# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/8.dat
#       2th_deg             I 
  7.795701e+00    1.446027e+04
  7.805702e+00    1.446991e+04
  7.815703e+00    1.448206e+04
  7.825704e+00    1.449319e+04
  7.835705e+00    1.450489e+04
  7.845706e+00    1.451814e+04
  7.855707e+00    1.452874e+04
  7.865708e+00    1.454186e+04
  7.875709e+00    1.454876e+04
  7.885709e+00    1.455801e+04
  7.895710e+00    1.457202e+04
  7.905711e+00    1.459221e+04
  7.915712e+00    1.461364e+04
  7.925713e+00    1.463507e+04
  7.935714e+00    1.465853e+04
  7.945715e+00    1.467524e+04
  7.955716e+00    1.468825e+04
  7.965717e+00    1.470188e+04
  7.975718e+00    1.471809e+04
  7.985718e+00    1.473368e+04
  7.995719e+00    1.474538e+04
  8.005720e+00    1.475722e+04
  8.015721e+00    1.477221e+04
  8.025722e+00    1.478640e+04
  8.035723e+00    1.479992e+04
  8.045724e+00    1.481785e+04
  8.055725e+00    1.483968e+04
  8.065726e+00    1.485765e+04
  8.075727e+00    1.486988e+04
  8.085727e+00    1.488237e+04
  8.095728e+00    1.489340e+04
  8.105729e+00    1.490061e+04
  8.115730e+00    1.491300e+04
  8.125731e+00    1.492998e+04
  8.135732e+00    1.494643e+04
  8.145733e+00    1.496120e+04
  8.155734e+00    1.497753e+04
  8.165735e+00    1.498763e+04
  8.175735e+00    1.499689e+04
  8.185736e+00    1.500863e+04
  8.195737e+00    1.502300e+04
  8.205738e+00    1.504145e+04
  8.215739e+00    1.505597e+04
  8.225740e+00    1.506575e+04
  8.235741e+00    1.507083e+04
  8.245742e+00    1.507203e+04
  8.255743e+00    1.507692e+04
  8.265744e+00    1.508078e+04
  8.275744e+00    1.508837e+04
  8.285745e+00    1.509509e+04
  8.295746e+00    1.510213e+04
  8.305747e+00    1.510659e+04
  8.315748e+00    1.510708e+04
  8.325749e+00    1.511299e+04
  8.335750e+00    1.512336e+04
  8.345751e+00    1.513214e+04
  8.355752e+00    1.514772e+04
  8.365753e+00    1.516532e+04
  8.375753e+00    1.517767e+04
  8.385754e+00    1.518348e+04
  8.395755e+00    1.518606e+04
  8.405756e+00    1.518969e+04
  8.415757e+00    1.519836e+04
  8.425758e+00    1.521008e+04
  8.435759e+00    1.521678e+04
  8.445760e+00    1.522372e+04
  8.455761e+00    1.523249e+04
  8.465762e+00    1.523308e+04
  8.475762e+00    1.523120e+04
  8.485763e+00    1.523396e+04
  8.495764e+00    1.523559e+04
  8.505765e+00    1.523595e+04
  8.515766e+00    1.523600e+04
  8.525767e+00    1.523882e+04
  8.535768e+00    1.524225e+04
  8.545769e+00    1.524767e+04
  8.555770e+00    1.525364e+04
  8.565771e+00    1.525128e+04
  8.575771e+00    1.524651e+04
  8.585772e+00    1.524450e+04
  8.595773e+00    1.523882e+04
  8.605774e+00    1.523073e+04
  8.615775e+00    1.523207e+04
  8.625776e+00    1.524076e+04
  8.635777e+00    1.524171e+04
  8.645778e+00    1.524429e+04
  8.655779e+00    1.524733e+04
  8.665780e+00    1.524855e+04
  8.675780e+00    1.524738e+04
  8.685781e+00    1.524426e+04
  8.695782e+00    1.523768e+04
  8.705783e+00    1.523146e+04
  8.715784e+00    1.523047e+04
  8.725785e+00    1.523303e+04
  8.735786e+00    1.523213e+04
  8.745787e+00    1.522084e+04
  8.755788e+00    1.521319e+04
  8.765789e+00    1.520898e+04
  8.775789e+00    1.520026e+04
  8.785790e+00    1.518971e+04
  8.795791e+00    1.518642e+04
  8.805792e+00    1.518275e+04
  8.815793e+00    1.517601e+04
  8.825794e+00    1.517048e+04
  8.835795e+00    1.516442e+04
  8.845796e+00    1.515821e+04
  8.855797e+00    1.515157e+04
  8.865798e+00    1.514447e+04
  8.875798e+00    1.514142e+04
  8.885799e+00    1.513574e+04
  8.895800e+00    1.512804e+04
  8.905801e+00    1.512049e+04
  8.915802e+00    1.511272e+04
  8.925803e+00    1.510237e+04
  8.935804e+00    1.508810e+04
  8.945805e+00    1.507364e+04
  8.955806e+00    1.506271e+04
  8.965807e+00    1.504886e+04
  8.975807e+00    1.502777e+04
  8.985808e+00    1.500616e+04
  8.995809e+00    1.498859e+04
  9.005810e+00    1.497951e+04
  9.015811e+00    1.497252e+04
  9.025812e+00    1.496771e+04
  9.035813e+00    1.496621e+04
  9.045814e+00    1.496260e+04
  9.055815e+00    1.495111e+04
  9.065816e+00    1.494228e+04
  9.075816e+00    1.493502e+04
  9.085817e+00    1.493133e+04
  9.095818e+00    1.492017e+04
  9.105819e+00    1.490471e+04
  9.115820e+00    1.488883e+04
  9.125821e+00    1.486575e+04
  9.135822e+00    1.484705e+04
  9.145823e+00    1.482990e+04
  9.155824e+00    1.480533e+04
  9.165825e+00    1.478058e+04
  9.175825e+00    1.476126e+04
  9.185826e+00    1.474567e+04
  9.195827e+00    1.473168e+04
  9.205828e+00    1.472160e+04
  9.215829e+00    1.471620e+04
  9.225830e+00    1.470327e+04
  9.235831e+00    1.468717e+04
  9.245832e+00    1.467739e+04
  9.255833e+00    1.466553e+04
  9.265834e+00    1.464832e+04
  9.275834e+00    1.462911e+04
  9.285835e+00    1.460681e+04
  9.295836e+00    1.457989e+04
  9.305837e+00    1.455254e+04
  9.315838e+00    1.453402e+04
  9.325839e+00    1.451659e+04
  9.335840e+00    1.449941e+04
  9.345841e+00    1.448199e+04
  9.355842e+00    1.445828e+04
  9.365843e+00    1.443508e+04
  9.375843e+00    1.441333e+04
  9.385844e+00    1.438920e+04
  9.395845e+00    1.436950e+04
  9.405846e+00    1.435595e+04
  9.415847e+00    1.434641e+04
  9.425848e+00    1.433565e+04
  9.435849e+00    1.432842e+04
  9.445850e+00    1.431851e+04
  9.455851e+00    1.430231e+04
  9.465852e+00    1.428231e+04
  9.475852e+00    1.426213e+04
  9.485853e+00    1.424378e+04
  9.495854e+00    1.422438e+04
  9.505855e+00    1.420618e+04
  9.515856e+00    1.418314e+04
  9.525857e+00    1.415986e+04
  9.535858e+00    1.413982e+04
  9.545859e+00    1.411532e+04
  9.555860e+00    1.409140e+04
  9.565861e+00    1.406485e+04
  9.575861e+00    1.403913e+04
  9.585862e+00    1.401500e+04
  9.595863e+00    1.398900e+04
  9.605864e+00    1.396700e+04
  9.615865e+00    1.394807e+04
  9.625866e+00    1.393139e+04
  9.635867e+00    1.391055e+04
  9.645868e+00    1.388666e+04
  9.655869e+00    1.385999e+04
  9.665870e+00    1.383601e+04
  9.675870e+00    1.381485e+04
  9.685871e+00    1.378916e+04
  9.695872e+00    1.376461e+04
  9.705873e+00    1.374313e+04
  9.715874e+00    1.372106e+04
  9.725875e+00    1.369784e+04
  9.735876e+00    1.366829e+04
  9.745877e+00    1.362958e+04
  9.755878e+00    1.359650e+04
  9.765879e+00    1.357308e+04
  9.775879e+00    1.355111e+04
  9.785880e+00    1.353078e+04
  9.795881e+00    1.351362e+04
  9.805882e+00    1.349743e+04
  9.815883e+00    1.347737e+04
  9.825884e+00    1.345555e+04
  9.835885e+00    1.342653e+04
  9.845886e+00    1.339474e+04
  9.855887e+00    1.336909e+04
  9.865888e+00    1.334685e+04
  9.875888e+00    1.332046e+04
  9.885889e+00    1.329245e+04
  9.895890e+00    1.326834e+04
  9.905891e+00    1.324710e+04
  9.915892e+00    1.322327e+04
  9.925893e+00    1.320101e+04
  9.935894e+00    1.318376e+04
  9.945895e+00    1.316420e+04
  9.955896e+00    1.313491e+04
  9.965897e+00    1.310778e+04
  9.975897e+00    1.308424e+04
  9.985898e+00    1.306345e+04
  9.995899e+00    1.304304e+04
  1.000590e+01    1.302057e+04
  1.001590e+01    1.299179e+04
  1.002590e+01    1.295983e+04
  1.003590e+01    1.293312e+04
  1.004590e+01    1.290942e+04
  1.005590e+01    1.288572e+04
  1.006591e+01    1.286045e+04
  1.007591e+01    1.283310e+04
  1.008591e+01    1.280776e+04
  1.009591e+01    1.278281e+04
  1.010591e+01    1.275659e+04
  1.011591e+01    1.272811e+04
  1.012591e+01    1.270150e+04
  1.013591e+01    1.268251e+04
  1.014591e+01    1.266302e+04
  1.015591e+01    1.263884e+04
  1.016591e+01    1.261348e+04
  1.017592e+01    1.259200e+04
  1.018592e+01    1.257539e+04
  1.019592e+01    1.255842e+04
  1.020592e+01    1.253061e+04
  1.021592e+01    1.249712e+04
  1.022592e+01    1.246743e+04
  1.023592e+01    1.243990e+04
  1.024592e+01    1.241391e+04
  1.025592e+01    1.239208e+04
  1.026592e+01    1.237296e+04
  1.027592e+01    1.235976e+04
  1.028593e+01    1.234641e+04
  1.029593e+01    1.232913e+04
  1.030593e+01    1.230827e+04
  1.031593e+01    1.228536e+04
  1.032593e+01    1.226264e+04
  1.033593e+01    1.223857e+04
  1.034593e+01    1.220521e+04
  1.035593e+01    1.217401e+04
  1.036593e+01    1.214949e+04
  1.037593e+01    1.212562e+04
  1.038593e+01    1.210341e+04
  1.039594e+01    1.208569e+04
  1.040594e+01    1.206480e+04
  1.041594e+01    1.204567e+04
  1.042594e+01    1.202956e+04
  1.043594e+01    1.201283e+04
  1.044594e+01    1.199572e+04
  1.045594e+01    1.198046e+04
  1.046594e+01    1.196726e+04
  1.047594e+01    1.195196e+04
  1.048594e+01    1.192774e+04
  1.049594e+01    1.189791e+04
  1.050595e+01    1.187325e+04
  1.051595e+01    1.185309e+04
  1.052595e+01    1.183800e+04
  1.053595e+01    1.182038e+04
  1.054595e+01    1.179817e+04
  1.055595e+01    1.178208e+04
  1.056595e+01    1.177009e+04
  1.057595e+01    1.175430e+04
  1.058595e+01    1.173647e+04
  1.059595e+01    1.171939e+04
  1.060595e+01    1.170313e+04
  1.061596e+01    1.168826e+04
  1.062596e+01    1.167349e+04
  1.063596e+01    1.165496e+04
  1.064596e+01    1.163565e+04
  1.065596e+01    1.161764e+04
  1.066596e+01    1.159819e+04
  1.067596e+01    1.158232e+04
  1.068596e+01    1.156792e+04
  1.069596e+01    1.155259e+04
  1.070596e+01    1.153952e+04
  1.071596e+01    1.152353e+04
  1.072596e+01    1.150131e+04
  1.073597e+01    1.148239e+04
  1.074597e+01    1.146816e+04
  1.075597e+01    1.145537e+04
  1.076597e+01    1.144104e+04
  1.077597e+01    1.142531e+04
  1.078597e+01    1.141037e+04
  1.079597e+01    1.139778e+04
  1.080597e+01    1.138735e+04
  1.081597e+01    1.137924e+04
  1.082597e+01    1.137492e+04
  1.083597e+01    1.136912e+04
  1.084598e+01    1.135718e+04
  1.085598e+01    1.134395e+04
  1.086598e+01    1.133128e+04
  1.087598e+01    1.131508e+04
  1.088598e+01    1.129727e+04
  1.089598e+01    1.128735e+04
  1.090598e+01    1.127888e+04
  1.091598e+01    1.127100e+04
  1.092598e+01    1.126045e+04
  1.093598e+01    1.125202e+04
  1.094598e+01    1.124621e+04
  1.095599e+01    1.123909e+04
  1.096599e+01    1.123343e+04
  1.097599e+01    1.122393e+04
  1.098599e+01    1.120861e+04
  1.099599e+01    1.119873e+04
  1.100599e+01    1.119371e+04
  1.101599e+01    1.118619e+04
  1.102599e+01    1.117513e+04
  1.103599e+01    1.116295e+04
  1.104599e+01    1.115131e+04
  1.105599e+01    1.114057e+04
  1.106600e+01    1.113178e+04
  1.107600e+01    1.112558e+04
  1.108600e+01    1.112118e+04
  1.109600e+01    1.111613e+04
  1.110600e+01    1.110829e+04
  1.111600e+01    1.110479e+04
  1.112600e+01    1.110333e+04
  1.113600e+01    1.109772e+04
  1.114600e+01    1.108832e+04
  1.115600e+01    1.107963e+04
  1.116600e+01    1.107168e+04
  1.117601e+01    1.106499e+04
  1.118601e+01    1.105711e+04
  1.119601e+01    1.105190e+04
  1.120601e+01    1.104953e+04
  1.121601e+01    1.104419e+04
  1.122601e+01    1.103717e+04
  1.123601e+01    1.103125e+04
  1.124601e+01    1.102979e+04
  1.125601e+01    1.102790e+04
  1.126601e+01    1.102399e+04
  1.127601e+01    1.102536e+04
  1.128602e+01    1.102560e+04
  1.129602e+01    1.101896e+04
  1.130602e+01    1.101129e+04
  1.131602e+01    1.100557e+04
  1.132602e+01    1.100176e+04
  1.133602e+01    1.100080e+04
  1.134602e+01    1.100210e+04
  1.135602e+01    1.099972e+04
  1.136602e+01    1.099543e+04
  1.137602e+01    1.099137e+04
  1.138602e+01    1.098794e+04
  1.139603e+01    1.098814e+04
  1.140603e+01    1.098966e+04
  1.141603e+01    1.098890e+04
  1.142603e+01    1.098058e+04
  1.143603e+01    1.097498e+04
  1.144603e+01    1.097314e+04
  1.145603e+01    1.097065e+04
  1.146603e+01    1.096589e+04
  1.147603e+01    1.095999e+04
  1.148603e+01    1.095342e+04
  1.149603e+01    1.095063e+04
  1.150604e+01    1.095093e+04
  1.151604e+01    1.095106e+04
  1.152604e+01    1.095027e+04
  1.153604e+01    1.094826e+04
  1.154604e+01    1.094748e+04
  1.155604e+01    1.094637e+04
  1.156604e+01    1.094078e+04
  1.157604e+01    1.093348e+04
  1.158604e+01    1.092456e+04
  1.159604e+01    1.091443e+04
  1.160604e+01    1.090525e+04
  1.161604e+01    1.089995e+04
  1.162605e+01    1.089800e+04
  1.163605e+01    1.090122e+04
  1.164605e+01    1.090707e+04
  1.165605e+01    1.091052e+04
  1.166605e+01    1.091024e+04
  1.167605e+01    1.090482e+04
  1.168605e+01    1.089682e+04
  1.169605e+01    1.089525e+04
  1.170605e+01    1.089625e+04
  1.171605e+01    1.089496e+04
  1.172605e+01    1.089069e+04
  1.173606e+01    1.088703e+04
  1.174606e+01    1.088362e+04
  1.175606e+01    1.087847e+04
  1.176606e+01    1.087343e+04
  1.177606e+01    1.087265e+04
  1.178606e+01    1.087168e+04
  1.179606e+01    1.087058e+04
  1.180606e+01    1.086750e+04
  1.181606e+01    1.086087e+04
  1.182606e+01    1.085578e+04
  1.183606e+01    1.085147e+04
  1.184607e+01    1.084663e+04
  1.185607e+01    1.084831e+04
  1.186607e+01    1.085197e+04
  1.187607e+01    1.085033e+04
  1.188607e+01    1.084765e+04
  1.189607e+01    1.084668e+04
  1.190607e+01    1.084211e+04
  1.191607e+01    1.083503e+04
  1.192607e+01    1.083332e+04
  1.193607e+01    1.083500e+04
  1.194607e+01    1.083590e+04
  1.195608e+01    1.083389e+04
  1.196608e+01    1.083040e+04
  1.197608e+01    1.082809e+04
  1.198608e+01    1.083131e+04
  1.199608e+01    1.083268e+04
  1.200608e+01    1.083293e+04
  1.201608e+01    1.083183e+04
  1.202608e+01    1.083085e+04
  1.203608e+01    1.083110e+04
  1.204608e+01    1.082858e+04
  1.205608e+01    1.082515e+04
  1.206609e+01    1.082073e+04
  1.207609e+01    1.081314e+04
  1.208609e+01    1.080396e+04
  1.209609e+01    1.079741e+04
  1.210609e+01    1.079594e+04
  1.211609e+01    1.079475e+04
  1.212609e+01    1.079313e+04
  1.213609e+01    1.079490e+04
  1.214609e+01    1.079475e+04
  1.215609e+01    1.079742e+04
  1.216609e+01    1.079899e+04
  1.217610e+01    1.079797e+04
  1.218610e+01    1.079570e+04
  1.219610e+01    1.079445e+04
  1.220610e+01    1.079386e+04
  1.221610e+01    1.079332e+04
  1.222610e+01    1.079260e+04
  1.223610e+01    1.079179e+04
  1.224610e+01    1.078789e+04
  1.225610e+01    1.078299e+04
  1.226610e+01    1.078292e+04
  1.227610e+01    1.077968e+04
  1.228611e+01    1.077139e+04
  1.229611e+01    1.076499e+04
  1.230611e+01    1.076205e+04
  1.231611e+01    1.076360e+04
  1.232611e+01    1.076622e+04
  1.233611e+01    1.076440e+04
  1.234611e+01    1.076218e+04
  1.235611e+01    1.076368e+04
  1.236611e+01    1.076038e+04
  1.237611e+01    1.075771e+04
  1.238611e+01    1.075515e+04
  1.239612e+01    1.075183e+04
  1.240612e+01    1.075292e+04
  1.241612e+01    1.075231e+04
  1.242612e+01    1.075152e+04
  1.243612e+01    1.075245e+04
  1.244612e+01    1.075226e+04
  1.245612e+01    1.075120e+04
  1.246612e+01    1.074780e+04
  1.247612e+01    1.074209e+04
  1.248612e+01    1.073985e+04
  1.249612e+01    1.074067e+04
  1.250613e+01    1.074105e+04
  1.251613e+01    1.074133e+04
  1.252613e+01    1.074299e+04
  1.253613e+01    1.073979e+04
  1.254613e+01    1.073573e+04
  1.255613e+01    1.073688e+04
  1.256613e+01    1.073949e+04
  1.257613e+01    1.073954e+04
  1.258613e+01    1.073689e+04
  1.259613e+01    1.073452e+04
  1.260613e+01    1.073167e+04
  1.261613e+01    1.072426e+04
  1.262614e+01    1.072248e+04
  1.263614e+01    1.072618e+04
  1.264614e+01    1.072575e+04
  1.265614e+01    1.072894e+04
  1.266614e+01    1.073020e+04
  1.267614e+01    1.072712e+04
  1.268614e+01    1.072634e+04
  1.269614e+01    1.072687e+04
  1.270614e+01    1.072728e+04
  1.271614e+01    1.073205e+04
  1.272614e+01    1.073612e+04
  1.273615e+01    1.073247e+04
  1.274615e+01    1.072504e+04
  1.275615e+01    1.071902e+04
  1.276615e+01    1.071904e+04
  1.277615e+01    1.072069e+04
  1.278615e+01    1.072087e+04
  1.279615e+01    1.072053e+04
  1.280615e+01    1.071847e+04
  1.281615e+01    1.071966e+04
  1.282615e+01    1.072177e+04
  1.283615e+01    1.071600e+04
  1.284616e+01    1.070800e+04
  1.285616e+01    1.070662e+04
  1.286616e+01    1.070741e+04
  1.287616e+01    1.070699e+04
  1.288616e+01    1.070546e+04
  1.289616e+01    1.070333e+04
  1.290616e+01    1.070383e+04
  1.291616e+01    1.070616e+04
  1.292616e+01    1.070985e+04
  1.293616e+01    1.071302e+04
  1.294616e+01    1.071394e+04
  1.295617e+01    1.071386e+04
  1.296617e+01    1.070970e+04
  1.297617e+01    1.070265e+04
  1.298617e+01    1.070050e+04
  1.299617e+01    1.069891e+04
  1.300617e+01    1.069934e+04
  1.301617e+01    1.069928e+04
  1.302617e+01    1.069568e+04
  1.303617e+01    1.069373e+04
  1.304617e+01    1.069300e+04
  1.305617e+01    1.069284e+04
  1.306618e+01    1.069269e+04
  1.307618e+01    1.069121e+04
  1.308618e+01    1.068714e+04
  1.309618e+01    1.068315e+04
  1.310618e+01    1.068300e+04
  1.311618e+01    1.068198e+04
  1.312618e+01    1.068533e+04
  1.313618e+01    1.068700e+04
  1.314618e+01    1.068328e+04
  1.315618e+01    1.068107e+04
  1.316618e+01    1.068229e+04
  1.317619e+01    1.068543e+04
  1.318619e+01    1.069296e+04
  1.319619e+01    1.069608e+04
  1.320619e+01    1.069704e+04
  1.321619e+01    1.070201e+04
  1.322619e+01    1.070483e+04
  1.323619e+01    1.070414e+04
  1.324619e+01    1.069949e+04
  1.325619e+01    1.069562e+04
  1.326619e+01    1.069503e+04
  1.327619e+01    1.069304e+04
  1.328620e+01    1.068708e+04
  1.329620e+01    1.068316e+04
  1.330620e+01    1.068392e+04
  1.331620e+01    1.068703e+04
  1.332620e+01    1.068627e+04
  1.333620e+01    1.068421e+04
  1.334620e+01    1.068292e+04
  1.335620e+01    1.067840e+04
  1.336620e+01    1.067818e+04
  1.337620e+01    1.068189e+04
  1.338620e+01    1.068782e+04
  1.339621e+01    1.069378e+04
  1.340621e+01    1.070021e+04
  1.341621e+01    1.070400e+04
  1.342621e+01    1.070560e+04
  1.343621e+01    1.070594e+04
  1.344621e+01    1.070666e+04
  1.345621e+01    1.070917e+04
  1.346621e+01    1.071241e+04
  1.347621e+01    1.071562e+04
  1.348621e+01    1.071461e+04
  1.349621e+01    1.071174e+04
  1.350622e+01    1.071194e+04
  1.351622e+01    1.071302e+04
  1.352622e+01    1.071127e+04
  1.353622e+01    1.070916e+04
  1.354622e+01    1.070869e+04
  1.355622e+01    1.071021e+04
  1.356622e+01    1.071343e+04
  1.357622e+01    1.071722e+04
  1.358622e+01    1.072033e+04
  1.359622e+01    1.072408e+04
  1.360622e+01    1.072302e+04
  1.361622e+01    1.071852e+04
  1.362623e+01    1.071569e+04
  1.363623e+01    1.071664e+04
  1.364623e+01    1.071932e+04
  1.365623e+01    1.072603e+04
  1.366623e+01    1.073216e+04
  1.367623e+01    1.073871e+04
  1.368623e+01    1.074369e+04
  1.369623e+01    1.074289e+04
  1.370623e+01    1.073896e+04
  1.371623e+01    1.073940e+04
  1.372623e+01    1.074223e+04
  1.373624e+01    1.074620e+04
  1.374624e+01    1.074718e+04
  1.375624e+01    1.074585e+04
  1.376624e+01    1.074610e+04
  1.377624e+01    1.074646e+04
  1.378624e+01    1.075138e+04
  1.379624e+01    1.075803e+04
  1.380624e+01    1.076490e+04
  1.381624e+01    1.076753e+04
  1.382624e+01    1.076561e+04
  1.383624e+01    1.076169e+04
  1.384625e+01    1.076017e+04
  1.385625e+01    1.076094e+04
  1.386625e+01    1.076169e+04
  1.387625e+01    1.076137e+04
  1.388625e+01    1.076570e+04
  1.389625e+01    1.076853e+04
  1.390625e+01    1.076998e+04
  1.391625e+01    1.077425e+04
  1.392625e+01    1.077677e+04
  1.393625e+01    1.077749e+04
  1.394625e+01    1.077838e+04
  1.395626e+01    1.077701e+04
  1.396626e+01    1.077682e+04
  1.397626e+01    1.077662e+04
  1.398626e+01    1.077784e+04
  1.399626e+01    1.078307e+04
  1.400626e+01    1.078405e+04
  1.401626e+01    1.078669e+04
  1.402626e+01    1.078976e+04
  1.403626e+01    1.079415e+04
  1.404626e+01    1.079726e+04
  1.405626e+01    1.079890e+04
  1.406627e+01    1.080301e+04
  1.407627e+01    1.080652e+04
  1.408627e+01    1.080850e+04
  1.409627e+01    1.080960e+04
  1.410627e+01    1.080859e+04
  1.411627e+01    1.080925e+04
  1.412627e+01    1.080752e+04
  1.413627e+01    1.080413e+04
  1.414627e+01    1.080676e+04
  1.415627e+01    1.080935e+04
  1.416627e+01    1.080942e+04
  1.417628e+01    1.080994e+04
  1.418628e+01    1.081119e+04
  1.419628e+01    1.081444e+04
  1.420628e+01    1.081833e+04
  1.421628e+01    1.082068e+04
  1.422628e+01    1.082323e+04
  1.423628e+01    1.082477e+04
  1.424628e+01    1.082565e+04
  1.425628e+01    1.082822e+04
  1.426628e+01    1.083214e+04
  1.427628e+01    1.083614e+04
  1.428629e+01    1.084070e+04
  1.429629e+01    1.084230e+04
  1.430629e+01    1.084334e+04
  1.431629e+01    1.084368e+04
  1.432629e+01    1.084173e+04
  1.433629e+01    1.084342e+04
  1.434629e+01    1.084769e+04
  1.435629e+01    1.084912e+04
  1.436629e+01    1.084875e+04
  1.437629e+01    1.084969e+04
  1.438629e+01    1.085250e+04
  1.439630e+01    1.085654e+04
  1.440630e+01    1.086103e+04
  1.441630e+01    1.086485e+04
  1.442630e+01    1.086863e+04
  1.443630e+01    1.087040e+04
  1.444630e+01    1.086895e+04
  1.445630e+01    1.086928e+04
  1.446630e+01    1.087218e+04
  1.447630e+01    1.087664e+04
  1.448630e+01    1.087817e+04
  1.449630e+01    1.087994e+04
  1.450631e+01    1.088244e+04
  1.451631e+01    1.088556e+04
  1.452631e+01    1.089046e+04
  1.453631e+01    1.089327e+04
  1.454631e+01    1.089603e+04
  1.455631e+01    1.089872e+04
  1.456631e+01    1.089982e+04
  1.457631e+01    1.089916e+04
  1.458631e+01    1.089686e+04
  1.459631e+01    1.089777e+04
  1.460631e+01    1.090085e+04
  1.461631e+01    1.090131e+04
  1.462632e+01    1.090095e+04
  1.463632e+01    1.090156e+04
  1.464632e+01    1.090471e+04
  1.465632e+01    1.090800e+04
  1.466632e+01    1.090894e+04
  1.467632e+01    1.090894e+04
  1.468632e+01    1.091351e+04
  1.469632e+01    1.091804e+04
  1.470632e+01    1.092131e+04
  1.471632e+01    1.092498e+04
  1.472632e+01    1.092851e+04
  1.473633e+01    1.093110e+04
  1.474633e+01    1.093146e+04
  1.475633e+01    1.093260e+04
  1.476633e+01    1.093200e+04
  1.477633e+01    1.093040e+04
  1.478633e+01    1.093099e+04
  1.479633e+01    1.093490e+04
  1.480633e+01    1.093636e+04
  1.481633e+01    1.093690e+04
  1.482633e+01    1.094102e+04
  1.483633e+01    1.094345e+04
  1.484634e+01    1.094182e+04
  1.485634e+01    1.094322e+04
  1.486634e+01    1.094590e+04
  1.487634e+01    1.094907e+04
  1.488634e+01    1.094946e+04
  1.489634e+01    1.095058e+04
  1.490634e+01    1.095444e+04
  1.491634e+01    1.095420e+04
  1.492634e+01    1.095165e+04
  1.493634e+01    1.095411e+04
  1.494634e+01    1.095610e+04
  1.495635e+01    1.095368e+04
  1.496635e+01    1.095658e+04
  1.497635e+01    1.096328e+04
  1.498635e+01    1.096797e+04
  1.499635e+01    1.097546e+04
  1.500635e+01    1.098058e+04
  1.501635e+01    1.098248e+04
  1.502635e+01    1.098585e+04
  1.503635e+01    1.098875e+04
  1.504635e+01    1.098842e+04
  1.505635e+01    1.098732e+04
  1.506636e+01    1.098565e+04
  1.507636e+01    1.098521e+04
  1.508636e+01    1.098749e+04
  1.509636e+01    1.099183e+04
  1.510636e+01    1.099354e+04
  1.511636e+01    1.099326e+04
  1.512636e+01    1.099008e+04
  1.513636e+01    1.099094e+04
  1.514636e+01    1.099028e+04
  1.515636e+01    1.098831e+04
  1.516636e+01    1.099291e+04
  1.517637e+01    1.099803e+04
  1.518637e+01    1.100365e+04
  1.519637e+01    1.101002e+04
  1.520637e+01    1.101558e+04
  1.521637e+01    1.101738e+04
  1.522637e+01    1.101779e+04
  1.523637e+01    1.101892e+04
  1.524637e+01    1.102274e+04
  1.525637e+01    1.102609e+04
  1.526637e+01    1.103087e+04
  1.527637e+01    1.103228e+04
  1.528638e+01    1.102854e+04
  1.529638e+01    1.102774e+04
  1.530638e+01    1.103128e+04
  1.531638e+01    1.103096e+04
  1.532638e+01    1.103476e+04
  1.533638e+01    1.104193e+04
  1.534638e+01    1.104622e+04
  1.535638e+01    1.104907e+04
  1.536638e+01    1.105029e+04
  1.537638e+01    1.105343e+04
  1.538638e+01    1.105517e+04
  1.539639e+01    1.105496e+04
  1.540639e+01    1.105588e+04
  1.541639e+01    1.105823e+04
  1.542639e+01    1.106441e+04
  1.543639e+01    1.106866e+04
  1.544639e+01    1.106954e+04
  1.545639e+01    1.106923e+04
  1.546639e+01    1.107342e+04
  1.547639e+01    1.107570e+04
  1.548639e+01    1.107637e+04
  1.549639e+01    1.107745e+04
  1.550639e+01    1.108292e+04
  1.551640e+01    1.109440e+04
  1.552640e+01    1.110370e+04
  1.553640e+01    1.110709e+04
  1.554640e+01    1.111092e+04
  1.555640e+01    1.111570e+04
  1.556640e+01    1.111802e+04
  1.557640e+01    1.111982e+04
  1.558640e+01    1.112370e+04
  1.559640e+01    1.112760e+04
  1.560640e+01    1.113217e+04
  1.561640e+01    1.113746e+04
  1.562641e+01    1.114022e+04
  1.563641e+01    1.114023e+04
  1.564641e+01    1.114112e+04
  1.565641e+01    1.114186e+04
  1.566641e+01    1.114207e+04
  1.567641e+01    1.114258e+04
  1.568641e+01    1.114501e+04
  1.569641e+01    1.114951e+04
  1.570641e+01    1.115496e+04
  1.571641e+01    1.116372e+04
  1.572641e+01    1.117168e+04
  1.573642e+01    1.117401e+04
  1.574642e+01    1.117718e+04
  1.575642e+01    1.118104e+04
  1.576642e+01    1.118531e+04
  1.577642e+01    1.118745e+04
  1.578642e+01    1.118937e+04
  1.579642e+01    1.119477e+04
