# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/16.dat
#       2th_deg             I 
  7.795701e+00    1.455849e+04
  7.805702e+00    1.457357e+04
  7.815703e+00    1.459067e+04
  7.825704e+00    1.460058e+04
  7.835705e+00    1.460692e+04
  7.845706e+00    1.461341e+04
  7.855707e+00    1.462480e+04
  7.865708e+00    1.463425e+04
  7.875709e+00    1.464117e+04
  7.885709e+00    1.465009e+04
  7.895710e+00    1.466531e+04
  7.905711e+00    1.468750e+04
  7.915712e+00    1.470585e+04
  7.925713e+00    1.471812e+04
  7.935714e+00    1.473928e+04
  7.945715e+00    1.476012e+04
  7.955716e+00    1.477496e+04
  7.965717e+00    1.478697e+04
  7.975718e+00    1.480307e+04
  7.985718e+00    1.482247e+04
  7.995719e+00    1.483630e+04
  8.005720e+00    1.484892e+04
  8.015721e+00    1.485791e+04
  8.025722e+00    1.486761e+04
  8.035723e+00    1.488124e+04
  8.045724e+00    1.489562e+04
  8.055725e+00    1.491424e+04
  8.065726e+00    1.493529e+04
  8.075727e+00    1.495254e+04
  8.085727e+00    1.497026e+04
  8.095728e+00    1.498151e+04
  8.105729e+00    1.499074e+04
  8.115730e+00    1.500342e+04
  8.125731e+00    1.501830e+04
  8.135732e+00    1.503053e+04
  8.145733e+00    1.504476e+04
  8.155734e+00    1.505929e+04
  8.165735e+00    1.507220e+04
  8.175735e+00    1.508160e+04
  8.185736e+00    1.508587e+04
  8.195737e+00    1.509324e+04
  8.205738e+00    1.510373e+04
  8.215739e+00    1.511499e+04
  8.225740e+00    1.512617e+04
  8.235741e+00    1.513113e+04
  8.245742e+00    1.513377e+04
  8.255743e+00    1.513958e+04
  8.265744e+00    1.514516e+04
  8.275744e+00    1.514938e+04
  8.285745e+00    1.515124e+04
  8.295746e+00    1.516016e+04
  8.305747e+00    1.517084e+04
  8.315748e+00    1.517766e+04
  8.325749e+00    1.518510e+04
  8.335750e+00    1.519528e+04
  8.345751e+00    1.520294e+04
  8.355752e+00    1.521287e+04
  8.365753e+00    1.522633e+04
  8.375753e+00    1.523953e+04
  8.385754e+00    1.525142e+04
  8.395755e+00    1.526213e+04
  8.405756e+00    1.526620e+04
  8.415757e+00    1.527073e+04
  8.425758e+00    1.527953e+04
  8.435759e+00    1.528647e+04
  8.445760e+00    1.529004e+04
  8.455761e+00    1.529032e+04
  8.465762e+00    1.529242e+04
  8.475762e+00    1.529376e+04
  8.485763e+00    1.529463e+04
  8.495764e+00    1.529245e+04
  8.505765e+00    1.529167e+04
  8.515766e+00    1.529646e+04
  8.525767e+00    1.529961e+04
  8.535768e+00    1.530260e+04
  8.545769e+00    1.530551e+04
  8.555770e+00    1.530426e+04
  8.565771e+00    1.530188e+04
  8.575771e+00    1.529853e+04
  8.585772e+00    1.529271e+04
  8.595773e+00    1.528907e+04
  8.605774e+00    1.528566e+04
  8.615775e+00    1.528535e+04
  8.625776e+00    1.529152e+04
  8.635777e+00    1.529191e+04
  8.645778e+00    1.529147e+04
  8.655779e+00    1.529312e+04
  8.665780e+00    1.529630e+04
  8.675780e+00    1.530037e+04
  8.685781e+00    1.529979e+04
  8.695782e+00    1.529171e+04
  8.705783e+00    1.528561e+04
  8.715784e+00    1.528196e+04
  8.725785e+00    1.527871e+04
  8.735786e+00    1.527435e+04
  8.745787e+00    1.526494e+04
  8.755788e+00    1.525599e+04
  8.765789e+00    1.525018e+04
  8.775789e+00    1.524412e+04
  8.785790e+00    1.523418e+04
  8.795791e+00    1.522618e+04
  8.805792e+00    1.521983e+04
  8.815793e+00    1.521164e+04
  8.825794e+00    1.520698e+04
  8.835795e+00    1.520226e+04
  8.845796e+00    1.519491e+04
  8.855797e+00    1.518974e+04
  8.865798e+00    1.518123e+04
  8.875798e+00    1.517773e+04
  8.885799e+00    1.517969e+04
  8.895800e+00    1.517874e+04
  8.905801e+00    1.517140e+04
  8.915802e+00    1.515824e+04
  8.925803e+00    1.514633e+04
  8.935804e+00    1.513340e+04
  8.945805e+00    1.511359e+04
  8.955806e+00    1.509726e+04
  8.965807e+00    1.508551e+04
  8.975807e+00    1.506654e+04
  8.985808e+00    1.504781e+04
  8.995809e+00    1.503376e+04
  9.005810e+00    1.502446e+04
  9.015811e+00    1.501793e+04
  9.025812e+00    1.501246e+04
  9.035813e+00    1.500391e+04
  9.045814e+00    1.499433e+04
  9.055815e+00    1.498742e+04
  9.065816e+00    1.498157e+04
  9.075816e+00    1.497584e+04
  9.085817e+00    1.497053e+04
  9.095818e+00    1.496297e+04
  9.105819e+00    1.494377e+04
  9.115820e+00    1.491926e+04
  9.125821e+00    1.489690e+04
  9.135822e+00    1.487732e+04
  9.145823e+00    1.486144e+04
  9.155824e+00    1.483736e+04
  9.165825e+00    1.481394e+04
  9.175825e+00    1.479905e+04
  9.185826e+00    1.478454e+04
  9.195827e+00    1.476995e+04
  9.205828e+00    1.475770e+04
  9.215829e+00    1.474829e+04
  9.225830e+00    1.474013e+04
  9.235831e+00    1.473007e+04
  9.245832e+00    1.471866e+04
  9.255833e+00    1.470717e+04
  9.265834e+00    1.469520e+04
  9.275834e+00    1.468030e+04
  9.285835e+00    1.465510e+04
  9.295836e+00    1.462149e+04
  9.305837e+00    1.459266e+04
  9.315838e+00    1.457113e+04
  9.325839e+00    1.455491e+04
  9.335840e+00    1.453726e+04
  9.345841e+00    1.451468e+04
  9.355842e+00    1.449083e+04
  9.365843e+00    1.446903e+04
  9.375843e+00    1.444682e+04
  9.385844e+00    1.442635e+04
  9.395845e+00    1.440664e+04
  9.405846e+00    1.438764e+04
  9.415847e+00    1.437724e+04
  9.425848e+00    1.436809e+04
  9.435849e+00    1.435515e+04
  9.445850e+00    1.433892e+04
  9.455851e+00    1.432203e+04
  9.465852e+00    1.430348e+04
  9.475852e+00    1.428144e+04
  9.485853e+00    1.426129e+04
  9.495854e+00    1.423912e+04
  9.505855e+00    1.421907e+04
  9.515856e+00    1.420121e+04
  9.525857e+00    1.418294e+04
  9.535858e+00    1.416148e+04
  9.545859e+00    1.413891e+04
  9.555860e+00    1.411489e+04
  9.565861e+00    1.408963e+04
  9.575861e+00    1.406564e+04
  9.585862e+00    1.404001e+04
  9.595863e+00    1.401688e+04
  9.605864e+00    1.399848e+04
  9.615865e+00    1.398187e+04
  9.625866e+00    1.396478e+04
  9.635867e+00    1.394653e+04
  9.645868e+00    1.392828e+04
  9.655869e+00    1.390479e+04
  9.665870e+00    1.387461e+04
  9.675870e+00    1.384803e+04
  9.685871e+00    1.382846e+04
  9.695872e+00    1.380741e+04
  9.705873e+00    1.378368e+04
  9.715874e+00    1.375808e+04
  9.725875e+00    1.373288e+04
  9.735876e+00    1.370447e+04
  9.745877e+00    1.367266e+04
  9.755878e+00    1.364242e+04
  9.765879e+00    1.361427e+04
  9.775879e+00    1.359030e+04
  9.785880e+00    1.357402e+04
  9.795881e+00    1.355563e+04
  9.805882e+00    1.353150e+04
  9.815883e+00    1.350797e+04
  9.825884e+00    1.348416e+04
  9.835885e+00    1.345708e+04
  9.845886e+00    1.342942e+04
  9.855887e+00    1.340748e+04
  9.865888e+00    1.338630e+04
  9.875888e+00    1.336138e+04
  9.885889e+00    1.333409e+04
  9.895890e+00    1.331165e+04
  9.905891e+00    1.328904e+04
  9.915892e+00    1.326331e+04
  9.925893e+00    1.324187e+04
  9.935894e+00    1.321557e+04
  9.945895e+00    1.319045e+04
  9.955896e+00    1.316982e+04
  9.965897e+00    1.314448e+04
  9.975897e+00    1.311782e+04
  9.985898e+00    1.309463e+04
  9.995899e+00    1.307129e+04
  1.000590e+01    1.304836e+04
  1.001590e+01    1.302081e+04
  1.002590e+01    1.298811e+04
  1.003590e+01    1.296039e+04
  1.004590e+01    1.293909e+04
  1.005590e+01    1.291999e+04
  1.006591e+01    1.289529e+04
  1.007591e+01    1.286986e+04
  1.008591e+01    1.284538e+04
  1.009591e+01    1.281924e+04
  1.010591e+01    1.279036e+04
  1.011591e+01    1.276184e+04
  1.012591e+01    1.273708e+04
  1.013591e+01    1.271638e+04
  1.014591e+01    1.269596e+04
  1.015591e+01    1.267490e+04
  1.016591e+01    1.265599e+04
  1.017592e+01    1.263892e+04
  1.018592e+01    1.261799e+04
  1.019592e+01    1.259229e+04
  1.020592e+01    1.256135e+04
  1.021592e+01    1.253046e+04
  1.022592e+01    1.250256e+04
  1.023592e+01    1.247510e+04
  1.024592e+01    1.245025e+04
  1.025592e+01    1.242756e+04
  1.026592e+01    1.240916e+04
  1.027592e+01    1.239540e+04
  1.028593e+01    1.238081e+04
  1.029593e+01    1.236282e+04
  1.030593e+01    1.233942e+04
  1.031593e+01    1.232054e+04
  1.032593e+01    1.229723e+04
  1.033593e+01    1.226837e+04
  1.034593e+01    1.224009e+04
  1.035593e+01    1.221263e+04
  1.036593e+01    1.218650e+04
  1.037593e+01    1.216492e+04
  1.038593e+01    1.214765e+04
  1.039594e+01    1.213027e+04
  1.040594e+01    1.211152e+04
  1.041594e+01    1.208980e+04
  1.042594e+01    1.207070e+04
  1.043594e+01    1.205316e+04
  1.044594e+01    1.203482e+04
  1.045594e+01    1.201644e+04
  1.046594e+01    1.200299e+04
  1.047594e+01    1.198648e+04
  1.048594e+01    1.196496e+04
  1.049594e+01    1.194110e+04
  1.050595e+01    1.191722e+04
  1.051595e+01    1.189667e+04
  1.052595e+01    1.188076e+04
  1.053595e+01    1.186563e+04
  1.054595e+01    1.185454e+04
  1.055595e+01    1.184496e+04
  1.056595e+01    1.183177e+04
  1.057595e+01    1.181212e+04
  1.058595e+01    1.179208e+04
  1.059595e+01    1.177004e+04
  1.060595e+01    1.174785e+04
  1.061596e+01    1.173171e+04
  1.062596e+01    1.171234e+04
  1.063596e+01    1.169073e+04
  1.064596e+01    1.167319e+04
  1.065596e+01    1.165541e+04
  1.066596e+01    1.163956e+04
  1.067596e+01    1.162411e+04
  1.068596e+01    1.160513e+04
  1.069596e+01    1.158568e+04
  1.070596e+01    1.157222e+04
  1.071596e+01    1.156104e+04
  1.072596e+01    1.154278e+04
  1.073597e+01    1.152458e+04
  1.074597e+01    1.151008e+04
  1.075597e+01    1.149689e+04
  1.076597e+01    1.147851e+04
  1.077597e+01    1.146250e+04
  1.078597e+01    1.144971e+04
  1.079597e+01    1.143987e+04
  1.080597e+01    1.142923e+04
  1.081597e+01    1.141818e+04
  1.082597e+01    1.141035e+04
  1.083597e+01    1.140287e+04
  1.084598e+01    1.139383e+04
  1.085598e+01    1.138094e+04
  1.086598e+01    1.136565e+04
  1.087598e+01    1.135136e+04
  1.088598e+01    1.133714e+04
  1.089598e+01    1.132684e+04
  1.090598e+01    1.131810e+04
  1.091598e+01    1.130943e+04
  1.092598e+01    1.130003e+04
  1.093598e+01    1.129425e+04
  1.094598e+01    1.128745e+04
  1.095599e+01    1.128258e+04
  1.096599e+01    1.127723e+04
  1.097599e+01    1.126597e+04
  1.098599e+01    1.125121e+04
  1.099599e+01    1.123951e+04
  1.100599e+01    1.122961e+04
  1.101599e+01    1.122040e+04
  1.102599e+01    1.121236e+04
  1.103599e+01    1.120355e+04
  1.104599e+01    1.119488e+04
  1.105599e+01    1.118485e+04
  1.106600e+01    1.117471e+04
  1.107600e+01    1.116729e+04
  1.108600e+01    1.116069e+04
  1.109600e+01    1.115366e+04
  1.110600e+01    1.114772e+04
  1.111600e+01    1.114608e+04
  1.112600e+01    1.114467e+04
  1.113600e+01    1.114231e+04
  1.114600e+01    1.113912e+04
  1.115600e+01    1.112736e+04
  1.116600e+01    1.111327e+04
  1.117601e+01    1.110536e+04
  1.118601e+01    1.110267e+04
  1.119601e+01    1.109861e+04
  1.120601e+01    1.109166e+04
  1.121601e+01    1.108854e+04
  1.122601e+01    1.108722e+04
  1.123601e+01    1.108001e+04
  1.124601e+01    1.107561e+04
  1.125601e+01    1.107366e+04
  1.126601e+01    1.106866e+04
  1.127601e+01    1.106425e+04
  1.128602e+01    1.106559e+04
  1.129602e+01    1.106580e+04
  1.130602e+01    1.106097e+04
  1.131602e+01    1.105487e+04
  1.132602e+01    1.104953e+04
  1.133602e+01    1.104887e+04
  1.134602e+01    1.105001e+04
  1.135602e+01    1.104888e+04
  1.136602e+01    1.104487e+04
  1.137602e+01    1.104273e+04
  1.138602e+01    1.103988e+04
  1.139603e+01    1.103792e+04
  1.140603e+01    1.103670e+04
  1.141603e+01    1.103639e+04
  1.142603e+01    1.103491e+04
  1.143603e+01    1.102958e+04
  1.144603e+01    1.102832e+04
  1.145603e+01    1.102460e+04
  1.146603e+01    1.101857e+04
  1.147603e+01    1.101458e+04
  1.148603e+01    1.100866e+04
  1.149603e+01    1.100480e+04
  1.150604e+01    1.100297e+04
  1.151604e+01    1.100385e+04
  1.152604e+01    1.100344e+04
  1.153604e+01    1.100134e+04
  1.154604e+01    1.100292e+04
  1.155604e+01    1.100318e+04
  1.156604e+01    1.099574e+04
  1.157604e+01    1.098602e+04
  1.158604e+01    1.097672e+04
  1.159604e+01    1.097034e+04
  1.160604e+01    1.096939e+04
  1.161604e+01    1.096610e+04
  1.162605e+01    1.096427e+04
  1.163605e+01    1.096506e+04
  1.164605e+01    1.096396e+04
  1.165605e+01    1.096362e+04
  1.166605e+01    1.096513e+04
  1.167605e+01    1.096242e+04
  1.168605e+01    1.095825e+04
  1.169605e+01    1.095486e+04
  1.170605e+01    1.095333e+04
  1.171605e+01    1.095226e+04
  1.172605e+01    1.094848e+04
  1.173606e+01    1.094558e+04
  1.174606e+01    1.094296e+04
  1.175606e+01    1.093928e+04
  1.176606e+01    1.093408e+04
  1.177606e+01    1.092847e+04
  1.178606e+01    1.092821e+04
  1.179606e+01    1.093006e+04
  1.180606e+01    1.092626e+04
  1.181606e+01    1.091749e+04
  1.182606e+01    1.091367e+04
  1.183606e+01    1.091594e+04
  1.184607e+01    1.091592e+04
  1.185607e+01    1.091613e+04
  1.186607e+01    1.091717e+04
  1.187607e+01    1.091588e+04
  1.188607e+01    1.091564e+04
  1.189607e+01    1.091448e+04
  1.190607e+01    1.091089e+04
  1.191607e+01    1.090793e+04
  1.192607e+01    1.090565e+04
  1.193607e+01    1.090178e+04
  1.194607e+01    1.089873e+04
  1.195608e+01    1.089725e+04
  1.196608e+01    1.089520e+04
  1.197608e+01    1.089445e+04
  1.198608e+01    1.089750e+04
  1.199608e+01    1.089906e+04
  1.200608e+01    1.089897e+04
  1.201608e+01    1.089701e+04
  1.202608e+01    1.089494e+04
  1.203608e+01    1.089126e+04
  1.204608e+01    1.088996e+04
  1.205608e+01    1.088869e+04
  1.206609e+01    1.088509e+04
  1.207609e+01    1.087822e+04
  1.208609e+01    1.087197e+04
  1.209609e+01    1.086787e+04
  1.210609e+01    1.086646e+04
  1.211609e+01    1.086553e+04
  1.212609e+01    1.086546e+04
  1.213609e+01    1.086568e+04
  1.214609e+01    1.086682e+04
  1.215609e+01    1.086672e+04
  1.216609e+01    1.086395e+04
  1.217610e+01    1.086193e+04
  1.218610e+01    1.085761e+04
  1.219610e+01    1.085346e+04
  1.220610e+01    1.085759e+04
  1.221610e+01    1.086059e+04
  1.222610e+01    1.085865e+04
  1.223610e+01    1.085806e+04
  1.224610e+01    1.085327e+04
  1.225610e+01    1.084836e+04
  1.226610e+01    1.084786e+04
  1.227610e+01    1.084361e+04
  1.228611e+01    1.083781e+04
  1.229611e+01    1.083292e+04
  1.230611e+01    1.083107e+04
  1.231611e+01    1.083273e+04
  1.232611e+01    1.083349e+04
  1.233611e+01    1.082973e+04
  1.234611e+01    1.082670e+04
  1.235611e+01    1.082575e+04
  1.236611e+01    1.082492e+04
  1.237611e+01    1.082466e+04
  1.238611e+01    1.082069e+04
  1.239612e+01    1.081945e+04
  1.240612e+01    1.082080e+04
  1.241612e+01    1.082060e+04
  1.242612e+01    1.082019e+04
  1.243612e+01    1.081837e+04
  1.244612e+01    1.081900e+04
  1.245612e+01    1.082071e+04
  1.246612e+01    1.081741e+04
  1.247612e+01    1.081421e+04
  1.248612e+01    1.081380e+04
  1.249612e+01    1.081175e+04
  1.250613e+01    1.080852e+04
  1.251613e+01    1.080722e+04
  1.252613e+01    1.080943e+04
  1.253613e+01    1.081071e+04
  1.254613e+01    1.080866e+04
  1.255613e+01    1.080947e+04
  1.256613e+01    1.080887e+04
  1.257613e+01    1.080812e+04
  1.258613e+01    1.080825e+04
  1.259613e+01    1.080538e+04
  1.260613e+01    1.079842e+04
  1.261613e+01    1.079436e+04
  1.262614e+01    1.079501e+04
  1.263614e+01    1.079783e+04
  1.264614e+01    1.080055e+04
  1.265614e+01    1.080384e+04
  1.266614e+01    1.080182e+04
  1.267614e+01    1.079967e+04
  1.268614e+01    1.079956e+04
  1.269614e+01    1.079704e+04
  1.270614e+01    1.079656e+04
  1.271614e+01    1.079868e+04
  1.272614e+01    1.079954e+04
  1.273615e+01    1.079933e+04
  1.274615e+01    1.079879e+04
  1.275615e+01    1.079547e+04
  1.276615e+01    1.079168e+04
  1.277615e+01    1.079282e+04
  1.278615e+01    1.079188e+04
  1.279615e+01    1.079108e+04
  1.280615e+01    1.079426e+04
  1.281615e+01    1.079573e+04
  1.282615e+01    1.079366e+04
  1.283615e+01    1.079343e+04
  1.284616e+01    1.079204e+04
  1.285616e+01    1.078848e+04
  1.286616e+01    1.078234e+04
  1.287616e+01    1.077824e+04
  1.288616e+01    1.077507e+04
  1.289616e+01    1.077255e+04
  1.290616e+01    1.077261e+04
  1.291616e+01    1.077466e+04
  1.292616e+01    1.077495e+04
  1.293616e+01    1.077544e+04
  1.294616e+01    1.077499e+04
  1.295617e+01    1.077408e+04
  1.296617e+01    1.077302e+04
  1.297617e+01    1.077435e+04
  1.298617e+01    1.077687e+04
  1.299617e+01    1.077666e+04
  1.300617e+01    1.077648e+04
  1.301617e+01    1.077642e+04
  1.302617e+01    1.077361e+04
  1.303617e+01    1.077171e+04
  1.304617e+01    1.077203e+04
  1.305617e+01    1.077046e+04
  1.306618e+01    1.076938e+04
  1.307618e+01    1.076686e+04
  1.308618e+01    1.076504e+04
  1.309618e+01    1.076369e+04
  1.310618e+01    1.076478e+04
  1.311618e+01    1.076638e+04
  1.312618e+01    1.076939e+04
  1.313618e+01    1.076909e+04
  1.314618e+01    1.076566e+04
  1.315618e+01    1.076534e+04
  1.316618e+01    1.076815e+04
  1.317619e+01    1.077200e+04
  1.318619e+01    1.077873e+04
  1.319619e+01    1.078143e+04
  1.320619e+01    1.078145e+04
  1.321619e+01    1.078173e+04
  1.322619e+01    1.078038e+04
  1.323619e+01    1.077793e+04
  1.324619e+01    1.077600e+04
  1.325619e+01    1.077363e+04
  1.326619e+01    1.077551e+04
  1.327619e+01    1.077272e+04
  1.328620e+01    1.076666e+04
  1.329620e+01    1.076625e+04
  1.330620e+01    1.077082e+04
  1.331620e+01    1.077307e+04
  1.332620e+01    1.077247e+04
  1.333620e+01    1.077176e+04
  1.334620e+01    1.076741e+04
  1.335620e+01    1.076313e+04
  1.336620e+01    1.076588e+04
  1.337620e+01    1.076890e+04
  1.338620e+01    1.077021e+04
  1.339621e+01    1.077287e+04
  1.340621e+01    1.077713e+04
  1.341621e+01    1.078223e+04
  1.342621e+01    1.078592e+04
  1.343621e+01    1.078892e+04
  1.344621e+01    1.079109e+04
  1.345621e+01    1.079342e+04
  1.346621e+01    1.079542e+04
  1.347621e+01    1.079943e+04
  1.348621e+01    1.080163e+04
  1.349621e+01    1.080084e+04
  1.350622e+01    1.080306e+04
  1.351622e+01    1.080148e+04
  1.352622e+01    1.079630e+04
  1.353622e+01    1.079443e+04
  1.354622e+01    1.079549e+04
  1.355622e+01    1.079651e+04
  1.356622e+01    1.079663e+04
  1.357622e+01    1.079980e+04
  1.358622e+01    1.080234e+04
  1.359622e+01    1.080452e+04
  1.360622e+01    1.080424e+04
  1.361622e+01    1.080268e+04
  1.362623e+01    1.080445e+04
  1.363623e+01    1.080793e+04
  1.364623e+01    1.080883e+04
  1.365623e+01    1.081333e+04
  1.366623e+01    1.082043e+04
  1.367623e+01    1.082809e+04
  1.368623e+01    1.083452e+04
  1.369623e+01    1.083481e+04
  1.370623e+01    1.083033e+04
  1.371623e+01    1.082698e+04
  1.372623e+01    1.082609e+04
  1.373624e+01    1.082961e+04
  1.374624e+01    1.083521e+04
  1.375624e+01    1.083770e+04
  1.376624e+01    1.083823e+04
  1.377624e+01    1.083731e+04
  1.378624e+01    1.084111e+04
  1.379624e+01    1.084562e+04
  1.380624e+01    1.084810e+04
  1.381624e+01    1.085158e+04
  1.382624e+01    1.085320e+04
  1.383624e+01    1.085360e+04
  1.384625e+01    1.084877e+04
  1.385625e+01    1.084856e+04
  1.386625e+01    1.085323e+04
  1.387625e+01    1.085659e+04
  1.388625e+01    1.085824e+04
  1.389625e+01    1.085997e+04
  1.390625e+01    1.086070e+04
  1.391625e+01    1.086128e+04
  1.392625e+01    1.086061e+04
  1.393625e+01    1.086613e+04
  1.394625e+01    1.087242e+04
  1.395626e+01    1.087172e+04
  1.396626e+01    1.087033e+04
  1.397626e+01    1.087264e+04
  1.398626e+01    1.087449e+04
  1.399626e+01    1.087720e+04
  1.400626e+01    1.087810e+04
  1.401626e+01    1.087866e+04
  1.402626e+01    1.088122e+04
  1.403626e+01    1.088607e+04
  1.404626e+01    1.089042e+04
  1.405626e+01    1.089454e+04
  1.406627e+01    1.089800e+04
  1.407627e+01    1.089941e+04
  1.408627e+01    1.090045e+04
  1.409627e+01    1.090333e+04
  1.410627e+01    1.090318e+04
  1.411627e+01    1.090075e+04
  1.412627e+01    1.090159e+04
  1.413627e+01    1.090460e+04
  1.414627e+01    1.090748e+04
  1.415627e+01    1.090879e+04
  1.416627e+01    1.090953e+04
  1.417628e+01    1.090947e+04
  1.418628e+01    1.091040e+04
  1.419628e+01    1.091260e+04
  1.420628e+01    1.091564e+04
  1.421628e+01    1.091850e+04
  1.422628e+01    1.091927e+04
  1.423628e+01    1.092158e+04
  1.424628e+01    1.092528e+04
  1.425628e+01    1.093038e+04
  1.426628e+01    1.093581e+04
  1.427628e+01    1.093877e+04
  1.428629e+01    1.094250e+04
  1.429629e+01    1.094828e+04
  1.430629e+01    1.095128e+04
  1.431629e+01    1.095166e+04
  1.432629e+01    1.094828e+04
  1.433629e+01    1.094484e+04
  1.434629e+01    1.094700e+04
  1.435629e+01    1.095060e+04
  1.436629e+01    1.095172e+04
  1.437629e+01    1.095280e+04
  1.438629e+01    1.095522e+04
  1.439630e+01    1.096050e+04
  1.440630e+01    1.096439e+04
  1.441630e+01    1.096514e+04
  1.442630e+01    1.096913e+04
  1.443630e+01    1.097177e+04
  1.444630e+01    1.096944e+04
  1.445630e+01    1.097076e+04
  1.446630e+01    1.097475e+04
  1.447630e+01    1.097816e+04
  1.448630e+01    1.098245e+04
  1.449630e+01    1.098622e+04
  1.450631e+01    1.098714e+04
  1.451631e+01    1.098860e+04
  1.452631e+01    1.099050e+04
  1.453631e+01    1.099154e+04
  1.454631e+01    1.099116e+04
  1.455631e+01    1.099458e+04
  1.456631e+01    1.099924e+04
  1.457631e+01    1.100072e+04
  1.458631e+01    1.100028e+04
  1.459631e+01    1.100165e+04
  1.460631e+01    1.100344e+04
  1.461631e+01    1.100460e+04
  1.462632e+01    1.100594e+04
  1.463632e+01    1.100731e+04
  1.464632e+01    1.100798e+04
  1.465632e+01    1.100961e+04
  1.466632e+01    1.101202e+04
  1.467632e+01    1.101386e+04
  1.468632e+01    1.101780e+04
  1.469632e+01    1.102408e+04
  1.470632e+01    1.102708e+04
  1.471632e+01    1.102855e+04
  1.472632e+01    1.103288e+04
  1.473633e+01    1.103612e+04
  1.474633e+01    1.103904e+04
  1.475633e+01    1.103940e+04
  1.476633e+01    1.103333e+04
  1.477633e+01    1.103315e+04
  1.478633e+01    1.103447e+04
  1.479633e+01    1.103808e+04
  1.480633e+01    1.104228e+04
  1.481633e+01    1.104553e+04
  1.482633e+01    1.104711e+04
  1.483633e+01    1.104518e+04
  1.484634e+01    1.104421e+04
  1.485634e+01    1.104939e+04
  1.486634e+01    1.105612e+04
  1.487634e+01    1.105686e+04
  1.488634e+01    1.105499e+04
  1.489634e+01    1.105455e+04
  1.490634e+01    1.105248e+04
  1.491634e+01    1.105504e+04
  1.492634e+01    1.105853e+04
  1.493634e+01    1.105867e+04
  1.494634e+01    1.105895e+04
  1.495635e+01    1.106037e+04
  1.496635e+01    1.106610e+04
  1.497635e+01    1.107360e+04
  1.498635e+01    1.107546e+04
  1.499635e+01    1.107853e+04
  1.500635e+01    1.108134e+04
  1.501635e+01    1.108119e+04
  1.502635e+01    1.108231e+04
  1.503635e+01    1.108717e+04
  1.504635e+01    1.108857e+04
  1.505635e+01    1.108709e+04
  1.506636e+01    1.108723e+04
  1.507636e+01    1.108864e+04
  1.508636e+01    1.108874e+04
  1.509636e+01    1.108840e+04
  1.510636e+01    1.108736e+04
  1.511636e+01    1.108450e+04
  1.512636e+01    1.107783e+04
  1.513636e+01    1.107592e+04
  1.514636e+01    1.108106e+04
  1.515636e+01    1.108613e+04
  1.516636e+01    1.108942e+04
  1.517637e+01    1.109465e+04
  1.518637e+01    1.110272e+04
  1.519637e+01    1.110658e+04
  1.520637e+01    1.111278e+04
  1.521637e+01    1.111671e+04
  1.522637e+01    1.111559e+04
  1.523637e+01    1.111322e+04
  1.524637e+01    1.111606e+04
  1.525637e+01    1.112279e+04
  1.526637e+01    1.112631e+04
  1.527637e+01    1.112645e+04
  1.528638e+01    1.112521e+04
  1.529638e+01    1.112429e+04
  1.530638e+01    1.112687e+04
  1.531638e+01    1.112738e+04
  1.532638e+01    1.113035e+04
  1.533638e+01    1.113421e+04
  1.534638e+01    1.113673e+04
  1.535638e+01    1.113744e+04
  1.536638e+01    1.114023e+04
  1.537638e+01    1.114379e+04
  1.538638e+01    1.114332e+04
  1.539639e+01    1.114276e+04
  1.540639e+01    1.114662e+04
  1.541639e+01    1.114875e+04
  1.542639e+01    1.114984e+04
  1.543639e+01    1.115190e+04
  1.544639e+01    1.115462e+04
  1.545639e+01    1.115788e+04
  1.546639e+01    1.115869e+04
  1.547639e+01    1.116023e+04
  1.548639e+01    1.116216e+04
  1.549639e+01    1.116340e+04
  1.550639e+01    1.116635e+04
  1.551640e+01    1.117312e+04
  1.552640e+01    1.118015e+04
  1.553640e+01    1.118625e+04
  1.554640e+01    1.119154e+04
  1.555640e+01    1.119465e+04
  1.556640e+01    1.119661e+04
  1.557640e+01    1.119888e+04
  1.558640e+01    1.120157e+04
  1.559640e+01    1.120230e+04
  1.560640e+01    1.120458e+04
  1.561640e+01    1.120846e+04
  1.562641e+01    1.120899e+04
  1.563641e+01    1.121003e+04
  1.564641e+01    1.121448e+04
  1.565641e+01    1.121410e+04
  1.566641e+01    1.121167e+04
  1.567641e+01    1.121042e+04
  1.568641e+01    1.121039e+04
  1.569641e+01    1.121108e+04
  1.570641e+01    1.121370e+04
  1.571641e+01    1.122133e+04
  1.572641e+01    1.122530e+04
  1.573642e+01    1.122717e+04
  1.574642e+01    1.123145e+04
  1.575642e+01    1.123280e+04
  1.576642e+01    1.123317e+04
  1.577642e+01    1.123419e+04
  1.578642e+01    1.123510e+04
  1.579642e+01    1.123889e+04
