# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/10.dat
#       2th_deg             I 
  7.795701e+00    1.463994e+04
  7.805702e+00    1.465521e+04
  7.815703e+00    1.467438e+04
  7.825704e+00    1.469188e+04
  7.835705e+00    1.470402e+04
  7.845706e+00    1.471552e+04
  7.855707e+00    1.472725e+04
  7.865708e+00    1.473743e+04
  7.875709e+00    1.474197e+04
  7.885709e+00    1.475364e+04
  7.895710e+00    1.477229e+04
  7.905711e+00    1.479297e+04
  7.915712e+00    1.481272e+04
  7.925713e+00    1.482904e+04
  7.935714e+00    1.484783e+04
  7.945715e+00    1.486677e+04
  7.955716e+00    1.488251e+04
  7.965717e+00    1.489733e+04
  7.975718e+00    1.490940e+04
  7.985718e+00    1.491896e+04
  7.995719e+00    1.492856e+04
  8.005720e+00    1.494238e+04
  8.015721e+00    1.495636e+04
  8.025722e+00    1.496952e+04
  8.035723e+00    1.498685e+04
  8.045724e+00    1.500310e+04
  8.055725e+00    1.501881e+04
  8.065726e+00    1.503824e+04
  8.075727e+00    1.505659e+04
  8.085727e+00    1.507232e+04
  8.095728e+00    1.508547e+04
  8.105729e+00    1.509699e+04
  8.115730e+00    1.511116e+04
  8.125731e+00    1.512413e+04
  8.135732e+00    1.513727e+04
  8.145733e+00    1.515113e+04
  8.155734e+00    1.516844e+04
  8.165735e+00    1.518298e+04
  8.175735e+00    1.519467e+04
  8.185736e+00    1.520402e+04
  8.195737e+00    1.521024e+04
  8.205738e+00    1.521776e+04
  8.215739e+00    1.522740e+04
  8.225740e+00    1.523916e+04
  8.235741e+00    1.524896e+04
  8.245742e+00    1.525724e+04
  8.255743e+00    1.526542e+04
  8.265744e+00    1.527044e+04
  8.275744e+00    1.527776e+04
  8.285745e+00    1.528426e+04
  8.295746e+00    1.529286e+04
  8.305747e+00    1.530026e+04
  8.315748e+00    1.530860e+04
  8.325749e+00    1.531825e+04
  8.335750e+00    1.532823e+04
  8.345751e+00    1.533593e+04
  8.355752e+00    1.534709e+04
  8.365753e+00    1.536618e+04
  8.375753e+00    1.537854e+04
  8.385754e+00    1.538300e+04
  8.395755e+00    1.538601e+04
  8.405756e+00    1.539004e+04
  8.415757e+00    1.539947e+04
  8.425758e+00    1.540881e+04
  8.435759e+00    1.541893e+04
  8.445760e+00    1.542726e+04
  8.455761e+00    1.543095e+04
  8.465762e+00    1.542979e+04
  8.475762e+00    1.542890e+04
  8.485763e+00    1.543174e+04
  8.495764e+00    1.543550e+04
  8.505765e+00    1.543976e+04
  8.515766e+00    1.544343e+04
  8.525767e+00    1.544310e+04
  8.535768e+00    1.544547e+04
  8.545769e+00    1.544992e+04
  8.555770e+00    1.545107e+04
  8.565771e+00    1.544996e+04
  8.575771e+00    1.544384e+04
  8.585772e+00    1.543716e+04
  8.595773e+00    1.543292e+04
  8.605774e+00    1.543118e+04
  8.615775e+00    1.543115e+04
  8.625776e+00    1.543889e+04
  8.635777e+00    1.544397e+04
  8.645778e+00    1.545204e+04
  8.655779e+00    1.545592e+04
  8.665780e+00    1.545879e+04
  8.675780e+00    1.545732e+04
  8.685781e+00    1.545153e+04
  8.695782e+00    1.544363e+04
  8.705783e+00    1.544021e+04
  8.715784e+00    1.543508e+04
  8.725785e+00    1.543298e+04
  8.735786e+00    1.543100e+04
  8.745787e+00    1.542581e+04
  8.755788e+00    1.542099e+04
  8.765789e+00    1.541441e+04
  8.775789e+00    1.541110e+04
  8.785790e+00    1.540095e+04
  8.795791e+00    1.539431e+04
  8.805792e+00    1.539213e+04
  8.815793e+00    1.538426e+04
  8.825794e+00    1.537639e+04
  8.835795e+00    1.536686e+04
  8.845796e+00    1.536102e+04
  8.855797e+00    1.535904e+04
  8.865798e+00    1.535546e+04
  8.875798e+00    1.535434e+04
  8.885799e+00    1.534712e+04
  8.895800e+00    1.533761e+04
  8.905801e+00    1.533361e+04
  8.915802e+00    1.532420e+04
  8.925803e+00    1.531226e+04
  8.935804e+00    1.530565e+04
  8.945805e+00    1.529161e+04
  8.955806e+00    1.527761e+04
  8.965807e+00    1.526802e+04
  8.975807e+00    1.525688e+04
  8.985808e+00    1.523961e+04
  8.995809e+00    1.522156e+04
  9.005810e+00    1.520273e+04
  9.015811e+00    1.519175e+04
  9.025812e+00    1.518820e+04
  9.035813e+00    1.518414e+04
  9.045814e+00    1.517921e+04
  9.055815e+00    1.517382e+04
  9.065816e+00    1.517203e+04
  9.075816e+00    1.517296e+04
  9.085817e+00    1.516874e+04
  9.095818e+00    1.515312e+04
  9.105819e+00    1.513138e+04
  9.115820e+00    1.511349e+04
  9.125821e+00    1.509547e+04
  9.135822e+00    1.507837e+04
  9.145823e+00    1.506000e+04
  9.155824e+00    1.503551e+04
  9.165825e+00    1.501233e+04
  9.175825e+00    1.499360e+04
  9.185826e+00    1.497481e+04
  9.195827e+00    1.495739e+04
  9.205828e+00    1.494906e+04
  9.215829e+00    1.494722e+04
  9.225830e+00    1.493403e+04
  9.235831e+00    1.491690e+04
  9.245832e+00    1.490727e+04
  9.255833e+00    1.490106e+04
  9.265834e+00    1.489166e+04
  9.275834e+00    1.487588e+04
  9.285835e+00    1.485336e+04
  9.295836e+00    1.482799e+04
  9.305837e+00    1.480134e+04
  9.315838e+00    1.477967e+04
  9.325839e+00    1.476253e+04
  9.335840e+00    1.474752e+04
  9.345841e+00    1.473192e+04
  9.355842e+00    1.471132e+04
  9.365843e+00    1.468932e+04
  9.375843e+00    1.466771e+04
  9.385844e+00    1.464429e+04
  9.395845e+00    1.462117e+04
  9.405846e+00    1.460593e+04
  9.415847e+00    1.459753e+04
  9.425848e+00    1.459093e+04
  9.435849e+00    1.458017e+04
  9.445850e+00    1.456745e+04
  9.455851e+00    1.455243e+04
  9.465852e+00    1.453440e+04
  9.475852e+00    1.451667e+04
  9.485853e+00    1.449689e+04
  9.495854e+00    1.447482e+04
  9.505855e+00    1.445965e+04
  9.515856e+00    1.444372e+04
  9.525857e+00    1.442371e+04
  9.535858e+00    1.440682e+04
  9.545859e+00    1.438386e+04
  9.555860e+00    1.435487e+04
  9.565861e+00    1.432851e+04
  9.575861e+00    1.430375e+04
  9.585862e+00    1.427729e+04
  9.595863e+00    1.425107e+04
  9.605864e+00    1.423133e+04
  9.615865e+00    1.421556e+04
  9.625866e+00    1.420249e+04
  9.635867e+00    1.418373e+04
  9.645868e+00    1.416245e+04
  9.655869e+00    1.414019e+04
  9.665870e+00    1.411558e+04
  9.675870e+00    1.409021e+04
  9.685871e+00    1.406696e+04
  9.695872e+00    1.404428e+04
  9.705873e+00    1.402252e+04
  9.715874e+00    1.399994e+04
  9.725875e+00    1.397094e+04
  9.735876e+00    1.393571e+04
  9.745877e+00    1.390243e+04
  9.755878e+00    1.387625e+04
  9.765879e+00    1.385322e+04
  9.775879e+00    1.382786e+04
  9.785880e+00    1.380596e+04
  9.795881e+00    1.378883e+04
  9.805882e+00    1.377147e+04
  9.815883e+00    1.375400e+04
  9.825884e+00    1.373349e+04
  9.835885e+00    1.370776e+04
  9.845886e+00    1.368085e+04
  9.855887e+00    1.365712e+04
  9.865888e+00    1.363635e+04
  9.875888e+00    1.361379e+04
  9.885889e+00    1.358939e+04
  9.895890e+00    1.356585e+04
  9.905891e+00    1.354015e+04
  9.915892e+00    1.351664e+04
  9.925893e+00    1.349455e+04
  9.935894e+00    1.347329e+04
  9.945895e+00    1.345440e+04
  9.955896e+00    1.343084e+04
  9.965897e+00    1.340367e+04
  9.975897e+00    1.338306e+04
  9.985898e+00    1.336258e+04
  9.995899e+00    1.333846e+04
  1.000590e+01    1.331480e+04
  1.001590e+01    1.328667e+04
  1.002590e+01    1.325901e+04
  1.003590e+01    1.323115e+04
  1.004590e+01    1.320301e+04
  1.005590e+01    1.317898e+04
  1.006591e+01    1.315600e+04
  1.007591e+01    1.313446e+04
  1.008591e+01    1.311233e+04
  1.009591e+01    1.308342e+04
  1.010591e+01    1.305588e+04
  1.011591e+01    1.303279e+04
  1.012591e+01    1.300976e+04
  1.013591e+01    1.298654e+04
  1.014591e+01    1.296792e+04
  1.015591e+01    1.294980e+04
  1.016591e+01    1.292477e+04
  1.017592e+01    1.290165e+04
  1.018592e+01    1.287912e+04
  1.019592e+01    1.285375e+04
  1.020592e+01    1.282483e+04
  1.021592e+01    1.279749e+04
  1.022592e+01    1.277777e+04
  1.023592e+01    1.275487e+04
  1.024592e+01    1.272658e+04
  1.025592e+01    1.270124e+04
  1.026592e+01    1.268514e+04
  1.027592e+01    1.267627e+04
  1.028593e+01    1.266301e+04
  1.029593e+01    1.264434e+04
  1.030593e+01    1.261833e+04
  1.031593e+01    1.259115e+04
  1.032593e+01    1.256856e+04
  1.033593e+01    1.254408e+04
  1.034593e+01    1.251032e+04
  1.035593e+01    1.248173e+04
  1.036593e+01    1.245935e+04
  1.037593e+01    1.243985e+04
  1.038593e+01    1.242485e+04
  1.039594e+01    1.241016e+04
  1.040594e+01    1.239087e+04
  1.041594e+01    1.237075e+04
  1.042594e+01    1.235293e+04
  1.043594e+01    1.233338e+04
  1.044594e+01    1.231043e+04
  1.045594e+01    1.229147e+04
  1.046594e+01    1.227877e+04
  1.047594e+01    1.226515e+04
  1.048594e+01    1.224716e+04
  1.049594e+01    1.221954e+04
  1.050595e+01    1.218772e+04
  1.051595e+01    1.216379e+04
  1.052595e+01    1.214957e+04
  1.053595e+01    1.213698e+04
  1.054595e+01    1.212121e+04
  1.055595e+01    1.210339e+04
  1.056595e+01    1.208591e+04
  1.057595e+01    1.206775e+04
  1.058595e+01    1.204983e+04
  1.059595e+01    1.203739e+04
  1.060595e+01    1.202459e+04
  1.061596e+01    1.201079e+04
  1.062596e+01    1.199518e+04
  1.063596e+01    1.197730e+04
  1.064596e+01    1.196235e+04
  1.065596e+01    1.194387e+04
  1.066596e+01    1.192150e+04
  1.067596e+01    1.190600e+04
  1.068596e+01    1.189377e+04
  1.069596e+01    1.188020e+04
  1.070596e+01    1.186545e+04
  1.071596e+01    1.184834e+04
  1.072596e+01    1.182870e+04
  1.073597e+01    1.181228e+04
  1.074597e+01    1.179650e+04
  1.075597e+01    1.178046e+04
  1.076597e+01    1.176507e+04
  1.077597e+01    1.175128e+04
  1.078597e+01    1.173835e+04
  1.079597e+01    1.172629e+04
  1.080597e+01    1.171721e+04
  1.081597e+01    1.170592e+04
  1.082597e+01    1.169356e+04
  1.083597e+01    1.168577e+04
  1.084598e+01    1.167825e+04
  1.085598e+01    1.166580e+04
  1.086598e+01    1.165244e+04
  1.087598e+01    1.164074e+04
  1.088598e+01    1.163041e+04
  1.089598e+01    1.162011e+04
  1.090598e+01    1.160845e+04
  1.091598e+01    1.159950e+04
  1.092598e+01    1.158967e+04
  1.093598e+01    1.158428e+04
  1.094598e+01    1.157894e+04
  1.095599e+01    1.157317e+04
  1.096599e+01    1.156796e+04
  1.097599e+01    1.155747e+04
  1.098599e+01    1.154760e+04
  1.099599e+01    1.153727e+04
  1.100599e+01    1.152849e+04
  1.101599e+01    1.152130e+04
  1.102599e+01    1.150998e+04
  1.103599e+01    1.149500e+04
  1.104599e+01    1.147928e+04
  1.105599e+01    1.146860e+04
  1.106600e+01    1.146319e+04
  1.107600e+01    1.146047e+04
  1.108600e+01    1.145764e+04
  1.109600e+01    1.145291e+04
  1.110600e+01    1.144482e+04
  1.111600e+01    1.143606e+04
  1.112600e+01    1.142855e+04
  1.113600e+01    1.142537e+04
  1.114600e+01    1.142234e+04
  1.115600e+01    1.141894e+04
  1.116600e+01    1.141521e+04
  1.117601e+01    1.140808e+04
  1.118601e+01    1.139974e+04
  1.119601e+01    1.139727e+04
  1.120601e+01    1.139234e+04
  1.121601e+01    1.138387e+04
  1.122601e+01    1.137728e+04
  1.123601e+01    1.137021e+04
  1.124601e+01    1.136598e+04
  1.125601e+01    1.136333e+04
  1.126601e+01    1.136010e+04
  1.127601e+01    1.135784e+04
  1.128602e+01    1.135799e+04
  1.129602e+01    1.135891e+04
  1.130602e+01    1.135493e+04
  1.131602e+01    1.134951e+04
  1.132602e+01    1.134529e+04
  1.133602e+01    1.134238e+04
  1.134602e+01    1.134057e+04
  1.135602e+01    1.133571e+04
  1.136602e+01    1.133487e+04
  1.137602e+01    1.133598e+04
  1.138602e+01    1.133207e+04
  1.139603e+01    1.132952e+04
  1.140603e+01    1.133021e+04
  1.141603e+01    1.133006e+04
  1.142603e+01    1.132511e+04
  1.143603e+01    1.132078e+04
  1.144603e+01    1.131837e+04
  1.145603e+01    1.131547e+04
  1.146603e+01    1.131159e+04
  1.147603e+01    1.130800e+04
  1.148603e+01    1.129785e+04
  1.149603e+01    1.129481e+04
  1.150604e+01    1.129766e+04
  1.151604e+01    1.129853e+04
  1.152604e+01    1.129719e+04
  1.153604e+01    1.129609e+04
  1.154604e+01    1.129715e+04
  1.155604e+01    1.129376e+04
  1.156604e+01    1.128419e+04
  1.157604e+01    1.127520e+04
  1.158604e+01    1.126617e+04
  1.159604e+01    1.125865e+04
  1.160604e+01    1.125450e+04
  1.161604e+01    1.125346e+04
  1.162605e+01    1.125164e+04
  1.163605e+01    1.125198e+04
  1.164605e+01    1.125446e+04
  1.165605e+01    1.125326e+04
  1.166605e+01    1.125083e+04
  1.167605e+01    1.124886e+04
  1.168605e+01    1.124462e+04
  1.169605e+01    1.124337e+04
  1.170605e+01    1.124521e+04
  1.171605e+01    1.124508e+04
  1.172605e+01    1.124188e+04
  1.173606e+01    1.123927e+04
  1.174606e+01    1.123569e+04
  1.175606e+01    1.123391e+04
  1.176606e+01    1.122902e+04
  1.177606e+01    1.122475e+04
  1.178606e+01    1.122223e+04
  1.179606e+01    1.122064e+04
  1.180606e+01    1.121796e+04
  1.181606e+01    1.121620e+04
  1.182606e+01    1.121366e+04
  1.183606e+01    1.121189e+04
  1.184607e+01    1.121079e+04
  1.185607e+01    1.120992e+04
  1.186607e+01    1.121131e+04
  1.187607e+01    1.121198e+04
  1.188607e+01    1.120942e+04
  1.189607e+01    1.120624e+04
  1.190607e+01    1.120031e+04
  1.191607e+01    1.119621e+04
  1.192607e+01    1.119567e+04
  1.193607e+01    1.119528e+04
  1.194607e+01    1.118955e+04
  1.195608e+01    1.118333e+04
  1.196608e+01    1.118328e+04
  1.197608e+01    1.118592e+04
  1.198608e+01    1.118766e+04
  1.199608e+01    1.118862e+04
  1.200608e+01    1.118898e+04
  1.201608e+01    1.118986e+04
  1.202608e+01    1.119117e+04
  1.203608e+01    1.118830e+04
  1.204608e+01    1.118793e+04
  1.205608e+01    1.118708e+04
  1.206609e+01    1.118459e+04
  1.207609e+01    1.117792e+04
  1.208609e+01    1.117008e+04
  1.209609e+01    1.116152e+04
  1.210609e+01    1.115520e+04
  1.211609e+01    1.115489e+04
  1.212609e+01    1.115995e+04
  1.213609e+01    1.116110e+04
  1.214609e+01    1.115895e+04
  1.215609e+01    1.115703e+04
  1.216609e+01    1.115636e+04
  1.217610e+01    1.115572e+04
  1.218610e+01    1.115658e+04
  1.219610e+01    1.115625e+04
  1.220610e+01    1.115699e+04
  1.221610e+01    1.115597e+04
  1.222610e+01    1.115492e+04
  1.223610e+01    1.115540e+04
  1.224610e+01    1.115110e+04
  1.225610e+01    1.114777e+04
  1.226610e+01    1.114788e+04
  1.227610e+01    1.114339e+04
  1.228611e+01    1.113601e+04
  1.229611e+01    1.112932e+04
  1.230611e+01    1.112640e+04
  1.231611e+01    1.112586e+04
  1.232611e+01    1.112232e+04
  1.233611e+01    1.111548e+04
  1.234611e+01    1.111645e+04
  1.235611e+01    1.112375e+04
  1.236611e+01    1.112244e+04
  1.237611e+01    1.111886e+04
  1.238611e+01    1.111783e+04
  1.239612e+01    1.111842e+04
  1.240612e+01    1.112058e+04
  1.241612e+01    1.112104e+04
  1.242612e+01    1.111975e+04
  1.243612e+01    1.111956e+04
  1.244612e+01    1.112140e+04
  1.245612e+01    1.111898e+04
  1.246612e+01    1.111256e+04
  1.247612e+01    1.110979e+04
  1.248612e+01    1.110755e+04
  1.249612e+01    1.110717e+04
  1.250613e+01    1.110693e+04
  1.251613e+01    1.110536e+04
  1.252613e+01    1.110426e+04
  1.253613e+01    1.110219e+04
  1.254613e+01    1.110369e+04
  1.255613e+01    1.110606e+04
  1.256613e+01    1.110448e+04
  1.257613e+01    1.110580e+04
  1.258613e+01    1.110589e+04
  1.259613e+01    1.109899e+04
  1.260613e+01    1.109265e+04
  1.261613e+01    1.108615e+04
  1.262614e+01    1.108397e+04
  1.263614e+01    1.108595e+04
  1.264614e+01    1.108887e+04
  1.265614e+01    1.109217e+04
  1.266614e+01    1.109147e+04
  1.267614e+01    1.108906e+04
  1.268614e+01    1.109021e+04
  1.269614e+01    1.109137e+04
  1.270614e+01    1.109084e+04
  1.271614e+01    1.109322e+04
  1.272614e+01    1.109525e+04
  1.273615e+01    1.109514e+04
  1.274615e+01    1.109158e+04
  1.275615e+01    1.108694e+04
  1.276615e+01    1.108437e+04
  1.277615e+01    1.108503e+04
  1.278615e+01    1.108432e+04
  1.279615e+01    1.108512e+04
  1.280615e+01    1.108760e+04
  1.281615e+01    1.108816e+04
  1.282615e+01    1.108222e+04
  1.283615e+01    1.107581e+04
  1.284616e+01    1.107363e+04
  1.285616e+01    1.107177e+04
  1.286616e+01    1.106847e+04
  1.287616e+01    1.106661e+04
  1.288616e+01    1.106650e+04
  1.289616e+01    1.106651e+04
  1.290616e+01    1.106616e+04
  1.291616e+01    1.106672e+04
  1.292616e+01    1.106745e+04
  1.293616e+01    1.106783e+04
  1.294616e+01    1.106798e+04
  1.295617e+01    1.106867e+04
  1.296617e+01    1.106813e+04
  1.297617e+01    1.106743e+04
  1.298617e+01    1.106480e+04
  1.299617e+01    1.106059e+04
  1.300617e+01    1.105943e+04
  1.301617e+01    1.105854e+04
  1.302617e+01    1.105629e+04
  1.303617e+01    1.105825e+04
  1.304617e+01    1.105979e+04
  1.305617e+01    1.105763e+04
  1.306618e+01    1.105661e+04
  1.307618e+01    1.105480e+04
  1.308618e+01    1.105259e+04
  1.309618e+01    1.104871e+04
  1.310618e+01    1.104341e+04
  1.311618e+01    1.104311e+04
  1.312618e+01    1.104825e+04
  1.313618e+01    1.104774e+04
  1.314618e+01    1.104736e+04
  1.315618e+01    1.105101e+04
  1.316618e+01    1.105358e+04
  1.317619e+01    1.105553e+04
  1.318619e+01    1.105800e+04
  1.319619e+01    1.105748e+04
  1.320619e+01    1.105897e+04
  1.321619e+01    1.106103e+04
  1.322619e+01    1.105908e+04
  1.323619e+01    1.105509e+04
  1.324619e+01    1.105313e+04
  1.325619e+01    1.105339e+04
  1.326619e+01    1.105208e+04
  1.327619e+01    1.104510e+04
  1.328620e+01    1.103870e+04
  1.329620e+01    1.103721e+04
  1.330620e+01    1.104030e+04
  1.331620e+01    1.104303e+04
  1.332620e+01    1.104262e+04
  1.333620e+01    1.103978e+04
  1.334620e+01    1.103461e+04
  1.335620e+01    1.103375e+04
  1.336620e+01    1.103259e+04
  1.337620e+01    1.103216e+04
  1.338620e+01    1.103533e+04
  1.339621e+01    1.103972e+04
  1.340621e+01    1.104715e+04
  1.341621e+01    1.105311e+04
  1.342621e+01    1.105498e+04
  1.343621e+01    1.105604e+04
  1.344621e+01    1.105516e+04
  1.345621e+01    1.105892e+04
  1.346621e+01    1.106348e+04
  1.347621e+01    1.106408e+04
  1.348621e+01    1.105881e+04
  1.349621e+01    1.105642e+04
  1.350622e+01    1.105845e+04
  1.351622e+01    1.105717e+04
  1.352622e+01    1.105541e+04
  1.353622e+01    1.105447e+04
  1.354622e+01    1.105619e+04
  1.355622e+01    1.105638e+04
  1.356622e+01    1.105620e+04
  1.357622e+01    1.106016e+04
  1.358622e+01    1.106387e+04
  1.359622e+01    1.106382e+04
  1.360622e+01    1.106069e+04
  1.361622e+01    1.105735e+04
  1.362623e+01    1.105657e+04
  1.363623e+01    1.105865e+04
  1.364623e+01    1.106185e+04
  1.365623e+01    1.106232e+04
  1.366623e+01    1.106417e+04
  1.367623e+01    1.106859e+04
  1.368623e+01    1.107194e+04
  1.369623e+01    1.107280e+04
  1.370623e+01    1.107409e+04
  1.371623e+01    1.107456e+04
  1.372623e+01    1.107362e+04
  1.373624e+01    1.107711e+04
  1.374624e+01    1.108214e+04
  1.375624e+01    1.108307e+04
  1.376624e+01    1.108404e+04
  1.377624e+01    1.108531e+04
  1.378624e+01    1.109140e+04
  1.379624e+01    1.109370e+04
  1.380624e+01    1.109319e+04
  1.381624e+01    1.109382e+04
  1.382624e+01    1.109406e+04
  1.383624e+01    1.109248e+04
  1.384625e+01    1.108875e+04
  1.385625e+01    1.108853e+04
  1.386625e+01    1.109138e+04
  1.387625e+01    1.109195e+04
  1.388625e+01    1.109270e+04
  1.389625e+01    1.109271e+04
  1.390625e+01    1.109273e+04
  1.391625e+01    1.109527e+04
  1.392625e+01    1.109678e+04
  1.393625e+01    1.109983e+04
  1.394625e+01    1.110377e+04
  1.395626e+01    1.110324e+04
  1.396626e+01    1.110265e+04
  1.397626e+01    1.110128e+04
  1.398626e+01    1.110013e+04
  1.399626e+01    1.110425e+04
  1.400626e+01    1.110593e+04
  1.401626e+01    1.110898e+04
  1.402626e+01    1.111365e+04
  1.403626e+01    1.111716e+04
  1.404626e+01    1.111871e+04
  1.405626e+01    1.112050e+04
  1.406627e+01    1.112081e+04
  1.407627e+01    1.111969e+04
  1.408627e+01    1.111963e+04
  1.409627e+01    1.112032e+04
  1.410627e+01    1.111929e+04
  1.411627e+01    1.111773e+04
  1.412627e+01    1.111585e+04
  1.413627e+01    1.111651e+04
  1.414627e+01    1.111993e+04
  1.415627e+01    1.112464e+04
  1.416627e+01    1.112609e+04
  1.417628e+01    1.112500e+04
  1.418628e+01    1.112359e+04
  1.419628e+01    1.112226e+04
  1.420628e+01    1.112249e+04
  1.421628e+01    1.112769e+04
  1.422628e+01    1.113214e+04
  1.423628e+01    1.113429e+04
  1.424628e+01    1.113890e+04
  1.425628e+01    1.114188e+04
  1.426628e+01    1.114584e+04
  1.427628e+01    1.115072e+04
  1.428629e+01    1.115199e+04
  1.429629e+01    1.115238e+04
  1.430629e+01    1.115265e+04
  1.431629e+01    1.115162e+04
  1.432629e+01    1.115081e+04
  1.433629e+01    1.114912e+04
  1.434629e+01    1.115055e+04
  1.435629e+01    1.115443e+04
  1.436629e+01    1.115467e+04
  1.437629e+01    1.115304e+04
  1.438629e+01    1.115276e+04
  1.439630e+01    1.115431e+04
  1.440630e+01    1.115532e+04
  1.441630e+01    1.115623e+04
  1.442630e+01    1.115768e+04
  1.443630e+01    1.116192e+04
  1.444630e+01    1.116449e+04
  1.445630e+01    1.116697e+04
  1.446630e+01    1.117055e+04
  1.447630e+01    1.117126e+04
  1.448630e+01    1.116788e+04
  1.449630e+01    1.116737e+04
  1.450631e+01    1.117153e+04
  1.451631e+01    1.117627e+04
  1.452631e+01    1.117725e+04
  1.453631e+01    1.117716e+04
  1.454631e+01    1.117778e+04
  1.455631e+01    1.117661e+04
  1.456631e+01    1.117785e+04
  1.457631e+01    1.117801e+04
  1.458631e+01    1.117778e+04
  1.459631e+01    1.118140e+04
  1.460631e+01    1.118196e+04
  1.461631e+01    1.118437e+04
  1.462632e+01    1.118512e+04
  1.463632e+01    1.118282e+04
  1.464632e+01    1.118003e+04
  1.465632e+01    1.118271e+04
  1.466632e+01    1.118437e+04
  1.467632e+01    1.118519e+04
  1.468632e+01    1.118783e+04
  1.469632e+01    1.119044e+04
  1.470632e+01    1.119160e+04
  1.471632e+01    1.119579e+04
  1.472632e+01    1.120148e+04
  1.473633e+01    1.120231e+04
  1.474633e+01    1.120059e+04
  1.475633e+01    1.119910e+04
  1.476633e+01    1.119637e+04
  1.477633e+01    1.119727e+04
  1.478633e+01    1.119880e+04
  1.479633e+01    1.120073e+04
  1.480633e+01    1.120568e+04
  1.481633e+01    1.120683e+04
  1.482633e+01    1.120565e+04
  1.483633e+01    1.120638e+04
  1.484634e+01    1.120818e+04
  1.485634e+01    1.121319e+04
  1.486634e+01    1.121413e+04
  1.487634e+01    1.121053e+04
  1.488634e+01    1.120847e+04
  1.489634e+01    1.120952e+04
  1.490634e+01    1.121013e+04
  1.491634e+01    1.121106e+04
  1.492634e+01    1.121398e+04
  1.493634e+01    1.121688e+04
  1.494634e+01    1.121570e+04
  1.495635e+01    1.121233e+04
  1.496635e+01    1.121354e+04
  1.497635e+01    1.121910e+04
  1.498635e+01    1.121993e+04
  1.499635e+01    1.122018e+04
  1.500635e+01    1.122152e+04
  1.501635e+01    1.122454e+04
  1.502635e+01    1.123177e+04
  1.503635e+01    1.123648e+04
  1.504635e+01    1.123404e+04
  1.505635e+01    1.122978e+04
  1.506636e+01    1.122726e+04
  1.507636e+01    1.122691e+04
  1.508636e+01    1.122849e+04
  1.509636e+01    1.122954e+04
  1.510636e+01    1.122771e+04
  1.511636e+01    1.122696e+04
  1.512636e+01    1.122725e+04
  1.513636e+01    1.122389e+04
  1.514636e+01    1.122115e+04
  1.515636e+01    1.122188e+04
  1.516636e+01    1.122412e+04
  1.517637e+01    1.122650e+04
  1.518637e+01    1.123187e+04
  1.519637e+01    1.123953e+04
  1.520637e+01    1.124488e+04
  1.521637e+01    1.124681e+04
  1.522637e+01    1.125047e+04
  1.523637e+01    1.125434e+04
  1.524637e+01    1.125453e+04
  1.525637e+01    1.125715e+04
  1.526637e+01    1.126118e+04
  1.527637e+01    1.125985e+04
  1.528638e+01    1.125625e+04
  1.529638e+01    1.125494e+04
  1.530638e+01    1.125367e+04
  1.531638e+01    1.125253e+04
  1.532638e+01    1.125412e+04
  1.533638e+01    1.125785e+04
  1.534638e+01    1.125994e+04
  1.535638e+01    1.126113e+04
  1.536638e+01    1.126446e+04
  1.537638e+01    1.126703e+04
  1.538638e+01    1.126614e+04
  1.539639e+01    1.126212e+04
  1.540639e+01    1.125984e+04
  1.541639e+01    1.126025e+04
  1.542639e+01    1.126371e+04
  1.543639e+01    1.126854e+04
  1.544639e+01    1.127113e+04
  1.545639e+01    1.127096e+04
  1.546639e+01    1.127092e+04
  1.547639e+01    1.127245e+04
  1.548639e+01    1.127264e+04
  1.549639e+01    1.127529e+04
  1.550639e+01    1.127768e+04
  1.551640e+01    1.128541e+04
  1.552640e+01    1.129190e+04
  1.553640e+01    1.129649e+04
  1.554640e+01    1.130236e+04
  1.555640e+01    1.130791e+04
  1.556640e+01    1.130994e+04
  1.557640e+01    1.130871e+04
  1.558640e+01    1.131142e+04
  1.559640e+01    1.131252e+04
  1.560640e+01    1.131728e+04
  1.561640e+01    1.132509e+04
  1.562641e+01    1.132520e+04
  1.563641e+01    1.132334e+04
  1.564641e+01    1.132697e+04
  1.565641e+01    1.132851e+04
  1.566641e+01    1.132388e+04
  1.567641e+01    1.132175e+04
  1.568641e+01    1.132267e+04
  1.569641e+01    1.132404e+04
  1.570641e+01    1.132358e+04
  1.571641e+01    1.132503e+04
  1.572641e+01    1.132703e+04
  1.573642e+01    1.132593e+04
  1.574642e+01    1.133040e+04
  1.575642e+01    1.133614e+04
  1.576642e+01    1.134007e+04
  1.577642e+01    1.134189e+04
  1.578642e+01    1.134229e+04
  1.579642e+01    1.134443e+04
