# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/4.dat
#       2th_deg             I 
  7.795701e+00    1.476153e+04
  7.805702e+00    1.477219e+04
  7.815703e+00    1.478495e+04
  7.825704e+00    1.479601e+04
  7.835705e+00    1.480740e+04
  7.845706e+00    1.482198e+04
  7.855707e+00    1.483499e+04
  7.865708e+00    1.483937e+04
  7.875709e+00    1.484628e+04
  7.885709e+00    1.486122e+04
  7.895710e+00    1.487496e+04
  7.905711e+00    1.489479e+04
  7.915712e+00    1.491963e+04
  7.925713e+00    1.494211e+04
  7.935714e+00    1.496265e+04
  7.945715e+00    1.497608e+04
  7.955716e+00    1.498791e+04
  7.965717e+00    1.500312e+04
  7.975718e+00    1.501937e+04
  7.985718e+00    1.503640e+04
  7.995719e+00    1.505028e+04
  8.005720e+00    1.506133e+04
  8.015721e+00    1.506987e+04
  8.025722e+00    1.508201e+04
  8.035723e+00    1.509786e+04
  8.045724e+00    1.511578e+04
  8.055725e+00    1.513563e+04
  8.065726e+00    1.515799e+04
  8.075727e+00    1.517665e+04
  8.085727e+00    1.518979e+04
  8.095728e+00    1.520027e+04
  8.105729e+00    1.520865e+04
  8.115730e+00    1.521882e+04
  8.125731e+00    1.523658e+04
  8.135732e+00    1.525544e+04
  8.145733e+00    1.527338e+04
  8.155734e+00    1.528918e+04
  8.165735e+00    1.529905e+04
  8.175735e+00    1.530537e+04
  8.185736e+00    1.531764e+04
  8.195737e+00    1.533316e+04
  8.205738e+00    1.534495e+04
  8.215739e+00    1.535190e+04
  8.225740e+00    1.536644e+04
  8.235741e+00    1.537880e+04
  8.245742e+00    1.538512e+04
  8.255743e+00    1.539004e+04
  8.265744e+00    1.539336e+04
  8.275744e+00    1.539548e+04
  8.285745e+00    1.539789e+04
  8.295746e+00    1.540570e+04
  8.305747e+00    1.541416e+04
  8.315748e+00    1.541725e+04
  8.325749e+00    1.542164e+04
  8.335750e+00    1.543254e+04
  8.345751e+00    1.544632e+04
  8.355752e+00    1.546162e+04
  8.365753e+00    1.547614e+04
  8.375753e+00    1.548612e+04
  8.385754e+00    1.549641e+04
  8.395755e+00    1.550704e+04
  8.405756e+00    1.551017e+04
  8.415757e+00    1.551297e+04
  8.425758e+00    1.552157e+04
  8.435759e+00    1.553059e+04
  8.445760e+00    1.553928e+04
  8.455761e+00    1.554691e+04
  8.465762e+00    1.554851e+04
  8.475762e+00    1.554670e+04
  8.485763e+00    1.554432e+04
  8.495764e+00    1.554342e+04
  8.505765e+00    1.555069e+04
  8.515766e+00    1.556008e+04
  8.525767e+00    1.555578e+04
  8.535768e+00    1.555186e+04
  8.545769e+00    1.555482e+04
  8.555770e+00    1.556250e+04
  8.565771e+00    1.556290e+04
  8.575771e+00    1.555726e+04
  8.585772e+00    1.555344e+04
  8.595773e+00    1.555013e+04
  8.605774e+00    1.554654e+04
  8.615775e+00    1.554290e+04
  8.625776e+00    1.554396e+04
  8.635777e+00    1.553949e+04
  8.645778e+00    1.554101e+04
  8.655779e+00    1.554404e+04
  8.665780e+00    1.554662e+04
  8.675780e+00    1.554705e+04
  8.685781e+00    1.554313e+04
  8.695782e+00    1.553785e+04
  8.705783e+00    1.553635e+04
  8.715784e+00    1.553158e+04
  8.725785e+00    1.552741e+04
  8.735786e+00    1.552946e+04
  8.745787e+00    1.552499e+04
  8.755788e+00    1.551483e+04
  8.765789e+00    1.550742e+04
  8.775789e+00    1.550172e+04
  8.785790e+00    1.548899e+04
  8.795791e+00    1.548241e+04
  8.805792e+00    1.547821e+04
  8.815793e+00    1.546965e+04
  8.825794e+00    1.546701e+04
  8.835795e+00    1.546229e+04
  8.845796e+00    1.545226e+04
  8.855797e+00    1.544266e+04
  8.865798e+00    1.543781e+04
  8.875798e+00    1.543340e+04
  8.885799e+00    1.542810e+04
  8.895800e+00    1.541982e+04
  8.905801e+00    1.541463e+04
  8.915802e+00    1.540562e+04
  8.925803e+00    1.539723e+04
  8.935804e+00    1.539078e+04
  8.945805e+00    1.537374e+04
  8.955806e+00    1.535642e+04
  8.965807e+00    1.533652e+04
  8.975807e+00    1.531455e+04
  8.985808e+00    1.529659e+04
  8.995809e+00    1.528348e+04
  9.005810e+00    1.527212e+04
  9.015811e+00    1.526576e+04
  9.025812e+00    1.525936e+04
  9.035813e+00    1.525399e+04
  9.045814e+00    1.524953e+04
  9.055815e+00    1.524196e+04
  9.065816e+00    1.523787e+04
  9.075816e+00    1.523279e+04
  9.085817e+00    1.522413e+04
  9.095818e+00    1.521348e+04
  9.105819e+00    1.519932e+04
  9.115820e+00    1.518128e+04
  9.125821e+00    1.515640e+04
  9.135822e+00    1.513826e+04
  9.145823e+00    1.512145e+04
  9.155824e+00    1.509458e+04
  9.165825e+00    1.507255e+04
  9.175825e+00    1.505737e+04
  9.185826e+00    1.504019e+04
  9.195827e+00    1.502282e+04
  9.205828e+00    1.500909e+04
  9.215829e+00    1.500061e+04
  9.225830e+00    1.499399e+04
  9.235831e+00    1.498442e+04
  9.245832e+00    1.497198e+04
  9.255833e+00    1.495927e+04
  9.265834e+00    1.494501e+04
  9.275834e+00    1.492828e+04
  9.285835e+00    1.490320e+04
  9.295836e+00    1.487282e+04
  9.305837e+00    1.484271e+04
  9.315838e+00    1.482035e+04
  9.325839e+00    1.480803e+04
  9.335840e+00    1.479116e+04
  9.345841e+00    1.476915e+04
  9.355842e+00    1.474827e+04
  9.365843e+00    1.472689e+04
  9.375843e+00    1.470671e+04
  9.385844e+00    1.468722e+04
  9.395845e+00    1.467330e+04
  9.405846e+00    1.466016e+04
  9.415847e+00    1.464922e+04
  9.425848e+00    1.464490e+04
  9.435849e+00    1.463856e+04
  9.445850e+00    1.463204e+04
  9.455851e+00    1.463080e+04
  9.465852e+00    1.462174e+04
  9.475852e+00    1.460926e+04
  9.485853e+00    1.460385e+04
  9.495854e+00    1.459275e+04
  9.505855e+00    1.457302e+04
  9.515856e+00    1.454956e+04
  9.525857e+00    1.452109e+04
  9.535858e+00    1.448812e+04
  9.545859e+00    1.445358e+04
  9.555860e+00    1.441885e+04
  9.565861e+00    1.438094e+04
  9.575861e+00    1.434198e+04
  9.585862e+00    1.430950e+04
  9.595863e+00    1.428070e+04
  9.605864e+00    1.425221e+04
  9.615865e+00    1.422963e+04
  9.625866e+00    1.421163e+04
  9.635867e+00    1.419069e+04
  9.645868e+00    1.416927e+04
  9.655869e+00    1.414278e+04
  9.665870e+00    1.411282e+04
  9.675870e+00    1.408705e+04
  9.685871e+00    1.406473e+04
  9.695872e+00    1.404375e+04
  9.705873e+00    1.401997e+04
  9.715874e+00    1.399180e+04
  9.725875e+00    1.396217e+04
  9.735876e+00    1.393025e+04
  9.745877e+00    1.389842e+04
  9.755878e+00    1.387317e+04
  9.765879e+00    1.384939e+04
  9.775879e+00    1.382628e+04
  9.785880e+00    1.380741e+04
  9.795881e+00    1.378759e+04
  9.805882e+00    1.376690e+04
  9.815883e+00    1.374540e+04
  9.825884e+00    1.371885e+04
  9.835885e+00    1.368806e+04
  9.845886e+00    1.365887e+04
  9.855887e+00    1.363601e+04
  9.865888e+00    1.361466e+04
  9.875888e+00    1.358846e+04
  9.885889e+00    1.356504e+04
  9.895890e+00    1.354323e+04
  9.905891e+00    1.352081e+04
  9.915892e+00    1.349438e+04
  9.925893e+00    1.346596e+04
  9.935894e+00    1.343924e+04
  9.945895e+00    1.341708e+04
  9.955896e+00    1.339638e+04
  9.965897e+00    1.337085e+04
  9.975897e+00    1.334584e+04
  9.985898e+00    1.332470e+04
  9.995899e+00    1.330043e+04
  1.000590e+01    1.327444e+04
  1.001590e+01    1.324521e+04
  1.002590e+01    1.321298e+04
  1.003590e+01    1.318512e+04
  1.004590e+01    1.315963e+04
  1.005590e+01    1.313703e+04
  1.006591e+01    1.311358e+04
  1.007591e+01    1.309173e+04
  1.008591e+01    1.306674e+04
  1.009591e+01    1.303450e+04
  1.010591e+01    1.300534e+04
  1.011591e+01    1.298138e+04
  1.012591e+01    1.295944e+04
  1.013591e+01    1.293855e+04
  1.014591e+01    1.291872e+04
  1.015591e+01    1.289560e+04
  1.016591e+01    1.287091e+04
  1.017592e+01    1.285098e+04
  1.018592e+01    1.283193e+04
  1.019592e+01    1.280639e+04
  1.020592e+01    1.277420e+04
  1.021592e+01    1.274305e+04
  1.022592e+01    1.271638e+04
  1.023592e+01    1.268932e+04
  1.024592e+01    1.266074e+04
  1.025592e+01    1.263598e+04
  1.026592e+01    1.261475e+04
  1.027592e+01    1.259950e+04
  1.028593e+01    1.258631e+04
  1.029593e+01    1.256825e+04
  1.030593e+01    1.254730e+04
  1.031593e+01    1.252456e+04
  1.032593e+01    1.249819e+04
  1.033593e+01    1.247099e+04
  1.034593e+01    1.243932e+04
  1.035593e+01    1.241111e+04
  1.036593e+01    1.238743e+04
  1.037593e+01    1.236686e+04
  1.038593e+01    1.234974e+04
  1.039594e+01    1.233024e+04
  1.040594e+01    1.230680e+04
  1.041594e+01    1.228705e+04
  1.042594e+01    1.227093e+04
  1.043594e+01    1.225343e+04
  1.044594e+01    1.223192e+04
  1.045594e+01    1.221402e+04
  1.046594e+01    1.220072e+04
  1.047594e+01    1.218315e+04
  1.048594e+01    1.215698e+04
  1.049594e+01    1.212929e+04
  1.050595e+01    1.210563e+04
  1.051595e+01    1.208291e+04
  1.052595e+01    1.206552e+04
  1.053595e+01    1.205338e+04
  1.054595e+01    1.204271e+04
  1.055595e+01    1.203010e+04
  1.056595e+01    1.201291e+04
  1.057595e+01    1.199214e+04
  1.058595e+01    1.196878e+04
  1.059595e+01    1.194915e+04
  1.060595e+01    1.193302e+04
  1.061596e+01    1.191783e+04
  1.062596e+01    1.189930e+04
  1.063596e+01    1.188191e+04
  1.064596e+01    1.186982e+04
  1.065596e+01    1.185158e+04
  1.066596e+01    1.183080e+04
  1.067596e+01    1.181406e+04
  1.068596e+01    1.180024e+04
  1.069596e+01    1.178378e+04
  1.070596e+01    1.176641e+04
  1.071596e+01    1.174695e+04
  1.072596e+01    1.172719e+04
  1.073597e+01    1.170798e+04
  1.074597e+01    1.169325e+04
  1.075597e+01    1.168081e+04
  1.076597e+01    1.166701e+04
  1.077597e+01    1.165266e+04
  1.078597e+01    1.164074e+04
  1.079597e+01    1.163028e+04
  1.080597e+01    1.161824e+04
  1.081597e+01    1.160671e+04
  1.082597e+01    1.159869e+04
  1.083597e+01    1.159191e+04
  1.084598e+01    1.158281e+04
  1.085598e+01    1.157053e+04
  1.086598e+01    1.155596e+04
  1.087598e+01    1.154200e+04
  1.088598e+01    1.152963e+04
  1.089598e+01    1.152059e+04
  1.090598e+01    1.150995e+04
  1.091598e+01    1.150130e+04
  1.092598e+01    1.149283e+04
  1.093598e+01    1.148825e+04
  1.094598e+01    1.148045e+04
  1.095599e+01    1.147387e+04
  1.096599e+01    1.146881e+04
  1.097599e+01    1.145819e+04
  1.098599e+01    1.144624e+04
  1.099599e+01    1.143680e+04
  1.100599e+01    1.142814e+04
  1.101599e+01    1.141677e+04
  1.102599e+01    1.140385e+04
  1.103599e+01    1.139067e+04
  1.104599e+01    1.138067e+04
  1.105599e+01    1.137436e+04
  1.106600e+01    1.136755e+04
  1.107600e+01    1.136174e+04
  1.108600e+01    1.135810e+04
  1.109600e+01    1.135440e+04
  1.110600e+01    1.135052e+04
  1.111600e+01    1.134588e+04
  1.112600e+01    1.133982e+04
  1.113600e+01    1.133245e+04
  1.114600e+01    1.132710e+04
  1.115600e+01    1.132302e+04
  1.116600e+01    1.131620e+04
  1.117601e+01    1.130839e+04
  1.118601e+01    1.130326e+04
  1.119601e+01    1.129986e+04
  1.120601e+01    1.129518e+04
  1.121601e+01    1.128553e+04
  1.122601e+01    1.127751e+04
  1.123601e+01    1.127204e+04
  1.124601e+01    1.127037e+04
  1.125601e+01    1.126795e+04
  1.126601e+01    1.126665e+04
  1.127601e+01    1.126821e+04
  1.128602e+01    1.126976e+04
  1.129602e+01    1.126673e+04
  1.130602e+01    1.126203e+04
  1.131602e+01    1.125937e+04
  1.132602e+01    1.125583e+04
  1.133602e+01    1.125274e+04
  1.134602e+01    1.125297e+04
  1.135602e+01    1.125045e+04
  1.136602e+01    1.124517e+04
  1.137602e+01    1.124186e+04
  1.138602e+01    1.124103e+04
  1.139603e+01    1.124492e+04
  1.140603e+01    1.124681e+04
  1.141603e+01    1.124500e+04
  1.142603e+01    1.124061e+04
  1.143603e+01    1.123680e+04
  1.144603e+01    1.123604e+04
  1.145603e+01    1.123367e+04
  1.146603e+01    1.122773e+04
  1.147603e+01    1.122321e+04
  1.148603e+01    1.121935e+04
  1.149603e+01    1.121829e+04
  1.150604e+01    1.121471e+04
  1.151604e+01    1.121310e+04
  1.152604e+01    1.121313e+04
  1.153604e+01    1.121129e+04
  1.154604e+01    1.121226e+04
  1.155604e+01    1.120831e+04
  1.156604e+01    1.120152e+04
  1.157604e+01    1.119210e+04
  1.158604e+01    1.118078e+04
  1.159604e+01    1.117648e+04
  1.160604e+01    1.117581e+04
  1.161604e+01    1.117260e+04
  1.162605e+01    1.117087e+04
  1.163605e+01    1.117192e+04
  1.164605e+01    1.117427e+04
  1.165605e+01    1.117574e+04
  1.166605e+01    1.117561e+04
  1.167605e+01    1.117530e+04
  1.168605e+01    1.117207e+04
  1.169605e+01    1.116896e+04
  1.170605e+01    1.116616e+04
  1.171605e+01    1.116391e+04
  1.172605e+01    1.115992e+04
  1.173606e+01    1.115717e+04
  1.174606e+01    1.115866e+04
  1.175606e+01    1.115887e+04
  1.176606e+01    1.115413e+04
  1.177606e+01    1.114951e+04
  1.178606e+01    1.114607e+04
  1.179606e+01    1.114401e+04
  1.180606e+01    1.114228e+04
  1.181606e+01    1.113759e+04
  1.182606e+01    1.113388e+04
  1.183606e+01    1.113212e+04
  1.184607e+01    1.113020e+04
  1.185607e+01    1.113246e+04
  1.186607e+01    1.113487e+04
  1.187607e+01    1.113133e+04
  1.188607e+01    1.112874e+04
  1.189607e+01    1.112867e+04
  1.190607e+01    1.112605e+04
  1.191607e+01    1.112034e+04
  1.192607e+01    1.111829e+04
  1.193607e+01    1.111966e+04
  1.194607e+01    1.111627e+04
  1.195608e+01    1.111015e+04
  1.196608e+01    1.110710e+04
  1.197608e+01    1.110577e+04
  1.198608e+01    1.110870e+04
  1.199608e+01    1.111532e+04
  1.200608e+01    1.111799e+04
  1.201608e+01    1.111728e+04
  1.202608e+01    1.111810e+04
  1.203608e+01    1.111653e+04
  1.204608e+01    1.111431e+04
  1.205608e+01    1.111151e+04
  1.206609e+01    1.110762e+04
  1.207609e+01    1.110250e+04
  1.208609e+01    1.109477e+04
  1.209609e+01    1.108660e+04
  1.210609e+01    1.108183e+04
  1.211609e+01    1.108141e+04
  1.212609e+01    1.108272e+04
  1.213609e+01    1.108373e+04
  1.214609e+01    1.108461e+04
  1.215609e+01    1.108348e+04
  1.216609e+01    1.107975e+04
  1.217610e+01    1.107584e+04
  1.218610e+01    1.107461e+04
  1.219610e+01    1.107614e+04
  1.220610e+01    1.107848e+04
  1.221610e+01    1.107784e+04
  1.222610e+01    1.107774e+04
  1.223610e+01    1.107871e+04
  1.224610e+01    1.107829e+04
  1.225610e+01    1.107524e+04
  1.226610e+01    1.107334e+04
  1.227610e+01    1.107004e+04
  1.228611e+01    1.106375e+04
  1.229611e+01    1.105334e+04
  1.230611e+01    1.104974e+04
  1.231611e+01    1.105305e+04
  1.232611e+01    1.105580e+04
  1.233611e+01    1.105315e+04
  1.234611e+01    1.104832e+04
  1.235611e+01    1.104612e+04
  1.236611e+01    1.104519e+04
  1.237611e+01    1.104453e+04
  1.238611e+01    1.104113e+04
  1.239612e+01    1.104160e+04
  1.240612e+01    1.104816e+04
  1.241612e+01    1.105072e+04
  1.242612e+01    1.105018e+04
  1.243612e+01    1.104790e+04
  1.244612e+01    1.104444e+04
  1.245612e+01    1.104029e+04
  1.246612e+01    1.103391e+04
  1.247612e+01    1.103004e+04
  1.248612e+01    1.102607e+04
  1.249612e+01    1.102615e+04
  1.250613e+01    1.102756e+04
  1.251613e+01    1.102896e+04
  1.252613e+01    1.103132e+04
  1.253613e+01    1.103467e+04
  1.254613e+01    1.103633e+04
  1.255613e+01    1.103570e+04
  1.256613e+01    1.103383e+04
  1.257613e+01    1.103503e+04
  1.258613e+01    1.103413e+04
  1.259613e+01    1.102829e+04
  1.260613e+01    1.102509e+04
  1.261613e+01    1.102131e+04
  1.262614e+01    1.102202e+04
  1.263614e+01    1.102457e+04
  1.264614e+01    1.102675e+04
  1.265614e+01    1.103072e+04
  1.266614e+01    1.103009e+04
  1.267614e+01    1.102901e+04
  1.268614e+01    1.102811e+04
  1.269614e+01    1.102561e+04
  1.270614e+01    1.102579e+04
  1.271614e+01    1.102963e+04
  1.272614e+01    1.103208e+04
  1.273615e+01    1.103198e+04
  1.274615e+01    1.102725e+04
  1.275615e+01    1.102012e+04
  1.276615e+01    1.101516e+04
  1.277615e+01    1.101570e+04
  1.278615e+01    1.101703e+04
  1.279615e+01    1.101931e+04
  1.280615e+01    1.102033e+04
  1.281615e+01    1.101854e+04
  1.282615e+01    1.101430e+04
  1.283615e+01    1.101281e+04
  1.284616e+01    1.101333e+04
  1.285616e+01    1.101085e+04
  1.286616e+01    1.100901e+04
  1.287616e+01    1.100791e+04
  1.288616e+01    1.100741e+04
  1.289616e+01    1.100552e+04
  1.290616e+01    1.100355e+04
  1.291616e+01    1.100551e+04
  1.292616e+01    1.100729e+04
  1.293616e+01    1.100830e+04
  1.294616e+01    1.100811e+04
  1.295617e+01    1.100789e+04
  1.296617e+01    1.100722e+04
  1.297617e+01    1.100790e+04
  1.298617e+01    1.100872e+04
  1.299617e+01    1.100732e+04
  1.300617e+01    1.100830e+04
  1.301617e+01    1.100682e+04
  1.302617e+01    1.100297e+04
  1.303617e+01    1.100274e+04
  1.304617e+01    1.100154e+04
  1.305617e+01    1.100095e+04
  1.306618e+01    1.099959e+04
  1.307618e+01    1.099781e+04
  1.308618e+01    1.099684e+04
  1.309618e+01    1.099674e+04
  1.310618e+01    1.099866e+04
  1.311618e+01    1.100023e+04
  1.312618e+01    1.100103e+04
  1.313618e+01    1.100012e+04
  1.314618e+01    1.099697e+04
  1.315618e+01    1.099709e+04
  1.316618e+01    1.100082e+04
  1.317619e+01    1.100534e+04
  1.318619e+01    1.100720e+04
  1.319619e+01    1.100978e+04
  1.320619e+01    1.101415e+04
  1.321619e+01    1.101415e+04
  1.322619e+01    1.101122e+04
  1.323619e+01    1.100909e+04
  1.324619e+01    1.100892e+04
  1.325619e+01    1.100909e+04
  1.326619e+01    1.100857e+04
  1.327619e+01    1.100469e+04
  1.328620e+01    1.099740e+04
  1.329620e+01    1.099348e+04
  1.330620e+01    1.099477e+04
  1.331620e+01    1.099778e+04
  1.332620e+01    1.100016e+04
  1.333620e+01    1.099900e+04
  1.334620e+01    1.099516e+04
  1.335620e+01    1.099272e+04
  1.336620e+01    1.099177e+04
  1.337620e+01    1.099226e+04
  1.338620e+01    1.099517e+04
  1.339621e+01    1.099893e+04
  1.340621e+01    1.100630e+04
  1.341621e+01    1.101260e+04
  1.342621e+01    1.101808e+04
  1.343621e+01    1.102070e+04
  1.344621e+01    1.102413e+04
  1.345621e+01    1.102712e+04
  1.346621e+01    1.102716e+04
  1.347621e+01    1.102868e+04
  1.348621e+01    1.103018e+04
  1.349621e+01    1.103473e+04
  1.350622e+01    1.103633e+04
  1.351622e+01    1.103175e+04
  1.352622e+01    1.102893e+04
  1.353622e+01    1.103083e+04
  1.354622e+01    1.103031e+04
  1.355622e+01    1.102695e+04
  1.356622e+01    1.103056e+04
  1.357622e+01    1.103723e+04
  1.358622e+01    1.104235e+04
  1.359622e+01    1.104089e+04
  1.360622e+01    1.103607e+04
  1.361622e+01    1.103201e+04
  1.362623e+01    1.103106e+04
  1.363623e+01    1.103210e+04
  1.364623e+01    1.103529e+04
  1.365623e+01    1.104274e+04
  1.366623e+01    1.105046e+04
  1.367623e+01    1.105801e+04
  1.368623e+01    1.106376e+04
  1.369623e+01    1.106459e+04
  1.370623e+01    1.106312e+04
  1.371623e+01    1.106081e+04
  1.372623e+01    1.105983e+04
  1.373624e+01    1.106306e+04
  1.374624e+01    1.106941e+04
  1.375624e+01    1.107181e+04
  1.376624e+01    1.107286e+04
  1.377624e+01    1.107223e+04
  1.378624e+01    1.107618e+04
  1.379624e+01    1.108032e+04
  1.380624e+01    1.108438e+04
  1.381624e+01    1.108781e+04
  1.382624e+01    1.108711e+04
  1.383624e+01    1.108554e+04
  1.384625e+01    1.108351e+04
  1.385625e+01    1.108410e+04
  1.386625e+01    1.108523e+04
  1.387625e+01    1.108752e+04
  1.388625e+01    1.109083e+04
  1.389625e+01    1.109246e+04
  1.390625e+01    1.109515e+04
  1.391625e+01    1.109738e+04
  1.392625e+01    1.109726e+04
  1.393625e+01    1.110095e+04
  1.394625e+01    1.110767e+04
  1.395626e+01    1.110785e+04
  1.396626e+01    1.110618e+04
  1.397626e+01    1.110492e+04
  1.398626e+01    1.110747e+04
  1.399626e+01    1.111155e+04
  1.400626e+01    1.111414e+04
  1.401626e+01    1.111819e+04
  1.402626e+01    1.112339e+04
  1.403626e+01    1.112807e+04
  1.404626e+01    1.113096e+04
  1.405626e+01    1.113456e+04
  1.406627e+01    1.113640e+04
  1.407627e+01    1.113740e+04
  1.408627e+01    1.113950e+04
  1.409627e+01    1.113994e+04
  1.410627e+01    1.113656e+04
  1.411627e+01    1.113717e+04
  1.412627e+01    1.114098e+04
  1.413627e+01    1.114549e+04
  1.414627e+01    1.114658e+04
  1.415627e+01    1.114473e+04
  1.416627e+01    1.114441e+04
  1.417628e+01    1.114498e+04
  1.418628e+01    1.114600e+04
  1.419628e+01    1.114823e+04
  1.420628e+01    1.115264e+04
  1.421628e+01    1.115708e+04
  1.422628e+01    1.115938e+04
  1.423628e+01    1.116175e+04
  1.424628e+01    1.116315e+04
  1.425628e+01    1.116576e+04
  1.426628e+01    1.117142e+04
  1.427628e+01    1.117833e+04
  1.428629e+01    1.118324e+04
  1.429629e+01    1.118746e+04
  1.430629e+01    1.118995e+04
  1.431629e+01    1.118958e+04
  1.432629e+01    1.118611e+04
  1.433629e+01    1.118273e+04
  1.434629e+01    1.118634e+04
  1.435629e+01    1.119300e+04
  1.436629e+01    1.119417e+04
  1.437629e+01    1.119330e+04
  1.438629e+01    1.119360e+04
  1.439630e+01    1.119407e+04
  1.440630e+01    1.119443e+04
  1.441630e+01    1.119938e+04
  1.442630e+01    1.120322e+04
  1.443630e+01    1.120544e+04
  1.444630e+01    1.120839e+04
  1.445630e+01    1.120952e+04
  1.446630e+01    1.121199e+04
  1.447630e+01    1.121515e+04
  1.448630e+01    1.121750e+04
  1.449630e+01    1.121923e+04
  1.450631e+01    1.121867e+04
  1.451631e+01    1.122085e+04
  1.452631e+01    1.122694e+04
  1.453631e+01    1.123009e+04
  1.454631e+01    1.122921e+04
  1.455631e+01    1.123251e+04
  1.456631e+01    1.123742e+04
  1.457631e+01    1.123816e+04
  1.458631e+01    1.123635e+04
  1.459631e+01    1.123883e+04
  1.460631e+01    1.124158e+04
  1.461631e+01    1.124147e+04
  1.462632e+01    1.124087e+04
  1.463632e+01    1.124267e+04
  1.464632e+01    1.124516e+04
  1.465632e+01    1.124585e+04
  1.466632e+01    1.124747e+04
  1.467632e+01    1.124778e+04
  1.468632e+01    1.124882e+04
  1.469632e+01    1.125240e+04
  1.470632e+01    1.125724e+04
  1.471632e+01    1.126182e+04
  1.472632e+01    1.126174e+04
  1.473633e+01    1.126158e+04
  1.474633e+01    1.126108e+04
  1.475633e+01    1.126102e+04
  1.476633e+01    1.126252e+04
  1.477633e+01    1.126264e+04
  1.478633e+01    1.126263e+04
  1.479633e+01    1.126791e+04
  1.480633e+01    1.127357e+04
  1.481633e+01    1.127563e+04
  1.482633e+01    1.127489e+04
  1.483633e+01    1.127628e+04
  1.484634e+01    1.127767e+04
  1.485634e+01    1.127985e+04
  1.486634e+01    1.128213e+04
  1.487634e+01    1.128297e+04
  1.488634e+01    1.128076e+04
  1.489634e+01    1.128048e+04
  1.490634e+01    1.128141e+04
  1.491634e+01    1.128427e+04
  1.492634e+01    1.128562e+04
  1.493634e+01    1.128785e+04
  1.494634e+01    1.128923e+04
  1.495635e+01    1.128894e+04
  1.496635e+01    1.129292e+04
  1.497635e+01    1.129987e+04
  1.498635e+01    1.130354e+04
  1.499635e+01    1.130708e+04
  1.500635e+01    1.130710e+04
  1.501635e+01    1.130799e+04
  1.502635e+01    1.131430e+04
  1.503635e+01    1.131957e+04
  1.504635e+01    1.132096e+04
  1.505635e+01    1.132199e+04
  1.506636e+01    1.131843e+04
  1.507636e+01    1.131713e+04
  1.508636e+01    1.131772e+04
  1.509636e+01    1.131627e+04
  1.510636e+01    1.131539e+04
  1.511636e+01    1.131348e+04
  1.512636e+01    1.131283e+04
  1.513636e+01    1.131119e+04
  1.514636e+01    1.131055e+04
  1.515636e+01    1.131241e+04
  1.516636e+01    1.131293e+04
  1.517637e+01    1.131513e+04
  1.518637e+01    1.132233e+04
  1.519637e+01    1.133036e+04
  1.520637e+01    1.133563e+04
  1.521637e+01    1.133672e+04
  1.522637e+01    1.133606e+04
  1.523637e+01    1.133546e+04
  1.524637e+01    1.133804e+04
  1.525637e+01    1.134233e+04
  1.526637e+01    1.134638e+04
  1.527637e+01    1.134651e+04
  1.528638e+01    1.134361e+04
  1.529638e+01    1.134327e+04
  1.530638e+01    1.134529e+04
  1.531638e+01    1.134676e+04
  1.532638e+01    1.134944e+04
  1.533638e+01    1.135460e+04
  1.534638e+01    1.135753e+04
  1.535638e+01    1.135749e+04
  1.536638e+01    1.135908e+04
  1.537638e+01    1.135983e+04
  1.538638e+01    1.135674e+04
  1.539639e+01    1.135541e+04
  1.540639e+01    1.135883e+04
  1.541639e+01    1.135959e+04
  1.542639e+01    1.135951e+04
  1.543639e+01    1.135870e+04
  1.544639e+01    1.136056e+04
  1.545639e+01    1.136449e+04
  1.546639e+01    1.136782e+04
  1.547639e+01    1.136921e+04
  1.548639e+01    1.137040e+04
  1.549639e+01    1.137370e+04
  1.550639e+01    1.137752e+04
  1.551640e+01    1.138553e+04
  1.552640e+01    1.138997e+04
  1.553640e+01    1.139102e+04
  1.554640e+01    1.139469e+04
  1.555640e+01    1.139724e+04
  1.556640e+01    1.139961e+04
  1.557640e+01    1.140042e+04
  1.558640e+01    1.140485e+04
  1.559640e+01    1.141018e+04
  1.560640e+01    1.141387e+04
  1.561640e+01    1.141775e+04
  1.562641e+01    1.141866e+04
  1.563641e+01    1.141739e+04
  1.564641e+01    1.141671e+04
  1.565641e+01    1.141535e+04
  1.566641e+01    1.141355e+04
  1.567641e+01    1.141257e+04
  1.568641e+01    1.141190e+04
  1.569641e+01    1.141433e+04
  1.570641e+01    1.141920e+04
  1.571641e+01    1.142389e+04
  1.572641e+01    1.142817e+04
  1.573642e+01    1.142860e+04
  1.574642e+01    1.142693e+04
  1.575642e+01    1.142718e+04
  1.576642e+01    1.142864e+04
  1.577642e+01    1.143134e+04
  1.578642e+01    1.143012e+04
  1.579642e+01    1.143580e+04
