# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/51.dat
#       2th_deg             I 
  7.795701e+00    1.400241e+04
  7.805702e+00    1.401126e+04
  7.815703e+00    1.402330e+04
  7.825704e+00    1.403160e+04
  7.835705e+00    1.404575e+04
  7.845706e+00    1.405972e+04
  7.855707e+00    1.406999e+04
  7.865708e+00    1.407508e+04
  7.875709e+00    1.407237e+04
  7.885709e+00    1.407839e+04
  7.895710e+00    1.408961e+04
  7.905711e+00    1.410505e+04
  7.915712e+00    1.412175e+04
  7.925713e+00    1.413629e+04
  7.935714e+00    1.415371e+04
  7.945715e+00    1.416559e+04
  7.955716e+00    1.417347e+04
  7.965717e+00    1.418591e+04
  7.975718e+00    1.420131e+04
  7.985718e+00    1.421300e+04
  7.995719e+00    1.422065e+04
  8.005720e+00    1.423331e+04
  8.015721e+00    1.424692e+04
  8.025722e+00    1.425979e+04
  8.035723e+00    1.427014e+04
  8.045724e+00    1.428026e+04
  8.055725e+00    1.429376e+04
  8.065726e+00    1.430965e+04
  8.075727e+00    1.432378e+04
  8.085727e+00    1.433602e+04
  8.095728e+00    1.434264e+04
  8.105729e+00    1.435087e+04
  8.115730e+00    1.436970e+04
  8.125731e+00    1.438848e+04
  8.135732e+00    1.440026e+04
  8.145733e+00    1.441079e+04
  8.155734e+00    1.442437e+04
  8.165735e+00    1.443730e+04
  8.175735e+00    1.444745e+04
  8.185736e+00    1.445557e+04
  8.195737e+00    1.446615e+04
  8.205738e+00    1.447938e+04
  8.215739e+00    1.449484e+04
  8.225740e+00    1.450940e+04
  8.235741e+00    1.451530e+04
  8.245742e+00    1.451794e+04
  8.255743e+00    1.452470e+04
  8.265744e+00    1.453082e+04
  8.275744e+00    1.453350e+04
  8.285745e+00    1.453620e+04
  8.295746e+00    1.453975e+04
  8.305747e+00    1.454328e+04
  8.315748e+00    1.455041e+04
  8.325749e+00    1.456109e+04
  8.335750e+00    1.456930e+04
  8.345751e+00    1.457880e+04
  8.355752e+00    1.459620e+04
  8.365753e+00    1.461134e+04
  8.375753e+00    1.461949e+04
  8.385754e+00    1.462688e+04
  8.395755e+00    1.463544e+04
  8.405756e+00    1.464453e+04
  8.415757e+00    1.465339e+04
  8.425758e+00    1.466103e+04
  8.435759e+00    1.466251e+04
  8.445760e+00    1.466482e+04
  8.455761e+00    1.466971e+04
  8.465762e+00    1.467134e+04
  8.475762e+00    1.467319e+04
  8.485763e+00    1.467690e+04
  8.495764e+00    1.467965e+04
  8.505765e+00    1.468332e+04
  8.515766e+00    1.468885e+04
  8.525767e+00    1.469390e+04
  8.535768e+00    1.469891e+04
  8.545769e+00    1.470334e+04
  8.555770e+00    1.470389e+04
  8.565771e+00    1.470072e+04
  8.575771e+00    1.469796e+04
  8.585772e+00    1.469832e+04
  8.595773e+00    1.469578e+04
  8.605774e+00    1.469166e+04
  8.615775e+00    1.469482e+04
  8.625776e+00    1.470211e+04
  8.635777e+00    1.470759e+04
  8.645778e+00    1.471415e+04
  8.655779e+00    1.471654e+04
  8.665780e+00    1.471919e+04
  8.675780e+00    1.472043e+04
  8.685781e+00    1.471487e+04
  8.695782e+00    1.470773e+04
  8.705783e+00    1.470662e+04
  8.715784e+00    1.470573e+04
  8.725785e+00    1.470257e+04
  8.735786e+00    1.470315e+04
  8.745787e+00    1.469940e+04
  8.755788e+00    1.469510e+04
  8.765789e+00    1.469465e+04
  8.775789e+00    1.468979e+04
  8.785790e+00    1.467932e+04
  8.795791e+00    1.467308e+04
  8.805792e+00    1.467174e+04
  8.815793e+00    1.466830e+04
  8.825794e+00    1.466299e+04
  8.835795e+00    1.465652e+04
  8.845796e+00    1.465463e+04
  8.855797e+00    1.465621e+04
  8.865798e+00    1.465618e+04
  8.875798e+00    1.465479e+04
  8.885799e+00    1.465041e+04
  8.895800e+00    1.464509e+04
  8.905801e+00    1.464311e+04
  8.915802e+00    1.463939e+04
  8.925803e+00    1.463061e+04
  8.935804e+00    1.461820e+04
  8.945805e+00    1.460300e+04
  8.955806e+00    1.459316e+04
  8.965807e+00    1.458365e+04
  8.975807e+00    1.456798e+04
  8.985808e+00    1.455353e+04
  8.995809e+00    1.454545e+04
  9.005810e+00    1.453951e+04
  9.015811e+00    1.453530e+04
  9.025812e+00    1.453088e+04
  9.035813e+00    1.452708e+04
  9.045814e+00    1.451898e+04
  9.055815e+00    1.451197e+04
  9.065816e+00    1.451033e+04
  9.075816e+00    1.450966e+04
  9.085817e+00    1.450584e+04
  9.095818e+00    1.449676e+04
  9.105819e+00    1.448697e+04
  9.115820e+00    1.447420e+04
  9.125821e+00    1.445444e+04
  9.135822e+00    1.443855e+04
  9.145823e+00    1.442276e+04
  9.155824e+00    1.440028e+04
  9.165825e+00    1.438272e+04
  9.175825e+00    1.436826e+04
  9.185826e+00    1.435537e+04
  9.195827e+00    1.434730e+04
  9.205828e+00    1.434157e+04
  9.215829e+00    1.433688e+04
  9.225830e+00    1.432928e+04
  9.235831e+00    1.432057e+04
  9.245832e+00    1.431015e+04
  9.255833e+00    1.430135e+04
  9.265834e+00    1.428901e+04
  9.275834e+00    1.427199e+04
  9.285835e+00    1.425342e+04
  9.295836e+00    1.423601e+04
  9.305837e+00    1.421620e+04
  9.315838e+00    1.419656e+04
  9.325839e+00    1.418321e+04
  9.335840e+00    1.416943e+04
  9.345841e+00    1.415287e+04
  9.355842e+00    1.413179e+04
  9.365843e+00    1.411559e+04
  9.375843e+00    1.410214e+04
  9.385844e+00    1.408795e+04
  9.395845e+00    1.407223e+04
  9.405846e+00    1.405845e+04
  9.415847e+00    1.405074e+04
  9.425848e+00    1.404053e+04
  9.435849e+00    1.402760e+04
  9.445850e+00    1.401642e+04
  9.455851e+00    1.400150e+04
  9.465852e+00    1.398564e+04
  9.475852e+00    1.397005e+04
  9.485853e+00    1.394999e+04
  9.495854e+00    1.392668e+04
  9.505855e+00    1.390821e+04
  9.515856e+00    1.389211e+04
  9.525857e+00    1.387374e+04
  9.535858e+00    1.385805e+04
  9.545859e+00    1.384451e+04
  9.555860e+00    1.382907e+04
  9.565861e+00    1.380968e+04
  9.575861e+00    1.378938e+04
  9.585862e+00    1.376679e+04
  9.595863e+00    1.374666e+04
  9.605864e+00    1.373253e+04
  9.615865e+00    1.372158e+04
  9.625866e+00    1.370871e+04
  9.635867e+00    1.368992e+04
  9.645868e+00    1.367485e+04
  9.655869e+00    1.366216e+04
  9.665870e+00    1.364388e+04
  9.675870e+00    1.362331e+04
  9.685871e+00    1.360660e+04
  9.695872e+00    1.359077e+04
  9.705873e+00    1.357183e+04
  9.715874e+00    1.354654e+04
  9.725875e+00    1.351940e+04
  9.735876e+00    1.349617e+04
  9.745877e+00    1.346755e+04
  9.755878e+00    1.344196e+04
  9.765879e+00    1.342364e+04
  9.775879e+00    1.340876e+04
  9.785880e+00    1.339591e+04
  9.795881e+00    1.337980e+04
  9.805882e+00    1.336284e+04
  9.815883e+00    1.334598e+04
  9.825884e+00    1.332936e+04
  9.835885e+00    1.330781e+04
  9.845886e+00    1.328352e+04
  9.855887e+00    1.326287e+04
  9.865888e+00    1.324400e+04
  9.875888e+00    1.322267e+04
  9.885889e+00    1.320148e+04
  9.895890e+00    1.318454e+04
  9.905891e+00    1.316519e+04
  9.915892e+00    1.314662e+04
  9.925893e+00    1.313398e+04
  9.935894e+00    1.311930e+04
  9.945895e+00    1.310274e+04
  9.955896e+00    1.308294e+04
  9.965897e+00    1.306012e+04
  9.975897e+00    1.303608e+04
  9.985898e+00    1.301845e+04
  9.995899e+00    1.300068e+04
  1.000590e+01    1.298232e+04
  1.001590e+01    1.296276e+04
  1.002590e+01    1.293848e+04
  1.003590e+01    1.291571e+04
  1.004590e+01    1.289671e+04
  1.005590e+01    1.287904e+04
  1.006591e+01    1.285934e+04
  1.007591e+01    1.284041e+04
  1.008591e+01    1.282209e+04
  1.009591e+01    1.280522e+04
  1.010591e+01    1.278636e+04
  1.011591e+01    1.276265e+04
  1.012591e+01    1.274061e+04
  1.013591e+01    1.272725e+04
  1.014591e+01    1.271411e+04
  1.015591e+01    1.269807e+04
  1.016591e+01    1.268263e+04
  1.017592e+01    1.266559e+04
  1.018592e+01    1.264542e+04
  1.019592e+01    1.262780e+04
  1.020592e+01    1.260921e+04
  1.021592e+01    1.258868e+04
  1.022592e+01    1.256643e+04
  1.023592e+01    1.254593e+04
  1.024592e+01    1.252629e+04
  1.025592e+01    1.250771e+04
  1.026592e+01    1.249237e+04
  1.027592e+01    1.248434e+04
  1.028593e+01    1.247670e+04
  1.029593e+01    1.246606e+04
  1.030593e+01    1.245036e+04
  1.031593e+01    1.243260e+04
  1.032593e+01    1.241548e+04
  1.033593e+01    1.239410e+04
  1.034593e+01    1.236861e+04
  1.035593e+01    1.234327e+04
  1.036593e+01    1.232142e+04
  1.037593e+01    1.230502e+04
  1.038593e+01    1.229166e+04
  1.039594e+01    1.228289e+04
  1.040594e+01    1.227184e+04
  1.041594e+01    1.226045e+04
  1.042594e+01    1.225256e+04
  1.043594e+01    1.223940e+04
  1.044594e+01    1.222170e+04
  1.045594e+01    1.220682e+04
  1.046594e+01    1.220028e+04
  1.047594e+01    1.219178e+04
  1.048594e+01    1.217743e+04
  1.049594e+01    1.215977e+04
  1.050595e+01    1.213968e+04
  1.051595e+01    1.212065e+04
  1.052595e+01    1.210963e+04
  1.053595e+01    1.210090e+04
  1.054595e+01    1.209112e+04
  1.055595e+01    1.208072e+04
  1.056595e+01    1.207140e+04
  1.057595e+01    1.206086e+04
  1.058595e+01    1.205011e+04
  1.059595e+01    1.204518e+04
  1.060595e+01    1.203618e+04
  1.061596e+01    1.202487e+04
  1.062596e+01    1.201837e+04
  1.063596e+01    1.200911e+04
  1.064596e+01    1.200061e+04
  1.065596e+01    1.198796e+04
  1.066596e+01    1.197345e+04
  1.067596e+01    1.196155e+04
  1.068596e+01    1.195182e+04
  1.069596e+01    1.193758e+04
  1.070596e+01    1.192618e+04
  1.071596e+01    1.191836e+04
  1.072596e+01    1.190630e+04
  1.073597e+01    1.189449e+04
  1.074597e+01    1.188738e+04
  1.075597e+01    1.187998e+04
  1.076597e+01    1.187194e+04
  1.077597e+01    1.186319e+04
  1.078597e+01    1.185336e+04
  1.079597e+01    1.184516e+04
  1.080597e+01    1.184065e+04
  1.081597e+01    1.183856e+04
  1.082597e+01    1.183441e+04
  1.083597e+01    1.183032e+04
  1.084598e+01    1.182268e+04
  1.085598e+01    1.181063e+04
  1.086598e+01    1.180057e+04
  1.087598e+01    1.179015e+04
  1.088598e+01    1.177714e+04
  1.089598e+01    1.176970e+04
  1.090598e+01    1.176526e+04
  1.091598e+01    1.176089e+04
  1.092598e+01    1.175169e+04
  1.093598e+01    1.174548e+04
  1.094598e+01    1.173716e+04
  1.095599e+01    1.172976e+04
  1.096599e+01    1.172444e+04
  1.097599e+01    1.171204e+04
  1.098599e+01    1.169753e+04
  1.099599e+01    1.168720e+04
  1.100599e+01    1.167536e+04
  1.101599e+01    1.166473e+04
  1.102599e+01    1.165461e+04
  1.103599e+01    1.164221e+04
  1.104599e+01    1.162345e+04
  1.105599e+01    1.160814e+04
  1.106600e+01    1.160047e+04
  1.107600e+01    1.159090e+04
  1.108600e+01    1.158224e+04
  1.109600e+01    1.157696e+04
  1.110600e+01    1.156908e+04
  1.111600e+01    1.155969e+04
  1.112600e+01    1.155484e+04
  1.113600e+01    1.155213e+04
  1.114600e+01    1.154302e+04
  1.115600e+01    1.152761e+04
  1.116600e+01    1.151609e+04
  1.117601e+01    1.150742e+04
  1.118601e+01    1.149606e+04
  1.119601e+01    1.148542e+04
  1.120601e+01    1.147695e+04
  1.121601e+01    1.146635e+04
  1.122601e+01    1.145492e+04
  1.123601e+01    1.144535e+04
  1.124601e+01    1.144088e+04
  1.125601e+01    1.143712e+04
  1.126601e+01    1.143426e+04
  1.127601e+01    1.142939e+04
  1.128602e+01    1.142627e+04
  1.129602e+01    1.142219e+04
  1.130602e+01    1.141437e+04
  1.131602e+01    1.140451e+04
  1.132602e+01    1.139354e+04
  1.133602e+01    1.138900e+04
  1.134602e+01    1.138508e+04
  1.135602e+01    1.137741e+04
  1.136602e+01    1.137226e+04
  1.137602e+01    1.137047e+04
  1.138602e+01    1.136593e+04
  1.139603e+01    1.135835e+04
  1.140603e+01    1.135219e+04
  1.141603e+01    1.135044e+04
  1.142603e+01    1.134698e+04
  1.143603e+01    1.134341e+04
  1.144603e+01    1.133978e+04
  1.145603e+01    1.133356e+04
  1.146603e+01    1.132855e+04
  1.147603e+01    1.132183e+04
  1.148603e+01    1.130958e+04
  1.149603e+01    1.130162e+04
  1.150604e+01    1.129865e+04
  1.151604e+01    1.129667e+04
  1.152604e+01    1.129403e+04
  1.153604e+01    1.128908e+04
  1.154604e+01    1.128256e+04
  1.155604e+01    1.127666e+04
  1.156604e+01    1.127076e+04
  1.157604e+01    1.126248e+04
  1.158604e+01    1.124851e+04
  1.159604e+01    1.123623e+04
  1.160604e+01    1.123247e+04
  1.161604e+01    1.123052e+04
  1.162605e+01    1.122647e+04
  1.163605e+01    1.122387e+04
  1.164605e+01    1.122274e+04
  1.165605e+01    1.122515e+04
  1.166605e+01    1.122547e+04
  1.167605e+01    1.122150e+04
  1.168605e+01    1.121779e+04
  1.169605e+01    1.121686e+04
  1.170605e+01    1.121638e+04
  1.171605e+01    1.121545e+04
  1.172605e+01    1.121245e+04
  1.173606e+01    1.120802e+04
  1.174606e+01    1.120519e+04
  1.175606e+01    1.120228e+04
  1.176606e+01    1.119854e+04
  1.177606e+01    1.119340e+04
  1.178606e+01    1.119090e+04
  1.179606e+01    1.119427e+04
  1.180606e+01    1.119347e+04
  1.181606e+01    1.118848e+04
  1.182606e+01    1.118589e+04
  1.183606e+01    1.118640e+04
  1.184607e+01    1.118535e+04
  1.185607e+01    1.118658e+04
  1.186607e+01    1.119176e+04
  1.187607e+01    1.119622e+04
  1.188607e+01    1.120046e+04
  1.189607e+01    1.120519e+04
  1.190607e+01    1.120477e+04
  1.191607e+01    1.120192e+04
  1.192607e+01    1.120630e+04
  1.193607e+01    1.121418e+04
  1.194607e+01    1.121882e+04
  1.195608e+01    1.121925e+04
  1.196608e+01    1.122376e+04
  1.197608e+01    1.122971e+04
  1.198608e+01    1.123846e+04
  1.199608e+01    1.124750e+04
  1.200608e+01    1.125404e+04
  1.201608e+01    1.125741e+04
  1.202608e+01    1.126047e+04
  1.203608e+01    1.126043e+04
  1.204608e+01    1.126228e+04
  1.205608e+01    1.126385e+04
  1.206609e+01    1.126259e+04
  1.207609e+01    1.125870e+04
  1.208609e+01    1.125011e+04
  1.209609e+01    1.123795e+04
  1.210609e+01    1.122984e+04
  1.211609e+01    1.122418e+04
  1.212609e+01    1.121894e+04
  1.213609e+01    1.121237e+04
  1.214609e+01    1.120509e+04
  1.215609e+01    1.120142e+04
  1.216609e+01    1.119542e+04
  1.217610e+01    1.118731e+04
  1.218610e+01    1.117965e+04
  1.219610e+01    1.117752e+04
  1.220610e+01    1.117396e+04
  1.221610e+01    1.117073e+04
  1.222610e+01    1.117226e+04
  1.223610e+01    1.117361e+04
  1.224610e+01    1.116650e+04
  1.225610e+01    1.116199e+04
  1.226610e+01    1.116197e+04
  1.227610e+01    1.116221e+04
  1.228611e+01    1.116171e+04
  1.229611e+01    1.116060e+04
  1.230611e+01    1.116200e+04
  1.231611e+01    1.116604e+04
  1.232611e+01    1.117214e+04
  1.233611e+01    1.118099e+04
  1.234611e+01    1.119395e+04
  1.235611e+01    1.120681e+04
  1.236611e+01    1.121721e+04
  1.237611e+01    1.123329e+04
  1.238611e+01    1.125180e+04
  1.239612e+01    1.127185e+04
  1.240612e+01    1.129658e+04
  1.241612e+01    1.132446e+04
  1.242612e+01    1.135338e+04
  1.243612e+01    1.138505e+04
  1.244612e+01    1.142354e+04
  1.245612e+01    1.146403e+04
  1.246612e+01    1.150345e+04
  1.247612e+01    1.154116e+04
  1.248612e+01    1.158264e+04
  1.249612e+01    1.162767e+04
  1.250613e+01    1.167286e+04
  1.251613e+01    1.171272e+04
  1.252613e+01    1.175000e+04
  1.253613e+01    1.178247e+04
  1.254613e+01    1.180822e+04
  1.255613e+01    1.182803e+04
  1.256613e+01    1.184086e+04
  1.257613e+01    1.184892e+04
  1.258613e+01    1.184571e+04
  1.259613e+01    1.182979e+04
  1.260613e+01    1.180407e+04
  1.261613e+01    1.177678e+04
  1.262614e+01    1.175155e+04
  1.263614e+01    1.172872e+04
  1.264614e+01    1.170429e+04
  1.265614e+01    1.168200e+04
  1.266614e+01    1.166985e+04
  1.267614e+01    1.166988e+04
  1.268614e+01    1.167920e+04
  1.269614e+01    1.169671e+04
  1.270614e+01    1.172879e+04
  1.271614e+01    1.177980e+04
  1.272614e+01    1.184346e+04
  1.273615e+01    1.190902e+04
  1.274615e+01    1.196634e+04
  1.275615e+01    1.200655e+04
  1.276615e+01    1.202335e+04
  1.277615e+01    1.200730e+04
  1.278615e+01    1.195345e+04
  1.279615e+01    1.187415e+04
  1.280615e+01    1.178002e+04
  1.281615e+01    1.168017e+04
  1.282615e+01    1.158012e+04
  1.283615e+01    1.148637e+04
  1.284616e+01    1.140887e+04
  1.285616e+01    1.135134e+04
  1.286616e+01    1.130425e+04
  1.287616e+01    1.126408e+04
  1.288616e+01    1.123345e+04
  1.289616e+01    1.120661e+04
  1.290616e+01    1.118417e+04
  1.291616e+01    1.116837e+04
  1.292616e+01    1.115171e+04
  1.293616e+01    1.114068e+04
  1.294616e+01    1.113167e+04
  1.295617e+01    1.112028e+04
  1.296617e+01    1.111170e+04
  1.297617e+01    1.110663e+04
  1.298617e+01    1.110261e+04
  1.299617e+01    1.109893e+04
  1.300617e+01    1.109385e+04
  1.301617e+01    1.108980e+04
  1.302617e+01    1.108526e+04
  1.303617e+01    1.108471e+04
  1.304617e+01    1.108400e+04
  1.305617e+01    1.108062e+04
  1.306618e+01    1.107645e+04
  1.307618e+01    1.107069e+04
  1.308618e+01    1.106877e+04
  1.309618e+01    1.106919e+04
  1.310618e+01    1.107004e+04
  1.311618e+01    1.106866e+04
  1.312618e+01    1.106912e+04
  1.313618e+01    1.106880e+04
  1.314618e+01    1.106568e+04
  1.315618e+01    1.106893e+04
  1.316618e+01    1.107418e+04
  1.317619e+01    1.107847e+04
  1.318619e+01    1.108420e+04
  1.319619e+01    1.108633e+04
  1.320619e+01    1.108802e+04
  1.321619e+01    1.109257e+04
  1.322619e+01    1.109566e+04
  1.323619e+01    1.109324e+04
  1.324619e+01    1.108816e+04
  1.325619e+01    1.108466e+04
  1.326619e+01    1.108419e+04
  1.327619e+01    1.108362e+04
  1.328620e+01    1.108427e+04
  1.329620e+01    1.108391e+04
  1.330620e+01    1.108205e+04
  1.331620e+01    1.108367e+04
  1.332620e+01    1.108561e+04
  1.333620e+01    1.108617e+04
  1.334620e+01    1.108333e+04
  1.335620e+01    1.108122e+04
  1.336620e+01    1.108374e+04
  1.337620e+01    1.108773e+04
  1.338620e+01    1.109152e+04
  1.339621e+01    1.109861e+04
  1.340621e+01    1.110422e+04
  1.341621e+01    1.110545e+04
  1.342621e+01    1.110522e+04
  1.343621e+01    1.110584e+04
  1.344621e+01    1.110738e+04
  1.345621e+01    1.111192e+04
  1.346621e+01    1.111696e+04
  1.347621e+01    1.111813e+04
  1.348621e+01    1.111260e+04
  1.349621e+01    1.111110e+04
  1.350622e+01    1.111610e+04
  1.351622e+01    1.111766e+04
  1.352622e+01    1.111650e+04
  1.353622e+01    1.111534e+04
  1.354622e+01    1.111458e+04
  1.355622e+01    1.111408e+04
  1.356622e+01    1.111617e+04
  1.357622e+01    1.111852e+04
  1.358622e+01    1.111738e+04
  1.359622e+01    1.111402e+04
  1.360622e+01    1.110876e+04
  1.361622e+01    1.110587e+04
  1.362623e+01    1.110424e+04
  1.363623e+01    1.110681e+04
  1.364623e+01    1.110812e+04
  1.365623e+01    1.110945e+04
  1.366623e+01    1.111465e+04
  1.367623e+01    1.112177e+04
  1.368623e+01    1.112666e+04
  1.369623e+01    1.112425e+04
  1.370623e+01    1.111902e+04
  1.371623e+01    1.111467e+04
  1.372623e+01    1.111077e+04
  1.373624e+01    1.110963e+04
  1.374624e+01    1.110987e+04
  1.375624e+01    1.110912e+04
  1.376624e+01    1.110739e+04
  1.377624e+01    1.110855e+04
  1.378624e+01    1.111104e+04
  1.379624e+01    1.111167e+04
  1.380624e+01    1.111564e+04
  1.381624e+01    1.111762e+04
  1.382624e+01    1.111349e+04
  1.383624e+01    1.110804e+04
  1.384625e+01    1.110196e+04
  1.385625e+01    1.109789e+04
  1.386625e+01    1.109518e+04
  1.387625e+01    1.109581e+04
  1.388625e+01    1.109747e+04
  1.389625e+01    1.109454e+04
  1.390625e+01    1.109276e+04
  1.391625e+01    1.109463e+04
  1.392625e+01    1.109714e+04
  1.393625e+01    1.110071e+04
  1.394625e+01    1.110421e+04
  1.395626e+01    1.110246e+04
  1.396626e+01    1.109959e+04
  1.397626e+01    1.109899e+04
  1.398626e+01    1.109775e+04
  1.399626e+01    1.109838e+04
  1.400626e+01    1.109901e+04
  1.401626e+01    1.109868e+04
  1.402626e+01    1.110027e+04
  1.403626e+01    1.110250e+04
  1.404626e+01    1.110383e+04
  1.405626e+01    1.110856e+04
  1.406627e+01    1.111170e+04
  1.407627e+01    1.111002e+04
  1.408627e+01    1.110674e+04
  1.409627e+01    1.110604e+04
  1.410627e+01    1.110335e+04
  1.411627e+01    1.109988e+04
  1.412627e+01    1.109962e+04
  1.413627e+01    1.110115e+04
  1.414627e+01    1.110300e+04
  1.415627e+01    1.110530e+04
  1.416627e+01    1.110423e+04
  1.417628e+01    1.110490e+04
  1.418628e+01    1.110532e+04
  1.419628e+01    1.110466e+04
  1.420628e+01    1.110470e+04
  1.421628e+01    1.110752e+04
  1.422628e+01    1.111214e+04
  1.423628e+01    1.111662e+04
  1.424628e+01    1.111973e+04
  1.425628e+01    1.112148e+04
  1.426628e+01    1.112286e+04
  1.427628e+01    1.112520e+04
  1.428629e+01    1.112955e+04
  1.429629e+01    1.113333e+04
  1.430629e+01    1.113578e+04
  1.431629e+01    1.113578e+04
  1.432629e+01    1.113458e+04
  1.433629e+01    1.113309e+04
  1.434629e+01    1.113474e+04
  1.435629e+01    1.113856e+04
  1.436629e+01    1.114341e+04
  1.437629e+01    1.114646e+04
  1.438629e+01    1.114795e+04
  1.439630e+01    1.115053e+04
  1.440630e+01    1.115355e+04
  1.441630e+01    1.115737e+04
  1.442630e+01    1.115917e+04
  1.443630e+01    1.116189e+04
  1.444630e+01    1.116090e+04
  1.445630e+01    1.116129e+04
  1.446630e+01    1.116499e+04
  1.447630e+01    1.116969e+04
  1.448630e+01    1.117276e+04
  1.449630e+01    1.117607e+04
  1.450631e+01    1.117941e+04
  1.451631e+01    1.118282e+04
  1.452631e+01    1.118701e+04
  1.453631e+01    1.119051e+04
  1.454631e+01    1.119110e+04
  1.455631e+01    1.119305e+04
  1.456631e+01    1.119550e+04
  1.457631e+01    1.119710e+04
  1.458631e+01    1.119905e+04
  1.459631e+01    1.120204e+04
  1.460631e+01    1.120480e+04
  1.461631e+01    1.120957e+04
  1.462632e+01    1.121583e+04
  1.463632e+01    1.122017e+04
  1.464632e+01    1.122403e+04
  1.465632e+01    1.122813e+04
  1.466632e+01    1.123436e+04
  1.467632e+01    1.123859e+04
  1.468632e+01    1.124434e+04
  1.469632e+01    1.125204e+04
  1.470632e+01    1.126093e+04
  1.471632e+01    1.127025e+04
  1.472632e+01    1.127921e+04
  1.473633e+01    1.128660e+04
  1.474633e+01    1.129184e+04
  1.475633e+01    1.129734e+04
  1.476633e+01    1.130224e+04
  1.477633e+01    1.130889e+04
  1.478633e+01    1.131724e+04
  1.479633e+01    1.132434e+04
  1.480633e+01    1.132871e+04
  1.481633e+01    1.132735e+04
  1.482633e+01    1.132219e+04
  1.483633e+01    1.131713e+04
  1.484634e+01    1.131406e+04
  1.485634e+01    1.131458e+04
  1.486634e+01    1.131602e+04
  1.487634e+01    1.131504e+04
  1.488634e+01    1.131162e+04
  1.489634e+01    1.131299e+04
  1.490634e+01    1.131386e+04
  1.491634e+01    1.131163e+04
  1.492634e+01    1.131002e+04
  1.493634e+01    1.130935e+04
  1.494634e+01    1.130849e+04
  1.495635e+01    1.130571e+04
  1.496635e+01    1.130883e+04
  1.497635e+01    1.131696e+04
  1.498635e+01    1.132361e+04
  1.499635e+01    1.132792e+04
  1.500635e+01    1.133176e+04
  1.501635e+01    1.133426e+04
  1.502635e+01    1.133980e+04
  1.503635e+01    1.134612e+04
  1.504635e+01    1.134904e+04
  1.505635e+01    1.135010e+04
  1.506636e+01    1.134817e+04
  1.507636e+01    1.134755e+04
  1.508636e+01    1.134863e+04
  1.509636e+01    1.135420e+04
  1.510636e+01    1.135865e+04
  1.511636e+01    1.135763e+04
  1.512636e+01    1.135137e+04
  1.513636e+01    1.134740e+04
  1.514636e+01    1.135225e+04
  1.515636e+01    1.135704e+04
  1.516636e+01    1.136126e+04
  1.517637e+01    1.136667e+04
  1.518637e+01    1.137459e+04
  1.519637e+01    1.138246e+04
  1.520637e+01    1.139011e+04
  1.521637e+01    1.139248e+04
  1.522637e+01    1.139433e+04
  1.523637e+01    1.139761e+04
  1.524637e+01    1.140473e+04
  1.525637e+01    1.141350e+04
  1.526637e+01    1.141658e+04
  1.527637e+01    1.141645e+04
  1.528638e+01    1.141780e+04
  1.529638e+01    1.141997e+04
  1.530638e+01    1.142043e+04
  1.531638e+01    1.141830e+04
  1.532638e+01    1.142361e+04
  1.533638e+01    1.143114e+04
  1.534638e+01    1.143514e+04
  1.535638e+01    1.143792e+04
  1.536638e+01    1.144012e+04
  1.537638e+01    1.144253e+04
  1.538638e+01    1.144368e+04
  1.539639e+01    1.144503e+04
  1.540639e+01    1.145083e+04
  1.541639e+01    1.145380e+04
  1.542639e+01    1.145767e+04
  1.543639e+01    1.146179e+04
  1.544639e+01    1.146353e+04
  1.545639e+01    1.146528e+04
  1.546639e+01    1.147115e+04
  1.547639e+01    1.147911e+04
  1.548639e+01    1.148182e+04
  1.549639e+01    1.148455e+04
  1.550639e+01    1.148805e+04
  1.551640e+01    1.149554e+04
  1.552640e+01    1.150453e+04
  1.553640e+01    1.151042e+04
  1.554640e+01    1.151416e+04
  1.555640e+01    1.151949e+04
  1.556640e+01    1.152489e+04
  1.557640e+01    1.152718e+04
  1.558640e+01    1.153390e+04
  1.559640e+01    1.154205e+04
  1.560640e+01    1.154582e+04
  1.561640e+01    1.154814e+04
  1.562641e+01    1.154867e+04
  1.563641e+01    1.154897e+04
  1.564641e+01    1.155027e+04
  1.565641e+01    1.155206e+04
  1.566641e+01    1.155391e+04
  1.567641e+01    1.155443e+04
  1.568641e+01    1.155733e+04
  1.569641e+01    1.155953e+04
  1.570641e+01    1.156574e+04
  1.571641e+01    1.157320e+04
  1.572641e+01    1.157667e+04
  1.573642e+01    1.157923e+04
  1.574642e+01    1.158508e+04
  1.575642e+01    1.158770e+04
  1.576642e+01    1.158819e+04
  1.577642e+01    1.159024e+04
  1.578642e+01    1.159259e+04
  1.579642e+01    1.159823e+04
