# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/25.dat
#       2th_deg             I 
  7.795701e+00    1.516135e+04
  7.805702e+00    1.517842e+04
  7.815703e+00    1.519628e+04
  7.825704e+00    1.521075e+04
  7.835705e+00    1.522269e+04
  7.845706e+00    1.523193e+04
  7.855707e+00    1.524277e+04
  7.865708e+00    1.525788e+04
  7.875709e+00    1.526571e+04
  7.885709e+00    1.527395e+04
  7.895710e+00    1.529154e+04
  7.905711e+00    1.531727e+04
  7.915712e+00    1.533958e+04
  7.925713e+00    1.535492e+04
  7.935714e+00    1.536943e+04
  7.945715e+00    1.538359e+04
  7.955716e+00    1.540126e+04
  7.965717e+00    1.541482e+04
  7.975718e+00    1.542683e+04
  7.985718e+00    1.544279e+04
  7.995719e+00    1.545608e+04
  8.005720e+00    1.546973e+04
  8.015721e+00    1.548514e+04
  8.025722e+00    1.549970e+04
  8.035723e+00    1.551614e+04
  8.045724e+00    1.552869e+04
  8.055725e+00    1.554394e+04
  8.065726e+00    1.556371e+04
  8.075727e+00    1.558805e+04
  8.085727e+00    1.561088e+04
  8.095728e+00    1.562348e+04
  8.105729e+00    1.563267e+04
  8.115730e+00    1.564926e+04
  8.125731e+00    1.566387e+04
  8.135732e+00    1.567639e+04
  8.145733e+00    1.569007e+04
  8.155734e+00    1.570370e+04
  8.165735e+00    1.571555e+04
  8.175735e+00    1.572885e+04
  8.185736e+00    1.573650e+04
  8.195737e+00    1.574322e+04
  8.205738e+00    1.575746e+04
  8.215739e+00    1.577153e+04
  8.225740e+00    1.578504e+04
  8.235741e+00    1.579432e+04
  8.245742e+00    1.579921e+04
  8.255743e+00    1.580417e+04
  8.265744e+00    1.581128e+04
  8.275744e+00    1.581600e+04
  8.285745e+00    1.581934e+04
  8.295746e+00    1.582600e+04
  8.305747e+00    1.583352e+04
  8.315748e+00    1.584369e+04
  8.325749e+00    1.585530e+04
  8.335750e+00    1.586383e+04
  8.345751e+00    1.586614e+04
  8.355752e+00    1.587622e+04
  8.365753e+00    1.589455e+04
  8.375753e+00    1.590819e+04
  8.385754e+00    1.592064e+04
  8.395755e+00    1.592939e+04
  8.405756e+00    1.593144e+04
  8.415757e+00    1.593636e+04
  8.425758e+00    1.594724e+04
  8.435759e+00    1.595283e+04
  8.445760e+00    1.596078e+04
  8.455761e+00    1.596994e+04
  8.465762e+00    1.596973e+04
  8.475762e+00    1.596647e+04
  8.485763e+00    1.596414e+04
  8.495764e+00    1.596401e+04
  8.505765e+00    1.596987e+04
  8.515766e+00    1.597785e+04
  8.525767e+00    1.597954e+04
  8.535768e+00    1.598233e+04
  8.545769e+00    1.598601e+04
  8.555770e+00    1.599169e+04
  8.565771e+00    1.599506e+04
  8.575771e+00    1.599173e+04
  8.585772e+00    1.597837e+04
  8.595773e+00    1.596970e+04
  8.605774e+00    1.596831e+04
  8.615775e+00    1.596979e+04
  8.625776e+00    1.597390e+04
  8.635777e+00    1.597852e+04
  8.645778e+00    1.598339e+04
  8.655779e+00    1.598708e+04
  8.665780e+00    1.598904e+04
  8.675780e+00    1.599205e+04
  8.685781e+00    1.599229e+04
  8.695782e+00    1.598562e+04
  8.705783e+00    1.597861e+04
  8.715784e+00    1.596993e+04
  8.725785e+00    1.596451e+04
  8.735786e+00    1.596462e+04
  8.745787e+00    1.596373e+04
  8.755788e+00    1.596199e+04
  8.765789e+00    1.595740e+04
  8.775789e+00    1.594876e+04
  8.785790e+00    1.593429e+04
  8.795791e+00    1.592663e+04
  8.805792e+00    1.592304e+04
  8.815793e+00    1.591761e+04
  8.825794e+00    1.590923e+04
  8.835795e+00    1.589942e+04
  8.845796e+00    1.589181e+04
  8.855797e+00    1.588620e+04
  8.865798e+00    1.588190e+04
  8.875798e+00    1.587415e+04
  8.885799e+00    1.586391e+04
  8.895800e+00    1.585874e+04
  8.905801e+00    1.585343e+04
  8.915802e+00    1.584791e+04
  8.925803e+00    1.584460e+04
  8.935804e+00    1.583515e+04
  8.945805e+00    1.582024e+04
  8.955806e+00    1.580714e+04
  8.965807e+00    1.578973e+04
  8.975807e+00    1.577010e+04
  8.985808e+00    1.575191e+04
  8.995809e+00    1.573746e+04
  9.005810e+00    1.572637e+04
  9.015811e+00    1.571569e+04
  9.025812e+00    1.570627e+04
  9.035813e+00    1.569891e+04
  9.045814e+00    1.569821e+04
  9.055815e+00    1.569481e+04
  9.065816e+00    1.568812e+04
  9.075816e+00    1.567896e+04
  9.085817e+00    1.567199e+04
  9.095818e+00    1.566084e+04
  9.105819e+00    1.564337e+04
  9.115820e+00    1.562548e+04
  9.125821e+00    1.560379e+04
  9.135822e+00    1.558675e+04
  9.145823e+00    1.556687e+04
  9.155824e+00    1.554013e+04
  9.165825e+00    1.551654e+04
  9.175825e+00    1.550153e+04
  9.185826e+00    1.548543e+04
  9.195827e+00    1.546596e+04
  9.205828e+00    1.545354e+04
  9.215829e+00    1.544688e+04
  9.225830e+00    1.543803e+04
  9.235831e+00    1.542961e+04
  9.245832e+00    1.541754e+04
  9.255833e+00    1.540285e+04
  9.265834e+00    1.538976e+04
  9.275834e+00    1.537613e+04
  9.285835e+00    1.535457e+04
  9.295836e+00    1.532657e+04
  9.305837e+00    1.529818e+04
  9.315838e+00    1.527863e+04
  9.325839e+00    1.525892e+04
  9.335840e+00    1.523814e+04
  9.345841e+00    1.521984e+04
  9.355842e+00    1.520358e+04
  9.365843e+00    1.518082e+04
  9.375843e+00    1.515790e+04
  9.385844e+00    1.513924e+04
  9.395845e+00    1.511935e+04
  9.405846e+00    1.509905e+04
  9.415847e+00    1.508753e+04
  9.425848e+00    1.508205e+04
  9.435849e+00    1.507682e+04
  9.445850e+00    1.506568e+04
  9.455851e+00    1.505358e+04
  9.465852e+00    1.504001e+04
  9.475852e+00    1.502188e+04
  9.485853e+00    1.500238e+04
  9.495854e+00    1.497839e+04
  9.505855e+00    1.495570e+04
  9.515856e+00    1.493288e+04
  9.525857e+00    1.491262e+04
  9.535858e+00    1.488969e+04
  9.545859e+00    1.486075e+04
  9.555860e+00    1.483137e+04
  9.565861e+00    1.480358e+04
  9.575861e+00    1.477430e+04
  9.585862e+00    1.474665e+04
  9.595863e+00    1.472296e+04
  9.605864e+00    1.470417e+04
  9.615865e+00    1.468474e+04
  9.625866e+00    1.466718e+04
  9.635867e+00    1.464489e+04
  9.645868e+00    1.462346e+04
  9.655869e+00    1.460027e+04
  9.665870e+00    1.457469e+04
  9.675870e+00    1.454967e+04
  9.685871e+00    1.452582e+04
  9.695872e+00    1.450452e+04
  9.705873e+00    1.448197e+04
  9.715874e+00    1.445737e+04
  9.725875e+00    1.442718e+04
  9.735876e+00    1.439338e+04
  9.745877e+00    1.435913e+04
  9.755878e+00    1.432926e+04
  9.765879e+00    1.430792e+04
  9.775879e+00    1.428820e+04
  9.785880e+00    1.426879e+04
  9.795881e+00    1.424780e+04
  9.805882e+00    1.422683e+04
  9.815883e+00    1.420378e+04
  9.825884e+00    1.418107e+04
  9.835885e+00    1.415906e+04
  9.845886e+00    1.413150e+04
  9.855887e+00    1.410043e+04
  9.865888e+00    1.407119e+04
  9.875888e+00    1.404753e+04
  9.885889e+00    1.402600e+04
  9.895890e+00    1.400743e+04
  9.905891e+00    1.398522e+04
  9.915892e+00    1.396218e+04
  9.925893e+00    1.393999e+04
  9.935894e+00    1.391501e+04
  9.945895e+00    1.388828e+04
  9.955896e+00    1.385902e+04
  9.965897e+00    1.382949e+04
  9.975897e+00    1.380673e+04
  9.985898e+00    1.378684e+04
  9.995899e+00    1.376354e+04
  1.000590e+01    1.374285e+04
  1.001590e+01    1.371697e+04
  1.002590e+01    1.368433e+04
  1.003590e+01    1.365425e+04
  1.004590e+01    1.362510e+04
  1.005590e+01    1.359713e+04
  1.006591e+01    1.357390e+04
  1.007591e+01    1.354836e+04
  1.008591e+01    1.352008e+04
  1.009591e+01    1.349518e+04
  1.010591e+01    1.347070e+04
  1.011591e+01    1.344173e+04
  1.012591e+01    1.341522e+04
  1.013591e+01    1.339612e+04
  1.014591e+01    1.337628e+04
  1.015591e+01    1.335297e+04
  1.016591e+01    1.333057e+04
  1.017592e+01    1.330831e+04
  1.018592e+01    1.328340e+04
  1.019592e+01    1.326042e+04
  1.020592e+01    1.323595e+04
  1.021592e+01    1.320769e+04
  1.022592e+01    1.317920e+04
  1.023592e+01    1.315154e+04
  1.024592e+01    1.312459e+04
  1.025592e+01    1.310105e+04
  1.026592e+01    1.308302e+04
  1.027592e+01    1.307137e+04
  1.028593e+01    1.305729e+04
  1.029593e+01    1.303880e+04
  1.030593e+01    1.301796e+04
  1.031593e+01    1.299478e+04
  1.032593e+01    1.296952e+04
  1.033593e+01    1.293887e+04
  1.034593e+01    1.290358e+04
  1.035593e+01    1.287412e+04
  1.036593e+01    1.284904e+04
  1.037593e+01    1.282420e+04
  1.038593e+01    1.280433e+04
  1.039594e+01    1.279062e+04
  1.040594e+01    1.277075e+04
  1.041594e+01    1.274851e+04
  1.042594e+01    1.272908e+04
  1.043594e+01    1.271041e+04
  1.044594e+01    1.269251e+04
  1.045594e+01    1.267513e+04
  1.046594e+01    1.266127e+04
  1.047594e+01    1.264423e+04
  1.048594e+01    1.262110e+04
  1.049594e+01    1.259279e+04
  1.050595e+01    1.256486e+04
  1.051595e+01    1.253969e+04
  1.052595e+01    1.251994e+04
  1.053595e+01    1.250529e+04
  1.054595e+01    1.249216e+04
  1.055595e+01    1.247669e+04
  1.056595e+01    1.246200e+04
  1.057595e+01    1.244347e+04
  1.058595e+01    1.242349e+04
  1.059595e+01    1.240777e+04
  1.060595e+01    1.239432e+04
  1.061596e+01    1.238112e+04
  1.062596e+01    1.236364e+04
  1.063596e+01    1.234126e+04
  1.064596e+01    1.231676e+04
  1.065596e+01    1.229804e+04
  1.066596e+01    1.228003e+04
  1.067596e+01    1.226465e+04
  1.068596e+01    1.224613e+04
  1.069596e+01    1.222556e+04
  1.070596e+01    1.220733e+04
  1.071596e+01    1.219314e+04
  1.072596e+01    1.217610e+04
  1.073597e+01    1.215909e+04
  1.074597e+01    1.214488e+04
  1.075597e+01    1.212876e+04
  1.076597e+01    1.210990e+04
  1.077597e+01    1.209414e+04
  1.078597e+01    1.208016e+04
  1.079597e+01    1.206742e+04
  1.080597e+01    1.205982e+04
  1.081597e+01    1.205024e+04
  1.082597e+01    1.203962e+04
  1.083597e+01    1.203049e+04
  1.084598e+01    1.201949e+04
  1.085598e+01    1.200763e+04
  1.086598e+01    1.199446e+04
  1.087598e+01    1.197914e+04
  1.088598e+01    1.196538e+04
  1.089598e+01    1.195256e+04
  1.090598e+01    1.194277e+04
  1.091598e+01    1.193448e+04
  1.092598e+01    1.192164e+04
  1.093598e+01    1.191138e+04
  1.094598e+01    1.190140e+04
  1.095599e+01    1.189392e+04
  1.096599e+01    1.188980e+04
  1.097599e+01    1.187941e+04
  1.098599e+01    1.186700e+04
  1.099599e+01    1.185742e+04
  1.100599e+01    1.184570e+04
  1.101599e+01    1.183381e+04
  1.102599e+01    1.182306e+04
  1.103599e+01    1.181337e+04
  1.104599e+01    1.180320e+04
  1.105599e+01    1.179044e+04
  1.106600e+01    1.177866e+04
  1.107600e+01    1.177085e+04
  1.108600e+01    1.176480e+04
  1.109600e+01    1.175980e+04
  1.110600e+01    1.175430e+04
  1.111600e+01    1.174840e+04
  1.112600e+01    1.174476e+04
  1.113600e+01    1.174227e+04
  1.114600e+01    1.173640e+04
  1.115600e+01    1.172576e+04
  1.116600e+01    1.171211e+04
  1.117601e+01    1.170001e+04
  1.118601e+01    1.169118e+04
  1.119601e+01    1.168779e+04
  1.120601e+01    1.168526e+04
  1.121601e+01    1.167760e+04
  1.122601e+01    1.166796e+04
  1.123601e+01    1.165970e+04
  1.124601e+01    1.165752e+04
  1.125601e+01    1.165670e+04
  1.126601e+01    1.165465e+04
  1.127601e+01    1.165410e+04
  1.128602e+01    1.165544e+04
  1.129602e+01    1.165268e+04
  1.130602e+01    1.164661e+04
  1.131602e+01    1.164127e+04
  1.132602e+01    1.163226e+04
  1.133602e+01    1.162715e+04
  1.134602e+01    1.162442e+04
  1.135602e+01    1.161992e+04
  1.136602e+01    1.161561e+04
  1.137602e+01    1.161605e+04
  1.138602e+01    1.161489e+04
  1.139603e+01    1.161521e+04
  1.140603e+01    1.161420e+04
  1.141603e+01    1.160832e+04
  1.142603e+01    1.160272e+04
  1.143603e+01    1.160126e+04
  1.144603e+01    1.159805e+04
  1.145603e+01    1.159167e+04
  1.146603e+01    1.159017e+04
  1.147603e+01    1.158844e+04
  1.148603e+01    1.157774e+04
  1.149603e+01    1.156895e+04
  1.150604e+01    1.156550e+04
  1.151604e+01    1.156421e+04
  1.152604e+01    1.156394e+04
  1.153604e+01    1.156569e+04
  1.154604e+01    1.156463e+04
  1.155604e+01    1.155915e+04
  1.156604e+01    1.155185e+04
  1.157604e+01    1.154147e+04
  1.158604e+01    1.152890e+04
  1.159604e+01    1.152117e+04
  1.160604e+01    1.151556e+04
  1.161604e+01    1.151145e+04
  1.162605e+01    1.151058e+04
  1.163605e+01    1.150999e+04
  1.164605e+01    1.151066e+04
  1.165605e+01    1.151340e+04
  1.166605e+01    1.150899e+04
  1.167605e+01    1.150094e+04
  1.168605e+01    1.149818e+04
  1.169605e+01    1.149733e+04
  1.170605e+01    1.149763e+04
  1.171605e+01    1.149769e+04
  1.172605e+01    1.149318e+04
  1.173606e+01    1.148834e+04
  1.174606e+01    1.148794e+04
  1.175606e+01    1.148367e+04
  1.176606e+01    1.147775e+04
  1.177606e+01    1.147500e+04
  1.178606e+01    1.147131e+04
  1.179606e+01    1.147020e+04
  1.180606e+01    1.146700e+04
  1.181606e+01    1.146029e+04
  1.182606e+01    1.145688e+04
  1.183606e+01    1.145302e+04
  1.184607e+01    1.144936e+04
  1.185607e+01    1.145089e+04
  1.186607e+01    1.145145e+04
  1.187607e+01    1.144428e+04
  1.188607e+01    1.144038e+04
  1.189607e+01    1.144101e+04
  1.190607e+01    1.143807e+04
  1.191607e+01    1.143202e+04
  1.192607e+01    1.142770e+04
  1.193607e+01    1.142801e+04
  1.194607e+01    1.142826e+04
  1.195608e+01    1.142255e+04
  1.196608e+01    1.141879e+04
  1.197608e+01    1.141699e+04
  1.198608e+01    1.142055e+04
  1.199608e+01    1.142388e+04
  1.200608e+01    1.142311e+04
  1.201608e+01    1.142294e+04
  1.202608e+01    1.142214e+04
  1.203608e+01    1.141865e+04
  1.204608e+01    1.141716e+04
  1.205608e+01    1.141456e+04
  1.206609e+01    1.140744e+04
  1.207609e+01    1.140065e+04
  1.208609e+01    1.138997e+04
  1.209609e+01    1.138033e+04
  1.210609e+01    1.138055e+04
  1.211609e+01    1.138077e+04
  1.212609e+01    1.137917e+04
  1.213609e+01    1.137690e+04
  1.214609e+01    1.137492e+04
  1.215609e+01    1.137202e+04
  1.216609e+01    1.137004e+04
  1.217610e+01    1.137112e+04
  1.218610e+01    1.137405e+04
  1.219610e+01    1.137483e+04
  1.220610e+01    1.137557e+04
  1.221610e+01    1.137634e+04
  1.222610e+01    1.137486e+04
  1.223610e+01    1.137273e+04
  1.224610e+01    1.136593e+04
  1.225610e+01    1.135854e+04
  1.226610e+01    1.135702e+04
  1.227610e+01    1.135005e+04
  1.228611e+01    1.134132e+04
  1.229611e+01    1.133373e+04
  1.230611e+01    1.132961e+04
  1.231611e+01    1.133045e+04
  1.232611e+01    1.133294e+04
  1.233611e+01    1.133490e+04
  1.234611e+01    1.133596e+04
  1.235611e+01    1.133583e+04
  1.236611e+01    1.132994e+04
  1.237611e+01    1.132281e+04
  1.238611e+01    1.131875e+04
  1.239612e+01    1.131744e+04
  1.240612e+01    1.131891e+04
  1.241612e+01    1.132021e+04
  1.242612e+01    1.132220e+04
  1.243612e+01    1.132047e+04
  1.244612e+01    1.131618e+04
  1.245612e+01    1.131271e+04
  1.246612e+01    1.130958e+04
  1.247612e+01    1.130840e+04
  1.248612e+01    1.130468e+04
  1.249612e+01    1.130686e+04
  1.250613e+01    1.131066e+04
  1.251613e+01    1.131106e+04
  1.252613e+01    1.131286e+04
  1.253613e+01    1.131019e+04
  1.254613e+01    1.130611e+04
  1.255613e+01    1.130487e+04
  1.256613e+01    1.130472e+04
  1.257613e+01    1.130370e+04
  1.258613e+01    1.130095e+04
  1.259613e+01    1.129569e+04
  1.260613e+01    1.128984e+04
  1.261613e+01    1.128573e+04
  1.262614e+01    1.128223e+04
  1.263614e+01    1.128386e+04
  1.264614e+01    1.128616e+04
  1.265614e+01    1.128748e+04
  1.266614e+01    1.128656e+04
  1.267614e+01    1.128343e+04
  1.268614e+01    1.128347e+04
  1.269614e+01    1.128481e+04
  1.270614e+01    1.128786e+04
  1.271614e+01    1.128931e+04
  1.272614e+01    1.128922e+04
  1.273615e+01    1.128635e+04
  1.274615e+01    1.128209e+04
  1.275615e+01    1.127679e+04
  1.276615e+01    1.127168e+04
  1.277615e+01    1.127209e+04
  1.278615e+01    1.126760e+04
  1.279615e+01    1.126788e+04
  1.280615e+01    1.127069e+04
  1.281615e+01    1.127283e+04
  1.282615e+01    1.127038e+04
  1.283615e+01    1.126536e+04
  1.284616e+01    1.126102e+04
  1.285616e+01    1.125882e+04
  1.286616e+01    1.125864e+04
  1.287616e+01    1.125843e+04
  1.288616e+01    1.125565e+04
  1.289616e+01    1.125242e+04
  1.290616e+01    1.125210e+04
  1.291616e+01    1.125277e+04
  1.292616e+01    1.125184e+04
  1.293616e+01    1.125191e+04
  1.294616e+01    1.125007e+04
  1.295617e+01    1.125120e+04
  1.296617e+01    1.125304e+04
  1.297617e+01    1.125588e+04
  1.298617e+01    1.125671e+04
  1.299617e+01    1.125333e+04
  1.300617e+01    1.125244e+04
  1.301617e+01    1.124946e+04
  1.302617e+01    1.124367e+04
  1.303617e+01    1.124112e+04
  1.304617e+01    1.124231e+04
  1.305617e+01    1.124433e+04
  1.306618e+01    1.124292e+04
  1.307618e+01    1.123934e+04
  1.308618e+01    1.123538e+04
  1.309618e+01    1.123223e+04
  1.310618e+01    1.123084e+04
  1.311618e+01    1.122916e+04
  1.312618e+01    1.123075e+04
  1.313618e+01    1.123416e+04
  1.314618e+01    1.123423e+04
  1.315618e+01    1.123563e+04
  1.316618e+01    1.123719e+04
  1.317619e+01    1.124232e+04
  1.318619e+01    1.124746e+04
  1.319619e+01    1.124912e+04
  1.320619e+01    1.125078e+04
  1.321619e+01    1.125250e+04
  1.322619e+01    1.125341e+04
  1.323619e+01    1.125034e+04
  1.324619e+01    1.124760e+04
  1.325619e+01    1.124646e+04
  1.326619e+01    1.124701e+04
  1.327619e+01    1.124056e+04
  1.328620e+01    1.123157e+04
  1.329620e+01    1.122820e+04
  1.330620e+01    1.122992e+04
  1.331620e+01    1.123278e+04
  1.332620e+01    1.123540e+04
  1.333620e+01    1.123541e+04
  1.334620e+01    1.123198e+04
  1.335620e+01    1.122596e+04
  1.336620e+01    1.122413e+04
  1.337620e+01    1.122466e+04
  1.338620e+01    1.123069e+04
  1.339621e+01    1.123733e+04
  1.340621e+01    1.124386e+04
  1.341621e+01    1.124822e+04
  1.342621e+01    1.125000e+04
  1.343621e+01    1.125286e+04
  1.344621e+01    1.125394e+04
  1.345621e+01    1.125542e+04
  1.346621e+01    1.125836e+04
  1.347621e+01    1.126307e+04
  1.348621e+01    1.126276e+04
  1.349621e+01    1.125980e+04
  1.350622e+01    1.125870e+04
  1.351622e+01    1.125709e+04
  1.352622e+01    1.125279e+04
  1.353622e+01    1.124945e+04
  1.354622e+01    1.125040e+04
  1.355622e+01    1.125148e+04
  1.356622e+01    1.125580e+04
  1.357622e+01    1.126205e+04
  1.358622e+01    1.126487e+04
  1.359622e+01    1.126473e+04
  1.360622e+01    1.126390e+04
  1.361622e+01    1.126254e+04
  1.362623e+01    1.126246e+04
  1.363623e+01    1.126656e+04
  1.364623e+01    1.127172e+04
  1.365623e+01    1.127627e+04
  1.366623e+01    1.127996e+04
  1.367623e+01    1.128690e+04
  1.368623e+01    1.129358e+04
  1.369623e+01    1.129452e+04
  1.370623e+01    1.129111e+04
  1.371623e+01    1.128856e+04
  1.372623e+01    1.128549e+04
  1.373624e+01    1.128431e+04
  1.374624e+01    1.128559e+04
  1.375624e+01    1.128735e+04
  1.376624e+01    1.128889e+04
  1.377624e+01    1.128984e+04
  1.378624e+01    1.129339e+04
  1.379624e+01    1.129976e+04
  1.380624e+01    1.130625e+04
  1.381624e+01    1.130923e+04
  1.382624e+01    1.131089e+04
  1.383624e+01    1.130895e+04
  1.384625e+01    1.130464e+04
  1.385625e+01    1.130624e+04
  1.386625e+01    1.130936e+04
  1.387625e+01    1.131004e+04
  1.388625e+01    1.131259e+04
  1.389625e+01    1.131254e+04
  1.390625e+01    1.131007e+04
  1.391625e+01    1.130942e+04
  1.392625e+01    1.131410e+04
  1.393625e+01    1.131837e+04
  1.394625e+01    1.132042e+04
  1.395626e+01    1.132048e+04
  1.396626e+01    1.132049e+04
  1.397626e+01    1.132088e+04
  1.398626e+01    1.131969e+04
  1.399626e+01    1.132043e+04
  1.400626e+01    1.132345e+04
  1.401626e+01    1.132724e+04
  1.402626e+01    1.132987e+04
  1.403626e+01    1.133367e+04
  1.404626e+01    1.133927e+04
  1.405626e+01    1.134428e+04
  1.406627e+01    1.134836e+04
  1.407627e+01    1.134899e+04
  1.408627e+01    1.134486e+04
  1.409627e+01    1.134496e+04
  1.410627e+01    1.134478e+04
  1.411627e+01    1.134558e+04
  1.412627e+01    1.134897e+04
  1.413627e+01    1.135263e+04
  1.414627e+01    1.135669e+04
  1.415627e+01    1.135745e+04
  1.416627e+01    1.135658e+04
  1.417628e+01    1.135535e+04
  1.418628e+01    1.135765e+04
  1.419628e+01    1.136109e+04
  1.420628e+01    1.136177e+04
  1.421628e+01    1.136225e+04
  1.422628e+01    1.136605e+04
  1.423628e+01    1.137067e+04
  1.424628e+01    1.137587e+04
  1.425628e+01    1.137985e+04
  1.426628e+01    1.138180e+04
  1.427628e+01    1.138350e+04
  1.428629e+01    1.138854e+04
  1.429629e+01    1.139328e+04
  1.430629e+01    1.139661e+04
  1.431629e+01    1.139853e+04
  1.432629e+01    1.139680e+04
  1.433629e+01    1.139349e+04
  1.434629e+01    1.139386e+04
  1.435629e+01    1.139530e+04
  1.436629e+01    1.139579e+04
  1.437629e+01    1.139960e+04
  1.438629e+01    1.140663e+04
  1.439630e+01    1.141132e+04
  1.440630e+01    1.141255e+04
  1.441630e+01    1.141405e+04
  1.442630e+01    1.141905e+04
  1.443630e+01    1.141931e+04
  1.444630e+01    1.141547e+04
  1.445630e+01    1.141684e+04
  1.446630e+01    1.142029e+04
  1.447630e+01    1.142238e+04
  1.448630e+01    1.142591e+04
  1.449630e+01    1.142567e+04
  1.450631e+01    1.142492e+04
  1.451631e+01    1.142842e+04
  1.452631e+01    1.143486e+04
  1.453631e+01    1.143839e+04
  1.454631e+01    1.143723e+04
  1.455631e+01    1.143720e+04
  1.456631e+01    1.143864e+04
  1.457631e+01    1.143932e+04
  1.458631e+01    1.143864e+04
  1.459631e+01    1.143913e+04
  1.460631e+01    1.143945e+04
  1.461631e+01    1.144320e+04
  1.462632e+01    1.144549e+04
  1.463632e+01    1.144420e+04
  1.464632e+01    1.144293e+04
  1.465632e+01    1.144569e+04
  1.466632e+01    1.145137e+04
  1.467632e+01    1.145211e+04
  1.468632e+01    1.145708e+04
  1.469632e+01    1.146144e+04
  1.470632e+01    1.146664e+04
  1.471632e+01    1.147045e+04
  1.472632e+01    1.147354e+04
  1.473633e+01    1.147402e+04
  1.474633e+01    1.147407e+04
  1.475633e+01    1.147381e+04
  1.476633e+01    1.146978e+04
  1.477633e+01    1.146867e+04
  1.478633e+01    1.147031e+04
  1.479633e+01    1.147126e+04
  1.480633e+01    1.147369e+04
  1.481633e+01    1.147828e+04
  1.482633e+01    1.148106e+04
  1.483633e+01    1.147948e+04
  1.484634e+01    1.148139e+04
  1.485634e+01    1.148697e+04
  1.486634e+01    1.148870e+04
  1.487634e+01    1.148617e+04
  1.488634e+01    1.148123e+04
  1.489634e+01    1.148193e+04
  1.490634e+01    1.148630e+04
  1.491634e+01    1.148784e+04
  1.492634e+01    1.148776e+04
  1.493634e+01    1.148945e+04
  1.494634e+01    1.149047e+04
  1.495635e+01    1.149071e+04
  1.496635e+01    1.149658e+04
  1.497635e+01    1.150395e+04
  1.498635e+01    1.150781e+04
  1.499635e+01    1.150910e+04
  1.500635e+01    1.151051e+04
  1.501635e+01    1.151148e+04
  1.502635e+01    1.151153e+04
  1.503635e+01    1.151190e+04
  1.504635e+01    1.151218e+04
  1.505635e+01    1.151107e+04
  1.506636e+01    1.150928e+04
  1.507636e+01    1.151047e+04
  1.508636e+01    1.151176e+04
  1.509636e+01    1.151228e+04
  1.510636e+01    1.151321e+04
  1.511636e+01    1.151435e+04
  1.512636e+01    1.151101e+04
  1.513636e+01    1.150768e+04
  1.514636e+01    1.150852e+04
  1.515636e+01    1.151208e+04
  1.516636e+01    1.151618e+04
  1.517637e+01    1.151960e+04
  1.518637e+01    1.152107e+04
  1.519637e+01    1.152431e+04
  1.520637e+01    1.152925e+04
  1.521637e+01    1.152780e+04
  1.522637e+01    1.152582e+04
  1.523637e+01    1.152962e+04
  1.524637e+01    1.153431e+04
  1.525637e+01    1.153770e+04
  1.526637e+01    1.154142e+04
  1.527637e+01    1.154312e+04
  1.528638e+01    1.153916e+04
  1.529638e+01    1.153649e+04
  1.530638e+01    1.153858e+04
  1.531638e+01    1.154021e+04
  1.532638e+01    1.154078e+04
  1.533638e+01    1.154254e+04
  1.534638e+01    1.154529e+04
  1.535638e+01    1.154587e+04
  1.536638e+01    1.154984e+04
  1.537638e+01    1.155466e+04
  1.538638e+01    1.155604e+04
  1.539639e+01    1.155472e+04
  1.540639e+01    1.155652e+04
  1.541639e+01    1.155677e+04
  1.542639e+01    1.155798e+04
  1.543639e+01    1.155928e+04
  1.544639e+01    1.155926e+04
  1.545639e+01    1.156014e+04
  1.546639e+01    1.156281e+04
  1.547639e+01    1.156289e+04
  1.548639e+01    1.156085e+04
  1.549639e+01    1.156135e+04
  1.550639e+01    1.156552e+04
  1.551640e+01    1.157532e+04
  1.552640e+01    1.158660e+04
  1.553640e+01    1.158988e+04
  1.554640e+01    1.159150e+04
  1.555640e+01    1.159355e+04
  1.556640e+01    1.159483e+04
  1.557640e+01    1.159464e+04
  1.558640e+01    1.159675e+04
  1.559640e+01    1.160176e+04
  1.560640e+01    1.160604e+04
  1.561640e+01    1.160684e+04
  1.562641e+01    1.160441e+04
  1.563641e+01    1.160545e+04
  1.564641e+01    1.161010e+04
  1.565641e+01    1.161200e+04
  1.566641e+01    1.161202e+04
  1.567641e+01    1.161251e+04
  1.568641e+01    1.161204e+04
  1.569641e+01    1.161144e+04
  1.570641e+01    1.161134e+04
  1.571641e+01    1.161499e+04
  1.572641e+01    1.161923e+04
  1.573642e+01    1.161890e+04
  1.574642e+01    1.161824e+04
  1.575642e+01    1.161957e+04
  1.576642e+01    1.162042e+04
  1.577642e+01    1.161942e+04
  1.578642e+01    1.161800e+04
  1.579642e+01    1.162310e+04
