# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/11.dat
#       2th_deg             I 
  7.795701e+00    1.485487e+04
  7.805702e+00    1.487089e+04
  7.815703e+00    1.488909e+04
  7.825704e+00    1.490516e+04
  7.835705e+00    1.491875e+04
  7.845706e+00    1.493416e+04
  7.855707e+00    1.494677e+04
  7.865708e+00    1.495457e+04
  7.875709e+00    1.495980e+04
  7.885709e+00    1.497007e+04
  7.895710e+00    1.498694e+04
  7.905711e+00    1.500997e+04
  7.915712e+00    1.502807e+04
  7.925713e+00    1.504334e+04
  7.935714e+00    1.506315e+04
  7.945715e+00    1.507704e+04
  7.955716e+00    1.508826e+04
  7.965717e+00    1.510256e+04
  7.975718e+00    1.511997e+04
  7.985718e+00    1.513671e+04
  7.995719e+00    1.514874e+04
  8.005720e+00    1.515686e+04
  8.015721e+00    1.516421e+04
  8.025722e+00    1.517933e+04
  8.035723e+00    1.520091e+04
  8.045724e+00    1.522108e+04
  8.055725e+00    1.524230e+04
  8.065726e+00    1.526480e+04
  8.075727e+00    1.528412e+04
  8.085727e+00    1.530179e+04
  8.095728e+00    1.531389e+04
  8.105729e+00    1.531917e+04
  8.115730e+00    1.532974e+04
  8.125731e+00    1.534574e+04
  8.135732e+00    1.536346e+04
  8.145733e+00    1.537623e+04
  8.155734e+00    1.538857e+04
  8.165735e+00    1.539725e+04
  8.175735e+00    1.540222e+04
  8.185736e+00    1.541064e+04
  8.195737e+00    1.541994e+04
  8.205738e+00    1.543413e+04
  8.215739e+00    1.544758e+04
  8.225740e+00    1.545856e+04
  8.235741e+00    1.546408e+04
  8.245742e+00    1.546723e+04
  8.255743e+00    1.547734e+04
  8.265744e+00    1.548579e+04
  8.275744e+00    1.549097e+04
  8.285745e+00    1.549371e+04
  8.295746e+00    1.549784e+04
  8.305747e+00    1.550286e+04
  8.315748e+00    1.550403e+04
  8.325749e+00    1.551110e+04
  8.335750e+00    1.552621e+04
  8.345751e+00    1.554219e+04
  8.355752e+00    1.555604e+04
  8.365753e+00    1.557092e+04
  8.375753e+00    1.558117e+04
  8.385754e+00    1.558780e+04
  8.395755e+00    1.559515e+04
  8.405756e+00    1.560249e+04
  8.415757e+00    1.560874e+04
  8.425758e+00    1.561692e+04
  8.435759e+00    1.562106e+04
  8.445760e+00    1.562586e+04
  8.455761e+00    1.563571e+04
  8.465762e+00    1.563998e+04
  8.475762e+00    1.563967e+04
  8.485763e+00    1.564125e+04
  8.495764e+00    1.564337e+04
  8.505765e+00    1.564818e+04
  8.515766e+00    1.565545e+04
  8.525767e+00    1.566024e+04
  8.535768e+00    1.566190e+04
  8.545769e+00    1.566414e+04
  8.555770e+00    1.566648e+04
  8.565771e+00    1.566689e+04
  8.575771e+00    1.565960e+04
  8.585772e+00    1.565286e+04
  8.595773e+00    1.564939e+04
  8.605774e+00    1.564216e+04
  8.615775e+00    1.564352e+04
  8.625776e+00    1.565107e+04
  8.635777e+00    1.565333e+04
  8.645778e+00    1.566099e+04
  8.655779e+00    1.566320e+04
  8.665780e+00    1.566242e+04
  8.675780e+00    1.566223e+04
  8.685781e+00    1.566131e+04
  8.695782e+00    1.565235e+04
  8.705783e+00    1.564319e+04
  8.715784e+00    1.563901e+04
  8.725785e+00    1.563221e+04
  8.735786e+00    1.562967e+04
  8.745787e+00    1.563167e+04
  8.755788e+00    1.563087e+04
  8.765789e+00    1.562599e+04
  8.775789e+00    1.561935e+04
  8.785790e+00    1.561403e+04
  8.795791e+00    1.560782e+04
  8.805792e+00    1.560325e+04
  8.815793e+00    1.559558e+04
  8.825794e+00    1.558764e+04
  8.835795e+00    1.558308e+04
  8.845796e+00    1.558012e+04
  8.855797e+00    1.557674e+04
  8.865798e+00    1.556786e+04
  8.875798e+00    1.555845e+04
  8.885799e+00    1.555357e+04
  8.895800e+00    1.554970e+04
  8.905801e+00    1.554552e+04
  8.915802e+00    1.553889e+04
  8.925803e+00    1.553244e+04
  8.935804e+00    1.552253e+04
  8.945805e+00    1.550473e+04
  8.955806e+00    1.548851e+04
  8.965807e+00    1.547306e+04
  8.975807e+00    1.545499e+04
  8.985808e+00    1.543378e+04
  8.995809e+00    1.541555e+04
  9.005810e+00    1.540514e+04
  9.015811e+00    1.539864e+04
  9.025812e+00    1.538816e+04
  9.035813e+00    1.538181e+04
  9.045814e+00    1.537831e+04
  9.055815e+00    1.537437e+04
  9.065816e+00    1.536781e+04
  9.075816e+00    1.536071e+04
  9.085817e+00    1.535165e+04
  9.095818e+00    1.534024e+04
  9.105819e+00    1.532314e+04
  9.115820e+00    1.530996e+04
  9.125821e+00    1.529281e+04
  9.135822e+00    1.527729e+04
  9.145823e+00    1.525870e+04
  9.155824e+00    1.522980e+04
  9.165825e+00    1.520567e+04
  9.175825e+00    1.518956e+04
  9.185826e+00    1.517307e+04
  9.195827e+00    1.515750e+04
  9.205828e+00    1.514906e+04
  9.215829e+00    1.514452e+04
  9.225830e+00    1.513403e+04
  9.235831e+00    1.512312e+04
  9.245832e+00    1.511279e+04
  9.255833e+00    1.510024e+04
  9.265834e+00    1.508703e+04
  9.275834e+00    1.507087e+04
  9.285835e+00    1.504756e+04
  9.295836e+00    1.502089e+04
  9.305837e+00    1.499190e+04
  9.315838e+00    1.496853e+04
  9.325839e+00    1.494886e+04
  9.335840e+00    1.493270e+04
  9.345841e+00    1.491789e+04
  9.355842e+00    1.489654e+04
  9.365843e+00    1.487270e+04
  9.375843e+00    1.485517e+04
  9.385844e+00    1.484113e+04
  9.395845e+00    1.482263e+04
  9.405846e+00    1.480393e+04
  9.415847e+00    1.478832e+04
  9.425848e+00    1.477536e+04
  9.435849e+00    1.476033e+04
  9.445850e+00    1.474524e+04
  9.455851e+00    1.473620e+04
  9.465852e+00    1.472127e+04
  9.475852e+00    1.469915e+04
  9.485853e+00    1.467635e+04
  9.495854e+00    1.465103e+04
  9.505855e+00    1.463105e+04
  9.515856e+00    1.461512e+04
  9.525857e+00    1.459840e+04
  9.535858e+00    1.457884e+04
  9.545859e+00    1.455556e+04
  9.555860e+00    1.453069e+04
  9.565861e+00    1.450530e+04
  9.575861e+00    1.447948e+04
  9.585862e+00    1.445628e+04
  9.595863e+00    1.443353e+04
  9.605864e+00    1.441453e+04
  9.615865e+00    1.439426e+04
  9.625866e+00    1.437666e+04
  9.635867e+00    1.435670e+04
  9.645868e+00    1.433378e+04
  9.655869e+00    1.430923e+04
  9.665870e+00    1.428282e+04
  9.675870e+00    1.426273e+04
  9.685871e+00    1.424244e+04
  9.695872e+00    1.422203e+04
  9.705873e+00    1.420094e+04
  9.715874e+00    1.417462e+04
  9.725875e+00    1.414561e+04
  9.735876e+00    1.411513e+04
  9.745877e+00    1.408296e+04
  9.755878e+00    1.405584e+04
  9.765879e+00    1.403387e+04
  9.775879e+00    1.400925e+04
  9.785880e+00    1.398909e+04
  9.795881e+00    1.396958e+04
  9.805882e+00    1.394760e+04
  9.815883e+00    1.392352e+04
  9.825884e+00    1.390016e+04
  9.835885e+00    1.387406e+04
  9.845886e+00    1.384920e+04
  9.855887e+00    1.382850e+04
  9.865888e+00    1.380866e+04
  9.875888e+00    1.378273e+04
  9.885889e+00    1.375783e+04
  9.895890e+00    1.373833e+04
  9.905891e+00    1.371937e+04
  9.915892e+00    1.369876e+04
  9.925893e+00    1.367515e+04
  9.935894e+00    1.365196e+04
  9.945895e+00    1.362746e+04
  9.955896e+00    1.360035e+04
  9.965897e+00    1.357192e+04
  9.975897e+00    1.354710e+04
  9.985898e+00    1.352489e+04
  9.995899e+00    1.349785e+04
  1.000590e+01    1.347711e+04
  1.001590e+01    1.345384e+04
  1.002590e+01    1.342529e+04
  1.003590e+01    1.339908e+04
  1.004590e+01    1.337178e+04
  1.005590e+01    1.334526e+04
  1.006591e+01    1.332306e+04
  1.007591e+01    1.330172e+04
  1.008591e+01    1.327874e+04
  1.009591e+01    1.325466e+04
  1.010591e+01    1.322876e+04
  1.011591e+01    1.319923e+04
  1.012591e+01    1.317493e+04
  1.013591e+01    1.315321e+04
  1.014591e+01    1.313378e+04
  1.015591e+01    1.311515e+04
  1.016591e+01    1.309272e+04
  1.017592e+01    1.307538e+04
  1.018592e+01    1.305498e+04
  1.019592e+01    1.302813e+04
  1.020592e+01    1.299915e+04
  1.021592e+01    1.297403e+04
  1.022592e+01    1.295147e+04
  1.023592e+01    1.292603e+04
  1.024592e+01    1.289959e+04
  1.025592e+01    1.287587e+04
  1.026592e+01    1.285358e+04
  1.027592e+01    1.283734e+04
  1.028593e+01    1.282709e+04
  1.029593e+01    1.281328e+04
  1.030593e+01    1.278727e+04
  1.031593e+01    1.276094e+04
  1.032593e+01    1.273762e+04
  1.033593e+01    1.271033e+04
  1.034593e+01    1.267734e+04
  1.035593e+01    1.264644e+04
  1.036593e+01    1.262110e+04
  1.037593e+01    1.260078e+04
  1.038593e+01    1.258205e+04
  1.039594e+01    1.256592e+04
  1.040594e+01    1.254780e+04
  1.041594e+01    1.252788e+04
  1.042594e+01    1.250972e+04
  1.043594e+01    1.248873e+04
  1.044594e+01    1.246623e+04
  1.045594e+01    1.244789e+04
  1.046594e+01    1.243392e+04
  1.047594e+01    1.241854e+04
  1.048594e+01    1.239541e+04
  1.049594e+01    1.236841e+04
  1.050595e+01    1.234681e+04
  1.051595e+01    1.232663e+04
  1.052595e+01    1.230662e+04
  1.053595e+01    1.228942e+04
  1.054595e+01    1.227583e+04
  1.055595e+01    1.226366e+04
  1.056595e+01    1.225127e+04
  1.057595e+01    1.223500e+04
  1.058595e+01    1.221420e+04
  1.059595e+01    1.219853e+04
  1.060595e+01    1.218630e+04
  1.061596e+01    1.216991e+04
  1.062596e+01    1.215296e+04
  1.063596e+01    1.213651e+04
  1.064596e+01    1.212387e+04
  1.065596e+01    1.210858e+04
  1.066596e+01    1.208836e+04
  1.067596e+01    1.207084e+04
  1.068596e+01    1.205568e+04
  1.069596e+01    1.204006e+04
  1.070596e+01    1.202197e+04
  1.071596e+01    1.200371e+04
  1.072596e+01    1.198566e+04
  1.073597e+01    1.196865e+04
  1.074597e+01    1.195214e+04
  1.075597e+01    1.193326e+04
  1.076597e+01    1.191557e+04
  1.077597e+01    1.190172e+04
  1.078597e+01    1.189251e+04
  1.079597e+01    1.188442e+04
  1.080597e+01    1.187162e+04
  1.081597e+01    1.186103e+04
  1.082597e+01    1.185180e+04
  1.083597e+01    1.184359e+04
  1.084598e+01    1.183386e+04
  1.085598e+01    1.182193e+04
  1.086598e+01    1.180497e+04
  1.087598e+01    1.179204e+04
  1.088598e+01    1.178209e+04
  1.089598e+01    1.177241e+04
  1.090598e+01    1.176188e+04
  1.091598e+01    1.175322e+04
  1.092598e+01    1.174229e+04
  1.093598e+01    1.173514e+04
  1.094598e+01    1.173155e+04
  1.095599e+01    1.172412e+04
  1.096599e+01    1.171608e+04
  1.097599e+01    1.170443e+04
  1.098599e+01    1.168959e+04
  1.099599e+01    1.168005e+04
  1.100599e+01    1.167236e+04
  1.101599e+01    1.166573e+04
  1.102599e+01    1.165674e+04
  1.103599e+01    1.164614e+04
  1.104599e+01    1.163452e+04
  1.105599e+01    1.162418e+04
  1.106600e+01    1.161494e+04
  1.107600e+01    1.161052e+04
  1.108600e+01    1.160671e+04
  1.109600e+01    1.160323e+04
  1.110600e+01    1.160182e+04
  1.111600e+01    1.159914e+04
  1.112600e+01    1.159579e+04
  1.113600e+01    1.159354e+04
  1.114600e+01    1.158527e+04
  1.115600e+01    1.157361e+04
  1.116600e+01    1.156159e+04
  1.117601e+01    1.155577e+04
  1.118601e+01    1.155163e+04
  1.119601e+01    1.154795e+04
  1.120601e+01    1.154318e+04
  1.121601e+01    1.153777e+04
  1.122601e+01    1.153141e+04
  1.123601e+01    1.152271e+04
  1.124601e+01    1.151833e+04
  1.125601e+01    1.151610e+04
  1.126601e+01    1.151546e+04
  1.127601e+01    1.151883e+04
  1.128602e+01    1.152000e+04
  1.129602e+01    1.151508e+04
  1.130602e+01    1.151007e+04
  1.131602e+01    1.150573e+04
  1.132602e+01    1.150358e+04
  1.133602e+01    1.150278e+04
  1.134602e+01    1.150254e+04
  1.135602e+01    1.150310e+04
  1.136602e+01    1.150121e+04
  1.137602e+01    1.149653e+04
  1.138602e+01    1.149120e+04
  1.139603e+01    1.148874e+04
  1.140603e+01    1.149099e+04
  1.141603e+01    1.149075e+04
  1.142603e+01    1.148504e+04
  1.143603e+01    1.148238e+04
  1.144603e+01    1.148383e+04
  1.145603e+01    1.148336e+04
  1.146603e+01    1.148022e+04
  1.147603e+01    1.147540e+04
  1.148603e+01    1.146857e+04
  1.149603e+01    1.146581e+04
  1.150604e+01    1.146706e+04
  1.151604e+01    1.146584e+04
  1.152604e+01    1.146633e+04
  1.153604e+01    1.146482e+04
  1.154604e+01    1.146250e+04
  1.155604e+01    1.145792e+04
  1.156604e+01    1.145124e+04
  1.157604e+01    1.144293e+04
  1.158604e+01    1.143375e+04
  1.159604e+01    1.142666e+04
  1.160604e+01    1.142211e+04
  1.161604e+01    1.141955e+04
  1.162605e+01    1.141815e+04
  1.163605e+01    1.141835e+04
  1.164605e+01    1.142242e+04
  1.165605e+01    1.142329e+04
  1.166605e+01    1.142124e+04
  1.167605e+01    1.142231e+04
  1.168605e+01    1.142261e+04
  1.169605e+01    1.142029e+04
  1.170605e+01    1.141739e+04
  1.171605e+01    1.141651e+04
  1.172605e+01    1.141556e+04
  1.173606e+01    1.141275e+04
  1.174606e+01    1.140920e+04
  1.175606e+01    1.140453e+04
  1.176606e+01    1.140084e+04
  1.177606e+01    1.139813e+04
  1.178606e+01    1.139474e+04
  1.179606e+01    1.139171e+04
  1.180606e+01    1.138690e+04
  1.181606e+01    1.137753e+04
  1.182606e+01    1.137278e+04
  1.183606e+01    1.137319e+04
  1.184607e+01    1.137179e+04
  1.185607e+01    1.137279e+04
  1.186607e+01    1.137584e+04
  1.187607e+01    1.137709e+04
  1.188607e+01    1.137596e+04
  1.189607e+01    1.137358e+04
  1.190607e+01    1.136898e+04
  1.191607e+01    1.136483e+04
  1.192607e+01    1.136634e+04
  1.193607e+01    1.136867e+04
  1.194607e+01    1.136561e+04
  1.195608e+01    1.136008e+04
  1.196608e+01    1.135830e+04
  1.197608e+01    1.135807e+04
  1.198608e+01    1.135881e+04
  1.199608e+01    1.136031e+04
  1.200608e+01    1.136117e+04
  1.201608e+01    1.135975e+04
  1.202608e+01    1.136138e+04
  1.203608e+01    1.135966e+04
  1.204608e+01    1.135808e+04
  1.205608e+01    1.135721e+04
  1.206609e+01    1.135367e+04
  1.207609e+01    1.134883e+04
  1.208609e+01    1.133963e+04
  1.209609e+01    1.133498e+04
  1.210609e+01    1.133278e+04
  1.211609e+01    1.132982e+04
  1.212609e+01    1.132930e+04
  1.213609e+01    1.132896e+04
  1.214609e+01    1.132725e+04
  1.215609e+01    1.132312e+04
  1.216609e+01    1.132007e+04
  1.217610e+01    1.131945e+04
  1.218610e+01    1.132099e+04
  1.219610e+01    1.132857e+04
  1.220610e+01    1.133134e+04
  1.221610e+01    1.132783e+04
  1.222610e+01    1.132758e+04
  1.223610e+01    1.132870e+04
  1.224610e+01    1.132400e+04
  1.225610e+01    1.131986e+04
  1.226610e+01    1.131601e+04
  1.227610e+01    1.131072e+04
  1.228611e+01    1.130950e+04
  1.229611e+01    1.130614e+04
  1.230611e+01    1.130009e+04
  1.231611e+01    1.129999e+04
  1.232611e+01    1.130126e+04
  1.233611e+01    1.129954e+04
  1.234611e+01    1.129865e+04
  1.235611e+01    1.129776e+04
  1.236611e+01    1.129537e+04
  1.237611e+01    1.129580e+04
  1.238611e+01    1.129176e+04
  1.239612e+01    1.128648e+04
  1.240612e+01    1.128741e+04
  1.241612e+01    1.128966e+04
  1.242612e+01    1.129195e+04
  1.243612e+01    1.129045e+04
  1.244612e+01    1.128778e+04
  1.245612e+01    1.128567e+04
  1.246612e+01    1.128577e+04
  1.247612e+01    1.128427e+04
  1.248612e+01    1.127907e+04
  1.249612e+01    1.127630e+04
  1.250613e+01    1.127644e+04
  1.251613e+01    1.127600e+04
  1.252613e+01    1.127903e+04
  1.253613e+01    1.128143e+04
  1.254613e+01    1.128291e+04
  1.255613e+01    1.128470e+04
  1.256613e+01    1.128458e+04
  1.257613e+01    1.128419e+04
  1.258613e+01    1.128132e+04
  1.259613e+01    1.127660e+04
  1.260613e+01    1.127092e+04
  1.261613e+01    1.126447e+04
  1.262614e+01    1.126008e+04
  1.263614e+01    1.126104e+04
  1.264614e+01    1.126327e+04
  1.265614e+01    1.126997e+04
  1.266614e+01    1.127328e+04
  1.267614e+01    1.127124e+04
  1.268614e+01    1.126853e+04
  1.269614e+01    1.126749e+04
  1.270614e+01    1.126712e+04
  1.271614e+01    1.126806e+04
  1.272614e+01    1.127033e+04
  1.273615e+01    1.127121e+04
  1.274615e+01    1.126751e+04
  1.275615e+01    1.126253e+04
  1.276615e+01    1.125992e+04
  1.277615e+01    1.125859e+04
  1.278615e+01    1.125600e+04
  1.279615e+01    1.125485e+04
  1.280615e+01    1.125612e+04
  1.281615e+01    1.125756e+04
  1.282615e+01    1.125569e+04
  1.283615e+01    1.125428e+04
  1.284616e+01    1.125263e+04
  1.285616e+01    1.125088e+04
  1.286616e+01    1.124975e+04
  1.287616e+01    1.125202e+04
  1.288616e+01    1.124979e+04
  1.289616e+01    1.124831e+04
  1.290616e+01    1.125082e+04
  1.291616e+01    1.125227e+04
  1.292616e+01    1.125074e+04
  1.293616e+01    1.124921e+04
  1.294616e+01    1.125029e+04
  1.295617e+01    1.124794e+04
  1.296617e+01    1.124559e+04
  1.297617e+01    1.124680e+04
  1.298617e+01    1.124899e+04
  1.299617e+01    1.124646e+04
  1.300617e+01    1.124370e+04
  1.301617e+01    1.124379e+04
  1.302617e+01    1.124190e+04
  1.303617e+01    1.124086e+04
  1.304617e+01    1.124077e+04
  1.305617e+01    1.123984e+04
  1.306618e+01    1.123790e+04
  1.307618e+01    1.123518e+04
  1.308618e+01    1.123097e+04
  1.309618e+01    1.122609e+04
  1.310618e+01    1.122304e+04
  1.311618e+01    1.122579e+04
  1.312618e+01    1.122994e+04
  1.313618e+01    1.122731e+04
  1.314618e+01    1.122505e+04
  1.315618e+01    1.122685e+04
  1.316618e+01    1.123100e+04
  1.317619e+01    1.123580e+04
  1.318619e+01    1.123931e+04
  1.319619e+01    1.124199e+04
  1.320619e+01    1.124364e+04
  1.321619e+01    1.124554e+04
  1.322619e+01    1.124551e+04
  1.323619e+01    1.124079e+04
  1.324619e+01    1.123498e+04
  1.325619e+01    1.123352e+04
  1.326619e+01    1.123350e+04
  1.327619e+01    1.123233e+04
  1.328620e+01    1.122895e+04
  1.329620e+01    1.122586e+04
  1.330620e+01    1.122416e+04
  1.331620e+01    1.122680e+04
  1.332620e+01    1.122693e+04
  1.333620e+01    1.122682e+04
  1.334620e+01    1.122491e+04
  1.335620e+01    1.121936e+04
  1.336620e+01    1.121813e+04
  1.337620e+01    1.121938e+04
  1.338620e+01    1.122325e+04
  1.339621e+01    1.122817e+04
  1.340621e+01    1.123428e+04
  1.341621e+01    1.124066e+04
  1.342621e+01    1.124285e+04
  1.343621e+01    1.124646e+04
  1.344621e+01    1.124870e+04
  1.345621e+01    1.125010e+04
  1.346621e+01    1.125272e+04
  1.347621e+01    1.125569e+04
  1.348621e+01    1.125571e+04
  1.349621e+01    1.125558e+04
  1.350622e+01    1.125233e+04
  1.351622e+01    1.124797e+04
  1.352622e+01    1.124727e+04
  1.353622e+01    1.124652e+04
  1.354622e+01    1.124393e+04
  1.355622e+01    1.124409e+04
  1.356622e+01    1.125075e+04
  1.357622e+01    1.125359e+04
  1.358622e+01    1.125212e+04
  1.359622e+01    1.125353e+04
  1.360622e+01    1.124884e+04
  1.361622e+01    1.124334e+04
  1.362623e+01    1.124476e+04
  1.363623e+01    1.124697e+04
  1.364623e+01    1.124900e+04
  1.365623e+01    1.125512e+04
  1.366623e+01    1.126027e+04
  1.367623e+01    1.126702e+04
  1.368623e+01    1.127435e+04
  1.369623e+01    1.127666e+04
  1.370623e+01    1.127350e+04
  1.371623e+01    1.127100e+04
  1.372623e+01    1.126758e+04
  1.373624e+01    1.126919e+04
  1.374624e+01    1.127605e+04
  1.375624e+01    1.127840e+04
  1.376624e+01    1.127618e+04
  1.377624e+01    1.127452e+04
  1.378624e+01    1.127989e+04
  1.379624e+01    1.128530e+04
  1.380624e+01    1.129045e+04
  1.381624e+01    1.129185e+04
  1.382624e+01    1.128819e+04
  1.383624e+01    1.128597e+04
  1.384625e+01    1.128258e+04
  1.385625e+01    1.128148e+04
  1.386625e+01    1.128239e+04
  1.387625e+01    1.128542e+04
  1.388625e+01    1.129067e+04
  1.389625e+01    1.129184e+04
  1.390625e+01    1.129124e+04
  1.391625e+01    1.129330e+04
  1.392625e+01    1.129425e+04
  1.393625e+01    1.129835e+04
  1.394625e+01    1.130280e+04
  1.395626e+01    1.130335e+04
  1.396626e+01    1.130270e+04
  1.397626e+01    1.130179e+04
  1.398626e+01    1.130017e+04
  1.399626e+01    1.130214e+04
  1.400626e+01    1.130368e+04
  1.401626e+01    1.130581e+04
  1.402626e+01    1.130874e+04
  1.403626e+01    1.131017e+04
  1.404626e+01    1.130947e+04
  1.405626e+01    1.131377e+04
  1.406627e+01    1.131768e+04
  1.407627e+01    1.131789e+04
  1.408627e+01    1.131795e+04
  1.409627e+01    1.131944e+04
  1.410627e+01    1.131897e+04
  1.411627e+01    1.132013e+04
  1.412627e+01    1.132280e+04
  1.413627e+01    1.132028e+04
  1.414627e+01    1.131411e+04
  1.415627e+01    1.131345e+04
  1.416627e+01    1.131742e+04
  1.417628e+01    1.132377e+04
  1.418628e+01    1.132738e+04
  1.419628e+01    1.132806e+04
  1.420628e+01    1.132898e+04
  1.421628e+01    1.132944e+04
  1.422628e+01    1.132998e+04
  1.423628e+01    1.133090e+04
  1.424628e+01    1.133145e+04
  1.425628e+01    1.133578e+04
  1.426628e+01    1.134027e+04
  1.427628e+01    1.134280e+04
  1.428629e+01    1.134494e+04
  1.429629e+01    1.134914e+04
  1.430629e+01    1.135379e+04
  1.431629e+01    1.135291e+04
  1.432629e+01    1.134793e+04
  1.433629e+01    1.134689e+04
  1.434629e+01    1.134965e+04
  1.435629e+01    1.135353e+04
  1.436629e+01    1.135522e+04
  1.437629e+01    1.135651e+04
  1.438629e+01    1.135612e+04
  1.439630e+01    1.135851e+04
  1.440630e+01    1.136300e+04
  1.441630e+01    1.136366e+04
  1.442630e+01    1.136373e+04
  1.443630e+01    1.136868e+04
  1.444630e+01    1.137167e+04
  1.445630e+01    1.137110e+04
  1.446630e+01    1.137126e+04
  1.447630e+01    1.137072e+04
  1.448630e+01    1.137018e+04
  1.449630e+01    1.137219e+04
  1.450631e+01    1.137518e+04
  1.451631e+01    1.137658e+04
  1.452631e+01    1.137839e+04
  1.453631e+01    1.138016e+04
  1.454631e+01    1.138246e+04
  1.455631e+01    1.138449e+04
  1.456631e+01    1.138471e+04
  1.457631e+01    1.138497e+04
  1.458631e+01    1.138539e+04
  1.459631e+01    1.138562e+04
  1.460631e+01    1.138650e+04
  1.461631e+01    1.138901e+04
  1.462632e+01    1.138724e+04
  1.463632e+01    1.138554e+04
  1.464632e+01    1.138754e+04
  1.465632e+01    1.139148e+04
  1.466632e+01    1.139299e+04
  1.467632e+01    1.139114e+04
  1.468632e+01    1.139435e+04
  1.469632e+01    1.139906e+04
  1.470632e+01    1.140129e+04
  1.471632e+01    1.140391e+04
  1.472632e+01    1.140790e+04
  1.473633e+01    1.140727e+04
  1.474633e+01    1.140589e+04
  1.475633e+01    1.140660e+04
  1.476633e+01    1.140378e+04
  1.477633e+01    1.140220e+04
  1.478633e+01    1.140607e+04
  1.479633e+01    1.141084e+04
  1.480633e+01    1.141263e+04
  1.481633e+01    1.141186e+04
  1.482633e+01    1.141093e+04
  1.483633e+01    1.141372e+04
  1.484634e+01    1.141664e+04
  1.485634e+01    1.141946e+04
  1.486634e+01    1.142009e+04
  1.487634e+01    1.141811e+04
  1.488634e+01    1.141364e+04
  1.489634e+01    1.140989e+04
  1.490634e+01    1.140769e+04
  1.491634e+01    1.140944e+04
  1.492634e+01    1.141402e+04
  1.493634e+01    1.141628e+04
  1.494634e+01    1.141713e+04
  1.495635e+01    1.142220e+04
  1.496635e+01    1.142706e+04
  1.497635e+01    1.142900e+04
  1.498635e+01    1.142787e+04
  1.499635e+01    1.142779e+04
  1.500635e+01    1.143161e+04
  1.501635e+01    1.143534e+04
  1.502635e+01    1.143709e+04
  1.503635e+01    1.143756e+04
  1.504635e+01    1.143939e+04
  1.505635e+01    1.143938e+04
  1.506636e+01    1.143688e+04
  1.507636e+01    1.143496e+04
  1.508636e+01    1.143264e+04
  1.509636e+01    1.143267e+04
  1.510636e+01    1.143473e+04
  1.511636e+01    1.143452e+04
  1.512636e+01    1.143022e+04
  1.513636e+01    1.143013e+04
  1.514636e+01    1.143142e+04
  1.515636e+01    1.143004e+04
  1.516636e+01    1.143052e+04
  1.517637e+01    1.143469e+04
  1.518637e+01    1.143854e+04
  1.519637e+01    1.144338e+04
  1.520637e+01    1.144867e+04
  1.521637e+01    1.144779e+04
  1.522637e+01    1.144619e+04
  1.523637e+01    1.144617e+04
  1.524637e+01    1.144875e+04
  1.525637e+01    1.145184e+04
  1.526637e+01    1.145347e+04
  1.527637e+01    1.145368e+04
  1.528638e+01    1.145382e+04
  1.529638e+01    1.145357e+04
  1.530638e+01    1.144962e+04
  1.531638e+01    1.144555e+04
  1.532638e+01    1.144724e+04
  1.533638e+01    1.145362e+04
  1.534638e+01    1.145823e+04
  1.535638e+01    1.146269e+04
  1.536638e+01    1.146624e+04
  1.537638e+01    1.146657e+04
  1.538638e+01    1.146483e+04
  1.539639e+01    1.146083e+04
  1.540639e+01    1.145956e+04
  1.541639e+01    1.146109e+04
  1.542639e+01    1.146534e+04
  1.543639e+01    1.146900e+04
  1.544639e+01    1.146687e+04
  1.545639e+01    1.146578e+04
  1.546639e+01    1.146528e+04
  1.547639e+01    1.146651e+04
  1.548639e+01    1.146799e+04
  1.549639e+01    1.147095e+04
  1.550639e+01    1.147513e+04
  1.551640e+01    1.148033e+04
  1.552640e+01    1.148787e+04
  1.553640e+01    1.149053e+04
  1.554640e+01    1.149025e+04
  1.555640e+01    1.149176e+04
  1.556640e+01    1.149641e+04
  1.557640e+01    1.149968e+04
  1.558640e+01    1.150421e+04
  1.559640e+01    1.150642e+04
  1.560640e+01    1.150592e+04
  1.561640e+01    1.150727e+04
  1.562641e+01    1.150972e+04
  1.563641e+01    1.151252e+04
  1.564641e+01    1.151250e+04
  1.565641e+01    1.150878e+04
  1.566641e+01    1.150612e+04
  1.567641e+01    1.150237e+04
  1.568641e+01    1.150350e+04
  1.569641e+01    1.150770e+04
  1.570641e+01    1.150817e+04
  1.571641e+01    1.151149e+04
  1.572641e+01    1.151514e+04
  1.573642e+01    1.151692e+04
  1.574642e+01    1.151810e+04
  1.575642e+01    1.151830e+04
  1.576642e+01    1.151894e+04
  1.577642e+01    1.151839e+04
  1.578642e+01    1.151858e+04
  1.579642e+01    1.152137e+04
