# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/2.dat
#       2th_deg             I 
  7.795701e+00    1.479229e+04
  7.805702e+00    1.480665e+04
  7.815703e+00    1.482143e+04
  7.825704e+00    1.483401e+04
  7.835705e+00    1.484593e+04
  7.845706e+00    1.486206e+04
  7.855707e+00    1.487606e+04
  7.865708e+00    1.488546e+04
  7.875709e+00    1.489107e+04
  7.885709e+00    1.489950e+04
  7.895710e+00    1.491095e+04
  7.905711e+00    1.493013e+04
  7.915712e+00    1.495031e+04
  7.925713e+00    1.496918e+04
  7.935714e+00    1.498792e+04
  7.945715e+00    1.500224e+04
  7.955716e+00    1.501657e+04
  7.965717e+00    1.503180e+04
  7.975718e+00    1.504171e+04
  7.985718e+00    1.505486e+04
  7.995719e+00    1.506648e+04
  8.005720e+00    1.507705e+04
  8.015721e+00    1.508827e+04
  8.025722e+00    1.510466e+04
  8.035723e+00    1.512647e+04
  8.045724e+00    1.514391e+04
  8.055725e+00    1.516048e+04
  8.065726e+00    1.518020e+04
  8.075727e+00    1.519786e+04
  8.085727e+00    1.521593e+04
  8.095728e+00    1.522598e+04
  8.105729e+00    1.523223e+04
  8.115730e+00    1.524463e+04
  8.125731e+00    1.526135e+04
  8.135732e+00    1.527710e+04
  8.145733e+00    1.529189e+04
  8.155734e+00    1.530596e+04
  8.165735e+00    1.531552e+04
  8.175735e+00    1.532629e+04
  8.185736e+00    1.534033e+04
  8.195737e+00    1.535110e+04
  8.205738e+00    1.536221e+04
  8.215739e+00    1.537356e+04
  8.225740e+00    1.538760e+04
  8.235741e+00    1.539601e+04
  8.245742e+00    1.539686e+04
  8.255743e+00    1.539966e+04
  8.265744e+00    1.540139e+04
  8.275744e+00    1.540386e+04
  8.285745e+00    1.541088e+04
  8.295746e+00    1.541552e+04
  8.305747e+00    1.541634e+04
  8.315748e+00    1.542026e+04
  8.325749e+00    1.543144e+04
  8.335750e+00    1.544265e+04
  8.345751e+00    1.545309e+04
  8.355752e+00    1.546523e+04
  8.365753e+00    1.548472e+04
  8.375753e+00    1.550127e+04
  8.385754e+00    1.551169e+04
  8.395755e+00    1.551843e+04
  8.405756e+00    1.552122e+04
  8.415757e+00    1.553058e+04
  8.425758e+00    1.553765e+04
  8.435759e+00    1.553936e+04
  8.445760e+00    1.554371e+04
  8.455761e+00    1.555399e+04
  8.465762e+00    1.555523e+04
  8.475762e+00    1.555538e+04
  8.485763e+00    1.555967e+04
  8.495764e+00    1.555995e+04
  8.505765e+00    1.556427e+04
  8.515766e+00    1.557190e+04
  8.525767e+00    1.557251e+04
  8.535768e+00    1.557190e+04
  8.545769e+00    1.557664e+04
  8.555770e+00    1.557756e+04
  8.565771e+00    1.557458e+04
  8.575771e+00    1.557205e+04
  8.585772e+00    1.557016e+04
  8.595773e+00    1.556552e+04
  8.605774e+00    1.556046e+04
  8.615775e+00    1.556073e+04
  8.625776e+00    1.556409e+04
  8.635777e+00    1.556476e+04
  8.645778e+00    1.556807e+04
  8.655779e+00    1.557100e+04
  8.665780e+00    1.557540e+04
  8.675780e+00    1.557787e+04
  8.685781e+00    1.557366e+04
  8.695782e+00    1.556720e+04
  8.705783e+00    1.556336e+04
  8.715784e+00    1.555852e+04
  8.725785e+00    1.555276e+04
  8.735786e+00    1.554904e+04
  8.745787e+00    1.554426e+04
  8.755788e+00    1.553853e+04
  8.765789e+00    1.553324e+04
  8.775789e+00    1.552657e+04
  8.785790e+00    1.551708e+04
  8.795791e+00    1.551088e+04
  8.805792e+00    1.550811e+04
  8.815793e+00    1.550229e+04
  8.825794e+00    1.549741e+04
  8.835795e+00    1.548658e+04
  8.845796e+00    1.547760e+04
  8.855797e+00    1.547295e+04
  8.865798e+00    1.546877e+04
  8.875798e+00    1.546243e+04
  8.885799e+00    1.546061e+04
  8.895800e+00    1.546106e+04
  8.905801e+00    1.545601e+04
  8.915802e+00    1.544409e+04
  8.925803e+00    1.543384e+04
  8.935804e+00    1.541944e+04
  8.945805e+00    1.539918e+04
  8.955806e+00    1.538562e+04
  8.965807e+00    1.537326e+04
  8.975807e+00    1.535604e+04
  8.985808e+00    1.533867e+04
  8.995809e+00    1.532753e+04
  9.005810e+00    1.532016e+04
  9.015811e+00    1.531190e+04
  9.025812e+00    1.530440e+04
  9.035813e+00    1.530044e+04
  9.045814e+00    1.529725e+04
  9.055815e+00    1.529318e+04
  9.065816e+00    1.528731e+04
  9.075816e+00    1.527998e+04
  9.085817e+00    1.527007e+04
  9.095818e+00    1.525758e+04
  9.105819e+00    1.524356e+04
  9.115820e+00    1.522780e+04
  9.125821e+00    1.520835e+04
  9.135822e+00    1.519164e+04
  9.145823e+00    1.517264e+04
  9.155824e+00    1.514813e+04
  9.165825e+00    1.512841e+04
  9.175825e+00    1.511266e+04
  9.185826e+00    1.509564e+04
  9.195827e+00    1.508182e+04
  9.205828e+00    1.507315e+04
  9.215829e+00    1.506846e+04
  9.225830e+00    1.505994e+04
  9.235831e+00    1.504672e+04
  9.245832e+00    1.503421e+04
  9.255833e+00    1.502205e+04
  9.265834e+00    1.501088e+04
  9.275834e+00    1.499716e+04
  9.285835e+00    1.497310e+04
  9.295836e+00    1.494348e+04
  9.305837e+00    1.491585e+04
  9.315838e+00    1.489725e+04
  9.325839e+00    1.488385e+04
  9.335840e+00    1.487027e+04
  9.345841e+00    1.485134e+04
  9.355842e+00    1.483167e+04
  9.365843e+00    1.481079e+04
  9.375843e+00    1.479234e+04
  9.385844e+00    1.477542e+04
  9.395845e+00    1.475863e+04
  9.405846e+00    1.474467e+04
  9.415847e+00    1.473962e+04
  9.425848e+00    1.473423e+04
  9.435849e+00    1.472425e+04
  9.445850e+00    1.471090e+04
  9.455851e+00    1.470196e+04
  9.465852e+00    1.468851e+04
  9.475852e+00    1.467233e+04
  9.485853e+00    1.465725e+04
  9.495854e+00    1.464440e+04
  9.505855e+00    1.463181e+04
  9.515856e+00    1.461220e+04
  9.525857e+00    1.459053e+04
  9.535858e+00    1.456084e+04
  9.545859e+00    1.452464e+04
  9.555860e+00    1.449130e+04
  9.565861e+00    1.446163e+04
  9.575861e+00    1.443516e+04
  9.585862e+00    1.440948e+04
  9.595863e+00    1.438372e+04
  9.605864e+00    1.436439e+04
  9.615865e+00    1.434107e+04
  9.625866e+00    1.432233e+04
  9.635867e+00    1.430392e+04
  9.645868e+00    1.428286e+04
  9.655869e+00    1.426085e+04
  9.665870e+00    1.423664e+04
  9.675870e+00    1.421392e+04
  9.685871e+00    1.419091e+04
  9.695872e+00    1.416725e+04
  9.705873e+00    1.414642e+04
  9.715874e+00    1.412123e+04
  9.725875e+00    1.408998e+04
  9.735876e+00    1.406030e+04
  9.745877e+00    1.403016e+04
  9.755878e+00    1.400217e+04
  9.765879e+00    1.398172e+04
  9.775879e+00    1.396292e+04
  9.785880e+00    1.394070e+04
  9.795881e+00    1.391988e+04
  9.805882e+00    1.390253e+04
  9.815883e+00    1.388338e+04
  9.825884e+00    1.386003e+04
  9.835885e+00    1.383272e+04
  9.845886e+00    1.380490e+04
  9.855887e+00    1.378015e+04
  9.865888e+00    1.375708e+04
  9.875888e+00    1.373353e+04
  9.885889e+00    1.371172e+04
  9.895890e+00    1.369251e+04
  9.905891e+00    1.366996e+04
  9.915892e+00    1.364712e+04
  9.925893e+00    1.362413e+04
  9.935894e+00    1.360002e+04
  9.945895e+00    1.357604e+04
  9.955896e+00    1.354953e+04
  9.965897e+00    1.352558e+04
  9.975897e+00    1.350052e+04
  9.985898e+00    1.347401e+04
  9.995899e+00    1.345295e+04
  1.000590e+01    1.343669e+04
  1.001590e+01    1.341284e+04
  1.002590e+01    1.338400e+04
  1.003590e+01    1.335690e+04
  1.004590e+01    1.333219e+04
  1.005590e+01    1.330915e+04
  1.006591e+01    1.328361e+04
  1.007591e+01    1.325978e+04
  1.008591e+01    1.323871e+04
  1.009591e+01    1.321549e+04
  1.010591e+01    1.318638e+04
  1.011591e+01    1.315578e+04
  1.012591e+01    1.313214e+04
  1.013591e+01    1.311389e+04
  1.014591e+01    1.309236e+04
  1.015591e+01    1.307209e+04
  1.016591e+01    1.305264e+04
  1.017592e+01    1.303423e+04
  1.018592e+01    1.301113e+04
  1.019592e+01    1.298964e+04
  1.020592e+01    1.296533e+04
  1.021592e+01    1.293730e+04
  1.022592e+01    1.291160e+04
  1.023592e+01    1.288515e+04
  1.024592e+01    1.286111e+04
  1.025592e+01    1.284121e+04
  1.026592e+01    1.282206e+04
  1.027592e+01    1.281029e+04
  1.028593e+01    1.279905e+04
  1.029593e+01    1.278022e+04
  1.030593e+01    1.275671e+04
  1.031593e+01    1.273286e+04
  1.032593e+01    1.270839e+04
  1.033593e+01    1.267797e+04
  1.034593e+01    1.264524e+04
  1.035593e+01    1.261892e+04
  1.036593e+01    1.259686e+04
  1.037593e+01    1.257911e+04
  1.038593e+01    1.256276e+04
  1.039594e+01    1.254469e+04
  1.040594e+01    1.252220e+04
  1.041594e+01    1.250242e+04
  1.042594e+01    1.248648e+04
  1.043594e+01    1.247035e+04
  1.044594e+01    1.245354e+04
  1.045594e+01    1.243786e+04
  1.046594e+01    1.242632e+04
  1.047594e+01    1.241044e+04
  1.048594e+01    1.238584e+04
  1.049594e+01    1.235822e+04
  1.050595e+01    1.233561e+04
  1.051595e+01    1.231737e+04
  1.052595e+01    1.230099e+04
  1.053595e+01    1.228743e+04
  1.054595e+01    1.227444e+04
  1.055595e+01    1.226118e+04
  1.056595e+01    1.224723e+04
  1.057595e+01    1.222723e+04
  1.058595e+01    1.220916e+04
  1.059595e+01    1.219067e+04
  1.060595e+01    1.217406e+04
  1.061596e+01    1.216388e+04
  1.062596e+01    1.215201e+04
  1.063596e+01    1.213400e+04
  1.064596e+01    1.211448e+04
  1.065596e+01    1.209611e+04
  1.066596e+01    1.207701e+04
  1.067596e+01    1.206661e+04
  1.068596e+01    1.205674e+04
  1.069596e+01    1.204006e+04
  1.070596e+01    1.202415e+04
  1.071596e+01    1.200746e+04
  1.072596e+01    1.198650e+04
  1.073597e+01    1.196986e+04
  1.074597e+01    1.195707e+04
  1.075597e+01    1.194356e+04
  1.076597e+01    1.193122e+04
  1.077597e+01    1.191725e+04
  1.078597e+01    1.190294e+04
  1.079597e+01    1.188790e+04
  1.080597e+01    1.187846e+04
  1.081597e+01    1.187082e+04
  1.082597e+01    1.186384e+04
  1.083597e+01    1.185704e+04
  1.084598e+01    1.184822e+04
  1.085598e+01    1.183699e+04
  1.086598e+01    1.182147e+04
  1.087598e+01    1.181003e+04
  1.088598e+01    1.179771e+04
  1.089598e+01    1.178671e+04
  1.090598e+01    1.177510e+04
  1.091598e+01    1.176589e+04
  1.092598e+01    1.175962e+04
  1.093598e+01    1.175696e+04
  1.094598e+01    1.175211e+04
  1.095599e+01    1.174479e+04
  1.096599e+01    1.173798e+04
  1.097599e+01    1.172680e+04
  1.098599e+01    1.171751e+04
  1.099599e+01    1.170994e+04
  1.100599e+01    1.169954e+04
  1.101599e+01    1.168845e+04
  1.102599e+01    1.167664e+04
  1.103599e+01    1.166613e+04
  1.104599e+01    1.165727e+04
  1.105599e+01    1.165137e+04
  1.106600e+01    1.164691e+04
  1.107600e+01    1.164031e+04
  1.108600e+01    1.163180e+04
  1.109600e+01    1.162738e+04
  1.110600e+01    1.162539e+04
  1.111600e+01    1.162336e+04
  1.112600e+01    1.162212e+04
  1.113600e+01    1.161525e+04
  1.114600e+01    1.160691e+04
  1.115600e+01    1.160038e+04
  1.116600e+01    1.159758e+04
  1.117601e+01    1.159063e+04
  1.118601e+01    1.158284e+04
  1.119601e+01    1.157642e+04
  1.120601e+01    1.157076e+04
  1.121601e+01    1.156589e+04
  1.122601e+01    1.156125e+04
  1.123601e+01    1.155735e+04
  1.124601e+01    1.155574e+04
  1.125601e+01    1.155048e+04
  1.126601e+01    1.154775e+04
  1.127601e+01    1.154848e+04
  1.128602e+01    1.155048e+04
  1.129602e+01    1.155171e+04
  1.130602e+01    1.155080e+04
  1.131602e+01    1.154525e+04
  1.132602e+01    1.153911e+04
  1.133602e+01    1.153730e+04
  1.134602e+01    1.154035e+04
  1.135602e+01    1.153823e+04
  1.136602e+01    1.153360e+04
  1.137602e+01    1.153203e+04
  1.138602e+01    1.152812e+04
  1.139603e+01    1.152612e+04
  1.140603e+01    1.152733e+04
  1.141603e+01    1.152787e+04
  1.142603e+01    1.152574e+04
  1.143603e+01    1.152357e+04
  1.144603e+01    1.152336e+04
  1.145603e+01    1.152116e+04
  1.146603e+01    1.151568e+04
  1.147603e+01    1.150839e+04
  1.148603e+01    1.150593e+04
  1.149603e+01    1.150455e+04
  1.150604e+01    1.150405e+04
  1.151604e+01    1.150378e+04
  1.152604e+01    1.150147e+04
  1.153604e+01    1.150074e+04
  1.154604e+01    1.150042e+04
  1.155604e+01    1.149633e+04
  1.156604e+01    1.148915e+04
  1.157604e+01    1.148100e+04
  1.158604e+01    1.147148e+04
  1.159604e+01    1.146581e+04
  1.160604e+01    1.146467e+04
  1.161604e+01    1.146477e+04
  1.162605e+01    1.146625e+04
  1.163605e+01    1.146712e+04
  1.164605e+01    1.146703e+04
  1.165605e+01    1.146720e+04
  1.166605e+01    1.146582e+04
  1.167605e+01    1.146307e+04
  1.168605e+01    1.146122e+04
  1.169605e+01    1.146079e+04
  1.170605e+01    1.146209e+04
  1.171605e+01    1.146091e+04
  1.172605e+01    1.145616e+04
  1.173606e+01    1.145213e+04
  1.174606e+01    1.144948e+04
  1.175606e+01    1.144688e+04
  1.176606e+01    1.144463e+04
  1.177606e+01    1.144456e+04
  1.178606e+01    1.144126e+04
  1.179606e+01    1.143868e+04
  1.180606e+01    1.143675e+04
  1.181606e+01    1.142909e+04
  1.182606e+01    1.142281e+04
  1.183606e+01    1.142156e+04
  1.184607e+01    1.142561e+04
  1.185607e+01    1.143036e+04
  1.186607e+01    1.143466e+04
  1.187607e+01    1.143451e+04
  1.188607e+01    1.143439e+04
  1.189607e+01    1.143481e+04
  1.190607e+01    1.142943e+04
  1.191607e+01    1.142001e+04
  1.192607e+01    1.141703e+04
  1.193607e+01    1.141897e+04
  1.194607e+01    1.141814e+04
  1.195608e+01    1.141337e+04
  1.196608e+01    1.141226e+04
  1.197608e+01    1.141389e+04
  1.198608e+01    1.141746e+04
  1.199608e+01    1.141871e+04
  1.200608e+01    1.142039e+04
  1.201608e+01    1.142231e+04
  1.202608e+01    1.142009e+04
  1.203608e+01    1.141866e+04
  1.204608e+01    1.142086e+04
  1.205608e+01    1.141898e+04
  1.206609e+01    1.141417e+04
  1.207609e+01    1.140617e+04
  1.208609e+01    1.139707e+04
  1.209609e+01    1.139238e+04
  1.210609e+01    1.139203e+04
  1.211609e+01    1.139291e+04
  1.212609e+01    1.139423e+04
  1.213609e+01    1.139632e+04
  1.214609e+01    1.139425e+04
  1.215609e+01    1.139135e+04
  1.216609e+01    1.139057e+04
  1.217610e+01    1.138994e+04
  1.218610e+01    1.138841e+04
  1.219610e+01    1.138981e+04
  1.220610e+01    1.139204e+04
  1.221610e+01    1.139308e+04
  1.222610e+01    1.139469e+04
  1.223610e+01    1.139287e+04
  1.224610e+01    1.138868e+04
  1.225610e+01    1.138755e+04
  1.226610e+01    1.138728e+04
  1.227610e+01    1.138201e+04
  1.228611e+01    1.137283e+04
  1.229611e+01    1.136532e+04
  1.230611e+01    1.136409e+04
  1.231611e+01    1.136569e+04
  1.232611e+01    1.136337e+04
  1.233611e+01    1.135821e+04
  1.234611e+01    1.135838e+04
  1.235611e+01    1.135963e+04
  1.236611e+01    1.135928e+04
  1.237611e+01    1.136248e+04
  1.238611e+01    1.135979e+04
  1.239612e+01    1.135212e+04
  1.240612e+01    1.135101e+04
  1.241612e+01    1.135577e+04
  1.242612e+01    1.136013e+04
  1.243612e+01    1.136075e+04
  1.244612e+01    1.136051e+04
  1.245612e+01    1.135764e+04
  1.246612e+01    1.135083e+04
  1.247612e+01    1.134707e+04
  1.248612e+01    1.134514e+04
  1.249612e+01    1.134816e+04
  1.250613e+01    1.134964e+04
  1.251613e+01    1.134795e+04
  1.252613e+01    1.134927e+04
  1.253613e+01    1.134934e+04
  1.254613e+01    1.134760e+04
  1.255613e+01    1.134645e+04
  1.256613e+01    1.134380e+04
  1.257613e+01    1.134341e+04
  1.258613e+01    1.134205e+04
  1.259613e+01    1.133893e+04
  1.260613e+01    1.133529e+04
  1.261613e+01    1.133469e+04
  1.262614e+01    1.133455e+04
  1.263614e+01    1.133614e+04
  1.264614e+01    1.134020e+04
  1.265614e+01    1.134699e+04
  1.266614e+01    1.134886e+04
  1.267614e+01    1.134642e+04
  1.268614e+01    1.134160e+04
  1.269614e+01    1.133685e+04
  1.270614e+01    1.133584e+04
  1.271614e+01    1.133989e+04
  1.272614e+01    1.134316e+04
  1.273615e+01    1.134149e+04
  1.274615e+01    1.133708e+04
  1.275615e+01    1.133586e+04
  1.276615e+01    1.133365e+04
  1.277615e+01    1.132920e+04
  1.278615e+01    1.132680e+04
  1.279615e+01    1.132808e+04
  1.280615e+01    1.133118e+04
  1.281615e+01    1.133356e+04
  1.282615e+01    1.132572e+04
  1.283615e+01    1.131836e+04
  1.284616e+01    1.131530e+04
  1.285616e+01    1.131638e+04
  1.286616e+01    1.131863e+04
  1.287616e+01    1.131976e+04
  1.288616e+01    1.131914e+04
  1.289616e+01    1.132016e+04
  1.290616e+01    1.132340e+04
  1.291616e+01    1.132313e+04
  1.292616e+01    1.132056e+04
  1.293616e+01    1.131930e+04
  1.294616e+01    1.132120e+04
  1.295617e+01    1.132142e+04
  1.296617e+01    1.132018e+04
  1.297617e+01    1.132111e+04
  1.298617e+01    1.132134e+04
  1.299617e+01    1.131854e+04
  1.300617e+01    1.131511e+04
  1.301617e+01    1.131318e+04
  1.302617e+01    1.131283e+04
  1.303617e+01    1.131446e+04
  1.304617e+01    1.131332e+04
  1.305617e+01    1.131166e+04
  1.306618e+01    1.130940e+04
  1.307618e+01    1.130484e+04
  1.308618e+01    1.130167e+04
  1.309618e+01    1.129929e+04
  1.310618e+01    1.129840e+04
  1.311618e+01    1.129856e+04
  1.312618e+01    1.130269e+04
  1.313618e+01    1.130278e+04
  1.314618e+01    1.130156e+04
  1.315618e+01    1.130170e+04
  1.316618e+01    1.130175e+04
  1.317619e+01    1.130454e+04
  1.318619e+01    1.130607e+04
  1.319619e+01    1.130822e+04
  1.320619e+01    1.130748e+04
  1.321619e+01    1.130794e+04
  1.322619e+01    1.131029e+04
  1.323619e+01    1.130934e+04
  1.324619e+01    1.130762e+04
  1.325619e+01    1.130493e+04
  1.326619e+01    1.130384e+04
  1.327619e+01    1.130373e+04
  1.328620e+01    1.129764e+04
  1.329620e+01    1.129331e+04
  1.330620e+01    1.129504e+04
  1.331620e+01    1.129804e+04
  1.332620e+01    1.130062e+04
  1.333620e+01    1.129993e+04
  1.334620e+01    1.129448e+04
  1.335620e+01    1.128877e+04
  1.336620e+01    1.128584e+04
  1.337620e+01    1.128419e+04
  1.338620e+01    1.128773e+04
  1.339621e+01    1.129408e+04
  1.340621e+01    1.129969e+04
  1.341621e+01    1.130719e+04
  1.342621e+01    1.131320e+04
  1.343621e+01    1.131460e+04
  1.344621e+01    1.131752e+04
  1.345621e+01    1.132188e+04
  1.346621e+01    1.132646e+04
  1.347621e+01    1.132785e+04
  1.348621e+01    1.132167e+04
  1.349621e+01    1.131691e+04
  1.350622e+01    1.131675e+04
  1.351622e+01    1.131871e+04
  1.352622e+01    1.132056e+04
  1.353622e+01    1.132030e+04
  1.354622e+01    1.131625e+04
  1.355622e+01    1.131224e+04
  1.356622e+01    1.131359e+04
  1.357622e+01    1.131468e+04
  1.358622e+01    1.131489e+04
  1.359622e+01    1.131741e+04
  1.360622e+01    1.131722e+04
  1.361622e+01    1.131587e+04
  1.362623e+01    1.131610e+04
  1.363623e+01    1.131617e+04
  1.364623e+01    1.131925e+04
  1.365623e+01    1.132649e+04
  1.366623e+01    1.133202e+04
  1.367623e+01    1.133768e+04
  1.368623e+01    1.134349e+04
  1.369623e+01    1.134463e+04
  1.370623e+01    1.134262e+04
  1.371623e+01    1.134144e+04
  1.372623e+01    1.133813e+04
  1.373624e+01    1.133709e+04
  1.374624e+01    1.134234e+04
  1.375624e+01    1.134531e+04
  1.376624e+01    1.134387e+04
  1.377624e+01    1.134435e+04
  1.378624e+01    1.135055e+04
  1.379624e+01    1.135841e+04
  1.380624e+01    1.136363e+04
  1.381624e+01    1.136496e+04
  1.382624e+01    1.136147e+04
  1.383624e+01    1.135579e+04
  1.384625e+01    1.135134e+04
  1.385625e+01    1.135124e+04
  1.386625e+01    1.135032e+04
  1.387625e+01    1.135269e+04
  1.388625e+01    1.135931e+04
  1.389625e+01    1.136294e+04
  1.390625e+01    1.136328e+04
  1.391625e+01    1.136433e+04
  1.392625e+01    1.136800e+04
  1.393625e+01    1.136991e+04
  1.394625e+01    1.137076e+04
  1.395626e+01    1.136751e+04
  1.396626e+01    1.136376e+04
  1.397626e+01    1.136212e+04
  1.398626e+01    1.136491e+04
  1.399626e+01    1.136810e+04
  1.400626e+01    1.136635e+04
  1.401626e+01    1.136752e+04
  1.402626e+01    1.137184e+04
  1.403626e+01    1.137546e+04
  1.404626e+01    1.137964e+04
  1.405626e+01    1.138415e+04
  1.406627e+01    1.138954e+04
  1.407627e+01    1.138938e+04
  1.408627e+01    1.138579e+04
  1.409627e+01    1.138475e+04
  1.410627e+01    1.138308e+04
  1.411627e+01    1.138239e+04
  1.412627e+01    1.138304e+04
  1.413627e+01    1.138150e+04
  1.414627e+01    1.138240e+04
  1.415627e+01    1.138478e+04
  1.416627e+01    1.138423e+04
  1.417628e+01    1.138602e+04
  1.418628e+01    1.138837e+04
  1.419628e+01    1.139029e+04
  1.420628e+01    1.139369e+04
  1.421628e+01    1.139757e+04
  1.422628e+01    1.139967e+04
  1.423628e+01    1.140079e+04
  1.424628e+01    1.140394e+04
  1.425628e+01    1.140506e+04
  1.426628e+01    1.140667e+04
  1.427628e+01    1.141005e+04
  1.428629e+01    1.141195e+04
  1.429629e+01    1.141487e+04
  1.430629e+01    1.141922e+04
  1.431629e+01    1.142230e+04
  1.432629e+01    1.141785e+04
  1.433629e+01    1.141432e+04
  1.434629e+01    1.141711e+04
  1.435629e+01    1.142092e+04
  1.436629e+01    1.142228e+04
  1.437629e+01    1.142492e+04
  1.438629e+01    1.142802e+04
  1.439630e+01    1.142895e+04
  1.440630e+01    1.142889e+04
  1.441630e+01    1.142826e+04
  1.442630e+01    1.143003e+04
  1.443630e+01    1.143210e+04
  1.444630e+01    1.143196e+04
  1.445630e+01    1.143318e+04
  1.446630e+01    1.143633e+04
  1.447630e+01    1.143534e+04
  1.448630e+01    1.143698e+04
  1.449630e+01    1.144120e+04
  1.450631e+01    1.144443e+04
  1.451631e+01    1.144917e+04
  1.452631e+01    1.145038e+04
  1.453631e+01    1.145089e+04
  1.454631e+01    1.145252e+04
  1.455631e+01    1.145140e+04
  1.456631e+01    1.145086e+04
  1.457631e+01    1.145012e+04
  1.458631e+01    1.144887e+04
  1.459631e+01    1.144992e+04
  1.460631e+01    1.145311e+04
  1.461631e+01    1.145629e+04
  1.462632e+01    1.145429e+04
  1.463632e+01    1.145300e+04
  1.464632e+01    1.145384e+04
  1.465632e+01    1.145582e+04
  1.466632e+01    1.145607e+04
  1.467632e+01    1.145655e+04
  1.468632e+01    1.145852e+04
  1.469632e+01    1.145951e+04
  1.470632e+01    1.146274e+04
  1.471632e+01    1.146752e+04
  1.472632e+01    1.147065e+04
  1.473633e+01    1.147077e+04
  1.474633e+01    1.146896e+04
  1.475633e+01    1.146609e+04
  1.476633e+01    1.146221e+04
  1.477633e+01    1.146538e+04
  1.478633e+01    1.146787e+04
  1.479633e+01    1.146889e+04
  1.480633e+01    1.147153e+04
  1.481633e+01    1.147242e+04
  1.482633e+01    1.147188e+04
  1.483633e+01    1.147302e+04
  1.484634e+01    1.147622e+04
  1.485634e+01    1.148085e+04
  1.486634e+01    1.148243e+04
  1.487634e+01    1.148264e+04
  1.488634e+01    1.148135e+04
  1.489634e+01    1.148074e+04
  1.490634e+01    1.147891e+04
  1.491634e+01    1.147692e+04
  1.492634e+01    1.147622e+04
  1.493634e+01    1.147972e+04
  1.494634e+01    1.148321e+04
  1.495635e+01    1.148326e+04
  1.496635e+01    1.148572e+04
  1.497635e+01    1.149160e+04
  1.498635e+01    1.149547e+04
  1.499635e+01    1.149787e+04
  1.500635e+01    1.149856e+04
  1.501635e+01    1.149800e+04
  1.502635e+01    1.150143e+04
  1.503635e+01    1.150471e+04
  1.504635e+01    1.150304e+04
  1.505635e+01    1.150284e+04
  1.506636e+01    1.150241e+04
  1.507636e+01    1.149960e+04
  1.508636e+01    1.149602e+04
  1.509636e+01    1.149652e+04
  1.510636e+01    1.149884e+04
  1.511636e+01    1.149932e+04
  1.512636e+01    1.149524e+04
  1.513636e+01    1.149058e+04
  1.514636e+01    1.148830e+04
  1.515636e+01    1.148865e+04
  1.516636e+01    1.149162e+04
  1.517637e+01    1.149686e+04
  1.518637e+01    1.150076e+04
  1.519637e+01    1.150483e+04
  1.520637e+01    1.150735e+04
  1.521637e+01    1.150882e+04
  1.522637e+01    1.150917e+04
  1.523637e+01    1.150577e+04
  1.524637e+01    1.150702e+04
  1.525637e+01    1.151577e+04
  1.526637e+01    1.152220e+04
  1.527637e+01    1.152253e+04
  1.528638e+01    1.151661e+04
  1.529638e+01    1.151149e+04
  1.530638e+01    1.151237e+04
  1.531638e+01    1.151912e+04
  1.532638e+01    1.152386e+04
  1.533638e+01    1.152563e+04
  1.534638e+01    1.152784e+04
  1.535638e+01    1.152794e+04
  1.536638e+01    1.152575e+04
  1.537638e+01    1.152624e+04
  1.538638e+01    1.152745e+04
  1.539639e+01    1.152736e+04
  1.540639e+01    1.152795e+04
  1.541639e+01    1.152692e+04
  1.542639e+01    1.152842e+04
  1.543639e+01    1.153144e+04
  1.544639e+01    1.153166e+04
  1.545639e+01    1.153209e+04
  1.546639e+01    1.153313e+04
  1.547639e+01    1.153606e+04
  1.548639e+01    1.153885e+04
  1.549639e+01    1.153990e+04
  1.550639e+01    1.154104e+04
  1.551640e+01    1.154870e+04
  1.552640e+01    1.155966e+04
  1.553640e+01    1.156072e+04
  1.554640e+01    1.156152e+04
  1.555640e+01    1.156257e+04
  1.556640e+01    1.156632e+04
  1.557640e+01    1.156848e+04
  1.558640e+01    1.157064e+04
  1.559640e+01    1.157416e+04
  1.560640e+01    1.157454e+04
  1.561640e+01    1.157432e+04
  1.562641e+01    1.157449e+04
  1.563641e+01    1.157662e+04
  1.564641e+01    1.157864e+04
  1.565641e+01    1.157785e+04
  1.566641e+01    1.157634e+04
  1.567641e+01    1.157440e+04
  1.568641e+01    1.157387e+04
  1.569641e+01    1.157437e+04
  1.570641e+01    1.157598e+04
  1.571641e+01    1.157764e+04
  1.572641e+01    1.158007e+04
  1.573642e+01    1.158437e+04
  1.574642e+01    1.158972e+04
  1.575642e+01    1.159042e+04
  1.576642e+01    1.159109e+04
  1.577642e+01    1.159147e+04
  1.578642e+01    1.159148e+04
  1.579642e+01    1.159407e+04
