# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/19.dat
#       2th_deg             I 
  7.795701e+00    1.494283e+04
  7.805702e+00    1.495661e+04
  7.815703e+00    1.497258e+04
  7.825704e+00    1.498403e+04
  7.835705e+00    1.499284e+04
  7.845706e+00    1.500227e+04
  7.855707e+00    1.501233e+04
  7.865708e+00    1.501848e+04
  7.875709e+00    1.502538e+04
  7.885709e+00    1.503769e+04
  7.895710e+00    1.505254e+04
  7.905711e+00    1.507521e+04
  7.915712e+00    1.509430e+04
  7.925713e+00    1.511117e+04
  7.935714e+00    1.513079e+04
  7.945715e+00    1.514932e+04
  7.955716e+00    1.516183e+04
  7.965717e+00    1.517180e+04
  7.975718e+00    1.518635e+04
  7.985718e+00    1.520423e+04
  7.995719e+00    1.521814e+04
  8.005720e+00    1.523014e+04
  8.015721e+00    1.524191e+04
  8.025722e+00    1.525499e+04
  8.035723e+00    1.526670e+04
  8.045724e+00    1.528357e+04
  8.055725e+00    1.530337e+04
  8.065726e+00    1.532060e+04
  8.075727e+00    1.533781e+04
  8.085727e+00    1.535635e+04
  8.095728e+00    1.536809e+04
  8.105729e+00    1.538089e+04
  8.115730e+00    1.539316e+04
  8.125731e+00    1.540547e+04
  8.135732e+00    1.541730e+04
  8.145733e+00    1.543053e+04
  8.155734e+00    1.544475e+04
  8.165735e+00    1.545786e+04
  8.175735e+00    1.546711e+04
  8.185736e+00    1.547538e+04
  8.195737e+00    1.548769e+04
  8.205738e+00    1.550281e+04
  8.215739e+00    1.551560e+04
  8.225740e+00    1.552758e+04
  8.235741e+00    1.553491e+04
  8.245742e+00    1.554075e+04
  8.255743e+00    1.554476e+04
  8.265744e+00    1.554782e+04
  8.275744e+00    1.555137e+04
  8.285745e+00    1.555533e+04
  8.295746e+00    1.556542e+04
  8.305747e+00    1.557225e+04
  8.315748e+00    1.557439e+04
  8.325749e+00    1.558049e+04
  8.335750e+00    1.558718e+04
  8.345751e+00    1.559403e+04
  8.355752e+00    1.561219e+04
  8.365753e+00    1.563167e+04
  8.375753e+00    1.564113e+04
  8.385754e+00    1.565351e+04
  8.395755e+00    1.566124e+04
  8.405756e+00    1.566171e+04
  8.415757e+00    1.565955e+04
  8.425758e+00    1.566409e+04
  8.435759e+00    1.567267e+04
  8.445760e+00    1.568582e+04
  8.455761e+00    1.569386e+04
  8.465762e+00    1.569447e+04
  8.475762e+00    1.569413e+04
  8.485763e+00    1.569525e+04
  8.495764e+00    1.569621e+04
  8.505765e+00    1.570124e+04
  8.515766e+00    1.570510e+04
  8.525767e+00    1.570513e+04
  8.535768e+00    1.570259e+04
  8.545769e+00    1.570285e+04
  8.555770e+00    1.570200e+04
  8.565771e+00    1.570205e+04
  8.575771e+00    1.570051e+04
  8.585772e+00    1.569509e+04
  8.595773e+00    1.568843e+04
  8.605774e+00    1.568252e+04
  8.615775e+00    1.568429e+04
  8.625776e+00    1.569152e+04
  8.635777e+00    1.569192e+04
  8.645778e+00    1.569169e+04
  8.655779e+00    1.569207e+04
  8.665780e+00    1.569420e+04
  8.675780e+00    1.569726e+04
  8.685781e+00    1.569314e+04
  8.695782e+00    1.568457e+04
  8.705783e+00    1.567701e+04
  8.715784e+00    1.567398e+04
  8.725785e+00    1.567437e+04
  8.735786e+00    1.567167e+04
  8.745787e+00    1.566104e+04
  8.755788e+00    1.565465e+04
  8.765789e+00    1.565056e+04
  8.775789e+00    1.564118e+04
  8.785790e+00    1.563312e+04
  8.795791e+00    1.562772e+04
  8.805792e+00    1.562004e+04
  8.815793e+00    1.561382e+04
  8.825794e+00    1.561054e+04
  8.835795e+00    1.560535e+04
  8.845796e+00    1.559383e+04
  8.855797e+00    1.558697e+04
  8.865798e+00    1.558597e+04
  8.875798e+00    1.558359e+04
  8.885799e+00    1.557910e+04
  8.895800e+00    1.557380e+04
  8.905801e+00    1.556639e+04
  8.915802e+00    1.555398e+04
  8.925803e+00    1.554291e+04
  8.935804e+00    1.553040e+04
  8.945805e+00    1.551107e+04
  8.955806e+00    1.549396e+04
  8.965807e+00    1.547410e+04
  8.975807e+00    1.545258e+04
  8.985808e+00    1.543812e+04
  8.995809e+00    1.542426e+04
  9.005810e+00    1.541456e+04
  9.015811e+00    1.540935e+04
  9.025812e+00    1.540240e+04
  9.035813e+00    1.539363e+04
  9.045814e+00    1.538660e+04
  9.055815e+00    1.537990e+04
  9.065816e+00    1.537488e+04
  9.075816e+00    1.537054e+04
  9.085817e+00    1.536524e+04
  9.095818e+00    1.535155e+04
  9.105819e+00    1.533287e+04
  9.115820e+00    1.531405e+04
  9.125821e+00    1.529434e+04
  9.135822e+00    1.527828e+04
  9.145823e+00    1.526421e+04
  9.155824e+00    1.524111e+04
  9.165825e+00    1.521648e+04
  9.175825e+00    1.519549e+04
  9.185826e+00    1.517858e+04
  9.195827e+00    1.516415e+04
  9.205828e+00    1.515604e+04
  9.215829e+00    1.514835e+04
  9.225830e+00    1.513557e+04
  9.235831e+00    1.512296e+04
  9.245832e+00    1.511185e+04
  9.255833e+00    1.509955e+04
  9.265834e+00    1.508859e+04
  9.275834e+00    1.507362e+04
  9.285835e+00    1.504926e+04
  9.295836e+00    1.501874e+04
  9.305837e+00    1.498529e+04
  9.315838e+00    1.496302e+04
  9.325839e+00    1.494936e+04
  9.335840e+00    1.493409e+04
  9.345841e+00    1.491298e+04
  9.355842e+00    1.488773e+04
  9.365843e+00    1.486448e+04
  9.375843e+00    1.484192e+04
  9.385844e+00    1.482246e+04
  9.395845e+00    1.480544e+04
  9.405846e+00    1.479273e+04
  9.415847e+00    1.478130e+04
  9.425848e+00    1.477059e+04
  9.435849e+00    1.475715e+04
  9.445850e+00    1.474447e+04
  9.455851e+00    1.472767e+04
  9.465852e+00    1.470877e+04
  9.475852e+00    1.468929e+04
  9.485853e+00    1.466930e+04
  9.495854e+00    1.465084e+04
  9.505855e+00    1.463242e+04
  9.515856e+00    1.461045e+04
  9.525857e+00    1.458778e+04
  9.535858e+00    1.456602e+04
  9.545859e+00    1.454271e+04
  9.555860e+00    1.451614e+04
  9.565861e+00    1.448801e+04
  9.575861e+00    1.445999e+04
  9.585862e+00    1.443956e+04
  9.595863e+00    1.441990e+04
  9.605864e+00    1.439833e+04
  9.615865e+00    1.437801e+04
  9.625866e+00    1.435819e+04
  9.635867e+00    1.433634e+04
  9.645868e+00    1.431452e+04
  9.655869e+00    1.429129e+04
  9.665870e+00    1.426748e+04
  9.675870e+00    1.424594e+04
  9.685871e+00    1.422450e+04
  9.695872e+00    1.420128e+04
  9.705873e+00    1.417645e+04
  9.715874e+00    1.414811e+04
  9.725875e+00    1.411983e+04
  9.735876e+00    1.409339e+04
  9.745877e+00    1.406149e+04
  9.755878e+00    1.403101e+04
  9.765879e+00    1.400591e+04
  9.775879e+00    1.398401e+04
  9.785880e+00    1.396372e+04
  9.795881e+00    1.394524e+04
  9.805882e+00    1.392069e+04
  9.815883e+00    1.389888e+04
  9.825884e+00    1.388015e+04
  9.835885e+00    1.385357e+04
  9.845886e+00    1.382376e+04
  9.855887e+00    1.380105e+04
  9.865888e+00    1.377651e+04
  9.875888e+00    1.374806e+04
  9.885889e+00    1.372313e+04
  9.895890e+00    1.370304e+04
  9.905891e+00    1.368092e+04
  9.915892e+00    1.365677e+04
  9.925893e+00    1.363307e+04
  9.935894e+00    1.361130e+04
  9.945895e+00    1.358811e+04
  9.955896e+00    1.355990e+04
  9.965897e+00    1.353323e+04
  9.975897e+00    1.351267e+04
  9.985898e+00    1.349106e+04
  9.995899e+00    1.346569e+04
  1.000590e+01    1.344290e+04
  1.001590e+01    1.341677e+04
  1.002590e+01    1.338598e+04
  1.003590e+01    1.335617e+04
  1.004590e+01    1.333116e+04
  1.005590e+01    1.331263e+04
  1.006591e+01    1.329130e+04
  1.007591e+01    1.326726e+04
  1.008591e+01    1.324224e+04
  1.009591e+01    1.321266e+04
  1.010591e+01    1.318458e+04
  1.011591e+01    1.315983e+04
  1.012591e+01    1.313510e+04
  1.013591e+01    1.311350e+04
  1.014591e+01    1.309397e+04
  1.015591e+01    1.307418e+04
  1.016591e+01    1.305238e+04
  1.017592e+01    1.303084e+04
  1.018592e+01    1.300975e+04
  1.019592e+01    1.298677e+04
  1.020592e+01    1.296303e+04
  1.021592e+01    1.293750e+04
  1.022592e+01    1.290636e+04
  1.023592e+01    1.287652e+04
  1.024592e+01    1.285106e+04
  1.025592e+01    1.282742e+04
  1.026592e+01    1.280604e+04
  1.027592e+01    1.279300e+04
  1.028593e+01    1.278066e+04
  1.029593e+01    1.276548e+04
  1.030593e+01    1.274477e+04
  1.031593e+01    1.271963e+04
  1.032593e+01    1.269556e+04
  1.033593e+01    1.266947e+04
  1.034593e+01    1.263535e+04
  1.035593e+01    1.260156e+04
  1.036593e+01    1.257750e+04
  1.037593e+01    1.255704e+04
  1.038593e+01    1.253692e+04
  1.039594e+01    1.251781e+04
  1.040594e+01    1.249685e+04
  1.041594e+01    1.247682e+04
  1.042594e+01    1.246208e+04
  1.043594e+01    1.244695e+04
  1.044594e+01    1.242941e+04
  1.045594e+01    1.240968e+04
  1.046594e+01    1.239301e+04
  1.047594e+01    1.237685e+04
  1.048594e+01    1.235285e+04
  1.049594e+01    1.232351e+04
  1.050595e+01    1.229803e+04
  1.051595e+01    1.227648e+04
  1.052595e+01    1.226195e+04
  1.053595e+01    1.224907e+04
  1.054595e+01    1.223102e+04
  1.055595e+01    1.221453e+04
  1.056595e+01    1.219950e+04
  1.057595e+01    1.218301e+04
  1.058595e+01    1.216684e+04
  1.059595e+01    1.215019e+04
  1.060595e+01    1.213303e+04
  1.061596e+01    1.211922e+04
  1.062596e+01    1.210402e+04
  1.063596e+01    1.208512e+04
  1.064596e+01    1.206841e+04
  1.065596e+01    1.205090e+04
  1.066596e+01    1.202960e+04
  1.067596e+01    1.201013e+04
  1.068596e+01    1.199528e+04
  1.069596e+01    1.198207e+04
  1.070596e+01    1.196624e+04
  1.071596e+01    1.194970e+04
  1.072596e+01    1.193133e+04
  1.073597e+01    1.191314e+04
  1.074597e+01    1.189657e+04
  1.075597e+01    1.188068e+04
  1.076597e+01    1.186801e+04
  1.077597e+01    1.185823e+04
  1.078597e+01    1.184675e+04
  1.079597e+01    1.183435e+04
  1.080597e+01    1.182279e+04
  1.081597e+01    1.181122e+04
  1.082597e+01    1.180348e+04
  1.083597e+01    1.179712e+04
  1.084598e+01    1.178803e+04
  1.085598e+01    1.177523e+04
  1.086598e+01    1.175942e+04
  1.087598e+01    1.174394e+04
  1.088598e+01    1.172975e+04
  1.089598e+01    1.172112e+04
  1.090598e+01    1.171407e+04
  1.091598e+01    1.170721e+04
  1.092598e+01    1.169729e+04
  1.093598e+01    1.169360e+04
  1.094598e+01    1.168615e+04
  1.095599e+01    1.167735e+04
  1.096599e+01    1.166834e+04
  1.097599e+01    1.165675e+04
  1.098599e+01    1.164500e+04
  1.099599e+01    1.163546e+04
  1.100599e+01    1.162298e+04
  1.101599e+01    1.161113e+04
  1.102599e+01    1.160061e+04
  1.103599e+01    1.159296e+04
  1.104599e+01    1.158412e+04
  1.105599e+01    1.157414e+04
  1.106600e+01    1.156671e+04
  1.107600e+01    1.156216e+04
  1.108600e+01    1.155833e+04
  1.109600e+01    1.155191e+04
  1.110600e+01    1.154463e+04
  1.111600e+01    1.154163e+04
  1.112600e+01    1.153731e+04
  1.113600e+01    1.153148e+04
  1.114600e+01    1.152711e+04
  1.115600e+01    1.152154e+04
  1.116600e+01    1.151280e+04
  1.117601e+01    1.150512e+04
  1.118601e+01    1.150005e+04
  1.119601e+01    1.149539e+04
  1.120601e+01    1.148952e+04
  1.121601e+01    1.148054e+04
  1.122601e+01    1.147099e+04
  1.123601e+01    1.146567e+04
  1.124601e+01    1.146580e+04
  1.125601e+01    1.146427e+04
  1.126601e+01    1.146228e+04
  1.127601e+01    1.146273e+04
  1.128602e+01    1.146028e+04
  1.129602e+01    1.145555e+04
  1.130602e+01    1.145129e+04
  1.131602e+01    1.144641e+04
  1.132602e+01    1.144031e+04
  1.133602e+01    1.143659e+04
  1.134602e+01    1.143782e+04
  1.135602e+01    1.144016e+04
  1.136602e+01    1.143996e+04
  1.137602e+01    1.143714e+04
  1.138602e+01    1.143407e+04
  1.139603e+01    1.143337e+04
  1.140603e+01    1.143070e+04
  1.141603e+01    1.142618e+04
  1.142603e+01    1.142231e+04
  1.143603e+01    1.142008e+04
  1.144603e+01    1.142017e+04
  1.145603e+01    1.141781e+04
  1.146603e+01    1.141163e+04
  1.147603e+01    1.140624e+04
  1.148603e+01    1.140233e+04
  1.149603e+01    1.140073e+04
  1.150604e+01    1.140167e+04
  1.151604e+01    1.140335e+04
  1.152604e+01    1.140263e+04
  1.153604e+01    1.139943e+04
  1.154604e+01    1.139757e+04
  1.155604e+01    1.139240e+04
  1.156604e+01    1.138301e+04
  1.157604e+01    1.137416e+04
  1.158604e+01    1.136446e+04
  1.159604e+01    1.135775e+04
  1.160604e+01    1.135562e+04
  1.161604e+01    1.135595e+04
  1.162605e+01    1.135629e+04
  1.163605e+01    1.135741e+04
  1.164605e+01    1.135853e+04
  1.165605e+01    1.135799e+04
  1.166605e+01    1.135397e+04
  1.167605e+01    1.135062e+04
  1.168605e+01    1.135043e+04
  1.169605e+01    1.134758e+04
  1.170605e+01    1.134752e+04
  1.171605e+01    1.134801e+04
  1.172605e+01    1.134303e+04
  1.173606e+01    1.133932e+04
  1.174606e+01    1.133802e+04
  1.175606e+01    1.133415e+04
  1.176606e+01    1.132865e+04
  1.177606e+01    1.132272e+04
  1.178606e+01    1.131901e+04
  1.179606e+01    1.131962e+04
  1.180606e+01    1.131731e+04
  1.181606e+01    1.130964e+04
  1.182606e+01    1.130775e+04
  1.183606e+01    1.130819e+04
  1.184607e+01    1.130687e+04
  1.185607e+01    1.130487e+04
  1.186607e+01    1.130409e+04
  1.187607e+01    1.130131e+04
  1.188607e+01    1.130178e+04
  1.189607e+01    1.130326e+04
  1.190607e+01    1.130133e+04
  1.191607e+01    1.129747e+04
  1.192607e+01    1.129972e+04
  1.193607e+01    1.130252e+04
  1.194607e+01    1.129858e+04
  1.195608e+01    1.129118e+04
  1.196608e+01    1.128892e+04
  1.197608e+01    1.128960e+04
  1.198608e+01    1.128743e+04
  1.199608e+01    1.128735e+04
  1.200608e+01    1.128699e+04
  1.201608e+01    1.128750e+04
  1.202608e+01    1.128643e+04
  1.203608e+01    1.128399e+04
  1.204608e+01    1.128383e+04
  1.205608e+01    1.128231e+04
  1.206609e+01    1.127904e+04
  1.207609e+01    1.127160e+04
  1.208609e+01    1.126232e+04
  1.209609e+01    1.125884e+04
  1.210609e+01    1.125692e+04
  1.211609e+01    1.125591e+04
  1.212609e+01    1.125703e+04
  1.213609e+01    1.125847e+04
  1.214609e+01    1.125565e+04
  1.215609e+01    1.125280e+04
  1.216609e+01    1.125106e+04
  1.217610e+01    1.125028e+04
  1.218610e+01    1.124697e+04
  1.219610e+01    1.124646e+04
  1.220610e+01    1.125105e+04
  1.221610e+01    1.125237e+04
  1.222610e+01    1.125298e+04
  1.223610e+01    1.125173e+04
  1.224610e+01    1.124679e+04
  1.225610e+01    1.124472e+04
  1.226610e+01    1.124484e+04
  1.227610e+01    1.124253e+04
  1.228611e+01    1.123789e+04
  1.229611e+01    1.123133e+04
  1.230611e+01    1.122676e+04
  1.231611e+01    1.122406e+04
  1.232611e+01    1.122416e+04
  1.233611e+01    1.122257e+04
  1.234611e+01    1.122048e+04
  1.235611e+01    1.121950e+04
  1.236611e+01    1.121923e+04
  1.237611e+01    1.121936e+04
  1.238611e+01    1.121592e+04
  1.239612e+01    1.121244e+04
  1.240612e+01    1.121465e+04
  1.241612e+01    1.121672e+04
  1.242612e+01    1.121771e+04
  1.243612e+01    1.121649e+04
  1.244612e+01    1.121443e+04
  1.245612e+01    1.121362e+04
  1.246612e+01    1.120979e+04
  1.247612e+01    1.120654e+04
  1.248612e+01    1.120520e+04
  1.249612e+01    1.120712e+04
  1.250613e+01    1.120589e+04
  1.251613e+01    1.120199e+04
  1.252613e+01    1.120180e+04
  1.253613e+01    1.120208e+04
  1.254613e+01    1.120315e+04
  1.255613e+01    1.120330e+04
  1.256613e+01    1.119970e+04
  1.257613e+01    1.119868e+04
  1.258613e+01    1.120151e+04
  1.259613e+01    1.120259e+04
  1.260613e+01    1.119846e+04
  1.261613e+01    1.119204e+04
  1.262614e+01    1.118868e+04
  1.263614e+01    1.118926e+04
  1.264614e+01    1.118908e+04
  1.265614e+01    1.119010e+04
  1.266614e+01    1.119249e+04
  1.267614e+01    1.119480e+04
  1.268614e+01    1.119294e+04
  1.269614e+01    1.119275e+04
  1.270614e+01    1.119187e+04
  1.271614e+01    1.119125e+04
  1.272614e+01    1.119466e+04
  1.273615e+01    1.119770e+04
  1.274615e+01    1.119493e+04
  1.275615e+01    1.118778e+04
  1.276615e+01    1.118073e+04
  1.277615e+01    1.117634e+04
  1.278615e+01    1.117635e+04
  1.279615e+01    1.117983e+04
  1.280615e+01    1.118085e+04
  1.281615e+01    1.118264e+04
  1.282615e+01    1.118071e+04
  1.283615e+01    1.117637e+04
  1.284616e+01    1.117496e+04
  1.285616e+01    1.117342e+04
  1.286616e+01    1.116853e+04
  1.287616e+01    1.116439e+04
  1.288616e+01    1.116704e+04
  1.289616e+01    1.116972e+04
  1.290616e+01    1.117002e+04
  1.291616e+01    1.117269e+04
  1.292616e+01    1.117152e+04
  1.293616e+01    1.117193e+04
  1.294616e+01    1.117629e+04
  1.295617e+01    1.117731e+04
  1.296617e+01    1.117595e+04
  1.297617e+01    1.117298e+04
  1.298617e+01    1.117112e+04
  1.299617e+01    1.116979e+04
  1.300617e+01    1.116997e+04
  1.301617e+01    1.116744e+04
  1.302617e+01    1.116410e+04
  1.303617e+01    1.116307e+04
  1.304617e+01    1.116354e+04
  1.305617e+01    1.116572e+04
  1.306618e+01    1.116474e+04
  1.307618e+01    1.116095e+04
  1.308618e+01    1.115513e+04
  1.309618e+01    1.115204e+04
  1.310618e+01    1.115302e+04
  1.311618e+01    1.115229e+04
  1.312618e+01    1.115392e+04
  1.313618e+01    1.115504e+04
  1.314618e+01    1.115432e+04
  1.315618e+01    1.115801e+04
  1.316618e+01    1.116279e+04
  1.317619e+01    1.116489e+04
  1.318619e+01    1.116899e+04
  1.319619e+01    1.117335e+04
  1.320619e+01    1.117494e+04
  1.321619e+01    1.117507e+04
  1.322619e+01    1.117413e+04
  1.323619e+01    1.117207e+04
  1.324619e+01    1.117019e+04
  1.325619e+01    1.116735e+04
  1.326619e+01    1.116402e+04
  1.327619e+01    1.116075e+04
  1.328620e+01    1.115659e+04
  1.329620e+01    1.115485e+04
  1.330620e+01    1.115748e+04
  1.331620e+01    1.115917e+04
  1.332620e+01    1.115682e+04
  1.333620e+01    1.115492e+04
  1.334620e+01    1.115408e+04
  1.335620e+01    1.115446e+04
  1.336620e+01    1.115847e+04
  1.337620e+01    1.115879e+04
  1.338620e+01    1.115806e+04
  1.339621e+01    1.115802e+04
  1.340621e+01    1.116348e+04
  1.341621e+01    1.117042e+04
  1.342621e+01    1.117291e+04
  1.343621e+01    1.117414e+04
  1.344621e+01    1.117501e+04
  1.345621e+01    1.117833e+04
  1.346621e+01    1.118382e+04
  1.347621e+01    1.118776e+04
  1.348621e+01    1.118687e+04
  1.349621e+01    1.118427e+04
  1.350622e+01    1.118467e+04
  1.351622e+01    1.118417e+04
  1.352622e+01    1.118494e+04
  1.353622e+01    1.118488e+04
  1.354622e+01    1.118462e+04
  1.355622e+01    1.118560e+04
  1.356622e+01    1.118809e+04
  1.357622e+01    1.119092e+04
  1.358622e+01    1.119418e+04
  1.359622e+01    1.119581e+04
  1.360622e+01    1.118996e+04
  1.361622e+01    1.118518e+04
  1.362623e+01    1.118653e+04
  1.363623e+01    1.119019e+04
  1.364623e+01    1.119390e+04
  1.365623e+01    1.119904e+04
  1.366623e+01    1.120372e+04
  1.367623e+01    1.120986e+04
  1.368623e+01    1.121400e+04
  1.369623e+01    1.121157e+04
  1.370623e+01    1.120767e+04
  1.371623e+01    1.120798e+04
  1.372623e+01    1.120743e+04
  1.373624e+01    1.120996e+04
  1.374624e+01    1.121475e+04
  1.375624e+01    1.121636e+04
  1.376624e+01    1.121831e+04
  1.377624e+01    1.122130e+04
  1.378624e+01    1.122619e+04
  1.379624e+01    1.123344e+04
  1.380624e+01    1.123962e+04
  1.381624e+01    1.124252e+04
  1.382624e+01    1.124105e+04
  1.383624e+01    1.123637e+04
  1.384625e+01    1.123274e+04
  1.385625e+01    1.123285e+04
  1.386625e+01    1.123383e+04
  1.387625e+01    1.123620e+04
  1.388625e+01    1.123691e+04
  1.389625e+01    1.123826e+04
  1.390625e+01    1.124104e+04
  1.391625e+01    1.124403e+04
  1.392625e+01    1.124496e+04
  1.393625e+01    1.124736e+04
  1.394625e+01    1.125188e+04
  1.395626e+01    1.125257e+04
  1.396626e+01    1.125426e+04
  1.397626e+01    1.125581e+04
  1.398626e+01    1.125619e+04
  1.399626e+01    1.126057e+04
  1.400626e+01    1.126169e+04
  1.401626e+01    1.126342e+04
  1.402626e+01    1.126498e+04
  1.403626e+01    1.126665e+04
  1.404626e+01    1.127017e+04
  1.405626e+01    1.127349e+04
  1.406627e+01    1.127526e+04
  1.407627e+01    1.127855e+04
  1.408627e+01    1.127978e+04
  1.409627e+01    1.128053e+04
  1.410627e+01    1.127893e+04
  1.411627e+01    1.127630e+04
  1.412627e+01    1.127778e+04
  1.413627e+01    1.127830e+04
  1.414627e+01    1.127875e+04
  1.415627e+01    1.128330e+04
  1.416627e+01    1.128691e+04
  1.417628e+01    1.128997e+04
  1.418628e+01    1.129151e+04
  1.419628e+01    1.129379e+04
  1.420628e+01    1.129498e+04
  1.421628e+01    1.129638e+04
  1.422628e+01    1.129706e+04
  1.423628e+01    1.129836e+04
  1.424628e+01    1.130182e+04
  1.425628e+01    1.130540e+04
  1.426628e+01    1.130932e+04
  1.427628e+01    1.131389e+04
  1.428629e+01    1.131586e+04
  1.429629e+01    1.131744e+04
  1.430629e+01    1.132154e+04
  1.431629e+01    1.132431e+04
  1.432629e+01    1.131923e+04
  1.433629e+01    1.131538e+04
  1.434629e+01    1.131885e+04
  1.435629e+01    1.132434e+04
  1.436629e+01    1.132576e+04
  1.437629e+01    1.132309e+04
  1.438629e+01    1.132307e+04
  1.439630e+01    1.132670e+04
  1.440630e+01    1.133173e+04
  1.441630e+01    1.133706e+04
  1.442630e+01    1.134240e+04
  1.443630e+01    1.134499e+04
  1.444630e+01    1.134419e+04
  1.445630e+01    1.134274e+04
  1.446630e+01    1.134695e+04
  1.447630e+01    1.135131e+04
  1.448630e+01    1.135640e+04
  1.449630e+01    1.135856e+04
  1.450631e+01    1.135778e+04
  1.451631e+01    1.135978e+04
  1.452631e+01    1.136280e+04
  1.453631e+01    1.136383e+04
  1.454631e+01    1.136385e+04
  1.455631e+01    1.136629e+04
  1.456631e+01    1.137142e+04
  1.457631e+01    1.137136e+04
  1.458631e+01    1.136822e+04
  1.459631e+01    1.136783e+04
  1.460631e+01    1.136901e+04
  1.461631e+01    1.137316e+04
  1.462632e+01    1.137461e+04
  1.463632e+01    1.137675e+04
  1.464632e+01    1.137972e+04
  1.465632e+01    1.138212e+04
  1.466632e+01    1.138305e+04
  1.467632e+01    1.138143e+04
  1.468632e+01    1.138185e+04
  1.469632e+01    1.138462e+04
  1.470632e+01    1.138625e+04
  1.471632e+01    1.138926e+04
  1.472632e+01    1.139304e+04
  1.473633e+01    1.139451e+04
  1.474633e+01    1.139601e+04
  1.475633e+01    1.139670e+04
  1.476633e+01    1.139185e+04
  1.477633e+01    1.139131e+04
  1.478633e+01    1.139330e+04
  1.479633e+01    1.139471e+04
  1.480633e+01    1.139682e+04
  1.481633e+01    1.139738e+04
  1.482633e+01    1.139893e+04
  1.483633e+01    1.140187e+04
  1.484634e+01    1.140351e+04
  1.485634e+01    1.140553e+04
  1.486634e+01    1.140956e+04
  1.487634e+01    1.141239e+04
  1.488634e+01    1.141020e+04
  1.489634e+01    1.140917e+04
  1.490634e+01    1.141045e+04
  1.491634e+01    1.140933e+04
  1.492634e+01    1.140856e+04
  1.493634e+01    1.140991e+04
  1.494634e+01    1.141033e+04
  1.495635e+01    1.141075e+04
  1.496635e+01    1.141567e+04
  1.497635e+01    1.142367e+04
  1.498635e+01    1.142734e+04
  1.499635e+01    1.142989e+04
  1.500635e+01    1.143250e+04
  1.501635e+01    1.143344e+04
  1.502635e+01    1.143857e+04
  1.503635e+01    1.144255e+04
  1.504635e+01    1.144116e+04
  1.505635e+01    1.144016e+04
  1.506636e+01    1.144045e+04
  1.507636e+01    1.144275e+04
  1.508636e+01    1.144196e+04
  1.509636e+01    1.144495e+04
  1.510636e+01    1.144542e+04
  1.511636e+01    1.143826e+04
  1.512636e+01    1.143095e+04
  1.513636e+01    1.142796e+04
  1.514636e+01    1.143167e+04
  1.515636e+01    1.143450e+04
  1.516636e+01    1.143523e+04
  1.517637e+01    1.143646e+04
  1.518637e+01    1.144103e+04
  1.519637e+01    1.144827e+04
  1.520637e+01    1.145517e+04
  1.521637e+01    1.145929e+04
  1.522637e+01    1.145912e+04
  1.523637e+01    1.145996e+04
  1.524637e+01    1.146285e+04
  1.525637e+01    1.146796e+04
  1.526637e+01    1.147218e+04
  1.527637e+01    1.147518e+04
  1.528638e+01    1.147401e+04
  1.529638e+01    1.147025e+04
  1.530638e+01    1.146809e+04
  1.531638e+01    1.146571e+04
  1.532638e+01    1.146599e+04
  1.533638e+01    1.147274e+04
  1.534638e+01    1.147934e+04
  1.535638e+01    1.148090e+04
  1.536638e+01    1.148355e+04
  1.537638e+01    1.148561e+04
  1.538638e+01    1.148494e+04
  1.539639e+01    1.148164e+04
  1.540639e+01    1.147898e+04
  1.541639e+01    1.147829e+04
  1.542639e+01    1.148083e+04
  1.543639e+01    1.148457e+04
  1.544639e+01    1.148764e+04
  1.545639e+01    1.149152e+04
  1.546639e+01    1.149397e+04
  1.547639e+01    1.149584e+04
  1.548639e+01    1.149766e+04
  1.549639e+01    1.150195e+04
  1.550639e+01    1.150714e+04
  1.551640e+01    1.151364e+04
  1.552640e+01    1.151914e+04
  1.553640e+01    1.151923e+04
  1.554640e+01    1.152062e+04
  1.555640e+01    1.152446e+04
  1.556640e+01    1.152856e+04
  1.557640e+01    1.153236e+04
  1.558640e+01    1.153426e+04
  1.559640e+01    1.153696e+04
  1.560640e+01    1.153870e+04
  1.561640e+01    1.153881e+04
  1.562641e+01    1.153728e+04
  1.563641e+01    1.153926e+04
  1.564641e+01    1.154256e+04
  1.565641e+01    1.154504e+04
  1.566641e+01    1.154643e+04
  1.567641e+01    1.154534e+04
  1.568641e+01    1.154376e+04
  1.569641e+01    1.154204e+04
  1.570641e+01    1.154185e+04
  1.571641e+01    1.154558e+04
  1.572641e+01    1.155042e+04
  1.573642e+01    1.155279e+04
  1.574642e+01    1.155779e+04
  1.575642e+01    1.156458e+04
  1.576642e+01    1.156564e+04
  1.577642e+01    1.156744e+04
  1.578642e+01    1.156782e+04
  1.579642e+01    1.157165e+04
