# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/53.dat
#       2th_deg             I 
  7.795701e+00    1.383110e+04
  7.805702e+00    1.383308e+04
  7.815703e+00    1.384092e+04
  7.825704e+00    1.385138e+04
  7.835705e+00    1.385921e+04
  7.845706e+00    1.386530e+04
  7.855707e+00    1.386967e+04
  7.865708e+00    1.387590e+04
  7.875709e+00    1.387829e+04
  7.885709e+00    1.388190e+04
  7.895710e+00    1.389239e+04
  7.905711e+00    1.390792e+04
  7.915712e+00    1.392315e+04
  7.925713e+00    1.393967e+04
  7.935714e+00    1.395686e+04
  7.945715e+00    1.397060e+04
  7.955716e+00    1.398785e+04
  7.965717e+00    1.400296e+04
  7.975718e+00    1.401463e+04
  7.985718e+00    1.402771e+04
  7.995719e+00    1.403830e+04
  8.005720e+00    1.404547e+04
  8.015721e+00    1.405523e+04
  8.025722e+00    1.406837e+04
  8.035723e+00    1.408374e+04
  8.045724e+00    1.409465e+04
  8.055725e+00    1.410783e+04
  8.065726e+00    1.412422e+04
  8.075727e+00    1.414034e+04
  8.085727e+00    1.415445e+04
  8.095728e+00    1.416250e+04
  8.105729e+00    1.416792e+04
  8.115730e+00    1.418083e+04
  8.125731e+00    1.419922e+04
  8.135732e+00    1.421556e+04
  8.145733e+00    1.422555e+04
  8.155734e+00    1.423852e+04
  8.165735e+00    1.424641e+04
  8.175735e+00    1.425506e+04
  8.185736e+00    1.426581e+04
  8.195737e+00    1.427841e+04
  8.205738e+00    1.428941e+04
  8.215739e+00    1.429824e+04
  8.225740e+00    1.430635e+04
  8.235741e+00    1.431297e+04
  8.245742e+00    1.432369e+04
  8.255743e+00    1.433269e+04
  8.265744e+00    1.433414e+04
  8.275744e+00    1.433751e+04
  8.285745e+00    1.434314e+04
  8.295746e+00    1.435057e+04
  8.305747e+00    1.436011e+04
  8.315748e+00    1.437057e+04
  8.325749e+00    1.438158e+04
  8.335750e+00    1.438980e+04
  8.345751e+00    1.439821e+04
  8.355752e+00    1.440885e+04
  8.365753e+00    1.442410e+04
  8.375753e+00    1.443244e+04
  8.385754e+00    1.444279e+04
  8.395755e+00    1.445347e+04
  8.405756e+00    1.445841e+04
  8.415757e+00    1.446495e+04
  8.425758e+00    1.447177e+04
  8.435759e+00    1.448050e+04
  8.445760e+00    1.449179e+04
  8.455761e+00    1.450056e+04
  8.465762e+00    1.450529e+04
  8.475762e+00    1.450525e+04
  8.485763e+00    1.450773e+04
  8.495764e+00    1.451207e+04
  8.505765e+00    1.452097e+04
  8.515766e+00    1.453085e+04
  8.525767e+00    1.453456e+04
  8.535768e+00    1.453407e+04
  8.545769e+00    1.453738e+04
  8.555770e+00    1.454429e+04
  8.565771e+00    1.454711e+04
  8.575771e+00    1.454487e+04
  8.585772e+00    1.454106e+04
  8.595773e+00    1.453577e+04
  8.605774e+00    1.453553e+04
  8.615775e+00    1.454371e+04
  8.625776e+00    1.455035e+04
  8.635777e+00    1.455039e+04
  8.645778e+00    1.455574e+04
  8.655779e+00    1.456478e+04
  8.665780e+00    1.457080e+04
  8.675780e+00    1.457483e+04
  8.685781e+00    1.457494e+04
  8.695782e+00    1.456729e+04
  8.705783e+00    1.455790e+04
  8.715784e+00    1.455519e+04
  8.725785e+00    1.455690e+04
  8.735786e+00    1.455911e+04
  8.745787e+00    1.455802e+04
  8.755788e+00    1.455758e+04
  8.765789e+00    1.455781e+04
  8.775789e+00    1.455255e+04
  8.785790e+00    1.454347e+04
  8.795791e+00    1.453980e+04
  8.805792e+00    1.453898e+04
  8.815793e+00    1.453551e+04
  8.825794e+00    1.453728e+04
  8.835795e+00    1.454159e+04
  8.845796e+00    1.453985e+04
  8.855797e+00    1.453496e+04
  8.865798e+00    1.453320e+04
  8.875798e+00    1.453077e+04
  8.885799e+00    1.452486e+04
  8.895800e+00    1.451866e+04
  8.905801e+00    1.451499e+04
  8.915802e+00    1.451012e+04
  8.925803e+00    1.450156e+04
  8.935804e+00    1.449328e+04
  8.945805e+00    1.448298e+04
  8.955806e+00    1.447234e+04
  8.965807e+00    1.446029e+04
  8.975807e+00    1.444437e+04
  8.985808e+00    1.443413e+04
  8.995809e+00    1.443146e+04
  9.005810e+00    1.442793e+04
  9.015811e+00    1.442129e+04
  9.025812e+00    1.441461e+04
  9.035813e+00    1.441371e+04
  9.045814e+00    1.441521e+04
  9.055815e+00    1.441342e+04
  9.065816e+00    1.441277e+04
  9.075816e+00    1.440939e+04
  9.085817e+00    1.440480e+04
  9.095818e+00    1.439800e+04
  9.105819e+00    1.438622e+04
  9.115820e+00    1.437139e+04
  9.125821e+00    1.435722e+04
  9.135822e+00    1.434814e+04
  9.145823e+00    1.433400e+04
  9.155824e+00    1.431352e+04
  9.165825e+00    1.429936e+04
  9.175825e+00    1.428819e+04
  9.185826e+00    1.427785e+04
  9.195827e+00    1.426618e+04
  9.205828e+00    1.425527e+04
  9.215829e+00    1.425188e+04
  9.225830e+00    1.425127e+04
  9.235831e+00    1.424643e+04
  9.245832e+00    1.423941e+04
  9.255833e+00    1.423148e+04
  9.265834e+00    1.422094e+04
  9.275834e+00    1.420686e+04
  9.285835e+00    1.419132e+04
  9.295836e+00    1.417232e+04
  9.305837e+00    1.415269e+04
  9.315838e+00    1.413641e+04
  9.325839e+00    1.412522e+04
  9.335840e+00    1.411559e+04
  9.345841e+00    1.410048e+04
  9.355842e+00    1.408013e+04
  9.365843e+00    1.406180e+04
  9.375843e+00    1.404267e+04
  9.385844e+00    1.402644e+04
  9.395845e+00    1.401380e+04
  9.405846e+00    1.400349e+04
  9.415847e+00    1.399772e+04
  9.425848e+00    1.399179e+04
  9.435849e+00    1.398219e+04
  9.445850e+00    1.396851e+04
  9.455851e+00    1.395700e+04
  9.465852e+00    1.394043e+04
  9.475852e+00    1.392201e+04
  9.485853e+00    1.390594e+04
  9.495854e+00    1.388656e+04
  9.505855e+00    1.387125e+04
  9.515856e+00    1.385781e+04
  9.525857e+00    1.384539e+04
  9.535858e+00    1.383071e+04
  9.545859e+00    1.381541e+04
  9.555860e+00    1.380057e+04
  9.565861e+00    1.378173e+04
  9.575861e+00    1.376246e+04
  9.585862e+00    1.374539e+04
  9.595863e+00    1.373302e+04
  9.605864e+00    1.372297e+04
  9.615865e+00    1.370868e+04
  9.625866e+00    1.369818e+04
  9.635867e+00    1.368805e+04
  9.645868e+00    1.367146e+04
  9.655869e+00    1.364957e+04
  9.665870e+00    1.362504e+04
  9.675870e+00    1.360627e+04
  9.685871e+00    1.359303e+04
  9.695872e+00    1.357666e+04
  9.705873e+00    1.356011e+04
  9.715874e+00    1.354312e+04
  9.725875e+00    1.352041e+04
  9.735876e+00    1.349365e+04
  9.745877e+00    1.346755e+04
  9.755878e+00    1.344719e+04
  9.765879e+00    1.343288e+04
  9.775879e+00    1.341678e+04
  9.785880e+00    1.340236e+04
  9.795881e+00    1.338957e+04
  9.805882e+00    1.337579e+04
  9.815883e+00    1.336165e+04
  9.825884e+00    1.334655e+04
  9.835885e+00    1.332389e+04
  9.845886e+00    1.330283e+04
  9.855887e+00    1.328714e+04
  9.865888e+00    1.327046e+04
  9.875888e+00    1.325132e+04
  9.885889e+00    1.323206e+04
  9.895890e+00    1.321410e+04
  9.905891e+00    1.319556e+04
  9.915892e+00    1.317979e+04
  9.925893e+00    1.316658e+04
  9.935894e+00    1.315159e+04
  9.945895e+00    1.313617e+04
  9.955896e+00    1.312014e+04
  9.965897e+00    1.309887e+04
  9.975897e+00    1.307680e+04
  9.985898e+00    1.306121e+04
  9.995899e+00    1.304605e+04
  1.000590e+01    1.302964e+04
  1.001590e+01    1.300711e+04
  1.002590e+01    1.298215e+04
  1.003590e+01    1.296354e+04
  1.004590e+01    1.294990e+04
  1.005590e+01    1.293552e+04
  1.006591e+01    1.292099e+04
  1.007591e+01    1.290475e+04
  1.008591e+01    1.288518e+04
  1.009591e+01    1.286480e+04
  1.010591e+01    1.284516e+04
  1.011591e+01    1.282518e+04
  1.012591e+01    1.281342e+04
  1.013591e+01    1.280327e+04
  1.014591e+01    1.278795e+04
  1.015591e+01    1.277236e+04
  1.016591e+01    1.275832e+04
  1.017592e+01    1.274348e+04
  1.018592e+01    1.272724e+04
  1.019592e+01    1.271134e+04
  1.020592e+01    1.268711e+04
  1.021592e+01    1.265988e+04
  1.022592e+01    1.264252e+04
  1.023592e+01    1.262248e+04
  1.024592e+01    1.260386e+04
  1.025592e+01    1.258936e+04
  1.026592e+01    1.257829e+04
  1.027592e+01    1.257566e+04
  1.028593e+01    1.257015e+04
  1.029593e+01    1.255667e+04
  1.030593e+01    1.254044e+04
  1.031593e+01    1.252347e+04
  1.032593e+01    1.250731e+04
  1.033593e+01    1.248803e+04
  1.034593e+01    1.246281e+04
  1.035593e+01    1.244161e+04
  1.036593e+01    1.242816e+04
  1.037593e+01    1.241624e+04
  1.038593e+01    1.240649e+04
  1.039594e+01    1.239834e+04
  1.040594e+01    1.238604e+04
  1.041594e+01    1.237254e+04
  1.042594e+01    1.236067e+04
  1.043594e+01    1.234946e+04
  1.044594e+01    1.234071e+04
  1.045594e+01    1.233089e+04
  1.046594e+01    1.232334e+04
  1.047594e+01    1.231568e+04
  1.048594e+01    1.230334e+04
  1.049594e+01    1.228606e+04
  1.050595e+01    1.226815e+04
  1.051595e+01    1.225321e+04
  1.052595e+01    1.224095e+04
  1.053595e+01    1.223196e+04
  1.054595e+01    1.222626e+04
  1.055595e+01    1.221766e+04
  1.056595e+01    1.221039e+04
  1.057595e+01    1.220227e+04
  1.058595e+01    1.219570e+04
  1.059595e+01    1.218823e+04
  1.060595e+01    1.218102e+04
  1.061596e+01    1.217596e+04
  1.062596e+01    1.217161e+04
  1.063596e+01    1.216431e+04
  1.064596e+01    1.215733e+04
  1.065596e+01    1.214917e+04
  1.066596e+01    1.213697e+04
  1.067596e+01    1.212567e+04
  1.068596e+01    1.211837e+04
  1.069596e+01    1.211134e+04
  1.070596e+01    1.210037e+04
  1.071596e+01    1.208829e+04
  1.072596e+01    1.207828e+04
  1.073597e+01    1.206966e+04
  1.074597e+01    1.205936e+04
  1.075597e+01    1.205064e+04
  1.076597e+01    1.204517e+04
  1.077597e+01    1.203808e+04
  1.078597e+01    1.203199e+04
  1.079597e+01    1.202874e+04
  1.080597e+01    1.202453e+04
  1.081597e+01    1.201946e+04
  1.082597e+01    1.201578e+04
  1.083597e+01    1.201305e+04
  1.084598e+01    1.200468e+04
  1.085598e+01    1.199549e+04
  1.086598e+01    1.198657e+04
  1.087598e+01    1.197845e+04
  1.088598e+01    1.197210e+04
  1.089598e+01    1.196607e+04
  1.090598e+01    1.195895e+04
  1.091598e+01    1.195226e+04
  1.092598e+01    1.194527e+04
  1.093598e+01    1.193903e+04
  1.094598e+01    1.193493e+04
  1.095599e+01    1.193268e+04
  1.096599e+01    1.192752e+04
  1.097599e+01    1.191738e+04
  1.098599e+01    1.190417e+04
  1.099599e+01    1.189080e+04
  1.100599e+01    1.188019e+04
  1.101599e+01    1.187127e+04
  1.102599e+01    1.185928e+04
  1.103599e+01    1.184899e+04
  1.104599e+01    1.183812e+04
  1.105599e+01    1.182447e+04
  1.106600e+01    1.181449e+04
  1.107600e+01    1.180692e+04
  1.108600e+01    1.179737e+04
  1.109600e+01    1.178470e+04
  1.110600e+01    1.177306e+04
  1.111600e+01    1.176544e+04
  1.112600e+01    1.176066e+04
  1.113600e+01    1.175326e+04
  1.114600e+01    1.174108e+04
  1.115600e+01    1.172908e+04
  1.116600e+01    1.171544e+04
  1.117601e+01    1.170421e+04
  1.118601e+01    1.169840e+04
  1.119601e+01    1.169258e+04
  1.120601e+01    1.168451e+04
  1.121601e+01    1.167386e+04
  1.122601e+01    1.166419e+04
  1.123601e+01    1.165532e+04
  1.124601e+01    1.165107e+04
  1.125601e+01    1.164611e+04
  1.126601e+01    1.163793e+04
  1.127601e+01    1.163307e+04
  1.128602e+01    1.162768e+04
  1.129602e+01    1.162284e+04
  1.130602e+01    1.161605e+04
  1.131602e+01    1.160835e+04
  1.132602e+01    1.159878e+04
  1.133602e+01    1.159150e+04
  1.134602e+01    1.158608e+04
  1.135602e+01    1.158112e+04
  1.136602e+01    1.157724e+04
  1.137602e+01    1.157386e+04
  1.138602e+01    1.156805e+04
  1.139603e+01    1.156047e+04
  1.140603e+01    1.155819e+04
  1.141603e+01    1.155738e+04
  1.142603e+01    1.155185e+04
  1.143603e+01    1.154755e+04
  1.144603e+01    1.154436e+04
  1.145603e+01    1.153996e+04
  1.146603e+01    1.153408e+04
  1.147603e+01    1.152644e+04
  1.148603e+01    1.151514e+04
  1.149603e+01    1.150624e+04
  1.150604e+01    1.149975e+04
  1.151604e+01    1.149512e+04
  1.152604e+01    1.149659e+04
  1.153604e+01    1.149804e+04
  1.154604e+01    1.149173e+04
  1.155604e+01    1.148525e+04
  1.156604e+01    1.148168e+04
  1.157604e+01    1.147362e+04
  1.158604e+01    1.146088e+04
  1.159604e+01    1.144876e+04
  1.160604e+01    1.144299e+04
  1.161604e+01    1.144337e+04
  1.162605e+01    1.144410e+04
  1.163605e+01    1.144224e+04
  1.164605e+01    1.144388e+04
  1.165605e+01    1.144347e+04
  1.166605e+01    1.143891e+04
  1.167605e+01    1.143610e+04
  1.168605e+01    1.143340e+04
  1.169605e+01    1.143260e+04
  1.170605e+01    1.143317e+04
  1.171605e+01    1.143330e+04
  1.172605e+01    1.143360e+04
  1.173606e+01    1.143281e+04
  1.174606e+01    1.143153e+04
  1.175606e+01    1.142928e+04
  1.176606e+01    1.142560e+04
  1.177606e+01    1.142202e+04
  1.178606e+01    1.142246e+04
  1.179606e+01    1.142483e+04
  1.180606e+01    1.142214e+04
  1.181606e+01    1.141767e+04
  1.182606e+01    1.141905e+04
  1.183606e+01    1.142371e+04
  1.184607e+01    1.143067e+04
  1.185607e+01    1.143850e+04
  1.186607e+01    1.144797e+04
  1.187607e+01    1.145558e+04
  1.188607e+01    1.146411e+04
  1.189607e+01    1.147309e+04
  1.190607e+01    1.147831e+04
  1.191607e+01    1.148362e+04
  1.192607e+01    1.149392e+04
  1.193607e+01    1.150746e+04
  1.194607e+01    1.152070e+04
  1.195608e+01    1.153049e+04
  1.196608e+01    1.154452e+04
  1.197608e+01    1.155608e+04
  1.198608e+01    1.157060e+04
  1.199608e+01    1.158986e+04
  1.200608e+01    1.160557e+04
  1.201608e+01    1.162372e+04
  1.202608e+01    1.164050e+04
  1.203608e+01    1.165022e+04
  1.204608e+01    1.165900e+04
  1.205608e+01    1.166352e+04
  1.206609e+01    1.165814e+04
  1.207609e+01    1.165080e+04
  1.208609e+01    1.164298e+04
  1.209609e+01    1.163209e+04
  1.210609e+01    1.162359e+04
  1.211609e+01    1.161235e+04
  1.212609e+01    1.159851e+04
  1.213609e+01    1.158567e+04
  1.214609e+01    1.156870e+04
  1.215609e+01    1.154950e+04
  1.216609e+01    1.153393e+04
  1.217610e+01    1.152015e+04
  1.218610e+01    1.150558e+04
  1.219610e+01    1.149162e+04
  1.220610e+01    1.147751e+04
  1.221610e+01    1.146574e+04
  1.222610e+01    1.145695e+04
  1.223610e+01    1.144895e+04
  1.224610e+01    1.143895e+04
  1.225610e+01    1.143182e+04
  1.226610e+01    1.142830e+04
  1.227610e+01    1.142357e+04
  1.228611e+01    1.141890e+04
  1.229611e+01    1.141489e+04
  1.230611e+01    1.141414e+04
  1.231611e+01    1.142186e+04
  1.232611e+01    1.143193e+04
  1.233611e+01    1.144037e+04
  1.234611e+01    1.145227e+04
  1.235611e+01    1.146983e+04
  1.236611e+01    1.148300e+04
  1.237611e+01    1.149631e+04
  1.238611e+01    1.151400e+04
  1.239612e+01    1.153725e+04
  1.240612e+01    1.156660e+04
  1.241612e+01    1.159756e+04
  1.242612e+01    1.163175e+04
  1.243612e+01    1.167223e+04
  1.244612e+01    1.171336e+04
  1.245612e+01    1.175610e+04
  1.246612e+01    1.180360e+04
  1.247612e+01    1.185208e+04
  1.248612e+01    1.190115e+04
  1.249612e+01    1.195242e+04
  1.250613e+01    1.200326e+04
  1.251613e+01    1.205036e+04
  1.252613e+01    1.209465e+04
  1.253613e+01    1.213494e+04
  1.254613e+01    1.216813e+04
  1.255613e+01    1.219172e+04
  1.256613e+01    1.220438e+04
  1.257613e+01    1.220721e+04
  1.258613e+01    1.220200e+04
  1.259613e+01    1.218978e+04
  1.260613e+01    1.216997e+04
  1.261613e+01    1.214521e+04
  1.262614e+01    1.212080e+04
  1.263614e+01    1.209734e+04
  1.264614e+01    1.207515e+04
  1.265614e+01    1.206016e+04
  1.266614e+01    1.205151e+04
  1.267614e+01    1.205101e+04
  1.268614e+01    1.206726e+04
  1.269614e+01    1.210397e+04
  1.270614e+01    1.215729e+04
  1.271614e+01    1.223020e+04
  1.272614e+01    1.231844e+04
  1.273615e+01    1.240693e+04
  1.274615e+01    1.248229e+04
  1.275615e+01    1.253528e+04
  1.276615e+01    1.255180e+04
  1.277615e+01    1.252581e+04
  1.278615e+01    1.245577e+04
  1.279615e+01    1.235164e+04
  1.280615e+01    1.222630e+04
  1.281615e+01    1.209639e+04
  1.282615e+01    1.196974e+04
  1.283615e+01    1.185757e+04
  1.284616e+01    1.176294e+04
  1.285616e+01    1.168388e+04
  1.286616e+01    1.161929e+04
  1.287616e+01    1.156452e+04
  1.288616e+01    1.151829e+04
  1.289616e+01    1.148156e+04
  1.290616e+01    1.145291e+04
  1.291616e+01    1.143316e+04
  1.292616e+01    1.141294e+04
  1.293616e+01    1.139306e+04
  1.294616e+01    1.138023e+04
  1.295617e+01    1.136911e+04
  1.296617e+01    1.135804e+04
  1.297617e+01    1.134919e+04
  1.298617e+01    1.134533e+04
  1.299617e+01    1.133799e+04
  1.300617e+01    1.133059e+04
  1.301617e+01    1.132680e+04
  1.302617e+01    1.132457e+04
  1.303617e+01    1.132140e+04
  1.304617e+01    1.131707e+04
  1.305617e+01    1.131502e+04
  1.306618e+01    1.131282e+04
  1.307618e+01    1.130797e+04
  1.308618e+01    1.130437e+04
  1.309618e+01    1.130071e+04
  1.310618e+01    1.129767e+04
  1.311618e+01    1.129841e+04
  1.312618e+01    1.130406e+04
  1.313618e+01    1.130525e+04
  1.314618e+01    1.130231e+04
  1.315618e+01    1.130414e+04
  1.316618e+01    1.130758e+04
  1.317619e+01    1.131022e+04
  1.318619e+01    1.131504e+04
  1.319619e+01    1.131466e+04
  1.320619e+01    1.131634e+04
  1.321619e+01    1.132186e+04
  1.322619e+01    1.132648e+04
  1.323619e+01    1.132649e+04
  1.324619e+01    1.132597e+04
  1.325619e+01    1.132710e+04
  1.326619e+01    1.132531e+04
  1.327619e+01    1.132128e+04
  1.328620e+01    1.131825e+04
  1.329620e+01    1.131694e+04
  1.330620e+01    1.131770e+04
  1.331620e+01    1.131954e+04
  1.332620e+01    1.132481e+04
  1.333620e+01    1.132632e+04
  1.334620e+01    1.132094e+04
  1.335620e+01    1.131791e+04
  1.336620e+01    1.132153e+04
  1.337620e+01    1.132769e+04
  1.338620e+01    1.133294e+04
  1.339621e+01    1.133540e+04
  1.340621e+01    1.133815e+04
  1.341621e+01    1.134365e+04
  1.342621e+01    1.134671e+04
  1.343621e+01    1.135021e+04
  1.344621e+01    1.135421e+04
  1.345621e+01    1.135699e+04
  1.346621e+01    1.135729e+04
  1.347621e+01    1.135720e+04
  1.348621e+01    1.135567e+04
  1.349621e+01    1.135140e+04
  1.350622e+01    1.135101e+04
  1.351622e+01    1.134892e+04
  1.352622e+01    1.134519e+04
  1.353622e+01    1.134191e+04
  1.354622e+01    1.134126e+04
  1.355622e+01    1.134469e+04
  1.356622e+01    1.134841e+04
  1.357622e+01    1.135148e+04
  1.358622e+01    1.135216e+04
  1.359622e+01    1.135037e+04
  1.360622e+01    1.134614e+04
  1.361622e+01    1.134253e+04
  1.362623e+01    1.134053e+04
  1.363623e+01    1.134043e+04
  1.364623e+01    1.134265e+04
  1.365623e+01    1.134594e+04
  1.366623e+01    1.134597e+04
  1.367623e+01    1.134394e+04
  1.368623e+01    1.134446e+04
  1.369623e+01    1.134326e+04
  1.370623e+01    1.134088e+04
  1.371623e+01    1.133691e+04
  1.372623e+01    1.133238e+04
  1.373624e+01    1.133288e+04
  1.374624e+01    1.133384e+04
  1.375624e+01    1.133065e+04
  1.376624e+01    1.132754e+04
  1.377624e+01    1.132805e+04
  1.378624e+01    1.132780e+04
  1.379624e+01    1.133009e+04
  1.380624e+01    1.133288e+04
  1.381624e+01    1.133127e+04
  1.382624e+01    1.132587e+04
  1.383624e+01    1.131845e+04
  1.384625e+01    1.131339e+04
  1.385625e+01    1.131119e+04
  1.386625e+01    1.130959e+04
  1.387625e+01    1.131008e+04
  1.388625e+01    1.131086e+04
  1.389625e+01    1.131095e+04
  1.390625e+01    1.131102e+04
  1.391625e+01    1.130865e+04
  1.392625e+01    1.130596e+04
  1.393625e+01    1.130789e+04
  1.394625e+01    1.131230e+04
  1.395626e+01    1.130813e+04
  1.396626e+01    1.130212e+04
  1.397626e+01    1.130030e+04
  1.398626e+01    1.130005e+04
  1.399626e+01    1.130079e+04
  1.400626e+01    1.129841e+04
  1.401626e+01    1.129601e+04
  1.402626e+01    1.129644e+04
  1.403626e+01    1.129982e+04
  1.404626e+01    1.130265e+04
  1.405626e+01    1.130522e+04
  1.406627e+01    1.130601e+04
  1.407627e+01    1.130475e+04
  1.408627e+01    1.130273e+04
  1.409627e+01    1.130038e+04
  1.410627e+01    1.129964e+04
  1.411627e+01    1.129957e+04
  1.412627e+01    1.129884e+04
  1.413627e+01    1.129811e+04
  1.414627e+01    1.129599e+04
  1.415627e+01    1.129581e+04
  1.416627e+01    1.129641e+04
  1.417628e+01    1.129962e+04
  1.418628e+01    1.130017e+04
  1.419628e+01    1.129963e+04
  1.420628e+01    1.130079e+04
  1.421628e+01    1.130423e+04
  1.422628e+01    1.130739e+04
  1.423628e+01    1.131186e+04
  1.424628e+01    1.131567e+04
  1.425628e+01    1.131524e+04
  1.426628e+01    1.131597e+04
  1.427628e+01    1.131908e+04
  1.428629e+01    1.132306e+04
  1.429629e+01    1.132716e+04
  1.430629e+01    1.133142e+04
  1.431629e+01    1.133119e+04
  1.432629e+01    1.132808e+04
  1.433629e+01    1.132601e+04
  1.434629e+01    1.132771e+04
  1.435629e+01    1.133342e+04
  1.436629e+01    1.133354e+04
  1.437629e+01    1.133028e+04
  1.438629e+01    1.133392e+04
  1.439630e+01    1.133886e+04
  1.440630e+01    1.134182e+04
  1.441630e+01    1.134544e+04
  1.442630e+01    1.135094e+04
  1.443630e+01    1.135483e+04
  1.444630e+01    1.135620e+04
  1.445630e+01    1.135918e+04
  1.446630e+01    1.136281e+04
  1.447630e+01    1.136225e+04
  1.448630e+01    1.136222e+04
  1.449630e+01    1.136665e+04
  1.450631e+01    1.137016e+04
  1.451631e+01    1.137660e+04
  1.452631e+01    1.138245e+04
  1.453631e+01    1.138499e+04
  1.454631e+01    1.138706e+04
  1.455631e+01    1.139117e+04
  1.456631e+01    1.139554e+04
  1.457631e+01    1.139850e+04
  1.458631e+01    1.140216e+04
  1.459631e+01    1.140699e+04
  1.460631e+01    1.141175e+04
  1.461631e+01    1.141683e+04
  1.462632e+01    1.141995e+04
  1.463632e+01    1.142388e+04
  1.464632e+01    1.143074e+04
  1.465632e+01    1.143731e+04
  1.466632e+01    1.144239e+04
  1.467632e+01    1.144746e+04
  1.468632e+01    1.145492e+04
  1.469632e+01    1.146264e+04
  1.470632e+01    1.147014e+04
  1.471632e+01    1.148367e+04
  1.472632e+01    1.149492e+04
  1.473633e+01    1.150544e+04
  1.474633e+01    1.151261e+04
  1.475633e+01    1.151969e+04
  1.476633e+01    1.152731e+04
  1.477633e+01    1.153746e+04
  1.478633e+01    1.154288e+04
  1.479633e+01    1.154823e+04
  1.480633e+01    1.155127e+04
  1.481633e+01    1.155166e+04
  1.482633e+01    1.154722e+04
  1.483633e+01    1.154202e+04
  1.484634e+01    1.153786e+04
  1.485634e+01    1.153649e+04
  1.486634e+01    1.153667e+04
  1.487634e+01    1.153398e+04
  1.488634e+01    1.152725e+04
  1.489634e+01    1.152233e+04
  1.490634e+01    1.151889e+04
  1.491634e+01    1.151736e+04
  1.492634e+01    1.151686e+04
  1.493634e+01    1.151520e+04
  1.494634e+01    1.151472e+04
  1.495635e+01    1.151998e+04
  1.496635e+01    1.152721e+04
  1.497635e+01    1.153478e+04
  1.498635e+01    1.153895e+04
  1.499635e+01    1.154592e+04
  1.500635e+01    1.155074e+04
  1.501635e+01    1.155096e+04
  1.502635e+01    1.155335e+04
  1.503635e+01    1.155691e+04
  1.504635e+01    1.156203e+04
  1.505635e+01    1.156307e+04
  1.506636e+01    1.156217e+04
  1.507636e+01    1.156365e+04
  1.508636e+01    1.156766e+04
  1.509636e+01    1.157400e+04
  1.510636e+01    1.157923e+04
  1.511636e+01    1.157963e+04
  1.512636e+01    1.157647e+04
  1.513636e+01    1.157553e+04
  1.514636e+01    1.157955e+04
  1.515636e+01    1.158100e+04
  1.516636e+01    1.158231e+04
  1.517637e+01    1.158809e+04
  1.518637e+01    1.159588e+04
  1.519637e+01    1.160229e+04
  1.520637e+01    1.160977e+04
  1.521637e+01    1.161486e+04
  1.522637e+01    1.161458e+04
  1.523637e+01    1.161742e+04
  1.524637e+01    1.162608e+04
  1.525637e+01    1.163548e+04
  1.526637e+01    1.164349e+04
  1.527637e+01    1.164848e+04
  1.528638e+01    1.165067e+04
  1.529638e+01    1.165004e+04
  1.530638e+01    1.164998e+04
  1.531638e+01    1.164763e+04
  1.532638e+01    1.165288e+04
  1.533638e+01    1.166593e+04
  1.534638e+01    1.167451e+04
  1.535638e+01    1.167650e+04
  1.536638e+01    1.167467e+04
  1.537638e+01    1.167695e+04
  1.538638e+01    1.167831e+04
  1.539639e+01    1.167800e+04
  1.540639e+01    1.168359e+04
  1.541639e+01    1.169232e+04
  1.542639e+01    1.169841e+04
  1.543639e+01    1.170080e+04
  1.544639e+01    1.170391e+04
  1.545639e+01    1.170947e+04
  1.546639e+01    1.171202e+04
  1.547639e+01    1.171301e+04
  1.548639e+01    1.171696e+04
  1.549639e+01    1.172190e+04
  1.550639e+01    1.172582e+04
  1.551640e+01    1.173303e+04
  1.552640e+01    1.174128e+04
  1.553640e+01    1.175050e+04
  1.554640e+01    1.175927e+04
  1.555640e+01    1.176376e+04
  1.556640e+01    1.176636e+04
  1.557640e+01    1.176980e+04
  1.558640e+01    1.177351e+04
  1.559640e+01    1.177932e+04
  1.560640e+01    1.178776e+04
  1.561640e+01    1.179560e+04
  1.562641e+01    1.180004e+04
  1.563641e+01    1.180010e+04
  1.564641e+01    1.180029e+04
  1.565641e+01    1.180200e+04
  1.566641e+01    1.180357e+04
  1.567641e+01    1.180526e+04
  1.568641e+01    1.180696e+04
  1.569641e+01    1.181006e+04
  1.570641e+01    1.181300e+04
  1.571641e+01    1.181619e+04
  1.572641e+01    1.182249e+04
  1.573642e+01    1.182704e+04
  1.574642e+01    1.183268e+04
  1.575642e+01    1.184041e+04
  1.576642e+01    1.184291e+04
  1.577642e+01    1.184319e+04
  1.578642e+01    1.184277e+04
  1.579642e+01    1.184644e+04
