# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/38.dat
#       2th_deg             I 
  7.795701e+00    1.495174e+04
  7.805702e+00    1.496567e+04
  7.815703e+00    1.498242e+04
  7.825704e+00    1.499596e+04
  7.835705e+00    1.500912e+04
  7.845706e+00    1.502049e+04
  7.855707e+00    1.503176e+04
  7.865708e+00    1.503829e+04
  7.875709e+00    1.503935e+04
  7.885709e+00    1.504760e+04
  7.895710e+00    1.506790e+04
  7.905711e+00    1.509043e+04
  7.915712e+00    1.510804e+04
  7.925713e+00    1.511961e+04
  7.935714e+00    1.513433e+04
  7.945715e+00    1.515105e+04
  7.955716e+00    1.516881e+04
  7.965717e+00    1.517979e+04
  7.975718e+00    1.518824e+04
  7.985718e+00    1.519810e+04
  7.995719e+00    1.521018e+04
  8.005720e+00    1.522435e+04
  8.015721e+00    1.524055e+04
  8.025722e+00    1.525710e+04
  8.035723e+00    1.526938e+04
  8.045724e+00    1.528022e+04
  8.055725e+00    1.529460e+04
  8.065726e+00    1.531304e+04
  8.075727e+00    1.532998e+04
  8.085727e+00    1.534528e+04
  8.095728e+00    1.535778e+04
  8.105729e+00    1.536690e+04
  8.115730e+00    1.537744e+04
  8.125731e+00    1.539792e+04
  8.135732e+00    1.541859e+04
  8.145733e+00    1.543083e+04
  8.155734e+00    1.544481e+04
  8.165735e+00    1.545675e+04
  8.175735e+00    1.546340e+04
  8.185736e+00    1.547097e+04
  8.195737e+00    1.548121e+04
  8.205738e+00    1.549149e+04
  8.215739e+00    1.549736e+04
  8.225740e+00    1.550446e+04
  8.235741e+00    1.550881e+04
  8.245742e+00    1.551429e+04
  8.255743e+00    1.552783e+04
  8.265744e+00    1.553441e+04
  8.275744e+00    1.553662e+04
  8.285745e+00    1.554062e+04
  8.295746e+00    1.554558e+04
  8.305747e+00    1.555269e+04
  8.315748e+00    1.555963e+04
  8.325749e+00    1.557374e+04
  8.335750e+00    1.558007e+04
  8.345751e+00    1.558169e+04
  8.355752e+00    1.559015e+04
  8.365753e+00    1.560856e+04
  8.375753e+00    1.562562e+04
  8.385754e+00    1.563544e+04
  8.395755e+00    1.563826e+04
  8.405756e+00    1.563712e+04
  8.415757e+00    1.564310e+04
  8.425758e+00    1.565330e+04
  8.435759e+00    1.565928e+04
  8.445760e+00    1.566712e+04
  8.455761e+00    1.567378e+04
  8.465762e+00    1.567519e+04
  8.475762e+00    1.567284e+04
  8.485763e+00    1.567206e+04
  8.495764e+00    1.566963e+04
  8.505765e+00    1.566851e+04
  8.515766e+00    1.566948e+04
  8.525767e+00    1.567581e+04
  8.535768e+00    1.567424e+04
  8.545769e+00    1.567186e+04
  8.555770e+00    1.567008e+04
  8.565771e+00    1.566862e+04
  8.575771e+00    1.566661e+04
  8.585772e+00    1.566644e+04
  8.595773e+00    1.566270e+04
  8.605774e+00    1.565243e+04
  8.615775e+00    1.564762e+04
  8.625776e+00    1.565314e+04
  8.635777e+00    1.565708e+04
  8.645778e+00    1.566113e+04
  8.655779e+00    1.566207e+04
  8.665780e+00    1.566140e+04
  8.675780e+00    1.566398e+04
  8.685781e+00    1.566020e+04
  8.695782e+00    1.564748e+04
  8.705783e+00    1.563933e+04
  8.715784e+00    1.563498e+04
  8.725785e+00    1.563132e+04
  8.735786e+00    1.563670e+04
  8.745787e+00    1.563543e+04
  8.755788e+00    1.562678e+04
  8.765789e+00    1.561735e+04
  8.775789e+00    1.560858e+04
  8.785790e+00    1.559952e+04
  8.795791e+00    1.559111e+04
  8.805792e+00    1.558530e+04
  8.815793e+00    1.557613e+04
  8.825794e+00    1.556945e+04
  8.835795e+00    1.556121e+04
  8.845796e+00    1.555373e+04
  8.855797e+00    1.554635e+04
  8.865798e+00    1.553722e+04
  8.875798e+00    1.553161e+04
  8.885799e+00    1.553019e+04
  8.895800e+00    1.552947e+04
  8.905801e+00    1.552155e+04
  8.915802e+00    1.551089e+04
  8.925803e+00    1.550274e+04
  8.935804e+00    1.549016e+04
  8.945805e+00    1.547265e+04
  8.955806e+00    1.545141e+04
  8.965807e+00    1.542842e+04
  8.975807e+00    1.540834e+04
  8.985808e+00    1.539390e+04
  8.995809e+00    1.537945e+04
  9.005810e+00    1.536614e+04
  9.015811e+00    1.535885e+04
  9.025812e+00    1.535489e+04
  9.035813e+00    1.535039e+04
  9.045814e+00    1.534327e+04
  9.055815e+00    1.533466e+04
  9.065816e+00    1.532767e+04
  9.075816e+00    1.531954e+04
  9.085817e+00    1.530912e+04
  9.095818e+00    1.529679e+04
  9.105819e+00    1.528013e+04
  9.115820e+00    1.526005e+04
  9.125821e+00    1.523938e+04
  9.135822e+00    1.521923e+04
  9.145823e+00    1.520065e+04
  9.155824e+00    1.517598e+04
  9.165825e+00    1.515205e+04
  9.175825e+00    1.513235e+04
  9.185826e+00    1.511448e+04
  9.195827e+00    1.509904e+04
  9.205828e+00    1.508335e+04
  9.215829e+00    1.507342e+04
  9.225830e+00    1.506551e+04
  9.235831e+00    1.505663e+04
  9.245832e+00    1.504752e+04
  9.255833e+00    1.503575e+04
  9.265834e+00    1.501848e+04
  9.275834e+00    1.499642e+04
  9.285835e+00    1.496966e+04
  9.295836e+00    1.494310e+04
  9.305837e+00    1.491967e+04
  9.315838e+00    1.489863e+04
  9.325839e+00    1.487904e+04
  9.335840e+00    1.486102e+04
  9.345841e+00    1.483634e+04
  9.355842e+00    1.481194e+04
  9.365843e+00    1.479040e+04
  9.375843e+00    1.476806e+04
  9.385844e+00    1.474635e+04
  9.395845e+00    1.472682e+04
  9.405846e+00    1.471342e+04
  9.415847e+00    1.470726e+04
  9.425848e+00    1.469780e+04
  9.435849e+00    1.468437e+04
  9.445850e+00    1.466735e+04
  9.455851e+00    1.464563e+04
  9.465852e+00    1.462042e+04
  9.475852e+00    1.459313e+04
  9.485853e+00    1.456586e+04
  9.495854e+00    1.454531e+04
  9.505855e+00    1.452847e+04
  9.515856e+00    1.450506e+04
  9.525857e+00    1.448344e+04
  9.535858e+00    1.446174e+04
  9.545859e+00    1.444031e+04
  9.555860e+00    1.441737e+04
  9.565861e+00    1.439153e+04
  9.575861e+00    1.437082e+04
  9.585862e+00    1.434961e+04
  9.595863e+00    1.432363e+04
  9.605864e+00    1.430001e+04
  9.615865e+00    1.427871e+04
  9.625866e+00    1.426144e+04
  9.635867e+00    1.424356e+04
  9.645868e+00    1.422217e+04
  9.655869e+00    1.419725e+04
  9.665870e+00    1.416836e+04
  9.675870e+00    1.414555e+04
  9.685871e+00    1.412261e+04
  9.695872e+00    1.410012e+04
  9.705873e+00    1.407840e+04
  9.715874e+00    1.405237e+04
  9.725875e+00    1.402584e+04
  9.735876e+00    1.399306e+04
  9.745877e+00    1.395793e+04
  9.755878e+00    1.392999e+04
  9.765879e+00    1.390494e+04
  9.775879e+00    1.388106e+04
  9.785880e+00    1.386334e+04
  9.795881e+00    1.384617e+04
  9.805882e+00    1.382571e+04
  9.815883e+00    1.380407e+04
  9.825884e+00    1.377558e+04
  9.835885e+00    1.374398e+04
  9.845886e+00    1.371449e+04
  9.855887e+00    1.369233e+04
  9.865888e+00    1.367124e+04
  9.875888e+00    1.364556e+04
  9.885889e+00    1.362079e+04
  9.895890e+00    1.359912e+04
  9.905891e+00    1.357661e+04
  9.915892e+00    1.355145e+04
  9.925893e+00    1.352613e+04
  9.935894e+00    1.350327e+04
  9.945895e+00    1.347968e+04
  9.955896e+00    1.345057e+04
  9.965897e+00    1.342454e+04
  9.975897e+00    1.340101e+04
  9.985898e+00    1.337577e+04
  9.995899e+00    1.335097e+04
  1.000590e+01    1.333144e+04
  1.001590e+01    1.330813e+04
  1.002590e+01    1.328129e+04
  1.003590e+01    1.325393e+04
  1.004590e+01    1.322177e+04
  1.005590e+01    1.318904e+04
  1.006591e+01    1.316252e+04
  1.007591e+01    1.314137e+04
  1.008591e+01    1.311902e+04
  1.009591e+01    1.309604e+04
  1.010591e+01    1.306675e+04
  1.011591e+01    1.303745e+04
  1.012591e+01    1.301322e+04
  1.013591e+01    1.299141e+04
  1.014591e+01    1.296765e+04
  1.015591e+01    1.294653e+04
  1.016591e+01    1.292567e+04
  1.017592e+01    1.290208e+04
  1.018592e+01    1.287124e+04
  1.019592e+01    1.284198e+04
  1.020592e+01    1.281318e+04
  1.021592e+01    1.278804e+04
  1.022592e+01    1.276523e+04
  1.023592e+01    1.273925e+04
  1.024592e+01    1.271243e+04
  1.025592e+01    1.268830e+04
  1.026592e+01    1.267032e+04
  1.027592e+01    1.266012e+04
  1.028593e+01    1.265005e+04
  1.029593e+01    1.263218e+04
  1.030593e+01    1.260782e+04
  1.031593e+01    1.258310e+04
  1.032593e+01    1.255579e+04
  1.033593e+01    1.252473e+04
  1.034593e+01    1.248888e+04
  1.035593e+01    1.245978e+04
  1.036593e+01    1.244078e+04
  1.037593e+01    1.242189e+04
  1.038593e+01    1.240328e+04
  1.039594e+01    1.238312e+04
  1.040594e+01    1.235836e+04
  1.041594e+01    1.233683e+04
  1.042594e+01    1.231737e+04
  1.043594e+01    1.229695e+04
  1.044594e+01    1.227681e+04
  1.045594e+01    1.225855e+04
  1.046594e+01    1.224188e+04
  1.047594e+01    1.222583e+04
  1.048594e+01    1.220580e+04
  1.049594e+01    1.218185e+04
  1.050595e+01    1.215640e+04
  1.051595e+01    1.213291e+04
  1.052595e+01    1.211438e+04
  1.053595e+01    1.209907e+04
  1.054595e+01    1.208012e+04
  1.055595e+01    1.206352e+04
  1.056595e+01    1.205017e+04
  1.057595e+01    1.203279e+04
  1.058595e+01    1.201141e+04
  1.059595e+01    1.199558e+04
  1.060595e+01    1.197764e+04
  1.061596e+01    1.195863e+04
  1.062596e+01    1.194509e+04
  1.063596e+01    1.192864e+04
  1.064596e+01    1.191276e+04
  1.065596e+01    1.189843e+04
  1.066596e+01    1.187737e+04
  1.067596e+01    1.185890e+04
  1.068596e+01    1.184462e+04
  1.069596e+01    1.182773e+04
  1.070596e+01    1.180910e+04
  1.071596e+01    1.179064e+04
  1.072596e+01    1.177341e+04
  1.073597e+01    1.175604e+04
  1.074597e+01    1.173876e+04
  1.075597e+01    1.172159e+04
  1.076597e+01    1.170650e+04
  1.077597e+01    1.169327e+04
  1.078597e+01    1.168187e+04
  1.079597e+01    1.166926e+04
  1.080597e+01    1.165824e+04
  1.081597e+01    1.165006e+04
  1.082597e+01    1.164031e+04
  1.083597e+01    1.163087e+04
  1.084598e+01    1.161953e+04
  1.085598e+01    1.160649e+04
  1.086598e+01    1.159450e+04
  1.087598e+01    1.158196e+04
  1.088598e+01    1.156929e+04
  1.089598e+01    1.155761e+04
  1.090598e+01    1.154595e+04
  1.091598e+01    1.153400e+04
  1.092598e+01    1.152401e+04
  1.093598e+01    1.151728e+04
  1.094598e+01    1.150871e+04
  1.095599e+01    1.150271e+04
  1.096599e+01    1.149544e+04
  1.097599e+01    1.148380e+04
  1.098599e+01    1.147233e+04
  1.099599e+01    1.146182e+04
  1.100599e+01    1.145188e+04
  1.101599e+01    1.144601e+04
  1.102599e+01    1.143350e+04
  1.103599e+01    1.141624e+04
  1.104599e+01    1.140521e+04
  1.105599e+01    1.139587e+04
  1.106600e+01    1.138888e+04
  1.107600e+01    1.138335e+04
  1.108600e+01    1.137679e+04
  1.109600e+01    1.136883e+04
  1.110600e+01    1.136008e+04
  1.111600e+01    1.135268e+04
  1.112600e+01    1.134701e+04
  1.113600e+01    1.134323e+04
  1.114600e+01    1.134037e+04
  1.115600e+01    1.133311e+04
  1.116600e+01    1.132211e+04
  1.117601e+01    1.131135e+04
  1.118601e+01    1.130317e+04
  1.119601e+01    1.129889e+04
  1.120601e+01    1.129551e+04
  1.121601e+01    1.129003e+04
  1.122601e+01    1.128398e+04
  1.123601e+01    1.127806e+04
  1.124601e+01    1.127521e+04
  1.125601e+01    1.127117e+04
  1.126601e+01    1.126896e+04
  1.127601e+01    1.126533e+04
  1.128602e+01    1.126192e+04
  1.129602e+01    1.126062e+04
  1.130602e+01    1.125647e+04
  1.131602e+01    1.124936e+04
  1.132602e+01    1.124342e+04
  1.133602e+01    1.123872e+04
  1.134602e+01    1.123757e+04
  1.135602e+01    1.123671e+04
  1.136602e+01    1.123403e+04
  1.137602e+01    1.123055e+04
  1.138602e+01    1.122581e+04
  1.139603e+01    1.122175e+04
  1.140603e+01    1.121897e+04
  1.141603e+01    1.121746e+04
  1.142603e+01    1.121326e+04
  1.143603e+01    1.120906e+04
  1.144603e+01    1.120719e+04
  1.145603e+01    1.120233e+04
  1.146603e+01    1.119600e+04
  1.147603e+01    1.119020e+04
  1.148603e+01    1.118661e+04
  1.149603e+01    1.118332e+04
  1.150604e+01    1.117952e+04
  1.151604e+01    1.117830e+04
  1.152604e+01    1.117568e+04
  1.153604e+01    1.117415e+04
  1.154604e+01    1.117386e+04
  1.155604e+01    1.117009e+04
  1.156604e+01    1.116062e+04
  1.157604e+01    1.115077e+04
  1.158604e+01    1.114163e+04
  1.159604e+01    1.113168e+04
  1.160604e+01    1.112360e+04
  1.161604e+01    1.111926e+04
  1.162605e+01    1.112055e+04
  1.163605e+01    1.112288e+04
  1.164605e+01    1.112305e+04
  1.165605e+01    1.112153e+04
  1.166605e+01    1.111965e+04
  1.167605e+01    1.111767e+04
  1.168605e+01    1.111206e+04
  1.169605e+01    1.110772e+04
  1.170605e+01    1.110737e+04
  1.171605e+01    1.110470e+04
  1.172605e+01    1.109883e+04
  1.173606e+01    1.109466e+04
  1.174606e+01    1.109577e+04
  1.175606e+01    1.109575e+04
  1.176606e+01    1.109210e+04
  1.177606e+01    1.108774e+04
  1.178606e+01    1.108381e+04
  1.179606e+01    1.107874e+04
  1.180606e+01    1.107378e+04
  1.181606e+01    1.107047e+04
  1.182606e+01    1.106757e+04
  1.183606e+01    1.106356e+04
  1.184607e+01    1.106290e+04
  1.185607e+01    1.106427e+04
  1.186607e+01    1.106497e+04
  1.187607e+01    1.106553e+04
  1.188607e+01    1.106678e+04
  1.189607e+01    1.106574e+04
  1.190607e+01    1.106194e+04
  1.191607e+01    1.105543e+04
  1.192607e+01    1.105135e+04
  1.193607e+01    1.104850e+04
  1.194607e+01    1.104396e+04
  1.195608e+01    1.104046e+04
  1.196608e+01    1.103640e+04
  1.197608e+01    1.103134e+04
  1.198608e+01    1.103006e+04
  1.199608e+01    1.103112e+04
  1.200608e+01    1.103086e+04
  1.201608e+01    1.103011e+04
  1.202608e+01    1.102969e+04
  1.203608e+01    1.102872e+04
  1.204608e+01    1.102681e+04
  1.205608e+01    1.102365e+04
  1.206609e+01    1.101812e+04
  1.207609e+01    1.101310e+04
  1.208609e+01    1.100457e+04
  1.209609e+01    1.099806e+04
  1.210609e+01    1.099528e+04
  1.211609e+01    1.099500e+04
  1.212609e+01    1.099678e+04
  1.213609e+01    1.099923e+04
  1.214609e+01    1.099898e+04
  1.215609e+01    1.099646e+04
  1.216609e+01    1.099228e+04
  1.217610e+01    1.099083e+04
  1.218610e+01    1.099112e+04
  1.219610e+01    1.099253e+04
  1.220610e+01    1.099157e+04
  1.221610e+01    1.098959e+04
  1.222610e+01    1.099244e+04
  1.223610e+01    1.099498e+04
  1.224610e+01    1.099127e+04
  1.225610e+01    1.098786e+04
  1.226610e+01    1.098674e+04
  1.227610e+01    1.098377e+04
  1.228611e+01    1.097905e+04
  1.229611e+01    1.097088e+04
  1.230611e+01    1.096413e+04
  1.231611e+01    1.096345e+04
  1.232611e+01    1.096491e+04
  1.233611e+01    1.096332e+04
  1.234611e+01    1.096317e+04
  1.235611e+01    1.096915e+04
  1.236611e+01    1.097135e+04
  1.237611e+01    1.096935e+04
  1.238611e+01    1.096373e+04
  1.239612e+01    1.096229e+04
  1.240612e+01    1.096763e+04
  1.241612e+01    1.097191e+04
  1.242612e+01    1.097350e+04
  1.243612e+01    1.097726e+04
  1.244612e+01    1.098007e+04
  1.245612e+01    1.097995e+04
  1.246612e+01    1.097804e+04
  1.247612e+01    1.097838e+04
  1.248612e+01    1.098064e+04
  1.249612e+01    1.098529e+04
  1.250613e+01    1.098942e+04
  1.251613e+01    1.099287e+04
  1.252613e+01    1.099631e+04
  1.253613e+01    1.099801e+04
  1.254613e+01    1.100101e+04
  1.255613e+01    1.100709e+04
  1.256613e+01    1.101062e+04
  1.257613e+01    1.101291e+04
  1.258613e+01    1.101290e+04
  1.259613e+01    1.100765e+04
  1.260613e+01    1.100155e+04
  1.261613e+01    1.100097e+04
  1.262614e+01    1.100342e+04
  1.263614e+01    1.100397e+04
  1.264614e+01    1.100140e+04
  1.265614e+01    1.100366e+04
  1.266614e+01    1.100315e+04
  1.267614e+01    1.099886e+04
  1.268614e+01    1.099924e+04
  1.269614e+01    1.100089e+04
  1.270614e+01    1.100287e+04
  1.271614e+01    1.101103e+04
  1.272614e+01    1.101874e+04
  1.273615e+01    1.102384e+04
  1.274615e+01    1.102797e+04
  1.275615e+01    1.103306e+04
  1.276615e+01    1.103791e+04
  1.277615e+01    1.104649e+04
  1.278615e+01    1.104933e+04
  1.279615e+01    1.104696e+04
  1.280615e+01    1.103881e+04
  1.281615e+01    1.102569e+04
  1.282615e+01    1.101007e+04
  1.283615e+01    1.099406e+04
  1.284616e+01    1.097977e+04
  1.285616e+01    1.096755e+04
  1.286616e+01    1.096145e+04
  1.287616e+01    1.095706e+04
  1.288616e+01    1.094771e+04
  1.289616e+01    1.094130e+04
  1.290616e+01    1.093906e+04
  1.291616e+01    1.093866e+04
  1.292616e+01    1.093567e+04
  1.293616e+01    1.093460e+04
  1.294616e+01    1.093622e+04
  1.295617e+01    1.093637e+04
  1.296617e+01    1.093446e+04
  1.297617e+01    1.093698e+04
  1.298617e+01    1.094180e+04
  1.299617e+01    1.094340e+04
  1.300617e+01    1.094676e+04
  1.301617e+01    1.094875e+04
  1.302617e+01    1.094463e+04
  1.303617e+01    1.093759e+04
  1.304617e+01    1.093043e+04
  1.305617e+01    1.092706e+04
  1.306618e+01    1.092533e+04
  1.307618e+01    1.092176e+04
  1.308618e+01    1.091787e+04
  1.309618e+01    1.091423e+04
  1.310618e+01    1.091442e+04
  1.311618e+01    1.091741e+04
  1.312618e+01    1.091921e+04
  1.313618e+01    1.091786e+04
  1.314618e+01    1.091804e+04
  1.315618e+01    1.092222e+04
  1.316618e+01    1.092454e+04
  1.317619e+01    1.092483e+04
  1.318619e+01    1.092928e+04
  1.319619e+01    1.093345e+04
  1.320619e+01    1.093593e+04
  1.321619e+01    1.093908e+04
  1.322619e+01    1.093922e+04
  1.323619e+01    1.093796e+04
  1.324619e+01    1.093934e+04
  1.325619e+01    1.093779e+04
  1.326619e+01    1.093560e+04
  1.327619e+01    1.093065e+04
  1.328620e+01    1.092657e+04
  1.329620e+01    1.092633e+04
  1.330620e+01    1.092845e+04
  1.331620e+01    1.093136e+04
  1.332620e+01    1.093379e+04
  1.333620e+01    1.093365e+04
  1.334620e+01    1.092999e+04
  1.335620e+01    1.092649e+04
  1.336620e+01    1.092613e+04
  1.337620e+01    1.092697e+04
  1.338620e+01    1.093247e+04
  1.339621e+01    1.093861e+04
  1.340621e+01    1.094334e+04
  1.341621e+01    1.094969e+04
  1.342621e+01    1.095569e+04
  1.343621e+01    1.095701e+04
  1.344621e+01    1.096375e+04
  1.345621e+01    1.096679e+04
  1.346621e+01    1.096752e+04
  1.347621e+01    1.096829e+04
  1.348621e+01    1.096848e+04
  1.349621e+01    1.097034e+04
  1.350622e+01    1.097399e+04
  1.351622e+01    1.097211e+04
  1.352622e+01    1.096850e+04
  1.353622e+01    1.096592e+04
  1.354622e+01    1.096913e+04
  1.355622e+01    1.097097e+04
  1.356622e+01    1.097152e+04
  1.357622e+01    1.097453e+04
  1.358622e+01    1.098064e+04
  1.359622e+01    1.098671e+04
  1.360622e+01    1.098433e+04
  1.361622e+01    1.098081e+04
  1.362623e+01    1.097861e+04
  1.363623e+01    1.097951e+04
  1.364623e+01    1.098396e+04
  1.365623e+01    1.099029e+04
  1.366623e+01    1.099675e+04
  1.367623e+01    1.100325e+04
  1.368623e+01    1.100643e+04
  1.369623e+01    1.100508e+04
  1.370623e+01    1.100455e+04
  1.371623e+01    1.100578e+04
  1.372623e+01    1.100506e+04
  1.373624e+01    1.100773e+04
  1.374624e+01    1.101210e+04
  1.375624e+01    1.101706e+04
  1.376624e+01    1.101980e+04
  1.377624e+01    1.101904e+04
  1.378624e+01    1.102208e+04
  1.379624e+01    1.102557e+04
  1.380624e+01    1.103133e+04
  1.381624e+01    1.103562e+04
  1.382624e+01    1.103789e+04
  1.383624e+01    1.103458e+04
  1.384625e+01    1.103044e+04
  1.385625e+01    1.103074e+04
  1.386625e+01    1.103108e+04
  1.387625e+01    1.103210e+04
  1.388625e+01    1.103925e+04
  1.389625e+01    1.104506e+04
  1.390625e+01    1.104773e+04
  1.391625e+01    1.104888e+04
  1.392625e+01    1.105063e+04
  1.393625e+01    1.105530e+04
  1.394625e+01    1.105998e+04
  1.395626e+01    1.105930e+04
  1.396626e+01    1.106072e+04
  1.397626e+01    1.106490e+04
  1.398626e+01    1.106842e+04
  1.399626e+01    1.107318e+04
  1.400626e+01    1.107250e+04
  1.401626e+01    1.107105e+04
  1.402626e+01    1.107239e+04
  1.403626e+01    1.107736e+04
  1.404626e+01    1.108395e+04
  1.405626e+01    1.109052e+04
  1.406627e+01    1.109321e+04
  1.407627e+01    1.109406e+04
  1.408627e+01    1.109580e+04
  1.409627e+01    1.110107e+04
  1.410627e+01    1.110341e+04
  1.411627e+01    1.110316e+04
  1.412627e+01    1.110547e+04
  1.413627e+01    1.110724e+04
  1.414627e+01    1.110943e+04
  1.415627e+01    1.110841e+04
  1.416627e+01    1.110699e+04
  1.417628e+01    1.110938e+04
  1.418628e+01    1.111568e+04
  1.419628e+01    1.111588e+04
  1.420628e+01    1.111618e+04
  1.421628e+01    1.112368e+04
  1.422628e+01    1.112943e+04
  1.423628e+01    1.113098e+04
  1.424628e+01    1.113113e+04
  1.425628e+01    1.113380e+04
  1.426628e+01    1.113892e+04
  1.427628e+01    1.113995e+04
  1.428629e+01    1.114482e+04
  1.429629e+01    1.115341e+04
  1.430629e+01    1.115797e+04
  1.431629e+01    1.116025e+04
  1.432629e+01    1.116050e+04
  1.433629e+01    1.115985e+04
  1.434629e+01    1.116216e+04
  1.435629e+01    1.116516e+04
  1.436629e+01    1.116420e+04
  1.437629e+01    1.116267e+04
  1.438629e+01    1.116472e+04
  1.439630e+01    1.117057e+04
  1.440630e+01    1.117527e+04
  1.441630e+01    1.117891e+04
  1.442630e+01    1.118531e+04
  1.443630e+01    1.119075e+04
  1.444630e+01    1.119244e+04
  1.445630e+01    1.119357e+04
  1.446630e+01    1.119717e+04
  1.447630e+01    1.120026e+04
  1.448630e+01    1.120088e+04
  1.449630e+01    1.120113e+04
  1.450631e+01    1.120287e+04
  1.451631e+01    1.120786e+04
  1.452631e+01    1.121636e+04
  1.453631e+01    1.122078e+04
  1.454631e+01    1.122430e+04
  1.455631e+01    1.122870e+04
  1.456631e+01    1.122985e+04
  1.457631e+01    1.122854e+04
  1.458631e+01    1.122918e+04
  1.459631e+01    1.123115e+04
  1.460631e+01    1.123445e+04
  1.461631e+01    1.123829e+04
  1.462632e+01    1.123908e+04
  1.463632e+01    1.123948e+04
  1.464632e+01    1.123815e+04
  1.465632e+01    1.123782e+04
  1.466632e+01    1.124075e+04
  1.467632e+01    1.124441e+04
  1.468632e+01    1.124958e+04
  1.469632e+01    1.125469e+04
  1.470632e+01    1.125565e+04
  1.471632e+01    1.126160e+04
  1.472632e+01    1.127197e+04
  1.473633e+01    1.127830e+04
  1.474633e+01    1.127959e+04
  1.475633e+01    1.128010e+04
  1.476633e+01    1.127445e+04
  1.477633e+01    1.127239e+04
  1.478633e+01    1.127690e+04
  1.479633e+01    1.128233e+04
  1.480633e+01    1.128369e+04
  1.481633e+01    1.128526e+04
  1.482633e+01    1.128477e+04
  1.483633e+01    1.128801e+04
  1.484634e+01    1.129199e+04
  1.485634e+01    1.129576e+04
  1.486634e+01    1.129765e+04
  1.487634e+01    1.129724e+04
  1.488634e+01    1.129853e+04
  1.489634e+01    1.130024e+04
  1.490634e+01    1.129984e+04
  1.491634e+01    1.129970e+04
  1.492634e+01    1.129841e+04
  1.493634e+01    1.129734e+04
  1.494634e+01    1.130034e+04
  1.495635e+01    1.130477e+04
  1.496635e+01    1.130910e+04
  1.497635e+01    1.131312e+04
  1.498635e+01    1.131772e+04
  1.499635e+01    1.132295e+04
  1.500635e+01    1.132567e+04
  1.501635e+01    1.132612e+04
  1.502635e+01    1.132725e+04
  1.503635e+01    1.133219e+04
  1.504635e+01    1.133614e+04
  1.505635e+01    1.133625e+04
  1.506636e+01    1.133441e+04
  1.507636e+01    1.133341e+04
  1.508636e+01    1.133331e+04
  1.509636e+01    1.133556e+04
  1.510636e+01    1.133687e+04
  1.511636e+01    1.133527e+04
  1.512636e+01    1.133360e+04
  1.513636e+01    1.133288e+04
  1.514636e+01    1.133556e+04
  1.515636e+01    1.133989e+04
  1.516636e+01    1.134323e+04
  1.517637e+01    1.134362e+04
  1.518637e+01    1.134904e+04
  1.519637e+01    1.135647e+04
  1.520637e+01    1.136294e+04
  1.521637e+01    1.136587e+04
  1.522637e+01    1.136697e+04
  1.523637e+01    1.136801e+04
  1.524637e+01    1.136997e+04
  1.525637e+01    1.137300e+04
  1.526637e+01    1.137701e+04
  1.527637e+01    1.137856e+04
  1.528638e+01    1.137858e+04
  1.529638e+01    1.137821e+04
  1.530638e+01    1.137537e+04
  1.531638e+01    1.137559e+04
  1.532638e+01    1.138261e+04
  1.533638e+01    1.138763e+04
  1.534638e+01    1.139012e+04
  1.535638e+01    1.139182e+04
  1.536638e+01    1.139370e+04
  1.537638e+01    1.139660e+04
  1.538638e+01    1.139349e+04
  1.539639e+01    1.138721e+04
  1.540639e+01    1.138785e+04
  1.541639e+01    1.139195e+04
  1.542639e+01    1.139731e+04
  1.543639e+01    1.140209e+04
  1.544639e+01    1.140134e+04
  1.545639e+01    1.140130e+04
  1.546639e+01    1.140529e+04
  1.547639e+01    1.140781e+04
  1.548639e+01    1.140798e+04
  1.549639e+01    1.140980e+04
  1.550639e+01    1.141217e+04
  1.551640e+01    1.141947e+04
  1.552640e+01    1.142923e+04
  1.553640e+01    1.143127e+04
  1.554640e+01    1.143201e+04
  1.555640e+01    1.143583e+04
  1.556640e+01    1.143967e+04
  1.557640e+01    1.144597e+04
  1.558640e+01    1.145039e+04
  1.559640e+01    1.145242e+04
  1.560640e+01    1.145322e+04
  1.561640e+01    1.145278e+04
  1.562641e+01    1.145137e+04
  1.563641e+01    1.145279e+04
  1.564641e+01    1.145539e+04
  1.565641e+01    1.145449e+04
  1.566641e+01    1.145199e+04
  1.567641e+01    1.145074e+04
  1.568641e+01    1.145058e+04
  1.569641e+01    1.145322e+04
  1.570641e+01    1.145672e+04
  1.571641e+01    1.146157e+04
  1.572641e+01    1.146361e+04
  1.573642e+01    1.146172e+04
  1.574642e+01    1.146487e+04
  1.575642e+01    1.146869e+04
  1.576642e+01    1.146791e+04
  1.577642e+01    1.146777e+04
  1.578642e+01    1.147017e+04
  1.579642e+01    1.147378e+04
