# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/22.dat
#       2th_deg             I 
  7.795701e+00    1.531119e+04
  7.805702e+00    1.532431e+04
  7.815703e+00    1.534072e+04
  7.825704e+00    1.535521e+04
  7.835705e+00    1.536959e+04
  7.845706e+00    1.538387e+04
  7.855707e+00    1.539569e+04
  7.865708e+00    1.540212e+04
  7.875709e+00    1.540765e+04
  7.885709e+00    1.541869e+04
  7.895710e+00    1.543329e+04
  7.905711e+00    1.545328e+04
  7.915712e+00    1.547613e+04
  7.925713e+00    1.549596e+04
  7.935714e+00    1.551525e+04
  7.945715e+00    1.552985e+04
  7.955716e+00    1.554487e+04
  7.965717e+00    1.556430e+04
  7.975718e+00    1.558282e+04
  7.985718e+00    1.559779e+04
  7.995719e+00    1.561112e+04
  8.005720e+00    1.562310e+04
  8.015721e+00    1.563471e+04
  8.025722e+00    1.565054e+04
  8.035723e+00    1.567050e+04
  8.045724e+00    1.568701e+04
  8.055725e+00    1.570401e+04
  8.065726e+00    1.572263e+04
  8.075727e+00    1.573513e+04
  8.085727e+00    1.574934e+04
  8.095728e+00    1.576417e+04
  8.105729e+00    1.577491e+04
  8.115730e+00    1.578866e+04
  8.125731e+00    1.580409e+04
  8.135732e+00    1.582011e+04
  8.145733e+00    1.583443e+04
  8.155734e+00    1.584684e+04
  8.165735e+00    1.585571e+04
  8.175735e+00    1.586197e+04
  8.185736e+00    1.586580e+04
  8.195737e+00    1.587640e+04
  8.205738e+00    1.589430e+04
  8.215739e+00    1.591151e+04
  8.225740e+00    1.592435e+04
  8.235741e+00    1.592880e+04
  8.245742e+00    1.593248e+04
  8.255743e+00    1.594029e+04
  8.265744e+00    1.594960e+04
  8.275744e+00    1.595337e+04
  8.285745e+00    1.595289e+04
  8.295746e+00    1.595754e+04
  8.305747e+00    1.596790e+04
  8.315748e+00    1.597727e+04
  8.325749e+00    1.598871e+04
  8.335750e+00    1.600061e+04
  8.345751e+00    1.601056e+04
  8.355752e+00    1.602140e+04
  8.365753e+00    1.603450e+04
  8.375753e+00    1.604858e+04
  8.385754e+00    1.605960e+04
  8.395755e+00    1.606419e+04
  8.405756e+00    1.606428e+04
  8.415757e+00    1.606776e+04
  8.425758e+00    1.607632e+04
  8.435759e+00    1.608411e+04
  8.445760e+00    1.608968e+04
  8.455761e+00    1.609495e+04
  8.465762e+00    1.610100e+04
  8.475762e+00    1.610420e+04
  8.485763e+00    1.610227e+04
  8.495764e+00    1.609950e+04
  8.505765e+00    1.610038e+04
  8.515766e+00    1.610577e+04
  8.525767e+00    1.611126e+04
  8.535768e+00    1.611354e+04
  8.545769e+00    1.611781e+04
  8.555770e+00    1.612043e+04
  8.565771e+00    1.611675e+04
  8.575771e+00    1.611181e+04
  8.585772e+00    1.611162e+04
  8.595773e+00    1.610502e+04
  8.605774e+00    1.609908e+04
  8.615775e+00    1.609699e+04
  8.625776e+00    1.609453e+04
  8.635777e+00    1.609366e+04
  8.645778e+00    1.610161e+04
  8.655779e+00    1.610858e+04
  8.665780e+00    1.610641e+04
  8.675780e+00    1.610340e+04
  8.685781e+00    1.609659e+04
  8.695782e+00    1.608748e+04
  8.705783e+00    1.608613e+04
  8.715784e+00    1.608844e+04
  8.725785e+00    1.609010e+04
  8.735786e+00    1.608855e+04
  8.745787e+00    1.607885e+04
  8.755788e+00    1.607095e+04
  8.765789e+00    1.606365e+04
  8.775789e+00    1.605535e+04
  8.785790e+00    1.604532e+04
  8.795791e+00    1.603917e+04
  8.805792e+00    1.602834e+04
  8.815793e+00    1.601869e+04
  8.825794e+00    1.601692e+04
  8.835795e+00    1.601121e+04
  8.845796e+00    1.600884e+04
  8.855797e+00    1.600601e+04
  8.865798e+00    1.599437e+04
  8.875798e+00    1.598105e+04
  8.885799e+00    1.597550e+04
  8.895800e+00    1.597242e+04
  8.905801e+00    1.596714e+04
  8.915802e+00    1.595710e+04
  8.925803e+00    1.595050e+04
  8.935804e+00    1.594278e+04
  8.945805e+00    1.592522e+04
  8.955806e+00    1.590755e+04
  8.965807e+00    1.589184e+04
  8.975807e+00    1.587173e+04
  8.985808e+00    1.585538e+04
  8.995809e+00    1.584040e+04
  9.005810e+00    1.582562e+04
  9.015811e+00    1.581198e+04
  9.025812e+00    1.580240e+04
  9.035813e+00    1.579968e+04
  9.045814e+00    1.579666e+04
  9.055815e+00    1.578599e+04
  9.065816e+00    1.577261e+04
  9.075816e+00    1.576482e+04
  9.085817e+00    1.576079e+04
  9.095818e+00    1.575266e+04
  9.105819e+00    1.573740e+04
  9.115820e+00    1.572144e+04
  9.125821e+00    1.569976e+04
  9.135822e+00    1.567728e+04
  9.145823e+00    1.565642e+04
  9.155824e+00    1.563283e+04
  9.165825e+00    1.561383e+04
  9.175825e+00    1.559463e+04
  9.185826e+00    1.557358e+04
  9.195827e+00    1.555598e+04
  9.205828e+00    1.554082e+04
  9.215829e+00    1.553052e+04
  9.225830e+00    1.552023e+04
  9.235831e+00    1.550895e+04
  9.245832e+00    1.549705e+04
  9.255833e+00    1.548541e+04
  9.265834e+00    1.547572e+04
  9.275834e+00    1.545774e+04
  9.285835e+00    1.543257e+04
  9.295836e+00    1.540261e+04
  9.305837e+00    1.537703e+04
  9.315838e+00    1.535658e+04
  9.325839e+00    1.533592e+04
  9.335840e+00    1.531593e+04
  9.345841e+00    1.529566e+04
  9.355842e+00    1.526990e+04
  9.365843e+00    1.524398e+04
  9.375843e+00    1.522297e+04
  9.385844e+00    1.520441e+04
  9.395845e+00    1.518421e+04
  9.405846e+00    1.516608e+04
  9.415847e+00    1.515692e+04
  9.425848e+00    1.514938e+04
  9.435849e+00    1.513416e+04
  9.445850e+00    1.511585e+04
  9.455851e+00    1.509513e+04
  9.465852e+00    1.507271e+04
  9.475852e+00    1.504697e+04
  9.485853e+00    1.502194e+04
  9.495854e+00    1.500059e+04
  9.505855e+00    1.498264e+04
  9.515856e+00    1.496382e+04
  9.525857e+00    1.494258e+04
  9.535858e+00    1.491965e+04
  9.545859e+00    1.489822e+04
  9.555860e+00    1.487300e+04
  9.565861e+00    1.484826e+04
  9.575861e+00    1.482610e+04
  9.585862e+00    1.480387e+04
  9.595863e+00    1.478267e+04
  9.605864e+00    1.476197e+04
  9.615865e+00    1.474155e+04
  9.625866e+00    1.472321e+04
  9.635867e+00    1.470060e+04
  9.645868e+00    1.467673e+04
  9.655869e+00    1.465218e+04
  9.665870e+00    1.462554e+04
  9.675870e+00    1.459820e+04
  9.685871e+00    1.457441e+04
  9.695872e+00    1.455112e+04
  9.705873e+00    1.452843e+04
  9.715874e+00    1.450469e+04
  9.725875e+00    1.447819e+04
  9.735876e+00    1.444549e+04
  9.745877e+00    1.440975e+04
  9.755878e+00    1.437851e+04
  9.765879e+00    1.435437e+04
  9.775879e+00    1.433256e+04
  9.785880e+00    1.431318e+04
  9.795881e+00    1.429645e+04
  9.805882e+00    1.427698e+04
  9.815883e+00    1.425412e+04
  9.825884e+00    1.422871e+04
  9.835885e+00    1.420084e+04
  9.845886e+00    1.417696e+04
  9.855887e+00    1.415341e+04
  9.865888e+00    1.412549e+04
  9.875888e+00    1.409665e+04
  9.885889e+00    1.407052e+04
  9.895890e+00    1.404797e+04
  9.905891e+00    1.402320e+04
  9.915892e+00    1.400115e+04
  9.925893e+00    1.397923e+04
  9.935894e+00    1.395221e+04
  9.945895e+00    1.392225e+04
  9.955896e+00    1.389374e+04
  9.965897e+00    1.386532e+04
  9.975897e+00    1.384182e+04
  9.985898e+00    1.382047e+04
  9.995899e+00    1.379640e+04
  1.000590e+01    1.377316e+04
  1.001590e+01    1.375044e+04
  1.002590e+01    1.372275e+04
  1.003590e+01    1.369253e+04
  1.004590e+01    1.366197e+04
  1.005590e+01    1.363670e+04
  1.006591e+01    1.361061e+04
  1.007591e+01    1.358567e+04
  1.008591e+01    1.355995e+04
  1.009591e+01    1.353070e+04
  1.010591e+01    1.350198e+04
  1.011591e+01    1.347615e+04
  1.012591e+01    1.345145e+04
  1.013591e+01    1.343214e+04
  1.014591e+01    1.341355e+04
  1.015591e+01    1.339286e+04
  1.016591e+01    1.337301e+04
  1.017592e+01    1.335306e+04
  1.018592e+01    1.332460e+04
  1.019592e+01    1.329274e+04
  1.020592e+01    1.326317e+04
  1.021592e+01    1.323300e+04
  1.022592e+01    1.320590e+04
  1.023592e+01    1.318000e+04
  1.024592e+01    1.315473e+04
  1.025592e+01    1.313316e+04
  1.026592e+01    1.311653e+04
  1.027592e+01    1.310254e+04
  1.028593e+01    1.308761e+04
  1.029593e+01    1.306900e+04
  1.030593e+01    1.304413e+04
  1.031593e+01    1.301740e+04
  1.032593e+01    1.298873e+04
  1.033593e+01    1.295869e+04
  1.034593e+01    1.292630e+04
  1.035593e+01    1.289701e+04
  1.036593e+01    1.287022e+04
  1.037593e+01    1.285009e+04
  1.038593e+01    1.283315e+04
  1.039594e+01    1.281550e+04
  1.040594e+01    1.279329e+04
  1.041594e+01    1.276960e+04
  1.042594e+01    1.275148e+04
  1.043594e+01    1.273378e+04
  1.044594e+01    1.271468e+04
  1.045594e+01    1.269529e+04
  1.046594e+01    1.268027e+04
  1.047594e+01    1.266647e+04
  1.048594e+01    1.264285e+04
  1.049594e+01    1.261168e+04
  1.050595e+01    1.258267e+04
  1.051595e+01    1.255801e+04
  1.052595e+01    1.254033e+04
  1.053595e+01    1.252270e+04
  1.054595e+01    1.250393e+04
  1.055595e+01    1.248812e+04
  1.056595e+01    1.247384e+04
  1.057595e+01    1.246004e+04
  1.058595e+01    1.244321e+04
  1.059595e+01    1.242420e+04
  1.060595e+01    1.240389e+04
  1.061596e+01    1.238648e+04
  1.062596e+01    1.237234e+04
  1.063596e+01    1.235641e+04
  1.064596e+01    1.234034e+04
  1.065596e+01    1.232132e+04
  1.066596e+01    1.230011e+04
  1.067596e+01    1.228121e+04
  1.068596e+01    1.226380e+04
  1.069596e+01    1.224469e+04
  1.070596e+01    1.222830e+04
  1.071596e+01    1.221273e+04
  1.072596e+01    1.219269e+04
  1.073597e+01    1.217423e+04
  1.074597e+01    1.215783e+04
  1.075597e+01    1.213874e+04
  1.076597e+01    1.212022e+04
  1.077597e+01    1.210468e+04
  1.078597e+01    1.209237e+04
  1.079597e+01    1.208191e+04
  1.080597e+01    1.207308e+04
  1.081597e+01    1.206300e+04
  1.082597e+01    1.205462e+04
  1.083597e+01    1.204618e+04
  1.084598e+01    1.203535e+04
  1.085598e+01    1.202115e+04
  1.086598e+01    1.200563e+04
  1.087598e+01    1.198958e+04
  1.088598e+01    1.197390e+04
  1.089598e+01    1.196590e+04
  1.090598e+01    1.196075e+04
  1.091598e+01    1.195177e+04
  1.092598e+01    1.193775e+04
  1.093598e+01    1.192793e+04
  1.094598e+01    1.191975e+04
  1.095599e+01    1.191189e+04
  1.096599e+01    1.190611e+04
  1.097599e+01    1.189631e+04
  1.098599e+01    1.188598e+04
  1.099599e+01    1.187299e+04
  1.100599e+01    1.185988e+04
  1.101599e+01    1.184681e+04
  1.102599e+01    1.183608e+04
  1.103599e+01    1.182406e+04
  1.104599e+01    1.181346e+04
  1.105599e+01    1.180570e+04
  1.106600e+01    1.179832e+04
  1.107600e+01    1.179159e+04
  1.108600e+01    1.178450e+04
  1.109600e+01    1.177493e+04
  1.110600e+01    1.176833e+04
  1.111600e+01    1.176702e+04
  1.112600e+01    1.176324e+04
  1.113600e+01    1.175436e+04
  1.114600e+01    1.174392e+04
  1.115600e+01    1.173369e+04
  1.116600e+01    1.172725e+04
  1.117601e+01    1.172228e+04
  1.118601e+01    1.171648e+04
  1.119601e+01    1.171022e+04
  1.120601e+01    1.170065e+04
  1.121601e+01    1.169111e+04
  1.122601e+01    1.168624e+04
  1.123601e+01    1.167960e+04
  1.124601e+01    1.167394e+04
  1.125601e+01    1.167295e+04
  1.126601e+01    1.167425e+04
  1.127601e+01    1.167164e+04
  1.128602e+01    1.166812e+04
  1.129602e+01    1.166301e+04
  1.130602e+01    1.165611e+04
  1.131602e+01    1.165129e+04
  1.132602e+01    1.164879e+04
  1.133602e+01    1.164838e+04
  1.134602e+01    1.164907e+04
  1.135602e+01    1.164458e+04
  1.136602e+01    1.163869e+04
  1.137602e+01    1.163615e+04
  1.138602e+01    1.163471e+04
  1.139603e+01    1.163318e+04
  1.140603e+01    1.163480e+04
  1.141603e+01    1.163690e+04
  1.142603e+01    1.163266e+04
  1.143603e+01    1.162666e+04
  1.144603e+01    1.162034e+04
  1.145603e+01    1.161413e+04
  1.146603e+01    1.161043e+04
  1.147603e+01    1.160612e+04
  1.148603e+01    1.159887e+04
  1.149603e+01    1.159267e+04
  1.150604e+01    1.158763e+04
  1.151604e+01    1.158694e+04
  1.152604e+01    1.158759e+04
  1.153604e+01    1.159021e+04
  1.154604e+01    1.159251e+04
  1.155604e+01    1.158657e+04
  1.156604e+01    1.157682e+04
  1.157604e+01    1.156918e+04
  1.158604e+01    1.155691e+04
  1.159604e+01    1.154476e+04
  1.160604e+01    1.153761e+04
  1.161604e+01    1.153456e+04
  1.162605e+01    1.153509e+04
  1.163605e+01    1.153549e+04
  1.164605e+01    1.153425e+04
  1.165605e+01    1.153662e+04
  1.166605e+01    1.153602e+04
  1.167605e+01    1.153380e+04
  1.168605e+01    1.153108e+04
  1.169605e+01    1.152802e+04
  1.170605e+01    1.152727e+04
  1.171605e+01    1.152540e+04
  1.172605e+01    1.151972e+04
  1.173606e+01    1.151631e+04
  1.174606e+01    1.151282e+04
  1.175606e+01    1.150958e+04
  1.176606e+01    1.150458e+04
  1.177606e+01    1.149826e+04
  1.178606e+01    1.149526e+04
  1.179606e+01    1.149639e+04
  1.180606e+01    1.149178e+04
  1.181606e+01    1.148192e+04
  1.182606e+01    1.147608e+04
  1.183606e+01    1.147924e+04
  1.184607e+01    1.148022e+04
  1.185607e+01    1.147902e+04
  1.186607e+01    1.148018e+04
  1.187607e+01    1.148264e+04
  1.188607e+01    1.148149e+04
  1.189607e+01    1.148100e+04
  1.190607e+01    1.147519e+04
  1.191607e+01    1.146850e+04
  1.192607e+01    1.146394e+04
  1.193607e+01    1.146200e+04
  1.194607e+01    1.146024e+04
  1.195608e+01    1.145604e+04
  1.196608e+01    1.145207e+04
  1.197608e+01    1.144946e+04
  1.198608e+01    1.144621e+04
  1.199608e+01    1.144373e+04
  1.200608e+01    1.144403e+04
  1.201608e+01    1.144761e+04
  1.202608e+01    1.145286e+04
  1.203608e+01    1.145105e+04
  1.204608e+01    1.144577e+04
  1.205608e+01    1.144122e+04
  1.206609e+01    1.143630e+04
  1.207609e+01    1.142721e+04
  1.208609e+01    1.141879e+04
  1.209609e+01    1.141564e+04
  1.210609e+01    1.141502e+04
  1.211609e+01    1.141171e+04
  1.212609e+01    1.140912e+04
  1.213609e+01    1.140852e+04
  1.214609e+01    1.140907e+04
  1.215609e+01    1.140970e+04
  1.216609e+01    1.140891e+04
  1.217610e+01    1.140973e+04
  1.218610e+01    1.141370e+04
  1.219610e+01    1.141782e+04
  1.220610e+01    1.141900e+04
  1.221610e+01    1.141540e+04
  1.222610e+01    1.141189e+04
  1.223610e+01    1.140670e+04
  1.224610e+01    1.140033e+04
  1.225610e+01    1.139689e+04
  1.226610e+01    1.139595e+04
  1.227610e+01    1.139279e+04
  1.228611e+01    1.138748e+04
  1.229611e+01    1.137938e+04
  1.230611e+01    1.137409e+04
  1.231611e+01    1.137103e+04
  1.232611e+01    1.136839e+04
  1.233611e+01    1.136929e+04
  1.234611e+01    1.136889e+04
  1.235611e+01    1.136680e+04
  1.236611e+01    1.136632e+04
  1.237611e+01    1.136694e+04
  1.238611e+01    1.136389e+04
  1.239612e+01    1.136270e+04
  1.240612e+01    1.136643e+04
  1.241612e+01    1.136529e+04
  1.242612e+01    1.136363e+04
  1.243612e+01    1.136254e+04
  1.244612e+01    1.136195e+04
  1.245612e+01    1.135967e+04
  1.246612e+01    1.135811e+04
  1.247612e+01    1.135460e+04
  1.248612e+01    1.134699e+04
  1.249612e+01    1.134184e+04
  1.250613e+01    1.134092e+04
  1.251613e+01    1.134041e+04
  1.252613e+01    1.134239e+04
  1.253613e+01    1.134409e+04
  1.254613e+01    1.134540e+04
  1.255613e+01    1.134559e+04
  1.256613e+01    1.134356e+04
  1.257613e+01    1.134429e+04
  1.258613e+01    1.134222e+04
  1.259613e+01    1.133558e+04
  1.260613e+01    1.133108e+04
  1.261613e+01    1.132649e+04
  1.262614e+01    1.132485e+04
  1.263614e+01    1.132804e+04
  1.264614e+01    1.132950e+04
  1.265614e+01    1.133231e+04
  1.266614e+01    1.133197e+04
  1.267614e+01    1.133070e+04
  1.268614e+01    1.133239e+04
  1.269614e+01    1.133193e+04
  1.270614e+01    1.132953e+04
  1.271614e+01    1.132903e+04
  1.272614e+01    1.132843e+04
  1.273615e+01    1.132613e+04
  1.274615e+01    1.132471e+04
  1.275615e+01    1.132334e+04
  1.276615e+01    1.132268e+04
  1.277615e+01    1.132129e+04
  1.278615e+01    1.131812e+04
  1.279615e+01    1.131789e+04
  1.280615e+01    1.131626e+04
  1.281615e+01    1.131482e+04
  1.282615e+01    1.131274e+04
  1.283615e+01    1.130932e+04
  1.284616e+01    1.130563e+04
  1.285616e+01    1.130279e+04
  1.286616e+01    1.130419e+04
  1.287616e+01    1.130326e+04
  1.288616e+01    1.130246e+04
  1.289616e+01    1.130316e+04
  1.290616e+01    1.130262e+04
  1.291616e+01    1.130366e+04
  1.292616e+01    1.130214e+04
  1.293616e+01    1.129634e+04
  1.294616e+01    1.129569e+04
  1.295617e+01    1.129715e+04
  1.296617e+01    1.129685e+04
  1.297617e+01    1.129751e+04
  1.298617e+01    1.129944e+04
  1.299617e+01    1.129832e+04
  1.300617e+01    1.129851e+04
  1.301617e+01    1.129814e+04
  1.302617e+01    1.129520e+04
  1.303617e+01    1.129400e+04
  1.304617e+01    1.129017e+04
  1.305617e+01    1.128752e+04
  1.306618e+01    1.128444e+04
  1.307618e+01    1.127979e+04
  1.308618e+01    1.127637e+04
  1.309618e+01    1.127559e+04
  1.310618e+01    1.127793e+04
  1.311618e+01    1.128073e+04
  1.312618e+01    1.128224e+04
  1.313618e+01    1.128053e+04
  1.314618e+01    1.127773e+04
  1.315618e+01    1.127830e+04
  1.316618e+01    1.127856e+04
  1.317619e+01    1.128171e+04
  1.318619e+01    1.128708e+04
  1.319619e+01    1.128966e+04
  1.320619e+01    1.129029e+04
  1.321619e+01    1.129341e+04
  1.322619e+01    1.129391e+04
  1.323619e+01    1.129330e+04
  1.324619e+01    1.129202e+04
  1.325619e+01    1.128862e+04
  1.326619e+01    1.128684e+04
  1.327619e+01    1.128446e+04
  1.328620e+01    1.128025e+04
  1.329620e+01    1.127762e+04
  1.330620e+01    1.127962e+04
  1.331620e+01    1.128139e+04
  1.332620e+01    1.128147e+04
  1.333620e+01    1.127958e+04
  1.334620e+01    1.127440e+04
  1.335620e+01    1.127074e+04
  1.336620e+01    1.127015e+04
  1.337620e+01    1.127089e+04
  1.338620e+01    1.127368e+04
  1.339621e+01    1.127766e+04
  1.340621e+01    1.128500e+04
  1.341621e+01    1.129369e+04
  1.342621e+01    1.129783e+04
  1.343621e+01    1.129940e+04
  1.344621e+01    1.130000e+04
  1.345621e+01    1.130123e+04
  1.346621e+01    1.130462e+04
  1.347621e+01    1.130956e+04
  1.348621e+01    1.130958e+04
  1.349621e+01    1.130803e+04
  1.350622e+01    1.130738e+04
  1.351622e+01    1.130527e+04
  1.352622e+01    1.130008e+04
  1.353622e+01    1.129708e+04
  1.354622e+01    1.129829e+04
  1.355622e+01    1.130042e+04
  1.356622e+01    1.130434e+04
  1.357622e+01    1.130814e+04
  1.358622e+01    1.131231e+04
  1.359622e+01    1.131547e+04
  1.360622e+01    1.131124e+04
  1.361622e+01    1.130608e+04
  1.362623e+01    1.130675e+04
  1.363623e+01    1.130854e+04
  1.364623e+01    1.130987e+04
  1.365623e+01    1.131454e+04
  1.366623e+01    1.132194e+04
  1.367623e+01    1.132841e+04
  1.368623e+01    1.133056e+04
  1.369623e+01    1.132935e+04
  1.370623e+01    1.132684e+04
  1.371623e+01    1.132725e+04
  1.372623e+01    1.132788e+04
  1.373624e+01    1.133259e+04
  1.374624e+01    1.133944e+04
  1.375624e+01    1.134243e+04
  1.376624e+01    1.134410e+04
  1.377624e+01    1.134752e+04
  1.378624e+01    1.134880e+04
  1.379624e+01    1.134641e+04
  1.380624e+01    1.134825e+04
  1.381624e+01    1.135349e+04
  1.382624e+01    1.135700e+04
  1.383624e+01    1.135686e+04
  1.384625e+01    1.135500e+04
  1.385625e+01    1.135202e+04
  1.386625e+01    1.134998e+04
  1.387625e+01    1.135272e+04
  1.388625e+01    1.135775e+04
  1.389625e+01    1.136069e+04
  1.390625e+01    1.136015e+04
  1.391625e+01    1.136046e+04
  1.392625e+01    1.136257e+04
  1.393625e+01    1.136883e+04
  1.394625e+01    1.137490e+04
  1.395626e+01    1.137211e+04
  1.396626e+01    1.137121e+04
  1.397626e+01    1.137475e+04
  1.398626e+01    1.137558e+04
  1.399626e+01    1.137440e+04
  1.400626e+01    1.137535e+04
  1.401626e+01    1.137856e+04
  1.402626e+01    1.138181e+04
  1.403626e+01    1.138326e+04
  1.404626e+01    1.138293e+04
  1.405626e+01    1.138480e+04
  1.406627e+01    1.139054e+04
  1.407627e+01    1.139523e+04
  1.408627e+01    1.139591e+04
  1.409627e+01    1.139758e+04
  1.410627e+01    1.139609e+04
  1.411627e+01    1.139331e+04
  1.412627e+01    1.139507e+04
  1.413627e+01    1.139717e+04
  1.414627e+01    1.139914e+04
  1.415627e+01    1.139880e+04
  1.416627e+01    1.139970e+04
  1.417628e+01    1.140169e+04
  1.418628e+01    1.140173e+04
  1.419628e+01    1.140310e+04
  1.420628e+01    1.140606e+04
  1.421628e+01    1.141161e+04
  1.422628e+01    1.141629e+04
  1.423628e+01    1.141946e+04
  1.424628e+01    1.142258e+04
  1.425628e+01    1.142640e+04
  1.426628e+01    1.142928e+04
  1.427628e+01    1.142923e+04
  1.428629e+01    1.142760e+04
  1.429629e+01    1.142964e+04
  1.430629e+01    1.143719e+04
  1.431629e+01    1.143897e+04
  1.432629e+01    1.143673e+04
  1.433629e+01    1.143422e+04
  1.434629e+01    1.143476e+04
  1.435629e+01    1.144019e+04
  1.436629e+01    1.144474e+04
  1.437629e+01    1.144869e+04
  1.438629e+01    1.145257e+04
  1.439630e+01    1.145658e+04
  1.440630e+01    1.145749e+04
  1.441630e+01    1.145879e+04
  1.442630e+01    1.146127e+04
  1.443630e+01    1.146216e+04
  1.444630e+01    1.145999e+04
  1.445630e+01    1.146130e+04
  1.446630e+01    1.146359e+04
  1.447630e+01    1.146466e+04
  1.448630e+01    1.146642e+04
  1.449630e+01    1.147306e+04
  1.450631e+01    1.147610e+04
  1.451631e+01    1.147990e+04
  1.452631e+01    1.148372e+04
  1.453631e+01    1.148622e+04
  1.454631e+01    1.148387e+04
  1.455631e+01    1.148189e+04
  1.456631e+01    1.148228e+04
  1.457631e+01    1.148280e+04
  1.458631e+01    1.148237e+04
  1.459631e+01    1.148107e+04
  1.460631e+01    1.148245e+04
  1.461631e+01    1.148600e+04
  1.462632e+01    1.148341e+04
  1.463632e+01    1.148236e+04
  1.464632e+01    1.148442e+04
  1.465632e+01    1.148977e+04
  1.466632e+01    1.149384e+04
  1.467632e+01    1.149400e+04
  1.468632e+01    1.149693e+04
  1.469632e+01    1.150067e+04
  1.470632e+01    1.150222e+04
  1.471632e+01    1.150701e+04
  1.472632e+01    1.150857e+04
  1.473633e+01    1.150746e+04
  1.474633e+01    1.151037e+04
  1.475633e+01    1.151277e+04
  1.476633e+01    1.150768e+04
  1.477633e+01    1.150444e+04
  1.478633e+01    1.150643e+04
  1.479633e+01    1.151019e+04
  1.480633e+01    1.151142e+04
  1.481633e+01    1.150802e+04
  1.482633e+01    1.150801e+04
  1.483633e+01    1.151518e+04
  1.484634e+01    1.152020e+04
  1.485634e+01    1.152210e+04
  1.486634e+01    1.152546e+04
  1.487634e+01    1.153098e+04
  1.488634e+01    1.153183e+04
  1.489634e+01    1.152858e+04
  1.490634e+01    1.152515e+04
  1.491634e+01    1.152503e+04
  1.492634e+01    1.152684e+04
  1.493634e+01    1.152591e+04
  1.494634e+01    1.152431e+04
  1.495635e+01    1.152560e+04
  1.496635e+01    1.152929e+04
  1.497635e+01    1.153616e+04
  1.498635e+01    1.154177e+04
  1.499635e+01    1.154610e+04
  1.500635e+01    1.154920e+04
  1.501635e+01    1.154563e+04
  1.502635e+01    1.154622e+04
  1.503635e+01    1.154760e+04
  1.504635e+01    1.154710e+04
  1.505635e+01    1.154768e+04
  1.506636e+01    1.154587e+04
  1.507636e+01    1.154477e+04
  1.508636e+01    1.154786e+04
  1.509636e+01    1.154941e+04
  1.510636e+01    1.154851e+04
  1.511636e+01    1.154830e+04
  1.512636e+01    1.154442e+04
  1.513636e+01    1.154259e+04
  1.514636e+01    1.154452e+04
  1.515636e+01    1.154456e+04
  1.516636e+01    1.154564e+04
  1.517637e+01    1.154837e+04
  1.518637e+01    1.155352e+04
  1.519637e+01    1.156043e+04
  1.520637e+01    1.156678e+04
  1.521637e+01    1.156852e+04
  1.522637e+01    1.157014e+04
  1.523637e+01    1.157088e+04
  1.524637e+01    1.157109e+04
  1.525637e+01    1.157082e+04
  1.526637e+01    1.157241e+04
  1.527637e+01    1.157423e+04
  1.528638e+01    1.157571e+04
  1.529638e+01    1.157544e+04
  1.530638e+01    1.157705e+04
  1.531638e+01    1.157645e+04
  1.532638e+01    1.157908e+04
  1.533638e+01    1.158164e+04
  1.534638e+01    1.158369e+04
  1.535638e+01    1.158696e+04
  1.536638e+01    1.158693e+04
  1.537638e+01    1.158515e+04
  1.538638e+01    1.158406e+04
  1.539639e+01    1.158380e+04
  1.540639e+01    1.158369e+04
  1.541639e+01    1.158150e+04
  1.542639e+01    1.158312e+04
  1.543639e+01    1.158813e+04
  1.544639e+01    1.159049e+04
  1.545639e+01    1.159134e+04
  1.546639e+01    1.159414e+04
  1.547639e+01    1.159614e+04
  1.548639e+01    1.159619e+04
  1.549639e+01    1.159862e+04
  1.550639e+01    1.160199e+04
  1.551640e+01    1.160860e+04
  1.552640e+01    1.161675e+04
  1.553640e+01    1.162118e+04
  1.554640e+01    1.162221e+04
  1.555640e+01    1.162330e+04
  1.556640e+01    1.162530e+04
  1.557640e+01    1.162755e+04
  1.558640e+01    1.163142e+04
  1.559640e+01    1.163449e+04
  1.560640e+01    1.163649e+04
  1.561640e+01    1.164131e+04
  1.562641e+01    1.164304e+04
  1.563641e+01    1.164100e+04
  1.564641e+01    1.164188e+04
  1.565641e+01    1.164567e+04
  1.566641e+01    1.164494e+04
  1.567641e+01    1.164113e+04
  1.568641e+01    1.163938e+04
  1.569641e+01    1.164260e+04
  1.570641e+01    1.164433e+04
  1.571641e+01    1.164681e+04
  1.572641e+01    1.165127e+04
  1.573642e+01    1.165048e+04
  1.574642e+01    1.165120e+04
  1.575642e+01    1.165493e+04
  1.576642e+01    1.165704e+04
  1.577642e+01    1.165344e+04
  1.578642e+01    1.164912e+04
  1.579642e+01    1.165164e+04
