# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/21.dat
#       2th_deg             I 
  7.795701e+00    1.519045e+04
  7.805702e+00    1.520416e+04
  7.815703e+00    1.522198e+04
  7.825704e+00    1.523627e+04
  7.835705e+00    1.524801e+04
  7.845706e+00    1.526443e+04
  7.855707e+00    1.527961e+04
  7.865708e+00    1.528570e+04
  7.875709e+00    1.529200e+04
  7.885709e+00    1.530520e+04
  7.895710e+00    1.531955e+04
  7.905711e+00    1.533800e+04
  7.915712e+00    1.535539e+04
  7.925713e+00    1.537043e+04
  7.935714e+00    1.539016e+04
  7.945715e+00    1.540979e+04
  7.955716e+00    1.542506e+04
  7.965717e+00    1.544203e+04
  7.975718e+00    1.546156e+04
  7.985718e+00    1.547880e+04
  7.995719e+00    1.548877e+04
  8.005720e+00    1.549613e+04
  8.015721e+00    1.550318e+04
  8.025722e+00    1.551532e+04
  8.035723e+00    1.553405e+04
  8.045724e+00    1.555365e+04
  8.055725e+00    1.557112e+04
  8.065726e+00    1.558853e+04
  8.075727e+00    1.560060e+04
  8.085727e+00    1.561824e+04
  8.095728e+00    1.563461e+04
  8.105729e+00    1.564448e+04
  8.115730e+00    1.566053e+04
  8.125731e+00    1.567901e+04
  8.135732e+00    1.569001e+04
  8.145733e+00    1.569753e+04
  8.155734e+00    1.570906e+04
  8.165735e+00    1.572048e+04
  8.175735e+00    1.573373e+04
  8.185736e+00    1.574211e+04
  8.195737e+00    1.575424e+04
  8.205738e+00    1.577026e+04
  8.215739e+00    1.578219e+04
  8.225740e+00    1.579294e+04
  8.235741e+00    1.580051e+04
  8.245742e+00    1.580673e+04
  8.255743e+00    1.581503e+04
  8.265744e+00    1.581852e+04
  8.275744e+00    1.581947e+04
  8.285745e+00    1.581997e+04
  8.295746e+00    1.582870e+04
  8.305747e+00    1.583636e+04
  8.315748e+00    1.584201e+04
  8.325749e+00    1.585181e+04
  8.335750e+00    1.586007e+04
  8.345751e+00    1.586658e+04
  8.355752e+00    1.587546e+04
  8.365753e+00    1.588861e+04
  8.375753e+00    1.590492e+04
  8.385754e+00    1.591429e+04
  8.395755e+00    1.591795e+04
  8.405756e+00    1.591985e+04
  8.415757e+00    1.592623e+04
  8.425758e+00    1.593591e+04
  8.435759e+00    1.594461e+04
  8.445760e+00    1.595103e+04
  8.455761e+00    1.595822e+04
  8.465762e+00    1.595877e+04
  8.475762e+00    1.595476e+04
  8.485763e+00    1.595555e+04
  8.495764e+00    1.595654e+04
  8.505765e+00    1.595682e+04
  8.515766e+00    1.595884e+04
  8.525767e+00    1.596273e+04
  8.535768e+00    1.596230e+04
  8.545769e+00    1.596277e+04
  8.555770e+00    1.596858e+04
  8.565771e+00    1.597280e+04
  8.575771e+00    1.597451e+04
  8.585772e+00    1.597308e+04
  8.595773e+00    1.596421e+04
  8.605774e+00    1.595338e+04
  8.615775e+00    1.594840e+04
  8.625776e+00    1.595325e+04
  8.635777e+00    1.595739e+04
  8.645778e+00    1.595988e+04
  8.655779e+00    1.595917e+04
  8.665780e+00    1.596578e+04
  8.675780e+00    1.597178e+04
  8.685781e+00    1.596684e+04
  8.695782e+00    1.595587e+04
  8.705783e+00    1.594955e+04
  8.715784e+00    1.594434e+04
  8.725785e+00    1.593930e+04
  8.735786e+00    1.593544e+04
  8.745787e+00    1.592950e+04
  8.755788e+00    1.592363e+04
  8.765789e+00    1.591751e+04
  8.775789e+00    1.590752e+04
  8.785790e+00    1.589855e+04
  8.795791e+00    1.589450e+04
  8.805792e+00    1.588765e+04
  8.815793e+00    1.587888e+04
  8.825794e+00    1.587110e+04
  8.835795e+00    1.586330e+04
  8.845796e+00    1.585569e+04
  8.855797e+00    1.584866e+04
  8.865798e+00    1.584223e+04
  8.875798e+00    1.583639e+04
  8.885799e+00    1.583220e+04
  8.895800e+00    1.582919e+04
  8.905801e+00    1.582609e+04
  8.915802e+00    1.581755e+04
  8.925803e+00    1.580997e+04
  8.935804e+00    1.579730e+04
  8.945805e+00    1.577508e+04
  8.955806e+00    1.575374e+04
  8.965807e+00    1.573663e+04
  8.975807e+00    1.571631e+04
  8.985808e+00    1.569699e+04
  8.995809e+00    1.568038e+04
  9.005810e+00    1.566773e+04
  9.015811e+00    1.565800e+04
  9.025812e+00    1.565418e+04
  9.035813e+00    1.565496e+04
  9.045814e+00    1.565273e+04
  9.055815e+00    1.564788e+04
  9.065816e+00    1.564222e+04
  9.075816e+00    1.563461e+04
  9.085817e+00    1.562609e+04
  9.095818e+00    1.561185e+04
  9.105819e+00    1.559355e+04
  9.115820e+00    1.557377e+04
  9.125821e+00    1.554949e+04
  9.135822e+00    1.552613e+04
  9.145823e+00    1.550777e+04
  9.155824e+00    1.548431e+04
  9.165825e+00    1.545921e+04
  9.175825e+00    1.544008e+04
  9.185826e+00    1.542304e+04
  9.195827e+00    1.540633e+04
  9.205828e+00    1.539478e+04
  9.215829e+00    1.538917e+04
  9.225830e+00    1.538103e+04
  9.235831e+00    1.537139e+04
  9.245832e+00    1.535994e+04
  9.255833e+00    1.534581e+04
  9.265834e+00    1.533417e+04
  9.275834e+00    1.531684e+04
  9.285835e+00    1.528981e+04
  9.295836e+00    1.525951e+04
  9.305837e+00    1.523540e+04
  9.315838e+00    1.521376e+04
  9.325839e+00    1.519062e+04
  9.335840e+00    1.516943e+04
  9.345841e+00    1.514717e+04
  9.355842e+00    1.512550e+04
  9.365843e+00    1.510178e+04
  9.375843e+00    1.507954e+04
  9.385844e+00    1.505787e+04
  9.395845e+00    1.503952e+04
  9.405846e+00    1.502346e+04
  9.415847e+00    1.501123e+04
  9.425848e+00    1.500179e+04
  9.435849e+00    1.498693e+04
  9.445850e+00    1.496845e+04
  9.455851e+00    1.494874e+04
  9.465852e+00    1.492765e+04
  9.475852e+00    1.490869e+04
  9.485853e+00    1.488528e+04
  9.495854e+00    1.486104e+04
  9.505855e+00    1.483701e+04
  9.515856e+00    1.481493e+04
  9.525857e+00    1.479776e+04
  9.535858e+00    1.477790e+04
  9.545859e+00    1.475419e+04
  9.555860e+00    1.473111e+04
  9.565861e+00    1.470736e+04
  9.575861e+00    1.468442e+04
  9.585862e+00    1.466186e+04
  9.595863e+00    1.463868e+04
  9.605864e+00    1.462101e+04
  9.615865e+00    1.459815e+04
  9.625866e+00    1.457628e+04
  9.635867e+00    1.455571e+04
  9.645868e+00    1.453581e+04
  9.655869e+00    1.451721e+04
  9.665870e+00    1.449355e+04
  9.675870e+00    1.446559e+04
  9.685871e+00    1.444048e+04
  9.695872e+00    1.441506e+04
  9.705873e+00    1.438555e+04
  9.715874e+00    1.436075e+04
  9.725875e+00    1.433591e+04
  9.735876e+00    1.430500e+04
  9.745877e+00    1.427185e+04
  9.755878e+00    1.424469e+04
  9.765879e+00    1.422439e+04
  9.775879e+00    1.420516e+04
  9.785880e+00    1.418730e+04
  9.795881e+00    1.416852e+04
  9.805882e+00    1.414585e+04
  9.815883e+00    1.412161e+04
  9.825884e+00    1.409812e+04
  9.835885e+00    1.406973e+04
  9.845886e+00    1.404071e+04
  9.855887e+00    1.401626e+04
  9.865888e+00    1.398766e+04
  9.875888e+00    1.396159e+04
  9.885889e+00    1.393995e+04
  9.895890e+00    1.391881e+04
  9.905891e+00    1.389402e+04
  9.915892e+00    1.386910e+04
  9.925893e+00    1.384712e+04
  9.935894e+00    1.382099e+04
  9.945895e+00    1.379485e+04
  9.955896e+00    1.377004e+04
  9.965897e+00    1.374555e+04
  9.975897e+00    1.372260e+04
  9.985898e+00    1.369965e+04
  9.995899e+00    1.367683e+04
  1.000590e+01    1.365515e+04
  1.001590e+01    1.362937e+04
  1.002590e+01    1.359975e+04
  1.003590e+01    1.357050e+04
  1.004590e+01    1.354368e+04
  1.005590e+01    1.351666e+04
  1.006591e+01    1.349011e+04
  1.007591e+01    1.346808e+04
  1.008591e+01    1.344379e+04
  1.009591e+01    1.341545e+04
  1.010591e+01    1.339063e+04
  1.011591e+01    1.336553e+04
  1.012591e+01    1.333880e+04
  1.013591e+01    1.331660e+04
  1.014591e+01    1.329478e+04
  1.015591e+01    1.326706e+04
  1.016591e+01    1.324167e+04
  1.017592e+01    1.322245e+04
  1.018592e+01    1.320549e+04
  1.019592e+01    1.318394e+04
  1.020592e+01    1.315790e+04
  1.021592e+01    1.312817e+04
  1.022592e+01    1.309683e+04
  1.023592e+01    1.306788e+04
  1.024592e+01    1.304054e+04
  1.025592e+01    1.301683e+04
  1.026592e+01    1.299866e+04
  1.027592e+01    1.298376e+04
  1.028593e+01    1.297089e+04
  1.029593e+01    1.295633e+04
  1.030593e+01    1.293448e+04
  1.031593e+01    1.290862e+04
  1.032593e+01    1.288452e+04
  1.033593e+01    1.285636e+04
  1.034593e+01    1.282239e+04
  1.035593e+01    1.279155e+04
  1.036593e+01    1.276827e+04
  1.037593e+01    1.274974e+04
  1.038593e+01    1.272904e+04
  1.039594e+01    1.270783e+04
  1.040594e+01    1.268258e+04
  1.041594e+01    1.265994e+04
  1.042594e+01    1.264200e+04
  1.043594e+01    1.262265e+04
  1.044594e+01    1.260193e+04
  1.045594e+01    1.258446e+04
  1.046594e+01    1.257223e+04
  1.047594e+01    1.255489e+04
  1.048594e+01    1.253008e+04
  1.049594e+01    1.250245e+04
  1.050595e+01    1.247972e+04
  1.051595e+01    1.246100e+04
  1.052595e+01    1.244517e+04
  1.053595e+01    1.242826e+04
  1.054595e+01    1.240894e+04
  1.055595e+01    1.239295e+04
  1.056595e+01    1.237725e+04
  1.057595e+01    1.235811e+04
  1.058595e+01    1.233682e+04
  1.059595e+01    1.231555e+04
  1.060595e+01    1.229874e+04
  1.061596e+01    1.228474e+04
  1.062596e+01    1.227110e+04
  1.063596e+01    1.225416e+04
  1.064596e+01    1.223634e+04
  1.065596e+01    1.221766e+04
  1.066596e+01    1.219854e+04
  1.067596e+01    1.217986e+04
  1.068596e+01    1.216482e+04
  1.069596e+01    1.214878e+04
  1.070596e+01    1.212923e+04
  1.071596e+01    1.211278e+04
  1.072596e+01    1.209445e+04
  1.073597e+01    1.207309e+04
  1.074597e+01    1.205702e+04
  1.075597e+01    1.204142e+04
  1.076597e+01    1.202437e+04
  1.077597e+01    1.201278e+04
  1.078597e+01    1.200237e+04
  1.079597e+01    1.198873e+04
  1.080597e+01    1.197464e+04
  1.081597e+01    1.196296e+04
  1.082597e+01    1.195523e+04
  1.083597e+01    1.194960e+04
  1.084598e+01    1.194207e+04
  1.085598e+01    1.192714e+04
  1.086598e+01    1.190829e+04
  1.087598e+01    1.189400e+04
  1.088598e+01    1.188287e+04
  1.089598e+01    1.187183e+04
  1.090598e+01    1.185954e+04
  1.091598e+01    1.185161e+04
  1.092598e+01    1.184233e+04
  1.093598e+01    1.183106e+04
  1.094598e+01    1.182472e+04
  1.095599e+01    1.182114e+04
  1.096599e+01    1.181325e+04
  1.097599e+01    1.179859e+04
  1.098599e+01    1.178442e+04
  1.099599e+01    1.177137e+04
  1.100599e+01    1.176020e+04
  1.101599e+01    1.175081e+04
  1.102599e+01    1.174110e+04
  1.103599e+01    1.173312e+04
  1.104599e+01    1.172367e+04
  1.105599e+01    1.171186e+04
  1.106600e+01    1.170047e+04
  1.107600e+01    1.169364e+04
  1.108600e+01    1.168680e+04
  1.109600e+01    1.168330e+04
  1.110600e+01    1.168074e+04
  1.111600e+01    1.167435e+04
  1.112600e+01    1.166755e+04
  1.113600e+01    1.166318e+04
  1.114600e+01    1.165788e+04
  1.115600e+01    1.165080e+04
  1.116600e+01    1.164179e+04
  1.117601e+01    1.163048e+04
  1.118601e+01    1.162404e+04
  1.119601e+01    1.161986e+04
  1.120601e+01    1.161160e+04
  1.121601e+01    1.160804e+04
  1.122601e+01    1.160453e+04
  1.123601e+01    1.159610e+04
  1.124601e+01    1.159238e+04
  1.125601e+01    1.158897e+04
  1.126601e+01    1.158646e+04
  1.127601e+01    1.158753e+04
  1.128602e+01    1.158964e+04
  1.129602e+01    1.158597e+04
  1.130602e+01    1.157919e+04
  1.131602e+01    1.157279e+04
  1.132602e+01    1.156492e+04
  1.133602e+01    1.155933e+04
  1.134602e+01    1.155651e+04
  1.135602e+01    1.155245e+04
  1.136602e+01    1.155126e+04
  1.137602e+01    1.155218e+04
  1.138602e+01    1.154952e+04
  1.139603e+01    1.154621e+04
  1.140603e+01    1.154371e+04
  1.141603e+01    1.154466e+04
  1.142603e+01    1.154417e+04
  1.143603e+01    1.154107e+04
  1.144603e+01    1.153829e+04
  1.145603e+01    1.153206e+04
  1.146603e+01    1.152749e+04
  1.147603e+01    1.152744e+04
  1.148603e+01    1.152320e+04
  1.149603e+01    1.151696e+04
  1.150604e+01    1.150996e+04
  1.151604e+01    1.150704e+04
  1.152604e+01    1.150743e+04
  1.153604e+01    1.150880e+04
  1.154604e+01    1.150916e+04
  1.155604e+01    1.150546e+04
  1.156604e+01    1.149748e+04
  1.157604e+01    1.148710e+04
  1.158604e+01    1.147703e+04
  1.159604e+01    1.146756e+04
  1.160604e+01    1.146052e+04
  1.161604e+01    1.145638e+04
  1.162605e+01    1.145574e+04
  1.163605e+01    1.145757e+04
  1.164605e+01    1.145804e+04
  1.165605e+01    1.145812e+04
  1.166605e+01    1.145456e+04
  1.167605e+01    1.145200e+04
  1.168605e+01    1.144843e+04
  1.169605e+01    1.144848e+04
  1.170605e+01    1.145065e+04
  1.171605e+01    1.145223e+04
  1.172605e+01    1.144921e+04
  1.173606e+01    1.144466e+04
  1.174606e+01    1.144388e+04
  1.175606e+01    1.144172e+04
  1.176606e+01    1.143345e+04
  1.177606e+01    1.142299e+04
  1.178606e+01    1.141991e+04
  1.179606e+01    1.141939e+04
  1.180606e+01    1.141145e+04
  1.181606e+01    1.140714e+04
  1.182606e+01    1.140543e+04
  1.183606e+01    1.140260e+04
  1.184607e+01    1.140125e+04
  1.185607e+01    1.140215e+04
  1.186607e+01    1.140336e+04
  1.187607e+01    1.140271e+04
  1.188607e+01    1.140115e+04
  1.189607e+01    1.139950e+04
  1.190607e+01    1.139430e+04
  1.191607e+01    1.138983e+04
  1.192607e+01    1.138806e+04
  1.193607e+01    1.138759e+04
  1.194607e+01    1.138725e+04
  1.195608e+01    1.138001e+04
  1.196608e+01    1.137434e+04
  1.197608e+01    1.137443e+04
  1.198608e+01    1.137585e+04
  1.199608e+01    1.137779e+04
  1.200608e+01    1.138099e+04
  1.201608e+01    1.138272e+04
  1.202608e+01    1.138317e+04
  1.203608e+01    1.138009e+04
  1.204608e+01    1.137670e+04
  1.205608e+01    1.137494e+04
  1.206609e+01    1.137235e+04
  1.207609e+01    1.136567e+04
  1.208609e+01    1.135559e+04
  1.209609e+01    1.134791e+04
  1.210609e+01    1.134686e+04
  1.211609e+01    1.134863e+04
  1.212609e+01    1.134583e+04
  1.213609e+01    1.134212e+04
  1.214609e+01    1.133944e+04
  1.215609e+01    1.133618e+04
  1.216609e+01    1.132997e+04
  1.217610e+01    1.133030e+04
  1.218610e+01    1.133669e+04
  1.219610e+01    1.133840e+04
  1.220610e+01    1.133708e+04
  1.221610e+01    1.133460e+04
  1.222610e+01    1.133350e+04
  1.223610e+01    1.133476e+04
  1.224610e+01    1.133250e+04
  1.225610e+01    1.133016e+04
  1.226610e+01    1.132653e+04
  1.227610e+01    1.132100e+04
  1.228611e+01    1.131780e+04
  1.229611e+01    1.131391e+04
  1.230611e+01    1.130579e+04
  1.231611e+01    1.130246e+04
  1.232611e+01    1.130435e+04
  1.233611e+01    1.130355e+04
  1.234611e+01    1.130194e+04
  1.235611e+01    1.130257e+04
  1.236611e+01    1.129930e+04
  1.237611e+01    1.129694e+04
  1.238611e+01    1.129192e+04
  1.239612e+01    1.128884e+04
  1.240612e+01    1.129370e+04
  1.241612e+01    1.129719e+04
  1.242612e+01    1.129827e+04
  1.243612e+01    1.129930e+04
  1.244612e+01    1.130044e+04
  1.245612e+01    1.129839e+04
  1.246612e+01    1.129279e+04
  1.247612e+01    1.128928e+04
  1.248612e+01    1.128708e+04
  1.249612e+01    1.128603e+04
  1.250613e+01    1.128012e+04
  1.251613e+01    1.127528e+04
  1.252613e+01    1.127778e+04
  1.253613e+01    1.128334e+04
  1.254613e+01    1.128461e+04
  1.255613e+01    1.128150e+04
  1.256613e+01    1.127927e+04
  1.257613e+01    1.128141e+04
  1.258613e+01    1.127882e+04
  1.259613e+01    1.127391e+04
  1.260613e+01    1.126794e+04
  1.261613e+01    1.126403e+04
  1.262614e+01    1.126295e+04
  1.263614e+01    1.126422e+04
  1.264614e+01    1.126594e+04
  1.265614e+01    1.126863e+04
  1.266614e+01    1.127033e+04
  1.267614e+01    1.126862e+04
  1.268614e+01    1.126907e+04
  1.269614e+01    1.127051e+04
  1.270614e+01    1.126852e+04
  1.271614e+01    1.126820e+04
  1.272614e+01    1.126798e+04
  1.273615e+01    1.126390e+04
  1.274615e+01    1.125722e+04
  1.275615e+01    1.125354e+04
  1.276615e+01    1.125465e+04
  1.277615e+01    1.125823e+04
  1.278615e+01    1.125665e+04
  1.279615e+01    1.125771e+04
  1.280615e+01    1.125768e+04
  1.281615e+01    1.125841e+04
  1.282615e+01    1.125853e+04
  1.283615e+01    1.125231e+04
  1.284616e+01    1.124678e+04
  1.285616e+01    1.124630e+04
  1.286616e+01    1.124778e+04
  1.287616e+01    1.124875e+04
  1.288616e+01    1.124655e+04
  1.289616e+01    1.124223e+04
  1.290616e+01    1.124114e+04
  1.291616e+01    1.124225e+04
  1.292616e+01    1.124286e+04
  1.293616e+01    1.124026e+04
  1.294616e+01    1.124119e+04
  1.295617e+01    1.124238e+04
  1.296617e+01    1.124188e+04
  1.297617e+01    1.124406e+04
  1.298617e+01    1.124706e+04
  1.299617e+01    1.124193e+04
  1.300617e+01    1.123866e+04
  1.301617e+01    1.123777e+04
  1.302617e+01    1.123511e+04
  1.303617e+01    1.123371e+04
  1.304617e+01    1.123416e+04
  1.305617e+01    1.123590e+04
  1.306618e+01    1.123483e+04
  1.307618e+01    1.122869e+04
  1.308618e+01    1.122559e+04
  1.309618e+01    1.122431e+04
  1.310618e+01    1.122344e+04
  1.311618e+01    1.122335e+04
  1.312618e+01    1.122571e+04
  1.313618e+01    1.122569e+04
  1.314618e+01    1.122586e+04
  1.315618e+01    1.122743e+04
  1.316618e+01    1.123149e+04
  1.317619e+01    1.123600e+04
  1.318619e+01    1.123942e+04
  1.319619e+01    1.124058e+04
  1.320619e+01    1.124209e+04
  1.321619e+01    1.124482e+04
  1.322619e+01    1.124584e+04
  1.323619e+01    1.124222e+04
  1.324619e+01    1.123636e+04
  1.325619e+01    1.123451e+04
  1.326619e+01    1.123376e+04
  1.327619e+01    1.123183e+04
  1.328620e+01    1.122879e+04
  1.329620e+01    1.123131e+04
  1.330620e+01    1.123391e+04
  1.331620e+01    1.123175e+04
  1.332620e+01    1.123027e+04
  1.333620e+01    1.122756e+04
  1.334620e+01    1.122646e+04
  1.335620e+01    1.122570e+04
  1.336620e+01    1.122506e+04
  1.337620e+01    1.122656e+04
  1.338620e+01    1.123068e+04
  1.339621e+01    1.123501e+04
  1.340621e+01    1.123778e+04
  1.341621e+01    1.124174e+04
  1.342621e+01    1.124507e+04
  1.343621e+01    1.124902e+04
  1.344621e+01    1.124904e+04
  1.345621e+01    1.124950e+04
  1.346621e+01    1.125256e+04
  1.347621e+01    1.125648e+04
  1.348621e+01    1.125540e+04
  1.349621e+01    1.125351e+04
  1.350622e+01    1.125698e+04
  1.351622e+01    1.125964e+04
  1.352622e+01    1.125772e+04
  1.353622e+01    1.125350e+04
  1.354622e+01    1.125241e+04
  1.355622e+01    1.125430e+04
  1.356622e+01    1.125736e+04
  1.357622e+01    1.126103e+04
  1.358622e+01    1.126364e+04
  1.359622e+01    1.126528e+04
  1.360622e+01    1.126307e+04
  1.361622e+01    1.125753e+04
  1.362623e+01    1.125286e+04
  1.363623e+01    1.125106e+04
  1.364623e+01    1.125221e+04
  1.365623e+01    1.125958e+04
  1.366623e+01    1.126791e+04
  1.367623e+01    1.127558e+04
  1.368623e+01    1.128362e+04
  1.369623e+01    1.128725e+04
  1.370623e+01    1.128513e+04
  1.371623e+01    1.128124e+04
  1.372623e+01    1.127988e+04
  1.373624e+01    1.128160e+04
  1.374624e+01    1.128368e+04
  1.375624e+01    1.128201e+04
  1.376624e+01    1.128121e+04
  1.377624e+01    1.128417e+04
  1.378624e+01    1.129184e+04
  1.379624e+01    1.129816e+04
  1.380624e+01    1.130368e+04
  1.381624e+01    1.130477e+04
  1.382624e+01    1.130352e+04
  1.383624e+01    1.130208e+04
  1.384625e+01    1.129876e+04
  1.385625e+01    1.129967e+04
  1.386625e+01    1.130213e+04
  1.387625e+01    1.130508e+04
  1.388625e+01    1.130824e+04
  1.389625e+01    1.130826e+04
  1.390625e+01    1.130553e+04
  1.391625e+01    1.130909e+04
  1.392625e+01    1.131460e+04
  1.393625e+01    1.131670e+04
  1.394625e+01    1.131975e+04
  1.395626e+01    1.131917e+04
  1.396626e+01    1.131699e+04
  1.397626e+01    1.131992e+04
  1.398626e+01    1.132409e+04
  1.399626e+01    1.132739e+04
  1.400626e+01    1.132836e+04
  1.401626e+01    1.133030e+04
  1.402626e+01    1.133602e+04
  1.403626e+01    1.134142e+04
  1.404626e+01    1.134354e+04
  1.405626e+01    1.134559e+04
  1.406627e+01    1.134687e+04
  1.407627e+01    1.134528e+04
  1.408627e+01    1.134346e+04
  1.409627e+01    1.134660e+04
  1.410627e+01    1.134724e+04
  1.411627e+01    1.134606e+04
  1.412627e+01    1.134712e+04
  1.413627e+01    1.134945e+04
  1.414627e+01    1.135247e+04
  1.415627e+01    1.135563e+04
  1.416627e+01    1.135873e+04
  1.417628e+01    1.135964e+04
  1.418628e+01    1.135952e+04
  1.419628e+01    1.135951e+04
  1.420628e+01    1.136080e+04
  1.421628e+01    1.136450e+04
  1.422628e+01    1.136889e+04
  1.423628e+01    1.137202e+04
  1.424628e+01    1.137053e+04
  1.425628e+01    1.137126e+04
  1.426628e+01    1.137523e+04
  1.427628e+01    1.138096e+04
  1.428629e+01    1.138374e+04
  1.429629e+01    1.138659e+04
  1.430629e+01    1.139312e+04
  1.431629e+01    1.139587e+04
  1.432629e+01    1.139198e+04
  1.433629e+01    1.139107e+04
  1.434629e+01    1.139524e+04
  1.435629e+01    1.139693e+04
  1.436629e+01    1.139813e+04
  1.437629e+01    1.140101e+04
  1.438629e+01    1.140022e+04
  1.439630e+01    1.140045e+04
  1.440630e+01    1.140417e+04
  1.441630e+01    1.141136e+04
  1.442630e+01    1.141669e+04
  1.443630e+01    1.141609e+04
  1.444630e+01    1.141425e+04
  1.445630e+01    1.141364e+04
  1.446630e+01    1.141661e+04
  1.447630e+01    1.141990e+04
  1.448630e+01    1.142110e+04
  1.449630e+01    1.142024e+04
  1.450631e+01    1.142170e+04
  1.451631e+01    1.142534e+04
  1.452631e+01    1.142929e+04
  1.453631e+01    1.143194e+04
  1.454631e+01    1.143263e+04
  1.455631e+01    1.143514e+04
  1.456631e+01    1.143435e+04
  1.457631e+01    1.143069e+04
  1.458631e+01    1.142802e+04
  1.459631e+01    1.142914e+04
  1.460631e+01    1.143180e+04
  1.461631e+01    1.143554e+04
  1.462632e+01    1.143770e+04
  1.463632e+01    1.143764e+04
  1.464632e+01    1.143831e+04
  1.465632e+01    1.144339e+04
  1.466632e+01    1.144754e+04
  1.467632e+01    1.144901e+04
  1.468632e+01    1.145108e+04
  1.469632e+01    1.145206e+04
  1.470632e+01    1.145539e+04
  1.471632e+01    1.146169e+04
  1.472632e+01    1.146622e+04
  1.473633e+01    1.146881e+04
  1.474633e+01    1.146770e+04
  1.475633e+01    1.146821e+04
  1.476633e+01    1.146751e+04
  1.477633e+01    1.146826e+04
  1.478633e+01    1.146875e+04
  1.479633e+01    1.147014e+04
  1.480633e+01    1.147021e+04
  1.481633e+01    1.146940e+04
  1.482633e+01    1.146600e+04
  1.483633e+01    1.146659e+04
  1.484634e+01    1.146979e+04
  1.485634e+01    1.147398e+04
  1.486634e+01    1.147872e+04
  1.487634e+01    1.148053e+04
  1.488634e+01    1.147972e+04
  1.489634e+01    1.148165e+04
  1.490634e+01    1.148411e+04
  1.491634e+01    1.148603e+04
  1.492634e+01    1.148476e+04
  1.493634e+01    1.148302e+04
  1.494634e+01    1.148304e+04
  1.495635e+01    1.148584e+04
  1.496635e+01    1.149116e+04
  1.497635e+01    1.149878e+04
  1.498635e+01    1.150002e+04
  1.499635e+01    1.149741e+04
  1.500635e+01    1.149601e+04
  1.501635e+01    1.149758e+04
  1.502635e+01    1.150143e+04
  1.503635e+01    1.150527e+04
  1.504635e+01    1.150660e+04
  1.505635e+01    1.150531e+04
  1.506636e+01    1.150258e+04
  1.507636e+01    1.150328e+04
  1.508636e+01    1.150352e+04
  1.509636e+01    1.150444e+04
  1.510636e+01    1.150498e+04
  1.511636e+01    1.150220e+04
  1.512636e+01    1.149806e+04
  1.513636e+01    1.149496e+04
  1.514636e+01    1.149523e+04
  1.515636e+01    1.149698e+04
  1.516636e+01    1.149895e+04
  1.517637e+01    1.150278e+04
  1.518637e+01    1.150723e+04
  1.519637e+01    1.151028e+04
  1.520637e+01    1.151199e+04
  1.521637e+01    1.151551e+04
  1.522637e+01    1.151792e+04
  1.523637e+01    1.152141e+04
  1.524637e+01    1.152594e+04
  1.525637e+01    1.153150e+04
  1.526637e+01    1.153402e+04
  1.527637e+01    1.153471e+04
  1.528638e+01    1.153446e+04
  1.529638e+01    1.153423e+04
  1.530638e+01    1.152969e+04
  1.531638e+01    1.152467e+04
  1.532638e+01    1.152612e+04
  1.533638e+01    1.153085e+04
  1.534638e+01    1.153542e+04
  1.535638e+01    1.153863e+04
  1.536638e+01    1.154077e+04
  1.537638e+01    1.154401e+04
  1.538638e+01    1.154418e+04
  1.539639e+01    1.153918e+04
  1.540639e+01    1.153819e+04
  1.541639e+01    1.153925e+04
  1.542639e+01    1.154578e+04
  1.543639e+01    1.154726e+04
  1.544639e+01    1.154414e+04
  1.545639e+01    1.154493e+04
  1.546639e+01    1.155149e+04
  1.547639e+01    1.155745e+04
  1.548639e+01    1.155827e+04
  1.549639e+01    1.155646e+04
  1.550639e+01    1.155825e+04
  1.551640e+01    1.156373e+04
  1.552640e+01    1.156829e+04
  1.553640e+01    1.156977e+04
  1.554640e+01    1.156944e+04
  1.555640e+01    1.156795e+04
  1.556640e+01    1.156974e+04
  1.557640e+01    1.157353e+04
  1.558640e+01    1.157914e+04
  1.559640e+01    1.158689e+04
  1.560640e+01    1.158986e+04
  1.561640e+01    1.159049e+04
  1.562641e+01    1.159190e+04
  1.563641e+01    1.159069e+04
  1.564641e+01    1.159001e+04
  1.565641e+01    1.158956e+04
  1.566641e+01    1.158796e+04
  1.567641e+01    1.158940e+04
  1.568641e+01    1.158783e+04
  1.569641e+01    1.158617e+04
  1.570641e+01    1.158875e+04
  1.571641e+01    1.159150e+04
  1.572641e+01    1.159263e+04
  1.573642e+01    1.159122e+04
  1.574642e+01    1.159559e+04
  1.575642e+01    1.160311e+04
  1.576642e+01    1.160396e+04
  1.577642e+01    1.160103e+04
  1.578642e+01    1.160274e+04
  1.579642e+01    1.160611e+04
