# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/52.dat
#       2th_deg             I 
  7.795701e+00    1.362696e+04
  7.805702e+00    1.363659e+04
  7.815703e+00    1.365239e+04
  7.825704e+00    1.366483e+04
  7.835705e+00    1.367465e+04
  7.845706e+00    1.368535e+04
  7.855707e+00    1.369578e+04
  7.865708e+00    1.370252e+04
  7.875709e+00    1.370980e+04
  7.885709e+00    1.372170e+04
  7.895710e+00    1.373479e+04
  7.905711e+00    1.375026e+04
  7.915712e+00    1.376826e+04
  7.925713e+00    1.378764e+04
  7.935714e+00    1.380862e+04
  7.945715e+00    1.382770e+04
  7.955716e+00    1.384170e+04
  7.965717e+00    1.385234e+04
  7.975718e+00    1.386576e+04
  7.985718e+00    1.387845e+04
  7.995719e+00    1.388820e+04
  8.005720e+00    1.389979e+04
  8.015721e+00    1.391102e+04
  8.025722e+00    1.392356e+04
  8.035723e+00    1.393816e+04
  8.045724e+00    1.395322e+04
  8.055725e+00    1.397270e+04
  8.065726e+00    1.398634e+04
  8.075727e+00    1.400357e+04
  8.085727e+00    1.402128e+04
  8.095728e+00    1.403247e+04
  8.105729e+00    1.404095e+04
  8.115730e+00    1.405005e+04
  8.125731e+00    1.406311e+04
  8.135732e+00    1.407656e+04
  8.145733e+00    1.409107e+04
  8.155734e+00    1.410521e+04
  8.165735e+00    1.411745e+04
  8.175735e+00    1.413214e+04
  8.185736e+00    1.414637e+04
  8.195737e+00    1.415692e+04
  8.205738e+00    1.417006e+04
  8.215739e+00    1.418199e+04
  8.225740e+00    1.419227e+04
  8.235741e+00    1.420021e+04
  8.245742e+00    1.420647e+04
  8.255743e+00    1.421345e+04
  8.265744e+00    1.421693e+04
  8.275744e+00    1.422085e+04
  8.285745e+00    1.422985e+04
  8.295746e+00    1.423871e+04
  8.305747e+00    1.424606e+04
  8.315748e+00    1.425312e+04
  8.325749e+00    1.426665e+04
  8.335750e+00    1.428214e+04
  8.345751e+00    1.428992e+04
  8.355752e+00    1.430126e+04
  8.365753e+00    1.431677e+04
  8.375753e+00    1.432740e+04
  8.385754e+00    1.434192e+04
  8.395755e+00    1.435445e+04
  8.405756e+00    1.435861e+04
  8.415757e+00    1.436312e+04
  8.425758e+00    1.436832e+04
  8.435759e+00    1.437576e+04
  8.445760e+00    1.438584e+04
  8.455761e+00    1.439522e+04
  8.465762e+00    1.440026e+04
  8.475762e+00    1.440234e+04
  8.485763e+00    1.440852e+04
  8.495764e+00    1.440809e+04
  8.505765e+00    1.440623e+04
  8.515766e+00    1.441210e+04
  8.525767e+00    1.442005e+04
  8.535768e+00    1.442321e+04
  8.545769e+00    1.442808e+04
  8.555770e+00    1.443465e+04
  8.565771e+00    1.443830e+04
  8.575771e+00    1.444141e+04
  8.585772e+00    1.444162e+04
  8.595773e+00    1.443913e+04
  8.605774e+00    1.443825e+04
  8.615775e+00    1.444353e+04
  8.625776e+00    1.445150e+04
  8.635777e+00    1.445351e+04
  8.645778e+00    1.445633e+04
  8.655779e+00    1.445856e+04
  8.665780e+00    1.445728e+04
  8.675780e+00    1.445866e+04
  8.685781e+00    1.445904e+04
  8.695782e+00    1.445588e+04
  8.705783e+00    1.445521e+04
  8.715784e+00    1.445809e+04
  8.725785e+00    1.445795e+04
  8.735786e+00    1.445779e+04
  8.745787e+00    1.445367e+04
  8.755788e+00    1.445086e+04
  8.765789e+00    1.445024e+04
  8.775789e+00    1.444865e+04
  8.785790e+00    1.444331e+04
  8.795791e+00    1.444265e+04
  8.805792e+00    1.444159e+04
  8.815793e+00    1.443809e+04
  8.825794e+00    1.443365e+04
  8.835795e+00    1.443103e+04
  8.845796e+00    1.443031e+04
  8.855797e+00    1.442523e+04
  8.865798e+00    1.441875e+04
  8.875798e+00    1.441812e+04
  8.885799e+00    1.441985e+04
  8.895800e+00    1.441893e+04
  8.905801e+00    1.441779e+04
  8.915802e+00    1.441513e+04
  8.925803e+00    1.441207e+04
  8.935804e+00    1.440166e+04
  8.945805e+00    1.438632e+04
  8.955806e+00    1.437838e+04
  8.965807e+00    1.437130e+04
  8.975807e+00    1.435938e+04
  8.985808e+00    1.434499e+04
  8.995809e+00    1.433407e+04
  9.005810e+00    1.432750e+04
  9.015811e+00    1.432014e+04
  9.025812e+00    1.431794e+04
  9.035813e+00    1.432128e+04
  9.045814e+00    1.432024e+04
  9.055815e+00    1.432016e+04
  9.065816e+00    1.432127e+04
  9.075816e+00    1.431432e+04
  9.085817e+00    1.430957e+04
  9.095818e+00    1.430632e+04
  9.105819e+00    1.429225e+04
  9.115820e+00    1.427774e+04
  9.125821e+00    1.426133e+04
  9.135822e+00    1.424297e+04
  9.145823e+00    1.422981e+04
  9.155824e+00    1.421664e+04
  9.165825e+00    1.420390e+04
  9.175825e+00    1.418959e+04
  9.185826e+00    1.417608e+04
  9.195827e+00    1.416648e+04
  9.205828e+00    1.416135e+04
  9.215829e+00    1.415929e+04
  9.225830e+00    1.415409e+04
  9.235831e+00    1.414578e+04
  9.245832e+00    1.413670e+04
  9.255833e+00    1.412828e+04
  9.265834e+00    1.412232e+04
  9.275834e+00    1.411342e+04
  9.285835e+00    1.409716e+04
  9.295836e+00    1.407585e+04
  9.305837e+00    1.405167e+04
  9.315838e+00    1.403237e+04
  9.325839e+00    1.402155e+04
  9.335840e+00    1.401046e+04
  9.345841e+00    1.399560e+04
  9.355842e+00    1.397664e+04
  9.365843e+00    1.395850e+04
  9.375843e+00    1.394247e+04
  9.385844e+00    1.392908e+04
  9.395845e+00    1.391631e+04
  9.405846e+00    1.390658e+04
  9.415847e+00    1.389676e+04
  9.425848e+00    1.389228e+04
  9.435849e+00    1.388855e+04
  9.445850e+00    1.387457e+04
  9.455851e+00    1.385999e+04
  9.465852e+00    1.384501e+04
  9.475852e+00    1.382421e+04
  9.485853e+00    1.380926e+04
  9.495854e+00    1.379366e+04
  9.505855e+00    1.377467e+04
  9.515856e+00    1.375888e+04
  9.525857e+00    1.374492e+04
  9.535858e+00    1.372834e+04
  9.545859e+00    1.371201e+04
  9.555860e+00    1.369710e+04
  9.565861e+00    1.368028e+04
  9.575861e+00    1.366265e+04
  9.585862e+00    1.364497e+04
  9.595863e+00    1.363140e+04
  9.605864e+00    1.362137e+04
  9.615865e+00    1.360790e+04
  9.625866e+00    1.359546e+04
  9.635867e+00    1.357982e+04
  9.645868e+00    1.356187e+04
  9.655869e+00    1.354529e+04
  9.665870e+00    1.352852e+04
  9.675870e+00    1.351345e+04
  9.685871e+00    1.349590e+04
  9.695872e+00    1.347873e+04
  9.705873e+00    1.346210e+04
  9.715874e+00    1.344358e+04
  9.725875e+00    1.342555e+04
  9.735876e+00    1.340237e+04
  9.745877e+00    1.337205e+04
  9.755878e+00    1.334875e+04
  9.765879e+00    1.333337e+04
  9.775879e+00    1.332023e+04
  9.785880e+00    1.330388e+04
  9.795881e+00    1.328767e+04
  9.805882e+00    1.327250e+04
  9.815883e+00    1.325421e+04
  9.825884e+00    1.323744e+04
  9.835885e+00    1.321825e+04
  9.845886e+00    1.319445e+04
  9.855887e+00    1.317586e+04
  9.865888e+00    1.316144e+04
  9.875888e+00    1.314253e+04
  9.885889e+00    1.312484e+04
  9.895890e+00    1.311215e+04
  9.905891e+00    1.309439e+04
  9.915892e+00    1.307557e+04
  9.925893e+00    1.306053e+04
  9.935894e+00    1.304589e+04
  9.945895e+00    1.302728e+04
  9.955896e+00    1.300641e+04
  9.965897e+00    1.298486e+04
  9.975897e+00    1.296435e+04
  9.985898e+00    1.294750e+04
  9.995899e+00    1.293174e+04
  1.000590e+01    1.291320e+04
  1.001590e+01    1.288972e+04
  1.002590e+01    1.286811e+04
  1.003590e+01    1.285183e+04
  1.004590e+01    1.283055e+04
  1.005590e+01    1.281042e+04
  1.006591e+01    1.279212e+04
  1.007591e+01    1.277532e+04
  1.008591e+01    1.275720e+04
  1.009591e+01    1.273382e+04
  1.010591e+01    1.271129e+04
  1.011591e+01    1.269338e+04
  1.012591e+01    1.267705e+04
  1.013591e+01    1.266413e+04
  1.014591e+01    1.265215e+04
  1.015591e+01    1.263742e+04
  1.016591e+01    1.262257e+04
  1.017592e+01    1.260679e+04
  1.018592e+01    1.258992e+04
  1.019592e+01    1.257217e+04
  1.020592e+01    1.254986e+04
  1.021592e+01    1.252483e+04
  1.022592e+01    1.250506e+04
  1.023592e+01    1.248488e+04
  1.024592e+01    1.246429e+04
  1.025592e+01    1.244555e+04
  1.026592e+01    1.243270e+04
  1.027592e+01    1.242620e+04
  1.028593e+01    1.241799e+04
  1.029593e+01    1.240491e+04
  1.030593e+01    1.238797e+04
  1.031593e+01    1.236999e+04
  1.032593e+01    1.235221e+04
  1.033593e+01    1.233345e+04
  1.034593e+01    1.231100e+04
  1.035593e+01    1.228849e+04
  1.036593e+01    1.226741e+04
  1.037593e+01    1.225299e+04
  1.038593e+01    1.224470e+04
  1.039594e+01    1.223443e+04
  1.040594e+01    1.222046e+04
  1.041594e+01    1.220538e+04
  1.042594e+01    1.219479e+04
  1.043594e+01    1.218387e+04
  1.044594e+01    1.217005e+04
  1.045594e+01    1.215763e+04
  1.046594e+01    1.214754e+04
  1.047594e+01    1.213775e+04
  1.048594e+01    1.212090e+04
  1.049594e+01    1.210119e+04
  1.050595e+01    1.208234e+04
  1.051595e+01    1.206664e+04
  1.052595e+01    1.205573e+04
  1.053595e+01    1.204653e+04
  1.054595e+01    1.203762e+04
  1.055595e+01    1.202268e+04
  1.056595e+01    1.200972e+04
  1.057595e+01    1.200129e+04
  1.058595e+01    1.199229e+04
  1.059595e+01    1.198382e+04
  1.060595e+01    1.197753e+04
  1.061596e+01    1.196871e+04
  1.062596e+01    1.195830e+04
  1.063596e+01    1.194414e+04
  1.064596e+01    1.193355e+04
  1.065596e+01    1.192229e+04
  1.066596e+01    1.191112e+04
  1.067596e+01    1.189978e+04
  1.068596e+01    1.188620e+04
  1.069596e+01    1.187420e+04
  1.070596e+01    1.186669e+04
  1.071596e+01    1.185684e+04
  1.072596e+01    1.184230e+04
  1.073597e+01    1.183033e+04
  1.074597e+01    1.181755e+04
  1.075597e+01    1.180295e+04
  1.076597e+01    1.179388e+04
  1.077597e+01    1.178326e+04
  1.078597e+01    1.177203e+04
  1.079597e+01    1.176636e+04
  1.080597e+01    1.176266e+04
  1.081597e+01    1.175829e+04
  1.082597e+01    1.175421e+04
  1.083597e+01    1.174538e+04
  1.084598e+01    1.173722e+04
  1.085598e+01    1.173009e+04
  1.086598e+01    1.172020e+04
  1.087598e+01    1.171132e+04
  1.088598e+01    1.170159e+04
  1.089598e+01    1.169177e+04
  1.090598e+01    1.168261e+04
  1.091598e+01    1.167378e+04
  1.092598e+01    1.166626e+04
  1.093598e+01    1.166216e+04
  1.094598e+01    1.165631e+04
  1.095599e+01    1.165151e+04
  1.096599e+01    1.164831e+04
  1.097599e+01    1.163791e+04
  1.098599e+01    1.162387e+04
  1.099599e+01    1.161221e+04
  1.100599e+01    1.159976e+04
  1.101599e+01    1.158866e+04
  1.102599e+01    1.157727e+04
  1.103599e+01    1.156403e+04
  1.104599e+01    1.155281e+04
  1.105599e+01    1.154483e+04
  1.106600e+01    1.154004e+04
  1.107600e+01    1.153045e+04
  1.108600e+01    1.151746e+04
  1.109600e+01    1.151069e+04
  1.110600e+01    1.150896e+04
  1.111600e+01    1.150293e+04
  1.112600e+01    1.149340e+04
  1.113600e+01    1.148531e+04
  1.114600e+01    1.148032e+04
  1.115600e+01    1.147386e+04
  1.116600e+01    1.146455e+04
  1.117601e+01    1.145584e+04
  1.118601e+01    1.144859e+04
  1.119601e+01    1.144376e+04
  1.120601e+01    1.143427e+04
  1.121601e+01    1.142320e+04
  1.122601e+01    1.141185e+04
  1.123601e+01    1.140114e+04
  1.124601e+01    1.139470e+04
  1.125601e+01    1.139164e+04
  1.126601e+01    1.138654e+04
  1.127601e+01    1.138324e+04
  1.128602e+01    1.138209e+04
  1.129602e+01    1.137903e+04
  1.130602e+01    1.137443e+04
  1.131602e+01    1.136572e+04
  1.132602e+01    1.135896e+04
  1.133602e+01    1.135507e+04
  1.134602e+01    1.134933e+04
  1.135602e+01    1.134260e+04
  1.136602e+01    1.133909e+04
  1.137602e+01    1.133741e+04
  1.138602e+01    1.133392e+04
  1.139603e+01    1.133243e+04
  1.140603e+01    1.133068e+04
  1.141603e+01    1.132808e+04
  1.142603e+01    1.132322e+04
  1.143603e+01    1.131893e+04
  1.144603e+01    1.131647e+04
  1.145603e+01    1.131048e+04
  1.146603e+01    1.130393e+04
  1.147603e+01    1.129688e+04
  1.148603e+01    1.129101e+04
  1.149603e+01    1.128848e+04
  1.150604e+01    1.128146e+04
  1.151604e+01    1.127323e+04
  1.152604e+01    1.127111e+04
  1.153604e+01    1.126951e+04
  1.154604e+01    1.126664e+04
  1.155604e+01    1.126260e+04
  1.156604e+01    1.125770e+04
  1.157604e+01    1.124850e+04
  1.158604e+01    1.123843e+04
  1.159604e+01    1.122792e+04
  1.160604e+01    1.122282e+04
  1.161604e+01    1.122192e+04
  1.162605e+01    1.122077e+04
  1.163605e+01    1.122117e+04
  1.164605e+01    1.122655e+04
  1.165605e+01    1.123000e+04
  1.166605e+01    1.122768e+04
  1.167605e+01    1.122386e+04
  1.168605e+01    1.122071e+04
  1.169605e+01    1.121939e+04
  1.170605e+01    1.122034e+04
  1.171605e+01    1.122016e+04
  1.172605e+01    1.121846e+04
  1.173606e+01    1.121713e+04
  1.174606e+01    1.121364e+04
  1.175606e+01    1.120892e+04
  1.176606e+01    1.120847e+04
  1.177606e+01    1.121167e+04
  1.178606e+01    1.121407e+04
  1.179606e+01    1.121503e+04
  1.180606e+01    1.121681e+04
  1.181606e+01    1.121680e+04
  1.182606e+01    1.121476e+04
  1.183606e+01    1.121763e+04
  1.184607e+01    1.122443e+04
  1.185607e+01    1.123180e+04
  1.186607e+01    1.124059e+04
  1.187607e+01    1.124695e+04
  1.188607e+01    1.125178e+04
  1.189607e+01    1.125869e+04
  1.190607e+01    1.126579e+04
  1.191607e+01    1.127230e+04
  1.192607e+01    1.128244e+04
  1.193607e+01    1.129638e+04
  1.194607e+01    1.131005e+04
  1.195608e+01    1.131862e+04
  1.196608e+01    1.132616e+04
  1.197608e+01    1.133433e+04
  1.198608e+01    1.134903e+04
  1.199608e+01    1.136565e+04
  1.200608e+01    1.138022e+04
  1.201608e+01    1.139493e+04
  1.202608e+01    1.140655e+04
  1.203608e+01    1.141113e+04
  1.204608e+01    1.141473e+04
  1.205608e+01    1.141783e+04
  1.206609e+01    1.141777e+04
  1.207609e+01    1.140883e+04
  1.208609e+01    1.139308e+04
  1.209609e+01    1.137891e+04
  1.210609e+01    1.136621e+04
  1.211609e+01    1.135196e+04
  1.212609e+01    1.133849e+04
  1.213609e+01    1.132447e+04
  1.214609e+01    1.130757e+04
  1.215609e+01    1.129175e+04
  1.216609e+01    1.127486e+04
  1.217610e+01    1.125907e+04
  1.218610e+01    1.124073e+04
  1.219610e+01    1.122517e+04
  1.220610e+01    1.121327e+04
  1.221610e+01    1.119725e+04
  1.222610e+01    1.118770e+04
  1.223610e+01    1.118194e+04
  1.224610e+01    1.117094e+04
  1.225610e+01    1.115731e+04
  1.226610e+01    1.114965e+04
  1.227610e+01    1.114458e+04
  1.228611e+01    1.113685e+04
  1.229611e+01    1.112961e+04
  1.230611e+01    1.112498e+04
  1.231611e+01    1.112569e+04
  1.232611e+01    1.112531e+04
  1.233611e+01    1.112484e+04
  1.234611e+01    1.112581e+04
  1.235611e+01    1.112937e+04
  1.236611e+01    1.113203e+04
  1.237611e+01    1.113800e+04
  1.238611e+01    1.114639e+04
  1.239612e+01    1.115821e+04
  1.240612e+01    1.117494e+04
  1.241612e+01    1.119331e+04
  1.242612e+01    1.121311e+04
  1.243612e+01    1.123496e+04
  1.244612e+01    1.125975e+04
  1.245612e+01    1.128461e+04
  1.246612e+01    1.130576e+04
  1.247612e+01    1.132675e+04
  1.248612e+01    1.135316e+04
  1.249612e+01    1.138411e+04
  1.250613e+01    1.141678e+04
  1.251613e+01    1.144494e+04
  1.252613e+01    1.146889e+04
  1.253613e+01    1.148938e+04
  1.254613e+01    1.150415e+04
  1.255613e+01    1.151211e+04
  1.256613e+01    1.151631e+04
  1.257613e+01    1.151794e+04
  1.258613e+01    1.151345e+04
  1.259613e+01    1.149994e+04
  1.260613e+01    1.148167e+04
  1.261613e+01    1.146196e+04
  1.262614e+01    1.144551e+04
  1.263614e+01    1.142877e+04
  1.264614e+01    1.140993e+04
  1.265614e+01    1.139754e+04
  1.266614e+01    1.138594e+04
  1.267614e+01    1.137650e+04
  1.268614e+01    1.137797e+04
  1.269614e+01    1.138957e+04
  1.270614e+01    1.140754e+04
  1.271614e+01    1.143703e+04
  1.272614e+01    1.147659e+04
  1.273615e+01    1.151737e+04
  1.274615e+01    1.155131e+04
  1.275615e+01    1.157143e+04
  1.276615e+01    1.157469e+04
  1.277615e+01    1.155991e+04
  1.278615e+01    1.152067e+04
  1.279615e+01    1.146393e+04
  1.280615e+01    1.140193e+04
  1.281615e+01    1.134506e+04
  1.282615e+01    1.128923e+04
  1.283615e+01    1.123622e+04
  1.284616e+01    1.118926e+04
  1.285616e+01    1.115068e+04
  1.286616e+01    1.112130e+04
  1.287616e+01    1.109627e+04
  1.288616e+01    1.107672e+04
  1.289616e+01    1.106142e+04
  1.290616e+01    1.105025e+04
  1.291616e+01    1.103960e+04
  1.292616e+01    1.102919e+04
  1.293616e+01    1.102140e+04
  1.294616e+01    1.101352e+04
  1.295617e+01    1.100765e+04
  1.296617e+01    1.100505e+04
  1.297617e+01    1.100467e+04
  1.298617e+01    1.100063e+04
  1.299617e+01    1.099601e+04
  1.300617e+01    1.099515e+04
  1.301617e+01    1.099334e+04
  1.302617e+01    1.099192e+04
  1.303617e+01    1.099050e+04
  1.304617e+01    1.098746e+04
  1.305617e+01    1.098348e+04
  1.306618e+01    1.098213e+04
  1.307618e+01    1.098107e+04
  1.308618e+01    1.098008e+04
  1.309618e+01    1.097662e+04
  1.310618e+01    1.097454e+04
  1.311618e+01    1.097390e+04
  1.312618e+01    1.097707e+04
  1.313618e+01    1.098047e+04
  1.314618e+01    1.098238e+04
  1.315618e+01    1.098579e+04
  1.316618e+01    1.099151e+04
  1.317619e+01    1.099780e+04
  1.318619e+01    1.100288e+04
  1.319619e+01    1.100859e+04
  1.320619e+01    1.101338e+04
  1.321619e+01    1.101506e+04
  1.322619e+01    1.101630e+04
  1.323619e+01    1.101627e+04
  1.324619e+01    1.101293e+04
  1.325619e+01    1.101113e+04
  1.326619e+01    1.101129e+04
  1.327619e+01    1.101048e+04
  1.328620e+01    1.101008e+04
  1.329620e+01    1.100936e+04
  1.330620e+01    1.101178e+04
  1.331620e+01    1.101633e+04
  1.332620e+01    1.102066e+04
  1.333620e+01    1.102526e+04
  1.334620e+01    1.102385e+04
  1.335620e+01    1.102098e+04
  1.336620e+01    1.102109e+04
  1.337620e+01    1.102305e+04
  1.338620e+01    1.102510e+04
  1.339621e+01    1.102879e+04
  1.340621e+01    1.103588e+04
  1.341621e+01    1.104000e+04
  1.342621e+01    1.104220e+04
  1.343621e+01    1.104374e+04
  1.344621e+01    1.104824e+04
  1.345621e+01    1.105273e+04
  1.346621e+01    1.105669e+04
  1.347621e+01    1.106184e+04
  1.348621e+01    1.106326e+04
  1.349621e+01    1.106058e+04
  1.350622e+01    1.106024e+04
  1.351622e+01    1.105793e+04
  1.352622e+01    1.105638e+04
  1.353622e+01    1.105723e+04
  1.354622e+01    1.105945e+04
  1.355622e+01    1.106184e+04
  1.356622e+01    1.106018e+04
  1.357622e+01    1.106237e+04
  1.358622e+01    1.106645e+04
  1.359622e+01    1.106551e+04
  1.360622e+01    1.106002e+04
  1.361622e+01    1.105695e+04
  1.362623e+01    1.105648e+04
  1.363623e+01    1.105796e+04
  1.364623e+01    1.106185e+04
  1.365623e+01    1.106897e+04
  1.366623e+01    1.107419e+04
  1.367623e+01    1.107839e+04
  1.368623e+01    1.108575e+04
  1.369623e+01    1.108640e+04
  1.370623e+01    1.108235e+04
  1.371623e+01    1.108326e+04
  1.372623e+01    1.108228e+04
  1.373624e+01    1.107980e+04
  1.374624e+01    1.107978e+04
  1.375624e+01    1.108047e+04
  1.376624e+01    1.107952e+04
  1.377624e+01    1.107758e+04
  1.378624e+01    1.108201e+04
  1.379624e+01    1.108954e+04
  1.380624e+01    1.109330e+04
  1.381624e+01    1.109208e+04
  1.382624e+01    1.109135e+04
  1.383624e+01    1.108866e+04
  1.384625e+01    1.108621e+04
  1.385625e+01    1.108579e+04
  1.386625e+01    1.108635e+04
  1.387625e+01    1.108620e+04
  1.388625e+01    1.108844e+04
  1.389625e+01    1.109039e+04
  1.390625e+01    1.108996e+04
  1.391625e+01    1.108934e+04
  1.392625e+01    1.108987e+04
  1.393625e+01    1.109326e+04
  1.394625e+01    1.109543e+04
  1.395626e+01    1.109478e+04
  1.396626e+01    1.109737e+04
  1.397626e+01    1.110010e+04
  1.398626e+01    1.109776e+04
  1.399626e+01    1.109991e+04
  1.400626e+01    1.110440e+04
  1.401626e+01    1.110485e+04
  1.402626e+01    1.110424e+04
  1.403626e+01    1.110595e+04
  1.404626e+01    1.110961e+04
  1.405626e+01    1.111668e+04
  1.406627e+01    1.112269e+04
  1.407627e+01    1.112540e+04
  1.408627e+01    1.112571e+04
  1.409627e+01    1.112704e+04
  1.410627e+01    1.112343e+04
  1.411627e+01    1.111983e+04
  1.412627e+01    1.112194e+04
  1.413627e+01    1.112211e+04
  1.414627e+01    1.112270e+04
  1.415627e+01    1.112828e+04
  1.416627e+01    1.113102e+04
  1.417628e+01    1.113412e+04
  1.418628e+01    1.113739e+04
  1.419628e+01    1.113825e+04
  1.420628e+01    1.113931e+04
  1.421628e+01    1.114360e+04
  1.422628e+01    1.114510e+04
  1.423628e+01    1.114410e+04
  1.424628e+01    1.114448e+04
  1.425628e+01    1.114705e+04
  1.426628e+01    1.115226e+04
  1.427628e+01    1.115976e+04
  1.428629e+01    1.116721e+04
  1.429629e+01    1.116935e+04
  1.430629e+01    1.117015e+04
  1.431629e+01    1.117300e+04
  1.432629e+01    1.117281e+04
  1.433629e+01    1.117537e+04
  1.434629e+01    1.117761e+04
  1.435629e+01    1.117957e+04
  1.436629e+01    1.118123e+04
  1.437629e+01    1.118380e+04
  1.438629e+01    1.118939e+04
  1.439630e+01    1.119345e+04
  1.440630e+01    1.119944e+04
  1.441630e+01    1.120541e+04
  1.442630e+01    1.120959e+04
  1.443630e+01    1.121115e+04
  1.444630e+01    1.121109e+04
  1.445630e+01    1.121245e+04
  1.446630e+01    1.121540e+04
  1.447630e+01    1.121919e+04
  1.448630e+01    1.122174e+04
  1.449630e+01    1.122356e+04
  1.450631e+01    1.122833e+04
  1.451631e+01    1.123535e+04
  1.452631e+01    1.124335e+04
  1.453631e+01    1.124918e+04
  1.454631e+01    1.125029e+04
  1.455631e+01    1.125228e+04
  1.456631e+01    1.125568e+04
  1.457631e+01    1.125744e+04
  1.458631e+01    1.126203e+04
  1.459631e+01    1.126683e+04
  1.460631e+01    1.126806e+04
  1.461631e+01    1.127266e+04
  1.462632e+01    1.127810e+04
  1.463632e+01    1.128439e+04
  1.464632e+01    1.129058e+04
  1.465632e+01    1.129486e+04
  1.466632e+01    1.130015e+04
  1.467632e+01    1.130403e+04
  1.468632e+01    1.130671e+04
  1.469632e+01    1.131192e+04
  1.470632e+01    1.131928e+04
  1.471632e+01    1.132834e+04
  1.472632e+01    1.133673e+04
  1.473633e+01    1.134547e+04
  1.474633e+01    1.135299e+04
  1.475633e+01    1.135796e+04
  1.476633e+01    1.135975e+04
  1.477633e+01    1.136477e+04
  1.478633e+01    1.137079e+04
  1.479633e+01    1.137589e+04
  1.480633e+01    1.137881e+04
  1.481633e+01    1.138045e+04
  1.482633e+01    1.137782e+04
  1.483633e+01    1.137622e+04
  1.484634e+01    1.137726e+04
  1.485634e+01    1.137978e+04
  1.486634e+01    1.138311e+04
  1.487634e+01    1.138380e+04
  1.488634e+01    1.138318e+04
  1.489634e+01    1.138210e+04
  1.490634e+01    1.138478e+04
  1.491634e+01    1.138887e+04
  1.492634e+01    1.139023e+04
  1.493634e+01    1.139346e+04
  1.494634e+01    1.139791e+04
  1.495635e+01    1.140064e+04
  1.496635e+01    1.140470e+04
  1.497635e+01    1.141247e+04
  1.498635e+01    1.141796e+04
  1.499635e+01    1.142472e+04
  1.500635e+01    1.143160e+04
  1.501635e+01    1.143540e+04
  1.502635e+01    1.144139e+04
  1.503635e+01    1.144619e+04
  1.504635e+01    1.144964e+04
  1.505635e+01    1.145184e+04
  1.506636e+01    1.144890e+04
  1.507636e+01    1.144842e+04
  1.508636e+01    1.145419e+04
  1.509636e+01    1.146101e+04
  1.510636e+01    1.146227e+04
  1.511636e+01    1.146206e+04
  1.512636e+01    1.146293e+04
  1.513636e+01    1.146358e+04
  1.514636e+01    1.146737e+04
  1.515636e+01    1.147173e+04
  1.516636e+01    1.147850e+04
  1.517637e+01    1.148931e+04
  1.518637e+01    1.149818e+04
  1.519637e+01    1.150429e+04
  1.520637e+01    1.150864e+04
  1.521637e+01    1.151154e+04
  1.522637e+01    1.151532e+04
  1.523637e+01    1.152038e+04
  1.524637e+01    1.152889e+04
  1.525637e+01    1.153371e+04
  1.526637e+01    1.153993e+04
  1.527637e+01    1.154520e+04
  1.528638e+01    1.154308e+04
  1.529638e+01    1.154142e+04
  1.530638e+01    1.154450e+04
  1.531638e+01    1.154832e+04
  1.532638e+01    1.155365e+04
  1.533638e+01    1.155842e+04
  1.534638e+01    1.156618e+04
  1.535638e+01    1.157396e+04
  1.536638e+01    1.158039e+04
  1.537638e+01    1.158468e+04
  1.538638e+01    1.158605e+04
  1.539639e+01    1.158699e+04
  1.540639e+01    1.158828e+04
  1.541639e+01    1.158892e+04
  1.542639e+01    1.159452e+04
  1.543639e+01    1.159997e+04
  1.544639e+01    1.160582e+04
  1.545639e+01    1.161170e+04
  1.546639e+01    1.161716e+04
  1.547639e+01    1.161945e+04
  1.548639e+01    1.162382e+04
  1.549639e+01    1.162896e+04
  1.550639e+01    1.163154e+04
  1.551640e+01    1.163579e+04
  1.552640e+01    1.164215e+04
  1.553640e+01    1.164812e+04
  1.554640e+01    1.165529e+04
  1.555640e+01    1.166110e+04
  1.556640e+01    1.166523e+04
  1.557640e+01    1.166944e+04
  1.558640e+01    1.167488e+04
  1.559640e+01    1.168152e+04
  1.560640e+01    1.168717e+04
  1.561640e+01    1.169342e+04
  1.562641e+01    1.169806e+04
  1.563641e+01    1.169989e+04
  1.564641e+01    1.170265e+04
  1.565641e+01    1.170243e+04
  1.566641e+01    1.170176e+04
  1.567641e+01    1.170140e+04
  1.568641e+01    1.170026e+04
  1.569641e+01    1.170396e+04
  1.570641e+01    1.171158e+04
  1.571641e+01    1.171757e+04
  1.572641e+01    1.172239e+04
  1.573642e+01    1.172395e+04
  1.574642e+01    1.172662e+04
  1.575642e+01    1.173428e+04
  1.576642e+01    1.173862e+04
  1.577642e+01    1.173992e+04
  1.578642e+01    1.173981e+04
  1.579642e+01    1.174337e+04
