# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/0.dat
#       2th_deg             I 
  7.795701e+00    1.468703e+04
  7.805702e+00    1.469948e+04
  7.815703e+00    1.471704e+04
  7.825704e+00    1.473057e+04
  7.835705e+00    1.474310e+04
  7.845706e+00    1.475619e+04
  7.855707e+00    1.476469e+04
  7.865708e+00    1.477512e+04
  7.875709e+00    1.478096e+04
  7.885709e+00    1.479492e+04
  7.895710e+00    1.480926e+04
  7.905711e+00    1.482471e+04
  7.915712e+00    1.484473e+04
  7.925713e+00    1.486387e+04
  7.935714e+00    1.488721e+04
  7.945715e+00    1.490299e+04
  7.955716e+00    1.491470e+04
  7.965717e+00    1.493098e+04
  7.975718e+00    1.494576e+04
  7.985718e+00    1.495569e+04
  7.995719e+00    1.496250e+04
  8.005720e+00    1.497177e+04
  8.015721e+00    1.498458e+04
  8.025722e+00    1.500056e+04
  8.035723e+00    1.501931e+04
  8.045724e+00    1.503390e+04
  8.055725e+00    1.504852e+04
  8.065726e+00    1.506486e+04
  8.075727e+00    1.508509e+04
  8.085727e+00    1.510431e+04
  8.095728e+00    1.511497e+04
  8.105729e+00    1.512051e+04
  8.115730e+00    1.513497e+04
  8.125731e+00    1.515270e+04
  8.135732e+00    1.516564e+04
  8.145733e+00    1.517885e+04
  8.155734e+00    1.519485e+04
  8.165735e+00    1.520574e+04
  8.175735e+00    1.521343e+04
  8.185736e+00    1.522185e+04
  8.195737e+00    1.523999e+04
  8.205738e+00    1.525786e+04
  8.215739e+00    1.526865e+04
  8.225740e+00    1.527776e+04
  8.235741e+00    1.528286e+04
  8.245742e+00    1.528642e+04
  8.255743e+00    1.529275e+04
  8.265744e+00    1.530109e+04
  8.275744e+00    1.530708e+04
  8.285745e+00    1.531078e+04
  8.295746e+00    1.531406e+04
  8.305747e+00    1.532183e+04
  8.315748e+00    1.532593e+04
  8.325749e+00    1.533091e+04
  8.335750e+00    1.533948e+04
  8.345751e+00    1.535317e+04
  8.355752e+00    1.537088e+04
  8.365753e+00    1.538578e+04
  8.375753e+00    1.539540e+04
  8.385754e+00    1.540195e+04
  8.395755e+00    1.541115e+04
  8.405756e+00    1.541453e+04
  8.415757e+00    1.542221e+04
  8.425758e+00    1.543165e+04
  8.435759e+00    1.543663e+04
  8.445760e+00    1.544524e+04
  8.455761e+00    1.545593e+04
  8.465762e+00    1.545887e+04
  8.475762e+00    1.545816e+04
  8.485763e+00    1.545592e+04
  8.495764e+00    1.545434e+04
  8.505765e+00    1.545776e+04
  8.515766e+00    1.546056e+04
  8.525767e+00    1.546161e+04
  8.535768e+00    1.546485e+04
  8.545769e+00    1.547446e+04
  8.555770e+00    1.547646e+04
  8.565771e+00    1.547048e+04
  8.575771e+00    1.546474e+04
  8.585772e+00    1.546380e+04
  8.595773e+00    1.546040e+04
  8.605774e+00    1.545654e+04
  8.615775e+00    1.545115e+04
  8.625776e+00    1.545665e+04
  8.635777e+00    1.546292e+04
  8.645778e+00    1.546742e+04
  8.655779e+00    1.546910e+04
  8.665780e+00    1.546869e+04
  8.675780e+00    1.546958e+04
  8.685781e+00    1.546938e+04
  8.695782e+00    1.546356e+04
  8.705783e+00    1.546073e+04
  8.715784e+00    1.545946e+04
  8.725785e+00    1.545793e+04
  8.735786e+00    1.545613e+04
  8.745787e+00    1.544860e+04
  8.755788e+00    1.544319e+04
  8.765789e+00    1.543825e+04
  8.775789e+00    1.543178e+04
  8.785790e+00    1.542618e+04
  8.795791e+00    1.542228e+04
  8.805792e+00    1.541854e+04
  8.815793e+00    1.540891e+04
  8.825794e+00    1.540254e+04
  8.835795e+00    1.539863e+04
  8.845796e+00    1.539529e+04
  8.855797e+00    1.538813e+04
  8.865798e+00    1.537762e+04
  8.875798e+00    1.537560e+04
  8.885799e+00    1.537466e+04
  8.895800e+00    1.536752e+04
  8.905801e+00    1.536077e+04
  8.915802e+00    1.535608e+04
  8.925803e+00    1.534809e+04
  8.935804e+00    1.533350e+04
  8.945805e+00    1.531801e+04
  8.955806e+00    1.530698e+04
  8.965807e+00    1.529390e+04
  8.975807e+00    1.527878e+04
  8.985808e+00    1.526675e+04
  8.995809e+00    1.525455e+04
  9.005810e+00    1.523989e+04
  9.015811e+00    1.522768e+04
  9.025812e+00    1.522131e+04
  9.035813e+00    1.521807e+04
  9.045814e+00    1.521539e+04
  9.055815e+00    1.520973e+04
  9.065816e+00    1.520642e+04
  9.075816e+00    1.520010e+04
  9.085817e+00    1.519324e+04
  9.095818e+00    1.518566e+04
  9.105819e+00    1.516888e+04
  9.115820e+00    1.515174e+04
  9.125821e+00    1.513497e+04
  9.135822e+00    1.511728e+04
  9.145823e+00    1.509797e+04
  9.155824e+00    1.507645e+04
  9.165825e+00    1.505796e+04
  9.175825e+00    1.504277e+04
  9.185826e+00    1.502576e+04
  9.195827e+00    1.500954e+04
  9.205828e+00    1.499912e+04
  9.215829e+00    1.499253e+04
  9.225830e+00    1.498489e+04
  9.235831e+00    1.497791e+04
  9.245832e+00    1.496808e+04
  9.255833e+00    1.495666e+04
  9.265834e+00    1.494350e+04
  9.275834e+00    1.492663e+04
  9.285835e+00    1.490581e+04
  9.295836e+00    1.487598e+04
  9.305837e+00    1.484716e+04
  9.315838e+00    1.482904e+04
  9.325839e+00    1.481528e+04
  9.335840e+00    1.480250e+04
  9.345841e+00    1.478266e+04
  9.355842e+00    1.475739e+04
  9.365843e+00    1.473801e+04
  9.375843e+00    1.471987e+04
  9.385844e+00    1.470204e+04
  9.395845e+00    1.468721e+04
  9.405846e+00    1.467571e+04
  9.415847e+00    1.466779e+04
  9.425848e+00    1.466069e+04
  9.435849e+00    1.465143e+04
  9.445850e+00    1.463739e+04
  9.455851e+00    1.462359e+04
  9.465852e+00    1.460793e+04
  9.475852e+00    1.459006e+04
  9.485853e+00    1.457323e+04
  9.495854e+00    1.455282e+04
  9.505855e+00    1.453643e+04
  9.515856e+00    1.452264e+04
  9.525857e+00    1.450412e+04
  9.535858e+00    1.448183e+04
  9.545859e+00    1.446112e+04
  9.555860e+00    1.443566e+04
  9.565861e+00    1.441326e+04
  9.575861e+00    1.438958e+04
  9.585862e+00    1.436463e+04
  9.595863e+00    1.433725e+04
  9.605864e+00    1.431324e+04
  9.615865e+00    1.429446e+04
  9.625866e+00    1.427953e+04
  9.635867e+00    1.426229e+04
  9.645868e+00    1.424034e+04
  9.655869e+00    1.421299e+04
  9.665870e+00    1.418838e+04
  9.675870e+00    1.416984e+04
  9.685871e+00    1.414971e+04
  9.695872e+00    1.412520e+04
  9.705873e+00    1.410435e+04
  9.715874e+00    1.408311e+04
  9.725875e+00    1.405325e+04
  9.735876e+00    1.402294e+04
  9.745877e+00    1.399326e+04
  9.755878e+00    1.396710e+04
  9.765879e+00    1.394918e+04
  9.775879e+00    1.393172e+04
  9.785880e+00    1.391465e+04
  9.795881e+00    1.389850e+04
  9.805882e+00    1.387973e+04
  9.815883e+00    1.385776e+04
  9.825884e+00    1.383596e+04
  9.835885e+00    1.381471e+04
  9.845886e+00    1.378829e+04
  9.855887e+00    1.375842e+04
  9.865888e+00    1.373323e+04
  9.875888e+00    1.371117e+04
  9.885889e+00    1.368891e+04
  9.895890e+00    1.366920e+04
  9.905891e+00    1.364980e+04
  9.915892e+00    1.362904e+04
  9.925893e+00    1.360958e+04
  9.935894e+00    1.358972e+04
  9.945895e+00    1.356637e+04
  9.955896e+00    1.353792e+04
  9.965897e+00    1.351277e+04
  9.975897e+00    1.349074e+04
  9.985898e+00    1.346750e+04
  9.995899e+00    1.344321e+04
  1.000590e+01    1.342218e+04
  1.001590e+01    1.339802e+04
  1.002590e+01    1.337182e+04
  1.003590e+01    1.334691e+04
  1.004590e+01    1.332141e+04
  1.005590e+01    1.329823e+04
  1.006591e+01    1.327613e+04
  1.007591e+01    1.325328e+04
  1.008591e+01    1.322908e+04
  1.009591e+01    1.320440e+04
  1.010591e+01    1.317928e+04
  1.011591e+01    1.315582e+04
  1.012591e+01    1.313544e+04
  1.013591e+01    1.311646e+04
  1.014591e+01    1.309566e+04
  1.015591e+01    1.307224e+04
  1.016591e+01    1.304957e+04
  1.017592e+01    1.303014e+04
  1.018592e+01    1.300855e+04
  1.019592e+01    1.298594e+04
  1.020592e+01    1.296007e+04
  1.021592e+01    1.293167e+04
  1.022592e+01    1.290625e+04
  1.023592e+01    1.288006e+04
  1.024592e+01    1.285248e+04
  1.025592e+01    1.282919e+04
  1.026592e+01    1.281306e+04
  1.027592e+01    1.280204e+04
  1.028593e+01    1.279036e+04
  1.029593e+01    1.277704e+04
  1.030593e+01    1.275753e+04
  1.031593e+01    1.273621e+04
  1.032593e+01    1.271430e+04
  1.033593e+01    1.268830e+04
  1.034593e+01    1.265565e+04
  1.035593e+01    1.262432e+04
  1.036593e+01    1.259899e+04
  1.037593e+01    1.257863e+04
  1.038593e+01    1.256253e+04
  1.039594e+01    1.254657e+04
  1.040594e+01    1.252970e+04
  1.041594e+01    1.251211e+04
  1.042594e+01    1.249424e+04
  1.043594e+01    1.247910e+04
  1.044594e+01    1.246261e+04
  1.045594e+01    1.244588e+04
  1.046594e+01    1.243125e+04
  1.047594e+01    1.241401e+04
  1.048594e+01    1.238819e+04
  1.049594e+01    1.236221e+04
  1.050595e+01    1.233944e+04
  1.051595e+01    1.231815e+04
  1.052595e+01    1.229958e+04
  1.053595e+01    1.228466e+04
  1.054595e+01    1.227080e+04
  1.055595e+01    1.225612e+04
  1.056595e+01    1.224115e+04
  1.057595e+01    1.222592e+04
  1.058595e+01    1.221041e+04
  1.059595e+01    1.219288e+04
  1.060595e+01    1.217490e+04
  1.061596e+01    1.216157e+04
  1.062596e+01    1.214705e+04
  1.063596e+01    1.212933e+04
  1.064596e+01    1.211520e+04
  1.065596e+01    1.210270e+04
  1.066596e+01    1.208558e+04
  1.067596e+01    1.206658e+04
  1.068596e+01    1.204800e+04
  1.069596e+01    1.202991e+04
  1.070596e+01    1.201211e+04
  1.071596e+01    1.199740e+04
  1.072596e+01    1.197982e+04
  1.073597e+01    1.196265e+04
  1.074597e+01    1.195055e+04
  1.075597e+01    1.193369e+04
  1.076597e+01    1.191640e+04
  1.077597e+01    1.189995e+04
  1.078597e+01    1.188653e+04
  1.079597e+01    1.187765e+04
  1.080597e+01    1.187082e+04
  1.081597e+01    1.186205e+04
  1.082597e+01    1.185655e+04
  1.083597e+01    1.185135e+04
  1.084598e+01    1.184298e+04
  1.085598e+01    1.182952e+04
  1.086598e+01    1.181460e+04
  1.087598e+01    1.180168e+04
  1.088598e+01    1.178942e+04
  1.089598e+01    1.177626e+04
  1.090598e+01    1.176384e+04
  1.091598e+01    1.175709e+04
  1.092598e+01    1.174693e+04
  1.093598e+01    1.173732e+04
  1.094598e+01    1.173297e+04
  1.095599e+01    1.173079e+04
  1.096599e+01    1.172686e+04
  1.097599e+01    1.172148e+04
  1.098599e+01    1.171137e+04
  1.099599e+01    1.170220e+04
  1.100599e+01    1.169311e+04
  1.101599e+01    1.168175e+04
  1.102599e+01    1.166793e+04
  1.103599e+01    1.165825e+04
  1.104599e+01    1.164897e+04
  1.105599e+01    1.163816e+04
  1.106600e+01    1.163119e+04
  1.107600e+01    1.162555e+04
  1.108600e+01    1.162048e+04
  1.109600e+01    1.161694e+04
  1.110600e+01    1.160917e+04
  1.111600e+01    1.160334e+04
  1.112600e+01    1.160047e+04
  1.113600e+01    1.159654e+04
  1.114600e+01    1.159292e+04
  1.115600e+01    1.158880e+04
  1.116600e+01    1.158270e+04
  1.117601e+01    1.157604e+04
  1.118601e+01    1.156950e+04
  1.119601e+01    1.156323e+04
  1.120601e+01    1.155848e+04
  1.121601e+01    1.155460e+04
  1.122601e+01    1.154843e+04
  1.123601e+01    1.154397e+04
  1.124601e+01    1.154333e+04
  1.125601e+01    1.154039e+04
  1.126601e+01    1.153974e+04
  1.127601e+01    1.153924e+04
  1.128602e+01    1.153561e+04
  1.129602e+01    1.153435e+04
  1.130602e+01    1.153301e+04
  1.131602e+01    1.152876e+04
  1.132602e+01    1.152165e+04
  1.133602e+01    1.151776e+04
  1.134602e+01    1.151657e+04
  1.135602e+01    1.151278e+04
  1.136602e+01    1.150844e+04
  1.137602e+01    1.150716e+04
  1.138602e+01    1.150582e+04
  1.139603e+01    1.150782e+04
  1.140603e+01    1.151097e+04
  1.141603e+01    1.151042e+04
  1.142603e+01    1.150770e+04
  1.143603e+01    1.150381e+04
  1.144603e+01    1.150475e+04
  1.145603e+01    1.150328e+04
  1.146603e+01    1.149887e+04
  1.147603e+01    1.149392e+04
  1.148603e+01    1.148813e+04
  1.149603e+01    1.148438e+04
  1.150604e+01    1.148104e+04
  1.151604e+01    1.147911e+04
  1.152604e+01    1.147610e+04
  1.153604e+01    1.147765e+04
  1.154604e+01    1.148084e+04
  1.155604e+01    1.147763e+04
  1.156604e+01    1.146855e+04
  1.157604e+01    1.146179e+04
  1.158604e+01    1.145154e+04
  1.159604e+01    1.144027e+04
  1.160604e+01    1.143570e+04
  1.161604e+01    1.143741e+04
  1.162605e+01    1.143699e+04
  1.163605e+01    1.143643e+04
  1.164605e+01    1.143830e+04
  1.165605e+01    1.144149e+04
  1.166605e+01    1.144120e+04
  1.167605e+01    1.143925e+04
  1.168605e+01    1.143660e+04
  1.169605e+01    1.143382e+04
  1.170605e+01    1.143242e+04
  1.171605e+01    1.143256e+04
  1.172605e+01    1.142826e+04
  1.173606e+01    1.142344e+04
  1.174606e+01    1.142141e+04
  1.175606e+01    1.141890e+04
  1.176606e+01    1.141918e+04
  1.177606e+01    1.141838e+04
  1.178606e+01    1.141510e+04
  1.179606e+01    1.141329e+04
  1.180606e+01    1.141027e+04
  1.181606e+01    1.140851e+04
  1.182606e+01    1.140732e+04
  1.183606e+01    1.140454e+04
  1.184607e+01    1.139993e+04
  1.185607e+01    1.139999e+04
  1.186607e+01    1.140539e+04
  1.187607e+01    1.140534e+04
  1.188607e+01    1.140183e+04
  1.189607e+01    1.139949e+04
  1.190607e+01    1.139395e+04
  1.191607e+01    1.138979e+04
  1.192607e+01    1.139288e+04
  1.193607e+01    1.139554e+04
  1.194607e+01    1.139483e+04
  1.195608e+01    1.138755e+04
  1.196608e+01    1.138029e+04
  1.197608e+01    1.138085e+04
  1.198608e+01    1.138318e+04
  1.199608e+01    1.138289e+04
  1.200608e+01    1.138173e+04
  1.201608e+01    1.138083e+04
  1.202608e+01    1.138302e+04
  1.203608e+01    1.138383e+04
  1.204608e+01    1.138508e+04
  1.205608e+01    1.138387e+04
  1.206609e+01    1.137665e+04
  1.207609e+01    1.136892e+04
  1.208609e+01    1.136485e+04
  1.209609e+01    1.136148e+04
  1.210609e+01    1.135708e+04
  1.211609e+01    1.135437e+04
  1.212609e+01    1.135374e+04
  1.213609e+01    1.135278e+04
  1.214609e+01    1.135276e+04
  1.215609e+01    1.135307e+04
  1.216609e+01    1.135347e+04
  1.217610e+01    1.135409e+04
  1.218610e+01    1.135443e+04
  1.219610e+01    1.135682e+04
  1.220610e+01    1.135784e+04
  1.221610e+01    1.135587e+04
  1.222610e+01    1.135391e+04
  1.223610e+01    1.135233e+04
  1.224610e+01    1.134795e+04
  1.225610e+01    1.134443e+04
  1.226610e+01    1.134417e+04
  1.227610e+01    1.133920e+04
  1.228611e+01    1.133158e+04
  1.229611e+01    1.132356e+04
  1.230611e+01    1.132093e+04
  1.231611e+01    1.132213e+04
  1.232611e+01    1.131962e+04
  1.233611e+01    1.131853e+04
  1.234611e+01    1.131844e+04
  1.235611e+01    1.131912e+04
  1.236611e+01    1.131775e+04
  1.237611e+01    1.131593e+04
  1.238611e+01    1.131166e+04
  1.239612e+01    1.131121e+04
  1.240612e+01    1.131581e+04
  1.241612e+01    1.131803e+04
  1.242612e+01    1.131969e+04
  1.243612e+01    1.132145e+04
  1.244612e+01    1.131900e+04
  1.245612e+01    1.131337e+04
  1.246612e+01    1.130644e+04
  1.247612e+01    1.130411e+04
  1.248612e+01    1.130214e+04
  1.249612e+01    1.129907e+04
  1.250613e+01    1.129850e+04
  1.251613e+01    1.129750e+04
  1.252613e+01    1.129684e+04
  1.253613e+01    1.129642e+04
  1.254613e+01    1.129770e+04
  1.255613e+01    1.129800e+04
  1.256613e+01    1.129768e+04
  1.257613e+01    1.129556e+04
  1.258613e+01    1.129290e+04
  1.259613e+01    1.129143e+04
  1.260613e+01    1.128934e+04
  1.261613e+01    1.128480e+04
  1.262614e+01    1.128235e+04
  1.263614e+01    1.128492e+04
  1.264614e+01    1.128746e+04
  1.265614e+01    1.129282e+04
  1.266614e+01    1.129315e+04
  1.267614e+01    1.128896e+04
  1.268614e+01    1.128590e+04
  1.269614e+01    1.128525e+04
  1.270614e+01    1.128622e+04
  1.271614e+01    1.128888e+04
  1.272614e+01    1.128970e+04
  1.273615e+01    1.128830e+04
  1.274615e+01    1.128546e+04
  1.275615e+01    1.127994e+04
  1.276615e+01    1.127664e+04
  1.277615e+01    1.127549e+04
  1.278615e+01    1.127153e+04
  1.279615e+01    1.127326e+04
  1.280615e+01    1.127628e+04
  1.281615e+01    1.127924e+04
  1.282615e+01    1.127628e+04
  1.283615e+01    1.127112e+04
  1.284616e+01    1.126744e+04
  1.285616e+01    1.126683e+04
  1.286616e+01    1.126688e+04
  1.287616e+01    1.126416e+04
  1.288616e+01    1.126366e+04
  1.289616e+01    1.126318e+04
  1.290616e+01    1.126203e+04
  1.291616e+01    1.126365e+04
  1.292616e+01    1.126426e+04
  1.293616e+01    1.126355e+04
  1.294616e+01    1.126482e+04
  1.295617e+01    1.126450e+04
  1.296617e+01    1.126228e+04
  1.297617e+01    1.126131e+04
  1.298617e+01    1.126041e+04
  1.299617e+01    1.125964e+04
  1.300617e+01    1.125966e+04
  1.301617e+01    1.125819e+04
  1.302617e+01    1.125742e+04
  1.303617e+01    1.126109e+04
  1.304617e+01    1.126251e+04
  1.305617e+01    1.126404e+04
  1.306618e+01    1.126162e+04
  1.307618e+01    1.125844e+04
  1.308618e+01    1.125580e+04
  1.309618e+01    1.124916e+04
  1.310618e+01    1.124613e+04
  1.311618e+01    1.124733e+04
  1.312618e+01    1.124803e+04
  1.313618e+01    1.124675e+04
  1.314618e+01    1.124624e+04
  1.315618e+01    1.124941e+04
  1.316618e+01    1.125246e+04
  1.317619e+01    1.125239e+04
  1.318619e+01    1.125544e+04
  1.319619e+01    1.125846e+04
  1.320619e+01    1.126163e+04
  1.321619e+01    1.126434e+04
  1.322619e+01    1.126374e+04
  1.323619e+01    1.125606e+04
  1.324619e+01    1.125215e+04
  1.325619e+01    1.125039e+04
  1.326619e+01    1.124911e+04
  1.327619e+01    1.124448e+04
  1.328620e+01    1.123939e+04
  1.329620e+01    1.123793e+04
  1.330620e+01    1.123881e+04
  1.331620e+01    1.124489e+04
  1.332620e+01    1.124720e+04
  1.333620e+01    1.124756e+04
  1.334620e+01    1.124476e+04
  1.335620e+01    1.123934e+04
  1.336620e+01    1.123791e+04
  1.337620e+01    1.123852e+04
  1.338620e+01    1.123917e+04
  1.339621e+01    1.124116e+04
  1.340621e+01    1.124535e+04
  1.341621e+01    1.124942e+04
  1.342621e+01    1.124947e+04
  1.343621e+01    1.124775e+04
  1.344621e+01    1.125196e+04
  1.345621e+01    1.125726e+04
  1.346621e+01    1.125806e+04
  1.347621e+01    1.125811e+04
  1.348621e+01    1.125941e+04
  1.349621e+01    1.126015e+04
  1.350622e+01    1.125952e+04
  1.351622e+01    1.125588e+04
  1.352622e+01    1.125394e+04
  1.353622e+01    1.125372e+04
  1.354622e+01    1.125195e+04
  1.355622e+01    1.125284e+04
  1.356622e+01    1.125672e+04
  1.357622e+01    1.125933e+04
  1.358622e+01    1.126003e+04
  1.359622e+01    1.126014e+04
  1.360622e+01    1.125579e+04
  1.361622e+01    1.125207e+04
  1.362623e+01    1.125084e+04
  1.363623e+01    1.124952e+04
  1.364623e+01    1.125249e+04
  1.365623e+01    1.125892e+04
  1.366623e+01    1.126608e+04
  1.367623e+01    1.127228e+04
  1.368623e+01    1.127584e+04
  1.369623e+01    1.127635e+04
  1.370623e+01    1.127217e+04
  1.371623e+01    1.127057e+04
  1.372623e+01    1.126926e+04
  1.373624e+01    1.126868e+04
  1.374624e+01    1.127242e+04
  1.375624e+01    1.127700e+04
  1.376624e+01    1.127754e+04
  1.377624e+01    1.127605e+04
  1.378624e+01    1.127860e+04
  1.379624e+01    1.128286e+04
  1.380624e+01    1.129037e+04
  1.381624e+01    1.129361e+04
  1.382624e+01    1.129079e+04
  1.383624e+01    1.128707e+04
  1.384625e+01    1.128509e+04
  1.385625e+01    1.128507e+04
  1.386625e+01    1.128555e+04
  1.387625e+01    1.128556e+04
  1.388625e+01    1.128864e+04
  1.389625e+01    1.128818e+04
  1.390625e+01    1.128668e+04
  1.391625e+01    1.128936e+04
  1.392625e+01    1.128996e+04
  1.393625e+01    1.129203e+04
  1.394625e+01    1.129879e+04
  1.395626e+01    1.130247e+04
  1.396626e+01    1.130182e+04
  1.397626e+01    1.130114e+04
  1.398626e+01    1.129995e+04
  1.399626e+01    1.130040e+04
  1.400626e+01    1.130317e+04
  1.401626e+01    1.130481e+04
  1.402626e+01    1.130719e+04
  1.403626e+01    1.131238e+04
  1.404626e+01    1.131565e+04
  1.405626e+01    1.131853e+04
  1.406627e+01    1.132134e+04
  1.407627e+01    1.132361e+04
  1.408627e+01    1.131973e+04
  1.409627e+01    1.131909e+04
  1.410627e+01    1.131878e+04
  1.411627e+01    1.131722e+04
  1.412627e+01    1.131615e+04
  1.413627e+01    1.131695e+04
  1.414627e+01    1.131884e+04
  1.415627e+01    1.131930e+04
  1.416627e+01    1.131842e+04
  1.417628e+01    1.131815e+04
  1.418628e+01    1.131786e+04
  1.419628e+01    1.131860e+04
  1.420628e+01    1.132122e+04
  1.421628e+01    1.132397e+04
  1.422628e+01    1.132758e+04
  1.423628e+01    1.133164e+04
  1.424628e+01    1.133371e+04
  1.425628e+01    1.133303e+04
  1.426628e+01    1.133669e+04
  1.427628e+01    1.134465e+04
  1.428629e+01    1.135082e+04
  1.429629e+01    1.135342e+04
  1.430629e+01    1.135735e+04
  1.431629e+01    1.135713e+04
  1.432629e+01    1.135056e+04
  1.433629e+01    1.134871e+04
  1.434629e+01    1.135114e+04
  1.435629e+01    1.135296e+04
  1.436629e+01    1.135152e+04
  1.437629e+01    1.134803e+04
  1.438629e+01    1.134858e+04
  1.439630e+01    1.135360e+04
  1.440630e+01    1.135820e+04
  1.441630e+01    1.136036e+04
  1.442630e+01    1.136199e+04
  1.443630e+01    1.136292e+04
  1.444630e+01    1.135925e+04
  1.445630e+01    1.136017e+04
  1.446630e+01    1.136384e+04
  1.447630e+01    1.136420e+04
  1.448630e+01    1.136400e+04
  1.449630e+01    1.136286e+04
  1.450631e+01    1.136347e+04
  1.451631e+01    1.136619e+04
  1.452631e+01    1.137026e+04
  1.453631e+01    1.137398e+04
  1.454631e+01    1.137737e+04
  1.455631e+01    1.138089e+04
  1.456631e+01    1.138327e+04
  1.457631e+01    1.138236e+04
  1.458631e+01    1.137820e+04
  1.459631e+01    1.137640e+04
  1.460631e+01    1.137647e+04
  1.461631e+01    1.137791e+04
  1.462632e+01    1.137652e+04
  1.463632e+01    1.137703e+04
  1.464632e+01    1.137644e+04
  1.465632e+01    1.137868e+04
  1.466632e+01    1.138470e+04
  1.467632e+01    1.138498e+04
  1.468632e+01    1.138558e+04
  1.469632e+01    1.139102e+04
  1.470632e+01    1.139578e+04
  1.471632e+01    1.139905e+04
  1.472632e+01    1.140273e+04
  1.473633e+01    1.140456e+04
  1.474633e+01    1.140145e+04
  1.475633e+01    1.139948e+04
  1.476633e+01    1.139831e+04
  1.477633e+01    1.139947e+04
  1.478633e+01    1.139868e+04
  1.479633e+01    1.139755e+04
  1.480633e+01    1.139946e+04
  1.481633e+01    1.140023e+04
  1.482633e+01    1.140124e+04
  1.483633e+01    1.140177e+04
  1.484634e+01    1.140099e+04
  1.485634e+01    1.140396e+04
  1.486634e+01    1.140751e+04
  1.487634e+01    1.141113e+04
  1.488634e+01    1.141496e+04
  1.489634e+01    1.141462e+04
  1.490634e+01    1.141203e+04
  1.491634e+01    1.141040e+04
  1.492634e+01    1.141131e+04
  1.493634e+01    1.140934e+04
  1.494634e+01    1.140732e+04
  1.495635e+01    1.141093e+04
  1.496635e+01    1.141523e+04
  1.497635e+01    1.141823e+04
  1.498635e+01    1.141922e+04
  1.499635e+01    1.141982e+04
  1.500635e+01    1.142190e+04
  1.501635e+01    1.142339e+04
  1.502635e+01    1.142548e+04
  1.503635e+01    1.142869e+04
  1.504635e+01    1.142817e+04
  1.505635e+01    1.142799e+04
  1.506636e+01    1.142675e+04
  1.507636e+01    1.142623e+04
  1.508636e+01    1.142406e+04
  1.509636e+01    1.142604e+04
  1.510636e+01    1.142921e+04
  1.511636e+01    1.142591e+04
  1.512636e+01    1.142103e+04
  1.513636e+01    1.141807e+04
  1.514636e+01    1.141781e+04
  1.515636e+01    1.142129e+04
  1.516636e+01    1.142625e+04
  1.517637e+01    1.143113e+04
  1.518637e+01    1.143406e+04
  1.519637e+01    1.143809e+04
  1.520637e+01    1.144510e+04
  1.521637e+01    1.144809e+04
  1.522637e+01    1.144649e+04
  1.523637e+01    1.144438e+04
  1.524637e+01    1.144696e+04
  1.525637e+01    1.145020e+04
  1.526637e+01    1.145448e+04
  1.527637e+01    1.145635e+04
  1.528638e+01    1.145300e+04
  1.529638e+01    1.144869e+04
  1.530638e+01    1.144945e+04
  1.531638e+01    1.144963e+04
  1.532638e+01    1.145379e+04
  1.533638e+01    1.146339e+04
  1.534638e+01    1.146743e+04
  1.535638e+01    1.146568e+04
  1.536638e+01    1.146457e+04
  1.537638e+01    1.146687e+04
  1.538638e+01    1.146493e+04
  1.539639e+01    1.145797e+04
  1.540639e+01    1.145565e+04
  1.541639e+01    1.145544e+04
  1.542639e+01    1.145659e+04
  1.543639e+01    1.146041e+04
  1.544639e+01    1.146163e+04
  1.545639e+01    1.146306e+04
  1.546639e+01    1.146716e+04
  1.547639e+01    1.146916e+04
  1.548639e+01    1.146765e+04
  1.549639e+01    1.146566e+04
  1.550639e+01    1.147118e+04
  1.551640e+01    1.148125e+04
  1.552640e+01    1.148697e+04
  1.553640e+01    1.148704e+04
  1.554640e+01    1.148843e+04
  1.555640e+01    1.148917e+04
  1.556640e+01    1.149118e+04
  1.557640e+01    1.149608e+04
  1.558640e+01    1.149898e+04
  1.559640e+01    1.149807e+04
  1.560640e+01    1.150124e+04
  1.561640e+01    1.150733e+04
  1.562641e+01    1.151172e+04
  1.563641e+01    1.151196e+04
  1.564641e+01    1.151239e+04
  1.565641e+01    1.151144e+04
  1.566641e+01    1.150988e+04
  1.567641e+01    1.150801e+04
  1.568641e+01    1.150693e+04
  1.569641e+01    1.150717e+04
  1.570641e+01    1.150854e+04
  1.571641e+01    1.151388e+04
  1.572641e+01    1.151884e+04
  1.573642e+01    1.152038e+04
  1.574642e+01    1.152268e+04
  1.575642e+01    1.152606e+04
  1.576642e+01    1.152525e+04
  1.577642e+01    1.152468e+04
  1.578642e+01    1.152578e+04
  1.579642e+01    1.153012e+04
