# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/43.dat
#       2th_deg             I 
  7.795701e+00    1.503758e+04
  7.805702e+00    1.504693e+04
  7.815703e+00    1.506114e+04
  7.825704e+00    1.507762e+04
  7.835705e+00    1.509158e+04
  7.845706e+00    1.510181e+04
  7.855707e+00    1.511231e+04
  7.865708e+00    1.512244e+04
  7.875709e+00    1.513167e+04
  7.885709e+00    1.514446e+04
  7.895710e+00    1.515866e+04
  7.905711e+00    1.517632e+04
  7.915712e+00    1.519329e+04
  7.925713e+00    1.520406e+04
  7.935714e+00    1.522080e+04
  7.945715e+00    1.523763e+04
  7.955716e+00    1.525273e+04
  7.965717e+00    1.527236e+04
  7.975718e+00    1.528672e+04
  7.985718e+00    1.529902e+04
  7.995719e+00    1.531349e+04
  8.005720e+00    1.532195e+04
  8.015721e+00    1.533293e+04
  8.025722e+00    1.534993e+04
  8.035723e+00    1.536652e+04
  8.045724e+00    1.537748e+04
  8.055725e+00    1.539041e+04
  8.065726e+00    1.541125e+04
  8.075727e+00    1.543402e+04
  8.085727e+00    1.544909e+04
  8.095728e+00    1.545934e+04
  8.105729e+00    1.546579e+04
  8.115730e+00    1.547992e+04
  8.125731e+00    1.550041e+04
  8.135732e+00    1.551633e+04
  8.145733e+00    1.553092e+04
  8.155734e+00    1.554758e+04
  8.165735e+00    1.555721e+04
  8.175735e+00    1.556588e+04
  8.185736e+00    1.557214e+04
  8.195737e+00    1.558081e+04
  8.205738e+00    1.559829e+04
  8.215739e+00    1.561387e+04
  8.225740e+00    1.562870e+04
  8.235741e+00    1.563377e+04
  8.245742e+00    1.563473e+04
  8.255743e+00    1.564232e+04
  8.265744e+00    1.565101e+04
  8.275744e+00    1.565316e+04
  8.285745e+00    1.565364e+04
  8.295746e+00    1.565888e+04
  8.305747e+00    1.566746e+04
  8.315748e+00    1.567331e+04
  8.325749e+00    1.568543e+04
  8.335750e+00    1.570109e+04
  8.345751e+00    1.571400e+04
  8.355752e+00    1.572674e+04
  8.365753e+00    1.573732e+04
  8.375753e+00    1.574569e+04
  8.385754e+00    1.575553e+04
  8.395755e+00    1.576320e+04
  8.405756e+00    1.577058e+04
  8.415757e+00    1.577940e+04
  8.425758e+00    1.578645e+04
  8.435759e+00    1.579022e+04
  8.445760e+00    1.579605e+04
  8.455761e+00    1.580379e+04
  8.465762e+00    1.580857e+04
  8.475762e+00    1.580694e+04
  8.485763e+00    1.580501e+04
  8.495764e+00    1.580749e+04
  8.505765e+00    1.581238e+04
  8.515766e+00    1.581484e+04
  8.525767e+00    1.581359e+04
  8.535768e+00    1.581654e+04
  8.545769e+00    1.582097e+04
  8.555770e+00    1.582425e+04
  8.565771e+00    1.582505e+04
  8.575771e+00    1.582446e+04
  8.585772e+00    1.582472e+04
  8.595773e+00    1.582215e+04
  8.605774e+00    1.581429e+04
  8.615775e+00    1.581023e+04
  8.625776e+00    1.581334e+04
  8.635777e+00    1.581524e+04
  8.645778e+00    1.581904e+04
  8.655779e+00    1.582049e+04
  8.665780e+00    1.581820e+04
  8.675780e+00    1.581549e+04
  8.685781e+00    1.581445e+04
  8.695782e+00    1.581028e+04
  8.705783e+00    1.580490e+04
  8.715784e+00    1.580398e+04
  8.725785e+00    1.580455e+04
  8.735786e+00    1.580348e+04
  8.745787e+00    1.579657e+04
  8.755788e+00    1.578787e+04
  8.765789e+00    1.578121e+04
  8.775789e+00    1.577875e+04
  8.785790e+00    1.577429e+04
  8.795791e+00    1.576439e+04
  8.805792e+00    1.575778e+04
  8.815793e+00    1.575413e+04
  8.825794e+00    1.575210e+04
  8.835795e+00    1.575053e+04
  8.845796e+00    1.575075e+04
  8.855797e+00    1.574857e+04
  8.865798e+00    1.573884e+04
  8.875798e+00    1.572843e+04
  8.885799e+00    1.572361e+04
  8.895800e+00    1.572282e+04
  8.905801e+00    1.571777e+04
  8.915802e+00    1.570729e+04
  8.925803e+00    1.569472e+04
  8.935804e+00    1.567984e+04
  8.945805e+00    1.566243e+04
  8.955806e+00    1.564662e+04
  8.965807e+00    1.563053e+04
  8.975807e+00    1.561278e+04
  8.985808e+00    1.560109e+04
  8.995809e+00    1.558945e+04
  9.005810e+00    1.557736e+04
  9.015811e+00    1.556792e+04
  9.025812e+00    1.555997e+04
  9.035813e+00    1.555277e+04
  9.045814e+00    1.554658e+04
  9.055815e+00    1.554323e+04
  9.065816e+00    1.553980e+04
  9.075816e+00    1.553272e+04
  9.085817e+00    1.552481e+04
  9.095818e+00    1.551195e+04
  9.105819e+00    1.549363e+04
  9.115820e+00    1.547876e+04
  9.125821e+00    1.545958e+04
  9.135822e+00    1.544293e+04
  9.145823e+00    1.542630e+04
  9.155824e+00    1.540347e+04
  9.165825e+00    1.538216e+04
  9.175825e+00    1.536199e+04
  9.185826e+00    1.534598e+04
  9.195827e+00    1.533439e+04
  9.205828e+00    1.531736e+04
  9.215829e+00    1.530688e+04
  9.225830e+00    1.530584e+04
  9.235831e+00    1.530155e+04
  9.245832e+00    1.529267e+04
  9.255833e+00    1.527742e+04
  9.265834e+00    1.525935e+04
  9.275834e+00    1.523917e+04
  9.285835e+00    1.521728e+04
  9.295836e+00    1.518913e+04
  9.305837e+00    1.515703e+04
  9.315838e+00    1.513257e+04
  9.325839e+00    1.511613e+04
  9.335840e+00    1.510124e+04
  9.345841e+00    1.508529e+04
  9.355842e+00    1.506333e+04
  9.365843e+00    1.504163e+04
  9.375843e+00    1.501855e+04
  9.385844e+00    1.499872e+04
  9.395845e+00    1.498001e+04
  9.405846e+00    1.496380e+04
  9.415847e+00    1.495026e+04
  9.425848e+00    1.494369e+04
  9.435849e+00    1.493523e+04
  9.445850e+00    1.491870e+04
  9.455851e+00    1.489799e+04
  9.465852e+00    1.487364e+04
  9.475852e+00    1.484407e+04
  9.485853e+00    1.481894e+04
  9.495854e+00    1.479638e+04
  9.505855e+00    1.477540e+04
  9.515856e+00    1.475443e+04
  9.525857e+00    1.473400e+04
  9.535858e+00    1.471686e+04
  9.545859e+00    1.469994e+04
  9.555860e+00    1.467864e+04
  9.565861e+00    1.465464e+04
  9.575861e+00    1.463155e+04
  9.585862e+00    1.461092e+04
  9.595863e+00    1.458813e+04
  9.605864e+00    1.456776e+04
  9.615865e+00    1.455060e+04
  9.625866e+00    1.453657e+04
  9.635867e+00    1.451761e+04
  9.645868e+00    1.449993e+04
  9.655869e+00    1.447890e+04
  9.665870e+00    1.445202e+04
  9.675870e+00    1.442612e+04
  9.685871e+00    1.440492e+04
  9.695872e+00    1.438449e+04
  9.705873e+00    1.436047e+04
  9.715874e+00    1.433560e+04
  9.725875e+00    1.430458e+04
  9.735876e+00    1.427176e+04
  9.745877e+00    1.423531e+04
  9.755878e+00    1.420626e+04
  9.765879e+00    1.418662e+04
  9.775879e+00    1.416769e+04
  9.785880e+00    1.414715e+04
  9.795881e+00    1.412828e+04
  9.805882e+00    1.410830e+04
  9.815883e+00    1.408913e+04
  9.825884e+00    1.407062e+04
  9.835885e+00    1.404616e+04
  9.845886e+00    1.401730e+04
  9.855887e+00    1.398988e+04
  9.865888e+00    1.396686e+04
  9.875888e+00    1.394381e+04
  9.885889e+00    1.391837e+04
  9.895890e+00    1.389646e+04
  9.905891e+00    1.387619e+04
  9.915892e+00    1.385520e+04
  9.925893e+00    1.383522e+04
  9.935894e+00    1.381158e+04
  9.945895e+00    1.378445e+04
  9.955896e+00    1.375327e+04
  9.965897e+00    1.372487e+04
  9.975897e+00    1.370237e+04
  9.985898e+00    1.368393e+04
  9.995899e+00    1.366282e+04
  1.000590e+01    1.364349e+04
  1.001590e+01    1.362147e+04
  1.002590e+01    1.359003e+04
  1.003590e+01    1.356005e+04
  1.004590e+01    1.353111e+04
  1.005590e+01    1.350992e+04
  1.006591e+01    1.348981e+04
  1.007591e+01    1.346603e+04
  1.008591e+01    1.344207e+04
  1.009591e+01    1.341683e+04
  1.010591e+01    1.338671e+04
  1.011591e+01    1.335998e+04
  1.012591e+01    1.333719e+04
  1.013591e+01    1.331532e+04
  1.014591e+01    1.329784e+04
  1.015591e+01    1.327852e+04
  1.016591e+01    1.325542e+04
  1.017592e+01    1.323465e+04
  1.018592e+01    1.321291e+04
  1.019592e+01    1.318729e+04
  1.020592e+01    1.315830e+04
  1.021592e+01    1.312949e+04
  1.022592e+01    1.310177e+04
  1.023592e+01    1.307742e+04
  1.024592e+01    1.305676e+04
  1.025592e+01    1.303765e+04
  1.026592e+01    1.301590e+04
  1.027592e+01    1.300380e+04
  1.028593e+01    1.299625e+04
  1.029593e+01    1.298411e+04
  1.030593e+01    1.295939e+04
  1.031593e+01    1.293235e+04
  1.032593e+01    1.290704e+04
  1.033593e+01    1.288007e+04
  1.034593e+01    1.284881e+04
  1.035593e+01    1.281944e+04
  1.036593e+01    1.279563e+04
  1.037593e+01    1.277512e+04
  1.038593e+01    1.275660e+04
  1.039594e+01    1.274043e+04
  1.040594e+01    1.272292e+04
  1.041594e+01    1.270312e+04
  1.042594e+01    1.268286e+04
  1.043594e+01    1.266786e+04
  1.044594e+01    1.265234e+04
  1.045594e+01    1.263463e+04
  1.046594e+01    1.262171e+04
  1.047594e+01    1.260940e+04
  1.048594e+01    1.259023e+04
  1.049594e+01    1.256423e+04
  1.050595e+01    1.253594e+04
  1.051595e+01    1.251197e+04
  1.052595e+01    1.249246e+04
  1.053595e+01    1.247452e+04
  1.054595e+01    1.245726e+04
  1.055595e+01    1.244267e+04
  1.056595e+01    1.242846e+04
  1.057595e+01    1.241277e+04
  1.058595e+01    1.239587e+04
  1.059595e+01    1.237924e+04
  1.060595e+01    1.236494e+04
  1.061596e+01    1.235502e+04
  1.062596e+01    1.234617e+04
  1.063596e+01    1.233108e+04
  1.064596e+01    1.231702e+04
  1.065596e+01    1.230196e+04
  1.066596e+01    1.228306e+04
  1.067596e+01    1.226538e+04
  1.068596e+01    1.225252e+04
  1.069596e+01    1.223766e+04
  1.070596e+01    1.221959e+04
  1.071596e+01    1.220261e+04
  1.072596e+01    1.218367e+04
  1.073597e+01    1.216543e+04
  1.074597e+01    1.215148e+04
  1.075597e+01    1.214216e+04
  1.076597e+01    1.213313e+04
  1.077597e+01    1.211853e+04
  1.078597e+01    1.210400e+04
  1.079597e+01    1.209434e+04
  1.080597e+01    1.208472e+04
  1.081597e+01    1.207386e+04
  1.082597e+01    1.206496e+04
  1.083597e+01    1.205837e+04
  1.084598e+01    1.205052e+04
  1.085598e+01    1.203895e+04
  1.086598e+01    1.202208e+04
  1.087598e+01    1.200569e+04
  1.088598e+01    1.199593e+04
  1.089598e+01    1.198833e+04
  1.090598e+01    1.197858e+04
  1.091598e+01    1.196882e+04
  1.092598e+01    1.195999e+04
  1.093598e+01    1.195570e+04
  1.094598e+01    1.194796e+04
  1.095599e+01    1.193656e+04
  1.096599e+01    1.192645e+04
  1.097599e+01    1.191536e+04
  1.098599e+01    1.190185e+04
  1.099599e+01    1.188939e+04
  1.100599e+01    1.187632e+04
  1.101599e+01    1.186468e+04
  1.102599e+01    1.184993e+04
  1.103599e+01    1.183393e+04
  1.104599e+01    1.181933e+04
  1.105599e+01    1.180911e+04
  1.106600e+01    1.180253e+04
  1.107600e+01    1.179525e+04
  1.108600e+01    1.178693e+04
  1.109600e+01    1.177921e+04
  1.110600e+01    1.177568e+04
  1.111600e+01    1.177275e+04
  1.112600e+01    1.176682e+04
  1.113600e+01    1.176123e+04
  1.114600e+01    1.175300e+04
  1.115600e+01    1.174225e+04
  1.116600e+01    1.173116e+04
  1.117601e+01    1.172172e+04
  1.118601e+01    1.171362e+04
  1.119601e+01    1.170642e+04
  1.120601e+01    1.169815e+04
  1.121601e+01    1.168593e+04
  1.122601e+01    1.167471e+04
  1.123601e+01    1.166477e+04
  1.124601e+01    1.165885e+04
  1.125601e+01    1.165737e+04
  1.126601e+01    1.165983e+04
  1.127601e+01    1.165799e+04
  1.128602e+01    1.165298e+04
  1.129602e+01    1.164605e+04
  1.130602e+01    1.163757e+04
  1.131602e+01    1.162861e+04
  1.132602e+01    1.162217e+04
  1.133602e+01    1.161807e+04
  1.134602e+01    1.161593e+04
  1.135602e+01    1.161217e+04
  1.136602e+01    1.160888e+04
  1.137602e+01    1.160771e+04
  1.138602e+01    1.160227e+04
  1.139603e+01    1.159498e+04
  1.140603e+01    1.159019e+04
  1.141603e+01    1.158633e+04
  1.142603e+01    1.158006e+04
  1.143603e+01    1.157325e+04
  1.144603e+01    1.156839e+04
  1.145603e+01    1.156433e+04
  1.146603e+01    1.155963e+04
  1.147603e+01    1.155240e+04
  1.148603e+01    1.154412e+04
  1.149603e+01    1.153816e+04
  1.150604e+01    1.153465e+04
  1.151604e+01    1.152900e+04
  1.152604e+01    1.152479e+04
  1.153604e+01    1.152431e+04
  1.154604e+01    1.152631e+04
  1.155604e+01    1.152418e+04
  1.156604e+01    1.151258e+04
  1.157604e+01    1.149817e+04
  1.158604e+01    1.148283e+04
  1.159604e+01    1.147279e+04
  1.160604e+01    1.146808e+04
  1.161604e+01    1.146463e+04
  1.162605e+01    1.146148e+04
  1.163605e+01    1.146104e+04
  1.164605e+01    1.146312e+04
  1.165605e+01    1.146359e+04
  1.166605e+01    1.146113e+04
  1.167605e+01    1.145693e+04
  1.168605e+01    1.145301e+04
  1.169605e+01    1.144622e+04
  1.170605e+01    1.143944e+04
  1.171605e+01    1.143494e+04
  1.172605e+01    1.143105e+04
  1.173606e+01    1.142867e+04
  1.174606e+01    1.142736e+04
  1.175606e+01    1.142391e+04
  1.176606e+01    1.141732e+04
  1.177606e+01    1.141150e+04
  1.178606e+01    1.140642e+04
  1.179606e+01    1.139931e+04
  1.180606e+01    1.139262e+04
  1.181606e+01    1.138702e+04
  1.182606e+01    1.138366e+04
  1.183606e+01    1.138281e+04
  1.184607e+01    1.138042e+04
  1.185607e+01    1.137992e+04
  1.186607e+01    1.138293e+04
  1.187607e+01    1.138327e+04
  1.188607e+01    1.138411e+04
  1.189607e+01    1.138233e+04
  1.190607e+01    1.137573e+04
  1.191607e+01    1.136995e+04
  1.192607e+01    1.136750e+04
  1.193607e+01    1.136732e+04
  1.194607e+01    1.136272e+04
  1.195608e+01    1.135553e+04
  1.196608e+01    1.135341e+04
  1.197608e+01    1.135179e+04
  1.198608e+01    1.134762e+04
  1.199608e+01    1.134616e+04
  1.200608e+01    1.134529e+04
  1.201608e+01    1.134274e+04
  1.202608e+01    1.134229e+04
  1.203608e+01    1.134458e+04
  1.204608e+01    1.134578e+04
  1.205608e+01    1.134164e+04
  1.206609e+01    1.133459e+04
  1.207609e+01    1.132702e+04
  1.208609e+01    1.131760e+04
  1.209609e+01    1.131185e+04
  1.210609e+01    1.131221e+04
  1.211609e+01    1.131046e+04
  1.212609e+01    1.130988e+04
  1.213609e+01    1.131082e+04
  1.214609e+01    1.130895e+04
  1.215609e+01    1.130519e+04
  1.216609e+01    1.130474e+04
  1.217610e+01    1.130703e+04
  1.218610e+01    1.130840e+04
  1.219610e+01    1.131002e+04
  1.220610e+01    1.131268e+04
  1.221610e+01    1.131576e+04
  1.222610e+01    1.131768e+04
  1.223610e+01    1.131841e+04
  1.224610e+01    1.131204e+04
  1.225610e+01    1.130646e+04
  1.226610e+01    1.130857e+04
  1.227610e+01    1.130748e+04
  1.228611e+01    1.130221e+04
  1.229611e+01    1.129812e+04
  1.230611e+01    1.129836e+04
  1.231611e+01    1.130187e+04
  1.232611e+01    1.130877e+04
  1.233611e+01    1.131187e+04
  1.234611e+01    1.131239e+04
  1.235611e+01    1.131565e+04
  1.236611e+01    1.132029e+04
  1.237611e+01    1.132414e+04
  1.238611e+01    1.132693e+04
  1.239612e+01    1.133376e+04
  1.240612e+01    1.134465e+04
  1.241612e+01    1.135189e+04
  1.242612e+01    1.135894e+04
  1.243612e+01    1.137096e+04
  1.244612e+01    1.138619e+04
  1.245612e+01    1.140140e+04
  1.246612e+01    1.141323e+04
  1.247612e+01    1.142460e+04
  1.248612e+01    1.144271e+04
  1.249612e+01    1.146433e+04
  1.250613e+01    1.148420e+04
  1.251613e+01    1.150383e+04
  1.252613e+01    1.151975e+04
  1.253613e+01    1.153506e+04
  1.254613e+01    1.155101e+04
  1.255613e+01    1.156540e+04
  1.256613e+01    1.157490e+04
  1.257613e+01    1.158162e+04
  1.258613e+01    1.158191e+04
  1.259613e+01    1.157501e+04
  1.260613e+01    1.156432e+04
  1.261613e+01    1.155295e+04
  1.262614e+01    1.154305e+04
  1.263614e+01    1.153443e+04
  1.264614e+01    1.152520e+04
  1.265614e+01    1.151423e+04
  1.266614e+01    1.150112e+04
  1.267614e+01    1.148968e+04
  1.268614e+01    1.148631e+04
  1.269614e+01    1.148746e+04
  1.270614e+01    1.149233e+04
  1.271614e+01    1.150743e+04
  1.272614e+01    1.153741e+04
  1.273615e+01    1.157099e+04
  1.274615e+01    1.159295e+04
  1.275615e+01    1.160727e+04
  1.276615e+01    1.161478e+04
  1.277615e+01    1.161170e+04
  1.278615e+01    1.159138e+04
  1.279615e+01    1.155879e+04
  1.280615e+01    1.151851e+04
  1.281615e+01    1.147388e+04
  1.282615e+01    1.142902e+04
  1.283615e+01    1.139015e+04
  1.284616e+01    1.136037e+04
  1.285616e+01    1.133601e+04
  1.286616e+01    1.131607e+04
  1.287616e+01    1.130022e+04
  1.288616e+01    1.128765e+04
  1.289616e+01    1.127501e+04
  1.290616e+01    1.126529e+04
  1.291616e+01    1.126197e+04
  1.292616e+01    1.125905e+04
  1.293616e+01    1.125575e+04
  1.294616e+01    1.124950e+04
  1.295617e+01    1.124466e+04
  1.296617e+01    1.124177e+04
  1.297617e+01    1.123838e+04
  1.298617e+01    1.123392e+04
  1.299617e+01    1.122945e+04
  1.300617e+01    1.122922e+04
  1.301617e+01    1.123162e+04
  1.302617e+01    1.123319e+04
  1.303617e+01    1.123184e+04
  1.304617e+01    1.123052e+04
  1.305617e+01    1.122615e+04
  1.306618e+01    1.122165e+04
  1.307618e+01    1.121956e+04
  1.308618e+01    1.121704e+04
  1.309618e+01    1.121566e+04
  1.310618e+01    1.121768e+04
  1.311618e+01    1.121727e+04
  1.312618e+01    1.121585e+04
  1.313618e+01    1.121150e+04
  1.314618e+01    1.120729e+04
  1.315618e+01    1.120986e+04
  1.316618e+01    1.121564e+04
  1.317619e+01    1.122258e+04
  1.318619e+01    1.122880e+04
  1.319619e+01    1.123347e+04
  1.320619e+01    1.123593e+04
  1.321619e+01    1.123657e+04
  1.322619e+01    1.123270e+04
  1.323619e+01    1.122819e+04
  1.324619e+01    1.122475e+04
  1.325619e+01    1.122196e+04
  1.326619e+01    1.121847e+04
  1.327619e+01    1.121692e+04
  1.328620e+01    1.121375e+04
  1.329620e+01    1.121225e+04
  1.330620e+01    1.121239e+04
  1.331620e+01    1.121621e+04
  1.332620e+01    1.122032e+04
  1.333620e+01    1.122018e+04
  1.334620e+01    1.121435e+04
  1.335620e+01    1.120998e+04
  1.336620e+01    1.121129e+04
  1.337620e+01    1.121448e+04
  1.338620e+01    1.121801e+04
  1.339621e+01    1.122171e+04
  1.340621e+01    1.122738e+04
  1.341621e+01    1.123308e+04
  1.342621e+01    1.123616e+04
  1.343621e+01    1.123726e+04
  1.344621e+01    1.124009e+04
  1.345621e+01    1.124466e+04
  1.346621e+01    1.124506e+04
  1.347621e+01    1.124401e+04
  1.348621e+01    1.124521e+04
  1.349621e+01    1.124575e+04
  1.350622e+01    1.124565e+04
  1.351622e+01    1.124435e+04
  1.352622e+01    1.124227e+04
  1.353622e+01    1.123904e+04
  1.354622e+01    1.123673e+04
  1.355622e+01    1.123456e+04
  1.356622e+01    1.123934e+04
  1.357622e+01    1.124433e+04
  1.358622e+01    1.124389e+04
  1.359622e+01    1.124132e+04
  1.360622e+01    1.123695e+04
  1.361622e+01    1.123281e+04
  1.362623e+01    1.123301e+04
  1.363623e+01    1.123375e+04
  1.364623e+01    1.123651e+04
  1.365623e+01    1.124038e+04
  1.366623e+01    1.124623e+04
  1.367623e+01    1.125344e+04
  1.368623e+01    1.125798e+04
  1.369623e+01    1.125710e+04
  1.370623e+01    1.125201e+04
  1.371623e+01    1.124978e+04
  1.372623e+01    1.124878e+04
  1.373624e+01    1.125006e+04
  1.374624e+01    1.125306e+04
  1.375624e+01    1.125081e+04
  1.376624e+01    1.125010e+04
  1.377624e+01    1.125323e+04
  1.378624e+01    1.125771e+04
  1.379624e+01    1.125985e+04
  1.380624e+01    1.125925e+04
  1.381624e+01    1.126356e+04
  1.382624e+01    1.126481e+04
  1.383624e+01    1.125820e+04
  1.384625e+01    1.125208e+04
  1.385625e+01    1.124959e+04
  1.386625e+01    1.125171e+04
  1.387625e+01    1.125541e+04
  1.388625e+01    1.125773e+04
  1.389625e+01    1.125782e+04
  1.390625e+01    1.125738e+04
  1.391625e+01    1.125701e+04
  1.392625e+01    1.125826e+04
  1.393625e+01    1.126172e+04
  1.394625e+01    1.126531e+04
  1.395626e+01    1.126561e+04
  1.396626e+01    1.126155e+04
  1.397626e+01    1.125928e+04
  1.398626e+01    1.126138e+04
  1.399626e+01    1.126696e+04
  1.400626e+01    1.127170e+04
  1.401626e+01    1.127295e+04
  1.402626e+01    1.127147e+04
  1.403626e+01    1.127547e+04
  1.404626e+01    1.127842e+04
  1.405626e+01    1.128279e+04
  1.406627e+01    1.128612e+04
  1.407627e+01    1.128695e+04
  1.408627e+01    1.128562e+04
  1.409627e+01    1.128506e+04
  1.410627e+01    1.128302e+04
  1.411627e+01    1.128038e+04
  1.412627e+01    1.127818e+04
  1.413627e+01    1.127884e+04
  1.414627e+01    1.128157e+04
  1.415627e+01    1.128463e+04
  1.416627e+01    1.128557e+04
  1.417628e+01    1.128684e+04
  1.418628e+01    1.128779e+04
  1.419628e+01    1.128820e+04
  1.420628e+01    1.128860e+04
  1.421628e+01    1.129034e+04
  1.422628e+01    1.129262e+04
  1.423628e+01    1.129894e+04
  1.424628e+01    1.130201e+04
  1.425628e+01    1.130274e+04
  1.426628e+01    1.130639e+04
  1.427628e+01    1.131200e+04
  1.428629e+01    1.131816e+04
  1.429629e+01    1.132126e+04
  1.430629e+01    1.132111e+04
  1.431629e+01    1.132530e+04
  1.432629e+01    1.132497e+04
  1.433629e+01    1.132183e+04
  1.434629e+01    1.132178e+04
  1.435629e+01    1.132322e+04
  1.436629e+01    1.132375e+04
  1.437629e+01    1.132626e+04
  1.438629e+01    1.132956e+04
  1.439630e+01    1.133107e+04
  1.440630e+01    1.133355e+04
  1.441630e+01    1.133685e+04
  1.442630e+01    1.134091e+04
  1.443630e+01    1.134381e+04
  1.444630e+01    1.134572e+04
  1.445630e+01    1.134839e+04
  1.446630e+01    1.135267e+04
  1.447630e+01    1.135379e+04
  1.448630e+01    1.135376e+04
  1.449630e+01    1.135767e+04
  1.450631e+01    1.136066e+04
  1.451631e+01    1.136474e+04
  1.452631e+01    1.136702e+04
  1.453631e+01    1.136731e+04
  1.454631e+01    1.136713e+04
  1.455631e+01    1.136752e+04
  1.456631e+01    1.136795e+04
  1.457631e+01    1.136984e+04
  1.458631e+01    1.137265e+04
  1.459631e+01    1.137765e+04
  1.460631e+01    1.138113e+04
  1.461631e+01    1.138560e+04
  1.462632e+01    1.138764e+04
  1.463632e+01    1.139095e+04
  1.464632e+01    1.139414e+04
  1.465632e+01    1.139723e+04
  1.466632e+01    1.139774e+04
  1.467632e+01    1.139669e+04
  1.468632e+01    1.139888e+04
  1.469632e+01    1.140512e+04
  1.470632e+01    1.141230e+04
  1.471632e+01    1.141734e+04
  1.472632e+01    1.142142e+04
  1.473633e+01    1.142662e+04
  1.474633e+01    1.143271e+04
  1.475633e+01    1.143395e+04
  1.476633e+01    1.143465e+04
  1.477633e+01    1.143548e+04
  1.478633e+01    1.143953e+04
  1.479633e+01    1.144732e+04
  1.480633e+01    1.145408e+04
  1.481633e+01    1.145504e+04
  1.482633e+01    1.145457e+04
  1.483633e+01    1.145374e+04
  1.484634e+01    1.145141e+04
  1.485634e+01    1.145046e+04
  1.486634e+01    1.145192e+04
  1.487634e+01    1.145075e+04
  1.488634e+01    1.144984e+04
  1.489634e+01    1.145077e+04
  1.490634e+01    1.144970e+04
  1.491634e+01    1.144911e+04
  1.492634e+01    1.145077e+04
  1.493634e+01    1.145040e+04
  1.494634e+01    1.144936e+04
  1.495635e+01    1.144999e+04
  1.496635e+01    1.145208e+04
  1.497635e+01    1.145642e+04
  1.498635e+01    1.146044e+04
  1.499635e+01    1.146616e+04
  1.500635e+01    1.147268e+04
  1.501635e+01    1.147517e+04
  1.502635e+01    1.147808e+04
  1.503635e+01    1.147882e+04
  1.504635e+01    1.147473e+04
  1.505635e+01    1.147203e+04
  1.506636e+01    1.147156e+04
  1.507636e+01    1.147261e+04
  1.508636e+01    1.147250e+04
  1.509636e+01    1.147325e+04
  1.510636e+01    1.147547e+04
  1.511636e+01    1.147658e+04
  1.512636e+01    1.147396e+04
  1.513636e+01    1.147086e+04
  1.514636e+01    1.147001e+04
  1.515636e+01    1.147069e+04
  1.516636e+01    1.147395e+04
  1.517637e+01    1.147988e+04
  1.518637e+01    1.148664e+04
  1.519637e+01    1.149308e+04
  1.520637e+01    1.149727e+04
  1.521637e+01    1.149601e+04
  1.522637e+01    1.149574e+04
  1.523637e+01    1.149624e+04
  1.524637e+01    1.150048e+04
  1.525637e+01    1.150495e+04
  1.526637e+01    1.151020e+04
  1.527637e+01    1.151442e+04
  1.528638e+01    1.151456e+04
  1.529638e+01    1.151267e+04
  1.530638e+01    1.151252e+04
  1.531638e+01    1.151484e+04
  1.532638e+01    1.151844e+04
  1.533638e+01    1.152176e+04
  1.534638e+01    1.152428e+04
  1.535638e+01    1.152457e+04
  1.536638e+01    1.152448e+04
  1.537638e+01    1.152705e+04
  1.538638e+01    1.152722e+04
  1.539639e+01    1.152490e+04
  1.540639e+01    1.152754e+04
  1.541639e+01    1.152942e+04
  1.542639e+01    1.153195e+04
  1.543639e+01    1.153678e+04
  1.544639e+01    1.154017e+04
  1.545639e+01    1.154375e+04
  1.546639e+01    1.154748e+04
  1.547639e+01    1.154999e+04
  1.548639e+01    1.154944e+04
  1.549639e+01    1.154870e+04
  1.550639e+01    1.155367e+04
  1.551640e+01    1.156128e+04
  1.552640e+01    1.156831e+04
  1.553640e+01    1.157176e+04
  1.554640e+01    1.157376e+04
  1.555640e+01    1.157869e+04
  1.556640e+01    1.158201e+04
  1.557640e+01    1.158339e+04
  1.558640e+01    1.158680e+04
  1.559640e+01    1.158884e+04
  1.560640e+01    1.159118e+04
  1.561640e+01    1.159361e+04
  1.562641e+01    1.159726e+04
  1.563641e+01    1.159978e+04
  1.564641e+01    1.160166e+04
  1.565641e+01    1.160404e+04
  1.566641e+01    1.160323e+04
  1.567641e+01    1.160132e+04
  1.568641e+01    1.160126e+04
  1.569641e+01    1.160436e+04
  1.570641e+01    1.161229e+04
  1.571641e+01    1.161781e+04
  1.572641e+01    1.161721e+04
  1.573642e+01    1.161663e+04
  1.574642e+01    1.162093e+04
  1.575642e+01    1.162397e+04
  1.576642e+01    1.162540e+04
  1.577642e+01    1.162584e+04
  1.578642e+01    1.162562e+04
  1.579642e+01    1.163016e+04
