# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/15.dat
#       2th_deg             I 
  7.795701e+00    1.477597e+04
  7.805702e+00    1.478629e+04
  7.815703e+00    1.479761e+04
  7.825704e+00    1.480640e+04
  7.835705e+00    1.481758e+04
  7.845706e+00    1.483541e+04
  7.855707e+00    1.485015e+04
  7.865708e+00    1.485597e+04
  7.875709e+00    1.485941e+04
  7.885709e+00    1.487229e+04
  7.895710e+00    1.489000e+04
  7.905711e+00    1.490716e+04
  7.915712e+00    1.492300e+04
  7.925713e+00    1.494418e+04
  7.935714e+00    1.496359e+04
  7.945715e+00    1.497560e+04
  7.955716e+00    1.498795e+04
  7.965717e+00    1.500403e+04
  7.975718e+00    1.501841e+04
  7.985718e+00    1.503249e+04
  7.995719e+00    1.504418e+04
  8.005720e+00    1.505572e+04
  8.015721e+00    1.507220e+04
  8.025722e+00    1.508794e+04
  8.035723e+00    1.510008e+04
  8.045724e+00    1.511509e+04
  8.055725e+00    1.513006e+04
  8.065726e+00    1.514488e+04
  8.075727e+00    1.516257e+04
  8.085727e+00    1.517798e+04
  8.095728e+00    1.518548e+04
  8.105729e+00    1.519187e+04
  8.115730e+00    1.520395e+04
  8.125731e+00    1.522033e+04
  8.135732e+00    1.523969e+04
  8.145733e+00    1.525432e+04
  8.155734e+00    1.526544e+04
  8.165735e+00    1.527385e+04
  8.175735e+00    1.528530e+04
  8.185736e+00    1.529879e+04
  8.195737e+00    1.531296e+04
  8.205738e+00    1.532522e+04
  8.215739e+00    1.533378e+04
  8.225740e+00    1.534292e+04
  8.235741e+00    1.534741e+04
  8.245742e+00    1.535129e+04
  8.255743e+00    1.535874e+04
  8.265744e+00    1.536586e+04
  8.275744e+00    1.537255e+04
  8.285745e+00    1.537641e+04
  8.295746e+00    1.537971e+04
  8.305747e+00    1.538341e+04
  8.315748e+00    1.538718e+04
  8.325749e+00    1.540127e+04
  8.335750e+00    1.541508e+04
  8.345751e+00    1.542403e+04
  8.355752e+00    1.543305e+04
  8.365753e+00    1.544372e+04
  8.375753e+00    1.545496e+04
  8.385754e+00    1.546842e+04
  8.395755e+00    1.547409e+04
  8.405756e+00    1.547517e+04
  8.415757e+00    1.547734e+04
  8.425758e+00    1.548557e+04
  8.435759e+00    1.549330e+04
  8.445760e+00    1.550125e+04
  8.455761e+00    1.550877e+04
  8.465762e+00    1.550989e+04
  8.475762e+00    1.551108e+04
  8.485763e+00    1.551111e+04
  8.495764e+00    1.551089e+04
  8.505765e+00    1.551453e+04
  8.515766e+00    1.552276e+04
  8.525767e+00    1.552565e+04
  8.535768e+00    1.552187e+04
  8.545769e+00    1.552409e+04
  8.555770e+00    1.552638e+04
  8.565771e+00    1.552242e+04
  8.575771e+00    1.551530e+04
  8.585772e+00    1.551384e+04
  8.595773e+00    1.551272e+04
  8.605774e+00    1.550803e+04
  8.615775e+00    1.550660e+04
  8.625776e+00    1.550739e+04
  8.635777e+00    1.550291e+04
  8.645778e+00    1.550641e+04
  8.655779e+00    1.550942e+04
  8.665780e+00    1.550906e+04
  8.675780e+00    1.550838e+04
  8.685781e+00    1.550789e+04
  8.695782e+00    1.550153e+04
  8.705783e+00    1.549547e+04
  8.715784e+00    1.549113e+04
  8.725785e+00    1.548911e+04
  8.735786e+00    1.548856e+04
  8.745787e+00    1.548238e+04
  8.755788e+00    1.547417e+04
  8.765789e+00    1.546492e+04
  8.775789e+00    1.545335e+04
  8.785790e+00    1.544191e+04
  8.795791e+00    1.543316e+04
  8.805792e+00    1.542814e+04
  8.815793e+00    1.542439e+04
  8.825794e+00    1.542075e+04
  8.835795e+00    1.541673e+04
  8.845796e+00    1.541066e+04
  8.855797e+00    1.540163e+04
  8.865798e+00    1.539555e+04
  8.875798e+00    1.539328e+04
  8.885799e+00    1.539346e+04
  8.895800e+00    1.539030e+04
  8.905801e+00    1.538654e+04
  8.915802e+00    1.537727e+04
  8.925803e+00    1.536521e+04
  8.935804e+00    1.535226e+04
  8.945805e+00    1.533611e+04
  8.955806e+00    1.532314e+04
  8.965807e+00    1.530476e+04
  8.975807e+00    1.528208e+04
  8.985808e+00    1.526331e+04
  8.995809e+00    1.525291e+04
  9.005810e+00    1.524169e+04
  9.015811e+00    1.522916e+04
  9.025812e+00    1.522233e+04
  9.035813e+00    1.521870e+04
  9.045814e+00    1.520979e+04
  9.055815e+00    1.520229e+04
  9.065816e+00    1.519666e+04
  9.075816e+00    1.519086e+04
  9.085817e+00    1.518484e+04
  9.095818e+00    1.517780e+04
  9.105819e+00    1.516330e+04
  9.115820e+00    1.514798e+04
  9.125821e+00    1.512950e+04
  9.135822e+00    1.511062e+04
  9.145823e+00    1.508819e+04
  9.155824e+00    1.506288e+04
  9.165825e+00    1.504451e+04
  9.175825e+00    1.502810e+04
  9.185826e+00    1.501052e+04
  9.195827e+00    1.499542e+04
  9.205828e+00    1.498348e+04
  9.215829e+00    1.497597e+04
  9.225830e+00    1.497127e+04
  9.235831e+00    1.496432e+04
  9.245832e+00    1.494979e+04
  9.255833e+00    1.493385e+04
  9.265834e+00    1.491865e+04
  9.275834e+00    1.489984e+04
  9.285835e+00    1.487364e+04
  9.295836e+00    1.484345e+04
  9.305837e+00    1.481994e+04
  9.315838e+00    1.480140e+04
  9.325839e+00    1.478617e+04
  9.335840e+00    1.477120e+04
  9.345841e+00    1.475192e+04
  9.355842e+00    1.472991e+04
  9.365843e+00    1.470999e+04
  9.375843e+00    1.469051e+04
  9.385844e+00    1.467365e+04
  9.395845e+00    1.465878e+04
  9.405846e+00    1.464302e+04
  9.415847e+00    1.462987e+04
  9.425848e+00    1.461798e+04
  9.435849e+00    1.460630e+04
  9.445850e+00    1.459125e+04
  9.455851e+00    1.457754e+04
  9.465852e+00    1.456169e+04
  9.475852e+00    1.454333e+04
  9.485853e+00    1.452694e+04
  9.495854e+00    1.450876e+04
  9.505855e+00    1.449178e+04
  9.515856e+00    1.447517e+04
  9.525857e+00    1.445774e+04
  9.535858e+00    1.443645e+04
  9.545859e+00    1.440846e+04
  9.555860e+00    1.438017e+04
  9.565861e+00    1.435237e+04
  9.575861e+00    1.432054e+04
  9.585862e+00    1.429105e+04
  9.595863e+00    1.427088e+04
  9.605864e+00    1.425523e+04
  9.615865e+00    1.423306e+04
  9.625866e+00    1.421247e+04
  9.635867e+00    1.419515e+04
  9.645868e+00    1.417827e+04
  9.655869e+00    1.415763e+04
  9.665870e+00    1.413120e+04
  9.675870e+00    1.410430e+04
  9.685871e+00    1.407823e+04
  9.695872e+00    1.405339e+04
  9.705873e+00    1.403100e+04
  9.715874e+00    1.400899e+04
  9.725875e+00    1.398327e+04
  9.735876e+00    1.395485e+04
  9.745877e+00    1.392128e+04
  9.755878e+00    1.388758e+04
  9.765879e+00    1.386337e+04
  9.775879e+00    1.384414e+04
  9.785880e+00    1.382447e+04
  9.795881e+00    1.380535e+04
  9.805882e+00    1.378662e+04
  9.815883e+00    1.376660e+04
  9.825884e+00    1.374466e+04
  9.835885e+00    1.371693e+04
  9.845886e+00    1.368617e+04
  9.855887e+00    1.366197e+04
  9.865888e+00    1.364165e+04
  9.875888e+00    1.361621e+04
  9.885889e+00    1.358978e+04
  9.895890e+00    1.356991e+04
  9.905891e+00    1.355218e+04
  9.915892e+00    1.353193e+04
  9.925893e+00    1.350731e+04
  9.935894e+00    1.348431e+04
  9.945895e+00    1.346171e+04
  9.955896e+00    1.343412e+04
  9.965897e+00    1.340746e+04
  9.975897e+00    1.338668e+04
  9.985898e+00    1.336615e+04
  9.995899e+00    1.334406e+04
  1.000590e+01    1.332269e+04
  1.001590e+01    1.329825e+04
  1.002590e+01    1.327148e+04
  1.003590e+01    1.324479e+04
  1.004590e+01    1.321659e+04
  1.005590e+01    1.319029e+04
  1.006591e+01    1.316351e+04
  1.007591e+01    1.314003e+04
  1.008591e+01    1.312016e+04
  1.009591e+01    1.309874e+04
  1.010591e+01    1.307224e+04
  1.011591e+01    1.304282e+04
  1.012591e+01    1.301791e+04
  1.013591e+01    1.300328e+04
  1.014591e+01    1.298734e+04
  1.015591e+01    1.296668e+04
  1.016591e+01    1.294334e+04
  1.017592e+01    1.291917e+04
  1.018592e+01    1.289438e+04
  1.019592e+01    1.287082e+04
  1.020592e+01    1.284496e+04
  1.021592e+01    1.281374e+04
  1.022592e+01    1.278635e+04
  1.023592e+01    1.276311e+04
  1.024592e+01    1.273953e+04
  1.025592e+01    1.271577e+04
  1.026592e+01    1.269476e+04
  1.027592e+01    1.268231e+04
  1.028593e+01    1.267299e+04
  1.029593e+01    1.265713e+04
  1.030593e+01    1.263489e+04
  1.031593e+01    1.261187e+04
  1.032593e+01    1.258452e+04
  1.033593e+01    1.255600e+04
  1.034593e+01    1.252364e+04
  1.035593e+01    1.249621e+04
  1.036593e+01    1.247468e+04
  1.037593e+01    1.245796e+04
  1.038593e+01    1.244065e+04
  1.039594e+01    1.242606e+04
  1.040594e+01    1.240590e+04
  1.041594e+01    1.238244e+04
  1.042594e+01    1.236483e+04
  1.043594e+01    1.234924e+04
  1.044594e+01    1.233001e+04
  1.045594e+01    1.231078e+04
  1.046594e+01    1.229671e+04
  1.047594e+01    1.228283e+04
  1.048594e+01    1.226400e+04
  1.049594e+01    1.224207e+04
  1.050595e+01    1.222046e+04
  1.051595e+01    1.219896e+04
  1.052595e+01    1.218015e+04
  1.053595e+01    1.216108e+04
  1.054595e+01    1.214247e+04
  1.055595e+01    1.212868e+04
  1.056595e+01    1.211383e+04
  1.057595e+01    1.209415e+04
  1.058595e+01    1.207287e+04
  1.059595e+01    1.205318e+04
  1.060595e+01    1.203586e+04
  1.061596e+01    1.202260e+04
  1.062596e+01    1.201053e+04
  1.063596e+01    1.199569e+04
  1.064596e+01    1.198350e+04
  1.065596e+01    1.196819e+04
  1.066596e+01    1.194965e+04
  1.067596e+01    1.193054e+04
  1.068596e+01    1.191455e+04
  1.069596e+01    1.190131e+04
  1.070596e+01    1.188372e+04
  1.071596e+01    1.186408e+04
  1.072596e+01    1.184636e+04
  1.073597e+01    1.183190e+04
  1.074597e+01    1.181606e+04
  1.075597e+01    1.180200e+04
  1.076597e+01    1.178866e+04
  1.077597e+01    1.177365e+04
  1.078597e+01    1.176071e+04
  1.079597e+01    1.175035e+04
  1.080597e+01    1.173923e+04
  1.081597e+01    1.172881e+04
  1.082597e+01    1.172220e+04
  1.083597e+01    1.171551e+04
  1.084598e+01    1.170560e+04
  1.085598e+01    1.169467e+04
  1.086598e+01    1.168283e+04
  1.087598e+01    1.167297e+04
  1.088598e+01    1.165883e+04
  1.089598e+01    1.164769e+04
  1.090598e+01    1.163788e+04
  1.091598e+01    1.163016e+04
  1.092598e+01    1.162210e+04
  1.093598e+01    1.161525e+04
  1.094598e+01    1.160804e+04
  1.095599e+01    1.159906e+04
  1.096599e+01    1.159267e+04
  1.097599e+01    1.158545e+04
  1.098599e+01    1.157605e+04
  1.099599e+01    1.156607e+04
  1.100599e+01    1.155545e+04
  1.101599e+01    1.154480e+04
  1.102599e+01    1.153504e+04
  1.103599e+01    1.152521e+04
  1.104599e+01    1.151661e+04
  1.105599e+01    1.150774e+04
  1.106600e+01    1.150190e+04
  1.107600e+01    1.149829e+04
  1.108600e+01    1.149368e+04
  1.109600e+01    1.148825e+04
  1.110600e+01    1.148362e+04
  1.111600e+01    1.147782e+04
  1.112600e+01    1.147150e+04
  1.113600e+01    1.146708e+04
  1.114600e+01    1.146308e+04
  1.115600e+01    1.145942e+04
  1.116600e+01    1.145554e+04
  1.117601e+01    1.144956e+04
  1.118601e+01    1.144647e+04
  1.119601e+01    1.144201e+04
  1.120601e+01    1.143008e+04
  1.121601e+01    1.142204e+04
  1.122601e+01    1.141814e+04
  1.123601e+01    1.141065e+04
  1.124601e+01    1.140692e+04
  1.125601e+01    1.140638e+04
  1.126601e+01    1.140496e+04
  1.127601e+01    1.140361e+04
  1.128602e+01    1.140333e+04
  1.129602e+01    1.140145e+04
  1.130602e+01    1.140070e+04
  1.131602e+01    1.139688e+04
  1.132602e+01    1.139102e+04
  1.133602e+01    1.138827e+04
  1.134602e+01    1.138805e+04
  1.135602e+01    1.138662e+04
  1.136602e+01    1.138523e+04
  1.137602e+01    1.138307e+04
  1.138602e+01    1.137893e+04
  1.139603e+01    1.137680e+04
  1.140603e+01    1.137509e+04
  1.141603e+01    1.137768e+04
  1.142603e+01    1.137931e+04
  1.143603e+01    1.137686e+04
  1.144603e+01    1.137402e+04
  1.145603e+01    1.136996e+04
  1.146603e+01    1.136620e+04
  1.147603e+01    1.136223e+04
  1.148603e+01    1.135815e+04
  1.149603e+01    1.135546e+04
  1.150604e+01    1.134820e+04
  1.151604e+01    1.134418e+04
  1.152604e+01    1.134760e+04
  1.153604e+01    1.135042e+04
  1.154604e+01    1.134913e+04
  1.155604e+01    1.134695e+04
  1.156604e+01    1.133996e+04
  1.157604e+01    1.133071e+04
  1.158604e+01    1.132087e+04
  1.159604e+01    1.131082e+04
  1.160604e+01    1.130654e+04
  1.161604e+01    1.130441e+04
  1.162605e+01    1.130088e+04
  1.163605e+01    1.130182e+04
  1.164605e+01    1.130469e+04
  1.165605e+01    1.130643e+04
  1.166605e+01    1.131033e+04
  1.167605e+01    1.130900e+04
  1.168605e+01    1.130605e+04
  1.169605e+01    1.130596e+04
  1.170605e+01    1.130482e+04
  1.171605e+01    1.130245e+04
  1.172605e+01    1.129638e+04
  1.173606e+01    1.129134e+04
  1.174606e+01    1.128921e+04
  1.175606e+01    1.128508e+04
  1.176606e+01    1.128130e+04
  1.177606e+01    1.128105e+04
  1.178606e+01    1.127982e+04
  1.179606e+01    1.127667e+04
  1.180606e+01    1.127088e+04
  1.181606e+01    1.126668e+04
  1.182606e+01    1.126673e+04
  1.183606e+01    1.126720e+04
  1.184607e+01    1.126592e+04
  1.185607e+01    1.126691e+04
  1.186607e+01    1.126696e+04
  1.187607e+01    1.126329e+04
  1.188607e+01    1.126464e+04
  1.189607e+01    1.126734e+04
  1.190607e+01    1.126365e+04
  1.191607e+01    1.126093e+04
  1.192607e+01    1.125949e+04
  1.193607e+01    1.125803e+04
  1.194607e+01    1.125665e+04
  1.195608e+01    1.125357e+04
  1.196608e+01    1.125030e+04
  1.197608e+01    1.124828e+04
  1.198608e+01    1.124979e+04
  1.199608e+01    1.124913e+04
  1.200608e+01    1.124616e+04
  1.201608e+01    1.124430e+04
  1.202608e+01    1.124839e+04
  1.203608e+01    1.124971e+04
  1.204608e+01    1.124627e+04
  1.205608e+01    1.124348e+04
  1.206609e+01    1.124069e+04
  1.207609e+01    1.123618e+04
  1.208609e+01    1.122888e+04
  1.209609e+01    1.122248e+04
  1.210609e+01    1.121960e+04
  1.211609e+01    1.121906e+04
  1.212609e+01    1.122133e+04
  1.213609e+01    1.122132e+04
  1.214609e+01    1.122018e+04
  1.215609e+01    1.122325e+04
  1.216609e+01    1.122489e+04
  1.217610e+01    1.122282e+04
  1.218610e+01    1.121937e+04
  1.219610e+01    1.121840e+04
  1.220610e+01    1.121938e+04
  1.221610e+01    1.122239e+04
  1.222610e+01    1.122470e+04
  1.223610e+01    1.122404e+04
  1.224610e+01    1.122115e+04
  1.225610e+01    1.121816e+04
  1.226610e+01    1.121286e+04
  1.227610e+01    1.120920e+04
  1.228611e+01    1.120422e+04
  1.229611e+01    1.119906e+04
  1.230611e+01    1.119613e+04
  1.231611e+01    1.119689e+04
  1.232611e+01    1.119617e+04
  1.233611e+01    1.119396e+04
  1.234611e+01    1.119335e+04
  1.235611e+01    1.119720e+04
  1.236611e+01    1.119619e+04
  1.237611e+01    1.119309e+04
  1.238611e+01    1.118819e+04
  1.239612e+01    1.118630e+04
  1.240612e+01    1.119120e+04
  1.241612e+01    1.119287e+04
  1.242612e+01    1.119262e+04
  1.243612e+01    1.119170e+04
  1.244612e+01    1.119055e+04
  1.245612e+01    1.118857e+04
  1.246612e+01    1.118529e+04
  1.247612e+01    1.118149e+04
  1.248612e+01    1.117878e+04
  1.249612e+01    1.117857e+04
  1.250613e+01    1.117702e+04
  1.251613e+01    1.117412e+04
  1.252613e+01    1.117770e+04
  1.253613e+01    1.118315e+04
  1.254613e+01    1.118246e+04
  1.255613e+01    1.118325e+04
  1.256613e+01    1.118615e+04
  1.257613e+01    1.118606e+04
  1.258613e+01    1.117895e+04
  1.259613e+01    1.117023e+04
  1.260613e+01    1.116514e+04
  1.261613e+01    1.116148e+04
  1.262614e+01    1.116438e+04
  1.263614e+01    1.116629e+04
  1.264614e+01    1.116614e+04
  1.265614e+01    1.116608e+04
  1.266614e+01    1.116587e+04
  1.267614e+01    1.116617e+04
  1.268614e+01    1.116608e+04
  1.269614e+01    1.116383e+04
  1.270614e+01    1.116234e+04
  1.271614e+01    1.116378e+04
  1.272614e+01    1.116808e+04
  1.273615e+01    1.117078e+04
  1.274615e+01    1.116589e+04
  1.275615e+01    1.116040e+04
  1.276615e+01    1.115851e+04
  1.277615e+01    1.116024e+04
  1.278615e+01    1.116076e+04
  1.279615e+01    1.116490e+04
  1.280615e+01    1.116850e+04
  1.281615e+01    1.116443e+04
  1.282615e+01    1.115713e+04
  1.283615e+01    1.115168e+04
  1.284616e+01    1.114932e+04
  1.285616e+01    1.114963e+04
  1.286616e+01    1.115152e+04
  1.287616e+01    1.115152e+04
  1.288616e+01    1.114826e+04
  1.289616e+01    1.114767e+04
  1.290616e+01    1.114731e+04
  1.291616e+01    1.114604e+04
  1.292616e+01    1.114611e+04
  1.293616e+01    1.114738e+04
  1.294616e+01    1.114965e+04
  1.295617e+01    1.115149e+04
  1.296617e+01    1.114792e+04
  1.297617e+01    1.114377e+04
  1.298617e+01    1.114617e+04
  1.299617e+01    1.114870e+04
  1.300617e+01    1.114929e+04
  1.301617e+01    1.114911e+04
  1.302617e+01    1.114923e+04
  1.303617e+01    1.114688e+04
  1.304617e+01    1.114238e+04
  1.305617e+01    1.113961e+04
  1.306618e+01    1.113912e+04
  1.307618e+01    1.113915e+04
  1.308618e+01    1.113589e+04
  1.309618e+01    1.113129e+04
  1.310618e+01    1.112907e+04
  1.311618e+01    1.113064e+04
  1.312618e+01    1.113337e+04
  1.313618e+01    1.113441e+04
  1.314618e+01    1.113406e+04
  1.315618e+01    1.113545e+04
  1.316618e+01    1.113889e+04
  1.317619e+01    1.114212e+04
  1.318619e+01    1.114581e+04
  1.319619e+01    1.114586e+04
  1.320619e+01    1.114788e+04
  1.321619e+01    1.114774e+04
  1.322619e+01    1.114490e+04
  1.323619e+01    1.114589e+04
  1.324619e+01    1.114510e+04
  1.325619e+01    1.114210e+04
  1.326619e+01    1.114101e+04
  1.327619e+01    1.113723e+04
  1.328620e+01    1.113217e+04
  1.329620e+01    1.112995e+04
  1.330620e+01    1.113208e+04
  1.331620e+01    1.113427e+04
  1.332620e+01    1.113339e+04
  1.333620e+01    1.113325e+04
  1.334620e+01    1.113283e+04
  1.335620e+01    1.112847e+04
  1.336620e+01    1.112674e+04
  1.337620e+01    1.112857e+04
  1.338620e+01    1.113158e+04
  1.339621e+01    1.113525e+04
  1.340621e+01    1.114074e+04
  1.341621e+01    1.114500e+04
  1.342621e+01    1.114628e+04
  1.343621e+01    1.114684e+04
  1.344621e+01    1.114944e+04
  1.345621e+01    1.115178e+04
  1.346621e+01    1.115440e+04
  1.347621e+01    1.115709e+04
  1.348621e+01    1.115625e+04
  1.349621e+01    1.115508e+04
  1.350622e+01    1.115626e+04
  1.351622e+01    1.115641e+04
  1.352622e+01    1.115633e+04
  1.353622e+01    1.115611e+04
  1.354622e+01    1.115690e+04
  1.355622e+01    1.115653e+04
  1.356622e+01    1.116075e+04
  1.357622e+01    1.116648e+04
  1.358622e+01    1.116868e+04
  1.359622e+01    1.117025e+04
  1.360622e+01    1.116632e+04
  1.361622e+01    1.115903e+04
  1.362623e+01    1.115929e+04
  1.363623e+01    1.116238e+04
  1.364623e+01    1.116413e+04
  1.365623e+01    1.116788e+04
  1.366623e+01    1.117444e+04
  1.367623e+01    1.118132e+04
  1.368623e+01    1.118632e+04
  1.369623e+01    1.118831e+04
  1.370623e+01    1.118908e+04
  1.371623e+01    1.118932e+04
  1.372623e+01    1.118704e+04
  1.373624e+01    1.118532e+04
  1.374624e+01    1.118713e+04
  1.375624e+01    1.118998e+04
  1.376624e+01    1.118831e+04
  1.377624e+01    1.119056e+04
  1.378624e+01    1.119935e+04
  1.379624e+01    1.120780e+04
  1.380624e+01    1.121244e+04
  1.381624e+01    1.121427e+04
  1.382624e+01    1.121303e+04
  1.383624e+01    1.120784e+04
  1.384625e+01    1.120385e+04
  1.385625e+01    1.120463e+04
  1.386625e+01    1.120745e+04
  1.387625e+01    1.120873e+04
  1.388625e+01    1.120868e+04
  1.389625e+01    1.120616e+04
  1.390625e+01    1.120821e+04
  1.391625e+01    1.121558e+04
  1.392625e+01    1.121773e+04
  1.393625e+01    1.121797e+04
  1.394625e+01    1.121766e+04
  1.395626e+01    1.121684e+04
  1.396626e+01    1.121668e+04
  1.397626e+01    1.121657e+04
  1.398626e+01    1.121822e+04
  1.399626e+01    1.122007e+04
  1.400626e+01    1.122103e+04
  1.401626e+01    1.122570e+04
  1.402626e+01    1.122831e+04
  1.403626e+01    1.122961e+04
  1.404626e+01    1.123382e+04
  1.405626e+01    1.123827e+04
  1.406627e+01    1.124116e+04
  1.407627e+01    1.124452e+04
  1.408627e+01    1.124399e+04
  1.409627e+01    1.124486e+04
  1.410627e+01    1.124417e+04
  1.411627e+01    1.124163e+04
  1.412627e+01    1.124195e+04
  1.413627e+01    1.124475e+04
  1.414627e+01    1.124851e+04
  1.415627e+01    1.125169e+04
  1.416627e+01    1.125315e+04
  1.417628e+01    1.125303e+04
  1.418628e+01    1.125251e+04
  1.419628e+01    1.125638e+04
  1.420628e+01    1.125946e+04
  1.421628e+01    1.126020e+04
  1.422628e+01    1.126021e+04
  1.423628e+01    1.126126e+04
  1.424628e+01    1.126361e+04
  1.425628e+01    1.126523e+04
  1.426628e+01    1.126730e+04
  1.427628e+01    1.127126e+04
  1.428629e+01    1.127712e+04
  1.429629e+01    1.128076e+04
  1.430629e+01    1.128386e+04
  1.431629e+01    1.128684e+04
  1.432629e+01    1.128418e+04
  1.433629e+01    1.128121e+04
  1.434629e+01    1.128342e+04
  1.435629e+01    1.128836e+04
  1.436629e+01    1.128805e+04
  1.437629e+01    1.128656e+04
  1.438629e+01    1.128930e+04
  1.439630e+01    1.129256e+04
  1.440630e+01    1.129444e+04
  1.441630e+01    1.129887e+04
  1.442630e+01    1.130160e+04
  1.443630e+01    1.130134e+04
  1.444630e+01    1.130104e+04
  1.445630e+01    1.130288e+04
  1.446630e+01    1.130475e+04
  1.447630e+01    1.130854e+04
  1.448630e+01    1.131253e+04
  1.449630e+01    1.131400e+04
  1.450631e+01    1.131308e+04
  1.451631e+01    1.131691e+04
  1.452631e+01    1.132118e+04
  1.453631e+01    1.132375e+04
  1.454631e+01    1.132303e+04
  1.455631e+01    1.132046e+04
  1.456631e+01    1.131915e+04
  1.457631e+01    1.132045e+04
  1.458631e+01    1.132300e+04
  1.459631e+01    1.132515e+04
  1.460631e+01    1.132593e+04
  1.461631e+01    1.132645e+04
  1.462632e+01    1.132673e+04
  1.463632e+01    1.132896e+04
  1.464632e+01    1.133245e+04
  1.465632e+01    1.133616e+04
  1.466632e+01    1.133852e+04
  1.467632e+01    1.133803e+04
  1.468632e+01    1.134010e+04
  1.469632e+01    1.133993e+04
  1.470632e+01    1.133970e+04
  1.471632e+01    1.134611e+04
  1.472632e+01    1.135191e+04
  1.473633e+01    1.135370e+04
  1.474633e+01    1.135505e+04
  1.475633e+01    1.135494e+04
  1.476633e+01    1.135108e+04
  1.477633e+01    1.134951e+04
  1.478633e+01    1.135015e+04
  1.479633e+01    1.135059e+04
  1.480633e+01    1.135224e+04
  1.481633e+01    1.135670e+04
  1.482633e+01    1.135820e+04
  1.483633e+01    1.135691e+04
  1.484634e+01    1.135428e+04
  1.485634e+01    1.135609e+04
  1.486634e+01    1.135860e+04
  1.487634e+01    1.136246e+04
  1.488634e+01    1.136201e+04
  1.489634e+01    1.136068e+04
  1.490634e+01    1.136080e+04
  1.491634e+01    1.136189e+04
  1.492634e+01    1.136304e+04
  1.493634e+01    1.136343e+04
  1.494634e+01    1.136344e+04
  1.495635e+01    1.136646e+04
  1.496635e+01    1.136954e+04
  1.497635e+01    1.137485e+04
  1.498635e+01    1.137851e+04
  1.499635e+01    1.137965e+04
  1.500635e+01    1.138270e+04
  1.501635e+01    1.138590e+04
  1.502635e+01    1.138947e+04
  1.503635e+01    1.139454e+04
  1.504635e+01    1.139360e+04
  1.505635e+01    1.138988e+04
  1.506636e+01    1.138517e+04
  1.507636e+01    1.138316e+04
  1.508636e+01    1.138468e+04
  1.509636e+01    1.138819e+04
  1.510636e+01    1.138761e+04
  1.511636e+01    1.138367e+04
  1.512636e+01    1.137896e+04
  1.513636e+01    1.137745e+04
  1.514636e+01    1.137747e+04
  1.515636e+01    1.137812e+04
  1.516636e+01    1.138159e+04
  1.517637e+01    1.138647e+04
  1.518637e+01    1.139200e+04
  1.519637e+01    1.139719e+04
  1.520637e+01    1.140104e+04
  1.521637e+01    1.140152e+04
  1.522637e+01    1.140090e+04
  1.523637e+01    1.140515e+04
  1.524637e+01    1.140710e+04
  1.525637e+01    1.140574e+04
  1.526637e+01    1.140540e+04
  1.527637e+01    1.140406e+04
  1.528638e+01    1.140142e+04
  1.529638e+01    1.140180e+04
  1.530638e+01    1.140656e+04
  1.531638e+01    1.141012e+04
  1.532638e+01    1.141205e+04
  1.533638e+01    1.141788e+04
  1.534638e+01    1.142415e+04
  1.535638e+01    1.142508e+04
  1.536638e+01    1.142421e+04
  1.537638e+01    1.142359e+04
  1.538638e+01    1.142471e+04
  1.539639e+01    1.142672e+04
  1.540639e+01    1.142768e+04
  1.541639e+01    1.142776e+04
  1.542639e+01    1.142947e+04
  1.543639e+01    1.142958e+04
  1.544639e+01    1.142925e+04
  1.545639e+01    1.143053e+04
  1.546639e+01    1.143343e+04
  1.547639e+01    1.143400e+04
  1.548639e+01    1.143427e+04
  1.549639e+01    1.143368e+04
  1.550639e+01    1.143651e+04
  1.551640e+01    1.144432e+04
  1.552640e+01    1.145250e+04
  1.553640e+01    1.145726e+04
  1.554640e+01    1.145934e+04
  1.555640e+01    1.146170e+04
  1.556640e+01    1.146680e+04
  1.557640e+01    1.147242e+04
  1.558640e+01    1.147635e+04
  1.559640e+01    1.147802e+04
  1.560640e+01    1.147846e+04
  1.561640e+01    1.147760e+04
  1.562641e+01    1.147474e+04
  1.563641e+01    1.147560e+04
  1.564641e+01    1.147802e+04
  1.565641e+01    1.147998e+04
  1.566641e+01    1.147753e+04
  1.567641e+01    1.147449e+04
  1.568641e+01    1.147501e+04
  1.569641e+01    1.147481e+04
  1.570641e+01    1.147761e+04
  1.571641e+01    1.148180e+04
  1.572641e+01    1.148676e+04
  1.573642e+01    1.149001e+04
  1.574642e+01    1.149123e+04
  1.575642e+01    1.149324e+04
  1.576642e+01    1.149579e+04
  1.577642e+01    1.149662e+04
  1.578642e+01    1.149520e+04
  1.579642e+01    1.149934e+04
