# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_b/67.dat
#       2th_deg             I 
  7.795701e+00    8.863268e+03
  7.805702e+00    8.871941e+03
  7.815703e+00    8.878866e+03
  7.825704e+00    8.886917e+03
  7.835705e+00    8.898855e+03
  7.845706e+00    8.912412e+03
  7.855707e+00    8.922469e+03
  7.865708e+00    8.933066e+03
  7.875709e+00    8.943045e+03
  7.885709e+00    8.952717e+03
  7.895710e+00    8.964030e+03
  7.905711e+00    8.979848e+03
  7.915712e+00    8.994443e+03
  7.925713e+00    9.004318e+03
  7.935714e+00    9.016783e+03
  7.945715e+00    9.030363e+03
  7.955716e+00    9.043596e+03
  7.965717e+00    9.057463e+03
  7.975718e+00    9.071782e+03
  7.985718e+00    9.084888e+03
  7.995719e+00    9.096813e+03
  8.005720e+00    9.107110e+03
  8.015721e+00    9.118894e+03
  8.025722e+00    9.133575e+03
  8.035723e+00    9.148202e+03
  8.045724e+00    9.161261e+03
  8.055725e+00    9.178143e+03
  8.065726e+00    9.199296e+03
  8.075727e+00    9.218713e+03
  8.085727e+00    9.236556e+03
  8.095728e+00    9.250604e+03
  8.105729e+00    9.265123e+03
  8.115730e+00    9.283211e+03
  8.125731e+00    9.304417e+03
  8.135732e+00    9.327115e+03
  8.145733e+00    9.349015e+03
  8.155734e+00    9.372794e+03
  8.165735e+00    9.395237e+03
  8.175735e+00    9.420736e+03
  8.185736e+00    9.440547e+03
  8.195737e+00    9.462936e+03
  8.205738e+00    9.491833e+03
  8.215739e+00    9.521228e+03
  8.225740e+00    9.549596e+03
  8.235741e+00    9.572732e+03
  8.245742e+00    9.599360e+03
  8.255743e+00    9.627291e+03
  8.265744e+00    9.645543e+03
  8.275744e+00    9.662015e+03
  8.285745e+00    9.682126e+03
  8.295746e+00    9.694454e+03
  8.305747e+00    9.698489e+03
  8.315748e+00    9.701079e+03
  8.325749e+00    9.704493e+03
  8.335750e+00    9.702662e+03
  8.345751e+00    9.697648e+03
  8.355752e+00    9.692379e+03
  8.365753e+00    9.685514e+03
  8.375753e+00    9.674617e+03
  8.385754e+00    9.663816e+03
  8.395755e+00    9.653852e+03
  8.405756e+00    9.642377e+03
  8.415757e+00    9.630492e+03
  8.425758e+00    9.623436e+03
  8.435759e+00    9.615632e+03
  8.445760e+00    9.609888e+03
  8.455761e+00    9.601953e+03
  8.465762e+00    9.592248e+03
  8.475762e+00    9.584706e+03
  8.485763e+00    9.579534e+03
  8.495764e+00    9.574289e+03
  8.505765e+00    9.570359e+03
  8.515766e+00    9.568889e+03
  8.525767e+00    9.568383e+03
  8.535768e+00    9.567598e+03
  8.545769e+00    9.565456e+03
  8.555770e+00    9.561505e+03
  8.565771e+00    9.559036e+03
  8.575771e+00    9.558857e+03
  8.585772e+00    9.560256e+03
  8.595773e+00    9.557716e+03
  8.605774e+00    9.554882e+03
  8.615775e+00    9.556199e+03
  8.625776e+00    9.560253e+03
  8.635777e+00    9.561451e+03
  8.645778e+00    9.564414e+03
  8.655779e+00    9.563100e+03
  8.665780e+00    9.562062e+03
  8.675780e+00    9.565099e+03
  8.685781e+00    9.566458e+03
  8.695782e+00    9.564178e+03
  8.705783e+00    9.557939e+03
  8.715784e+00    9.552824e+03
  8.725785e+00    9.550688e+03
  8.735786e+00    9.551139e+03
  8.745787e+00    9.547859e+03
  8.755788e+00    9.544215e+03
  8.765789e+00    9.540504e+03
  8.775789e+00    9.539357e+03
  8.785790e+00    9.536223e+03
  8.795791e+00    9.533838e+03
  8.805792e+00    9.533117e+03
  8.815793e+00    9.530432e+03
  8.825794e+00    9.526274e+03
  8.835795e+00    9.520332e+03
  8.845796e+00    9.518213e+03
  8.855797e+00    9.517122e+03
  8.865798e+00    9.514649e+03
  8.875798e+00    9.513853e+03
  8.885799e+00    9.511643e+03
  8.895800e+00    9.509283e+03
  8.905801e+00    9.507344e+03
  8.915802e+00    9.502686e+03
  8.925803e+00    9.494161e+03
  8.935804e+00    9.484797e+03
  8.945805e+00    9.474296e+03
  8.955806e+00    9.467810e+03
  8.965807e+00    9.462557e+03
  8.975807e+00    9.452846e+03
  8.985808e+00    9.443933e+03
  8.995809e+00    9.435334e+03
  9.005810e+00    9.430141e+03
  9.015811e+00    9.426677e+03
  9.025812e+00    9.423579e+03
  9.035813e+00    9.422812e+03
  9.045814e+00    9.421811e+03
  9.055815e+00    9.416576e+03
  9.065816e+00    9.411656e+03
  9.075816e+00    9.408961e+03
  9.085817e+00    9.405294e+03
  9.095818e+00    9.401157e+03
  9.105819e+00    9.394933e+03
  9.115820e+00    9.385308e+03
  9.125821e+00    9.374024e+03
  9.135822e+00    9.362070e+03
  9.145823e+00    9.354358e+03
  9.155824e+00    9.343262e+03
  9.165825e+00    9.333592e+03
  9.175825e+00    9.325959e+03
  9.185826e+00    9.318517e+03
  9.195827e+00    9.313935e+03
  9.205828e+00    9.308238e+03
  9.215829e+00    9.302985e+03
  9.225830e+00    9.293967e+03
  9.235831e+00    9.285229e+03
  9.245832e+00    9.281533e+03
  9.255833e+00    9.276337e+03
  9.265834e+00    9.270971e+03
  9.275834e+00    9.265993e+03
  9.285835e+00    9.253297e+03
  9.295836e+00    9.235640e+03
  9.305837e+00    9.221440e+03
  9.315838e+00    9.211827e+03
  9.325839e+00    9.202583e+03
  9.335840e+00    9.196229e+03
  9.345841e+00    9.186675e+03
  9.355842e+00    9.173457e+03
  9.365843e+00    9.162053e+03
  9.375843e+00    9.152521e+03
  9.385844e+00    9.141883e+03
  9.395845e+00    9.132634e+03
  9.405846e+00    9.128458e+03
  9.415847e+00    9.123117e+03
  9.425848e+00    9.115137e+03
  9.435849e+00    9.108001e+03
  9.445850e+00    9.099434e+03
  9.455851e+00    9.089131e+03
  9.465852e+00    9.076983e+03
  9.475852e+00    9.064533e+03
  9.485853e+00    9.052419e+03
  9.495854e+00    9.036803e+03
  9.505855e+00    9.025488e+03
  9.515856e+00    9.014123e+03
  9.525857e+00    9.000287e+03
  9.535858e+00    8.990448e+03
  9.545859e+00    8.981915e+03
  9.555860e+00    8.969813e+03
  9.565861e+00    8.958062e+03
  9.575861e+00    8.944844e+03
  9.585862e+00    8.930264e+03
  9.595863e+00    8.918987e+03
  9.605864e+00    8.911687e+03
  9.615865e+00    8.901771e+03
  9.625866e+00    8.888631e+03
  9.635867e+00    8.876993e+03
  9.645868e+00    8.865912e+03
  9.655869e+00    8.849701e+03
  9.665870e+00    8.834027e+03
  9.675870e+00    8.821819e+03
  9.685871e+00    8.810604e+03
  9.695872e+00    8.798547e+03
  9.705873e+00    8.788586e+03
  9.715874e+00    8.774679e+03
  9.725875e+00    8.755981e+03
  9.735876e+00    8.737657e+03
  9.745877e+00    8.721441e+03
  9.755878e+00    8.706037e+03
  9.765879e+00    8.695833e+03
  9.775879e+00    8.688927e+03
  9.785880e+00    8.681521e+03
  9.795881e+00    8.670704e+03
  9.805882e+00    8.659480e+03
  9.815883e+00    8.651412e+03
  9.825884e+00    8.645239e+03
  9.835885e+00    8.636855e+03
  9.845886e+00    8.625745e+03
  9.855887e+00    8.620846e+03
  9.865888e+00    8.619408e+03
  9.875888e+00    8.614979e+03
  9.885889e+00    8.613906e+03
  9.895890e+00    8.617964e+03
  9.905891e+00    8.624656e+03
  9.915892e+00    8.635501e+03
  9.925893e+00    8.651309e+03
  9.935894e+00    8.669101e+03
  9.945895e+00    8.687940e+03
  9.955896e+00    8.708917e+03
  9.965897e+00    8.729355e+03
  9.975897e+00    8.745430e+03
  9.985898e+00    8.750512e+03
  9.995899e+00    8.748599e+03
  1.000590e+01    8.740672e+03
  1.001590e+01    8.720208e+03
  1.002590e+01    8.687990e+03
  1.003590e+01    8.654066e+03
  1.004590e+01    8.619116e+03
  1.005590e+01    8.583817e+03
  1.006591e+01    8.552334e+03
  1.007591e+01    8.524104e+03
  1.008591e+01    8.498569e+03
  1.009591e+01    8.474375e+03
  1.010591e+01    8.449840e+03
  1.011591e+01    8.431102e+03
  1.012591e+01    8.418429e+03
  1.013591e+01    8.406214e+03
  1.014591e+01    8.396603e+03
  1.015591e+01    8.389871e+03
  1.016591e+01    8.382914e+03
  1.017592e+01    8.377329e+03
  1.018592e+01    8.371344e+03
  1.019592e+01    8.366404e+03
  1.020592e+01    8.359360e+03
  1.021592e+01    8.350140e+03
  1.022592e+01    8.341841e+03
  1.023592e+01    8.330680e+03
  1.024592e+01    8.319534e+03
  1.025592e+01    8.310602e+03
  1.026592e+01    8.301376e+03
  1.027592e+01    8.294850e+03
  1.028593e+01    8.283159e+03
  1.029593e+01    8.264827e+03
  1.030593e+01    8.243122e+03
  1.031593e+01    8.219051e+03
  1.032593e+01    8.194109e+03
  1.033593e+01    8.163510e+03
  1.034593e+01    8.127679e+03
  1.035593e+01    8.095950e+03
  1.036593e+01    8.068669e+03
  1.037593e+01    8.042850e+03
  1.038593e+01    8.016863e+03
  1.039594e+01    7.989970e+03
  1.040594e+01    7.964130e+03
  1.041594e+01    7.940819e+03
  1.042594e+01    7.919642e+03
  1.043594e+01    7.901502e+03
  1.044594e+01    7.885093e+03
  1.045594e+01    7.868739e+03
  1.046594e+01    7.853683e+03
  1.047594e+01    7.836426e+03
  1.048594e+01    7.819885e+03
  1.049594e+01    7.804649e+03
  1.050595e+01    7.788652e+03
  1.051595e+01    7.772153e+03
  1.052595e+01    7.758154e+03
  1.053595e+01    7.746068e+03
  1.054595e+01    7.733672e+03
  1.055595e+01    7.722251e+03
  1.056595e+01    7.711694e+03
  1.057595e+01    7.698205e+03
  1.058595e+01    7.684104e+03
  1.059595e+01    7.674287e+03
  1.060595e+01    7.665254e+03
  1.061596e+01    7.655062e+03
  1.062596e+01    7.647284e+03
  1.063596e+01    7.636375e+03
  1.064596e+01    7.625711e+03
  1.065596e+01    7.616691e+03
  1.066596e+01    7.608497e+03
  1.067596e+01    7.601247e+03
  1.068596e+01    7.593837e+03
  1.069596e+01    7.584916e+03
  1.070596e+01    7.576695e+03
  1.071596e+01    7.568903e+03
  1.072596e+01    7.560692e+03
  1.073597e+01    7.553556e+03
  1.074597e+01    7.547441e+03
  1.075597e+01    7.542024e+03
  1.076597e+01    7.536682e+03
  1.077597e+01    7.535023e+03
  1.078597e+01    7.534524e+03
  1.079597e+01    7.533183e+03
  1.080597e+01    7.533405e+03
  1.081597e+01    7.537290e+03
  1.082597e+01    7.542845e+03
  1.083597e+01    7.546348e+03
  1.084598e+01    7.550011e+03
  1.085598e+01    7.554095e+03
  1.086598e+01    7.555955e+03
  1.087598e+01    7.560958e+03
  1.088598e+01    7.565417e+03
  1.089598e+01    7.570088e+03
  1.090598e+01    7.572147e+03
  1.091598e+01    7.573721e+03
  1.092598e+01    7.575203e+03
  1.093598e+01    7.574620e+03
  1.094598e+01    7.569801e+03
  1.095599e+01    7.559800e+03
  1.096599e+01    7.549160e+03
  1.097599e+01    7.537236e+03
  1.098599e+01    7.523959e+03
  1.099599e+01    7.510679e+03
  1.100599e+01    7.494952e+03
  1.101599e+01    7.478999e+03
  1.102599e+01    7.464596e+03
  1.103599e+01    7.448521e+03
  1.104599e+01    7.434350e+03
  1.105599e+01    7.425486e+03
  1.106600e+01    7.418228e+03
  1.107600e+01    7.411496e+03
  1.108600e+01    7.406020e+03
  1.109600e+01    7.401038e+03
  1.110600e+01    7.396263e+03
  1.111600e+01    7.391810e+03
  1.112600e+01    7.389247e+03
  1.113600e+01    7.386762e+03
  1.114600e+01    7.380427e+03
  1.115600e+01    7.373928e+03
  1.116600e+01    7.366031e+03
  1.117601e+01    7.354893e+03
  1.118601e+01    7.342346e+03
  1.119601e+01    7.330167e+03
  1.120601e+01    7.316748e+03
  1.121601e+01    7.302418e+03
  1.122601e+01    7.288547e+03
  1.123601e+01    7.275773e+03
  1.124601e+01    7.265086e+03
  1.125601e+01    7.255151e+03
  1.126601e+01    7.245851e+03
  1.127601e+01    7.236234e+03
  1.128602e+01    7.228906e+03
  1.129602e+01    7.218440e+03
  1.130602e+01    7.205001e+03
  1.131602e+01    7.195133e+03
  1.132602e+01    7.187809e+03
  1.133602e+01    7.181912e+03
  1.134602e+01    7.175185e+03
  1.135602e+01    7.165785e+03
  1.136602e+01    7.158577e+03
  1.137602e+01    7.152191e+03
  1.138602e+01    7.145569e+03
  1.139603e+01    7.140322e+03
  1.140603e+01    7.138286e+03
  1.141603e+01    7.136731e+03
  1.142603e+01    7.130715e+03
  1.143603e+01    7.124376e+03
  1.144603e+01    7.120362e+03
  1.145603e+01    7.115551e+03
  1.146603e+01    7.108434e+03
  1.147603e+01    7.101404e+03
  1.148603e+01    7.095965e+03
  1.149603e+01    7.091753e+03
  1.150604e+01    7.086081e+03
  1.151604e+01    7.082936e+03
  1.152604e+01    7.083747e+03
  1.153604e+01    7.081152e+03
  1.154604e+01    7.078624e+03
  1.155604e+01    7.074631e+03
  1.156604e+01    7.068203e+03
  1.157604e+01    7.060911e+03
  1.158604e+01    7.054197e+03
  1.159604e+01    7.049906e+03
  1.160604e+01    7.048752e+03
  1.161604e+01    7.047880e+03
  1.162605e+01    7.046245e+03
  1.163605e+01    7.043478e+03
  1.164605e+01    7.041632e+03
  1.165605e+01    7.040959e+03
  1.166605e+01    7.040960e+03
  1.167605e+01    7.040428e+03
  1.168605e+01    7.039117e+03
  1.169605e+01    7.037931e+03
  1.170605e+01    7.038385e+03
  1.171605e+01    7.040266e+03
  1.172605e+01    7.039683e+03
  1.173606e+01    7.035746e+03
  1.174606e+01    7.032197e+03
  1.175606e+01    7.027811e+03
  1.176606e+01    7.022471e+03
  1.177606e+01    7.017541e+03
  1.178606e+01    7.014345e+03
  1.179606e+01    7.012364e+03
  1.180606e+01    7.007892e+03
  1.181606e+01    6.999764e+03
  1.182606e+01    6.992740e+03
  1.183606e+01    6.987708e+03
  1.184607e+01    6.983664e+03
  1.185607e+01    6.978672e+03
  1.186607e+01    6.974900e+03
  1.187607e+01    6.970798e+03
  1.188607e+01    6.965907e+03
  1.189607e+01    6.964872e+03
  1.190607e+01    6.963828e+03
  1.191607e+01    6.959685e+03
  1.192607e+01    6.955448e+03
  1.193607e+01    6.952168e+03
  1.194607e+01    6.947720e+03
  1.195608e+01    6.941596e+03
  1.196608e+01    6.935753e+03
  1.197608e+01    6.931679e+03
  1.198608e+01    6.930613e+03
  1.199608e+01    6.929344e+03
  1.200608e+01    6.926977e+03
  1.201608e+01    6.923462e+03
  1.202608e+01    6.919785e+03
  1.203608e+01    6.916746e+03
  1.204608e+01    6.912669e+03
  1.205608e+01    6.908147e+03
  1.206609e+01    6.903909e+03
  1.207609e+01    6.898581e+03
  1.208609e+01    6.892733e+03
  1.209609e+01    6.886753e+03
  1.210609e+01    6.884477e+03
  1.211609e+01    6.882465e+03
  1.212609e+01    6.879409e+03
  1.213609e+01    6.878367e+03
  1.214609e+01    6.879111e+03
  1.215609e+01    6.877716e+03
  1.216609e+01    6.874997e+03
  1.217610e+01    6.871281e+03
  1.218610e+01    6.866370e+03
  1.219610e+01    6.865673e+03
  1.220610e+01    6.867162e+03
  1.221610e+01    6.866152e+03
  1.222610e+01    6.865160e+03
  1.223610e+01    6.864070e+03
  1.224610e+01    6.860291e+03
  1.225610e+01    6.857767e+03
  1.226610e+01    6.858924e+03
  1.227610e+01    6.857683e+03
  1.228611e+01    6.853986e+03
  1.229611e+01    6.851175e+03
  1.230611e+01    6.850427e+03
  1.231611e+01    6.851221e+03
  1.232611e+01    6.853017e+03
  1.233611e+01    6.852990e+03
  1.234611e+01    6.851992e+03
  1.235611e+01    6.854664e+03
  1.236611e+01    6.856004e+03
  1.237611e+01    6.857765e+03
  1.238611e+01    6.860618e+03
  1.239612e+01    6.865861e+03
  1.240612e+01    6.872899e+03
  1.241612e+01    6.878834e+03
  1.242612e+01    6.886694e+03
  1.243612e+01    6.896363e+03
  1.244612e+01    6.906952e+03
  1.245612e+01    6.917104e+03
  1.246612e+01    6.928330e+03
  1.247612e+01    6.943237e+03
  1.248612e+01    6.962654e+03
  1.249612e+01    6.990085e+03
  1.250613e+01    7.021699e+03
  1.251613e+01    7.056891e+03
  1.252613e+01    7.101656e+03
  1.253613e+01    7.157848e+03
  1.254613e+01    7.233202e+03
  1.255613e+01    7.338728e+03
  1.256613e+01    7.488164e+03
  1.257613e+01    7.714137e+03
  1.258613e+01    8.067739e+03
  1.259613e+01    8.630659e+03
  1.260613e+01    9.510871e+03
  1.261613e+01    1.079297e+04
  1.262614e+01    1.245241e+04
  1.263614e+01    1.419810e+04
  1.264614e+01    1.562712e+04
  1.265614e+01    1.637448e+04
  1.266614e+01    1.622706e+04
  1.267614e+01    1.520983e+04
  1.268614e+01    1.357039e+04
  1.269614e+01    1.176402e+04
  1.270614e+01    1.021265e+04
  1.271614e+01    9.099371e+03
  1.272614e+01    8.383213e+03
  1.273615e+01    7.932091e+03
  1.274615e+01    7.637976e+03
  1.275615e+01    7.438204e+03
  1.276615e+01    7.299646e+03
  1.277615e+01    7.199029e+03
  1.278615e+01    7.120584e+03
  1.279615e+01    7.060954e+03
  1.280615e+01    7.013667e+03
  1.281615e+01    6.975507e+03
  1.282615e+01    6.940908e+03
  1.283615e+01    6.908162e+03
  1.284616e+01    6.881061e+03
  1.285616e+01    6.861218e+03
  1.286616e+01    6.844787e+03
  1.287616e+01    6.829681e+03
  1.288616e+01    6.813795e+03
  1.289616e+01    6.801346e+03
  1.290616e+01    6.793210e+03
  1.291616e+01    6.783605e+03
  1.292616e+01    6.774636e+03
  1.293616e+01    6.768053e+03
  1.294616e+01    6.763446e+03
  1.295617e+01    6.758647e+03
  1.296617e+01    6.754285e+03
  1.297617e+01    6.750573e+03
  1.298617e+01    6.747417e+03
  1.299617e+01    6.742609e+03
  1.300617e+01    6.737547e+03
  1.301617e+01    6.734205e+03
  1.302617e+01    6.731299e+03
  1.303617e+01    6.728416e+03
  1.304617e+01    6.725458e+03
  1.305617e+01    6.726262e+03
  1.306618e+01    6.723888e+03
  1.307618e+01    6.716845e+03
  1.308618e+01    6.712712e+03
  1.309618e+01    6.710957e+03
  1.310618e+01    6.708916e+03
  1.311618e+01    6.709769e+03
  1.312618e+01    6.711140e+03
  1.313618e+01    6.710497e+03
  1.314618e+01    6.709825e+03
  1.315618e+01    6.710337e+03
  1.316618e+01    6.711734e+03
  1.317619e+01    6.713012e+03
  1.318619e+01    6.712396e+03
  1.319619e+01    6.711708e+03
  1.320619e+01    6.712339e+03
  1.321619e+01    6.713697e+03
  1.322619e+01    6.715125e+03
  1.323619e+01    6.715871e+03
  1.324619e+01    6.713535e+03
  1.325619e+01    6.709336e+03
  1.326619e+01    6.709903e+03
  1.327619e+01    6.710939e+03
  1.328620e+01    6.710503e+03
  1.329620e+01    6.709927e+03
  1.330620e+01    6.710501e+03
  1.331620e+01    6.711535e+03
  1.332620e+01    6.713323e+03
  1.333620e+01    6.711960e+03
  1.334620e+01    6.705723e+03
  1.335620e+01    6.701248e+03
  1.336620e+01    6.701226e+03
  1.337620e+01    6.701512e+03
  1.338620e+01    6.704139e+03
  1.339621e+01    6.706323e+03
  1.340621e+01    6.709301e+03
  1.341621e+01    6.712362e+03
  1.342621e+01    6.713014e+03
  1.343621e+01    6.714112e+03
  1.344621e+01    6.715192e+03
  1.345621e+01    6.717216e+03
  1.346621e+01    6.720084e+03
  1.347621e+01    6.720884e+03
  1.348621e+01    6.721030e+03
  1.349621e+01    6.721964e+03
  1.350622e+01    6.722509e+03
  1.351622e+01    6.720957e+03
  1.352622e+01    6.718256e+03
  1.353622e+01    6.717976e+03
  1.354622e+01    6.720796e+03
  1.355622e+01    6.723045e+03
  1.356622e+01    6.725183e+03
  1.357622e+01    6.729161e+03
  1.358622e+01    6.730966e+03
  1.359622e+01    6.731171e+03
  1.360622e+01    6.730960e+03
  1.361622e+01    6.731822e+03
  1.362623e+01    6.732312e+03
  1.363623e+01    6.734185e+03
  1.364623e+01    6.739217e+03
  1.365623e+01    6.745672e+03
  1.366623e+01    6.752625e+03
  1.367623e+01    6.760133e+03
  1.368623e+01    6.767212e+03
  1.369623e+01    6.772205e+03
  1.370623e+01    6.772328e+03
  1.371623e+01    6.773240e+03
  1.372623e+01    6.777493e+03
  1.373624e+01    6.783454e+03
  1.374624e+01    6.790016e+03
  1.375624e+01    6.795248e+03
  1.376624e+01    6.799833e+03
  1.377624e+01    6.803010e+03
  1.378624e+01    6.806591e+03
  1.379624e+01    6.813270e+03
  1.380624e+01    6.820526e+03
  1.381624e+01    6.827381e+03
  1.382624e+01    6.833406e+03
  1.383624e+01    6.837934e+03
  1.384625e+01    6.841303e+03
  1.385625e+01    6.846011e+03
  1.386625e+01    6.853118e+03
  1.387625e+01    6.860067e+03
  1.388625e+01    6.865439e+03
  1.389625e+01    6.869975e+03
  1.390625e+01    6.875386e+03
  1.391625e+01    6.882808e+03
  1.392625e+01    6.891132e+03
  1.393625e+01    6.899099e+03
  1.394625e+01    6.905832e+03
  1.395626e+01    6.912269e+03
  1.396626e+01    6.919686e+03
  1.397626e+01    6.926551e+03
  1.398626e+01    6.932409e+03
  1.399626e+01    6.938721e+03
  1.400626e+01    6.945786e+03
  1.401626e+01    6.953335e+03
  1.402626e+01    6.960149e+03
  1.403626e+01    6.963533e+03
  1.404626e+01    6.968063e+03
  1.405626e+01    6.977892e+03
  1.406627e+01    6.986707e+03
  1.407627e+01    6.991561e+03
  1.408627e+01    6.994452e+03
  1.409627e+01    7.000440e+03
  1.410627e+01    7.006027e+03
  1.411627e+01    7.009386e+03
  1.412627e+01    7.013595e+03
  1.413627e+01    7.019993e+03
  1.414627e+01    7.027660e+03
  1.415627e+01    7.034414e+03
  1.416627e+01    7.039530e+03
  1.417628e+01    7.044342e+03
  1.418628e+01    7.050767e+03
  1.419628e+01    7.055846e+03
  1.420628e+01    7.056808e+03
  1.421628e+01    7.057040e+03
  1.422628e+01    7.057601e+03
  1.423628e+01    7.056038e+03
  1.424628e+01    7.054733e+03
  1.425628e+01    7.053698e+03
  1.426628e+01    7.052216e+03
  1.427628e+01    7.050181e+03
  1.428629e+01    7.046287e+03
  1.429629e+01    7.043801e+03
  1.430629e+01    7.041217e+03
  1.431629e+01    7.038866e+03
  1.432629e+01    7.034403e+03
  1.433629e+01    7.028853e+03
  1.434629e+01    7.023781e+03
  1.435629e+01    7.022346e+03
  1.436629e+01    7.022505e+03
  1.437629e+01    7.021710e+03
  1.438629e+01    7.020840e+03
  1.439630e+01    7.021576e+03
  1.440630e+01    7.023266e+03
  1.441630e+01    7.025057e+03
  1.442630e+01    7.028188e+03
  1.443630e+01    7.031370e+03
  1.444630e+01    7.033220e+03
  1.445630e+01    7.035428e+03
  1.446630e+01    7.040375e+03
  1.447630e+01    7.047217e+03
  1.448630e+01    7.055774e+03
  1.449630e+01    7.062732e+03
  1.450631e+01    7.069121e+03
  1.451631e+01    7.079938e+03
  1.452631e+01    7.093589e+03
  1.453631e+01    7.109618e+03
  1.454631e+01    7.128299e+03
  1.455631e+01    7.154030e+03
  1.456631e+01    7.191471e+03
  1.457631e+01    7.241479e+03
  1.458631e+01    7.305381e+03
  1.459631e+01    7.387833e+03
  1.460631e+01    7.478633e+03
  1.461631e+01    7.556215e+03
  1.462632e+01    7.601557e+03
  1.463632e+01    7.602350e+03
  1.464632e+01    7.558857e+03
  1.465632e+01    7.485466e+03
  1.466632e+01    7.402873e+03
  1.467632e+01    7.330692e+03
  1.468632e+01    7.278421e+03
  1.469632e+01    7.244551e+03
  1.470632e+01    7.223299e+03
  1.471632e+01    7.212540e+03
  1.472632e+01    7.209607e+03
  1.473633e+01    7.207432e+03
  1.474633e+01    7.204925e+03
  1.475633e+01    7.203262e+03
  1.476633e+01    7.203452e+03
  1.477633e+01    7.206608e+03
  1.478633e+01    7.211468e+03
  1.479633e+01    7.214654e+03
  1.480633e+01    7.218659e+03
  1.481633e+01    7.224149e+03
  1.482633e+01    7.230021e+03
  1.483633e+01    7.235525e+03
  1.484634e+01    7.242078e+03
  1.485634e+01    7.249751e+03
  1.486634e+01    7.257989e+03
  1.487634e+01    7.265181e+03
  1.488634e+01    7.270364e+03
  1.489634e+01    7.275425e+03
  1.490634e+01    7.283077e+03
  1.491634e+01    7.293018e+03
  1.492634e+01    7.301570e+03
  1.493634e+01    7.309727e+03
  1.494634e+01    7.318407e+03
  1.495635e+01    7.330181e+03
  1.496635e+01    7.343264e+03
  1.497635e+01    7.356562e+03
  1.498635e+01    7.365690e+03
  1.499635e+01    7.375323e+03
  1.500635e+01    7.386072e+03
  1.501635e+01    7.395206e+03
  1.502635e+01    7.402594e+03
  1.503635e+01    7.410167e+03
  1.504635e+01    7.418773e+03
  1.505635e+01    7.425930e+03
  1.506636e+01    7.431792e+03
  1.507636e+01    7.437241e+03
  1.508636e+01    7.442470e+03
  1.509636e+01    7.450659e+03
  1.510636e+01    7.456176e+03
  1.511636e+01    7.460650e+03
  1.512636e+01    7.466341e+03
  1.513636e+01    7.473050e+03
  1.514636e+01    7.481571e+03
  1.515636e+01    7.489938e+03
  1.516636e+01    7.498163e+03
  1.517637e+01    7.508068e+03
  1.518637e+01    7.520567e+03
  1.519637e+01    7.534454e+03
  1.520637e+01    7.548035e+03
  1.521637e+01    7.557090e+03
  1.522637e+01    7.564729e+03
  1.523637e+01    7.573673e+03
  1.524637e+01    7.586151e+03
  1.525637e+01    7.600905e+03
  1.526637e+01    7.614466e+03
  1.527637e+01    7.624929e+03
  1.528638e+01    7.634645e+03
  1.529638e+01    7.645029e+03
  1.530638e+01    7.658256e+03
  1.531638e+01    7.673660e+03
  1.532638e+01    7.688813e+03
  1.533638e+01    7.703847e+03
  1.534638e+01    7.719298e+03
  1.535638e+01    7.735056e+03
  1.536638e+01    7.751390e+03
  1.537638e+01    7.769618e+03
  1.538638e+01    7.784608e+03
  1.539639e+01    7.795580e+03
  1.540639e+01    7.805463e+03
  1.541639e+01    7.819399e+03
  1.542639e+01    7.837039e+03
  1.543639e+01    7.852676e+03
  1.544639e+01    7.867916e+03
  1.545639e+01    7.884173e+03
  1.546639e+01    7.899677e+03
  1.547639e+01    7.915769e+03
  1.548639e+01    7.929615e+03
  1.549639e+01    7.941361e+03
  1.550639e+01    7.952952e+03
  1.551640e+01    7.970692e+03
  1.552640e+01    7.989374e+03
  1.553640e+01    8.002006e+03
  1.554640e+01    8.014670e+03
  1.555640e+01    8.030498e+03
  1.556640e+01    8.047873e+03
  1.557640e+01    8.061475e+03
  1.558640e+01    8.075312e+03
  1.559640e+01    8.090440e+03
  1.560640e+01    8.106783e+03
  1.561640e+01    8.123568e+03
  1.562641e+01    8.136163e+03
  1.563641e+01    8.149786e+03
  1.564641e+01    8.165265e+03
  1.565641e+01    8.183606e+03
  1.566641e+01    8.200121e+03
  1.567641e+01    8.213735e+03
  1.568641e+01    8.228238e+03
  1.569641e+01    8.244786e+03
  1.570641e+01    8.262503e+03
  1.571641e+01    8.280493e+03
  1.572641e+01    8.300501e+03
  1.573642e+01    8.319841e+03
  1.574642e+01    8.340845e+03
  1.575642e+01    8.360994e+03
  1.576642e+01    8.378342e+03
  1.577642e+01    8.397124e+03
  1.578642e+01    8.418068e+03
  1.579642e+01    8.438576e+03
