# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/57.dat
#       2th_deg             I 
  4.925443e+00    7.633801e+03
  4.935444e+00    7.641476e+03
  4.945445e+00    7.650020e+03
  4.955446e+00    7.656320e+03
  4.965447e+00    7.662033e+03
  4.975448e+00    7.668936e+03
  4.985448e+00    7.674960e+03
  4.995449e+00    7.677022e+03
  5.005450e+00    7.672360e+03
  5.015451e+00    7.665515e+03
  5.025452e+00    7.657173e+03
  5.035453e+00    7.646713e+03
  5.045454e+00    7.633863e+03
  5.055455e+00    7.628140e+03
  5.065456e+00    7.623433e+03
  5.075457e+00    7.622096e+03
  5.085457e+00    7.624662e+03
  5.095458e+00    7.626724e+03
  5.105459e+00    7.625955e+03
  5.115460e+00    7.622495e+03
  5.125461e+00    7.622283e+03
  5.135462e+00    7.625381e+03
  5.145463e+00    7.624225e+03
  5.155464e+00    7.620968e+03
  5.165465e+00    7.617800e+03
  5.175466e+00    7.616401e+03
  5.185466e+00    7.619972e+03
  5.195467e+00    7.625546e+03
  5.205468e+00    7.624000e+03
  5.215469e+00    7.619677e+03
  5.225470e+00    7.618235e+03
  5.235471e+00    7.614783e+03
  5.245472e+00    7.611432e+03
  5.255473e+00    7.616314e+03
  5.265474e+00    7.622306e+03
  5.275475e+00    7.622532e+03
  5.285475e+00    7.622390e+03
  5.295476e+00    7.624569e+03
  5.305477e+00    7.622826e+03
  5.315478e+00    7.617721e+03
  5.325479e+00    7.615553e+03
  5.335480e+00    7.618746e+03
  5.345481e+00    7.622636e+03
  5.355482e+00    7.624142e+03
  5.365483e+00    7.618817e+03
  5.375484e+00    7.614295e+03
  5.385484e+00    7.610839e+03
  5.395485e+00    7.609959e+03
  5.405486e+00    7.615697e+03
  5.415487e+00    7.620218e+03
  5.425488e+00    7.623907e+03
  5.435489e+00    7.625307e+03
  5.445490e+00    7.626318e+03
  5.455491e+00    7.625551e+03
  5.465492e+00    7.623559e+03
  5.475493e+00    7.624381e+03
  5.485493e+00    7.627386e+03
  5.495494e+00    7.630790e+03
  5.505495e+00    7.631053e+03
  5.515496e+00    7.628990e+03
  5.525497e+00    7.625085e+03
  5.535498e+00    7.620832e+03
  5.545499e+00    7.614615e+03
  5.555500e+00    7.609511e+03
  5.565501e+00    7.607355e+03
  5.575502e+00    7.609833e+03
  5.585502e+00    7.615685e+03
  5.595503e+00    7.622500e+03
  5.605504e+00    7.627890e+03
  5.615505e+00    7.638305e+03
  5.625506e+00    7.647701e+03
  5.635507e+00    7.658933e+03
  5.645508e+00    7.673486e+03
  5.655509e+00    7.689505e+03
  5.665510e+00    7.705370e+03
  5.675511e+00    7.726937e+03
  5.685511e+00    7.748366e+03
  5.695512e+00    7.762106e+03
  5.705513e+00    7.761907e+03
  5.715514e+00    7.756344e+03
  5.725515e+00    7.748816e+03
  5.735516e+00    7.740411e+03
  5.745517e+00    7.733012e+03
  5.755518e+00    7.731297e+03
  5.765519e+00    7.740867e+03
  5.775520e+00    7.755875e+03
  5.785520e+00    7.773979e+03
  5.795521e+00    7.797807e+03
  5.805522e+00    7.825810e+03
  5.815523e+00    7.860236e+03
  5.825524e+00    7.904359e+03
  5.835525e+00    7.966363e+03
  5.845526e+00    8.045757e+03
  5.855527e+00    8.150008e+03
  5.865528e+00    8.297827e+03
  5.875529e+00    8.508389e+03
  5.885529e+00    8.816702e+03
  5.895530e+00    9.281957e+03
  5.905531e+00    9.971303e+03
  5.915532e+00    1.094347e+04
  5.925533e+00    1.219821e+04
  5.935534e+00    1.357709e+04
  5.945535e+00    1.477899e+04
  5.955536e+00    1.548425e+04
  5.965537e+00    1.549986e+04
  5.975538e+00    1.487015e+04
  5.985538e+00    1.381579e+04
  5.995539e+00    1.262525e+04
  6.005540e+00    1.155677e+04
  6.015541e+00    1.073041e+04
  6.025542e+00    1.015350e+04
  6.035543e+00    9.762963e+03
  6.045544e+00    9.485441e+03
  6.055545e+00    9.270420e+03
  6.065546e+00    9.094252e+03
  6.075547e+00    8.935916e+03
  6.085547e+00    8.794022e+03
  6.095548e+00    8.671284e+03
  6.105549e+00    8.565795e+03
  6.115550e+00    8.479252e+03
  6.125551e+00    8.411281e+03
  6.135552e+00    8.358015e+03
  6.145553e+00    8.311259e+03
  6.155554e+00    8.274344e+03
  6.165555e+00    8.248901e+03
  6.175556e+00    8.226579e+03
  6.185556e+00    8.209188e+03
  6.195557e+00    8.196238e+03
  6.205558e+00    8.184440e+03
  6.215559e+00    8.177228e+03
  6.225560e+00    8.173915e+03
  6.235561e+00    8.171711e+03
  6.245562e+00    8.175676e+03
  6.255563e+00    8.188742e+03
  6.265564e+00    8.205170e+03
  6.275565e+00    8.223011e+03
  6.285565e+00    8.242572e+03
  6.295566e+00    8.264669e+03
  6.305567e+00    8.283262e+03
  6.315568e+00    8.295733e+03
  6.325569e+00    8.300384e+03
  6.335570e+00    8.298749e+03
  6.345571e+00    8.290908e+03
  6.355572e+00    8.275573e+03
  6.365573e+00    8.257156e+03
  6.375574e+00    8.236011e+03
  6.385574e+00    8.222079e+03
  6.395575e+00    8.213422e+03
  6.405576e+00    8.209644e+03
  6.415577e+00    8.216770e+03
  6.425578e+00    8.238214e+03
  6.435579e+00    8.272295e+03
  6.445580e+00    8.326063e+03
  6.455581e+00    8.393974e+03
  6.465582e+00    8.465191e+03
  6.475583e+00    8.527066e+03
  6.485583e+00    8.571027e+03
  6.495584e+00    8.593940e+03
  6.505585e+00    8.600724e+03
  6.515586e+00    8.597954e+03
  6.525587e+00    8.586008e+03
  6.535588e+00    8.563550e+03
  6.545589e+00    8.529599e+03
  6.555590e+00    8.481780e+03
  6.565591e+00    8.429826e+03
  6.575592e+00    8.378341e+03
  6.585592e+00    8.328244e+03
  6.595593e+00    8.285762e+03
  6.605594e+00    8.257348e+03
  6.615595e+00    8.239522e+03
  6.625596e+00    8.227955e+03
  6.635597e+00    8.224936e+03
  6.645598e+00    8.224807e+03
  6.655599e+00    8.228771e+03
  6.665600e+00    8.244690e+03
  6.675601e+00    8.268214e+03
  6.685601e+00    8.291199e+03
  6.695602e+00    8.322041e+03
  6.705603e+00    8.366000e+03
  6.715604e+00    8.423691e+03
  6.725605e+00    8.495544e+03
  6.735606e+00    8.585633e+03
  6.745607e+00    8.689874e+03
  6.755608e+00    8.799055e+03
  6.765609e+00    8.889067e+03
  6.775610e+00    8.933329e+03
  6.785610e+00    8.922495e+03
  6.795611e+00    8.858144e+03
  6.805612e+00    8.752707e+03
  6.815613e+00    8.632813e+03
  6.825614e+00    8.523640e+03
  6.835615e+00    8.431682e+03
  6.845616e+00    8.358128e+03
  6.855617e+00    8.301967e+03
  6.865618e+00    8.258934e+03
  6.875619e+00    8.226072e+03
  6.885619e+00    8.201501e+03
  6.895620e+00    8.183626e+03
  6.905621e+00    8.169490e+03
  6.915622e+00    8.160804e+03
  6.925623e+00    8.155086e+03
  6.935624e+00    8.149288e+03
  6.945625e+00    8.144343e+03
  6.955626e+00    8.141265e+03
  6.965627e+00    8.132005e+03
  6.975628e+00    8.125131e+03
  6.985628e+00    8.124410e+03
  6.995629e+00    8.125938e+03
  7.005630e+00    8.129643e+03
  7.015631e+00    8.134742e+03
  7.025632e+00    8.141971e+03
  7.035633e+00    8.147421e+03
  7.045634e+00    8.151358e+03
  7.055635e+00    8.155159e+03
  7.065636e+00    8.156891e+03
  7.075637e+00    8.157583e+03
  7.085637e+00    8.160494e+03
  7.095638e+00    8.165399e+03
  7.105639e+00    8.171751e+03
  7.115640e+00    8.178025e+03
  7.125641e+00    8.181608e+03
  7.135642e+00    8.187606e+03
  7.145643e+00    8.196648e+03
  7.155644e+00    8.203542e+03
  7.165645e+00    8.208484e+03
  7.175646e+00    8.216270e+03
  7.185646e+00    8.222896e+03
  7.195647e+00    8.227979e+03
  7.205648e+00    8.233069e+03
  7.215649e+00    8.241099e+03
  7.225650e+00    8.253241e+03
  7.235651e+00    8.267854e+03
  7.245652e+00    8.283640e+03
  7.255653e+00    8.296781e+03
  7.265654e+00    8.304776e+03
  7.275655e+00    8.311269e+03
  7.285655e+00    8.316779e+03
  7.295656e+00    8.324623e+03
  7.305657e+00    8.331111e+03
  7.315658e+00    8.337510e+03
  7.325659e+00    8.347698e+03
  7.335660e+00    8.359581e+03
  7.345661e+00    8.368840e+03
  7.355662e+00    8.375280e+03
  7.365663e+00    8.378458e+03
  7.375664e+00    8.379669e+03
  7.385664e+00    8.381650e+03
  7.395665e+00    8.387458e+03
  7.405666e+00    8.393128e+03
  7.415667e+00    8.395462e+03
  7.425668e+00    8.398804e+03
  7.435669e+00    8.405134e+03
  7.445670e+00    8.411518e+03
  7.455671e+00    8.418029e+03
  7.465672e+00    8.423132e+03
  7.475673e+00    8.430426e+03
  7.485673e+00    8.438884e+03
  7.495674e+00    8.451519e+03
  7.505675e+00    8.463604e+03
  7.515676e+00    8.474143e+03
  7.525677e+00    8.482767e+03
  7.535678e+00    8.491229e+03
  7.545679e+00    8.500050e+03
  7.555680e+00    8.507316e+03
  7.565681e+00    8.512446e+03
  7.575682e+00    8.518600e+03
  7.585682e+00    8.529099e+03
  7.595683e+00    8.541076e+03
  7.605684e+00    8.554510e+03
  7.615685e+00    8.569009e+03
  7.625686e+00    8.580759e+03
  7.635687e+00    8.590124e+03
  7.645688e+00    8.603249e+03
  7.655689e+00    8.618397e+03
  7.665690e+00    8.627516e+03
  7.675691e+00    8.633211e+03
  7.685691e+00    8.640451e+03
  7.695692e+00    8.648284e+03
  7.705693e+00    8.654690e+03
  7.715694e+00    8.663248e+03
  7.725695e+00    8.674069e+03
  7.735696e+00    8.686472e+03
  7.745697e+00    8.693753e+03
  7.755698e+00    8.702264e+03
  7.765699e+00    8.715775e+03
  7.775700e+00    8.728362e+03
  7.785700e+00    8.739987e+03
