# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/35.dat
#       2th_deg             I 
  1.415127e+00    1.605795e+04
  1.425128e+00    1.609416e+04
  1.435129e+00    1.624558e+04
  1.445130e+00    1.649937e+04
  1.455131e+00    1.678470e+04
  1.465132e+00    1.707969e+04
  1.475133e+00    1.736426e+04
  1.485134e+00    1.762635e+04
  1.495135e+00    1.791486e+04
  1.505135e+00    1.827841e+04
  1.515136e+00    1.869156e+04
  1.525137e+00    1.908216e+04
  1.535138e+00    1.935223e+04
  1.545139e+00    1.950622e+04
  1.555140e+00    1.955750e+04
  1.565141e+00    1.953809e+04
  1.575142e+00    1.945316e+04
  1.585143e+00    1.932633e+04
  1.595144e+00    1.915788e+04
  1.605144e+00    1.895806e+04
  1.615145e+00    1.874560e+04
  1.625146e+00    1.853260e+04
  1.635147e+00    1.832401e+04
  1.645148e+00    1.812243e+04
  1.655149e+00    1.791237e+04
  1.665150e+00    1.770643e+04
  1.675151e+00    1.751282e+04
  1.685152e+00    1.731957e+04
  1.695152e+00    1.711841e+04
  1.705153e+00    1.692575e+04
  1.715154e+00    1.674150e+04
  1.725155e+00    1.657642e+04
  1.735156e+00    1.641536e+04
  1.745157e+00    1.625715e+04
  1.755158e+00    1.609537e+04
  1.765159e+00    1.593640e+04
  1.775160e+00    1.578591e+04
  1.785161e+00    1.565393e+04
  1.795161e+00    1.552467e+04
  1.805162e+00    1.538374e+04
  1.815163e+00    1.524088e+04
  1.825164e+00    1.510123e+04
  1.835165e+00    1.496167e+04
  1.845166e+00    1.481810e+04
  1.855167e+00    1.467321e+04
  1.865168e+00    1.453025e+04
  1.875169e+00    1.439736e+04
  1.885170e+00    1.427042e+04
  1.895170e+00    1.415452e+04
  1.905171e+00    1.404911e+04
  1.915172e+00    1.395092e+04
  1.925173e+00    1.385011e+04
  1.935174e+00    1.374794e+04
  1.945175e+00    1.363792e+04
  1.955176e+00    1.352616e+04
  1.965177e+00    1.342510e+04
  1.975178e+00    1.333555e+04
  1.985179e+00    1.323836e+04
  1.995179e+00    1.314458e+04
  2.005180e+00    1.305606e+04
  2.015181e+00    1.295761e+04
  2.025182e+00    1.286266e+04
  2.035183e+00    1.278359e+04
  2.045184e+00    1.271674e+04
  2.055185e+00    1.265171e+04
  2.065186e+00    1.257283e+04
  2.075187e+00    1.249735e+04
  2.085188e+00    1.243207e+04
  2.095188e+00    1.236258e+04
  2.105189e+00    1.229330e+04
  2.115190e+00    1.223297e+04
  2.125191e+00    1.217137e+04
  2.135192e+00    1.211173e+04
  2.145193e+00    1.205327e+04
  2.155194e+00    1.200007e+04
  2.165195e+00    1.194805e+04
  2.175196e+00    1.190034e+04
  2.185197e+00    1.185930e+04
  2.195197e+00    1.181710e+04
  2.205198e+00    1.177425e+04
  2.215199e+00    1.173306e+04
  2.225200e+00    1.167981e+04
  2.235201e+00    1.162285e+04
  2.245202e+00    1.156464e+04
  2.255203e+00    1.150752e+04
  2.265204e+00    1.145455e+04
  2.275205e+00    1.141960e+04
  2.285206e+00    1.139075e+04
  2.295206e+00    1.136318e+04
  2.305207e+00    1.133153e+04
  2.315208e+00    1.129866e+04
  2.325209e+00    1.126969e+04
  2.335210e+00    1.125060e+04
  2.345211e+00    1.124158e+04
  2.355212e+00    1.122808e+04
  2.365213e+00    1.121047e+04
  2.375214e+00    1.119036e+04
  2.385215e+00    1.117196e+04
  2.395215e+00    1.115721e+04
  2.405216e+00    1.114528e+04
  2.415217e+00    1.113212e+04
  2.425218e+00    1.111414e+04
  2.435219e+00    1.110310e+04
  2.445220e+00    1.109224e+04
  2.455221e+00    1.107281e+04
  2.465222e+00    1.105031e+04
  2.475223e+00    1.102874e+04
  2.485224e+00    1.100729e+04
  2.495224e+00    1.098286e+04
  2.505225e+00    1.095639e+04
  2.515226e+00    1.093049e+04
  2.525227e+00    1.090378e+04
  2.535228e+00    1.088066e+04
  2.545229e+00    1.085339e+04
  2.555230e+00    1.082052e+04
  2.565231e+00    1.079072e+04
  2.575232e+00    1.076101e+04
  2.585233e+00    1.072642e+04
  2.595233e+00    1.069494e+04
  2.605234e+00    1.066407e+04
  2.615235e+00    1.063154e+04
  2.625236e+00    1.059381e+04
  2.635237e+00    1.056021e+04
  2.645238e+00    1.052552e+04
  2.655239e+00    1.048448e+04
  2.665240e+00    1.044245e+04
  2.675241e+00    1.039681e+04
  2.685242e+00    1.035400e+04
  2.695242e+00    1.030849e+04
  2.705243e+00    1.026378e+04
  2.715244e+00    1.022109e+04
  2.725245e+00    1.018393e+04
  2.735246e+00    1.014528e+04
  2.745247e+00    1.010136e+04
  2.755248e+00    1.005587e+04
  2.765249e+00    1.001796e+04
  2.775250e+00    9.979718e+03
  2.785251e+00    9.941086e+03
  2.795251e+00    9.903612e+03
  2.805252e+00    9.866183e+03
  2.815253e+00    9.832755e+03
  2.825254e+00    9.802109e+03
  2.835255e+00    9.769003e+03
  2.845256e+00    9.741512e+03
  2.855257e+00    9.718922e+03
  2.865258e+00    9.691638e+03
  2.875259e+00    9.663658e+03
  2.885260e+00    9.635418e+03
  2.895260e+00    9.609591e+03
  2.905261e+00    9.585188e+03
  2.915262e+00    9.557371e+03
  2.925263e+00    9.530270e+03
  2.935264e+00    9.499724e+03
  2.945265e+00    9.473914e+03
  2.955266e+00    9.448902e+03
  2.965267e+00    9.415964e+03
  2.975268e+00    9.385870e+03
  2.985269e+00    9.364854e+03
  2.995269e+00    9.348089e+03
  3.005270e+00    9.325725e+03
  3.015271e+00    9.299323e+03
  3.025272e+00    9.272757e+03
  3.035273e+00    9.251300e+03
  3.045274e+00    9.228879e+03
  3.055275e+00    9.206263e+03
  3.065276e+00    9.190414e+03
  3.075277e+00    9.176841e+03
  3.085278e+00    9.162781e+03
  3.095278e+00    9.140806e+03
  3.105279e+00    9.118251e+03
  3.115280e+00    9.092280e+03
  3.125281e+00    9.072728e+03
  3.135282e+00    9.049310e+03
  3.145283e+00    9.022860e+03
  3.155284e+00    8.995805e+03
  3.165285e+00    8.976034e+03
  3.175286e+00    8.954383e+03
  3.185287e+00    8.933523e+03
  3.195287e+00    8.911545e+03
  3.205288e+00    8.883921e+03
  3.215289e+00    8.858753e+03
  3.225290e+00    8.844226e+03
  3.235291e+00    8.832788e+03
  3.245292e+00    8.818606e+03
  3.255293e+00    8.799689e+03
  3.265294e+00    8.785820e+03
  3.275295e+00    8.776004e+03
  3.285296e+00    8.759479e+03
  3.295296e+00    8.740875e+03
  3.305297e+00    8.723723e+03
  3.315298e+00    8.705435e+03
  3.325299e+00    8.684464e+03
  3.335300e+00    8.664935e+03
  3.345301e+00    8.648396e+03
  3.355302e+00    8.630270e+03
  3.365303e+00    8.614607e+03
  3.375304e+00    8.599282e+03
  3.385305e+00    8.583423e+03
  3.395305e+00    8.562806e+03
  3.405306e+00    8.545457e+03
  3.415307e+00    8.528593e+03
  3.425308e+00    8.515577e+03
  3.435309e+00    8.504905e+03
  3.445310e+00    8.487507e+03
  3.455311e+00    8.468588e+03
  3.465312e+00    8.450634e+03
  3.475313e+00    8.437776e+03
  3.485314e+00    8.426929e+03
  3.495314e+00    8.414043e+03
  3.505315e+00    8.399665e+03
  3.515316e+00    8.384235e+03
  3.525317e+00    8.369326e+03
  3.535318e+00    8.355327e+03
  3.545319e+00    8.336835e+03
  3.555320e+00    8.312820e+03
  3.565321e+00    8.292797e+03
  3.575322e+00    8.278068e+03
  3.585323e+00    8.268182e+03
  3.595323e+00    8.258508e+03
  3.605324e+00    8.246646e+03
  3.615325e+00    8.238744e+03
  3.625326e+00    8.233521e+03
  3.635327e+00    8.223524e+03
  3.645328e+00    8.214587e+03
  3.655329e+00    8.205516e+03
  3.665330e+00    8.197939e+03
  3.675331e+00    8.193826e+03
  3.685332e+00    8.183432e+03
  3.695332e+00    8.166143e+03
  3.705333e+00    8.151577e+03
  3.715334e+00    8.140964e+03
  3.725335e+00    8.129907e+03
  3.735336e+00    8.118537e+03
  3.745337e+00    8.103738e+03
  3.755338e+00    8.086567e+03
  3.765339e+00    8.074587e+03
  3.775340e+00    8.068327e+03
  3.785341e+00    8.061059e+03
  3.795341e+00    8.051761e+03
  3.805342e+00    8.044089e+03
  3.815343e+00    8.033824e+03
  3.825344e+00    8.024234e+03
  3.835345e+00    8.020221e+03
  3.845346e+00    8.019744e+03
  3.855347e+00    8.015207e+03
  3.865348e+00    8.005792e+03
  3.875349e+00    7.993553e+03
  3.885350e+00    7.983591e+03
  3.895350e+00    7.977383e+03
  3.905351e+00    7.970990e+03
  3.915352e+00    7.961409e+03
  3.925353e+00    7.953896e+03
  3.935354e+00    7.947083e+03
  3.945355e+00    7.937897e+03
  3.955356e+00    7.927989e+03
  3.965357e+00    7.916574e+03
  3.975358e+00    7.908429e+03
  3.985359e+00    7.896733e+03
  3.995359e+00    7.886192e+03
  4.005360e+00    7.878808e+03
  4.015361e+00    7.873493e+03
  4.025362e+00    7.866120e+03
  4.035363e+00    7.859554e+03
  4.045364e+00    7.856051e+03
  4.055365e+00    7.854040e+03
  4.065366e+00    7.852265e+03
  4.075367e+00    7.850364e+03
  4.085368e+00    7.842812e+03
  4.095368e+00    7.835343e+03
  4.105369e+00    7.830147e+03
  4.115370e+00    7.826095e+03
  4.125371e+00    7.818523e+03
  4.135372e+00    7.812165e+03
  4.145373e+00    7.808343e+03
  4.155374e+00    7.809162e+03
  4.165375e+00    7.812553e+03
  4.175376e+00    7.815594e+03
  4.185377e+00    7.816739e+03
  4.195377e+00    7.812383e+03
  4.205378e+00    7.808804e+03
  4.215379e+00    7.805827e+03
  4.225380e+00    7.802802e+03
  4.235381e+00    7.800903e+03
  4.245382e+00    7.797981e+03
  4.255383e+00    7.793820e+03
  4.265384e+00    7.787692e+03
  4.275385e+00    7.778852e+03
  4.285386e+00    7.769763e+03
  4.295386e+00    7.762327e+03
  4.305387e+00    7.759504e+03
  4.315388e+00    7.755114e+03
  4.325389e+00    7.745937e+03
  4.335390e+00    7.740683e+03
  4.345391e+00    7.743776e+03
  4.355392e+00    7.743766e+03
  4.365393e+00    7.742253e+03
  4.375394e+00    7.740913e+03
  4.385395e+00    7.736920e+03
  4.395395e+00    7.735062e+03
  4.405396e+00    7.733935e+03
  4.415397e+00    7.727843e+03
  4.425398e+00    7.715714e+03
  4.435399e+00    7.703385e+03
  4.445400e+00    7.695931e+03
  4.455401e+00    7.688340e+03
  4.465402e+00    7.681831e+03
  4.475403e+00    7.678602e+03
  4.485404e+00    7.678459e+03
  4.495404e+00    7.683805e+03
  4.505405e+00    7.688208e+03
  4.515406e+00    7.686505e+03
  4.525407e+00    7.684683e+03
  4.535408e+00    7.683907e+03
  4.545409e+00    7.682281e+03
  4.555410e+00    7.680667e+03
  4.565411e+00    7.680939e+03
  4.575412e+00    7.683640e+03
  4.585413e+00    7.685167e+03
  4.595413e+00    7.689634e+03
  4.605414e+00    7.691624e+03
  4.615415e+00    7.690827e+03
  4.625416e+00    7.691188e+03
  4.635417e+00    7.692639e+03
  4.645418e+00    7.692554e+03
  4.655419e+00    7.690361e+03
  4.665420e+00    7.689563e+03
  4.675421e+00    7.691171e+03
  4.685422e+00    7.690399e+03
  4.695422e+00    7.688920e+03
  4.705423e+00    7.690918e+03
  4.715424e+00    7.694594e+03
  4.725425e+00    7.699708e+03
  4.735426e+00    7.700927e+03
  4.745427e+00    7.698078e+03
  4.755428e+00    7.694180e+03
  4.765429e+00    7.689424e+03
  4.775430e+00    7.684228e+03
  4.785431e+00    7.687216e+03
  4.795431e+00    7.690768e+03
  4.805432e+00    7.689811e+03
  4.815433e+00    7.687067e+03
  4.825434e+00    7.684934e+03
  4.835435e+00    7.681938e+03
  4.845436e+00    7.679011e+03
  4.855437e+00    7.677899e+03
  4.865438e+00    7.679816e+03
  4.875439e+00    7.681603e+03
  4.885440e+00    7.676356e+03
  4.895440e+00    7.669371e+03
  4.905441e+00    7.664962e+03
  4.915442e+00    7.663039e+03
  4.925443e+00    7.661573e+03
  4.935444e+00    7.663444e+03
  4.945445e+00    7.669005e+03
  4.955446e+00    7.669754e+03
  4.965447e+00    7.665619e+03
  4.975448e+00    7.664437e+03
  4.985448e+00    7.665990e+03
  4.995449e+00    7.666180e+03
  5.005450e+00    7.667730e+03
  5.015451e+00    7.663768e+03
  5.025452e+00    7.657927e+03
  5.035453e+00    7.650233e+03
  5.045454e+00    7.643053e+03
  5.055455e+00    7.638043e+03
  5.065456e+00    7.634699e+03
  5.075457e+00    7.638434e+03
  5.085457e+00    7.639035e+03
  5.095458e+00    7.639976e+03
  5.105459e+00    7.633225e+03
  5.115460e+00    7.622440e+03
  5.125461e+00    7.618392e+03
  5.135462e+00    7.620909e+03
  5.145463e+00    7.625513e+03
  5.155464e+00    7.625025e+03
  5.165465e+00    7.623501e+03
  5.175466e+00    7.620675e+03
  5.185466e+00    7.615724e+03
  5.195467e+00    7.611639e+03
  5.205468e+00    7.608242e+03
  5.215469e+00    7.604730e+03
  5.225470e+00    7.600643e+03
  5.235471e+00    7.591014e+03
  5.245472e+00    7.584089e+03
  5.255473e+00    7.585311e+03
  5.265474e+00    7.587855e+03
  5.275475e+00    7.585283e+03
  5.285475e+00    7.582836e+03
  5.295476e+00    7.582345e+03
  5.305477e+00    7.578477e+03
  5.315478e+00    7.572780e+03
  5.325479e+00    7.569263e+03
  5.335480e+00    7.563234e+03
  5.345481e+00    7.557425e+03
  5.355482e+00    7.553202e+03
  5.365483e+00    7.551738e+03
  5.375484e+00    7.551666e+03
  5.385484e+00    7.550221e+03
  5.395485e+00    7.544868e+03
  5.405486e+00    7.540432e+03
  5.415487e+00    7.538655e+03
  5.425488e+00    7.538106e+03
  5.435489e+00    7.535464e+03
  5.445490e+00    7.533173e+03
  5.455491e+00    7.526766e+03
  5.465492e+00    7.525104e+03
  5.475493e+00    7.520417e+03
  5.485493e+00    7.513810e+03
  5.495494e+00    7.513362e+03
  5.505495e+00    7.514791e+03
  5.515496e+00    7.514521e+03
  5.525497e+00    7.509700e+03
  5.535498e+00    7.501321e+03
  5.545499e+00    7.490659e+03
  5.555500e+00    7.482884e+03
  5.565501e+00    7.476904e+03
  5.575502e+00    7.470724e+03
  5.585502e+00    7.466466e+03
  5.595503e+00    7.464170e+03
  5.605504e+00    7.464874e+03
  5.615505e+00    7.466810e+03
  5.625506e+00    7.466733e+03
  5.635507e+00    7.466567e+03
  5.645508e+00    7.468144e+03
  5.655509e+00    7.467520e+03
  5.665510e+00    7.465316e+03
  5.675511e+00    7.463033e+03
  5.685511e+00    7.461121e+03
  5.695512e+00    7.457988e+03
  5.705513e+00    7.454771e+03
  5.715514e+00    7.451273e+03
  5.725515e+00    7.448610e+03
  5.735516e+00    7.444896e+03
  5.745517e+00    7.441896e+03
  5.755518e+00    7.440696e+03
  5.765519e+00    7.442630e+03
  5.775520e+00    7.439705e+03
  5.785520e+00    7.438302e+03
  5.795521e+00    7.439016e+03
  5.805522e+00    7.438899e+03
  5.815523e+00    7.436368e+03
  5.825524e+00    7.435709e+03
  5.835525e+00    7.434086e+03
  5.845526e+00    7.431351e+03
  5.855527e+00    7.429328e+03
  5.865528e+00    7.432484e+03
  5.875529e+00    7.434403e+03
  5.885529e+00    7.432375e+03
  5.895530e+00    7.429586e+03
  5.905531e+00    7.430534e+03
  5.915532e+00    7.429712e+03
  5.925533e+00    7.426631e+03
  5.935534e+00    7.424560e+03
  5.945535e+00    7.422382e+03
  5.955536e+00    7.419855e+03
  5.965537e+00    7.419516e+03
  5.975538e+00    7.422038e+03
  5.985538e+00    7.426960e+03
  5.995539e+00    7.428327e+03
  6.005540e+00    7.430409e+03
  6.015541e+00    7.431432e+03
  6.025542e+00    7.436057e+03
  6.035543e+00    7.438191e+03
  6.045544e+00    7.437010e+03
  6.055545e+00    7.433625e+03
  6.065546e+00    7.435008e+03
  6.075547e+00    7.434676e+03
  6.085547e+00    7.433612e+03
  6.095548e+00    7.434317e+03
  6.105549e+00    7.435552e+03
  6.115550e+00    7.436278e+03
  6.125551e+00    7.437192e+03
  6.135552e+00    7.440516e+03
  6.145553e+00    7.441524e+03
  6.155554e+00    7.443476e+03
  6.165555e+00    7.445367e+03
  6.175556e+00    7.445183e+03
  6.185556e+00    7.446897e+03
  6.195557e+00    7.449849e+03
  6.205558e+00    7.449846e+03
  6.215559e+00    7.449443e+03
  6.225560e+00    7.449632e+03
  6.235561e+00    7.450569e+03
  6.245562e+00    7.448569e+03
  6.255563e+00    7.447581e+03
  6.265564e+00    7.453993e+03
  6.275565e+00    7.459633e+03
  6.285565e+00    7.465306e+03
  6.295566e+00    7.475507e+03
  6.305567e+00    7.482247e+03
  6.315568e+00    7.486783e+03
  6.325569e+00    7.490357e+03
  6.335570e+00    7.491524e+03
  6.345571e+00    7.495160e+03
  6.355572e+00    7.502687e+03
  6.365573e+00    7.510410e+03
  6.375574e+00    7.518051e+03
  6.385574e+00    7.522200e+03
  6.395575e+00    7.524808e+03
  6.405576e+00    7.530168e+03
  6.415577e+00    7.532440e+03
  6.425578e+00    7.529845e+03
  6.435579e+00    7.529019e+03
  6.445580e+00    7.533230e+03
  6.455581e+00    7.539692e+03
  6.465582e+00    7.546301e+03
  6.475583e+00    7.553146e+03
  6.485583e+00    7.558647e+03
  6.495584e+00    7.563622e+03
  6.505585e+00    7.569014e+03
  6.515586e+00    7.575802e+03
  6.525587e+00    7.583249e+03
  6.535588e+00    7.589604e+03
  6.545589e+00    7.594356e+03
  6.555590e+00    7.599709e+03
  6.565591e+00    7.605141e+03
  6.575592e+00    7.608204e+03
  6.585592e+00    7.610981e+03
  6.595593e+00    7.616959e+03
  6.605594e+00    7.624783e+03
  6.615595e+00    7.628782e+03
  6.625596e+00    7.630097e+03
  6.635597e+00    7.637594e+03
  6.645598e+00    7.645071e+03
  6.655599e+00    7.649062e+03
  6.665600e+00    7.653629e+03
  6.675601e+00    7.658910e+03
  6.685601e+00    7.665019e+03
  6.695602e+00    7.672262e+03
  6.705603e+00    7.680412e+03
  6.715604e+00    7.692295e+03
  6.725605e+00    7.700970e+03
  6.735606e+00    7.709755e+03
  6.745607e+00    7.719277e+03
  6.755608e+00    7.725657e+03
  6.765609e+00    7.729084e+03
  6.775610e+00    7.731420e+03
  6.785610e+00    7.736001e+03
  6.795611e+00    7.741871e+03
  6.805612e+00    7.746555e+03
  6.815613e+00    7.751649e+03
  6.825614e+00    7.757001e+03
  6.835615e+00    7.759366e+03
  6.845616e+00    7.760743e+03
  6.855617e+00    7.763263e+03
  6.865618e+00    7.766052e+03
  6.875619e+00    7.774105e+03
  6.885619e+00    7.782581e+03
  6.895620e+00    7.791133e+03
  6.905621e+00    7.797888e+03
  6.915622e+00    7.805548e+03
  6.925623e+00    7.816994e+03
  6.935624e+00    7.828494e+03
  6.945625e+00    7.836603e+03
  6.955626e+00    7.843397e+03
  6.965627e+00    7.849864e+03
  6.975628e+00    7.856031e+03
  6.985628e+00    7.863239e+03
  6.995629e+00    7.871069e+03
  7.005630e+00    7.881754e+03
  7.015631e+00    7.898165e+03
  7.025632e+00    7.910785e+03
  7.035633e+00    7.917007e+03
  7.045634e+00    7.924067e+03
  7.055635e+00    7.933530e+03
  7.065636e+00    7.940785e+03
  7.075637e+00    7.949304e+03
  7.085637e+00    7.957251e+03
  7.095638e+00    7.964165e+03
  7.105639e+00    7.970402e+03
  7.115640e+00    7.977391e+03
  7.125641e+00    7.985401e+03
  7.135642e+00    7.996002e+03
  7.145643e+00    8.005389e+03
  7.155644e+00    8.011800e+03
  7.165645e+00    8.018083e+03
  7.175646e+00    8.026891e+03
  7.185646e+00    8.034789e+03
  7.195647e+00    8.041352e+03
  7.205648e+00    8.048834e+03
  7.215649e+00    8.055010e+03
  7.225650e+00    8.061260e+03
  7.235651e+00    8.074344e+03
  7.245652e+00    8.089702e+03
  7.255653e+00    8.104322e+03
  7.265654e+00    8.115364e+03
  7.275655e+00    8.122859e+03
  7.285655e+00    8.131686e+03
  7.295656e+00    8.143253e+03
  7.305657e+00    8.154469e+03
  7.315658e+00    8.162456e+03
  7.325659e+00    8.170668e+03
  7.335660e+00    8.181111e+03
  7.345661e+00    8.189238e+03
  7.355662e+00    8.196239e+03
  7.365663e+00    8.201205e+03
  7.375664e+00    8.207708e+03
  7.385664e+00    8.216066e+03
  7.395665e+00    8.224791e+03
  7.405666e+00    8.233033e+03
  7.415667e+00    8.241354e+03
  7.425668e+00    8.249766e+03
  7.435669e+00    8.258791e+03
  7.445670e+00    8.265879e+03
  7.455671e+00    8.270467e+03
  7.465672e+00    8.277444e+03
  7.475673e+00    8.285862e+03
  7.485673e+00    8.297585e+03
  7.495674e+00    8.314546e+03
  7.505675e+00    8.330569e+03
  7.515676e+00    8.341940e+03
  7.525677e+00    8.357460e+03
  7.535678e+00    8.370275e+03
  7.545679e+00    8.373088e+03
  7.555680e+00    8.376010e+03
  7.565681e+00    8.379729e+03
  7.575682e+00    8.389246e+03
  7.585682e+00    8.402018e+03
  7.595683e+00    8.416314e+03
  7.605684e+00    8.432175e+03
  7.615685e+00    8.448488e+03
  7.625686e+00    8.460968e+03
  7.635687e+00    8.467179e+03
  7.645688e+00    8.471815e+03
  7.655689e+00    8.481183e+03
  7.665690e+00    8.491003e+03
  7.675691e+00    8.501446e+03
  7.685691e+00    8.515333e+03
  7.695692e+00    8.524561e+03
  7.705693e+00    8.530845e+03
  7.715694e+00    8.541598e+03
  7.725695e+00    8.553100e+03
  7.735696e+00    8.562398e+03
  7.745697e+00    8.570558e+03
  7.755698e+00    8.581941e+03
  7.765699e+00    8.592410e+03
  7.775700e+00    8.601865e+03
  7.785700e+00    8.611302e+03
