# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/51.dat
#       2th_deg             I 
  7.795701e+00    8.774615e+03
  7.805702e+00    8.783971e+03
  7.815703e+00    8.795118e+03
  7.825704e+00    8.804070e+03
  7.835705e+00    8.810706e+03
  7.845706e+00    8.815011e+03
  7.855707e+00    8.818403e+03
  7.865708e+00    8.822082e+03
  7.875709e+00    8.825138e+03
  7.885709e+00    8.835589e+03
  7.895710e+00    8.848418e+03
  7.905711e+00    8.862979e+03
  7.915712e+00    8.875717e+03
  7.925713e+00    8.883630e+03
  7.935714e+00    8.893576e+03
  7.945715e+00    8.904700e+03
  7.955716e+00    8.914741e+03
  7.965717e+00    8.924150e+03
  7.975718e+00    8.935867e+03
  7.985718e+00    8.946613e+03
  7.995719e+00    8.957648e+03
  8.005720e+00    8.967637e+03
  8.015721e+00    8.976262e+03
  8.025722e+00    8.988349e+03
  8.035723e+00    9.003314e+03
  8.045724e+00    9.018384e+03
  8.055725e+00    9.039352e+03
  8.065726e+00    9.065019e+03
  8.075727e+00    9.090360e+03
  8.085727e+00    9.121846e+03
  8.095728e+00    9.160626e+03
  8.105729e+00    9.213688e+03
  8.115730e+00    9.292398e+03
  8.125731e+00    9.408385e+03
  8.135732e+00    9.582179e+03
  8.145733e+00    9.836141e+03
  8.155734e+00    1.017205e+04
  8.165735e+00    1.054802e+04
  8.175735e+00    1.089293e+04
  8.185736e+00    1.111913e+04
  8.195737e+00    1.116664e+04
  8.205738e+00    1.103343e+04
  8.215739e+00    1.076776e+04
  8.225740e+00    1.045674e+04
  8.235741e+00    1.016779e+04
  8.245742e+00    9.927886e+03
  8.255743e+00    9.743880e+03
  8.265744e+00    9.604943e+03
  8.275744e+00    9.497841e+03
  8.285745e+00    9.418445e+03
  8.295746e+00    9.361132e+03
  8.305747e+00    9.321253e+03
  8.315748e+00    9.295169e+03
  8.325749e+00    9.276597e+03
  8.335750e+00    9.265028e+03
  8.345751e+00    9.256633e+03
  8.355752e+00    9.250781e+03
  8.365753e+00    9.251492e+03
  8.375753e+00    9.254945e+03
  8.385754e+00    9.257736e+03
  8.395755e+00    9.258340e+03
  8.405756e+00    9.258612e+03
  8.415757e+00    9.263362e+03
  8.425758e+00    9.270041e+03
  8.435759e+00    9.275735e+03
  8.445760e+00    9.282009e+03
  8.455761e+00    9.292804e+03
  8.465762e+00    9.306036e+03
  8.475762e+00    9.314657e+03
  8.485763e+00    9.317119e+03
  8.495764e+00    9.315178e+03
  8.505765e+00    9.311501e+03
  8.515766e+00    9.302649e+03
  8.525767e+00    9.292673e+03
  8.535768e+00    9.286156e+03
  8.545769e+00    9.281876e+03
  8.555770e+00    9.274919e+03
  8.565771e+00    9.265916e+03
  8.575771e+00    9.260504e+03
  8.585772e+00    9.254619e+03
  8.595773e+00    9.247585e+03
  8.605774e+00    9.236790e+03
  8.615775e+00    9.231772e+03
  8.625776e+00    9.232254e+03
  8.635777e+00    9.231396e+03
  8.645778e+00    9.235103e+03
  8.655779e+00    9.235689e+03
  8.665780e+00    9.234864e+03
  8.675780e+00    9.231832e+03
  8.685781e+00    9.227396e+03
  8.695782e+00    9.221896e+03
  8.705783e+00    9.218965e+03
  8.715784e+00    9.218178e+03
  8.725785e+00    9.217184e+03
  8.735786e+00    9.215367e+03
  8.745787e+00    9.214223e+03
  8.755788e+00    9.217718e+03
  8.765789e+00    9.218648e+03
  8.775789e+00    9.220604e+03
  8.785790e+00    9.223389e+03
  8.795791e+00    9.223132e+03
  8.805792e+00    9.214799e+03
  8.815793e+00    9.205358e+03
  8.825794e+00    9.201350e+03
  8.835795e+00    9.196455e+03
  8.845796e+00    9.188423e+03
  8.855797e+00    9.181096e+03
  8.865798e+00    9.178405e+03
  8.875798e+00    9.175401e+03
  8.885799e+00    9.170889e+03
  8.895800e+00    9.168791e+03
  8.905801e+00    9.167721e+03
  8.915802e+00    9.165630e+03
  8.925803e+00    9.158720e+03
  8.935804e+00    9.150023e+03
  8.945805e+00    9.141229e+03
  8.955806e+00    9.131160e+03
  8.965807e+00    9.117918e+03
  8.975807e+00    9.106293e+03
  8.985808e+00    9.097089e+03
  8.995809e+00    9.087968e+03
  9.005810e+00    9.081790e+03
  9.015811e+00    9.078811e+03
  9.025812e+00    9.080007e+03
  9.035813e+00    9.082119e+03
  9.045814e+00    9.084047e+03
  9.055815e+00    9.083437e+03
  9.065816e+00    9.084052e+03
  9.075816e+00    9.089479e+03
  9.085817e+00    9.097139e+03
  9.095818e+00    9.101721e+03
  9.105819e+00    9.107860e+03
  9.115820e+00    9.119597e+03
  9.125821e+00    9.135861e+03
  9.135822e+00    9.155745e+03
  9.145823e+00    9.170793e+03
  9.155824e+00    9.173491e+03
  9.165825e+00    9.166552e+03
  9.175825e+00    9.149789e+03
  9.185826e+00    9.119708e+03
  9.195827e+00    9.080739e+03
  9.205828e+00    9.041373e+03
  9.215829e+00    9.011828e+03
  9.225830e+00    8.991629e+03
  9.235831e+00    8.975405e+03
  9.245832e+00    8.961363e+03
  9.255833e+00    8.948016e+03
  9.265834e+00    8.939089e+03
  9.275834e+00    8.928559e+03
  9.285835e+00    8.911672e+03
  9.295836e+00    8.888616e+03
  9.305837e+00    8.869917e+03
  9.315838e+00    8.856903e+03
  9.325839e+00    8.845062e+03
  9.335840e+00    8.831056e+03
  9.345841e+00    8.816033e+03
  9.355842e+00    8.801699e+03
  9.365843e+00    8.785782e+03
  9.375843e+00    8.769199e+03
  9.385844e+00    8.755897e+03
  9.395845e+00    8.743509e+03
  9.405846e+00    8.732217e+03
  9.415847e+00    8.722798e+03
  9.425848e+00    8.716995e+03
  9.435849e+00    8.715135e+03
  9.445850e+00    8.709844e+03
  9.455851e+00    8.698685e+03
  9.465852e+00    8.684229e+03
  9.475852e+00    8.668792e+03
  9.485853e+00    8.653680e+03
  9.495854e+00    8.640054e+03
  9.505855e+00    8.628973e+03
  9.515856e+00    8.615214e+03
  9.525857e+00    8.600932e+03
  9.535858e+00    8.589322e+03
  9.545859e+00    8.576166e+03
  9.555860e+00    8.562398e+03
  9.565861e+00    8.551302e+03
  9.575861e+00    8.537459e+03
  9.585862e+00    8.523224e+03
  9.595863e+00    8.510803e+03
  9.605864e+00    8.502646e+03
  9.615865e+00    8.493354e+03
  9.625866e+00    8.485424e+03
  9.635867e+00    8.478602e+03
  9.645868e+00    8.472349e+03
  9.655869e+00    8.465289e+03
  9.665870e+00    8.454366e+03
  9.675870e+00    8.443844e+03
  9.685871e+00    8.441095e+03
  9.695872e+00    8.441586e+03
  9.705873e+00    8.438967e+03
  9.715874e+00    8.434626e+03
  9.725875e+00    8.426904e+03
  9.735876e+00    8.417830e+03
  9.745877e+00    8.405936e+03
  9.755878e+00    8.390835e+03
  9.765879e+00    8.376567e+03
  9.775879e+00    8.363988e+03
  9.785880e+00    8.353587e+03
  9.795881e+00    8.343586e+03
  9.805882e+00    8.329437e+03
  9.815883e+00    8.315344e+03
  9.825884e+00    8.304080e+03
  9.835885e+00    8.291662e+03
  9.845886e+00    8.277677e+03
  9.855887e+00    8.266381e+03
  9.865888e+00    8.259707e+03
  9.875888e+00    8.253677e+03
  9.885889e+00    8.248435e+03
  9.895890e+00    8.248854e+03
  9.905891e+00    8.255676e+03
  9.915892e+00    8.273623e+03
  9.925893e+00    8.306218e+03
  9.935894e+00    8.366279e+03
  9.945895e+00    8.473786e+03
  9.955896e+00    8.639840e+03
  9.965897e+00    8.891170e+03
  9.975897e+00    9.240815e+03
  9.985898e+00    9.650412e+03
  9.995899e+00    1.002680e+04
  1.000590e+01    1.025406e+04
  1.001590e+01    1.024527e+04
  1.002590e+01    1.000940e+04
  1.003590e+01    9.630652e+03
  1.004590e+01    9.212639e+03
  1.005590e+01    8.843780e+03
  1.006591e+01    8.566167e+03
  1.007591e+01    8.382511e+03
  1.008591e+01    8.272504e+03
  1.009591e+01    8.212036e+03
  1.010591e+01    8.177405e+03
  1.011591e+01    8.162847e+03
  1.012591e+01    8.167305e+03
  1.013591e+01    8.187955e+03
  1.014591e+01    8.221732e+03
  1.015591e+01    8.272090e+03
  1.016591e+01    8.348686e+03
  1.017592e+01    8.463697e+03
  1.018592e+01    8.635238e+03
  1.019592e+01    8.890532e+03
  1.020592e+01    9.256759e+03
  1.021592e+01    9.747520e+03
  1.022592e+01    1.032151e+04
  1.023592e+01    1.086393e+04
  1.024592e+01    1.123703e+04
  1.025592e+01    1.131570e+04
  1.026592e+01    1.106308e+04
  1.027592e+01    1.056278e+04
  1.028593e+01    9.964146e+03
  1.029593e+01    9.396893e+03
  1.030593e+01    8.929062e+03
  1.031593e+01    8.586776e+03
  1.032593e+01    8.347520e+03
  1.033593e+01    8.177048e+03
  1.034593e+01    8.052386e+03
  1.035593e+01    7.960136e+03
  1.036593e+01    7.893167e+03
  1.037593e+01    7.845246e+03
  1.038593e+01    7.807761e+03
  1.039594e+01    7.778673e+03
  1.040594e+01    7.752439e+03
  1.041594e+01    7.729965e+03
  1.042594e+01    7.713918e+03
  1.043594e+01    7.702464e+03
  1.044594e+01    7.691635e+03
  1.045594e+01    7.683022e+03
  1.046594e+01    7.680169e+03
  1.047594e+01    7.685675e+03
  1.048594e+01    7.700302e+03
  1.049594e+01    7.725646e+03
  1.050595e+01    7.758455e+03
  1.051595e+01    7.782935e+03
  1.052595e+01    7.789096e+03
  1.053595e+01    7.769407e+03
  1.054595e+01    7.725437e+03
  1.055595e+01    7.670682e+03
  1.056595e+01    7.616121e+03
  1.057595e+01    7.566404e+03
  1.058595e+01    7.528274e+03
  1.059595e+01    7.504460e+03
  1.060595e+01    7.487675e+03
  1.061596e+01    7.474967e+03
  1.062596e+01    7.464514e+03
  1.063596e+01    7.455179e+03
  1.064596e+01    7.447663e+03
  1.065596e+01    7.441521e+03
  1.066596e+01    7.433864e+03
  1.067596e+01    7.423403e+03
  1.068596e+01    7.416438e+03
  1.069596e+01    7.412739e+03
  1.070596e+01    7.410500e+03
  1.071596e+01    7.407266e+03
  1.072596e+01    7.400888e+03
  1.073597e+01    7.396001e+03
  1.074597e+01    7.391787e+03
  1.075597e+01    7.390739e+03
  1.076597e+01    7.393614e+03
  1.077597e+01    7.398025e+03
  1.078597e+01    7.402909e+03
  1.079597e+01    7.411639e+03
  1.080597e+01    7.424762e+03
  1.081597e+01    7.440985e+03
  1.082597e+01    7.465343e+03
  1.083597e+01    7.497749e+03
  1.084598e+01    7.541800e+03
  1.085598e+01    7.602866e+03
  1.086598e+01    7.692415e+03
  1.087598e+01    7.830862e+03
  1.088598e+01    8.049875e+03
  1.089598e+01    8.381431e+03
  1.090598e+01    8.832301e+03
  1.091598e+01    9.353779e+03
  1.092598e+01    9.845889e+03
  1.093598e+01    1.018699e+04
  1.094598e+01    1.027758e+04
  1.095599e+01    1.008716e+04
  1.096599e+01    9.689538e+03
  1.097599e+01    9.209821e+03
  1.098599e+01    8.760235e+03
  1.099599e+01    8.396397e+03
  1.100599e+01    8.127185e+03
  1.101599e+01    7.937888e+03
  1.102599e+01    7.801801e+03
  1.103599e+01    7.700789e+03
  1.104599e+01    7.621554e+03
  1.105599e+01    7.554436e+03
  1.106600e+01    7.498766e+03
  1.107600e+01    7.453272e+03
  1.108600e+01    7.413784e+03
  1.109600e+01    7.382146e+03
  1.110600e+01    7.356242e+03
  1.111600e+01    7.332640e+03
  1.112600e+01    7.311732e+03
  1.113600e+01    7.298622e+03
  1.114600e+01    7.286365e+03
  1.115600e+01    7.273127e+03
  1.116600e+01    7.264123e+03
  1.117601e+01    7.255307e+03
  1.118601e+01    7.242302e+03
  1.119601e+01    7.230776e+03
  1.120601e+01    7.219191e+03
  1.121601e+01    7.208072e+03
  1.122601e+01    7.199143e+03
  1.123601e+01    7.190764e+03
  1.124601e+01    7.182712e+03
  1.125601e+01    7.177667e+03
  1.126601e+01    7.176518e+03
  1.127601e+01    7.177905e+03
  1.128602e+01    7.180834e+03
  1.129602e+01    7.181604e+03
  1.130602e+01    7.176561e+03
  1.131602e+01    7.172564e+03
  1.132602e+01    7.170707e+03
  1.133602e+01    7.170432e+03
  1.134602e+01    7.173604e+03
  1.135602e+01    7.174475e+03
  1.136602e+01    7.175513e+03
  1.137602e+01    7.176313e+03
  1.138602e+01    7.178222e+03
  1.139603e+01    7.184879e+03
  1.140603e+01    7.189772e+03
  1.141603e+01    7.190627e+03
  1.142603e+01    7.187476e+03
  1.143603e+01    7.183042e+03
  1.144603e+01    7.177116e+03
  1.145603e+01    7.170888e+03
  1.146603e+01    7.166504e+03
  1.147603e+01    7.160913e+03
  1.148603e+01    7.156473e+03
  1.149603e+01    7.155831e+03
  1.150604e+01    7.154116e+03
  1.151604e+01    7.153594e+03
  1.152604e+01    7.155068e+03
  1.153604e+01    7.156369e+03
  1.154604e+01    7.158281e+03
  1.155604e+01    7.158539e+03
  1.156604e+01    7.161056e+03
  1.157604e+01    7.164864e+03
  1.158604e+01    7.168347e+03
  1.159604e+01    7.176242e+03
  1.160604e+01    7.190585e+03
  1.161604e+01    7.210431e+03
  1.162605e+01    7.238694e+03
  1.163605e+01    7.278813e+03
  1.164605e+01    7.335813e+03
  1.165605e+01    7.412318e+03
  1.166605e+01    7.503299e+03
  1.167605e+01    7.597190e+03
  1.168605e+01    7.675360e+03
  1.169605e+01    7.716005e+03
  1.170605e+01    7.703398e+03
  1.171605e+01    7.641711e+03
  1.172605e+01    7.550308e+03
  1.173606e+01    7.452146e+03
  1.174606e+01    7.366854e+03
  1.175606e+01    7.300278e+03
  1.176606e+01    7.247829e+03
  1.177606e+01    7.207236e+03
  1.178606e+01    7.176853e+03
  1.179606e+01    7.152064e+03
  1.180606e+01    7.132231e+03
  1.181606e+01    7.117604e+03
  1.182606e+01    7.106615e+03
  1.183606e+01    7.097977e+03
  1.184607e+01    7.092586e+03
  1.185607e+01    7.090193e+03
  1.186607e+01    7.088334e+03
  1.187607e+01    7.085218e+03
  1.188607e+01    7.082933e+03
  1.189607e+01    7.083900e+03
  1.190607e+01    7.083667e+03
  1.191607e+01    7.087042e+03
  1.192607e+01    7.093567e+03
  1.193607e+01    7.097723e+03
  1.194607e+01    7.097845e+03
  1.195608e+01    7.091712e+03
  1.196608e+01    7.084718e+03
  1.197608e+01    7.077279e+03
  1.198608e+01    7.070305e+03
  1.199608e+01    7.068099e+03
  1.200608e+01    7.068787e+03
  1.201608e+01    7.069152e+03
  1.202608e+01    7.073621e+03
  1.203608e+01    7.081246e+03
  1.204608e+01    7.094332e+03
  1.205608e+01    7.107815e+03
  1.206609e+01    7.116140e+03
  1.207609e+01    7.120244e+03
  1.208609e+01    7.118573e+03
  1.209609e+01    7.110175e+03
  1.210609e+01    7.096176e+03
  1.211609e+01    7.080056e+03
  1.212609e+01    7.067106e+03
  1.213609e+01    7.054545e+03
  1.214609e+01    7.042131e+03
  1.215609e+01    7.033238e+03
  1.216609e+01    7.027281e+03
  1.217610e+01    7.020888e+03
  1.218610e+01    7.015668e+03
  1.219610e+01    7.016595e+03
  1.220610e+01    7.019440e+03
  1.221610e+01    7.017101e+03
  1.222610e+01    7.013357e+03
  1.223610e+01    7.012598e+03
  1.224610e+01    7.010697e+03
  1.225610e+01    7.009223e+03
  1.226610e+01    7.011191e+03
  1.227610e+01    7.008542e+03
  1.228611e+01    7.001494e+03
  1.229611e+01    6.997259e+03
  1.230611e+01    6.998376e+03
  1.231611e+01    7.000047e+03
  1.232611e+01    7.003570e+03
  1.233611e+01    7.007890e+03
  1.234611e+01    7.016475e+03
  1.235611e+01    7.024048e+03
  1.236611e+01    7.027351e+03
  1.237611e+01    7.029116e+03
  1.238611e+01    7.024548e+03
  1.239612e+01    7.015827e+03
  1.240612e+01    7.009468e+03
  1.241612e+01    7.006065e+03
  1.242612e+01    7.004149e+03
  1.243612e+01    7.000763e+03
  1.244612e+01    6.997162e+03
  1.245612e+01    6.995516e+03
  1.246612e+01    6.994092e+03
  1.247612e+01    6.994500e+03
  1.248612e+01    6.994136e+03
  1.249612e+01    6.994396e+03
  1.250613e+01    6.995806e+03
  1.251613e+01    6.997138e+03
  1.252613e+01    6.997730e+03
  1.253613e+01    6.998157e+03
  1.254613e+01    7.001154e+03
  1.255613e+01    7.007616e+03
  1.256613e+01    7.015366e+03
  1.257613e+01    7.024816e+03
  1.258613e+01    7.035442e+03
  1.259613e+01    7.049852e+03
  1.260613e+01    7.066259e+03
  1.261613e+01    7.079098e+03
  1.262614e+01    7.088742e+03
  1.263614e+01    7.094400e+03
  1.264614e+01    7.095823e+03
  1.265614e+01    7.092355e+03
  1.266614e+01    7.081000e+03
  1.267614e+01    7.065458e+03
  1.268614e+01    7.049673e+03
  1.269614e+01    7.039097e+03
  1.270614e+01    7.035979e+03
  1.271614e+01    7.036611e+03
  1.272614e+01    7.038298e+03
  1.273615e+01    7.035146e+03
  1.274615e+01    7.024490e+03
  1.275615e+01    7.009570e+03
  1.276615e+01    6.998933e+03
  1.277615e+01    6.991307e+03
  1.278615e+01    6.983272e+03
  1.279615e+01    6.979495e+03
  1.280615e+01    6.977746e+03
  1.281615e+01    6.975166e+03
  1.282615e+01    6.969979e+03
  1.283615e+01    6.965300e+03
  1.284616e+01    6.964512e+03
  1.285616e+01    6.967197e+03
  1.286616e+01    6.969417e+03
  1.287616e+01    6.966678e+03
  1.288616e+01    6.965486e+03
  1.289616e+01    6.965684e+03
  1.290616e+01    6.967561e+03
  1.291616e+01    6.969093e+03
  1.292616e+01    6.971654e+03
  1.293616e+01    6.976276e+03
  1.294616e+01    6.982145e+03
  1.295617e+01    6.991157e+03
  1.296617e+01    6.998923e+03
  1.297617e+01    7.006067e+03
  1.298617e+01    7.010554e+03
  1.299617e+01    7.008169e+03
  1.300617e+01    7.002887e+03
  1.301617e+01    6.998086e+03
  1.302617e+01    6.993500e+03
  1.303617e+01    6.989109e+03
  1.304617e+01    6.984345e+03
  1.305617e+01    6.980660e+03
  1.306618e+01    6.978198e+03
  1.307618e+01    6.975663e+03
  1.308618e+01    6.974707e+03
  1.309618e+01    6.974436e+03
  1.310618e+01    6.973859e+03
  1.311618e+01    6.971198e+03
  1.312618e+01    6.969958e+03
  1.313618e+01    6.970712e+03
  1.314618e+01    6.970331e+03
  1.315618e+01    6.971828e+03
  1.316618e+01    6.975969e+03
  1.317619e+01    6.977601e+03
  1.318619e+01    6.977730e+03
  1.319619e+01    6.978905e+03
  1.320619e+01    6.979080e+03
  1.321619e+01    6.980828e+03
  1.322619e+01    6.980172e+03
  1.323619e+01    6.978457e+03
  1.324619e+01    6.978523e+03
  1.325619e+01    6.980847e+03
  1.326619e+01    6.982110e+03
  1.327619e+01    6.982432e+03
  1.328620e+01    6.982157e+03
  1.329620e+01    6.984937e+03
  1.330620e+01    6.987733e+03
  1.331620e+01    6.989796e+03
  1.332620e+01    6.995126e+03
  1.333620e+01    7.003207e+03
  1.334620e+01    7.008489e+03
  1.335620e+01    7.013454e+03
  1.336620e+01    7.021482e+03
  1.337620e+01    7.027276e+03
  1.338620e+01    7.027302e+03
  1.339621e+01    7.025938e+03
  1.340621e+01    7.024231e+03
  1.341621e+01    7.021375e+03
  1.342621e+01    7.019931e+03
  1.343621e+01    7.020007e+03
  1.344621e+01    7.020819e+03
  1.345621e+01    7.026283e+03
  1.346621e+01    7.031973e+03
  1.347621e+01    7.037917e+03
  1.348621e+01    7.042965e+03
  1.349621e+01    7.049561e+03
  1.350622e+01    7.057955e+03
  1.351622e+01    7.066639e+03
  1.352622e+01    7.078421e+03
  1.353622e+01    7.085895e+03
  1.354622e+01    7.087882e+03
  1.355622e+01    7.085805e+03
  1.356622e+01    7.081238e+03
  1.357622e+01    7.077071e+03
  1.358622e+01    7.073050e+03
  1.359622e+01    7.068639e+03
  1.360622e+01    7.063501e+03
  1.361622e+01    7.060408e+03
  1.362623e+01    7.061329e+03
  1.363623e+01    7.065651e+03
  1.364623e+01    7.073454e+03
  1.365623e+01    7.081790e+03
  1.366623e+01    7.091574e+03
  1.367623e+01    7.104230e+03
  1.368623e+01    7.116551e+03
  1.369623e+01    7.128509e+03
  1.370623e+01    7.141523e+03
  1.371623e+01    7.157299e+03
  1.372623e+01    7.172808e+03
  1.373624e+01    7.191706e+03
  1.374624e+01    7.213651e+03
  1.375624e+01    7.231370e+03
  1.376624e+01    7.246929e+03
  1.377624e+01    7.261457e+03
  1.378624e+01    7.272053e+03
  1.379624e+01    7.276514e+03
  1.380624e+01    7.281873e+03
  1.381624e+01    7.290930e+03
  1.382624e+01    7.307426e+03
  1.383624e+01    7.334794e+03
  1.384625e+01    7.385362e+03
  1.385625e+01    7.478523e+03
  1.386625e+01    7.634639e+03
  1.387625e+01    7.853407e+03
  1.388625e+01    8.107866e+03
  1.389625e+01    8.369688e+03
  1.390625e+01    8.600586e+03
  1.391625e+01    8.750485e+03
  1.392625e+01    8.785265e+03
  1.393625e+01    8.694372e+03
  1.394625e+01    8.502250e+03
  1.395626e+01    8.262052e+03
  1.396626e+01    8.042779e+03
  1.397626e+01    7.872711e+03
  1.398626e+01    7.741026e+03
  1.399626e+01    7.637215e+03
  1.400626e+01    7.557821e+03
  1.401626e+01    7.499558e+03
  1.402626e+01    7.452577e+03
  1.403626e+01    7.415098e+03
  1.404626e+01    7.385771e+03
  1.405626e+01    7.364824e+03
  1.406627e+01    7.346025e+03
  1.407627e+01    7.326274e+03
  1.408627e+01    7.306249e+03
  1.409627e+01    7.289768e+03
  1.410627e+01    7.277163e+03
  1.411627e+01    7.263442e+03
  1.412627e+01    7.252675e+03
  1.413627e+01    7.245622e+03
  1.414627e+01    7.240266e+03
  1.415627e+01    7.237364e+03
  1.416627e+01    7.235609e+03
  1.417628e+01    7.234541e+03
  1.418628e+01    7.236191e+03
  1.419628e+01    7.238860e+03
  1.420628e+01    7.242144e+03
  1.421628e+01    7.250135e+03
  1.422628e+01    7.263261e+03
  1.423628e+01    7.281822e+03
  1.424628e+01    7.306609e+03
  1.425628e+01    7.340562e+03
  1.426628e+01    7.379419e+03
  1.427628e+01    7.417719e+03
  1.428629e+01    7.446513e+03
  1.429629e+01    7.459651e+03
  1.430629e+01    7.455955e+03
  1.431629e+01    7.440040e+03
  1.432629e+01    7.420215e+03
  1.433629e+01    7.405483e+03
  1.434629e+01    7.395623e+03
  1.435629e+01    7.384124e+03
  1.436629e+01    7.364130e+03
  1.437629e+01    7.341570e+03
  1.438629e+01    7.322506e+03
  1.439630e+01    7.308872e+03
  1.440630e+01    7.301242e+03
  1.441630e+01    7.295950e+03
  1.442630e+01    7.296805e+03
  1.443630e+01    7.304506e+03
  1.444630e+01    7.315547e+03
  1.445630e+01    7.329775e+03
  1.446630e+01    7.352993e+03
  1.447630e+01    7.386518e+03
  1.448630e+01    7.427438e+03
  1.449630e+01    7.466164e+03
  1.450631e+01    7.496503e+03
  1.451631e+01    7.517890e+03
  1.452631e+01    7.517295e+03
  1.453631e+01    7.490862e+03
  1.454631e+01    7.449499e+03
  1.455631e+01    7.403956e+03
  1.456631e+01    7.364221e+03
  1.457631e+01    7.334100e+03
  1.458631e+01    7.312447e+03
  1.459631e+01    7.297703e+03
  1.460631e+01    7.286711e+03
  1.461631e+01    7.281498e+03
  1.462632e+01    7.278037e+03
  1.463632e+01    7.273017e+03
  1.464632e+01    7.267787e+03
  1.465632e+01    7.261613e+03
  1.466632e+01    7.255855e+03
  1.467632e+01    7.251735e+03
  1.468632e+01    7.249323e+03
  1.469632e+01    7.247856e+03
  1.470632e+01    7.247883e+03
  1.471632e+01    7.249909e+03
  1.472632e+01    7.250373e+03
  1.473633e+01    7.249016e+03
  1.474633e+01    7.248027e+03
  1.475633e+01    7.247957e+03
  1.476633e+01    7.243334e+03
  1.477633e+01    7.241284e+03
  1.478633e+01    7.241728e+03
  1.479633e+01    7.243851e+03
  1.480633e+01    7.246127e+03
  1.481633e+01    7.248122e+03
  1.482633e+01    7.250752e+03
  1.483633e+01    7.253345e+03
  1.484634e+01    7.256669e+03
  1.485634e+01    7.261953e+03
  1.486634e+01    7.264149e+03
  1.487634e+01    7.267428e+03
  1.488634e+01    7.272682e+03
  1.489634e+01    7.277162e+03
  1.490634e+01    7.281172e+03
  1.491634e+01    7.285679e+03
  1.492634e+01    7.292626e+03
  1.493634e+01    7.298198e+03
  1.494634e+01    7.305643e+03
  1.495635e+01    7.317174e+03
  1.496635e+01    7.331961e+03
  1.497635e+01    7.353798e+03
  1.498635e+01    7.383679e+03
  1.499635e+01    7.425213e+03
  1.500635e+01    7.481143e+03
  1.501635e+01    7.553312e+03
  1.502635e+01    7.635652e+03
  1.503635e+01    7.704067e+03
  1.504635e+01    7.737194e+03
  1.505635e+01    7.725845e+03
  1.506636e+01    7.674993e+03
  1.507636e+01    7.599273e+03
  1.508636e+01    7.519734e+03
  1.509636e+01    7.450579e+03
  1.510636e+01    7.399674e+03
  1.511636e+01    7.363920e+03
  1.512636e+01    7.340184e+03
  1.513636e+01    7.325994e+03
  1.514636e+01    7.317568e+03
  1.515636e+01    7.315069e+03
  1.516636e+01    7.317572e+03
  1.517637e+01    7.322521e+03
  1.518637e+01    7.325843e+03
  1.519637e+01    7.328913e+03
  1.520637e+01    7.335684e+03
  1.521637e+01    7.338704e+03
  1.522637e+01    7.339843e+03
  1.523637e+01    7.342405e+03
  1.524637e+01    7.348063e+03
  1.525637e+01    7.354284e+03
  1.526637e+01    7.360938e+03
  1.527637e+01    7.367984e+03
  1.528638e+01    7.377777e+03
  1.529638e+01    7.387700e+03
  1.530638e+01    7.401949e+03
  1.531638e+01    7.423388e+03
  1.532638e+01    7.454907e+03
  1.533638e+01    7.501015e+03
  1.534638e+01    7.561268e+03
  1.535638e+01    7.639060e+03
  1.536638e+01    7.735964e+03
  1.537638e+01    7.841372e+03
  1.538638e+01    7.929254e+03
  1.539639e+01    7.971132e+03
  1.540639e+01    7.957500e+03
  1.541639e+01    7.892334e+03
  1.542639e+01    7.799256e+03
  1.543639e+01    7.704293e+03
  1.544639e+01    7.622219e+03
  1.545639e+01    7.561286e+03
  1.546639e+01    7.522287e+03
  1.547639e+01    7.500028e+03
  1.548639e+01    7.489472e+03
  1.549639e+01    7.486762e+03
  1.550639e+01    7.492717e+03
  1.551640e+01    7.503171e+03
  1.552640e+01    7.518768e+03
  1.553640e+01    7.542326e+03
  1.554640e+01    7.576249e+03
  1.555640e+01    7.623645e+03
  1.556640e+01    7.690614e+03
  1.557640e+01    7.777954e+03
  1.558640e+01    7.879647e+03
  1.559640e+01    7.980823e+03
  1.560640e+01    8.053473e+03
  1.561640e+01    8.077512e+03
  1.562641e+01    8.053973e+03
  1.563641e+01    7.993927e+03
  1.564641e+01    7.915073e+03
  1.565641e+01    7.837986e+03
  1.566641e+01    7.775771e+03
  1.567641e+01    7.732705e+03
  1.568641e+01    7.708302e+03
  1.569641e+01    7.701973e+03
  1.570641e+01    7.713719e+03
  1.571641e+01    7.735881e+03
  1.572641e+01    7.758421e+03
  1.573642e+01    7.774174e+03
  1.574642e+01    7.772200e+03
  1.575642e+01    7.749369e+03
  1.576642e+01    7.712221e+03
  1.577642e+01    7.671490e+03
  1.578642e+01    7.634312e+03
  1.579642e+01    7.610299e+03
