# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/75.dat
#       2th_deg             I 
  3.475313e+00    7.771830e+03
  3.485314e+00    7.793133e+03
  3.495314e+00    7.804401e+03
  3.505315e+00    7.797249e+03
  3.515316e+00    7.772638e+03
  3.525317e+00    7.734428e+03
  3.535318e+00    7.688827e+03
  3.545319e+00    7.639598e+03
  3.555320e+00    7.586532e+03
  3.565321e+00    7.535235e+03
  3.575322e+00    7.489488e+03
  3.585323e+00    7.455301e+03
  3.595323e+00    7.428717e+03
  3.605324e+00    7.405471e+03
  3.615325e+00    7.390384e+03
  3.625326e+00    7.379359e+03
  3.635327e+00    7.373759e+03
  3.645328e+00    7.371178e+03
  3.655329e+00    7.372616e+03
  3.665330e+00    7.380077e+03
  3.675331e+00    7.394599e+03
  3.685332e+00    7.408509e+03
  3.695332e+00    7.428129e+03
  3.705333e+00    7.457941e+03
  3.715334e+00    7.498992e+03
  3.725335e+00    7.539974e+03
  3.735336e+00    7.575131e+03
  3.745337e+00    7.605418e+03
  3.755338e+00    7.627996e+03
  3.765339e+00    7.641792e+03
  3.775340e+00    7.648021e+03
  3.785341e+00    7.644941e+03
  3.795341e+00    7.631463e+03
  3.805342e+00    7.615816e+03
  3.815343e+00    7.603796e+03
  3.825344e+00    7.591970e+03
  3.835345e+00    7.577350e+03
  3.845346e+00    7.561392e+03
  3.855347e+00    7.539889e+03
  3.865348e+00    7.515602e+03
  3.875349e+00    7.485051e+03
  3.885350e+00    7.446431e+03
  3.895350e+00    7.403803e+03
  3.905351e+00    7.357529e+03
  3.915352e+00    7.309939e+03
  3.925353e+00    7.263743e+03
  3.935354e+00    7.211617e+03
  3.945355e+00    7.159417e+03
  3.955356e+00    7.107312e+03
  3.965357e+00    7.058633e+03
  3.975358e+00    7.018003e+03
  3.985359e+00    6.977938e+03
  3.995359e+00    6.940968e+03
  4.005360e+00    6.907792e+03
  4.015361e+00    6.877342e+03
  4.025362e+00    6.850689e+03
  4.035363e+00    6.822649e+03
  4.045364e+00    6.794967e+03
  4.055365e+00    6.772612e+03
  4.065366e+00    6.756364e+03
  4.075367e+00    6.742839e+03
  4.085368e+00    6.722789e+03
  4.095368e+00    6.703359e+03
  4.105369e+00    6.688054e+03
  4.115370e+00    6.672708e+03
  4.125371e+00    6.655947e+03
  4.135372e+00    6.642448e+03
  4.145373e+00    6.631790e+03
  4.155374e+00    6.622783e+03
  4.165375e+00    6.613036e+03
  4.175376e+00    6.602142e+03
  4.185377e+00    6.590246e+03
  4.195377e+00    6.580916e+03
  4.205378e+00    6.573176e+03
  4.215379e+00    6.567912e+03
  4.225380e+00    6.563312e+03
  4.235381e+00    6.554917e+03
  4.245382e+00    6.548401e+03
  4.255383e+00    6.541496e+03
  4.265384e+00    6.532395e+03
  4.275385e+00    6.516079e+03
  4.285386e+00    6.497969e+03
  4.295386e+00    6.486021e+03
  4.305387e+00    6.480417e+03
  4.315388e+00    6.476640e+03
  4.325389e+00    6.469747e+03
  4.335390e+00    6.462274e+03
  4.345391e+00    6.452474e+03
  4.355392e+00    6.444402e+03
  4.365393e+00    6.435573e+03
  4.375394e+00    6.424542e+03
  4.385395e+00    6.414743e+03
  4.395395e+00    6.408336e+03
  4.405396e+00    6.398123e+03
  4.415397e+00    6.385325e+03
  4.425398e+00    6.377785e+03
  4.435399e+00    6.368284e+03
  4.445400e+00    6.356668e+03
  4.455401e+00    6.343534e+03
  4.465402e+00    6.333779e+03
  4.475403e+00    6.328831e+03
  4.485404e+00    6.325384e+03
  4.495404e+00    6.318938e+03
  4.505405e+00    6.314554e+03
  4.515406e+00    6.315476e+03
  4.525407e+00    6.314768e+03
  4.535408e+00    6.312293e+03
  4.545409e+00    6.310535e+03
  4.555410e+00    6.307776e+03
  4.565411e+00    6.305685e+03
  4.575412e+00    6.303446e+03
  4.585413e+00    6.302765e+03
  4.595413e+00    6.303072e+03
  4.605414e+00    6.298372e+03
  4.615415e+00    6.291974e+03
  4.625416e+00    6.286851e+03
  4.635417e+00    6.282252e+03
  4.645418e+00    6.277171e+03
  4.655419e+00    6.275354e+03
  4.665420e+00    6.275304e+03
  4.675421e+00    6.272337e+03
  4.685422e+00    6.268079e+03
  4.695422e+00    6.262359e+03
  4.705423e+00    6.256980e+03
  4.715424e+00    6.255446e+03
  4.725425e+00    6.255725e+03
  4.735426e+00    6.256550e+03
  4.745427e+00    6.257265e+03
  4.755428e+00    6.254500e+03
  4.765429e+00    6.251616e+03
  4.775430e+00    6.244843e+03
  4.785431e+00    6.237952e+03
  4.795431e+00    6.230976e+03
  4.805432e+00    6.226525e+03
  4.815433e+00    6.224343e+03
  4.825434e+00    6.219468e+03
  4.835435e+00    6.213314e+03
  4.845436e+00    6.212582e+03
  4.855437e+00    6.214459e+03
  4.865438e+00    6.214564e+03
  4.875439e+00    6.210407e+03
  4.885440e+00    6.204156e+03
  4.895440e+00    6.201634e+03
  4.905441e+00    6.201652e+03
  4.915442e+00    6.200800e+03
  4.925443e+00    6.200489e+03
  4.935444e+00    6.201734e+03
  4.945445e+00    6.204843e+03
  4.955446e+00    6.208937e+03
  4.965447e+00    6.208961e+03
  4.975448e+00    6.207980e+03
  4.985448e+00    6.208726e+03
  4.995449e+00    6.209941e+03
  5.005450e+00    6.211759e+03
  5.015451e+00    6.209788e+03
  5.025452e+00    6.205872e+03
  5.035453e+00    6.205081e+03
  5.045454e+00    6.207373e+03
  5.055455e+00    6.207168e+03
  5.065456e+00    6.210545e+03
  5.075457e+00    6.223373e+03
  5.085457e+00    6.236192e+03
  5.095458e+00    6.243979e+03
  5.105459e+00    6.246290e+03
  5.115460e+00    6.247163e+03
  5.125461e+00    6.247212e+03
  5.135462e+00    6.249017e+03
  5.145463e+00    6.250414e+03
  5.155464e+00    6.246735e+03
  5.165465e+00    6.241603e+03
  5.175466e+00    6.234365e+03
  5.185466e+00    6.230455e+03
  5.195467e+00    6.228948e+03
  5.205468e+00    6.225836e+03
  5.215469e+00    6.220123e+03
  5.225470e+00    6.214127e+03
  5.235471e+00    6.204524e+03
  5.245472e+00    6.197302e+03
  5.255473e+00    6.194113e+03
  5.265474e+00    6.194259e+03
  5.275475e+00    6.193831e+03
  5.285475e+00    6.192678e+03
  5.295476e+00    6.191641e+03
  5.305477e+00    6.189015e+03
  5.315478e+00    6.186975e+03
  5.325479e+00    6.188249e+03
  5.335480e+00    6.188750e+03
  5.345481e+00    6.188548e+03
  5.355482e+00    6.189991e+03
  5.365483e+00    6.191667e+03
  5.375484e+00    6.191816e+03
  5.385484e+00    6.191126e+03
  5.395485e+00    6.191303e+03
  5.405486e+00    6.189562e+03
  5.415487e+00    6.185944e+03
  5.425488e+00    6.184217e+03
  5.435489e+00    6.183991e+03
  5.445490e+00    6.184209e+03
  5.455491e+00    6.182884e+03
  5.465492e+00    6.182031e+03
  5.475493e+00    6.181011e+03
  5.485493e+00    6.179523e+03
  5.495494e+00    6.176431e+03
  5.505495e+00    6.172530e+03
  5.515496e+00    6.170932e+03
  5.525497e+00    6.169688e+03
  5.535498e+00    6.165589e+03
  5.545499e+00    6.160246e+03
  5.555500e+00    6.155450e+03
  5.565501e+00    6.151895e+03
  5.575502e+00    6.148079e+03
  5.585502e+00    6.146020e+03
  5.595503e+00    6.147600e+03
  5.605504e+00    6.151005e+03
  5.615505e+00    6.155506e+03
  5.625506e+00    6.163172e+03
  5.635507e+00    6.170968e+03
  5.645508e+00    6.170686e+03
  5.655509e+00    6.172801e+03
  5.665510e+00    6.180874e+03
  5.675511e+00    6.186705e+03
  5.685511e+00    6.188574e+03
  5.695512e+00    6.190444e+03
  5.705513e+00    6.194166e+03
  5.715514e+00    6.197941e+03
  5.725515e+00    6.199055e+03
  5.735516e+00    6.198128e+03
  5.745517e+00    6.198685e+03
  5.755518e+00    6.201174e+03
  5.765519e+00    6.208754e+03
  5.775520e+00    6.220310e+03
  5.785520e+00    6.229325e+03
  5.795521e+00    6.236979e+03
  5.805522e+00    6.246226e+03
  5.815523e+00    6.259341e+03
  5.825524e+00    6.271646e+03
  5.835525e+00    6.283116e+03
  5.845526e+00    6.299434e+03
  5.855527e+00    6.323459e+03
  5.865528e+00    6.357330e+03
  5.875529e+00    6.395185e+03
  5.885529e+00    6.441062e+03
  5.895530e+00    6.506614e+03
  5.905531e+00    6.601414e+03
  5.915532e+00    6.729301e+03
  5.925533e+00    6.889941e+03
  5.935534e+00    7.065480e+03
  5.945535e+00    7.225901e+03
  5.955536e+00    7.336663e+03
  5.965537e+00    7.370185e+03
  5.975538e+00    7.335437e+03
  5.985538e+00    7.261470e+03
  5.995539e+00    7.176375e+03
  6.005540e+00    7.095160e+03
  6.015541e+00    7.029996e+03
  6.025542e+00    6.981959e+03
  6.035543e+00    6.948099e+03
  6.045544e+00    6.926328e+03
  6.055545e+00    6.909928e+03
  6.065546e+00    6.895925e+03
  6.075547e+00    6.885148e+03
  6.085547e+00    6.880490e+03
  6.095548e+00    6.878923e+03
  6.105549e+00    6.876548e+03
  6.115550e+00    6.876661e+03
  6.125551e+00    6.882665e+03
  6.135552e+00    6.897944e+03
  6.145553e+00    6.915208e+03
  6.155554e+00    6.936525e+03
  6.165555e+00    6.959180e+03
  6.175556e+00    6.979853e+03
  6.185556e+00    6.996879e+03
  6.195557e+00    7.006714e+03
  6.205558e+00    7.010920e+03
  6.215559e+00    7.007440e+03
  6.225560e+00    7.000862e+03
  6.235561e+00    6.992171e+03
  6.245562e+00    6.980889e+03
  6.255563e+00    6.972969e+03
  6.265564e+00    6.974947e+03
  6.275565e+00    6.980440e+03
  6.285565e+00    6.987812e+03
  6.295566e+00    6.995344e+03
  6.305567e+00    7.000003e+03
  6.315568e+00    7.000892e+03
  6.325569e+00    6.998108e+03
  6.335570e+00    6.986726e+03
  6.345571e+00    6.960901e+03
  6.355572e+00    6.925247e+03
  6.365573e+00    6.882247e+03
  6.375574e+00    6.836468e+03
  6.385574e+00    6.792656e+03
  6.395575e+00    6.751842e+03
  6.405576e+00    6.713870e+03
  6.415577e+00    6.679695e+03
  6.425578e+00    6.654644e+03
  6.435579e+00    6.635388e+03
  6.445580e+00    6.624291e+03
  6.455581e+00    6.622518e+03
  6.465582e+00    6.623714e+03
  6.475583e+00    6.620917e+03
  6.485583e+00    6.616189e+03
  6.495584e+00    6.613338e+03
  6.505585e+00    6.607873e+03
  6.515586e+00    6.604552e+03
  6.525587e+00    6.604107e+03
  6.535588e+00    6.602978e+03
  6.545589e+00    6.601543e+03
  6.555590e+00    6.599358e+03
  6.565591e+00    6.596478e+03
  6.575592e+00    6.591144e+03
  6.585592e+00    6.585392e+03
  6.595593e+00    6.576496e+03
  6.605594e+00    6.571277e+03
  6.615595e+00    6.567508e+03
  6.625596e+00    6.559594e+03
  6.635597e+00    6.553115e+03
  6.645598e+00    6.550221e+03
  6.655599e+00    6.549143e+03
  6.665600e+00    6.548880e+03
  6.675601e+00    6.546572e+03
  6.685601e+00    6.543703e+03
  6.695602e+00    6.546529e+03
  6.705603e+00    6.553658e+03
  6.715604e+00    6.561835e+03
  6.725605e+00    6.567798e+03
  6.735606e+00    6.575763e+03
  6.745607e+00    6.593446e+03
  6.755608e+00    6.610021e+03
  6.765609e+00    6.616020e+03
  6.775610e+00    6.617951e+03
  6.785610e+00    6.619953e+03
  6.795611e+00    6.617798e+03
  6.805612e+00    6.610113e+03
  6.815613e+00    6.603050e+03
  6.825614e+00    6.597121e+03
  6.835615e+00    6.592083e+03
  6.845616e+00    6.586068e+03
  6.855617e+00    6.580938e+03
  6.865618e+00    6.578596e+03
  6.875619e+00    6.579894e+03
  6.885619e+00    6.581759e+03
  6.895620e+00    6.584569e+03
  6.905621e+00    6.591617e+03
  6.915622e+00    6.599105e+03
  6.925623e+00    6.603809e+03
  6.935624e+00    6.608498e+03
  6.945625e+00    6.610649e+03
  6.955626e+00    6.610890e+03
  6.965627e+00    6.610812e+03
  6.975628e+00    6.610220e+03
  6.985628e+00    6.615363e+03
  6.995629e+00    6.622950e+03
  7.005630e+00    6.630881e+03
  7.015631e+00    6.638449e+03
  7.025632e+00    6.645406e+03
  7.035633e+00    6.651380e+03
  7.045634e+00    6.658110e+03
  7.055635e+00    6.661956e+03
  7.065636e+00    6.664753e+03
  7.075637e+00    6.670001e+03
  7.085637e+00    6.675839e+03
  7.095638e+00    6.680057e+03
  7.105639e+00    6.687313e+03
  7.115640e+00    6.695266e+03
  7.125641e+00    6.701191e+03
  7.135642e+00    6.708488e+03
  7.145643e+00    6.716135e+03
  7.155644e+00    6.723377e+03
  7.165645e+00    6.727719e+03
  7.175646e+00    6.734220e+03
  7.185646e+00    6.742237e+03
  7.195647e+00    6.749030e+03
  7.205648e+00    6.756049e+03
  7.215649e+00    6.760250e+03
  7.225650e+00    6.765468e+03
  7.235651e+00    6.775966e+03
  7.245652e+00    6.789530e+03
  7.255653e+00    6.802806e+03
  7.265654e+00    6.812576e+03
  7.275655e+00    6.819428e+03
  7.285655e+00    6.826039e+03
  7.295656e+00    6.833791e+03
  7.305657e+00    6.842529e+03
  7.315658e+00    6.852397e+03
  7.325659e+00    6.861360e+03
  7.335660e+00    6.865315e+03
  7.345661e+00    6.873391e+03
  7.355662e+00    6.883553e+03
  7.365663e+00    6.892792e+03
  7.375664e+00    6.899546e+03
  7.385664e+00    6.906219e+03
  7.395665e+00    6.916300e+03
  7.405666e+00    6.926539e+03
  7.415667e+00    6.932854e+03
  7.425668e+00    6.943025e+03
  7.435669e+00    6.954802e+03
  7.445670e+00    6.964631e+03
  7.455671e+00    6.974553e+03
  7.465672e+00    6.984794e+03
  7.475673e+00    6.993386e+03
  7.485673e+00    7.004454e+03
  7.495674e+00    7.015885e+03
  7.505675e+00    7.029402e+03
  7.515676e+00    7.044672e+03
  7.525677e+00    7.057992e+03
  7.535678e+00    7.068720e+03
  7.545679e+00    7.075951e+03
  7.555680e+00    7.079580e+03
  7.565681e+00    7.085720e+03
  7.575682e+00    7.094298e+03
  7.585682e+00    7.102727e+03
  7.595683e+00    7.113202e+03
  7.605684e+00    7.126157e+03
  7.615685e+00    7.140831e+03
  7.625686e+00    7.156319e+03
  7.635687e+00    7.163738e+03
  7.645688e+00    7.170585e+03
  7.655689e+00    7.181488e+03
  7.665690e+00    7.190921e+03
  7.675691e+00    7.197993e+03
  7.685691e+00    7.205657e+03
  7.695692e+00    7.214430e+03
  7.705693e+00    7.223924e+03
  7.715694e+00    7.233796e+03
  7.725695e+00    7.242892e+03
  7.735696e+00    7.251320e+03
  7.745697e+00    7.261501e+03
  7.755698e+00    7.272307e+03
  7.765699e+00    7.282656e+03
  7.775700e+00    7.291702e+03
  7.785700e+00    7.300319e+03
