# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/43.dat
#       2th_deg             I 
  7.795701e+00    8.758330e+03
  7.805702e+00    8.767012e+03
  7.815703e+00    8.778164e+03
  7.825704e+00    8.785726e+03
  7.835705e+00    8.789926e+03
  7.845706e+00    8.794063e+03
  7.855707e+00    8.801997e+03
  7.865708e+00    8.809700e+03
  7.875709e+00    8.811473e+03
  7.885709e+00    8.815877e+03
  7.895710e+00    8.826467e+03
  7.905711e+00    8.836942e+03
  7.915712e+00    8.849537e+03
  7.925713e+00    8.865626e+03
  7.935714e+00    8.876289e+03
  7.945715e+00    8.880638e+03
  7.955716e+00    8.885523e+03
  7.965717e+00    8.893825e+03
  7.975718e+00    8.901320e+03
  7.985718e+00    8.907235e+03
  7.995719e+00    8.911900e+03
  8.005720e+00    8.916989e+03
  8.015721e+00    8.924209e+03
  8.025722e+00    8.935226e+03
  8.035723e+00    8.944742e+03
  8.045724e+00    8.953500e+03
  8.055725e+00    8.961676e+03
  8.065726e+00    8.968435e+03
  8.075727e+00    8.979019e+03
  8.085727e+00    8.988788e+03
  8.095728e+00    8.995523e+03
  8.105729e+00    9.000124e+03
  8.115730e+00    9.007573e+03
  8.125731e+00    9.018008e+03
  8.135732e+00    9.030036e+03
  8.145733e+00    9.042253e+03
  8.155734e+00    9.056060e+03
  8.165735e+00    9.070181e+03
  8.175735e+00    9.081864e+03
  8.185736e+00    9.087535e+03
  8.195737e+00    9.090257e+03
  8.205738e+00    9.093542e+03
  8.215739e+00    9.096021e+03
  8.225740e+00    9.100674e+03
  8.235741e+00    9.101382e+03
  8.245742e+00    9.098945e+03
  8.255743e+00    9.099519e+03
  8.265744e+00    9.102872e+03
  8.275744e+00    9.106404e+03
  8.285745e+00    9.104557e+03
  8.295746e+00    9.106162e+03
  8.305747e+00    9.112803e+03
  8.315748e+00    9.116460e+03
  8.325749e+00    9.121632e+03
  8.335750e+00    9.130545e+03
  8.345751e+00    9.138960e+03
  8.355752e+00    9.144853e+03
  8.365753e+00    9.149470e+03
  8.375753e+00    9.152387e+03
  8.385754e+00    9.158929e+03
  8.395755e+00    9.166308e+03
  8.405756e+00    9.170793e+03
  8.415757e+00    9.173303e+03
  8.425758e+00    9.174247e+03
  8.435759e+00    9.175877e+03
  8.445760e+00    9.180845e+03
  8.455761e+00    9.184877e+03
  8.465762e+00    9.184839e+03
  8.475762e+00    9.182396e+03
  8.485763e+00    9.183345e+03
  8.495764e+00    9.185188e+03
  8.505765e+00    9.185614e+03
  8.515766e+00    9.186861e+03
  8.525767e+00    9.187951e+03
  8.535768e+00    9.187131e+03
  8.545769e+00    9.185209e+03
  8.555770e+00    9.185740e+03
  8.565771e+00    9.184827e+03
  8.575771e+00    9.182403e+03
  8.585772e+00    9.184306e+03
  8.595773e+00    9.183294e+03
  8.605774e+00    9.177377e+03
  8.615775e+00    9.172291e+03
  8.625776e+00    9.171880e+03
  8.635777e+00    9.173645e+03
  8.645778e+00    9.176715e+03
  8.655779e+00    9.181288e+03
  8.665780e+00    9.182103e+03
  8.675780e+00    9.182336e+03
  8.685781e+00    9.183329e+03
  8.695782e+00    9.180876e+03
  8.705783e+00    9.175786e+03
  8.715784e+00    9.170980e+03
  8.725785e+00    9.165286e+03
  8.735786e+00    9.163527e+03
  8.745787e+00    9.161510e+03
  8.755788e+00    9.159075e+03
  8.765789e+00    9.154672e+03
  8.775789e+00    9.150060e+03
  8.785790e+00    9.147604e+03
  8.795791e+00    9.145447e+03
  8.805792e+00    9.140563e+03
  8.815793e+00    9.133353e+03
  8.825794e+00    9.130731e+03
  8.835795e+00    9.128438e+03
  8.845796e+00    9.124288e+03
  8.855797e+00    9.122053e+03
  8.865798e+00    9.119701e+03
  8.875798e+00    9.117080e+03
  8.885799e+00    9.114586e+03
  8.895800e+00    9.111004e+03
  8.905801e+00    9.103474e+03
  8.915802e+00    9.095415e+03
  8.925803e+00    9.090310e+03
  8.935804e+00    9.086247e+03
  8.945805e+00    9.082695e+03
  8.955806e+00    9.073554e+03
  8.965807e+00    9.060135e+03
  8.975807e+00    9.049992e+03
  8.985808e+00    9.042044e+03
  8.995809e+00    9.033979e+03
  9.005810e+00    9.026550e+03
  9.015811e+00    9.022151e+03
  9.025812e+00    9.019661e+03
  9.035813e+00    9.018760e+03
  9.045814e+00    9.017268e+03
  9.055815e+00    9.011201e+03
  9.065816e+00    9.005152e+03
  9.075816e+00    9.000724e+03
  9.085817e+00    8.996002e+03
  9.095818e+00    8.987614e+03
  9.105819e+00    8.976809e+03
  9.115820e+00    8.967322e+03
  9.125821e+00    8.959516e+03
  9.135822e+00    8.951060e+03
  9.145823e+00    8.937521e+03
  9.155824e+00    8.922366e+03
  9.165825e+00    8.912118e+03
  9.175825e+00    8.903562e+03
  9.185826e+00    8.892591e+03
  9.195827e+00    8.880809e+03
  9.205828e+00    8.872439e+03
  9.215829e+00    8.868938e+03
  9.225830e+00    8.862603e+03
  9.235831e+00    8.855964e+03
  9.245832e+00    8.851761e+03
  9.255833e+00    8.845390e+03
  9.265834e+00    8.836250e+03
  9.275834e+00    8.825012e+03
  9.285835e+00    8.811412e+03
  9.295836e+00    8.795190e+03
  9.305837e+00    8.777137e+03
  9.315838e+00    8.763162e+03
  9.325839e+00    8.752375e+03
  9.335840e+00    8.745823e+03
  9.345841e+00    8.736772e+03
  9.355842e+00    8.725362e+03
  9.365843e+00    8.713221e+03
  9.375843e+00    8.699681e+03
  9.385844e+00    8.687699e+03
  9.395845e+00    8.676048e+03
  9.405846e+00    8.662965e+03
  9.415847e+00    8.654687e+03
  9.425848e+00    8.651290e+03
  9.435849e+00    8.646531e+03
  9.445850e+00    8.639628e+03
  9.455851e+00    8.630122e+03
  9.465852e+00    8.617136e+03
  9.475852e+00    8.601778e+03
  9.485853e+00    8.587248e+03
  9.495854e+00    8.571800e+03
  9.505855e+00    8.559557e+03
  9.515856e+00    8.547484e+03
  9.525857e+00    8.535858e+03
  9.535858e+00    8.524771e+03
  9.545859e+00    8.511931e+03
  9.555860e+00    8.498789e+03
  9.565861e+00    8.484550e+03
  9.575861e+00    8.469956e+03
  9.585862e+00    8.455432e+03
  9.595863e+00    8.440258e+03
  9.605864e+00    8.428242e+03
  9.615865e+00    8.420687e+03
  9.625866e+00    8.411046e+03
  9.635867e+00    8.402401e+03
  9.645868e+00    8.392538e+03
  9.655869e+00    8.377602e+03
  9.665870e+00    8.363474e+03
  9.675870e+00    8.350002e+03
  9.685871e+00    8.336194e+03
  9.695872e+00    8.324603e+03
  9.705873e+00    8.313043e+03
  9.715874e+00    8.299788e+03
  9.725875e+00    8.285498e+03
  9.735876e+00    8.268415e+03
  9.745877e+00    8.248007e+03
  9.755878e+00    8.230323e+03
  9.765879e+00    8.217165e+03
  9.775879e+00    8.206537e+03
  9.785880e+00    8.195331e+03
  9.795881e+00    8.185489e+03
  9.805882e+00    8.174937e+03
  9.815883e+00    8.163083e+03
  9.825884e+00    8.149964e+03
  9.835885e+00    8.132547e+03
  9.845886e+00    8.114872e+03
  9.855887e+00    8.099172e+03
  9.865888e+00    8.085558e+03
  9.875888e+00    8.073205e+03
  9.885889e+00    8.060022e+03
  9.895890e+00    8.047290e+03
  9.905891e+00    8.036072e+03
  9.915892e+00    8.021672e+03
  9.925893e+00    8.007255e+03
  9.935894e+00    7.998049e+03
  9.945895e+00    7.989506e+03
  9.955896e+00    7.978915e+03
  9.965897e+00    7.969529e+03
  9.975897e+00    7.962434e+03
  9.985898e+00    7.955044e+03
  9.995899e+00    7.946133e+03
  1.000590e+01    7.935720e+03
  1.001590e+01    7.920646e+03
  1.002590e+01    7.902654e+03
  1.003590e+01    7.884246e+03
  1.004590e+01    7.858823e+03
  1.005590e+01    7.838350e+03
  1.006591e+01    7.823707e+03
  1.007591e+01    7.809029e+03
  1.008591e+01    7.795043e+03
  1.009591e+01    7.782160e+03
  1.010591e+01    7.769182e+03
  1.011591e+01    7.756763e+03
  1.012591e+01    7.745021e+03
  1.013591e+01    7.734709e+03
  1.014591e+01    7.727899e+03
  1.015591e+01    7.721566e+03
  1.016591e+01    7.714582e+03
  1.017592e+01    7.707755e+03
  1.018592e+01    7.701390e+03
  1.019592e+01    7.698384e+03
  1.020592e+01    7.695065e+03
  1.021592e+01    7.691409e+03
  1.022592e+01    7.691515e+03
  1.023592e+01    7.688782e+03
  1.024592e+01    7.679692e+03
  1.025592e+01    7.664946e+03
  1.026592e+01    7.645385e+03
  1.027592e+01    7.627215e+03
  1.028593e+01    7.611451e+03
  1.029593e+01    7.596415e+03
  1.030593e+01    7.581604e+03
  1.031593e+01    7.567959e+03
  1.032593e+01    7.555473e+03
  1.033593e+01    7.542662e+03
  1.034593e+01    7.529208e+03
  1.035593e+01    7.514998e+03
  1.036593e+01    7.501570e+03
  1.037593e+01    7.491219e+03
  1.038593e+01    7.484706e+03
  1.039594e+01    7.478990e+03
  1.040594e+01    7.470008e+03
  1.041594e+01    7.460385e+03
  1.042594e+01    7.454788e+03
  1.043594e+01    7.450669e+03
  1.044594e+01    7.445569e+03
  1.045594e+01    7.440132e+03
  1.046594e+01    7.434477e+03
  1.047594e+01    7.426287e+03
  1.048594e+01    7.413628e+03
  1.049594e+01    7.401927e+03
  1.050595e+01    7.393884e+03
  1.051595e+01    7.389847e+03
  1.052595e+01    7.387315e+03
  1.053595e+01    7.382449e+03
  1.054595e+01    7.375964e+03
  1.055595e+01    7.368881e+03
  1.056595e+01    7.362252e+03
  1.057595e+01    7.352872e+03
  1.058595e+01    7.343284e+03
  1.059595e+01    7.336760e+03
  1.060595e+01    7.333398e+03
  1.061596e+01    7.328733e+03
  1.062596e+01    7.324571e+03
  1.063596e+01    7.317999e+03
  1.064596e+01    7.311842e+03
  1.065596e+01    7.305694e+03
  1.066596e+01    7.297284e+03
  1.067596e+01    7.290067e+03
  1.068596e+01    7.284216e+03
  1.069596e+01    7.279074e+03
  1.070596e+01    7.273106e+03
  1.071596e+01    7.267478e+03
  1.072596e+01    7.260921e+03
  1.073597e+01    7.256913e+03
  1.074597e+01    7.251567e+03
  1.075597e+01    7.243727e+03
  1.076597e+01    7.236606e+03
  1.077597e+01    7.230558e+03
  1.078597e+01    7.224767e+03
  1.079597e+01    7.222429e+03
  1.080597e+01    7.221526e+03
  1.081597e+01    7.216845e+03
  1.082597e+01    7.214517e+03
  1.083597e+01    7.215790e+03
  1.084598e+01    7.213128e+03
  1.085598e+01    7.207452e+03
  1.086598e+01    7.203703e+03
  1.087598e+01    7.202758e+03
  1.088598e+01    7.204427e+03
  1.089598e+01    7.209369e+03
  1.090598e+01    7.215947e+03
  1.091598e+01    7.223284e+03
  1.092598e+01    7.227813e+03
  1.093598e+01    7.228627e+03
  1.094598e+01    7.224315e+03
  1.095599e+01    7.213401e+03
  1.096599e+01    7.199088e+03
  1.097599e+01    7.183211e+03
  1.098599e+01    7.170642e+03
  1.099599e+01    7.163145e+03
  1.100599e+01    7.155211e+03
  1.101599e+01    7.148575e+03
  1.102599e+01    7.141456e+03
  1.103599e+01    7.134909e+03
  1.104599e+01    7.129387e+03
  1.105599e+01    7.125802e+03
  1.106600e+01    7.123269e+03
  1.107600e+01    7.118678e+03
  1.108600e+01    7.112109e+03
  1.109600e+01    7.107687e+03
  1.110600e+01    7.105970e+03
  1.111600e+01    7.105021e+03
  1.112600e+01    7.104381e+03
  1.113600e+01    7.100372e+03
  1.114600e+01    7.093929e+03
  1.115600e+01    7.088686e+03
  1.116600e+01    7.085568e+03
  1.117601e+01    7.082517e+03
  1.118601e+01    7.080034e+03
  1.119601e+01    7.078675e+03
  1.120601e+01    7.075771e+03
  1.121601e+01    7.070762e+03
  1.122601e+01    7.067499e+03
  1.123601e+01    7.066662e+03
  1.124601e+01    7.066669e+03
  1.125601e+01    7.066901e+03
  1.126601e+01    7.066010e+03
  1.127601e+01    7.062546e+03
  1.128602e+01    7.060847e+03
  1.129602e+01    7.060088e+03
  1.130602e+01    7.057810e+03
  1.131602e+01    7.054035e+03
  1.132602e+01    7.051558e+03
  1.133602e+01    7.053218e+03
  1.134602e+01    7.053234e+03
  1.135602e+01    7.050996e+03
  1.136602e+01    7.047554e+03
  1.137602e+01    7.044373e+03
  1.138602e+01    7.043366e+03
  1.139603e+01    7.044556e+03
  1.140603e+01    7.047131e+03
  1.141603e+01    7.047004e+03
  1.142603e+01    7.044634e+03
  1.143603e+01    7.042854e+03
  1.144603e+01    7.041852e+03
  1.145603e+01    7.039023e+03
  1.146603e+01    7.036796e+03
  1.147603e+01    7.036467e+03
  1.148603e+01    7.032920e+03
  1.149603e+01    7.029831e+03
  1.150604e+01    7.029651e+03
  1.151604e+01    7.028195e+03
  1.152604e+01    7.028513e+03
  1.153604e+01    7.028558e+03
  1.154604e+01    7.028106e+03
  1.155604e+01    7.025912e+03
  1.156604e+01    7.020590e+03
  1.157604e+01    7.013259e+03
  1.158604e+01    7.008414e+03
  1.159604e+01    7.000811e+03
  1.160604e+01    6.995252e+03
  1.161604e+01    6.993386e+03
  1.162605e+01    6.995138e+03
  1.163605e+01    6.999649e+03
  1.164605e+01    7.004048e+03
  1.165605e+01    7.006895e+03
  1.166605e+01    7.007142e+03
  1.167605e+01    7.005260e+03
  1.168605e+01    7.002738e+03
  1.169605e+01    7.001507e+03
  1.170605e+01    6.999872e+03
  1.171605e+01    6.997298e+03
  1.172605e+01    6.993318e+03
  1.173606e+01    6.987733e+03
  1.174606e+01    6.985818e+03
  1.175606e+01    6.985473e+03
  1.176606e+01    6.983128e+03
  1.177606e+01    6.979942e+03
  1.178606e+01    6.976946e+03
  1.179606e+01    6.976185e+03
  1.180606e+01    6.976408e+03
  1.181606e+01    6.970536e+03
  1.182606e+01    6.962659e+03
  1.183606e+01    6.959450e+03
  1.184607e+01    6.958162e+03
  1.185607e+01    6.958076e+03
  1.186607e+01    6.958879e+03
  1.187607e+01    6.956139e+03
  1.188607e+01    6.956210e+03
  1.189607e+01    6.957141e+03
  1.190607e+01    6.952605e+03
  1.191607e+01    6.946965e+03
  1.192607e+01    6.946896e+03
  1.193607e+01    6.947560e+03
  1.194607e+01    6.943167e+03
  1.195608e+01    6.940369e+03
  1.196608e+01    6.939691e+03
  1.197608e+01    6.938620e+03
  1.198608e+01    6.936125e+03
  1.199608e+01    6.935829e+03
  1.200608e+01    6.935010e+03
  1.201608e+01    6.935518e+03
  1.202608e+01    6.938288e+03
  1.203608e+01    6.940083e+03
  1.204608e+01    6.938569e+03
  1.205608e+01    6.936728e+03
  1.206609e+01    6.937000e+03
  1.207609e+01    6.934075e+03
  1.208609e+01    6.929622e+03
  1.209609e+01    6.925423e+03
  1.210609e+01    6.922693e+03
  1.211609e+01    6.920758e+03
  1.212609e+01    6.919365e+03
  1.213609e+01    6.918747e+03
  1.214609e+01    6.918481e+03
  1.215609e+01    6.917088e+03
  1.216609e+01    6.915541e+03
  1.217610e+01    6.914759e+03
  1.218610e+01    6.914730e+03
  1.219610e+01    6.915331e+03
  1.220610e+01    6.916232e+03
  1.221610e+01    6.915821e+03
  1.222610e+01    6.917385e+03
  1.223610e+01    6.920664e+03
  1.224610e+01    6.920506e+03
  1.225610e+01    6.916303e+03
  1.226610e+01    6.913540e+03
  1.227610e+01    6.910384e+03
  1.228611e+01    6.908249e+03
  1.229611e+01    6.904376e+03
  1.230611e+01    6.903483e+03
  1.231611e+01    6.904891e+03
  1.232611e+01    6.902881e+03
  1.233611e+01    6.899693e+03
  1.234611e+01    6.896587e+03
  1.235611e+01    6.894856e+03
  1.236611e+01    6.895771e+03
  1.237611e+01    6.897740e+03
  1.238611e+01    6.896965e+03
  1.239612e+01    6.894681e+03
  1.240612e+01    6.896265e+03
  1.241612e+01    6.897858e+03
  1.242612e+01    6.896784e+03
  1.243612e+01    6.897513e+03
  1.244612e+01    6.897617e+03
  1.245612e+01    6.895632e+03
  1.246612e+01    6.891450e+03
  1.247612e+01    6.888518e+03
  1.248612e+01    6.886630e+03
  1.249612e+01    6.887389e+03
  1.250613e+01    6.888456e+03
  1.251613e+01    6.886818e+03
  1.252613e+01    6.886711e+03
  1.253613e+01    6.889434e+03
  1.254613e+01    6.892260e+03
  1.255613e+01    6.893700e+03
  1.256613e+01    6.895090e+03
  1.257613e+01    6.896672e+03
  1.258613e+01    6.897658e+03
  1.259613e+01    6.896110e+03
  1.260613e+01    6.898731e+03
  1.261613e+01    6.903742e+03
  1.262614e+01    6.909516e+03
  1.263614e+01    6.913401e+03
  1.264614e+01    6.912544e+03
  1.265614e+01    6.912257e+03
  1.266614e+01    6.910069e+03
  1.267614e+01    6.905895e+03
  1.268614e+01    6.899277e+03
  1.269614e+01    6.892365e+03
  1.270614e+01    6.886263e+03
  1.271614e+01    6.882638e+03
  1.272614e+01    6.882011e+03
  1.273615e+01    6.883159e+03
  1.274615e+01    6.880418e+03
  1.275615e+01    6.876497e+03
  1.276615e+01    6.874852e+03
  1.277615e+01    6.874496e+03
  1.278615e+01    6.874343e+03
  1.279615e+01    6.873725e+03
  1.280615e+01    6.870877e+03
  1.281615e+01    6.871116e+03
  1.282615e+01    6.872082e+03
  1.283615e+01    6.871020e+03
  1.284616e+01    6.868339e+03
  1.285616e+01    6.865965e+03
  1.286616e+01    6.864335e+03
  1.287616e+01    6.863399e+03
  1.288616e+01    6.863331e+03
  1.289616e+01    6.861633e+03
  1.290616e+01    6.862177e+03
  1.291616e+01    6.865131e+03
  1.292616e+01    6.866577e+03
  1.293616e+01    6.863851e+03
  1.294616e+01    6.863078e+03
  1.295617e+01    6.863562e+03
  1.296617e+01    6.864895e+03
  1.297617e+01    6.865380e+03
  1.298617e+01    6.864567e+03
  1.299617e+01    6.865314e+03
  1.300617e+01    6.865359e+03
  1.301617e+01    6.863252e+03
  1.302617e+01    6.860582e+03
  1.303617e+01    6.861912e+03
  1.304617e+01    6.863081e+03
  1.305617e+01    6.862844e+03
  1.306618e+01    6.861390e+03
  1.307618e+01    6.858248e+03
  1.308618e+01    6.856561e+03
  1.309618e+01    6.856191e+03
  1.310618e+01    6.856972e+03
  1.311618e+01    6.857158e+03
  1.312618e+01    6.858079e+03
  1.313618e+01    6.857858e+03
  1.314618e+01    6.859170e+03
  1.315618e+01    6.863504e+03
  1.316618e+01    6.864583e+03
  1.317619e+01    6.867821e+03
  1.318619e+01    6.872647e+03
  1.319619e+01    6.876902e+03
  1.320619e+01    6.877761e+03
  1.321619e+01    6.877783e+03
  1.322619e+01    6.876190e+03
  1.323619e+01    6.874674e+03
  1.324619e+01    6.873641e+03
  1.325619e+01    6.872575e+03
  1.326619e+01    6.872276e+03
  1.327619e+01    6.871357e+03
  1.328620e+01    6.869696e+03
  1.329620e+01    6.869984e+03
  1.330620e+01    6.874867e+03
  1.331620e+01    6.880229e+03
  1.332620e+01    6.881633e+03
  1.333620e+01    6.882407e+03
  1.334620e+01    6.884252e+03
  1.335620e+01    6.884059e+03
  1.336620e+01    6.884832e+03
  1.337620e+01    6.887671e+03
  1.338620e+01    6.888326e+03
  1.339621e+01    6.889420e+03
  1.340621e+01    6.892117e+03
  1.341621e+01    6.893529e+03
  1.342621e+01    6.897633e+03
  1.343621e+01    6.902933e+03
  1.344621e+01    6.904779e+03
  1.345621e+01    6.906681e+03
  1.346621e+01    6.907959e+03
  1.347621e+01    6.910130e+03
  1.348621e+01    6.910367e+03
  1.349621e+01    6.911334e+03
  1.350622e+01    6.916548e+03
  1.351622e+01    6.917591e+03
  1.352622e+01    6.917407e+03
  1.353622e+01    6.918499e+03
  1.354622e+01    6.918318e+03
  1.355622e+01    6.917121e+03
  1.356622e+01    6.921805e+03
  1.357622e+01    6.926814e+03
  1.358622e+01    6.928208e+03
  1.359622e+01    6.929817e+03
  1.360622e+01    6.930065e+03
  1.361622e+01    6.930008e+03
  1.362623e+01    6.929265e+03
  1.363623e+01    6.929397e+03
  1.364623e+01    6.932649e+03
  1.365623e+01    6.936342e+03
  1.366623e+01    6.940414e+03
  1.367623e+01    6.944226e+03
  1.368623e+01    6.947535e+03
  1.369623e+01    6.951438e+03
  1.370623e+01    6.953023e+03
  1.371623e+01    6.952927e+03
  1.372623e+01    6.952972e+03
  1.373624e+01    6.956426e+03
  1.374624e+01    6.965137e+03
  1.375624e+01    6.972880e+03
  1.376624e+01    6.975657e+03
  1.377624e+01    6.975777e+03
  1.378624e+01    6.976865e+03
  1.379624e+01    6.980263e+03
  1.380624e+01    6.984695e+03
  1.381624e+01    6.987436e+03
  1.382624e+01    6.987039e+03
  1.383624e+01    6.985608e+03
  1.384625e+01    6.984120e+03
  1.385625e+01    6.986719e+03
  1.386625e+01    6.992810e+03
  1.387625e+01    7.000423e+03
  1.388625e+01    7.009658e+03
  1.389625e+01    7.018103e+03
  1.390625e+01    7.024682e+03
  1.391625e+01    7.028658e+03
  1.392625e+01    7.028044e+03
  1.393625e+01    7.024797e+03
  1.394625e+01    7.020266e+03
  1.395626e+01    7.012304e+03
  1.396626e+01    7.007610e+03
  1.397626e+01    7.006553e+03
  1.398626e+01    7.005667e+03
  1.399626e+01    7.005275e+03
  1.400626e+01    7.005421e+03
  1.401626e+01    7.006065e+03
  1.402626e+01    7.007239e+03
  1.403626e+01    7.009745e+03
  1.404626e+01    7.012485e+03
  1.405626e+01    7.015353e+03
  1.406627e+01    7.018760e+03
  1.407627e+01    7.020908e+03
  1.408627e+01    7.021609e+03
  1.409627e+01    7.022480e+03
  1.410627e+01    7.022460e+03
  1.411627e+01    7.023297e+03
  1.412627e+01    7.024610e+03
  1.413627e+01    7.022987e+03
  1.414627e+01    7.024008e+03
  1.415627e+01    7.024746e+03
  1.416627e+01    7.027567e+03
  1.417628e+01    7.031750e+03
  1.418628e+01    7.033511e+03
  1.419628e+01    7.036758e+03
  1.420628e+01    7.041214e+03
  1.421628e+01    7.042309e+03
  1.422628e+01    7.044614e+03
  1.423628e+01    7.048166e+03
  1.424628e+01    7.050002e+03
  1.425628e+01    7.051304e+03
  1.426628e+01    7.054800e+03
  1.427628e+01    7.058818e+03
  1.428629e+01    7.063896e+03
  1.429629e+01    7.070482e+03
  1.430629e+01    7.075170e+03
  1.431629e+01    7.076815e+03
  1.432629e+01    7.075599e+03
  1.433629e+01    7.071458e+03
  1.434629e+01    7.071077e+03
  1.435629e+01    7.074326e+03
  1.436629e+01    7.074827e+03
  1.437629e+01    7.074311e+03
  1.438629e+01    7.076550e+03
  1.439630e+01    7.079744e+03
  1.440630e+01    7.083631e+03
  1.441630e+01    7.086931e+03
  1.442630e+01    7.089246e+03
  1.443630e+01    7.091710e+03
  1.444630e+01    7.091571e+03
  1.445630e+01    7.093894e+03
  1.446630e+01    7.097512e+03
  1.447630e+01    7.100013e+03
  1.448630e+01    7.104909e+03
  1.449630e+01    7.109028e+03
  1.450631e+01    7.109633e+03
  1.451631e+01    7.110683e+03
  1.452631e+01    7.112774e+03
  1.453631e+01    7.115472e+03
  1.454631e+01    7.119262e+03
  1.455631e+01    7.119932e+03
  1.456631e+01    7.120130e+03
  1.457631e+01    7.119346e+03
  1.458631e+01    7.119366e+03
  1.459631e+01    7.123152e+03
  1.460631e+01    7.127337e+03
  1.461631e+01    7.129892e+03
  1.462632e+01    7.129340e+03
  1.463632e+01    7.131315e+03
  1.464632e+01    7.133056e+03
  1.465632e+01    7.132975e+03
  1.466632e+01    7.134102e+03
  1.467632e+01    7.133793e+03
  1.468632e+01    7.134988e+03
  1.469632e+01    7.138053e+03
  1.470632e+01    7.139079e+03
  1.471632e+01    7.142318e+03
  1.472632e+01    7.146435e+03
  1.473633e+01    7.149254e+03
  1.474633e+01    7.151874e+03
  1.475633e+01    7.155317e+03
  1.476633e+01    7.154730e+03
  1.477633e+01    7.153590e+03
  1.478633e+01    7.155206e+03
  1.479633e+01    7.158985e+03
  1.480633e+01    7.164820e+03
  1.481633e+01    7.168274e+03
  1.482633e+01    7.168887e+03
  1.483633e+01    7.170768e+03
  1.484634e+01    7.173399e+03
  1.485634e+01    7.175758e+03
  1.486634e+01    7.177760e+03
  1.487634e+01    7.179022e+03
  1.488634e+01    7.180553e+03
  1.489634e+01    7.182671e+03
  1.490634e+01    7.184589e+03
  1.491634e+01    7.188635e+03
  1.492634e+01    7.191482e+03
  1.493634e+01    7.190599e+03
  1.494634e+01    7.189591e+03
  1.495635e+01    7.192580e+03
  1.496635e+01    7.198351e+03
  1.497635e+01    7.204419e+03
  1.498635e+01    7.208603e+03
  1.499635e+01    7.211423e+03
  1.500635e+01    7.213848e+03
  1.501635e+01    7.216712e+03
  1.502635e+01    7.220887e+03
  1.503635e+01    7.224416e+03
  1.504635e+01    7.226725e+03
  1.505635e+01    7.228679e+03
  1.506636e+01    7.228889e+03
  1.507636e+01    7.227106e+03
  1.508636e+01    7.226451e+03
  1.509636e+01    7.230022e+03
  1.510636e+01    7.234525e+03
  1.511636e+01    7.233198e+03
  1.512636e+01    7.229458e+03
  1.513636e+01    7.228734e+03
  1.514636e+01    7.229571e+03
  1.515636e+01    7.233304e+03
  1.516636e+01    7.239346e+03
  1.517637e+01    7.243253e+03
  1.518637e+01    7.246401e+03
  1.519637e+01    7.251173e+03
  1.520637e+01    7.257043e+03
  1.521637e+01    7.260451e+03
  1.522637e+01    7.261042e+03
  1.523637e+01    7.263537e+03
  1.524637e+01    7.268950e+03
  1.525637e+01    7.274685e+03
  1.526637e+01    7.277805e+03
  1.527637e+01    7.279721e+03
  1.528638e+01    7.281106e+03
  1.529638e+01    7.282276e+03
  1.530638e+01    7.282724e+03
  1.531638e+01    7.286384e+03
  1.532638e+01    7.290341e+03
  1.533638e+01    7.295245e+03
  1.534638e+01    7.300764e+03
  1.535638e+01    7.305886e+03
  1.536638e+01    7.310474e+03
  1.537638e+01    7.314906e+03
  1.538638e+01    7.318831e+03
  1.539639e+01    7.320022e+03
  1.540639e+01    7.321977e+03
  1.541639e+01    7.323554e+03
  1.542639e+01    7.325208e+03
  1.543639e+01    7.329449e+03
  1.544639e+01    7.333241e+03
  1.545639e+01    7.333460e+03
  1.546639e+01    7.334235e+03
  1.547639e+01    7.338138e+03
  1.548639e+01    7.341784e+03
  1.549639e+01    7.344787e+03
  1.550639e+01    7.347750e+03
  1.551640e+01    7.354267e+03
  1.552640e+01    7.362036e+03
  1.553640e+01    7.366555e+03
  1.554640e+01    7.369613e+03
  1.555640e+01    7.376302e+03
  1.556640e+01    7.382532e+03
  1.557640e+01    7.388578e+03
  1.558640e+01    7.397706e+03
  1.559640e+01    7.404734e+03
  1.560640e+01    7.410805e+03
  1.561640e+01    7.416482e+03
  1.562641e+01    7.418511e+03
  1.563641e+01    7.418660e+03
  1.564641e+01    7.420101e+03
  1.565641e+01    7.422078e+03
  1.566641e+01    7.424270e+03
  1.567641e+01    7.428073e+03
  1.568641e+01    7.430892e+03
  1.569641e+01    7.432392e+03
  1.570641e+01    7.434428e+03
  1.571641e+01    7.439419e+03
  1.572641e+01    7.447571e+03
  1.573642e+01    7.455145e+03
  1.574642e+01    7.460817e+03
  1.575642e+01    7.465105e+03
  1.576642e+01    7.469571e+03
  1.577642e+01    7.474058e+03
  1.578642e+01    7.477470e+03
  1.579642e+01    7.483134e+03
