# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/97.dat
#       2th_deg             I 
  7.795701e+00    5.311931e+03
  7.805702e+00    5.316588e+03
  7.815703e+00    5.320637e+03
  7.825704e+00    5.327301e+03
  7.835705e+00    5.334726e+03
  7.845706e+00    5.341096e+03
  7.855707e+00    5.345791e+03
  7.865708e+00    5.349108e+03
  7.875709e+00    5.351316e+03
  7.885709e+00    5.354428e+03
  7.895710e+00    5.361293e+03
  7.905711e+00    5.369124e+03
  7.915712e+00    5.375747e+03
  7.925713e+00    5.383568e+03
  7.935714e+00    5.392409e+03
  7.945715e+00    5.400257e+03
  7.955716e+00    5.408749e+03
  7.965717e+00    5.413555e+03
  7.975718e+00    5.417000e+03
  7.985718e+00    5.421806e+03
  7.995719e+00    5.428117e+03
  8.005720e+00    5.436030e+03
  8.015721e+00    5.442956e+03
  8.025722e+00    5.450644e+03
  8.035723e+00    5.457891e+03
  8.045724e+00    5.465274e+03
  8.055725e+00    5.472572e+03
  8.065726e+00    5.476811e+03
  8.075727e+00    5.481386e+03
  8.085727e+00    5.486842e+03
  8.095728e+00    5.490596e+03
  8.105729e+00    5.491885e+03
  8.115730e+00    5.494639e+03
  8.125731e+00    5.498364e+03
  8.135732e+00    5.502578e+03
  8.145733e+00    5.509157e+03
  8.155734e+00    5.515053e+03
  8.165735e+00    5.517971e+03
  8.175735e+00    5.523782e+03
  8.185736e+00    5.526765e+03
  8.195737e+00    5.529607e+03
  8.205738e+00    5.532672e+03
  8.215739e+00    5.533532e+03
  8.225740e+00    5.534038e+03
  8.235741e+00    5.537357e+03
  8.245742e+00    5.541212e+03
  8.255743e+00    5.542061e+03
  8.265744e+00    5.542345e+03
  8.275744e+00    5.543270e+03
  8.285745e+00    5.544373e+03
  8.295746e+00    5.548601e+03
  8.305747e+00    5.554781e+03
  8.315748e+00    5.557671e+03
  8.325749e+00    5.559830e+03
  8.335750e+00    5.561304e+03
  8.345751e+00    5.562800e+03
  8.355752e+00    5.567449e+03
  8.365753e+00    5.572533e+03
  8.375753e+00    5.575563e+03
  8.385754e+00    5.578393e+03
  8.395755e+00    5.580996e+03
  8.405756e+00    5.581425e+03
  8.415757e+00    5.583559e+03
  8.425758e+00    5.588354e+03
  8.435759e+00    5.592252e+03
  8.445760e+00    5.593896e+03
  8.455761e+00    5.595075e+03
  8.465762e+00    5.597126e+03
  8.475762e+00    5.601244e+03
  8.485763e+00    5.606239e+03
  8.495764e+00    5.608729e+03
  8.505765e+00    5.607733e+03
  8.515766e+00    5.611146e+03
  8.525767e+00    5.614204e+03
  8.535768e+00    5.614413e+03
  8.545769e+00    5.616674e+03
  8.555770e+00    5.618352e+03
  8.565771e+00    5.616106e+03
  8.575771e+00    5.615097e+03
  8.585772e+00    5.615725e+03
  8.595773e+00    5.616302e+03
  8.605774e+00    5.616485e+03
  8.615775e+00    5.616536e+03
  8.625776e+00    5.619447e+03
  8.635777e+00    5.621864e+03
  8.645778e+00    5.624584e+03
  8.655779e+00    5.626445e+03
  8.665780e+00    5.628310e+03
  8.675780e+00    5.630635e+03
  8.685781e+00    5.631767e+03
  8.695782e+00    5.631817e+03
  8.705783e+00    5.630887e+03
  8.715784e+00    5.628711e+03
  8.725785e+00    5.629987e+03
  8.735786e+00    5.633774e+03
  8.745787e+00    5.634719e+03
  8.755788e+00    5.633931e+03
  8.765789e+00    5.635758e+03
  8.775789e+00    5.638492e+03
  8.785790e+00    5.636815e+03
  8.795791e+00    5.635633e+03
  8.805792e+00    5.635049e+03
  8.815793e+00    5.631565e+03
  8.825794e+00    5.629529e+03
  8.835795e+00    5.630668e+03
  8.845796e+00    5.630197e+03
  8.855797e+00    5.630715e+03
  8.865798e+00    5.629333e+03
  8.875798e+00    5.626347e+03
  8.885799e+00    5.624341e+03
  8.895800e+00    5.621191e+03
  8.905801e+00    5.619030e+03
  8.915802e+00    5.617337e+03
  8.925803e+00    5.613171e+03
  8.935804e+00    5.606875e+03
  8.945805e+00    5.600579e+03
  8.955806e+00    5.596666e+03
  8.965807e+00    5.592771e+03
  8.975807e+00    5.586058e+03
  8.985808e+00    5.579740e+03
  8.995809e+00    5.576596e+03
  9.005810e+00    5.574835e+03
  9.015811e+00    5.573072e+03
  9.025812e+00    5.571657e+03
  9.035813e+00    5.570189e+03
  9.045814e+00    5.568782e+03
  9.055815e+00    5.566186e+03
  9.065816e+00    5.566131e+03
  9.075816e+00    5.566886e+03
  9.085817e+00    5.565181e+03
  9.095818e+00    5.557945e+03
  9.105819e+00    5.551687e+03
  9.115820e+00    5.550042e+03
  9.125821e+00    5.545817e+03
  9.135822e+00    5.538067e+03
  9.145823e+00    5.532482e+03
  9.155824e+00    5.526707e+03
  9.165825e+00    5.520524e+03
  9.175825e+00    5.515246e+03
  9.185826e+00    5.510139e+03
  9.195827e+00    5.506021e+03
  9.205828e+00    5.502501e+03
  9.215829e+00    5.499286e+03
  9.225830e+00    5.496863e+03
  9.235831e+00    5.493268e+03
  9.245832e+00    5.488389e+03
  9.255833e+00    5.485313e+03
  9.265834e+00    5.483961e+03
  9.275834e+00    5.482002e+03
  9.285835e+00    5.476592e+03
  9.295836e+00    5.468470e+03
  9.305837e+00    5.461015e+03
  9.315838e+00    5.455377e+03
  9.325839e+00    5.449343e+03
  9.335840e+00    5.442395e+03
  9.345841e+00    5.435215e+03
  9.355842e+00    5.428192e+03
  9.365843e+00    5.421955e+03
  9.375843e+00    5.417830e+03
  9.385844e+00    5.414403e+03
  9.395845e+00    5.409973e+03
  9.405846e+00    5.405849e+03
  9.415847e+00    5.402622e+03
  9.425848e+00    5.401091e+03
  9.435849e+00    5.399193e+03
  9.445850e+00    5.392844e+03
  9.455851e+00    5.386589e+03
  9.465852e+00    5.380698e+03
  9.475852e+00    5.371802e+03
  9.485853e+00    5.364802e+03
  9.495854e+00    5.359528e+03
  9.505855e+00    5.355230e+03
  9.515856e+00    5.352503e+03
  9.525857e+00    5.348642e+03
  9.535858e+00    5.344310e+03
  9.545859e+00    5.338522e+03
  9.555860e+00    5.331926e+03
  9.565861e+00    5.326369e+03
  9.575861e+00    5.319276e+03
  9.585862e+00    5.312665e+03
  9.595863e+00    5.305823e+03
  9.605864e+00    5.300705e+03
  9.615865e+00    5.295662e+03
  9.625866e+00    5.290151e+03
  9.635867e+00    5.283785e+03
  9.645868e+00    5.275125e+03
  9.655869e+00    5.266317e+03
  9.665870e+00    5.260326e+03
  9.675870e+00    5.253605e+03
  9.685871e+00    5.246210e+03
  9.695872e+00    5.240592e+03
  9.705873e+00    5.234691e+03
  9.715874e+00    5.227958e+03
  9.725875e+00    5.218882e+03
  9.735876e+00    5.207024e+03
  9.745877e+00    5.198020e+03
  9.755878e+00    5.192120e+03
  9.765879e+00    5.186628e+03
  9.775879e+00    5.178724e+03
  9.785880e+00    5.170854e+03
  9.795881e+00    5.165829e+03
  9.805882e+00    5.160570e+03
  9.815883e+00    5.155402e+03
  9.825884e+00    5.148356e+03
  9.835885e+00    5.140308e+03
  9.845886e+00    5.133269e+03
  9.855887e+00    5.125719e+03
  9.865888e+00    5.119178e+03
  9.875888e+00    5.111349e+03
  9.885889e+00    5.102546e+03
  9.895890e+00    5.095497e+03
  9.905891e+00    5.090280e+03
  9.915892e+00    5.084027e+03
  9.925893e+00    5.079637e+03
  9.935894e+00    5.077101e+03
  9.945895e+00    5.072816e+03
  9.955896e+00    5.063821e+03
  9.965897e+00    5.054842e+03
  9.975897e+00    5.050310e+03
  9.985898e+00    5.045567e+03
  9.995899e+00    5.037685e+03
  1.000590e+01    5.030732e+03
  1.001590e+01    5.024430e+03
  1.002590e+01    5.019587e+03
  1.003590e+01    5.013267e+03
  1.004590e+01    5.004366e+03
  1.005590e+01    4.998279e+03
  1.006591e+01    4.994371e+03
  1.007591e+01    4.987671e+03
  1.008591e+01    4.981375e+03
  1.009591e+01    4.975561e+03
  1.010591e+01    4.968025e+03
  1.011591e+01    4.961079e+03
  1.012591e+01    4.956339e+03
  1.013591e+01    4.952885e+03
  1.014591e+01    4.948826e+03
  1.015591e+01    4.945986e+03
  1.016591e+01    4.945141e+03
  1.017592e+01    4.943791e+03
  1.018592e+01    4.940213e+03
  1.019592e+01    4.936941e+03
  1.020592e+01    4.935601e+03
  1.021592e+01    4.933609e+03
  1.022592e+01    4.932032e+03
  1.023592e+01    4.933048e+03
  1.024592e+01    4.934351e+03
  1.025592e+01    4.937647e+03
  1.026592e+01    4.946178e+03
  1.027592e+01    4.958805e+03
  1.028593e+01    4.974064e+03
  1.029593e+01    4.990831e+03
  1.030593e+01    5.002987e+03
  1.031593e+01    5.010657e+03
  1.032593e+01    5.012802e+03
  1.033593e+01    5.004097e+03
  1.034593e+01    4.984535e+03
  1.035593e+01    4.959641e+03
  1.036593e+01    4.934173e+03
  1.037593e+01    4.911283e+03
  1.038593e+01    4.892158e+03
  1.039594e+01    4.878460e+03
  1.040594e+01    4.866381e+03
  1.041594e+01    4.855591e+03
  1.042594e+01    4.846527e+03
  1.043594e+01    4.838215e+03
  1.044594e+01    4.830643e+03
  1.045594e+01    4.825854e+03
  1.046594e+01    4.820299e+03
  1.047594e+01    4.815582e+03
  1.048594e+01    4.810604e+03
  1.049594e+01    4.804182e+03
  1.050595e+01    4.797813e+03
  1.051595e+01    4.792336e+03
  1.052595e+01    4.787155e+03
  1.053595e+01    4.783954e+03
  1.054595e+01    4.783808e+03
  1.055595e+01    4.781156e+03
  1.056595e+01    4.776294e+03
  1.057595e+01    4.771499e+03
  1.058595e+01    4.768958e+03
  1.059595e+01    4.765837e+03
  1.060595e+01    4.761182e+03
  1.061596e+01    4.758083e+03
  1.062596e+01    4.754925e+03
  1.063596e+01    4.751646e+03
  1.064596e+01    4.748454e+03
  1.065596e+01    4.745628e+03
  1.066596e+01    4.741436e+03
  1.067596e+01    4.737775e+03
  1.068596e+01    4.735542e+03
  1.069596e+01    4.729759e+03
  1.070596e+01    4.724349e+03
  1.071596e+01    4.721694e+03
  1.072596e+01    4.717905e+03
  1.073597e+01    4.713282e+03
  1.074597e+01    4.707033e+03
  1.075597e+01    4.701448e+03
  1.076597e+01    4.697989e+03
  1.077597e+01    4.696337e+03
  1.078597e+01    4.694484e+03
  1.079597e+01    4.691137e+03
  1.080597e+01    4.688321e+03
  1.081597e+01    4.687535e+03
  1.082597e+01    4.688771e+03
  1.083597e+01    4.689584e+03
  1.084598e+01    4.691773e+03
  1.085598e+01    4.692053e+03
  1.086598e+01    4.691394e+03
  1.087598e+01    4.692388e+03
  1.088598e+01    4.695284e+03
  1.089598e+01    4.698228e+03
  1.090598e+01    4.702770e+03
  1.091598e+01    4.709212e+03
  1.092598e+01    4.709615e+03
  1.093598e+01    4.706554e+03
  1.094598e+01    4.701313e+03
  1.095599e+01    4.693643e+03
  1.096599e+01    4.687273e+03
  1.097599e+01    4.678903e+03
  1.098599e+01    4.672674e+03
  1.099599e+01    4.668453e+03
  1.100599e+01    4.664345e+03
  1.101599e+01    4.662365e+03
  1.102599e+01    4.661918e+03
  1.103599e+01    4.660785e+03
  1.104599e+01    4.659479e+03
  1.105599e+01    4.657606e+03
  1.106600e+01    4.656833e+03
  1.107600e+01    4.658522e+03
  1.108600e+01    4.659770e+03
  1.109600e+01    4.663731e+03
  1.110600e+01    4.670417e+03
  1.111600e+01    4.676361e+03
  1.112600e+01    4.679209e+03
  1.113600e+01    4.679812e+03
  1.114600e+01    4.679120e+03
  1.115600e+01    4.675291e+03
  1.116600e+01    4.666426e+03
  1.117601e+01    4.656671e+03
  1.118601e+01    4.647590e+03
  1.119601e+01    4.639130e+03
  1.120601e+01    4.628198e+03
  1.121601e+01    4.616600e+03
  1.122601e+01    4.606560e+03
  1.123601e+01    4.597917e+03
  1.124601e+01    4.591132e+03
  1.125601e+01    4.585861e+03
  1.126601e+01    4.579917e+03
  1.127601e+01    4.574928e+03
  1.128602e+01    4.569961e+03
  1.129602e+01    4.564811e+03
  1.130602e+01    4.559825e+03
  1.131602e+01    4.554449e+03
  1.132602e+01    4.549115e+03
  1.133602e+01    4.545796e+03
  1.134602e+01    4.543093e+03
  1.135602e+01    4.540608e+03
  1.136602e+01    4.537961e+03
  1.137602e+01    4.536111e+03
  1.138602e+01    4.533330e+03
  1.139603e+01    4.530254e+03
  1.140603e+01    4.528563e+03
  1.141603e+01    4.528009e+03
  1.142603e+01    4.527888e+03
  1.143603e+01    4.525079e+03
  1.144603e+01    4.520319e+03
  1.145603e+01    4.516859e+03
  1.146603e+01    4.514548e+03
  1.147603e+01    4.512103e+03
  1.148603e+01    4.508465e+03
  1.149603e+01    4.505659e+03
  1.150604e+01    4.503287e+03
  1.151604e+01    4.500986e+03
  1.152604e+01    4.499325e+03
  1.153604e+01    4.499028e+03
  1.154604e+01    4.497801e+03
  1.155604e+01    4.494448e+03
  1.156604e+01    4.490606e+03
  1.157604e+01    4.486775e+03
  1.158604e+01    4.480719e+03
  1.159604e+01    4.476849e+03
  1.160604e+01    4.476488e+03
  1.161604e+01    4.476886e+03
  1.162605e+01    4.476036e+03
  1.163605e+01    4.477110e+03
  1.164605e+01    4.479437e+03
  1.165605e+01    4.477644e+03
  1.166605e+01    4.473532e+03
  1.167605e+01    4.470690e+03
  1.168605e+01    4.467812e+03
  1.169605e+01    4.466858e+03
  1.170605e+01    4.465489e+03
  1.171605e+01    4.464582e+03
  1.172605e+01    4.463467e+03
  1.173606e+01    4.462550e+03
  1.174606e+01    4.462539e+03
  1.175606e+01    4.460150e+03
  1.176606e+01    4.459006e+03
  1.177606e+01    4.457071e+03
  1.178606e+01    4.454007e+03
  1.179606e+01    4.452289e+03
  1.180606e+01    4.451293e+03
  1.181606e+01    4.449213e+03
  1.182606e+01    4.446898e+03
  1.183606e+01    4.445705e+03
  1.184607e+01    4.445864e+03
  1.185607e+01    4.446175e+03
  1.186607e+01    4.444575e+03
  1.187607e+01    4.441674e+03
  1.188607e+01    4.439394e+03
  1.189607e+01    4.439099e+03
  1.190607e+01    4.436938e+03
  1.191607e+01    4.434253e+03
  1.192607e+01    4.432606e+03
  1.193607e+01    4.431871e+03
  1.194607e+01    4.430892e+03
  1.195608e+01    4.428552e+03
  1.196608e+01    4.427545e+03
  1.197608e+01    4.426135e+03
  1.198608e+01    4.424501e+03
  1.199608e+01    4.424210e+03
  1.200608e+01    4.423038e+03
  1.201608e+01    4.420594e+03
  1.202608e+01    4.419052e+03
  1.203608e+01    4.418924e+03
  1.204608e+01    4.418615e+03
  1.205608e+01    4.416346e+03
  1.206609e+01    4.414267e+03
  1.207609e+01    4.411312e+03
  1.208609e+01    4.407796e+03
  1.209609e+01    4.407218e+03
  1.210609e+01    4.407248e+03
  1.211609e+01    4.407195e+03
  1.212609e+01    4.407976e+03
  1.213609e+01    4.408180e+03
  1.214609e+01    4.408134e+03
  1.215609e+01    4.406916e+03
  1.216609e+01    4.405849e+03
  1.217610e+01    4.404435e+03
  1.218610e+01    4.401962e+03
  1.219610e+01    4.400605e+03
  1.220610e+01    4.399115e+03
  1.221610e+01    4.395296e+03
  1.222610e+01    4.391537e+03
  1.223610e+01    4.387606e+03
  1.224610e+01    4.385350e+03
  1.225610e+01    4.384271e+03
  1.226610e+01    4.382992e+03
  1.227610e+01    4.379297e+03
  1.228611e+01    4.374366e+03
  1.229611e+01    4.372255e+03
  1.230611e+01    4.371515e+03
  1.231611e+01    4.370205e+03
  1.232611e+01    4.369884e+03
  1.233611e+01    4.369958e+03
  1.234611e+01    4.370318e+03
  1.235611e+01    4.371442e+03
  1.236611e+01    4.371031e+03
  1.237611e+01    4.369429e+03
  1.238611e+01    4.367151e+03
  1.239612e+01    4.367414e+03
  1.240612e+01    4.370051e+03
  1.241612e+01    4.372542e+03
  1.242612e+01    4.372064e+03
  1.243612e+01    4.371838e+03
  1.244612e+01    4.373148e+03
  1.245612e+01    4.374347e+03
  1.246612e+01    4.373667e+03
  1.247612e+01    4.373068e+03
  1.248612e+01    4.374601e+03
  1.249612e+01    4.378014e+03
  1.250613e+01    4.381468e+03
  1.251613e+01    4.385076e+03
  1.252613e+01    4.390214e+03
  1.253613e+01    4.394780e+03
  1.254613e+01    4.399901e+03
  1.255613e+01    4.406656e+03
  1.256613e+01    4.414128e+03
  1.257613e+01    4.422703e+03
  1.258613e+01    4.432543e+03
  1.259613e+01    4.443964e+03
  1.260613e+01    4.461092e+03
  1.261613e+01    4.483241e+03
  1.262614e+01    4.509716e+03
  1.263614e+01    4.539236e+03
  1.264614e+01    4.569161e+03
  1.265614e+01    4.591441e+03
  1.266614e+01    4.598667e+03
  1.267614e+01    4.590669e+03
  1.268614e+01    4.567854e+03
  1.269614e+01    4.534144e+03
  1.270614e+01    4.494766e+03
  1.271614e+01    4.457446e+03
  1.272614e+01    4.427102e+03
  1.273615e+01    4.402632e+03
  1.274615e+01    4.384795e+03
  1.275615e+01    4.371083e+03
  1.276615e+01    4.358582e+03
  1.277615e+01    4.347503e+03
  1.278615e+01    4.339774e+03
  1.279615e+01    4.334960e+03
  1.280615e+01    4.332007e+03
  1.281615e+01    4.328840e+03
  1.282615e+01    4.322399e+03
  1.283615e+01    4.316668e+03
  1.284616e+01    4.313711e+03
  1.285616e+01    4.310958e+03
  1.286616e+01    4.306921e+03
  1.287616e+01    4.304922e+03
  1.288616e+01    4.303430e+03
  1.289616e+01    4.299854e+03
  1.290616e+01    4.298354e+03
  1.291616e+01    4.298148e+03
  1.292616e+01    4.296298e+03
  1.293616e+01    4.295109e+03
  1.294616e+01    4.294877e+03
  1.295617e+01    4.295649e+03
  1.296617e+01    4.297011e+03
  1.297617e+01    4.296024e+03
  1.298617e+01    4.293581e+03
  1.299617e+01    4.292045e+03
  1.300617e+01    4.291506e+03
  1.301617e+01    4.289849e+03
  1.302617e+01    4.288347e+03
  1.303617e+01    4.288139e+03
  1.304617e+01    4.286493e+03
  1.305617e+01    4.285403e+03
  1.306618e+01    4.283766e+03
  1.307618e+01    4.280249e+03
  1.308618e+01    4.277507e+03
  1.309618e+01    4.275746e+03
  1.310618e+01    4.275205e+03
  1.311618e+01    4.274760e+03
  1.312618e+01    4.276289e+03
  1.313618e+01    4.277211e+03
  1.314618e+01    4.274742e+03
  1.315618e+01    4.275232e+03
  1.316618e+01    4.277282e+03
  1.317619e+01    4.278241e+03
  1.318619e+01    4.278501e+03
  1.319619e+01    4.278137e+03
  1.320619e+01    4.276712e+03
  1.321619e+01    4.277710e+03
  1.322619e+01    4.279254e+03
  1.323619e+01    4.277271e+03
  1.324619e+01    4.276307e+03
  1.325619e+01    4.275551e+03
  1.326619e+01    4.274732e+03
  1.327619e+01    4.272544e+03
  1.328620e+01    4.271454e+03
  1.329620e+01    4.272098e+03
  1.330620e+01    4.272476e+03
  1.331620e+01    4.272309e+03
  1.332620e+01    4.271526e+03
  1.333620e+01    4.272314e+03
  1.334620e+01    4.273352e+03
  1.335620e+01    4.273039e+03
  1.336620e+01    4.273219e+03
  1.337620e+01    4.272960e+03
  1.338620e+01    4.273840e+03
  1.339621e+01    4.276743e+03
  1.340621e+01    4.277934e+03
  1.341621e+01    4.279635e+03
  1.342621e+01    4.283110e+03
  1.343621e+01    4.285712e+03
  1.344621e+01    4.285011e+03
  1.345621e+01    4.284979e+03
  1.346621e+01    4.286168e+03
  1.347621e+01    4.288023e+03
  1.348621e+01    4.289162e+03
  1.349621e+01    4.289167e+03
  1.350622e+01    4.289917e+03
  1.351622e+01    4.291152e+03
  1.352622e+01    4.291415e+03
  1.353622e+01    4.291650e+03
  1.354622e+01    4.293695e+03
  1.355622e+01    4.296055e+03
  1.356622e+01    4.295403e+03
  1.357622e+01    4.294750e+03
  1.358622e+01    4.297460e+03
  1.359622e+01    4.301263e+03
  1.360622e+01    4.300986e+03
  1.361622e+01    4.299632e+03
  1.362623e+01    4.300177e+03
  1.363623e+01    4.300340e+03
  1.364623e+01    4.302621e+03
  1.365623e+01    4.306703e+03
  1.366623e+01    4.311290e+03
  1.367623e+01    4.314810e+03
  1.368623e+01    4.316770e+03
  1.369623e+01    4.318075e+03
  1.370623e+01    4.317040e+03
  1.371623e+01    4.316852e+03
  1.372623e+01    4.318532e+03
  1.373624e+01    4.321757e+03
  1.374624e+01    4.324551e+03
  1.375624e+01    4.325095e+03
  1.376624e+01    4.325554e+03
  1.377624e+01    4.326665e+03
  1.378624e+01    4.327158e+03
  1.379624e+01    4.329104e+03
  1.380624e+01    4.332891e+03
  1.381624e+01    4.336615e+03
  1.382624e+01    4.336774e+03
  1.383624e+01    4.337500e+03
  1.384625e+01    4.337953e+03
  1.385625e+01    4.338168e+03
  1.386625e+01    4.338041e+03
  1.387625e+01    4.337037e+03
  1.388625e+01    4.337879e+03
  1.389625e+01    4.341092e+03
  1.390625e+01    4.343991e+03
  1.391625e+01    4.345767e+03
  1.392625e+01    4.347028e+03
  1.393625e+01    4.348277e+03
  1.394625e+01    4.351634e+03
  1.395626e+01    4.352088e+03
  1.396626e+01    4.352702e+03
  1.397626e+01    4.356322e+03
  1.398626e+01    4.357479e+03
  1.399626e+01    4.357774e+03
  1.400626e+01    4.359528e+03
  1.401626e+01    4.363688e+03
  1.402626e+01    4.367028e+03
  1.403626e+01    4.368921e+03
  1.404626e+01    4.371098e+03
  1.405626e+01    4.374656e+03
  1.406627e+01    4.376951e+03
  1.407627e+01    4.378412e+03
  1.408627e+01    4.380853e+03
  1.409627e+01    4.384240e+03
  1.410627e+01    4.386431e+03
  1.411627e+01    4.389327e+03
  1.412627e+01    4.392420e+03
  1.413627e+01    4.396735e+03
  1.414627e+01    4.402116e+03
  1.415627e+01    4.406879e+03
  1.416627e+01    4.410900e+03
  1.417628e+01    4.414250e+03
  1.418628e+01    4.418433e+03
  1.419628e+01    4.422775e+03
  1.420628e+01    4.424381e+03
  1.421628e+01    4.426094e+03
  1.422628e+01    4.428795e+03
  1.423628e+01    4.431619e+03
  1.424628e+01    4.432214e+03
  1.425628e+01    4.432273e+03
  1.426628e+01    4.433581e+03
  1.427628e+01    4.436393e+03
  1.428629e+01    4.438732e+03
  1.429629e+01    4.439442e+03
  1.430629e+01    4.439919e+03
  1.431629e+01    4.441288e+03
  1.432629e+01    4.442388e+03
  1.433629e+01    4.444653e+03
  1.434629e+01    4.447974e+03
  1.435629e+01    4.451384e+03
  1.436629e+01    4.451929e+03
  1.437629e+01    4.452486e+03
  1.438629e+01    4.454051e+03
  1.439630e+01    4.456631e+03
  1.440630e+01    4.459608e+03
  1.441630e+01    4.462602e+03
  1.442630e+01    4.464813e+03
  1.443630e+01    4.468400e+03
  1.444630e+01    4.473258e+03
  1.445630e+01    4.477311e+03
  1.446630e+01    4.480296e+03
  1.447630e+01    4.483152e+03
  1.448630e+01    4.486996e+03
  1.449630e+01    4.491041e+03
  1.450631e+01    4.494771e+03
  1.451631e+01    4.498130e+03
  1.452631e+01    4.505009e+03
  1.453631e+01    4.512292e+03
  1.454631e+01    4.514859e+03
  1.455631e+01    4.515891e+03
  1.456631e+01    4.520225e+03
  1.457631e+01    4.524270e+03
  1.458631e+01    4.527758e+03
  1.459631e+01    4.534220e+03
  1.460631e+01    4.541114e+03
  1.461631e+01    4.547802e+03
  1.462632e+01    4.552144e+03
  1.463632e+01    4.557266e+03
  1.464632e+01    4.563096e+03
  1.465632e+01    4.567169e+03
  1.466632e+01    4.571350e+03
  1.467632e+01    4.575161e+03
  1.468632e+01    4.578447e+03
  1.469632e+01    4.581718e+03
  1.470632e+01    4.583801e+03
  1.471632e+01    4.587333e+03
  1.472632e+01    4.591896e+03
  1.473633e+01    4.595440e+03
  1.474633e+01    4.598619e+03
  1.475633e+01    4.600687e+03
  1.476633e+01    4.603281e+03
  1.477633e+01    4.608370e+03
  1.478633e+01    4.613228e+03
  1.479633e+01    4.618600e+03
  1.480633e+01    4.624192e+03
  1.481633e+01    4.628595e+03
  1.482633e+01    4.633535e+03
  1.483633e+01    4.637220e+03
  1.484634e+01    4.640030e+03
  1.485634e+01    4.645696e+03
  1.486634e+01    4.653022e+03
  1.487634e+01    4.660127e+03
  1.488634e+01    4.664725e+03
  1.489634e+01    4.669891e+03
  1.490634e+01    4.675911e+03
  1.491634e+01    4.682518e+03
  1.492634e+01    4.688734e+03
  1.493634e+01    4.692983e+03
  1.494634e+01    4.697038e+03
  1.495635e+01    4.702374e+03
  1.496635e+01    4.710030e+03
  1.497635e+01    4.718899e+03
  1.498635e+01    4.725601e+03
  1.499635e+01    4.731377e+03
  1.500635e+01    4.736830e+03
  1.501635e+01    4.744408e+03
  1.502635e+01    4.752586e+03
  1.503635e+01    4.760532e+03
  1.504635e+01    4.766535e+03
  1.505635e+01    4.771910e+03
  1.506636e+01    4.775702e+03
  1.507636e+01    4.780536e+03
  1.508636e+01    4.788135e+03
  1.509636e+01    4.795729e+03
  1.510636e+01    4.802013e+03
  1.511636e+01    4.808650e+03
  1.512636e+01    4.814594e+03
  1.513636e+01    4.819475e+03
  1.514636e+01    4.826758e+03
  1.515636e+01    4.835548e+03
  1.516636e+01    4.844274e+03
  1.517637e+01    4.853884e+03
  1.518637e+01    4.864082e+03
  1.519637e+01    4.872764e+03
  1.520637e+01    4.880517e+03
  1.521637e+01    4.888784e+03
  1.522637e+01    4.897326e+03
  1.523637e+01    4.906104e+03
  1.524637e+01    4.915667e+03
  1.525637e+01    4.925919e+03
  1.526637e+01    4.936407e+03
  1.527637e+01    4.944773e+03
  1.528638e+01    4.953839e+03
  1.529638e+01    4.961875e+03
  1.530638e+01    4.968953e+03
  1.531638e+01    4.976362e+03
  1.532638e+01    4.986748e+03
  1.533638e+01    4.997909e+03
  1.534638e+01    5.007469e+03
  1.535638e+01    5.017546e+03
  1.536638e+01    5.027870e+03
  1.537638e+01    5.038039e+03
  1.538638e+01    5.047265e+03
  1.539639e+01    5.056522e+03
  1.540639e+01    5.066744e+03
  1.541639e+01    5.078260e+03
  1.542639e+01    5.090756e+03
  1.543639e+01    5.102729e+03
  1.544639e+01    5.113175e+03
  1.545639e+01    5.123721e+03
  1.546639e+01    5.135111e+03
  1.547639e+01    5.146686e+03
  1.548639e+01    5.159949e+03
  1.549639e+01    5.171729e+03
  1.550639e+01    5.183222e+03
  1.551640e+01    5.198760e+03
  1.552640e+01    5.215430e+03
  1.553640e+01    5.228477e+03
  1.554640e+01    5.241622e+03
  1.555640e+01    5.254971e+03
  1.556640e+01    5.268013e+03
  1.557640e+01    5.280654e+03
  1.558640e+01    5.293145e+03
  1.559640e+01    5.305608e+03
  1.560640e+01    5.318654e+03
  1.561640e+01    5.332614e+03
  1.562641e+01    5.345006e+03
  1.563641e+01    5.357587e+03
  1.564641e+01    5.371940e+03
  1.565641e+01    5.386708e+03
  1.566641e+01    5.403184e+03
  1.567641e+01    5.418232e+03
  1.568641e+01    5.431571e+03
  1.569641e+01    5.444933e+03
  1.570641e+01    5.459094e+03
  1.571641e+01    5.476126e+03
  1.572641e+01    5.493217e+03
  1.573642e+01    5.507671e+03
  1.574642e+01    5.523674e+03
  1.575642e+01    5.541701e+03
  1.576642e+01    5.559948e+03
  1.577642e+01    5.576760e+03
  1.578642e+01    5.592057e+03
  1.579642e+01    5.609252e+03
