# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/89.dat
#       2th_deg             I 
  4.025362e+00    5.562290e+03
  4.035363e+00    5.549831e+03
  4.045364e+00    5.540314e+03
  4.055365e+00    5.535689e+03
  4.065366e+00    5.530352e+03
  4.075367e+00    5.519923e+03
  4.085368e+00    5.509186e+03
  4.095368e+00    5.504708e+03
  4.105369e+00    5.497445e+03
  4.115370e+00    5.488048e+03
  4.125371e+00    5.477934e+03
  4.135372e+00    5.467995e+03
  4.145373e+00    5.459889e+03
  4.155374e+00    5.455983e+03
  4.165375e+00    5.450542e+03
  4.175376e+00    5.445396e+03
  4.185377e+00    5.441188e+03
  4.195377e+00    5.436468e+03
  4.205378e+00    5.431601e+03
  4.215379e+00    5.427944e+03
  4.225380e+00    5.423247e+03
  4.235381e+00    5.419258e+03
  4.245382e+00    5.418065e+03
  4.255383e+00    5.414067e+03
  4.265384e+00    5.405130e+03
  4.275385e+00    5.392270e+03
  4.285386e+00    5.383299e+03
  4.295386e+00    5.377682e+03
  4.305387e+00    5.371146e+03
  4.315388e+00    5.363860e+03
  4.325389e+00    5.358011e+03
  4.335390e+00    5.352997e+03
  4.345391e+00    5.348934e+03
  4.355392e+00    5.344063e+03
  4.365393e+00    5.336758e+03
  4.375394e+00    5.330431e+03
  4.385395e+00    5.324934e+03
  4.395395e+00    5.317259e+03
  4.405396e+00    5.306413e+03
  4.415397e+00    5.297169e+03
  4.425398e+00    5.288179e+03
  4.435399e+00    5.276311e+03
  4.445400e+00    5.269146e+03
  4.455401e+00    5.263924e+03
  4.465402e+00    5.258206e+03
  4.475403e+00    5.251289e+03
  4.485404e+00    5.248392e+03
  4.495404e+00    5.249802e+03
  4.505405e+00    5.248647e+03
  4.515406e+00    5.244506e+03
  4.525407e+00    5.241024e+03
  4.535408e+00    5.235858e+03
  4.545409e+00    5.232558e+03
  4.555410e+00    5.228679e+03
  4.565411e+00    5.223508e+03
  4.575412e+00    5.221683e+03
  4.585413e+00    5.221205e+03
  4.595413e+00    5.221645e+03
  4.605414e+00    5.220066e+03
  4.615415e+00    5.217599e+03
  4.625416e+00    5.213927e+03
  4.635417e+00    5.208481e+03
  4.645418e+00    5.202207e+03
  4.655419e+00    5.201807e+03
  4.665420e+00    5.202900e+03
  4.675421e+00    5.201157e+03
  4.685422e+00    5.195611e+03
  4.695422e+00    5.190451e+03
  4.705423e+00    5.188477e+03
  4.715424e+00    5.187209e+03
  4.725425e+00    5.187208e+03
  4.735426e+00    5.185052e+03
  4.745427e+00    5.181928e+03
  4.755428e+00    5.180307e+03
  4.765429e+00    5.177708e+03
  4.775430e+00    5.175457e+03
  4.785431e+00    5.172948e+03
  4.795431e+00    5.171597e+03
  4.805432e+00    5.168658e+03
  4.815433e+00    5.164834e+03
  4.825434e+00    5.160577e+03
  4.835435e+00    5.158854e+03
  4.845436e+00    5.159493e+03
  4.855437e+00    5.159511e+03
  4.865438e+00    5.159594e+03
  4.875439e+00    5.158006e+03
  4.885440e+00    5.151286e+03
  4.895440e+00    5.145094e+03
  4.905441e+00    5.142668e+03
  4.915442e+00    5.142979e+03
  4.925443e+00    5.141194e+03
  4.935444e+00    5.141400e+03
  4.945445e+00    5.148156e+03
  4.955446e+00    5.154457e+03
  4.965447e+00    5.154904e+03
  4.975448e+00    5.153313e+03
  4.985448e+00    5.153893e+03
  4.995449e+00    5.156874e+03
  5.005450e+00    5.160864e+03
  5.015451e+00    5.165840e+03
  5.025452e+00    5.171337e+03
  5.035453e+00    5.176076e+03
  5.045454e+00    5.180599e+03
  5.055455e+00    5.188167e+03
  5.065456e+00    5.200170e+03
  5.075457e+00    5.223051e+03
  5.085457e+00    5.255470e+03
  5.095458e+00    5.289934e+03
  5.105459e+00    5.324874e+03
  5.115460e+00    5.353197e+03
  5.125461e+00    5.372693e+03
  5.135462e+00    5.385639e+03
  5.145463e+00    5.389453e+03
  5.155464e+00    5.387436e+03
  5.165465e+00    5.386589e+03
  5.175466e+00    5.390023e+03
  5.185466e+00    5.397589e+03
  5.195467e+00    5.401876e+03
  5.205468e+00    5.395103e+03
  5.215469e+00    5.378561e+03
  5.225470e+00    5.361569e+03
  5.235471e+00    5.342624e+03
  5.245472e+00    5.323954e+03
  5.255473e+00    5.307660e+03
  5.265474e+00    5.293335e+03
  5.275475e+00    5.281029e+03
  5.285475e+00    5.268638e+03
  5.295476e+00    5.258137e+03
  5.305477e+00    5.250146e+03
  5.315478e+00    5.241479e+03
  5.325479e+00    5.237814e+03
  5.335480e+00    5.236232e+03
  5.345481e+00    5.235763e+03
  5.355482e+00    5.239235e+03
  5.365483e+00    5.247920e+03
  5.375484e+00    5.260983e+03
  5.385484e+00    5.277970e+03
  5.395485e+00    5.296824e+03
  5.405486e+00    5.304245e+03
  5.415487e+00    5.301781e+03
  5.425488e+00    5.293078e+03
  5.435489e+00    5.278489e+03
  5.445490e+00    5.264544e+03
  5.455491e+00    5.250202e+03
  5.465492e+00    5.241229e+03
  5.475493e+00    5.235350e+03
  5.485493e+00    5.231547e+03
  5.495494e+00    5.229438e+03
  5.505495e+00    5.228612e+03
  5.515496e+00    5.228656e+03
  5.525497e+00    5.227667e+03
  5.535498e+00    5.223062e+03
  5.545499e+00    5.219681e+03
  5.555500e+00    5.218958e+03
  5.565501e+00    5.217699e+03
  5.575502e+00    5.217932e+03
  5.585502e+00    5.220863e+03
  5.595503e+00    5.225741e+03
  5.605504e+00    5.231353e+03
  5.615505e+00    5.234947e+03
  5.625506e+00    5.238545e+03
  5.635507e+00    5.243644e+03
  5.645508e+00    5.248448e+03
  5.655509e+00    5.251343e+03
  5.665510e+00    5.253452e+03
  5.675511e+00    5.258341e+03
  5.685511e+00    5.266545e+03
  5.695512e+00    5.269977e+03
  5.705513e+00    5.270942e+03
  5.715514e+00    5.276015e+03
  5.725515e+00    5.280331e+03
  5.735516e+00    5.285245e+03
  5.745517e+00    5.292830e+03
  5.755518e+00    5.301967e+03
  5.765519e+00    5.311040e+03
  5.775520e+00    5.322723e+03
  5.785520e+00    5.335798e+03
  5.795521e+00    5.349945e+03
  5.805522e+00    5.359843e+03
  5.815523e+00    5.367838e+03
  5.825524e+00    5.380138e+03
  5.835525e+00    5.397636e+03
  5.845526e+00    5.416532e+03
  5.855527e+00    5.435304e+03
  5.865528e+00    5.456308e+03
  5.875529e+00    5.480159e+03
  5.885529e+00    5.503950e+03
  5.895530e+00    5.529840e+03
  5.905531e+00    5.560231e+03
  5.915532e+00    5.592255e+03
  5.925533e+00    5.627439e+03
  5.935534e+00    5.671431e+03
  5.945535e+00    5.722723e+03
  5.955536e+00    5.778691e+03
  5.965537e+00    5.836795e+03
  5.975538e+00    5.900890e+03
  5.985538e+00    5.973008e+03
  5.995539e+00    6.049874e+03
  6.005540e+00    6.127890e+03
  6.015541e+00    6.204245e+03
  6.025542e+00    6.279992e+03
  6.035543e+00    6.351051e+03
  6.045544e+00    6.415206e+03
  6.055545e+00    6.468195e+03
  6.065546e+00    6.509552e+03
  6.075547e+00    6.544613e+03
  6.085547e+00    6.570764e+03
  6.095548e+00    6.582643e+03
  6.105549e+00    6.586194e+03
  6.115550e+00    6.586719e+03
  6.125551e+00    6.580322e+03
  6.135552e+00    6.567051e+03
  6.145553e+00    6.546875e+03
  6.155554e+00    6.526380e+03
  6.165555e+00    6.507969e+03
  6.175556e+00    6.495216e+03
  6.185556e+00    6.486434e+03
  6.195557e+00    6.481908e+03
  6.205558e+00    6.481198e+03
  6.215559e+00    6.477503e+03
  6.225560e+00    6.466279e+03
  6.235561e+00    6.446367e+03
  6.245562e+00    6.413226e+03
  6.255563e+00    6.370527e+03
  6.265564e+00    6.326137e+03
  6.275565e+00    6.279571e+03
  6.285565e+00    6.238121e+03
  6.295566e+00    6.206772e+03
  6.305567e+00    6.184869e+03
  6.315568e+00    6.172083e+03
  6.325569e+00    6.161228e+03
  6.335570e+00    6.146675e+03
  6.345571e+00    6.128535e+03
  6.355572e+00    6.100980e+03
  6.365573e+00    6.061596e+03
  6.375574e+00    6.015466e+03
  6.385574e+00    5.966839e+03
  6.395575e+00    5.917886e+03
  6.405576e+00    5.872399e+03
  6.415577e+00    5.823777e+03
  6.425578e+00    5.778424e+03
  6.435579e+00    5.738794e+03
  6.445580e+00    5.703242e+03
  6.455581e+00    5.671848e+03
  6.465582e+00    5.644949e+03
  6.475583e+00    5.621610e+03
  6.485583e+00    5.601118e+03
  6.495584e+00    5.581944e+03
  6.505585e+00    5.566839e+03
  6.515586e+00    5.554928e+03
  6.525587e+00    5.541705e+03
  6.535588e+00    5.528836e+03
  6.545589e+00    5.515650e+03
  6.555590e+00    5.507230e+03
  6.565591e+00    5.503090e+03
  6.575592e+00    5.494354e+03
  6.585592e+00    5.486802e+03
  6.595593e+00    5.481803e+03
  6.605594e+00    5.481636e+03
  6.615595e+00    5.480245e+03
  6.625596e+00    5.474317e+03
  6.635597e+00    5.469625e+03
  6.645598e+00    5.470107e+03
  6.655599e+00    5.471380e+03
  6.665600e+00    5.470529e+03
  6.675601e+00    5.471294e+03
  6.685601e+00    5.472910e+03
  6.695602e+00    5.473685e+03
  6.705603e+00    5.474611e+03
  6.715604e+00    5.477641e+03
  6.725605e+00    5.478869e+03
  6.735606e+00    5.482264e+03
  6.745607e+00    5.487477e+03
  6.755608e+00    5.491194e+03
  6.765609e+00    5.494936e+03
  6.775610e+00    5.497596e+03
  6.785610e+00    5.498772e+03
  6.795611e+00    5.499767e+03
  6.805612e+00    5.503096e+03
  6.815613e+00    5.507305e+03
  6.825614e+00    5.511372e+03
  6.835615e+00    5.512390e+03
  6.845616e+00    5.512556e+03
  6.855617e+00    5.512805e+03
  6.865618e+00    5.515538e+03
  6.875619e+00    5.518965e+03
  6.885619e+00    5.519461e+03
  6.895620e+00    5.522373e+03
  6.905621e+00    5.527759e+03
  6.915622e+00    5.533289e+03
  6.925623e+00    5.538893e+03
  6.935624e+00    5.544772e+03
  6.945625e+00    5.548258e+03
  6.955626e+00    5.551681e+03
  6.965627e+00    5.556098e+03
  6.975628e+00    5.561758e+03
  6.985628e+00    5.571232e+03
  6.995629e+00    5.581921e+03
  7.005630e+00    5.587583e+03
  7.015631e+00    5.592721e+03
  7.025632e+00    5.598202e+03
  7.035633e+00    5.600752e+03
  7.045634e+00    5.600268e+03
  7.055635e+00    5.600590e+03
  7.065636e+00    5.604258e+03
  7.075637e+00    5.607184e+03
  7.085637e+00    5.608354e+03
  7.095638e+00    5.610451e+03
  7.105639e+00    5.612616e+03
  7.115640e+00    5.616191e+03
  7.125641e+00    5.622824e+03
  7.135642e+00    5.632209e+03
  7.145643e+00    5.640373e+03
  7.155644e+00    5.643044e+03
  7.165645e+00    5.642916e+03
  7.175646e+00    5.646049e+03
  7.185646e+00    5.646279e+03
  7.195647e+00    5.646469e+03
  7.205648e+00    5.647944e+03
  7.215649e+00    5.648552e+03
  7.225650e+00    5.652823e+03
  7.235651e+00    5.660146e+03
  7.245652e+00    5.666443e+03
  7.255653e+00    5.673310e+03
  7.265654e+00    5.680076e+03
  7.275655e+00    5.686047e+03
  7.285655e+00    5.693902e+03
  7.295656e+00    5.700465e+03
  7.305657e+00    5.703952e+03
  7.315658e+00    5.708803e+03
  7.325659e+00    5.715278e+03
  7.335660e+00    5.719269e+03
  7.345661e+00    5.724208e+03
  7.355662e+00    5.728596e+03
  7.365663e+00    5.732094e+03
  7.375664e+00    5.735183e+03
  7.385664e+00    5.738726e+03
  7.395665e+00    5.743233e+03
  7.405666e+00    5.750988e+03
  7.415667e+00    5.760243e+03
  7.425668e+00    5.765747e+03
  7.435669e+00    5.769184e+03
  7.445670e+00    5.776179e+03
  7.455671e+00    5.782227e+03
  7.465672e+00    5.787896e+03
  7.475673e+00    5.793434e+03
  7.485673e+00    5.798313e+03
  7.495674e+00    5.806699e+03
  7.505675e+00    5.817916e+03
  7.515676e+00    5.827862e+03
  7.525677e+00    5.834256e+03
  7.535678e+00    5.839956e+03
  7.545679e+00    5.846089e+03
  7.555680e+00    5.848436e+03
  7.565681e+00    5.850302e+03
  7.575682e+00    5.858928e+03
  7.585682e+00    5.870542e+03
  7.595683e+00    5.879130e+03
  7.605684e+00    5.885796e+03
  7.615685e+00    5.890993e+03
  7.625686e+00    5.899922e+03
  7.635687e+00    5.911480e+03
  7.645688e+00    5.919350e+03
  7.655689e+00    5.927758e+03
  7.665690e+00    5.932815e+03
  7.675691e+00    5.938025e+03
  7.685691e+00    5.946247e+03
  7.695692e+00    5.953345e+03
  7.705693e+00    5.960843e+03
  7.715694e+00    5.968222e+03
  7.725695e+00    5.975356e+03
  7.735696e+00    5.984067e+03
  7.745697e+00    5.994883e+03
  7.755698e+00    6.005091e+03
  7.765699e+00    6.012945e+03
  7.775700e+00    6.021246e+03
  7.785700e+00    6.029788e+03
