# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/47.dat
#       2th_deg             I 
  7.795701e+00    8.201763e+03
  7.805702e+00    8.207192e+03
  7.815703e+00    8.215086e+03
  7.825704e+00    8.225104e+03
  7.835705e+00    8.235099e+03
  7.845706e+00    8.241423e+03
  7.855707e+00    8.246432e+03
  7.865708e+00    8.250444e+03
  7.875709e+00    8.253578e+03
  7.885709e+00    8.261387e+03
  7.895710e+00    8.270421e+03
  7.905711e+00    8.279125e+03
  7.915712e+00    8.288632e+03
  7.925713e+00    8.303788e+03
  7.935714e+00    8.317354e+03
  7.945715e+00    8.327861e+03
  7.955716e+00    8.334832e+03
  7.965717e+00    8.343057e+03
  7.975718e+00    8.350847e+03
  7.985718e+00    8.359137e+03
  7.995719e+00    8.368042e+03
  8.005720e+00    8.377263e+03
  8.015721e+00    8.389515e+03
  8.025722e+00    8.403499e+03
  8.035723e+00    8.414210e+03
  8.045724e+00    8.424952e+03
  8.055725e+00    8.440015e+03
  8.065726e+00    8.460205e+03
  8.075727e+00    8.478988e+03
  8.085727e+00    8.500275e+03
  8.095728e+00    8.526814e+03
  8.105729e+00    8.562543e+03
  8.115730e+00    8.616012e+03
  8.125731e+00    8.698987e+03
  8.135732e+00    8.816944e+03
  8.145733e+00    8.982240e+03
  8.155734e+00    9.193933e+03
  8.165735e+00    9.433160e+03
  8.175735e+00    9.663454e+03
  8.185736e+00    9.820799e+03
  8.195737e+00    9.858969e+03
  8.205738e+00    9.775782e+03
  8.215739e+00    9.613729e+03
  8.225740e+00    9.425809e+03
  8.235741e+00    9.246680e+03
  8.245742e+00    9.090384e+03
  8.255743e+00    8.966090e+03
  8.265744e+00    8.866593e+03
  8.275744e+00    8.789999e+03
  8.285745e+00    8.736328e+03
  8.295746e+00    8.701914e+03
  8.305747e+00    8.679647e+03
  8.315748e+00    8.663410e+03
  8.325749e+00    8.653832e+03
  8.335750e+00    8.650585e+03
  8.345751e+00    8.647245e+03
  8.355752e+00    8.647581e+03
  8.365753e+00    8.651372e+03
  8.375753e+00    8.656462e+03
  8.385754e+00    8.659027e+03
  8.395755e+00    8.657925e+03
  8.405756e+00    8.655134e+03
  8.415757e+00    8.658201e+03
  8.425758e+00    8.666500e+03
  8.435759e+00    8.674943e+03
  8.445760e+00    8.681083e+03
  8.455761e+00    8.686996e+03
  8.465762e+00    8.690438e+03
  8.475762e+00    8.693169e+03
  8.485763e+00    8.694740e+03
  8.495764e+00    8.695244e+03
  8.505765e+00    8.693684e+03
  8.515766e+00    8.691003e+03
  8.525767e+00    8.685832e+03
  8.535768e+00    8.680379e+03
  8.545769e+00    8.677336e+03
  8.555770e+00    8.672461e+03
  8.565771e+00    8.666898e+03
  8.575771e+00    8.663059e+03
  8.585772e+00    8.658980e+03
  8.595773e+00    8.652874e+03
  8.605774e+00    8.647877e+03
  8.615775e+00    8.649407e+03
  8.625776e+00    8.651129e+03
  8.635777e+00    8.649250e+03
  8.645778e+00    8.650454e+03
  8.655779e+00    8.650797e+03
  8.665780e+00    8.649788e+03
  8.675780e+00    8.649865e+03
  8.685781e+00    8.647925e+03
  8.695782e+00    8.641816e+03
  8.705783e+00    8.635032e+03
  8.715784e+00    8.635490e+03
  8.725785e+00    8.637417e+03
  8.735786e+00    8.633291e+03
  8.745787e+00    8.627598e+03
  8.755788e+00    8.626525e+03
  8.765789e+00    8.623881e+03
  8.775789e+00    8.625519e+03
  8.785790e+00    8.629100e+03
  8.795791e+00    8.629377e+03
  8.805792e+00    8.627193e+03
  8.815793e+00    8.623699e+03
  8.825794e+00    8.619621e+03
  8.835795e+00    8.610832e+03
  8.845796e+00    8.603056e+03
  8.855797e+00    8.596488e+03
  8.865798e+00    8.589229e+03
  8.875798e+00    8.585852e+03
  8.885799e+00    8.583758e+03
  8.895800e+00    8.583724e+03
  8.905801e+00    8.586202e+03
  8.915802e+00    8.584951e+03
  8.925803e+00    8.577941e+03
  8.935804e+00    8.569995e+03
  8.945805e+00    8.563795e+03
  8.955806e+00    8.556923e+03
  8.965807e+00    8.547896e+03
  8.975807e+00    8.539674e+03
  8.985808e+00    8.530760e+03
  8.995809e+00    8.521480e+03
  9.005810e+00    8.514349e+03
  9.015811e+00    8.512167e+03
  9.025812e+00    8.511479e+03
  9.035813e+00    8.509493e+03
  9.045814e+00    8.507555e+03
  9.055815e+00    8.507679e+03
  9.065816e+00    8.506153e+03
  9.075816e+00    8.505990e+03
  9.085817e+00    8.509552e+03
  9.095818e+00    8.512434e+03
  9.105819e+00    8.513609e+03
  9.115820e+00    8.521422e+03
  9.125821e+00    8.531819e+03
  9.135822e+00    8.543574e+03
  9.145823e+00    8.553772e+03
  9.155824e+00    8.553384e+03
  9.165825e+00    8.544902e+03
  9.175825e+00    8.527299e+03
  9.185826e+00    8.502802e+03
  9.195827e+00    8.473310e+03
  9.205828e+00    8.446767e+03
  9.215829e+00    8.427158e+03
  9.225830e+00    8.407652e+03
  9.235831e+00    8.391093e+03
  9.245832e+00    8.376872e+03
  9.255833e+00    8.364081e+03
  9.265834e+00    8.354809e+03
  9.275834e+00    8.345747e+03
  9.285835e+00    8.330412e+03
  9.295836e+00    8.313333e+03
  9.305837e+00    8.299425e+03
  9.315838e+00    8.289043e+03
  9.325839e+00    8.279553e+03
  9.335840e+00    8.268961e+03
  9.345841e+00    8.256939e+03
  9.355842e+00    8.246676e+03
  9.365843e+00    8.232924e+03
  9.375843e+00    8.219361e+03
  9.385844e+00    8.209764e+03
  9.395845e+00    8.199838e+03
  9.405846e+00    8.191103e+03
  9.415847e+00    8.184543e+03
  9.425848e+00    8.178085e+03
  9.435849e+00    8.173730e+03
  9.445850e+00    8.166900e+03
  9.455851e+00    8.157746e+03
  9.465852e+00    8.145551e+03
  9.475852e+00    8.134466e+03
  9.485853e+00    8.125702e+03
  9.495854e+00    8.114636e+03
  9.505855e+00    8.103326e+03
  9.515856e+00    8.093125e+03
  9.525857e+00    8.081673e+03
  9.535858e+00    8.067468e+03
  9.545859e+00    8.054393e+03
  9.555860e+00    8.040941e+03
  9.565861e+00    8.026367e+03
  9.575861e+00    8.012567e+03
  9.585862e+00    7.999386e+03
  9.595863e+00    7.988719e+03
  9.605864e+00    7.979623e+03
  9.615865e+00    7.972833e+03
  9.625866e+00    7.967484e+03
  9.635867e+00    7.959521e+03
  9.645868e+00    7.948856e+03
  9.655869e+00    7.938219e+03
  9.665870e+00    7.927280e+03
  9.675870e+00    7.919104e+03
  9.685871e+00    7.912837e+03
  9.695872e+00    7.908080e+03
  9.705873e+00    7.904062e+03
  9.715874e+00    7.897858e+03
  9.725875e+00    7.888819e+03
  9.735876e+00    7.875821e+03
  9.745877e+00    7.858867e+03
  9.755878e+00    7.842908e+03
  9.765879e+00    7.832267e+03
  9.775879e+00    7.822857e+03
  9.785880e+00    7.815555e+03
  9.795881e+00    7.808812e+03
  9.805882e+00    7.800082e+03
  9.815883e+00    7.789702e+03
  9.825884e+00    7.780884e+03
  9.835885e+00    7.769268e+03
  9.845886e+00    7.757260e+03
  9.855887e+00    7.742066e+03
  9.865888e+00    7.731169e+03
  9.875888e+00    7.725637e+03
  9.885889e+00    7.725426e+03
  9.895890e+00    7.731449e+03
  9.905891e+00    7.746386e+03
  9.915892e+00    7.771962e+03
  9.925893e+00    7.812975e+03
  9.935894e+00    7.883606e+03
  9.945895e+00    8.001412e+03
  9.955896e+00    8.186847e+03
  9.965897e+00    8.457616e+03
  9.975897e+00    8.822840e+03
  9.985898e+00    9.242593e+03
  9.995899e+00    9.623954e+03
  1.000590e+01    9.862485e+03
  1.001590e+01    9.900046e+03
  1.002590e+01    9.741970e+03
  1.003590e+01    9.436075e+03
  1.004590e+01    9.038070e+03
  1.005590e+01    8.613290e+03
  1.006591e+01    8.239252e+03
  1.007591e+01    7.963375e+03
  1.008591e+01    7.787139e+03
  1.009591e+01    7.684220e+03
  1.010591e+01    7.625418e+03
  1.011591e+01    7.592330e+03
  1.012591e+01    7.578426e+03
  1.013591e+01    7.577382e+03
  1.014591e+01    7.588191e+03
  1.015591e+01    7.607503e+03
  1.016591e+01    7.642093e+03
  1.017592e+01    7.706388e+03
  1.018592e+01    7.810634e+03
  1.019592e+01    7.968180e+03
  1.020592e+01    8.199373e+03
  1.021592e+01    8.516462e+03
  1.022592e+01    8.883786e+03
  1.023592e+01    9.209060e+03
  1.024592e+01    9.414529e+03
  1.025592e+01    9.443353e+03
  1.026592e+01    9.279889e+03
  1.027592e+01    8.961372e+03
  1.028593e+01    8.571676e+03
  1.029593e+01    8.213970e+03
  1.030593e+01    7.929067e+03
  1.031593e+01    7.720162e+03
  1.032593e+01    7.572176e+03
  1.033593e+01    7.469007e+03
  1.034593e+01    7.393034e+03
  1.035593e+01    7.334786e+03
  1.036593e+01    7.292826e+03
  1.037593e+01    7.261399e+03
  1.038593e+01    7.237220e+03
  1.039594e+01    7.219555e+03
  1.040594e+01    7.200518e+03
  1.041594e+01    7.182258e+03
  1.042594e+01    7.171789e+03
  1.043594e+01    7.162685e+03
  1.044594e+01    7.155580e+03
  1.045594e+01    7.154753e+03
  1.046594e+01    7.161748e+03
  1.047594e+01    7.175448e+03
  1.048594e+01    7.200557e+03
  1.049594e+01    7.231810e+03
  1.050595e+01    7.265894e+03
  1.051595e+01    7.294725e+03
  1.052595e+01    7.302746e+03
  1.053595e+01    7.285293e+03
  1.054595e+01    7.250722e+03
  1.055595e+01    7.205403e+03
  1.056595e+01    7.154289e+03
  1.057595e+01    7.102720e+03
  1.058595e+01    7.058526e+03
  1.059595e+01    7.026322e+03
  1.060595e+01    7.005227e+03
  1.061596e+01    6.993178e+03
  1.062596e+01    6.983873e+03
  1.063596e+01    6.973303e+03
  1.064596e+01    6.965606e+03
  1.065596e+01    6.959221e+03
  1.066596e+01    6.948720e+03
  1.067596e+01    6.939837e+03
  1.068596e+01    6.933949e+03
  1.069596e+01    6.926355e+03
  1.070596e+01    6.919613e+03
  1.071596e+01    6.915240e+03
  1.072596e+01    6.907461e+03
  1.073597e+01    6.904948e+03
  1.074597e+01    6.903623e+03
  1.075597e+01    6.901201e+03
  1.076597e+01    6.901899e+03
  1.077597e+01    6.901627e+03
  1.078597e+01    6.901181e+03
  1.079597e+01    6.900257e+03
  1.080597e+01    6.904707e+03
  1.081597e+01    6.914860e+03
  1.082597e+01    6.929328e+03
  1.083597e+01    6.947391e+03
  1.084598e+01    6.969402e+03
  1.085598e+01    7.000944e+03
  1.086598e+01    7.051149e+03
  1.087598e+01    7.133029e+03
  1.088598e+01    7.260798e+03
  1.089598e+01    7.454785e+03
  1.090598e+01    7.726560e+03
  1.091598e+01    8.057592e+03
  1.092598e+01    8.383028e+03
  1.093598e+01    8.612462e+03
  1.094598e+01    8.675262e+03
  1.095599e+01    8.548770e+03
  1.096599e+01    8.284729e+03
  1.097599e+01    7.970314e+03
  1.098599e+01    7.689914e+03
  1.099599e+01    7.480641e+03
  1.100599e+01    7.332057e+03
  1.101599e+01    7.227990e+03
  1.102599e+01    7.146709e+03
  1.103599e+01    7.081249e+03
  1.104599e+01    7.026105e+03
  1.105599e+01    6.978276e+03
  1.106600e+01    6.938271e+03
  1.107600e+01    6.903108e+03
  1.108600e+01    6.871698e+03
  1.109600e+01    6.847804e+03
  1.110600e+01    6.829940e+03
  1.111600e+01    6.815864e+03
  1.112600e+01    6.803917e+03
  1.113600e+01    6.793762e+03
  1.114600e+01    6.783351e+03
  1.115600e+01    6.773390e+03
  1.116600e+01    6.766143e+03
  1.117601e+01    6.759565e+03
  1.118601e+01    6.749633e+03
  1.119601e+01    6.740575e+03
  1.120601e+01    6.731857e+03
  1.121601e+01    6.723432e+03
  1.122601e+01    6.715889e+03
  1.123601e+01    6.709121e+03
  1.124601e+01    6.705993e+03
  1.125601e+01    6.703540e+03
  1.126601e+01    6.698852e+03
  1.127601e+01    6.696310e+03
  1.128602e+01    6.695729e+03
  1.129602e+01    6.695802e+03
  1.130602e+01    6.694988e+03
  1.131602e+01    6.691707e+03
  1.132602e+01    6.688382e+03
  1.133602e+01    6.686589e+03
  1.134602e+01    6.686387e+03
  1.135602e+01    6.686512e+03
  1.136602e+01    6.686871e+03
  1.137602e+01    6.688210e+03
  1.138602e+01    6.691005e+03
  1.139603e+01    6.694399e+03
  1.140603e+01    6.696687e+03
  1.141603e+01    6.696726e+03
  1.142603e+01    6.691947e+03
  1.143603e+01    6.687890e+03
  1.144603e+01    6.684208e+03
  1.145603e+01    6.679315e+03
  1.146603e+01    6.674709e+03
  1.147603e+01    6.669317e+03
  1.148603e+01    6.664451e+03
  1.149603e+01    6.662657e+03
  1.150604e+01    6.661724e+03
  1.151604e+01    6.661633e+03
  1.152604e+01    6.661588e+03
  1.153604e+01    6.662103e+03
  1.154604e+01    6.662543e+03
  1.155604e+01    6.662443e+03
  1.156604e+01    6.661256e+03
  1.157604e+01    6.659889e+03
  1.158604e+01    6.662039e+03
  1.159604e+01    6.666953e+03
  1.160604e+01    6.673819e+03
  1.161604e+01    6.684790e+03
  1.162605e+01    6.702924e+03
  1.163605e+01    6.731050e+03
  1.164605e+01    6.771083e+03
  1.165605e+01    6.820923e+03
  1.166605e+01    6.875899e+03
  1.167605e+01    6.928956e+03
  1.168605e+01    6.966968e+03
  1.169605e+01    6.980631e+03
  1.170605e+01    6.963707e+03
  1.171605e+01    6.919968e+03
  1.172605e+01    6.864226e+03
  1.173606e+01    6.807563e+03
  1.174606e+01    6.758907e+03
  1.175606e+01    6.718071e+03
  1.176606e+01    6.688312e+03
  1.177606e+01    6.667157e+03
  1.178606e+01    6.650095e+03
  1.179606e+01    6.637432e+03
  1.180606e+01    6.625925e+03
  1.181606e+01    6.614424e+03
  1.182606e+01    6.605084e+03
  1.183606e+01    6.599310e+03
  1.184607e+01    6.595036e+03
  1.185607e+01    6.593108e+03
  1.186607e+01    6.593028e+03
  1.187607e+01    6.592610e+03
  1.188607e+01    6.592396e+03
  1.189607e+01    6.593706e+03
  1.190607e+01    6.595768e+03
  1.191607e+01    6.598342e+03
  1.192607e+01    6.602541e+03
  1.193607e+01    6.605641e+03
  1.194607e+01    6.605255e+03
  1.195608e+01    6.600810e+03
  1.196608e+01    6.592254e+03
  1.197608e+01    6.583584e+03
  1.198608e+01    6.579020e+03
  1.199608e+01    6.576986e+03
  1.200608e+01    6.574574e+03
  1.201608e+01    6.575540e+03
  1.202608e+01    6.577918e+03
  1.203608e+01    6.581908e+03
  1.204608e+01    6.590405e+03
  1.205608e+01    6.598117e+03
  1.206609e+01    6.604863e+03
  1.207609e+01    6.607648e+03
  1.208609e+01    6.604205e+03
  1.209609e+01    6.595115e+03
  1.210609e+01    6.586067e+03
  1.211609e+01    6.579286e+03
  1.212609e+01    6.571179e+03
  1.213609e+01    6.562530e+03
  1.214609e+01    6.555104e+03
  1.215609e+01    6.548115e+03
  1.216609e+01    6.541700e+03
  1.217610e+01    6.536419e+03
  1.218610e+01    6.533423e+03
  1.219610e+01    6.533102e+03
  1.220610e+01    6.534092e+03
  1.221610e+01    6.532876e+03
  1.222610e+01    6.531525e+03
  1.223610e+01    6.531189e+03
  1.224610e+01    6.529244e+03
  1.225610e+01    6.527792e+03
  1.226610e+01    6.526060e+03
  1.227610e+01    6.521211e+03
  1.228611e+01    6.516820e+03
  1.229611e+01    6.514691e+03
  1.230611e+01    6.514220e+03
  1.231611e+01    6.515207e+03
  1.232611e+01    6.517046e+03
  1.233611e+01    6.518941e+03
  1.234611e+01    6.522585e+03
  1.235611e+01    6.527883e+03
  1.236611e+01    6.527755e+03
  1.237611e+01    6.526627e+03
  1.238611e+01    6.524622e+03
  1.239612e+01    6.523472e+03
  1.240612e+01    6.522570e+03
  1.241612e+01    6.518961e+03
  1.242612e+01    6.514286e+03
  1.243612e+01    6.511667e+03
  1.244612e+01    6.508290e+03
  1.245612e+01    6.503773e+03
  1.246612e+01    6.502245e+03
  1.247612e+01    6.500110e+03
  1.248612e+01    6.498232e+03
  1.249612e+01    6.499801e+03
  1.250613e+01    6.500290e+03
  1.251613e+01    6.500277e+03
  1.252613e+01    6.502267e+03
  1.253613e+01    6.504647e+03
  1.254613e+01    6.506701e+03
  1.255613e+01    6.508920e+03
  1.256613e+01    6.514982e+03
  1.257613e+01    6.522214e+03
  1.258613e+01    6.529740e+03
  1.259613e+01    6.538925e+03
  1.260613e+01    6.547808e+03
  1.261613e+01    6.556685e+03
  1.262614e+01    6.564688e+03
  1.263614e+01    6.567739e+03
  1.264614e+01    6.564865e+03
  1.265614e+01    6.559957e+03
  1.266614e+01    6.552438e+03
  1.267614e+01    6.542166e+03
  1.268614e+01    6.529514e+03
  1.269614e+01    6.521912e+03
  1.270614e+01    6.519386e+03
  1.271614e+01    6.518436e+03
  1.272614e+01    6.517496e+03
  1.273615e+01    6.515633e+03
  1.274615e+01    6.509145e+03
  1.275615e+01    6.500421e+03
  1.276615e+01    6.494842e+03
  1.277615e+01    6.493454e+03
  1.278615e+01    6.490823e+03
  1.279615e+01    6.489322e+03
  1.280615e+01    6.487145e+03
  1.281615e+01    6.483713e+03
  1.282615e+01    6.479387e+03
  1.283615e+01    6.475999e+03
  1.284616e+01    6.475769e+03
  1.285616e+01    6.474974e+03
  1.286616e+01    6.474079e+03
  1.287616e+01    6.471450e+03
  1.288616e+01    6.468548e+03
  1.289616e+01    6.470729e+03
  1.290616e+01    6.473126e+03
  1.291616e+01    6.474101e+03
  1.292616e+01    6.476784e+03
  1.293616e+01    6.480776e+03
  1.294616e+01    6.486003e+03
  1.295617e+01    6.492713e+03
  1.296617e+01    6.497142e+03
  1.297617e+01    6.498169e+03
  1.298617e+01    6.499705e+03
  1.299617e+01    6.497904e+03
  1.300617e+01    6.492458e+03
  1.301617e+01    6.487409e+03
  1.302617e+01    6.484015e+03
  1.303617e+01    6.479929e+03
  1.304617e+01    6.474718e+03
  1.305617e+01    6.472929e+03
  1.306618e+01    6.472576e+03
  1.307618e+01    6.470692e+03
  1.308618e+01    6.470728e+03
  1.309618e+01    6.472069e+03
  1.310618e+01    6.471923e+03
  1.311618e+01    6.471268e+03
  1.312618e+01    6.471598e+03
  1.313618e+01    6.470793e+03
  1.314618e+01    6.469811e+03
  1.315618e+01    6.471054e+03
  1.316618e+01    6.473285e+03
  1.317619e+01    6.477958e+03
  1.318619e+01    6.481531e+03
  1.319619e+01    6.480765e+03
  1.320619e+01    6.480678e+03
  1.321619e+01    6.481383e+03
  1.322619e+01    6.482085e+03
  1.323619e+01    6.481618e+03
  1.324619e+01    6.482268e+03
  1.325619e+01    6.483283e+03
  1.326619e+01    6.483594e+03
  1.327619e+01    6.482499e+03
  1.328620e+01    6.479946e+03
  1.329620e+01    6.480381e+03
  1.330620e+01    6.483197e+03
  1.331620e+01    6.487358e+03
  1.332620e+01    6.491487e+03
  1.333620e+01    6.495356e+03
  1.334620e+01    6.499109e+03
  1.335620e+01    6.503511e+03
  1.336620e+01    6.507077e+03
  1.337620e+01    6.510428e+03
  1.338620e+01    6.512646e+03
  1.339621e+01    6.513741e+03
  1.340621e+01    6.512853e+03
  1.341621e+01    6.512917e+03
  1.342621e+01    6.512148e+03
  1.343621e+01    6.513181e+03
  1.344621e+01    6.516105e+03
  1.345621e+01    6.519005e+03
  1.346621e+01    6.523051e+03
  1.347621e+01    6.528720e+03
  1.348621e+01    6.534179e+03
  1.349621e+01    6.541736e+03
  1.350622e+01    6.551107e+03
  1.351622e+01    6.560107e+03
  1.352622e+01    6.567906e+03
  1.353622e+01    6.573214e+03
  1.354622e+01    6.575560e+03
  1.355622e+01    6.575555e+03
  1.356622e+01    6.572267e+03
  1.357622e+01    6.566667e+03
  1.358622e+01    6.561787e+03
  1.359622e+01    6.557146e+03
  1.360622e+01    6.552014e+03
  1.361622e+01    6.547779e+03
  1.362623e+01    6.547459e+03
  1.363623e+01    6.550962e+03
  1.364623e+01    6.555542e+03
  1.365623e+01    6.559909e+03
  1.366623e+01    6.567650e+03
  1.367623e+01    6.576963e+03
  1.368623e+01    6.585123e+03
  1.369623e+01    6.594292e+03
  1.370623e+01    6.606651e+03
  1.371623e+01    6.621528e+03
  1.372623e+01    6.633474e+03
  1.373624e+01    6.650042e+03
  1.374624e+01    6.670604e+03
  1.375624e+01    6.688767e+03
  1.376624e+01    6.703634e+03
  1.377624e+01    6.712105e+03
  1.378624e+01    6.712313e+03
  1.379624e+01    6.705090e+03
  1.380624e+01    6.698271e+03
  1.381624e+01    6.696581e+03
  1.382624e+01    6.702144e+03
  1.383624e+01    6.715363e+03
  1.384625e+01    6.739000e+03
  1.385625e+01    6.781576e+03
  1.386625e+01    6.849076e+03
  1.387625e+01    6.951184e+03
  1.388625e+01    7.087525e+03
  1.389625e+01    7.243130e+03
  1.390625e+01    7.387975e+03
  1.391625e+01    7.486398e+03
  1.392625e+01    7.511524e+03
  1.393625e+01    7.457157e+03
  1.394625e+01    7.344713e+03
  1.395626e+01    7.210893e+03
  1.396626e+01    7.090745e+03
  1.397626e+01    6.998798e+03
  1.398626e+01    6.933739e+03
  1.399626e+01    6.887151e+03
  1.400626e+01    6.850233e+03
  1.401626e+01    6.822774e+03
  1.402626e+01    6.800879e+03
  1.403626e+01    6.785514e+03
  1.404626e+01    6.771497e+03
  1.405626e+01    6.757338e+03
  1.406627e+01    6.741820e+03
  1.407627e+01    6.727500e+03
  1.408627e+01    6.715351e+03
  1.409627e+01    6.706713e+03
  1.410627e+01    6.699327e+03
  1.411627e+01    6.691430e+03
  1.412627e+01    6.686156e+03
  1.413627e+01    6.681157e+03
  1.414627e+01    6.677292e+03
  1.415627e+01    6.678605e+03
  1.416627e+01    6.680129e+03
  1.417628e+01    6.680709e+03
  1.418628e+01    6.683495e+03
  1.419628e+01    6.684833e+03
  1.420628e+01    6.686774e+03
  1.421628e+01    6.691363e+03
  1.422628e+01    6.697843e+03
  1.423628e+01    6.707354e+03
  1.424628e+01    6.719798e+03
  1.425628e+01    6.736571e+03
  1.426628e+01    6.760425e+03
  1.427628e+01    6.786264e+03
  1.428629e+01    6.807502e+03
  1.429629e+01    6.820129e+03
  1.430629e+01    6.822348e+03
  1.431629e+01    6.817157e+03
  1.432629e+01    6.808147e+03
  1.433629e+01    6.801729e+03
  1.434629e+01    6.799017e+03
  1.435629e+01    6.795281e+03
  1.436629e+01    6.787047e+03
  1.437629e+01    6.774951e+03
  1.438629e+01    6.762168e+03
  1.439630e+01    6.751067e+03
  1.440630e+01    6.742287e+03
  1.441630e+01    6.739158e+03
  1.442630e+01    6.740187e+03
  1.443630e+01    6.746802e+03
  1.444630e+01    6.756220e+03
  1.445630e+01    6.769037e+03
  1.446630e+01    6.787935e+03
  1.447630e+01    6.811283e+03
  1.448630e+01    6.837199e+03
  1.449630e+01    6.863925e+03
  1.450631e+01    6.885150e+03
  1.451631e+01    6.896371e+03
  1.452631e+01    6.892271e+03
  1.453631e+01    6.870904e+03
  1.454631e+01    6.841623e+03
  1.455631e+01    6.812715e+03
  1.456631e+01    6.788241e+03
  1.457631e+01    6.771689e+03
  1.458631e+01    6.762257e+03
  1.459631e+01    6.756929e+03
  1.460631e+01    6.750905e+03
  1.461631e+01    6.748275e+03
  1.462632e+01    6.746274e+03
  1.463632e+01    6.744034e+03
  1.464632e+01    6.742354e+03
  1.465632e+01    6.743023e+03
  1.466632e+01    6.742729e+03
  1.467632e+01    6.741403e+03
  1.468632e+01    6.739354e+03
  1.469632e+01    6.739207e+03
  1.470632e+01    6.737525e+03
  1.471632e+01    6.737156e+03
  1.472632e+01    6.738042e+03
  1.473633e+01    6.739608e+03
  1.474633e+01    6.742480e+03
  1.475633e+01    6.743809e+03
  1.476633e+01    6.743256e+03
  1.477633e+01    6.743503e+03
  1.478633e+01    6.742667e+03
  1.479633e+01    6.744182e+03
  1.480633e+01    6.747837e+03
  1.481633e+01    6.750539e+03
  1.482633e+01    6.752770e+03
  1.483633e+01    6.755885e+03
  1.484634e+01    6.759755e+03
  1.485634e+01    6.766788e+03
  1.486634e+01    6.771984e+03
  1.487634e+01    6.772427e+03
  1.488634e+01    6.774712e+03
  1.489634e+01    6.779487e+03
  1.490634e+01    6.783767e+03
  1.491634e+01    6.789950e+03
  1.492634e+01    6.795981e+03
  1.493634e+01    6.802744e+03
  1.494634e+01    6.811692e+03
  1.495635e+01    6.826738e+03
  1.496635e+01    6.850842e+03
  1.497635e+01    6.883060e+03
  1.498635e+01    6.921832e+03
  1.499635e+01    6.974279e+03
  1.500635e+01    7.040855e+03
  1.501635e+01    7.115519e+03
  1.502635e+01    7.190112e+03
  1.503635e+01    7.249627e+03
  1.504635e+01    7.283565e+03
  1.505635e+01    7.285010e+03
  1.506636e+01    7.258174e+03
  1.507636e+01    7.205975e+03
  1.508636e+01    7.130626e+03
  1.509636e+01    7.046028e+03
  1.510636e+01    6.970709e+03
  1.511636e+01    6.914263e+03
  1.512636e+01    6.877740e+03
  1.513636e+01    6.859211e+03
  1.514636e+01    6.850521e+03
  1.515636e+01    6.845870e+03
  1.516636e+01    6.846116e+03
  1.517637e+01    6.848471e+03
  1.518637e+01    6.850898e+03
  1.519637e+01    6.854952e+03
  1.520637e+01    6.860643e+03
  1.521637e+01    6.864971e+03
  1.522637e+01    6.866472e+03
  1.523637e+01    6.866632e+03
  1.524637e+01    6.871958e+03
  1.525637e+01    6.879758e+03
  1.526637e+01    6.887172e+03
  1.527637e+01    6.894170e+03
  1.528638e+01    6.901851e+03
  1.529638e+01    6.912732e+03
  1.530638e+01    6.927800e+03
  1.531638e+01    6.949113e+03
  1.532638e+01    6.982950e+03
  1.533638e+01    7.031809e+03
  1.534638e+01    7.096122e+03
  1.535638e+01    7.177382e+03
  1.536638e+01    7.270006e+03
  1.537638e+01    7.365986e+03
  1.538638e+01    7.443566e+03
  1.539639e+01    7.479912e+03
  1.540639e+01    7.473636e+03
  1.541639e+01    7.430109e+03
  1.542639e+01    7.357695e+03
  1.543639e+01    7.271756e+03
  1.544639e+01    7.188370e+03
  1.545639e+01    7.117155e+03
  1.546639e+01    7.067420e+03
  1.547639e+01    7.040464e+03
  1.548639e+01    7.026320e+03
  1.549639e+01    7.020424e+03
  1.550639e+01    7.020780e+03
  1.551640e+01    7.028474e+03
  1.552640e+01    7.042103e+03
  1.553640e+01    7.058908e+03
  1.554640e+01    7.079826e+03
  1.555640e+01    7.106775e+03
  1.556640e+01    7.144783e+03
  1.557640e+01    7.194142e+03
  1.558640e+01    7.251956e+03
  1.559640e+01    7.306487e+03
  1.560640e+01    7.343167e+03
  1.561640e+01    7.351948e+03
  1.562641e+01    7.333732e+03
  1.563641e+01    7.296236e+03
  1.564641e+01    7.252178e+03
  1.565641e+01    7.215720e+03
  1.566641e+01    7.194030e+03
  1.567641e+01    7.182606e+03
  1.568641e+01    7.180444e+03
  1.569641e+01    7.190063e+03
  1.570641e+01    7.210166e+03
  1.571641e+01    7.237387e+03
  1.572641e+01    7.265260e+03
  1.573642e+01    7.282904e+03
  1.574642e+01    7.288161e+03
  1.575642e+01    7.278934e+03
  1.576642e+01    7.255057e+03
  1.577642e+01    7.222647e+03
  1.578642e+01    7.191921e+03
  1.579642e+01    7.168676e+03
