# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/81.dat
#       2th_deg             I 
  7.795701e+00    7.420977e+03
  7.805702e+00    7.427166e+03
  7.815703e+00    7.433178e+03
  7.825704e+00    7.441431e+03
  7.835705e+00    7.447517e+03
  7.845706e+00    7.453874e+03
  7.855707e+00    7.461531e+03
  7.865708e+00    7.467214e+03
  7.875709e+00    7.471185e+03
  7.885709e+00    7.475743e+03
  7.895710e+00    7.481550e+03
  7.905711e+00    7.490750e+03
  7.915712e+00    7.501000e+03
  7.925713e+00    7.507720e+03
  7.935714e+00    7.516177e+03
  7.945715e+00    7.524696e+03
  7.955716e+00    7.532835e+03
  7.965717e+00    7.540554e+03
  7.975718e+00    7.549481e+03
  7.985718e+00    7.559138e+03
  7.995719e+00    7.567719e+03
  8.005720e+00    7.577408e+03
  8.015721e+00    7.590252e+03
  8.025722e+00    7.603949e+03
  8.035723e+00    7.620190e+03
  8.045724e+00    7.634050e+03
  8.055725e+00    7.647492e+03
  8.065726e+00    7.662260e+03
  8.075727e+00    7.677564e+03
  8.085727e+00    7.692640e+03
  8.095728e+00    7.705073e+03
  8.105729e+00    7.718451e+03
  8.115730e+00    7.736393e+03
  8.125731e+00    7.761000e+03
  8.135732e+00    7.794121e+03
  8.145733e+00    7.836896e+03
  8.155734e+00    7.891431e+03
  8.165735e+00    7.949491e+03
  8.175735e+00    8.003577e+03
  8.185736e+00    8.045428e+03
  8.195737e+00    8.073116e+03
  8.205738e+00    8.087834e+03
  8.215739e+00    8.084790e+03
  8.225740e+00    8.068933e+03
  8.235741e+00    8.043136e+03
  8.245742e+00    8.016057e+03
  8.255743e+00    7.990785e+03
  8.265744e+00    7.959970e+03
  8.275744e+00    7.928833e+03
  8.285745e+00    7.906998e+03
  8.295746e+00    7.892224e+03
  8.305747e+00    7.882984e+03
  8.315748e+00    7.877836e+03
  8.325749e+00    7.881125e+03
  8.335750e+00    7.886455e+03
  8.345751e+00    7.889512e+03
  8.355752e+00    7.896700e+03
  8.365753e+00    7.904817e+03
  8.375753e+00    7.906762e+03
  8.385754e+00    7.911054e+03
  8.395755e+00    7.916134e+03
  8.405756e+00    7.919804e+03
  8.415757e+00    7.923340e+03
  8.425758e+00    7.926252e+03
  8.435759e+00    7.927232e+03
  8.445760e+00    7.930573e+03
  8.455761e+00    7.936539e+03
  8.465762e+00    7.938447e+03
  8.475762e+00    7.940783e+03
  8.485763e+00    7.941438e+03
  8.495764e+00    7.936375e+03
  8.505765e+00    7.933209e+03
  8.515766e+00    7.933541e+03
  8.525767e+00    7.934598e+03
  8.535768e+00    7.933524e+03
  8.545769e+00    7.931733e+03
  8.555770e+00    7.930191e+03
  8.565771e+00    7.928241e+03
  8.575771e+00    7.928339e+03
  8.585772e+00    7.927162e+03
  8.595773e+00    7.922811e+03
  8.605774e+00    7.920471e+03
  8.615775e+00    7.926072e+03
  8.625776e+00    7.935723e+03
  8.635777e+00    7.942388e+03
  8.645778e+00    7.950617e+03
  8.655779e+00    7.960426e+03
  8.665780e+00    7.971961e+03
  8.675780e+00    7.983814e+03
  8.685781e+00    7.994363e+03
  8.695782e+00    8.006449e+03
  8.705783e+00    8.021823e+03
  8.715784e+00    8.037204e+03
  8.725785e+00    8.056125e+03
  8.735786e+00    8.075418e+03
  8.745787e+00    8.088052e+03
  8.755788e+00    8.097780e+03
  8.765789e+00    8.104047e+03
  8.775789e+00    8.102260e+03
  8.785790e+00    8.091455e+03
  8.795791e+00    8.078027e+03
  8.805792e+00    8.061737e+03
  8.815793e+00    8.043102e+03
  8.825794e+00    8.025845e+03
  8.835795e+00    8.008779e+03
  8.845796e+00    7.993476e+03
  8.855797e+00    7.978213e+03
  8.865798e+00    7.965579e+03
  8.875798e+00    7.953628e+03
  8.885799e+00    7.946836e+03
  8.895800e+00    7.939473e+03
  8.905801e+00    7.931264e+03
  8.915802e+00    7.923989e+03
  8.925803e+00    7.915308e+03
  8.935804e+00    7.906258e+03
  8.945805e+00    7.893913e+03
  8.955806e+00    7.882943e+03
  8.965807e+00    7.872895e+03
  8.975807e+00    7.863519e+03
  8.985808e+00    7.852524e+03
  8.995809e+00    7.843385e+03
  9.005810e+00    7.834276e+03
  9.015811e+00    7.825641e+03
  9.025812e+00    7.820460e+03
  9.035813e+00    7.817304e+03
  9.045814e+00    7.815650e+03
  9.055815e+00    7.812505e+03
  9.065816e+00    7.808104e+03
  9.075816e+00    7.804227e+03
  9.085817e+00    7.802715e+03
  9.095818e+00    7.798274e+03
  9.105819e+00    7.790292e+03
  9.115820e+00    7.780961e+03
  9.125821e+00    7.773758e+03
  9.135822e+00    7.769581e+03
  9.145823e+00    7.763290e+03
  9.155824e+00    7.754467e+03
  9.165825e+00    7.746340e+03
  9.175825e+00    7.739422e+03
  9.185826e+00    7.729992e+03
  9.195827e+00    7.723063e+03
  9.205828e+00    7.718923e+03
  9.215829e+00    7.713136e+03
  9.225830e+00    7.705127e+03
  9.235831e+00    7.701726e+03
  9.245832e+00    7.700746e+03
  9.255833e+00    7.699760e+03
  9.265834e+00    7.695912e+03
  9.275834e+00    7.690472e+03
  9.285835e+00    7.681680e+03
  9.295836e+00    7.670459e+03
  9.305837e+00    7.659545e+03
  9.315838e+00    7.653898e+03
  9.325839e+00    7.650628e+03
  9.335840e+00    7.643788e+03
  9.345841e+00    7.636007e+03
  9.355842e+00    7.630836e+03
  9.365843e+00    7.626941e+03
  9.375843e+00    7.625113e+03
  9.385844e+00    7.624158e+03
  9.395845e+00    7.619211e+03
  9.405846e+00    7.619157e+03
  9.415847e+00    7.623417e+03
  9.425848e+00    7.628849e+03
  9.435849e+00    7.632671e+03
  9.445850e+00    7.632941e+03
  9.455851e+00    7.633716e+03
  9.465852e+00    7.630328e+03
  9.475852e+00    7.620448e+03
  9.485853e+00    7.610671e+03
  9.495854e+00    7.598503e+03
  9.505855e+00    7.588104e+03
  9.515856e+00    7.579257e+03
  9.525857e+00    7.570804e+03
  9.535858e+00    7.559200e+03
  9.545859e+00    7.547311e+03
  9.555860e+00    7.532241e+03
  9.565861e+00    7.513315e+03
  9.575861e+00    7.495448e+03
  9.585862e+00    7.478941e+03
  9.595863e+00    7.462476e+03
  9.605864e+00    7.446980e+03
  9.615865e+00    7.432298e+03
  9.625866e+00    7.419629e+03
  9.635867e+00    7.405948e+03
  9.645868e+00    7.390763e+03
  9.655869e+00    7.374736e+03
  9.665870e+00    7.357917e+03
  9.675870e+00    7.346361e+03
  9.685871e+00    7.334614e+03
  9.695872e+00    7.322479e+03
  9.705873e+00    7.312242e+03
  9.715874e+00    7.302592e+03
  9.725875e+00    7.290514e+03
  9.735876e+00    7.271660e+03
  9.745877e+00    7.255103e+03
  9.755878e+00    7.243879e+03
  9.765879e+00    7.235998e+03
  9.775879e+00    7.227735e+03
  9.785880e+00    7.222519e+03
  9.795881e+00    7.218486e+03
  9.805882e+00    7.209728e+03
  9.815883e+00    7.199938e+03
  9.825884e+00    7.191349e+03
  9.835885e+00    7.181473e+03
  9.845886e+00    7.170360e+03
  9.855887e+00    7.160852e+03
  9.865888e+00    7.154346e+03
  9.875888e+00    7.148282e+03
  9.885889e+00    7.139872e+03
  9.895890e+00    7.131491e+03
  9.905891e+00    7.125896e+03
  9.915892e+00    7.121021e+03
  9.925893e+00    7.119956e+03
  9.935894e+00    7.127505e+03
  9.945895e+00    7.137865e+03
  9.955896e+00    7.149593e+03
  9.965897e+00    7.171974e+03
  9.975897e+00    7.202057e+03
  9.985898e+00    7.229711e+03
  9.995899e+00    7.247159e+03
  1.000590e+01    7.245603e+03
  1.001590e+01    7.220565e+03
  1.002590e+01    7.179643e+03
  1.003590e+01    7.135416e+03
  1.004590e+01    7.091780e+03
  1.005590e+01    7.056521e+03
  1.006591e+01    7.032856e+03
  1.007591e+01    7.019524e+03
  1.008591e+01    7.009697e+03
  1.009591e+01    6.998883e+03
  1.010591e+01    6.989589e+03
  1.011591e+01    6.985234e+03
  1.012591e+01    6.983081e+03
  1.013591e+01    6.987131e+03
  1.014591e+01    6.994170e+03
  1.015591e+01    7.003991e+03
  1.016591e+01    7.019005e+03
  1.017592e+01    7.042115e+03
  1.018592e+01    7.077828e+03
  1.019592e+01    7.132814e+03
  1.020592e+01    7.212454e+03
  1.021592e+01    7.322366e+03
  1.022592e+01    7.450395e+03
  1.023592e+01    7.562179e+03
  1.024592e+01    7.639471e+03
  1.025592e+01    7.671846e+03
  1.026592e+01    7.648881e+03
  1.027592e+01    7.578409e+03
  1.028593e+01    7.483953e+03
  1.029593e+01    7.397072e+03
  1.030593e+01    7.319335e+03
  1.031593e+01    7.246379e+03
  1.032593e+01    7.183384e+03
  1.033593e+01    7.128211e+03
  1.034593e+01    7.074486e+03
  1.035593e+01    7.027120e+03
  1.036593e+01    6.991997e+03
  1.037593e+01    6.968545e+03
  1.038593e+01    6.949138e+03
  1.039594e+01    6.931199e+03
  1.040594e+01    6.914438e+03
  1.041594e+01    6.899228e+03
  1.042594e+01    6.886035e+03
  1.043594e+01    6.874423e+03
  1.044594e+01    6.863978e+03
  1.045594e+01    6.856185e+03
  1.046594e+01    6.853654e+03
  1.047594e+01    6.850109e+03
  1.048594e+01    6.843796e+03
  1.049594e+01    6.838889e+03
  1.050595e+01    6.838706e+03
  1.051595e+01    6.837247e+03
  1.052595e+01    6.835578e+03
  1.053595e+01    6.835771e+03
  1.054595e+01    6.835632e+03
  1.055595e+01    6.838123e+03
  1.056595e+01    6.842156e+03
  1.057595e+01    6.845246e+03
  1.058595e+01    6.846678e+03
  1.059595e+01    6.850170e+03
  1.060595e+01    6.853135e+03
  1.061596e+01    6.851675e+03
  1.062596e+01    6.846168e+03
  1.063596e+01    6.833988e+03
  1.064596e+01    6.819384e+03
  1.065596e+01    6.803722e+03
  1.066596e+01    6.788724e+03
  1.067596e+01    6.773701e+03
  1.068596e+01    6.759707e+03
  1.069596e+01    6.744875e+03
  1.070596e+01    6.731547e+03
  1.071596e+01    6.721427e+03
  1.072596e+01    6.711953e+03
  1.073597e+01    6.702780e+03
  1.074597e+01    6.694058e+03
  1.075597e+01    6.687021e+03
  1.076597e+01    6.683136e+03
  1.077597e+01    6.678507e+03
  1.078597e+01    6.675318e+03
  1.079597e+01    6.677207e+03
  1.080597e+01    6.679723e+03
  1.081597e+01    6.680469e+03
  1.082597e+01    6.683881e+03
  1.083597e+01    6.690977e+03
  1.084598e+01    6.699770e+03
  1.085598e+01    6.711838e+03
  1.086598e+01    6.726911e+03
  1.087598e+01    6.750697e+03
  1.088598e+01    6.785527e+03
  1.089598e+01    6.834055e+03
  1.090598e+01    6.893730e+03
  1.091598e+01    6.957889e+03
  1.092598e+01    7.018497e+03
  1.093598e+01    7.062299e+03
  1.094598e+01    7.071578e+03
  1.095599e+01    7.049900e+03
  1.096599e+01    7.010726e+03
  1.097599e+01    6.967910e+03
  1.098599e+01    6.932328e+03
  1.099599e+01    6.905614e+03
  1.100599e+01    6.883265e+03
  1.101599e+01    6.866168e+03
  1.102599e+01    6.850522e+03
  1.103599e+01    6.836049e+03
  1.104599e+01    6.821260e+03
  1.105599e+01    6.805360e+03
  1.106600e+01    6.796613e+03
  1.107600e+01    6.799448e+03
  1.108600e+01    6.809423e+03
  1.109600e+01    6.825599e+03
  1.110600e+01    6.848899e+03
  1.111600e+01    6.877802e+03
  1.112600e+01    6.907173e+03
  1.113600e+01    6.933761e+03
  1.114600e+01    6.957801e+03
  1.115600e+01    6.975426e+03
  1.116600e+01    6.982024e+03
  1.117601e+01    6.976239e+03
  1.118601e+01    6.962766e+03
  1.119601e+01    6.942961e+03
  1.120601e+01    6.918322e+03
  1.121601e+01    6.890689e+03
  1.122601e+01    6.865324e+03
  1.123601e+01    6.842628e+03
  1.124601e+01    6.823308e+03
  1.125601e+01    6.802643e+03
  1.126601e+01    6.783739e+03
  1.127601e+01    6.768707e+03
  1.128602e+01    6.756671e+03
  1.129602e+01    6.744757e+03
  1.130602e+01    6.730166e+03
  1.131602e+01    6.713948e+03
  1.132602e+01    6.698730e+03
  1.133602e+01    6.684362e+03
  1.134602e+01    6.669346e+03
  1.135602e+01    6.653430e+03
  1.136602e+01    6.637663e+03
  1.137602e+01    6.624162e+03
  1.138602e+01    6.611494e+03
  1.139603e+01    6.601557e+03
  1.140603e+01    6.593675e+03
  1.141603e+01    6.582890e+03
  1.142603e+01    6.571467e+03
  1.143603e+01    6.561225e+03
  1.144603e+01    6.551529e+03
  1.145603e+01    6.543474e+03
  1.146603e+01    6.537920e+03
  1.147603e+01    6.529685e+03
  1.148603e+01    6.522157e+03
  1.149603e+01    6.521231e+03
  1.150604e+01    6.522949e+03
  1.151604e+01    6.525892e+03
  1.152604e+01    6.527996e+03
  1.153604e+01    6.532272e+03
  1.154604e+01    6.538295e+03
  1.155604e+01    6.538885e+03
  1.156604e+01    6.535020e+03
  1.157604e+01    6.529759e+03
  1.158604e+01    6.524184e+03
  1.159604e+01    6.518639e+03
  1.160604e+01    6.512877e+03
  1.161604e+01    6.506680e+03
  1.162605e+01    6.505895e+03
  1.163605e+01    6.513287e+03
  1.164605e+01    6.521030e+03
  1.165605e+01    6.531049e+03
  1.166605e+01    6.543436e+03
  1.167605e+01    6.554063e+03
  1.168605e+01    6.565351e+03
  1.169605e+01    6.578440e+03
  1.170605e+01    6.589998e+03
  1.171605e+01    6.596914e+03
  1.172605e+01    6.597450e+03
  1.173606e+01    6.591664e+03
  1.174606e+01    6.582967e+03
  1.175606e+01    6.574590e+03
  1.176606e+01    6.567329e+03
  1.177606e+01    6.559290e+03
  1.178606e+01    6.550844e+03
  1.179606e+01    6.544797e+03
  1.180606e+01    6.542903e+03
  1.181606e+01    6.538063e+03
  1.182606e+01    6.530064e+03
  1.183606e+01    6.520209e+03
  1.184607e+01    6.510450e+03
  1.185607e+01    6.503980e+03
  1.186607e+01    6.498610e+03
  1.187607e+01    6.489905e+03
  1.188607e+01    6.479830e+03
  1.189607e+01    6.470569e+03
  1.190607e+01    6.459258e+03
  1.191607e+01    6.448700e+03
  1.192607e+01    6.441630e+03
  1.193607e+01    6.434888e+03
  1.194607e+01    6.427428e+03
  1.195608e+01    6.420252e+03
  1.196608e+01    6.412373e+03
  1.197608e+01    6.404827e+03
  1.198608e+01    6.399445e+03
  1.199608e+01    6.395354e+03
  1.200608e+01    6.388381e+03
  1.201608e+01    6.380898e+03
  1.202608e+01    6.377761e+03
  1.203608e+01    6.374245e+03
  1.204608e+01    6.369323e+03
  1.205608e+01    6.366343e+03
  1.206609e+01    6.364595e+03
  1.207609e+01    6.361405e+03
  1.208609e+01    6.356713e+03
  1.209609e+01    6.352299e+03
  1.210609e+01    6.349662e+03
  1.211609e+01    6.347858e+03
  1.212609e+01    6.345508e+03
  1.213609e+01    6.344231e+03
  1.214609e+01    6.340511e+03
  1.215609e+01    6.336878e+03
  1.216609e+01    6.335773e+03
  1.217610e+01    6.333638e+03
  1.218610e+01    6.333321e+03
  1.219610e+01    6.335324e+03
  1.220610e+01    6.336521e+03
  1.221610e+01    6.336791e+03
  1.222610e+01    6.339036e+03
  1.223610e+01    6.343723e+03
  1.224610e+01    6.343559e+03
  1.225610e+01    6.343654e+03
  1.226610e+01    6.346208e+03
  1.227610e+01    6.347729e+03
  1.228611e+01    6.346727e+03
  1.229611e+01    6.344048e+03
  1.230611e+01    6.343103e+03
  1.231611e+01    6.347392e+03
  1.232611e+01    6.352023e+03
  1.233611e+01    6.354497e+03
  1.234611e+01    6.359774e+03
  1.235611e+01    6.366569e+03
  1.236611e+01    6.373024e+03
  1.237611e+01    6.382558e+03
  1.238611e+01    6.392008e+03
  1.239612e+01    6.403039e+03
  1.240612e+01    6.417305e+03
  1.241612e+01    6.434964e+03
  1.242612e+01    6.453413e+03
  1.243612e+01    6.480532e+03
  1.244612e+01    6.545999e+03
  1.245612e+01    6.671151e+03
  1.246612e+01    6.842919e+03
  1.247612e+01    7.001810e+03
  1.248612e+01    7.121144e+03
  1.249612e+01    7.228444e+03
  1.250613e+01    7.339287e+03
  1.251613e+01    7.464283e+03
  1.252613e+01    7.639295e+03
  1.253613e+01    7.897271e+03
  1.254613e+01    8.180484e+03
  1.255613e+01    8.460958e+03
  1.256613e+01    8.759705e+03
  1.257613e+01    9.141585e+03
  1.258613e+01    9.639651e+03
  1.259613e+01    1.023342e+04
  1.260613e+01    1.097047e+04
  1.261613e+01    1.189764e+04
  1.262614e+01    1.296632e+04
  1.263614e+01    1.401965e+04
  1.264614e+01    1.487049e+04
  1.265614e+01    1.536677e+04
  1.266614e+01    1.543601e+04
  1.267614e+01    1.507431e+04
  1.268614e+01    1.436548e+04
  1.269614e+01    1.340680e+04
  1.270614e+01    1.237514e+04
  1.271614e+01    1.142337e+04
  1.272614e+01    1.061164e+04
  1.273615e+01    9.948549e+03
  1.274615e+01    9.425662e+03
  1.275615e+01    9.040642e+03
  1.276615e+01    8.760280e+03
  1.277615e+01    8.546855e+03
  1.278615e+01    8.370146e+03
  1.279615e+01    8.203154e+03
  1.280615e+01    8.039790e+03
  1.281615e+01    7.871436e+03
  1.282615e+01    7.672562e+03
  1.283615e+01    7.438980e+03
  1.284616e+01    7.239786e+03
  1.285616e+01    7.100695e+03
  1.286616e+01    6.989289e+03
  1.287616e+01    6.866180e+03
  1.288616e+01    6.726055e+03
  1.289616e+01    6.580959e+03
  1.290616e+01    6.466720e+03
  1.291616e+01    6.419568e+03
  1.292616e+01    6.394471e+03
  1.293616e+01    6.374067e+03
  1.294616e+01    6.358062e+03
  1.295617e+01    6.346044e+03
  1.296617e+01    6.335640e+03
  1.297617e+01    6.326543e+03
  1.298617e+01    6.318918e+03
  1.299617e+01    6.309900e+03
  1.300617e+01    6.301607e+03
  1.301617e+01    6.295364e+03
  1.302617e+01    6.287531e+03
  1.303617e+01    6.279930e+03
  1.304617e+01    6.273458e+03
  1.305617e+01    6.266600e+03
  1.306618e+01    6.261504e+03
  1.307618e+01    6.257799e+03
  1.308618e+01    6.251455e+03
  1.309618e+01    6.245550e+03
  1.310618e+01    6.244719e+03
  1.311618e+01    6.245308e+03
  1.312618e+01    6.241702e+03
  1.313618e+01    6.236742e+03
  1.314618e+01    6.233403e+03
  1.315618e+01    6.232727e+03
  1.316618e+01    6.234304e+03
  1.317619e+01    6.235943e+03
  1.318619e+01    6.235645e+03
  1.319619e+01    6.234828e+03
  1.320619e+01    6.231876e+03
  1.321619e+01    6.229867e+03
  1.322619e+01    6.229670e+03
  1.323619e+01    6.226917e+03
  1.324619e+01    6.222586e+03
  1.325619e+01    6.221013e+03
  1.326619e+01    6.221763e+03
  1.327619e+01    6.219917e+03
  1.328620e+01    6.218260e+03
  1.329620e+01    6.219295e+03
  1.330620e+01    6.219413e+03
  1.331620e+01    6.220376e+03
  1.332620e+01    6.220031e+03
  1.333620e+01    6.218998e+03
  1.334620e+01    6.217677e+03
  1.335620e+01    6.214425e+03
  1.336620e+01    6.214339e+03
  1.337620e+01    6.217396e+03
  1.338620e+01    6.219461e+03
  1.339621e+01    6.221122e+03
  1.340621e+01    6.223525e+03
  1.341621e+01    6.227210e+03
  1.342621e+01    6.231000e+03
  1.343621e+01    6.234575e+03
  1.344621e+01    6.236817e+03
  1.345621e+01    6.238302e+03
  1.346621e+01    6.240873e+03
  1.347621e+01    6.244236e+03
  1.348621e+01    6.246648e+03
  1.349621e+01    6.247687e+03
  1.350622e+01    6.249761e+03
  1.351622e+01    6.252058e+03
  1.352622e+01    6.255934e+03
  1.353622e+01    6.258349e+03
  1.354622e+01    6.258838e+03
  1.355622e+01    6.262238e+03
  1.356622e+01    6.268386e+03
  1.357622e+01    6.273164e+03
  1.358622e+01    6.275466e+03
  1.359622e+01    6.277636e+03
  1.360622e+01    6.279520e+03
  1.361622e+01    6.280271e+03
  1.362623e+01    6.282018e+03
  1.363623e+01    6.284323e+03
  1.364623e+01    6.288559e+03
  1.365623e+01    6.297468e+03
  1.366623e+01    6.307102e+03
  1.367623e+01    6.313977e+03
  1.368623e+01    6.319218e+03
  1.369623e+01    6.320446e+03
  1.370623e+01    6.318946e+03
  1.371623e+01    6.319441e+03
  1.372623e+01    6.320587e+03
  1.373624e+01    6.324062e+03
  1.374624e+01    6.328702e+03
  1.375624e+01    6.333324e+03
  1.376624e+01    6.336406e+03
  1.377624e+01    6.337855e+03
  1.378624e+01    6.342410e+03
  1.379624e+01    6.346418e+03
  1.380624e+01    6.350629e+03
  1.381624e+01    6.355743e+03
  1.382624e+01    6.359291e+03
  1.383624e+01    6.362440e+03
  1.384625e+01    6.366976e+03
  1.385625e+01    6.375566e+03
  1.386625e+01    6.389090e+03
  1.387625e+01    6.408202e+03
  1.388625e+01    6.433618e+03
  1.389625e+01    6.462294e+03
  1.390625e+01    6.488706e+03
  1.391625e+01    6.507342e+03
  1.392625e+01    6.516659e+03
  1.393625e+01    6.514942e+03
  1.394625e+01    6.504768e+03
  1.395626e+01    6.491540e+03
  1.396626e+01    6.479150e+03
  1.397626e+01    6.471038e+03
  1.398626e+01    6.465104e+03
  1.399626e+01    6.461415e+03
  1.400626e+01    6.457025e+03
  1.401626e+01    6.456345e+03
  1.402626e+01    6.458399e+03
  1.403626e+01    6.459394e+03
  1.404626e+01    6.459352e+03
  1.405626e+01    6.459571e+03
  1.406627e+01    6.459076e+03
  1.407627e+01    6.459305e+03
  1.408627e+01    6.460322e+03
  1.409627e+01    6.463467e+03
  1.410627e+01    6.466718e+03
  1.411627e+01    6.470432e+03
  1.412627e+01    6.475649e+03
  1.413627e+01    6.484215e+03
  1.414627e+01    6.494311e+03
  1.415627e+01    6.503796e+03
  1.416627e+01    6.513006e+03
  1.417628e+01    6.523492e+03
  1.418628e+01    6.531606e+03
  1.419628e+01    6.535864e+03
  1.420628e+01    6.539602e+03
  1.421628e+01    6.544842e+03
  1.422628e+01    6.545433e+03
  1.423628e+01    6.542908e+03
  1.424628e+01    6.538556e+03
  1.425628e+01    6.531961e+03
  1.426628e+01    6.525373e+03
  1.427628e+01    6.518083e+03
  1.428629e+01    6.510583e+03
  1.429629e+01    6.503719e+03
  1.430629e+01    6.495562e+03
  1.431629e+01    6.485750e+03
  1.432629e+01    6.475319e+03
  1.433629e+01    6.466242e+03
  1.434629e+01    6.457485e+03
  1.435629e+01    6.450620e+03
  1.436629e+01    6.444520e+03
  1.437629e+01    6.438952e+03
  1.438629e+01    6.433819e+03
  1.439630e+01    6.431082e+03
  1.440630e+01    6.428868e+03
  1.441630e+01    6.424709e+03
  1.442630e+01    6.422513e+03
  1.443630e+01    6.422628e+03
  1.444630e+01    6.423675e+03
  1.445630e+01    6.427787e+03
  1.446630e+01    6.432740e+03
  1.447630e+01    6.435660e+03
  1.448630e+01    6.441146e+03
  1.449630e+01    6.448901e+03
  1.450631e+01    6.456202e+03
  1.451631e+01    6.463817e+03
  1.452631e+01    6.471537e+03
  1.453631e+01    6.480673e+03
  1.454631e+01    6.490861e+03
  1.455631e+01    6.505294e+03
  1.456631e+01    6.523613e+03
  1.457631e+01    6.547469e+03
  1.458631e+01    6.580008e+03
  1.459631e+01    6.622217e+03
  1.460631e+01    6.668570e+03
  1.461631e+01    6.710593e+03
  1.462632e+01    6.741135e+03
  1.463632e+01    6.757814e+03
  1.464632e+01    6.754896e+03
  1.465632e+01    6.733884e+03
  1.466632e+01    6.700451e+03
  1.467632e+01    6.660801e+03
  1.468632e+01    6.622979e+03
  1.469632e+01    6.588538e+03
  1.470632e+01    6.558295e+03
  1.471632e+01    6.535050e+03
  1.472632e+01    6.516666e+03
  1.473633e+01    6.502320e+03
  1.474633e+01    6.493203e+03
  1.475633e+01    6.483152e+03
  1.476633e+01    6.471986e+03
  1.477633e+01    6.463572e+03
  1.478633e+01    6.459380e+03
  1.479633e+01    6.458631e+03
  1.480633e+01    6.457328e+03
  1.481633e+01    6.454124e+03
  1.482633e+01    6.453087e+03
  1.483633e+01    6.451289e+03
  1.484634e+01    6.450213e+03
  1.485634e+01    6.451650e+03
  1.486634e+01    6.451749e+03
  1.487634e+01    6.452543e+03
  1.488634e+01    6.454189e+03
  1.489634e+01    6.453453e+03
  1.490634e+01    6.452612e+03
  1.491634e+01    6.452242e+03
  1.492634e+01    6.452772e+03
  1.493634e+01    6.454189e+03
  1.494634e+01    6.456625e+03
  1.495635e+01    6.460701e+03
  1.496635e+01    6.469671e+03
  1.497635e+01    6.480187e+03
  1.498635e+01    6.486679e+03
  1.499635e+01    6.495393e+03
  1.500635e+01    6.504166e+03
  1.501635e+01    6.512952e+03
  1.502635e+01    6.521638e+03
  1.503635e+01    6.523993e+03
  1.504635e+01    6.523291e+03
  1.505635e+01    6.520451e+03
  1.506636e+01    6.516835e+03
  1.507636e+01    6.514373e+03
  1.508636e+01    6.509552e+03
  1.509636e+01    6.506320e+03
  1.510636e+01    6.506388e+03
  1.511636e+01    6.505737e+03
  1.512636e+01    6.502118e+03
  1.513636e+01    6.500551e+03
  1.514636e+01    6.503107e+03
  1.515636e+01    6.506441e+03
  1.516636e+01    6.508993e+03
  1.517637e+01    6.510573e+03
  1.518637e+01    6.512834e+03
  1.519637e+01    6.515383e+03
  1.520637e+01    6.517402e+03
  1.521637e+01    6.517814e+03
  1.522637e+01    6.519440e+03
  1.523637e+01    6.522555e+03
  1.524637e+01    6.526595e+03
  1.525637e+01    6.531165e+03
  1.526637e+01    6.534389e+03
  1.527637e+01    6.538200e+03
  1.528638e+01    6.541772e+03
  1.529638e+01    6.546217e+03
  1.530638e+01    6.551375e+03
  1.531638e+01    6.557647e+03
  1.532638e+01    6.566513e+03
  1.533638e+01    6.576438e+03
  1.534638e+01    6.589388e+03
  1.535638e+01    6.604125e+03
  1.536638e+01    6.616457e+03
  1.537638e+01    6.626101e+03
  1.538638e+01    6.630787e+03
  1.539639e+01    6.630355e+03
  1.540639e+01    6.628428e+03
  1.541639e+01    6.626322e+03
  1.542639e+01    6.623399e+03
  1.543639e+01    6.619821e+03
  1.544639e+01    6.617667e+03
  1.545639e+01    6.617815e+03
  1.546639e+01    6.620546e+03
  1.547639e+01    6.623468e+03
  1.548639e+01    6.626969e+03
  1.549639e+01    6.632017e+03
  1.550639e+01    6.637867e+03
  1.551640e+01    6.645632e+03
  1.552640e+01    6.654563e+03
  1.553640e+01    6.660462e+03
  1.554640e+01    6.668186e+03
  1.555640e+01    6.676854e+03
  1.556640e+01    6.686539e+03
  1.557640e+01    6.699191e+03
  1.558640e+01    6.712608e+03
  1.559640e+01    6.726747e+03
  1.560640e+01    6.737787e+03
  1.561640e+01    6.746669e+03
  1.562641e+01    6.751344e+03
  1.563641e+01    6.750844e+03
  1.564641e+01    6.748782e+03
  1.565641e+01    6.748247e+03
  1.566641e+01    6.748475e+03
  1.567641e+01    6.750748e+03
  1.568641e+01    6.754027e+03
  1.569641e+01    6.759126e+03
  1.570641e+01    6.765267e+03
  1.571641e+01    6.772906e+03
  1.572641e+01    6.780466e+03
  1.573642e+01    6.784140e+03
  1.574642e+01    6.788258e+03
  1.575642e+01    6.792960e+03
  1.576642e+01    6.797052e+03
  1.577642e+01    6.799130e+03
  1.578642e+01    6.801320e+03
  1.579642e+01    6.808495e+03
