# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/98.dat
#       2th_deg             I 
  3.805342e+00    4.113442e+03
  3.815343e+00    4.110848e+03
  3.825344e+00    4.108000e+03
  3.835345e+00    4.106778e+03
  3.845346e+00    4.106047e+03
  3.855347e+00    4.103423e+03
  3.865348e+00    4.102183e+03
  3.875349e+00    4.101642e+03
  3.885350e+00    4.098135e+03
  3.895350e+00    4.094465e+03
  3.905351e+00    4.094294e+03
  3.915352e+00    4.093515e+03
  3.925353e+00    4.090990e+03
  3.935354e+00    4.087461e+03
  3.945355e+00    4.084519e+03
  3.955356e+00    4.081299e+03
  3.965357e+00    4.077442e+03
  3.975358e+00    4.074242e+03
  3.985359e+00    4.072744e+03
  3.995359e+00    4.068026e+03
  4.005360e+00    4.060932e+03
  4.015361e+00    4.056002e+03
  4.025362e+00    4.055972e+03
  4.035363e+00    4.054688e+03
  4.045364e+00    4.053726e+03
  4.055365e+00    4.054221e+03
  4.065366e+00    4.053333e+03
  4.075367e+00    4.050695e+03
  4.085368e+00    4.047718e+03
  4.095368e+00    4.045982e+03
  4.105369e+00    4.042865e+03
  4.115370e+00    4.039357e+03
  4.125371e+00    4.035927e+03
  4.135372e+00    4.031182e+03
  4.145373e+00    4.031823e+03
  4.155374e+00    4.033131e+03
  4.165375e+00    4.033402e+03
  4.175376e+00    4.033450e+03
  4.185377e+00    4.032887e+03
  4.195377e+00    4.032308e+03
  4.205378e+00    4.032880e+03
  4.215379e+00    4.031926e+03
  4.225380e+00    4.029330e+03
  4.235381e+00    4.025715e+03
  4.245382e+00    4.024184e+03
  4.255383e+00    4.022050e+03
  4.265384e+00    4.019525e+03
  4.275385e+00    4.015892e+03
  4.285386e+00    4.013803e+03
  4.295386e+00    4.012226e+03
  4.305387e+00    4.012068e+03
  4.315388e+00    4.013294e+03
  4.325389e+00    4.009529e+03
  4.335390e+00    4.006995e+03
  4.345391e+00    4.006781e+03
  4.355392e+00    4.004927e+03
  4.365393e+00    3.999602e+03
  4.375394e+00    3.997555e+03
  4.385395e+00    3.997937e+03
  4.395395e+00    3.997253e+03
  4.405396e+00    3.993682e+03
  4.415397e+00    3.990542e+03
  4.425398e+00    3.987302e+03
  4.435399e+00    3.983663e+03
  4.445400e+00    3.980129e+03
  4.455401e+00    3.978061e+03
  4.465402e+00    3.976155e+03
  4.475403e+00    3.973719e+03
  4.485404e+00    3.971543e+03
  4.495404e+00    3.973779e+03
  4.505405e+00    3.975453e+03
  4.515406e+00    3.975627e+03
  4.525407e+00    3.975206e+03
  4.535408e+00    3.973463e+03
  4.545409e+00    3.972110e+03
  4.555410e+00    3.971663e+03
  4.565411e+00    3.971284e+03
  4.575412e+00    3.970898e+03
  4.585413e+00    3.972249e+03
  4.595413e+00    3.975065e+03
  4.605414e+00    3.977308e+03
  4.615415e+00    3.976787e+03
  4.625416e+00    3.975431e+03
  4.635417e+00    3.976141e+03
  4.645418e+00    3.974771e+03
  4.655419e+00    3.974026e+03
  4.665420e+00    3.974854e+03
  4.675421e+00    3.973724e+03
  4.685422e+00    3.971465e+03
  4.695422e+00    3.968761e+03
  4.705423e+00    3.968654e+03
  4.715424e+00    3.970407e+03
  4.725425e+00    3.972023e+03
  4.735426e+00    3.973300e+03
  4.745427e+00    3.973362e+03
  4.755428e+00    3.973530e+03
  4.765429e+00    3.975099e+03
  4.775430e+00    3.976026e+03
  4.785431e+00    3.976342e+03
  4.795431e+00    3.976443e+03
  4.805432e+00    3.975492e+03
  4.815433e+00    3.973856e+03
  4.825434e+00    3.972125e+03
  4.835435e+00    3.970568e+03
  4.845436e+00    3.968926e+03
  4.855437e+00    3.968950e+03
  4.865438e+00    3.970906e+03
  4.875439e+00    3.970845e+03
  4.885440e+00    3.970318e+03
  4.895440e+00    3.969766e+03
  4.905441e+00    3.968122e+03
  4.915442e+00    3.967915e+03
  4.925443e+00    3.966256e+03
  4.935444e+00    3.964087e+03
  4.945445e+00    3.965406e+03
  4.955446e+00    3.966333e+03
  4.965447e+00    3.966956e+03
  4.975448e+00    3.971160e+03
  4.985448e+00    3.975625e+03
  4.995449e+00    3.974506e+03
  5.005450e+00    3.973497e+03
  5.015451e+00    3.974458e+03
  5.025452e+00    3.972680e+03
  5.035453e+00    3.969338e+03
  5.045454e+00    3.967809e+03
  5.055455e+00    3.966311e+03
  5.065456e+00    3.964722e+03
  5.075457e+00    3.966083e+03
  5.085457e+00    3.969351e+03
  5.095458e+00    3.971571e+03
  5.105459e+00    3.969239e+03
  5.115460e+00    3.968179e+03
  5.125461e+00    3.969063e+03
  5.135462e+00    3.971918e+03
  5.145463e+00    3.974214e+03
  5.155464e+00    3.973617e+03
  5.165465e+00    3.976443e+03
  5.175466e+00    3.977930e+03
  5.185466e+00    3.978931e+03
  5.195467e+00    3.982505e+03
  5.205468e+00    3.984554e+03
  5.215469e+00    3.984539e+03
  5.225470e+00    3.986932e+03
  5.235471e+00    3.986620e+03
  5.245472e+00    3.986627e+03
  5.255473e+00    3.985532e+03
  5.265474e+00    3.985013e+03
  5.275475e+00    3.987784e+03
  5.285475e+00    3.989650e+03
  5.295476e+00    3.988708e+03
  5.305477e+00    3.986840e+03
  5.315478e+00    3.984337e+03
  5.325479e+00    3.982982e+03
  5.335480e+00    3.981314e+03
  5.345481e+00    3.978305e+03
  5.355482e+00    3.979274e+03
  5.365483e+00    3.980661e+03
  5.375484e+00    3.979225e+03
  5.385484e+00    3.976134e+03
  5.395485e+00    3.975555e+03
  5.405486e+00    3.977396e+03
  5.415487e+00    3.979237e+03
  5.425488e+00    3.978576e+03
  5.435489e+00    3.976504e+03
  5.445490e+00    3.976151e+03
  5.455491e+00    3.978351e+03
  5.465492e+00    3.981084e+03
  5.475493e+00    3.983061e+03
  5.485493e+00    3.985078e+03
  5.495494e+00    3.986306e+03
  5.505495e+00    3.985995e+03
  5.515496e+00    3.985881e+03
  5.525497e+00    3.983856e+03
  5.535498e+00    3.981711e+03
  5.545499e+00    3.979958e+03
  5.555500e+00    3.980359e+03
  5.565501e+00    3.980618e+03
  5.575502e+00    3.979561e+03
  5.585502e+00    3.980200e+03
  5.595503e+00    3.981876e+03
  5.605504e+00    3.985777e+03
  5.615505e+00    3.989525e+03
  5.625506e+00    3.992858e+03
  5.635507e+00    3.998848e+03
  5.645508e+00    4.000426e+03
  5.655509e+00    3.999640e+03
  5.665510e+00    4.000789e+03
  5.675511e+00    4.003371e+03
  5.685511e+00    4.003936e+03
  5.695512e+00    4.005765e+03
  5.705513e+00    4.007367e+03
  5.715514e+00    4.006729e+03
  5.725515e+00    4.007230e+03
  5.735516e+00    4.008440e+03
  5.745517e+00    4.007406e+03
  5.755518e+00    4.009274e+03
  5.765519e+00    4.014212e+03
  5.775520e+00    4.018724e+03
  5.785520e+00    4.023937e+03
  5.795521e+00    4.027833e+03
  5.805522e+00    4.029999e+03
  5.815523e+00    4.030655e+03
  5.825524e+00    4.031343e+03
  5.835525e+00    4.036459e+03
  5.845526e+00    4.040954e+03
  5.855527e+00    4.041906e+03
  5.865528e+00    4.045489e+03
  5.875529e+00    4.051794e+03
  5.885529e+00    4.056597e+03
  5.895530e+00    4.057477e+03
  5.905531e+00    4.058319e+03
  5.915532e+00    4.061639e+03
  5.925533e+00    4.064182e+03
  5.935534e+00    4.068346e+03
  5.945535e+00    4.073753e+03
  5.955536e+00    4.077703e+03
  5.965537e+00    4.085360e+03
  5.975538e+00    4.095555e+03
  5.985538e+00    4.105681e+03
  5.995539e+00    4.113817e+03
  6.005540e+00    4.120863e+03
  6.015541e+00    4.127696e+03
  6.025542e+00    4.136812e+03
  6.035543e+00    4.144121e+03
  6.045544e+00    4.149129e+03
  6.055545e+00    4.153678e+03
  6.065546e+00    4.158405e+03
  6.075547e+00    4.161726e+03
  6.085547e+00    4.161900e+03
  6.095548e+00    4.160455e+03
  6.105549e+00    4.157966e+03
  6.115550e+00    4.159298e+03
  6.125551e+00    4.158990e+03
  6.135552e+00    4.158502e+03
  6.145553e+00    4.159652e+03
  6.155554e+00    4.160663e+03
  6.165555e+00    4.162353e+03
  6.175556e+00    4.163316e+03
  6.185556e+00    4.164165e+03
  6.195557e+00    4.163800e+03
  6.205558e+00    4.163463e+03
  6.215559e+00    4.163320e+03
  6.225560e+00    4.165179e+03
  6.235561e+00    4.167638e+03
  6.245562e+00    4.168424e+03
  6.255563e+00    4.170570e+03
  6.265564e+00    4.175528e+03
  6.275565e+00    4.177848e+03
  6.285565e+00    4.180350e+03
  6.295566e+00    4.186350e+03
  6.305567e+00    4.192604e+03
  6.315568e+00    4.195967e+03
  6.325569e+00    4.199552e+03
  6.335570e+00    4.204548e+03
  6.345571e+00    4.208577e+03
  6.355572e+00    4.210702e+03
  6.365573e+00    4.213040e+03
  6.375574e+00    4.213170e+03
  6.385574e+00    4.213543e+03
  6.395575e+00    4.214967e+03
  6.405576e+00    4.218994e+03
  6.415577e+00    4.220837e+03
  6.425578e+00    4.220733e+03
  6.435579e+00    4.220834e+03
  6.445580e+00    4.222953e+03
  6.455581e+00    4.226847e+03
  6.465582e+00    4.230419e+03
  6.475583e+00    4.234528e+03
  6.485583e+00    4.239104e+03
  6.495584e+00    4.241338e+03
  6.505585e+00    4.244377e+03
  6.515586e+00    4.249500e+03
  6.525587e+00    4.253181e+03
  6.535588e+00    4.254839e+03
  6.545589e+00    4.256010e+03
  6.555590e+00    4.258043e+03
  6.565591e+00    4.260360e+03
  6.575592e+00    4.265351e+03
  6.585592e+00    4.270372e+03
  6.595593e+00    4.274750e+03
  6.605594e+00    4.280257e+03
  6.615595e+00    4.285722e+03
  6.625596e+00    4.288045e+03
  6.635597e+00    4.289810e+03
  6.645598e+00    4.293057e+03
  6.655599e+00    4.297487e+03
  6.665600e+00    4.302832e+03
  6.675601e+00    4.306792e+03
  6.685601e+00    4.308548e+03
  6.695602e+00    4.311794e+03
  6.705603e+00    4.316792e+03
  6.715604e+00    4.323150e+03
  6.725605e+00    4.329828e+03
  6.735606e+00    4.333868e+03
  6.745607e+00    4.338089e+03
  6.755608e+00    4.341427e+03
  6.765609e+00    4.345948e+03
  6.775610e+00    4.352323e+03
  6.785610e+00    4.358787e+03
  6.795611e+00    4.362739e+03
  6.805612e+00    4.366525e+03
  6.815613e+00    4.370019e+03
  6.825614e+00    4.373823e+03
  6.835615e+00    4.374555e+03
  6.845616e+00    4.375051e+03
  6.855617e+00    4.376860e+03
  6.865618e+00    4.380494e+03
  6.875619e+00    4.384422e+03
  6.885619e+00    4.388157e+03
  6.895620e+00    4.392960e+03
  6.905621e+00    4.399872e+03
  6.915622e+00    4.406105e+03
  6.925623e+00    4.411338e+03
  6.935624e+00    4.416646e+03
  6.945625e+00    4.420425e+03
  6.955626e+00    4.424190e+03
  6.965627e+00    4.428796e+03
  6.975628e+00    4.432870e+03
  6.985628e+00    4.438703e+03
  6.995629e+00    4.445830e+03
  7.005630e+00    4.454209e+03
  7.015631e+00    4.462836e+03
  7.025632e+00    4.470230e+03
  7.035633e+00    4.478201e+03
  7.045634e+00    4.483607e+03
  7.055635e+00    4.486087e+03
  7.065636e+00    4.488078e+03
  7.075637e+00    4.493203e+03
  7.085637e+00    4.497970e+03
  7.095638e+00    4.502277e+03
  7.105639e+00    4.507975e+03
  7.115640e+00    4.512476e+03
  7.125641e+00    4.517592e+03
  7.135642e+00    4.524756e+03
  7.145643e+00    4.530477e+03
  7.155644e+00    4.534238e+03
  7.165645e+00    4.537994e+03
  7.175646e+00    4.541587e+03
  7.185646e+00    4.546308e+03
  7.195647e+00    4.551861e+03
  7.205648e+00    4.556121e+03
  7.215649e+00    4.561322e+03
  7.225650e+00    4.566795e+03
  7.235651e+00    4.572058e+03
  7.245652e+00    4.577920e+03
  7.255653e+00    4.584892e+03
  7.265654e+00    4.589254e+03
  7.275655e+00    4.594917e+03
  7.285655e+00    4.602710e+03
  7.295656e+00    4.610173e+03
  7.305657e+00    4.615119e+03
  7.315658e+00    4.620586e+03
  7.325659e+00    4.627756e+03
  7.335660e+00    4.630365e+03
  7.345661e+00    4.632826e+03
  7.355662e+00    4.638095e+03
  7.365663e+00    4.643894e+03
  7.375664e+00    4.648767e+03
  7.385664e+00    4.655289e+03
  7.395665e+00    4.661879e+03
  7.405666e+00    4.666802e+03
  7.415667e+00    4.671325e+03
  7.425668e+00    4.677525e+03
  7.435669e+00    4.683917e+03
  7.445670e+00    4.688444e+03
  7.455671e+00    4.693347e+03
  7.465672e+00    4.698599e+03
  7.475673e+00    4.704360e+03
  7.485673e+00    4.710546e+03
  7.495674e+00    4.718025e+03
  7.505675e+00    4.726645e+03
  7.515676e+00    4.734425e+03
  7.525677e+00    4.740261e+03
  7.535678e+00    4.745225e+03
  7.545679e+00    4.752368e+03
  7.555680e+00    4.759399e+03
  7.565681e+00    4.763028e+03
  7.575682e+00    4.766649e+03
  7.585682e+00    4.771839e+03
  7.595683e+00    4.777495e+03
  7.605684e+00    4.784793e+03
  7.615685e+00    4.793150e+03
  7.625686e+00    4.798284e+03
  7.635687e+00    4.803744e+03
  7.645688e+00    4.808149e+03
  7.655689e+00    4.815288e+03
  7.665690e+00    4.819493e+03
  7.675691e+00    4.825393e+03
  7.685691e+00    4.833291e+03
  7.695692e+00    4.839471e+03
  7.705693e+00    4.842121e+03
  7.715694e+00    4.846980e+03
  7.725695e+00    4.854444e+03
  7.735696e+00    4.862672e+03
  7.745697e+00    4.870760e+03
  7.755698e+00    4.876389e+03
  7.765699e+00    4.881137e+03
  7.775700e+00    4.886562e+03
  7.785700e+00    4.892027e+03
