# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/111.dat
#       2th_deg             I 
  4.685422e+00    3.732231e+03
  4.695422e+00    3.728353e+03
  4.705423e+00    3.725499e+03
  4.715424e+00    3.726005e+03
  4.725425e+00    3.728783e+03
  4.735426e+00    3.731146e+03
  4.745427e+00    3.731785e+03
  4.755428e+00    3.727316e+03
  4.765429e+00    3.723468e+03
  4.775430e+00    3.720038e+03
  4.785431e+00    3.718411e+03
  4.795431e+00    3.716968e+03
  4.805432e+00    3.715542e+03
  4.815433e+00    3.715505e+03
  4.825434e+00    3.715116e+03
  4.835435e+00    3.714679e+03
  4.845436e+00    3.715942e+03
  4.855437e+00    3.713809e+03
  4.865438e+00    3.711668e+03
  4.875439e+00    3.710509e+03
  4.885440e+00    3.709682e+03
  4.895440e+00    3.708830e+03
  4.905441e+00    3.706400e+03
  4.915442e+00    3.706144e+03
  4.925443e+00    3.705882e+03
  4.935444e+00    3.706551e+03
  4.945445e+00    3.707329e+03
  4.955446e+00    3.706895e+03
  4.965447e+00    3.708235e+03
  4.975448e+00    3.709187e+03
  4.985448e+00    3.709134e+03
  4.995449e+00    3.708529e+03
  5.005450e+00    3.708147e+03
  5.015451e+00    3.707202e+03
  5.025452e+00    3.704309e+03
  5.035453e+00    3.701835e+03
  5.045454e+00    3.700199e+03
  5.055455e+00    3.696356e+03
  5.065456e+00    3.693477e+03
  5.075457e+00    3.695110e+03
  5.085457e+00    3.697867e+03
  5.095458e+00    3.698282e+03
  5.105459e+00    3.696526e+03
  5.115460e+00    3.694859e+03
  5.125461e+00    3.693854e+03
  5.135462e+00    3.692946e+03
  5.145463e+00    3.691787e+03
  5.155464e+00    3.691822e+03
  5.165465e+00    3.693636e+03
  5.175466e+00    3.693513e+03
  5.185466e+00    3.694567e+03
  5.195467e+00    3.695086e+03
  5.205468e+00    3.692619e+03
  5.215469e+00    3.691623e+03
  5.225470e+00    3.690210e+03
  5.235471e+00    3.687369e+03
  5.245472e+00    3.685782e+03
  5.255473e+00    3.686547e+03
  5.265474e+00    3.688095e+03
  5.275475e+00    3.689719e+03
  5.285475e+00    3.689911e+03
  5.295476e+00    3.689547e+03
  5.305477e+00    3.687772e+03
  5.315478e+00    3.685719e+03
  5.325479e+00    3.687254e+03
  5.335480e+00    3.687183e+03
  5.345481e+00    3.685798e+03
  5.355482e+00    3.685360e+03
  5.365483e+00    3.685055e+03
  5.375484e+00    3.685129e+03
  5.385484e+00    3.684766e+03
  5.395485e+00    3.684552e+03
  5.405486e+00    3.683959e+03
  5.415487e+00    3.684188e+03
  5.425488e+00    3.685526e+03
  5.435489e+00    3.686846e+03
  5.445490e+00    3.687477e+03
  5.455491e+00    3.688441e+03
  5.465492e+00    3.686119e+03
  5.475493e+00    3.684649e+03
  5.485493e+00    3.687131e+03
  5.495494e+00    3.688132e+03
  5.505495e+00    3.688212e+03
  5.515496e+00    3.687952e+03
  5.525497e+00    3.686632e+03
  5.535498e+00    3.683414e+03
  5.545499e+00    3.680883e+03
  5.555500e+00    3.680687e+03
  5.565501e+00    3.680155e+03
  5.575502e+00    3.679373e+03
  5.585502e+00    3.680018e+03
  5.595503e+00    3.680681e+03
  5.605504e+00    3.681129e+03
  5.615505e+00    3.682511e+03
  5.625506e+00    3.685290e+03
  5.635507e+00    3.685913e+03
  5.645508e+00    3.686948e+03
  5.655509e+00    3.687456e+03
  5.665510e+00    3.688482e+03
  5.675511e+00    3.691504e+03
  5.685511e+00    3.692342e+03
  5.695512e+00    3.692152e+03
  5.705513e+00    3.694684e+03
  5.715514e+00    3.696370e+03
  5.725515e+00    3.697800e+03
  5.735516e+00    3.698440e+03
  5.745517e+00    3.696491e+03
  5.755518e+00    3.695240e+03
  5.765519e+00    3.697371e+03
  5.775520e+00    3.699087e+03
  5.785520e+00    3.701057e+03
  5.795521e+00    3.702362e+03
  5.805522e+00    3.704260e+03
  5.815523e+00    3.706748e+03
  5.825524e+00    3.706676e+03
  5.835525e+00    3.706591e+03
  5.845526e+00    3.708403e+03
  5.855527e+00    3.708757e+03
  5.865528e+00    3.709444e+03
  5.875529e+00    3.711783e+03
  5.885529e+00    3.713007e+03
  5.895530e+00    3.711838e+03
  5.905531e+00    3.710683e+03
  5.915532e+00    3.711210e+03
  5.925533e+00    3.713270e+03
  5.935534e+00    3.716729e+03
  5.945535e+00    3.720078e+03
  5.955536e+00    3.720973e+03
  5.965537e+00    3.722135e+03
  5.975538e+00    3.724391e+03
  5.985538e+00    3.727775e+03
  5.995539e+00    3.729915e+03
  6.005540e+00    3.732992e+03
  6.015541e+00    3.735426e+03
  6.025542e+00    3.736024e+03
  6.035543e+00    3.737488e+03
  6.045544e+00    3.740547e+03
  6.055545e+00    3.741064e+03
  6.065546e+00    3.741314e+03
  6.075547e+00    3.740835e+03
  6.085547e+00    3.742748e+03
  6.095548e+00    3.744896e+03
  6.105549e+00    3.746080e+03
  6.115550e+00    3.749803e+03
  6.125551e+00    3.754694e+03
  6.135552e+00    3.759034e+03
  6.145553e+00    3.760090e+03
  6.155554e+00    3.759138e+03
  6.165555e+00    3.760944e+03
  6.175556e+00    3.763879e+03
  6.185556e+00    3.763721e+03
  6.195557e+00    3.763229e+03
  6.205558e+00    3.764650e+03
  6.215559e+00    3.766789e+03
  6.225560e+00    3.769291e+03
  6.235561e+00    3.770868e+03
  6.245562e+00    3.771278e+03
  6.255563e+00    3.773165e+03
  6.265564e+00    3.776397e+03
  6.275565e+00    3.778997e+03
  6.285565e+00    3.781817e+03
  6.295566e+00    3.784512e+03
  6.305567e+00    3.786510e+03
  6.315568e+00    3.788160e+03
  6.325569e+00    3.791713e+03
  6.335570e+00    3.796838e+03
  6.345571e+00    3.799813e+03
  6.355572e+00    3.803634e+03
  6.365573e+00    3.807940e+03
  6.375574e+00    3.808321e+03
  6.385574e+00    3.808996e+03
  6.395575e+00    3.812327e+03
  6.405576e+00    3.816142e+03
  6.415577e+00    3.816933e+03
  6.425578e+00    3.814830e+03
  6.435579e+00    3.816205e+03
  6.445580e+00    3.820831e+03
  6.455581e+00    3.823166e+03
  6.465582e+00    3.824276e+03
  6.475583e+00    3.828010e+03
  6.485583e+00    3.832142e+03
  6.495584e+00    3.835937e+03
  6.505585e+00    3.838110e+03
  6.515586e+00    3.840728e+03
  6.525587e+00    3.843823e+03
  6.535588e+00    3.848105e+03
  6.545589e+00    3.854059e+03
  6.555590e+00    3.857404e+03
  6.565591e+00    3.859049e+03
  6.575592e+00    3.860115e+03
  6.585592e+00    3.862629e+03
  6.595593e+00    3.864497e+03
  6.605594e+00    3.868879e+03
  6.615595e+00    3.873396e+03
  6.625596e+00    3.874411e+03
  6.635597e+00    3.877658e+03
  6.645598e+00    3.880747e+03
  6.655599e+00    3.884427e+03
  6.665600e+00    3.886842e+03
  6.675601e+00    3.890367e+03
  6.685601e+00    3.892141e+03
  6.695602e+00    3.894800e+03
  6.705603e+00    3.900238e+03
  6.715604e+00    3.903755e+03
  6.725605e+00    3.907251e+03
  6.735606e+00    3.911190e+03
  6.745607e+00    3.915606e+03
  6.755608e+00    3.919291e+03
  6.765609e+00    3.922760e+03
  6.775610e+00    3.926050e+03
  6.785610e+00    3.929729e+03
  6.795611e+00    3.932828e+03
  6.805612e+00    3.935226e+03
  6.815613e+00    3.937762e+03
  6.825614e+00    3.939624e+03
  6.835615e+00    3.940170e+03
  6.845616e+00    3.941418e+03
  6.855617e+00    3.941679e+03
  6.865618e+00    3.941916e+03
  6.875619e+00    3.942222e+03
  6.885619e+00    3.945396e+03
  6.895620e+00    3.951498e+03
  6.905621e+00    3.956669e+03
  6.915622e+00    3.960451e+03
  6.925623e+00    3.965742e+03
  6.935624e+00    3.972050e+03
  6.945625e+00    3.974915e+03
  6.955626e+00    3.976319e+03
  6.965627e+00    3.977570e+03
  6.975628e+00    3.980646e+03
  6.985628e+00    3.986019e+03
  6.995629e+00    3.992476e+03
  7.005630e+00    3.997670e+03
  7.015631e+00    4.000003e+03
  7.025632e+00    4.004232e+03
  7.035633e+00    4.010763e+03
  7.045634e+00    4.017435e+03
  7.055635e+00    4.020011e+03
  7.065636e+00    4.021434e+03
  7.075637e+00    4.023190e+03
  7.085637e+00    4.026263e+03
  7.095638e+00    4.028452e+03
  7.105639e+00    4.032263e+03
  7.115640e+00    4.038261e+03
  7.125641e+00    4.043146e+03
  7.135642e+00    4.047534e+03
  7.145643e+00    4.050357e+03
  7.155644e+00    4.052835e+03
  7.165645e+00    4.055648e+03
  7.175646e+00    4.058178e+03
  7.185646e+00    4.060829e+03
  7.195647e+00    4.064886e+03
  7.205648e+00    4.068967e+03
  7.215649e+00    4.073415e+03
  7.225650e+00    4.079510e+03
  7.235651e+00    4.083797e+03
  7.245652e+00    4.086516e+03
  7.255653e+00    4.090099e+03
  7.265654e+00    4.095434e+03
  7.275655e+00    4.099385e+03
  7.285655e+00    4.104311e+03
  7.295656e+00    4.108422e+03
  7.305657e+00    4.112538e+03
  7.315658e+00    4.118880e+03
  7.325659e+00    4.124851e+03
  7.335660e+00    4.130157e+03
  7.345661e+00    4.133533e+03
  7.355662e+00    4.136157e+03
  7.365663e+00    4.138214e+03
  7.375664e+00    4.139496e+03
  7.385664e+00    4.143746e+03
  7.395665e+00    4.149451e+03
  7.405666e+00    4.152472e+03
  7.415667e+00    4.154417e+03
  7.425668e+00    4.156837e+03
  7.435669e+00    4.161001e+03
  7.445670e+00    4.165736e+03
  7.455671e+00    4.168591e+03
  7.465672e+00    4.171148e+03
  7.475673e+00    4.175649e+03
  7.485673e+00    4.181033e+03
  7.495674e+00    4.187179e+03
  7.505675e+00    4.191265e+03
  7.515676e+00    4.198379e+03
  7.525677e+00    4.203997e+03
  7.535678e+00    4.205852e+03
  7.545679e+00    4.208034e+03
  7.555680e+00    4.211272e+03
  7.565681e+00    4.214153e+03
  7.575682e+00    4.217438e+03
  7.585682e+00    4.220589e+03
  7.595683e+00    4.227467e+03
  7.605684e+00    4.234846e+03
  7.615685e+00    4.240709e+03
  7.625686e+00    4.247360e+03
  7.635687e+00    4.253550e+03
  7.645688e+00    4.257795e+03
  7.655689e+00    4.261360e+03
  7.665690e+00    4.264472e+03
  7.675691e+00    4.265789e+03
  7.685691e+00    4.267756e+03
  7.695692e+00    4.271102e+03
  7.705693e+00    4.274362e+03
  7.715694e+00    4.279175e+03
  7.725695e+00    4.285650e+03
  7.735696e+00    4.291407e+03
  7.745697e+00    4.295750e+03
  7.755698e+00    4.300259e+03
  7.765699e+00    4.305640e+03
  7.775700e+00    4.309354e+03
  7.785700e+00    4.313651e+03
