# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/16.dat
#       2th_deg             I 
  5.745517e+00    7.666563e+03
  5.755518e+00    7.663345e+03
  5.765519e+00    7.660348e+03
  5.775520e+00    7.658454e+03
  5.785520e+00    7.661871e+03
  5.795521e+00    7.664576e+03
  5.805522e+00    7.663639e+03
  5.815523e+00    7.660338e+03
  5.825524e+00    7.655048e+03
  5.835525e+00    7.650293e+03
  5.845526e+00    7.649083e+03
  5.855527e+00    7.648299e+03
  5.865528e+00    7.649978e+03
  5.875529e+00    7.652721e+03
  5.885529e+00    7.652797e+03
  5.895530e+00    7.653506e+03
  5.905531e+00    7.652562e+03
  5.915532e+00    7.651438e+03
  5.925533e+00    7.647150e+03
  5.935534e+00    7.644285e+03
  5.945535e+00    7.643750e+03
  5.955536e+00    7.643342e+03
  5.965537e+00    7.643461e+03
  5.975538e+00    7.644342e+03
  5.985538e+00    7.648191e+03
  5.995539e+00    7.653371e+03
  6.005540e+00    7.655655e+03
  6.015541e+00    7.655516e+03
  6.025542e+00    7.655905e+03
  6.035543e+00    7.654083e+03
  6.045544e+00    7.653701e+03
  6.055545e+00    7.655646e+03
  6.065546e+00    7.659994e+03
  6.075547e+00    7.663695e+03
  6.085547e+00    7.665235e+03
  6.095548e+00    7.666343e+03
  6.105549e+00    7.668159e+03
  6.115550e+00    7.670865e+03
  6.125551e+00    7.669150e+03
  6.135552e+00    7.668462e+03
  6.145553e+00    7.669033e+03
  6.155554e+00    7.673429e+03
  6.165555e+00    7.678193e+03
  6.175556e+00    7.680309e+03
  6.185556e+00    7.681872e+03
  6.195557e+00    7.685336e+03
  6.205558e+00    7.689430e+03
  6.215559e+00    7.689311e+03
  6.225560e+00    7.689043e+03
  6.235561e+00    7.690255e+03
  6.245562e+00    7.688229e+03
  6.255563e+00    7.687277e+03
  6.265564e+00    7.692846e+03
  6.275565e+00    7.701070e+03
  6.285565e+00    7.708597e+03
  6.295566e+00    7.714738e+03
  6.305567e+00    7.717767e+03
  6.315568e+00    7.720523e+03
  6.325569e+00    7.724167e+03
  6.335570e+00    7.730655e+03
  6.345571e+00    7.737319e+03
  6.355572e+00    7.740373e+03
  6.365573e+00    7.742507e+03
  6.375574e+00    7.746631e+03
  6.385574e+00    7.751455e+03
  6.395575e+00    7.756250e+03
  6.405576e+00    7.764204e+03
  6.415577e+00    7.770747e+03
  6.425578e+00    7.769806e+03
  6.435579e+00    7.766391e+03
  6.445580e+00    7.770257e+03
  6.455581e+00    7.777008e+03
  6.465582e+00    7.784870e+03
  6.475583e+00    7.788979e+03
  6.485583e+00    7.792802e+03
  6.495584e+00    7.799591e+03
  6.505585e+00    7.809082e+03
  6.515586e+00    7.820102e+03
  6.525587e+00    7.826768e+03
  6.535588e+00    7.830165e+03
  6.545589e+00    7.835096e+03
  6.555590e+00    7.841654e+03
  6.565591e+00    7.844640e+03
  6.575592e+00    7.849766e+03
  6.585592e+00    7.854430e+03
  6.595593e+00    7.858098e+03
  6.605594e+00    7.864306e+03
  6.615595e+00    7.871643e+03
  6.625596e+00    7.874791e+03
  6.635597e+00    7.876219e+03
  6.645598e+00    7.880827e+03
  6.655599e+00    7.887451e+03
  6.665600e+00    7.893449e+03
  6.675601e+00    7.898446e+03
  6.685601e+00    7.906197e+03
  6.695602e+00    7.913518e+03
  6.705603e+00    7.919071e+03
  6.715604e+00    7.928079e+03
  6.725605e+00    7.936180e+03
  6.735606e+00    7.941617e+03
  6.745607e+00    7.947910e+03
  6.755608e+00    7.957299e+03
  6.765609e+00    7.966267e+03
  6.775610e+00    7.974488e+03
  6.785610e+00    7.981858e+03
  6.795611e+00    7.985570e+03
  6.805612e+00    7.989466e+03
  6.815613e+00    7.994428e+03
  6.825614e+00    7.997998e+03
  6.835615e+00    8.002386e+03
  6.845616e+00    8.006409e+03
  6.855617e+00    8.007529e+03
  6.865618e+00    8.008338e+03
  6.875619e+00    8.014631e+03
  6.885619e+00    8.022592e+03
  6.895620e+00    8.028600e+03
  6.905621e+00    8.035944e+03
  6.915622e+00    8.045129e+03
  6.925623e+00    8.054725e+03
  6.935624e+00    8.063760e+03
  6.945625e+00    8.072119e+03
  6.955626e+00    8.083401e+03
  6.965627e+00    8.091002e+03
  6.975628e+00    8.095652e+03
  6.985628e+00    8.101853e+03
  6.995629e+00    8.111747e+03
  7.005630e+00    8.123208e+03
  7.015631e+00    8.137881e+03
  7.025632e+00    8.150981e+03
  7.035633e+00    8.157690e+03
  7.045634e+00    8.165275e+03
  7.055635e+00    8.173602e+03
  7.065636e+00    8.179903e+03
  7.075637e+00    8.185390e+03
  7.085637e+00    8.193341e+03
  7.095638e+00    8.200766e+03
  7.105639e+00    8.207502e+03
  7.115640e+00    8.214629e+03
  7.125641e+00    8.221259e+03
  7.135642e+00    8.231392e+03
  7.145643e+00    8.241878e+03
  7.155644e+00    8.249667e+03
  7.165645e+00    8.259344e+03
  7.175646e+00    8.269192e+03
  7.185646e+00    8.276138e+03
  7.195647e+00    8.280828e+03
  7.205648e+00    8.284556e+03
  7.215649e+00    8.290196e+03
  7.225650e+00    8.298723e+03
  7.235651e+00    8.308432e+03
  7.245652e+00    8.319873e+03
  7.255653e+00    8.334372e+03
  7.265654e+00    8.347742e+03
  7.275655e+00    8.356811e+03
  7.285655e+00    8.367577e+03
  7.295656e+00    8.378721e+03
  7.305657e+00    8.391347e+03
  7.315658e+00    8.402111e+03
  7.325659e+00    8.409989e+03
  7.335660e+00    8.415299e+03
  7.345661e+00    8.422415e+03
  7.355662e+00    8.432733e+03
  7.365663e+00    8.439164e+03
  7.375664e+00    8.444833e+03
  7.385664e+00    8.452518e+03
  7.395665e+00    8.459156e+03
  7.405666e+00    8.467124e+03
  7.415667e+00    8.476815e+03
  7.425668e+00    8.486801e+03
  7.435669e+00    8.494934e+03
  7.445670e+00    8.504874e+03
  7.455671e+00    8.514532e+03
  7.465672e+00    8.522276e+03
  7.475673e+00    8.532640e+03
  7.485673e+00    8.544785e+03
  7.495674e+00    8.557471e+03
  7.505675e+00    8.571521e+03
  7.515676e+00    8.588551e+03
  7.525677e+00    8.600064e+03
  7.535678e+00    8.607755e+03
  7.545679e+00    8.617722e+03
  7.555680e+00    8.624719e+03
  7.565681e+00    8.629572e+03
  7.575682e+00    8.639568e+03
  7.585682e+00    8.653156e+03
  7.595683e+00    8.665589e+03
  7.605684e+00    8.679557e+03
  7.615685e+00    8.692531e+03
  7.625686e+00    8.703168e+03
  7.635687e+00    8.712569e+03
  7.645688e+00    8.719974e+03
  7.655689e+00    8.728466e+03
  7.665690e+00    8.737401e+03
  7.675691e+00    8.746417e+03
  7.685691e+00    8.756383e+03
  7.695692e+00    8.762314e+03
  7.705693e+00    8.769213e+03
  7.715694e+00    8.779883e+03
  7.725695e+00    8.791264e+03
  7.735696e+00    8.801779e+03
  7.745697e+00    8.812521e+03
  7.755698e+00    8.824932e+03
  7.765699e+00    8.834876e+03
  7.775700e+00    8.843698e+03
  7.785700e+00    8.853656e+03
