# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/59.dat
#       2th_deg             I 
  2.075187e+00    1.141902e+04
  2.085188e+00    1.137503e+04
  2.095188e+00    1.132397e+04
  2.105189e+00    1.127735e+04
  2.115190e+00    1.124056e+04
  2.125191e+00    1.120543e+04
  2.135192e+00    1.116541e+04
  2.145193e+00    1.113337e+04
  2.155194e+00    1.110309e+04
  2.165195e+00    1.107311e+04
  2.175196e+00    1.104393e+04
  2.185197e+00    1.101883e+04
  2.195197e+00    1.099276e+04
  2.205198e+00    1.096543e+04
  2.215199e+00    1.093617e+04
  2.225200e+00    1.090123e+04
  2.235201e+00    1.085648e+04
  2.245202e+00    1.081263e+04
  2.255203e+00    1.078408e+04
  2.265204e+00    1.075890e+04
  2.275205e+00    1.073128e+04
  2.285206e+00    1.070441e+04
  2.295206e+00    1.068477e+04
  2.305207e+00    1.067260e+04
  2.315208e+00    1.066286e+04
  2.325209e+00    1.064479e+04
  2.335210e+00    1.063599e+04
  2.345211e+00    1.063395e+04
  2.355212e+00    1.063559e+04
  2.365213e+00    1.062848e+04
  2.375214e+00    1.061652e+04
  2.385215e+00    1.061108e+04
  2.395215e+00    1.060972e+04
  2.405216e+00    1.060988e+04
  2.415217e+00    1.061165e+04
  2.425218e+00    1.061392e+04
  2.435219e+00    1.061275e+04
  2.445220e+00    1.060301e+04
  2.455221e+00    1.059565e+04
  2.465222e+00    1.058724e+04
  2.475223e+00    1.058015e+04
  2.485224e+00    1.056345e+04
  2.495224e+00    1.054395e+04
  2.505225e+00    1.052685e+04
  2.515226e+00    1.050756e+04
  2.525227e+00    1.049242e+04
  2.535228e+00    1.047039e+04
  2.545229e+00    1.044137e+04
  2.555230e+00    1.041626e+04
  2.565231e+00    1.039885e+04
  2.575232e+00    1.037356e+04
  2.585233e+00    1.034510e+04
  2.595233e+00    1.032019e+04
  2.605234e+00    1.029746e+04
  2.615235e+00    1.026506e+04
  2.625236e+00    1.023156e+04
  2.635237e+00    1.020166e+04
  2.645238e+00    1.016470e+04
  2.655239e+00    1.013264e+04
  2.665240e+00    1.010106e+04
  2.675241e+00    1.006272e+04
  2.685242e+00    1.002682e+04
  2.695242e+00    9.987814e+03
  2.705243e+00    9.946694e+03
  2.715244e+00    9.908636e+03
  2.725245e+00    9.875913e+03
  2.735246e+00    9.840105e+03
  2.745247e+00    9.798114e+03
  2.755248e+00    9.756542e+03
  2.765249e+00    9.725354e+03
  2.775250e+00    9.696444e+03
  2.785251e+00    9.664191e+03
  2.795251e+00    9.628482e+03
  2.805252e+00    9.590341e+03
  2.815253e+00    9.553868e+03
  2.825254e+00    9.531479e+03
  2.835255e+00    9.511372e+03
  2.845256e+00    9.491074e+03
  2.855257e+00    9.465354e+03
  2.865258e+00    9.436565e+03
  2.875259e+00    9.412287e+03
  2.885260e+00    9.392812e+03
  2.895260e+00    9.379848e+03
  2.905261e+00    9.362888e+03
  2.915262e+00    9.337053e+03
  2.925263e+00    9.311557e+03
  2.935264e+00    9.291347e+03
  2.945265e+00    9.273903e+03
  2.955266e+00    9.255315e+03
  2.965267e+00    9.241166e+03
  2.975268e+00    9.231168e+03
  2.985269e+00    9.219521e+03
  2.995269e+00    9.208381e+03
  3.005270e+00    9.191059e+03
  3.015271e+00    9.170643e+03
  3.025272e+00    9.148522e+03
  3.035273e+00    9.126564e+03
  3.045274e+00    9.106490e+03
  3.055275e+00    9.087292e+03
  3.065276e+00    9.069522e+03
  3.075277e+00    9.052383e+03
  3.085278e+00    9.038064e+03
  3.095278e+00    9.024006e+03
  3.105279e+00    9.013619e+03
  3.115280e+00    9.001914e+03
  3.125281e+00    8.995210e+03
  3.135282e+00    8.997196e+03
  3.145283e+00    9.007362e+03
  3.155284e+00    9.026699e+03
  3.165285e+00    9.056253e+03
  3.175286e+00    9.109247e+03
  3.185287e+00    9.203024e+03
  3.195287e+00    9.337318e+03
  3.205288e+00    9.499465e+03
  3.215289e+00    9.669638e+03
  3.225290e+00    9.817127e+03
  3.235291e+00    9.897536e+03
  3.245292e+00    9.893018e+03
  3.255293e+00    9.799440e+03
  3.265294e+00    9.642912e+03
  3.275295e+00    9.463581e+03
  3.285296e+00    9.294445e+03
  3.295296e+00    9.139695e+03
  3.305297e+00    9.012258e+03
  3.315298e+00    8.909670e+03
  3.325299e+00    8.825906e+03
  3.335300e+00    8.763928e+03
  3.345301e+00    8.716427e+03
  3.355302e+00    8.671697e+03
  3.365303e+00    8.636388e+03
  3.375304e+00    8.611465e+03
  3.385305e+00    8.589028e+03
  3.395305e+00    8.566058e+03
  3.405306e+00    8.545168e+03
  3.415307e+00    8.529183e+03
  3.425308e+00    8.512589e+03
  3.435309e+00    8.494245e+03
  3.445310e+00    8.466965e+03
  3.455311e+00    8.441758e+03
  3.465312e+00    8.421763e+03
  3.475313e+00    8.403928e+03
  3.485314e+00    8.387775e+03
  3.495314e+00    8.371363e+03
  3.505315e+00    8.350178e+03
  3.515316e+00    8.329368e+03
  3.525317e+00    8.310572e+03
  3.535318e+00    8.292803e+03
  3.545319e+00    8.273638e+03
  3.555320e+00    8.254159e+03
  3.565321e+00    8.233948e+03
  3.575322e+00    8.213321e+03
  3.585323e+00    8.196517e+03
  3.595323e+00    8.185283e+03
  3.605324e+00    8.177309e+03
  3.615325e+00    8.171553e+03
  3.625326e+00    8.164892e+03
  3.635327e+00    8.157594e+03
  3.645328e+00    8.153348e+03
  3.655329e+00    8.148002e+03
  3.665330e+00    8.141238e+03
  3.675331e+00    8.135603e+03
  3.685332e+00    8.126065e+03
  3.695332e+00    8.115625e+03
  3.705333e+00    8.103940e+03
  3.715334e+00    8.094442e+03
  3.725335e+00    8.083907e+03
  3.735336e+00    8.073811e+03
  3.745337e+00    8.059555e+03
  3.755338e+00    8.042441e+03
  3.765339e+00    8.030235e+03
  3.775340e+00    8.019444e+03
  3.785341e+00    8.010825e+03
  3.795341e+00    8.005242e+03
  3.805342e+00    7.999104e+03
  3.815343e+00    7.989914e+03
  3.825344e+00    7.983361e+03
  3.835345e+00    7.976030e+03
  3.845346e+00    7.965683e+03
  3.855347e+00    7.957039e+03
  3.865348e+00    7.955704e+03
  3.875349e+00    7.946878e+03
  3.885350e+00    7.930324e+03
  3.895350e+00    7.919657e+03
  3.905351e+00    7.913681e+03
  3.915352e+00    7.907662e+03
  3.925353e+00    7.903120e+03
  3.935354e+00    7.898583e+03
  3.945355e+00    7.887241e+03
  3.955356e+00    7.880044e+03
  3.965357e+00    7.872414e+03
  3.975358e+00    7.860889e+03
  3.985359e+00    7.850728e+03
  3.995359e+00    7.845328e+03
  4.005360e+00    7.837416e+03
  4.015361e+00    7.828656e+03
  4.025362e+00    7.822343e+03
  4.035363e+00    7.816428e+03
  4.045364e+00    7.811713e+03
  4.055365e+00    7.803005e+03
  4.065366e+00    7.795909e+03
  4.075367e+00    7.795806e+03
  4.085368e+00    7.794307e+03
  4.095368e+00    7.785710e+03
  4.105369e+00    7.777737e+03
  4.115370e+00    7.775618e+03
  4.125371e+00    7.771267e+03
  4.135372e+00    7.765129e+03
  4.145373e+00    7.761178e+03
  4.155374e+00    7.757573e+03
  4.165375e+00    7.754977e+03
  4.175376e+00    7.754611e+03
  4.185377e+00    7.755123e+03
  4.195377e+00    7.752336e+03
  4.205378e+00    7.749975e+03
  4.215379e+00    7.750659e+03
  4.225380e+00    7.748137e+03
  4.235381e+00    7.744257e+03
  4.245382e+00    7.737783e+03
  4.255383e+00    7.733893e+03
  4.265384e+00    7.731886e+03
  4.275385e+00    7.723579e+03
  4.285386e+00    7.716588e+03
  4.295386e+00    7.713527e+03
  4.305387e+00    7.709929e+03
  4.315388e+00    7.704168e+03
  4.325389e+00    7.697499e+03
  4.335390e+00    7.696255e+03
  4.345391e+00    7.697737e+03
  4.355392e+00    7.696200e+03
  4.365393e+00    7.692256e+03
  4.375394e+00    7.685549e+03
  4.385395e+00    7.678289e+03
  4.395395e+00    7.674677e+03
  4.405396e+00    7.671925e+03
  4.415397e+00    7.665308e+03
  4.425398e+00    7.655854e+03
  4.435399e+00    7.647081e+03
  4.445400e+00    7.639263e+03
  4.455401e+00    7.634556e+03
  4.465402e+00    7.632360e+03
  4.475403e+00    7.631611e+03
  4.485404e+00    7.628815e+03
  4.495404e+00    7.631389e+03
  4.505405e+00    7.634547e+03
  4.515406e+00    7.635370e+03
  4.525407e+00    7.637173e+03
  4.535408e+00    7.639085e+03
  4.545409e+00    7.640965e+03
  4.555410e+00    7.639521e+03
  4.565411e+00    7.636976e+03
  4.575412e+00    7.640144e+03
  4.585413e+00    7.644727e+03
  4.595413e+00    7.648661e+03
  4.605414e+00    7.651549e+03
  4.615415e+00    7.653834e+03
  4.625416e+00    7.656728e+03
  4.635417e+00    7.658766e+03
  4.645418e+00    7.658433e+03
  4.655419e+00    7.660633e+03
  4.665420e+00    7.663745e+03
  4.675421e+00    7.664076e+03
  4.685422e+00    7.662842e+03
  4.695422e+00    7.660514e+03
  4.705423e+00    7.659383e+03
  4.715424e+00    7.660930e+03
  4.725425e+00    7.665415e+03
  4.735426e+00    7.672404e+03
  4.745427e+00    7.676663e+03
  4.755428e+00    7.677194e+03
  4.765429e+00    7.678751e+03
  4.775430e+00    7.678371e+03
  4.785431e+00    7.674163e+03
  4.795431e+00    7.671426e+03
  4.805432e+00    7.670736e+03
  4.815433e+00    7.666725e+03
  4.825434e+00    7.663462e+03
  4.835435e+00    7.664664e+03
  4.845436e+00    7.668127e+03
  4.855437e+00    7.670638e+03
  4.865438e+00    7.675377e+03
  4.875439e+00    7.678467e+03
  4.885440e+00    7.672259e+03
  4.895440e+00    7.664893e+03
  4.905441e+00    7.667535e+03
  4.915442e+00    7.674722e+03
  4.925443e+00    7.675152e+03
  4.935444e+00    7.678722e+03
  4.945445e+00    7.684886e+03
  4.955446e+00    7.683716e+03
  4.965447e+00    7.688842e+03
  4.975448e+00    7.697850e+03
  4.985448e+00    7.702625e+03
  4.995449e+00    7.705480e+03
  5.005450e+00    7.703977e+03
  5.015451e+00    7.700616e+03
  5.025452e+00    7.697852e+03
  5.035453e+00    7.689344e+03
  5.045454e+00    7.677282e+03
  5.055455e+00    7.670871e+03
  5.065456e+00    7.671209e+03
  5.075457e+00    7.675984e+03
  5.085457e+00    7.676229e+03
  5.095458e+00    7.672544e+03
  5.105459e+00    7.666082e+03
  5.115460e+00    7.659991e+03
  5.125461e+00    7.660105e+03
  5.135462e+00    7.662216e+03
  5.145463e+00    7.666280e+03
  5.155464e+00    7.668296e+03
  5.165465e+00    7.666323e+03
  5.175466e+00    7.666522e+03
  5.185466e+00    7.669351e+03
  5.195467e+00    7.668426e+03
  5.205468e+00    7.663908e+03
  5.215469e+00    7.663836e+03
  5.225470e+00    7.661998e+03
  5.235471e+00    7.654360e+03
  5.245472e+00    7.649146e+03
  5.255473e+00    7.653095e+03
  5.265474e+00    7.659918e+03
  5.275475e+00    7.661203e+03
  5.285475e+00    7.661640e+03
  5.295476e+00    7.662705e+03
  5.305477e+00    7.665084e+03
  5.315478e+00    7.664749e+03
  5.325479e+00    7.661627e+03
  5.335480e+00    7.659274e+03
  5.345481e+00    7.663116e+03
  5.355482e+00    7.665375e+03
  5.365483e+00    7.662564e+03
  5.375484e+00    7.659268e+03
  5.385484e+00    7.654520e+03
  5.395485e+00    7.652950e+03
  5.405486e+00    7.654979e+03
  5.415487e+00    7.653577e+03
  5.425488e+00    7.653788e+03
  5.435489e+00    7.656710e+03
  5.445490e+00    7.656714e+03
  5.455491e+00    7.655165e+03
  5.465492e+00    7.654432e+03
  5.475493e+00    7.656086e+03
  5.485493e+00    7.654122e+03
  5.495494e+00    7.650446e+03
  5.505495e+00    7.646799e+03
  5.515496e+00    7.644294e+03
  5.525497e+00    7.642276e+03
  5.535498e+00    7.638596e+03
  5.545499e+00    7.633859e+03
  5.555500e+00    7.630228e+03
  5.565501e+00    7.626230e+03
  5.575502e+00    7.625963e+03
  5.585502e+00    7.628160e+03
  5.595503e+00    7.631897e+03
  5.605504e+00    7.637665e+03
  5.615505e+00    7.645801e+03
  5.625506e+00    7.657301e+03
  5.635507e+00    7.666660e+03
  5.645508e+00    7.678260e+03
  5.655509e+00    7.695423e+03
  5.665510e+00    7.710394e+03
  5.675511e+00    7.722806e+03
  5.685511e+00    7.734553e+03
  5.695512e+00    7.744445e+03
  5.705513e+00    7.748084e+03
  5.715514e+00    7.746784e+03
  5.725515e+00    7.740416e+03
  5.735516e+00    7.728248e+03
  5.745517e+00    7.716242e+03
  5.755518e+00    7.715071e+03
  5.765519e+00    7.725250e+03
  5.775520e+00    7.737117e+03
  5.785520e+00    7.748440e+03
  5.795521e+00    7.760809e+03
  5.805522e+00    7.777319e+03
  5.815523e+00    7.802437e+03
  5.825524e+00    7.835036e+03
  5.835525e+00    7.878504e+03
  5.845526e+00    7.935287e+03
  5.855527e+00    8.010954e+03
  5.865528e+00    8.118396e+03
  5.875529e+00    8.278469e+03
  5.885529e+00    8.520353e+03
  5.895530e+00    8.890533e+03
  5.905531e+00    9.453552e+03
  5.915532e+00    1.026846e+04
  5.925533e+00    1.133915e+04
  5.935534e+00    1.253834e+04
  5.945535e+00    1.361474e+04
  5.955536e+00    1.427171e+04
  5.965537e+00    1.431833e+04
  5.975538e+00    1.375641e+04
  5.985538e+00    1.279136e+04
  5.995539e+00    1.171073e+04
  6.005540e+00    1.076724e+04
  6.015541e+00    1.006859e+04
  6.025542e+00    9.602409e+03
  6.035543e+00    9.298428e+03
  6.045544e+00    9.087115e+03
  6.055545e+00    8.919047e+03
  6.065546e+00    8.770428e+03
  6.075547e+00    8.632012e+03
  6.085547e+00    8.505624e+03
  6.095548e+00    8.395249e+03
  6.105549e+00    8.301019e+03
  6.115550e+00    8.222931e+03
  6.125551e+00    8.163807e+03
  6.135552e+00    8.124778e+03
  6.145553e+00    8.094242e+03
  6.155554e+00    8.067723e+03
  6.165555e+00    8.045394e+03
  6.175556e+00    8.028109e+03
  6.185556e+00    8.015206e+03
  6.195557e+00    8.007339e+03
  6.205558e+00    8.001580e+03
  6.215559e+00    7.998170e+03
  6.225560e+00    7.997967e+03
  6.235561e+00    7.998046e+03
  6.245562e+00    8.002169e+03
  6.255563e+00    8.013058e+03
  6.265564e+00    8.031823e+03
  6.275565e+00    8.060437e+03
  6.285565e+00    8.084728e+03
  6.295566e+00    8.107043e+03
  6.305567e+00    8.130538e+03
  6.315568e+00    8.152354e+03
  6.325569e+00    8.166645e+03
  6.335570e+00    8.174066e+03
  6.345571e+00    8.173586e+03
  6.355572e+00    8.164428e+03
  6.365573e+00    8.146469e+03
  6.375574e+00    8.124808e+03
  6.385574e+00    8.105702e+03
  6.395575e+00    8.092467e+03
  6.405576e+00    8.085123e+03
  6.415577e+00    8.087413e+03
  6.425578e+00    8.108525e+03
  6.435579e+00    8.153121e+03
  6.445580e+00    8.217939e+03
  6.455581e+00    8.295392e+03
  6.465582e+00    8.368822e+03
  6.475583e+00    8.415678e+03
  6.485583e+00    8.424526e+03
  6.495584e+00    8.404926e+03
  6.505585e+00    8.373746e+03
  6.515586e+00    8.338309e+03
  6.525587e+00    8.309596e+03
  6.535588e+00    8.280943e+03
  6.545589e+00    8.249188e+03
  6.555590e+00    8.224078e+03
  6.565591e+00    8.200460e+03
  6.575592e+00    8.175313e+03
  6.585592e+00    8.151995e+03
  6.595593e+00    8.132554e+03
  6.605594e+00    8.122745e+03
  6.615595e+00    8.117839e+03
  6.625596e+00    8.111660e+03
  6.635597e+00    8.111776e+03
  6.645598e+00    8.120428e+03
  6.655599e+00    8.131987e+03
  6.665600e+00    8.146754e+03
  6.675601e+00    8.171886e+03
  6.685601e+00    8.199108e+03
  6.695602e+00    8.236457e+03
  6.705603e+00    8.288754e+03
  6.715604e+00    8.361188e+03
  6.725605e+00    8.453048e+03
  6.735606e+00    8.572591e+03
  6.745607e+00    8.720593e+03
  6.755608e+00    8.885131e+03
  6.765609e+00    9.027604e+03
  6.775610e+00    9.114829e+03
  6.785610e+00    9.126413e+03
  6.795611e+00    9.054907e+03
  6.805612e+00    8.920327e+03
  6.815613e+00    8.752090e+03
  6.825614e+00    8.587318e+03
  6.835615e+00    8.449395e+03
  6.845616e+00    8.342767e+03
  6.855617e+00    8.265048e+03
  6.865618e+00    8.210530e+03
  6.875619e+00    8.169276e+03
  6.885619e+00    8.139449e+03
  6.895620e+00    8.123761e+03
  6.905621e+00    8.111807e+03
  6.915622e+00    8.103792e+03
  6.925623e+00    8.099369e+03
  6.935624e+00    8.094818e+03
  6.945625e+00    8.091437e+03
  6.955626e+00    8.088196e+03
  6.965627e+00    8.080746e+03
  6.975628e+00    8.075217e+03
  6.985628e+00    8.075709e+03
  6.995629e+00    8.078491e+03
  7.005630e+00    8.084765e+03
  7.015631e+00    8.095075e+03
  7.025632e+00    8.104278e+03
  7.035633e+00    8.108449e+03
  7.045634e+00    8.108326e+03
  7.055635e+00    8.111704e+03
  7.065636e+00    8.117394e+03
  7.075637e+00    8.117396e+03
  7.085637e+00    8.120646e+03
  7.095638e+00    8.127887e+03
  7.105639e+00    8.134931e+03
  7.115640e+00    8.141271e+03
  7.125641e+00    8.148513e+03
  7.135642e+00    8.157122e+03
  7.145643e+00    8.165267e+03
  7.155644e+00    8.175476e+03
  7.165645e+00    8.184027e+03
  7.175646e+00    8.190844e+03
  7.185646e+00    8.200318e+03
  7.195647e+00    8.211313e+03
  7.205648e+00    8.222614e+03
  7.215649e+00    8.237719e+03
  7.225650e+00    8.258071e+03
  7.235651e+00    8.273788e+03
  7.245652e+00    8.281388e+03
  7.255653e+00    8.290015e+03
  7.265654e+00    8.298451e+03
  7.275655e+00    8.304290e+03
  7.285655e+00    8.307577e+03
  7.295656e+00    8.308475e+03
  7.305657e+00    8.312530e+03
  7.315658e+00    8.319925e+03
  7.325659e+00    8.329699e+03
  7.335660e+00    8.338998e+03
  7.345661e+00    8.347028e+03
  7.355662e+00    8.354768e+03
  7.365663e+00    8.359680e+03
  7.375664e+00    8.360341e+03
  7.385664e+00    8.363515e+03
  7.395665e+00    8.370620e+03
  7.405666e+00    8.377236e+03
  7.415667e+00    8.383110e+03
  7.425668e+00    8.388792e+03
  7.435669e+00    8.395289e+03
  7.445670e+00    8.405023e+03
  7.455671e+00    8.412740e+03
  7.465672e+00    8.417009e+03
  7.475673e+00    8.420402e+03
  7.485673e+00    8.425615e+03
  7.495674e+00    8.435518e+03
  7.505675e+00    8.452104e+03
  7.515676e+00    8.465910e+03
  7.525677e+00    8.476548e+03
  7.535678e+00    8.487972e+03
  7.545679e+00    8.495826e+03
  7.555680e+00    8.498721e+03
  7.565681e+00    8.503462e+03
  7.575682e+00    8.511221e+03
  7.585682e+00    8.524113e+03
  7.595683e+00    8.534416e+03
  7.605684e+00    8.545204e+03
  7.615685e+00    8.558430e+03
  7.625686e+00    8.571399e+03
  7.635687e+00    8.582131e+03
  7.645688e+00    8.591195e+03
  7.655689e+00    8.605493e+03
  7.665690e+00    8.615608e+03
  7.675691e+00    8.620657e+03
  7.685691e+00    8.627892e+03
  7.695692e+00    8.638085e+03
  7.705693e+00    8.647865e+03
  7.715694e+00    8.659143e+03
  7.725695e+00    8.668110e+03
  7.735696e+00    8.677894e+03
  7.745697e+00    8.691212e+03
  7.755698e+00    8.703593e+03
  7.765699e+00    8.713903e+03
  7.775700e+00    8.722009e+03
  7.785700e+00    8.731852e+03
