# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/90.dat
#       2th_deg             I 
  4.575412e+00    5.261890e+03
  4.585413e+00    5.262293e+03
  4.595413e+00    5.261595e+03
  4.605414e+00    5.260725e+03
  4.615415e+00    5.259171e+03
  4.625416e+00    5.258887e+03
  4.635417e+00    5.254142e+03
  4.645418e+00    5.246720e+03
  4.655419e+00    5.241738e+03
  4.665420e+00    5.241483e+03
  4.675421e+00    5.242951e+03
  4.685422e+00    5.238273e+03
  4.695422e+00    5.229344e+03
  4.705423e+00    5.225295e+03
  4.715424e+00    5.227417e+03
  4.725425e+00    5.231081e+03
  4.735426e+00    5.231260e+03
  4.745427e+00    5.226543e+03
  4.755428e+00    5.223850e+03
  4.765429e+00    5.223060e+03
  4.775430e+00    5.220703e+03
  4.785431e+00    5.216462e+03
  4.795431e+00    5.212164e+03
  4.805432e+00    5.211744e+03
  4.815433e+00    5.209000e+03
  4.825434e+00    5.203921e+03
  4.835435e+00    5.199240e+03
  4.845436e+00    5.195652e+03
  4.855437e+00    5.193529e+03
  4.865438e+00    5.193969e+03
  4.875439e+00    5.194901e+03
  4.885440e+00    5.191445e+03
  4.895440e+00    5.186060e+03
  4.905441e+00    5.185845e+03
  4.915442e+00    5.187081e+03
  4.925443e+00    5.186839e+03
  4.935444e+00    5.187726e+03
  4.945445e+00    5.191930e+03
  4.955446e+00    5.195125e+03
  4.965447e+00    5.199392e+03
  4.975448e+00    5.202330e+03
  4.985448e+00    5.203989e+03
  4.995449e+00    5.208162e+03
  5.005450e+00    5.211682e+03
  5.015451e+00    5.212917e+03
  5.025452e+00    5.215350e+03
  5.035453e+00    5.216870e+03
  5.045454e+00    5.222390e+03
  5.055455e+00    5.232842e+03
  5.065456e+00    5.246369e+03
  5.075457e+00    5.267430e+03
  5.085457e+00    5.293845e+03
  5.095458e+00    5.322198e+03
  5.105459e+00    5.351544e+03
  5.115460e+00    5.381354e+03
  5.125461e+00    5.407115e+03
  5.135462e+00    5.430312e+03
  5.145463e+00    5.451861e+03
  5.155464e+00    5.470091e+03
  5.165465e+00    5.487637e+03
  5.175466e+00    5.506124e+03
  5.185466e+00    5.524514e+03
  5.195467e+00    5.537259e+03
  5.205468e+00    5.540345e+03
  5.215469e+00    5.531398e+03
  5.225470e+00    5.510518e+03
  5.235471e+00    5.481258e+03
  5.245472e+00    5.452997e+03
  5.255473e+00    5.426693e+03
  5.265474e+00    5.402343e+03
  5.275475e+00    5.381569e+03
  5.285475e+00    5.366152e+03
  5.295476e+00    5.347921e+03
  5.305477e+00    5.332331e+03
  5.315478e+00    5.322901e+03
  5.325479e+00    5.316955e+03
  5.335480e+00    5.312577e+03
  5.345481e+00    5.310251e+03
  5.355482e+00    5.313399e+03
  5.365483e+00    5.322444e+03
  5.375484e+00    5.336413e+03
  5.385484e+00    5.358766e+03
  5.395485e+00    5.384958e+03
  5.405486e+00    5.401603e+03
  5.415487e+00    5.400299e+03
  5.425488e+00    5.380079e+03
  5.435489e+00    5.353150e+03
  5.445490e+00    5.330390e+03
  5.455491e+00    5.314527e+03
  5.465492e+00    5.303525e+03
  5.475493e+00    5.294772e+03
  5.485493e+00    5.289354e+03
  5.495494e+00    5.287732e+03
  5.505495e+00    5.286301e+03
  5.515496e+00    5.283804e+03
  5.525497e+00    5.279183e+03
  5.535498e+00    5.276463e+03
  5.545499e+00    5.273715e+03
  5.555500e+00    5.271760e+03
  5.565501e+00    5.270618e+03
  5.575502e+00    5.271849e+03
  5.585502e+00    5.274787e+03
  5.595503e+00    5.276286e+03
  5.605504e+00    5.279508e+03
  5.615505e+00    5.282756e+03
  5.625506e+00    5.289012e+03
  5.635507e+00    5.295044e+03
  5.645508e+00    5.299595e+03
  5.655509e+00    5.305571e+03
  5.665510e+00    5.310975e+03
  5.675511e+00    5.312170e+03
  5.685511e+00    5.310912e+03
  5.695512e+00    5.311893e+03
  5.705513e+00    5.316604e+03
  5.715514e+00    5.323459e+03
  5.725515e+00    5.330717e+03
  5.735516e+00    5.337666e+03
  5.745517e+00    5.341966e+03
  5.755518e+00    5.348722e+03
  5.765519e+00    5.362750e+03
  5.775520e+00    5.372407e+03
  5.785520e+00    5.378497e+03
  5.795521e+00    5.390461e+03
  5.805522e+00    5.403611e+03
  5.815523e+00    5.418623e+03
  5.825524e+00    5.432542e+03
  5.835525e+00    5.446707e+03
  5.845526e+00    5.463824e+03
  5.855527e+00    5.482759e+03
  5.865528e+00    5.506362e+03
  5.875529e+00    5.534324e+03
  5.885529e+00    5.561286e+03
  5.895530e+00    5.587922e+03
  5.905531e+00    5.617177e+03
  5.915532e+00    5.650958e+03
  5.925533e+00    5.687422e+03
  5.935534e+00    5.731418e+03
  5.945535e+00    5.782683e+03
  5.955536e+00    5.843091e+03
  5.965537e+00    5.916300e+03
  5.975538e+00    5.996203e+03
  5.985538e+00    6.083705e+03
  5.995539e+00    6.176451e+03
  6.005540e+00    6.267464e+03
  6.015541e+00    6.354002e+03
  6.025542e+00    6.438103e+03
  6.035543e+00    6.511328e+03
  6.045544e+00    6.569097e+03
  6.055545e+00    6.613146e+03
  6.065546e+00    6.645348e+03
  6.075547e+00    6.666734e+03
  6.085547e+00    6.678985e+03
  6.095548e+00    6.682593e+03
  6.105549e+00    6.675779e+03
  6.115550e+00    6.665033e+03
  6.125551e+00    6.649102e+03
  6.135552e+00    6.626785e+03
  6.145553e+00    6.595971e+03
  6.155554e+00    6.566219e+03
  6.165555e+00    6.534970e+03
  6.175556e+00    6.507951e+03
  6.185556e+00    6.482583e+03
  6.195557e+00    6.460273e+03
  6.205558e+00    6.441483e+03
  6.215559e+00    6.422889e+03
  6.225560e+00    6.402935e+03
  6.235561e+00    6.379327e+03
  6.245562e+00    6.348263e+03
  6.255563e+00    6.310592e+03
  6.265564e+00    6.278184e+03
  6.275565e+00    6.248336e+03
  6.285565e+00    6.220082e+03
  6.295566e+00    6.197222e+03
  6.305567e+00    6.184024e+03
  6.315568e+00    6.174987e+03
  6.325569e+00    6.163411e+03
  6.335570e+00    6.154236e+03
  6.345571e+00    6.143896e+03
  6.355572e+00    6.124208e+03
  6.365573e+00    6.094311e+03
  6.375574e+00    6.060243e+03
  6.385574e+00    6.022797e+03
  6.395575e+00    5.977613e+03
  6.405576e+00    5.926649e+03
  6.415577e+00    5.873722e+03
  6.425578e+00    5.822172e+03
  6.435579e+00    5.776029e+03
  6.445580e+00    5.738168e+03
  6.455581e+00    5.703641e+03
  6.465582e+00    5.675002e+03
  6.475583e+00    5.651246e+03
  6.485583e+00    5.629179e+03
  6.495584e+00    5.609813e+03
  6.505585e+00    5.593015e+03
  6.515586e+00    5.577012e+03
  6.525587e+00    5.563610e+03
  6.535588e+00    5.554207e+03
  6.545589e+00    5.546517e+03
  6.555590e+00    5.536674e+03
  6.565591e+00    5.526464e+03
  6.575592e+00    5.519444e+03
  6.585592e+00    5.511401e+03
  6.595593e+00    5.503493e+03
  6.605594e+00    5.500830e+03
  6.615595e+00    5.497708e+03
  6.625596e+00    5.492550e+03
  6.635597e+00    5.490004e+03
  6.645598e+00    5.488377e+03
  6.655599e+00    5.487363e+03
  6.665600e+00    5.488636e+03
  6.675601e+00    5.490193e+03
  6.685601e+00    5.491443e+03
  6.695602e+00    5.492321e+03
  6.705603e+00    5.493047e+03
  6.715604e+00    5.496173e+03
  6.725605e+00    5.501368e+03
  6.735606e+00    5.506841e+03
  6.745607e+00    5.509369e+03
  6.755608e+00    5.512649e+03
  6.765609e+00    5.514122e+03
  6.775610e+00    5.513672e+03
  6.785610e+00    5.516644e+03
  6.795611e+00    5.520648e+03
  6.805612e+00    5.524606e+03
  6.815613e+00    5.527207e+03
  6.825614e+00    5.528661e+03
  6.835615e+00    5.530200e+03
  6.845616e+00    5.531932e+03
  6.855617e+00    5.532812e+03
  6.865618e+00    5.533708e+03
  6.875619e+00    5.537139e+03
  6.885619e+00    5.539930e+03
  6.895620e+00    5.542700e+03
  6.905621e+00    5.547962e+03
  6.915622e+00    5.555801e+03
  6.925623e+00    5.563282e+03
  6.935624e+00    5.567538e+03
  6.945625e+00    5.570798e+03
  6.955626e+00    5.575967e+03
  6.965627e+00    5.578592e+03
  6.975628e+00    5.581033e+03
  6.985628e+00    5.586690e+03
  6.995629e+00    5.593807e+03
  7.005630e+00    5.602510e+03
  7.015631e+00    5.609812e+03
  7.025632e+00    5.617186e+03
  7.035633e+00    5.624456e+03
  7.045634e+00    5.627138e+03
  7.055635e+00    5.625683e+03
  7.065636e+00    5.624175e+03
  7.075637e+00    5.622331e+03
  7.085637e+00    5.620846e+03
  7.095638e+00    5.624099e+03
  7.105639e+00    5.631366e+03
  7.115640e+00    5.636542e+03
  7.125641e+00    5.638704e+03
  7.135642e+00    5.644215e+03
  7.145643e+00    5.651782e+03
  7.155644e+00    5.657427e+03
  7.165645e+00    5.661712e+03
  7.175646e+00    5.665781e+03
  7.185646e+00    5.665905e+03
  7.195647e+00    5.664341e+03
  7.205648e+00    5.666393e+03
  7.215649e+00    5.671878e+03
  7.225650e+00    5.678634e+03
  7.235651e+00    5.684634e+03
  7.245652e+00    5.688687e+03
  7.255653e+00    5.692270e+03
  7.265654e+00    5.697549e+03
  7.275655e+00    5.703901e+03
  7.285655e+00    5.710373e+03
  7.295656e+00    5.718104e+03
  7.305657e+00    5.724508e+03
  7.315658e+00    5.730067e+03
  7.325659e+00    5.732862e+03
  7.335660e+00    5.734657e+03
  7.345661e+00    5.738355e+03
  7.355662e+00    5.743914e+03
  7.365663e+00    5.750641e+03
  7.375664e+00    5.755467e+03
  7.385664e+00    5.757753e+03
  7.395665e+00    5.763186e+03
  7.405666e+00    5.770564e+03
  7.415667e+00    5.778151e+03
  7.425668e+00    5.782770e+03
  7.435669e+00    5.785476e+03
  7.445670e+00    5.790376e+03
  7.455671e+00    5.794268e+03
  7.465672e+00    5.799678e+03
  7.475673e+00    5.806839e+03
  7.485673e+00    5.814130e+03
  7.495674e+00    5.823334e+03
  7.505675e+00    5.833727e+03
  7.515676e+00    5.839490e+03
  7.525677e+00    5.844480e+03
  7.535678e+00    5.851397e+03
  7.545679e+00    5.858256e+03
  7.555680e+00    5.863481e+03
  7.565681e+00    5.870256e+03
  7.575682e+00    5.878347e+03
  7.585682e+00    5.885055e+03
  7.595683e+00    5.891154e+03
  7.605684e+00    5.899297e+03
  7.615685e+00    5.909224e+03
  7.625686e+00    5.919381e+03
  7.635687e+00    5.927004e+03
  7.645688e+00    5.935291e+03
  7.655689e+00    5.942414e+03
  7.665690e+00    5.947158e+03
  7.675691e+00    5.953674e+03
  7.685691e+00    5.962434e+03
  7.695692e+00    5.970670e+03
  7.705693e+00    5.979668e+03
  7.715694e+00    5.987955e+03
  7.725695e+00    5.996130e+03
  7.735696e+00    6.004191e+03
  7.745697e+00    6.012850e+03
  7.755698e+00    6.020796e+03
  7.765699e+00    6.029754e+03
  7.775700e+00    6.040168e+03
  7.785700e+00    6.048348e+03
