# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/60.dat
#       2th_deg             I 
  4.715424e+00    7.713710e+03
  4.725425e+00    7.722863e+03
  4.735426e+00    7.727250e+03
  4.745427e+00    7.730370e+03
  4.755428e+00    7.730971e+03
  4.765429e+00    7.731943e+03
  4.775430e+00    7.729904e+03
  4.785431e+00    7.725721e+03
  4.795431e+00    7.725445e+03
  4.805432e+00    7.726771e+03
  4.815433e+00    7.723870e+03
  4.825434e+00    7.722847e+03
  4.835435e+00    7.723605e+03
  4.845436e+00    7.724822e+03
  4.855437e+00    7.726118e+03
  4.865438e+00    7.727404e+03
  4.875439e+00    7.725547e+03
  4.885440e+00    7.722854e+03
  4.895440e+00    7.721442e+03
  4.905441e+00    7.722350e+03
  4.915442e+00    7.723742e+03
  4.925443e+00    7.724403e+03
  4.935444e+00    7.725326e+03
  4.945445e+00    7.732181e+03
  4.955446e+00    7.741089e+03
  4.965447e+00    7.746013e+03
  4.975448e+00    7.751678e+03
  4.985448e+00    7.758734e+03
  4.995449e+00    7.763440e+03
  5.005450e+00    7.762300e+03
  5.015451e+00    7.757618e+03
  5.025452e+00    7.753825e+03
  5.035453e+00    7.747193e+03
  5.045454e+00    7.740735e+03
  5.055455e+00    7.735007e+03
  5.065456e+00    7.728585e+03
  5.075457e+00    7.725916e+03
  5.085457e+00    7.725509e+03
  5.095458e+00    7.726238e+03
  5.105459e+00    7.722665e+03
  5.115460e+00    7.718314e+03
  5.125461e+00    7.720369e+03
  5.135462e+00    7.723842e+03
  5.145463e+00    7.726245e+03
  5.155464e+00    7.729296e+03
  5.165465e+00    7.734420e+03
  5.175466e+00    7.731961e+03
  5.185466e+00    7.724996e+03
  5.195467e+00    7.722703e+03
  5.205468e+00    7.725302e+03
  5.215469e+00    7.725977e+03
  5.225470e+00    7.722945e+03
  5.235471e+00    7.716872e+03
  5.245472e+00    7.713727e+03
  5.255473e+00    7.714545e+03
  5.265474e+00    7.718455e+03
  5.275475e+00    7.724729e+03
  5.285475e+00    7.728908e+03
  5.295476e+00    7.726955e+03
  5.305477e+00    7.723140e+03
  5.315478e+00    7.723337e+03
  5.325479e+00    7.723472e+03
  5.335480e+00    7.718071e+03
  5.345481e+00    7.716937e+03
  5.355482e+00    7.715991e+03
  5.365483e+00    7.715208e+03
  5.375484e+00    7.717104e+03
  5.385484e+00    7.717623e+03
  5.395485e+00    7.714558e+03
  5.405486e+00    7.709003e+03
  5.415487e+00    7.712827e+03
  5.425488e+00    7.719484e+03
  5.435489e+00    7.720217e+03
  5.445490e+00    7.718672e+03
  5.455491e+00    7.714514e+03
  5.465492e+00    7.712771e+03
  5.475493e+00    7.711570e+03
  5.485493e+00    7.711373e+03
  5.495494e+00    7.715993e+03
  5.505495e+00    7.714426e+03
  5.515496e+00    7.710473e+03
  5.525497e+00    7.707721e+03
  5.535498e+00    7.702467e+03
  5.545499e+00    7.694156e+03
  5.555500e+00    7.690041e+03
  5.565501e+00    7.693185e+03
  5.575502e+00    7.694623e+03
  5.585502e+00    7.697222e+03
  5.595503e+00    7.698647e+03
  5.605504e+00    7.703458e+03
  5.615505e+00    7.711907e+03
  5.625506e+00    7.722634e+03
  5.635507e+00    7.731342e+03
  5.645508e+00    7.738066e+03
  5.655509e+00    7.746659e+03
  5.665510e+00    7.758787e+03
  5.675511e+00    7.769773e+03
  5.685511e+00    7.778040e+03
  5.695512e+00    7.786272e+03
  5.705513e+00    7.789198e+03
  5.715514e+00    7.787728e+03
  5.725515e+00    7.785187e+03
  5.735516e+00    7.781500e+03
  5.745517e+00    7.778565e+03
  5.755518e+00    7.778677e+03
  5.765519e+00    7.786177e+03
  5.775520e+00    7.793578e+03
  5.785520e+00    7.807340e+03
  5.795521e+00    7.826295e+03
  5.805522e+00    7.851565e+03
  5.815523e+00    7.881492e+03
  5.825524e+00    7.911767e+03
  5.835525e+00    7.951194e+03
  5.845526e+00    8.003124e+03
  5.855527e+00    8.072998e+03
  5.865528e+00    8.175728e+03
  5.875529e+00    8.324081e+03
  5.885529e+00    8.533179e+03
  5.895530e+00    8.842957e+03
  5.905531e+00    9.297204e+03
  5.915532e+00    9.932394e+03
  5.925533e+00    1.075168e+04
  5.935534e+00    1.165756e+04
  5.945535e+00    1.246151e+04
  5.955536e+00    1.296534e+04
  5.965537e+00    1.304662e+04
  5.975538e+00    1.269561e+04
  5.985538e+00    1.202761e+04
  5.995539e+00    1.122950e+04
  6.005540e+00    1.048902e+04
  6.015541e+00    9.911056e+03
  6.025542e+00    9.506503e+03
  6.035543e+00    9.234294e+03
  6.045544e+00    9.040407e+03
  6.055545e+00    8.880468e+03
  6.065546e+00    8.737754e+03
  6.075547e+00    8.610413e+03
  6.085547e+00    8.497907e+03
  6.095548e+00    8.400258e+03
  6.105549e+00    8.312574e+03
  6.115550e+00    8.242090e+03
  6.125551e+00    8.188418e+03
  6.135552e+00    8.145480e+03
  6.145553e+00    8.112101e+03
  6.155554e+00    8.091847e+03
  6.165555e+00    8.070505e+03
  6.175556e+00    8.045549e+03
  6.185556e+00    8.031866e+03
  6.195557e+00    8.023356e+03
  6.205558e+00    8.015531e+03
  6.215559e+00    8.010458e+03
  6.225560e+00    8.011806e+03
  6.235561e+00    8.015530e+03
  6.245562e+00    8.020262e+03
  6.255563e+00    8.029348e+03
  6.265564e+00    8.044146e+03
  6.275565e+00    8.061462e+03
  6.285565e+00    8.079424e+03
  6.295566e+00    8.099445e+03
  6.305567e+00    8.115426e+03
  6.315568e+00    8.129357e+03
  6.325569e+00    8.141192e+03
  6.335570e+00    8.147666e+03
  6.345571e+00    8.148648e+03
  6.355572e+00    8.145912e+03
  6.365573e+00    8.134409e+03
  6.375574e+00    8.120455e+03
  6.385574e+00    8.110507e+03
  6.395575e+00    8.104049e+03
  6.405576e+00    8.098825e+03
  6.415577e+00    8.103976e+03
  6.425578e+00    8.126539e+03
  6.435579e+00    8.164873e+03
  6.445580e+00    8.224654e+03
  6.455581e+00    8.293333e+03
  6.465582e+00    8.354132e+03
  6.475583e+00    8.397416e+03
  6.485583e+00    8.415421e+03
  6.495584e+00    8.406562e+03
  6.505585e+00    8.382931e+03
  6.515586e+00    8.354955e+03
  6.525587e+00    8.327813e+03
  6.535588e+00    8.299224e+03
  6.545589e+00    8.272707e+03
  6.555590e+00    8.246825e+03
  6.565591e+00    8.223638e+03
  6.575592e+00    8.200771e+03
  6.585592e+00    8.179349e+03
  6.595593e+00    8.160069e+03
  6.605594e+00    8.146078e+03
  6.615595e+00    8.139390e+03
  6.625596e+00    8.138767e+03
  6.635597e+00    8.142473e+03
  6.645598e+00    8.150922e+03
  6.655599e+00    8.162175e+03
  6.665600e+00    8.177924e+03
  6.675601e+00    8.201055e+03
  6.685601e+00    8.224612e+03
  6.695602e+00    8.253581e+03
  6.705603e+00    8.293024e+03
  6.715604e+00    8.350331e+03
  6.725605e+00    8.426225e+03
  6.735606e+00    8.519832e+03
  6.745607e+00    8.627317e+03
  6.755608e+00    8.740782e+03
  6.765609e+00    8.831844e+03
  6.775610e+00    8.885692e+03
  6.785610e+00    8.896131e+03
  6.795611e+00    8.851980e+03
  6.805612e+00    8.763854e+03
  6.815613e+00    8.653169e+03
  6.825614e+00    8.539619e+03
  6.835615e+00    8.438991e+03
  6.845616e+00    8.357174e+03
  6.855617e+00    8.294276e+03
  6.865618e+00    8.245339e+03
  6.875619e+00    8.211019e+03
  6.885619e+00    8.186230e+03
  6.895620e+00    8.169328e+03
  6.905621e+00    8.157357e+03
  6.915622e+00    8.147825e+03
  6.925623e+00    8.139286e+03
  6.935624e+00    8.139434e+03
  6.945625e+00    8.139228e+03
  6.955626e+00    8.133864e+03
  6.965627e+00    8.128462e+03
  6.975628e+00    8.128219e+03
  6.985628e+00    8.129436e+03
  6.995629e+00    8.130287e+03
  7.005630e+00    8.134208e+03
  7.015631e+00    8.142046e+03
  7.025632e+00    8.149133e+03
  7.035633e+00    8.154518e+03
  7.045634e+00    8.160121e+03
  7.055635e+00    8.164172e+03
  7.065636e+00    8.166389e+03
  7.075637e+00    8.170351e+03
  7.085637e+00    8.176161e+03
  7.095638e+00    8.181958e+03
  7.105639e+00    8.187185e+03
  7.115640e+00    8.193568e+03
  7.125641e+00    8.198893e+03
  7.135642e+00    8.207166e+03
  7.145643e+00    8.218021e+03
  7.155644e+00    8.227049e+03
  7.165645e+00    8.231687e+03
  7.175646e+00    8.238434e+03
  7.185646e+00    8.249445e+03
  7.195647e+00    8.258757e+03
  7.205648e+00    8.267063e+03
  7.215649e+00    8.281507e+03
  7.225650e+00    8.298234e+03
  7.235651e+00    8.314662e+03
  7.245652e+00    8.327347e+03
  7.255653e+00    8.334563e+03
  7.265654e+00    8.338941e+03
  7.275655e+00    8.344037e+03
  7.285655e+00    8.351346e+03
  7.295656e+00    8.359759e+03
  7.305657e+00    8.369452e+03
  7.315658e+00    8.379098e+03
  7.325659e+00    8.386009e+03
  7.335660e+00    8.391464e+03
  7.345661e+00    8.397959e+03
  7.355662e+00    8.403259e+03
  7.365663e+00    8.407123e+03
  7.375664e+00    8.411862e+03
  7.385664e+00    8.416614e+03
  7.395665e+00    8.422562e+03
  7.405666e+00    8.431271e+03
  7.415667e+00    8.441342e+03
  7.425668e+00    8.449259e+03
  7.435669e+00    8.455845e+03
  7.445670e+00    8.463868e+03
  7.455671e+00    8.468804e+03
  7.465672e+00    8.473764e+03
  7.475673e+00    8.478566e+03
  7.485673e+00    8.483455e+03
  7.495674e+00    8.494907e+03
  7.505675e+00    8.513372e+03
  7.515676e+00    8.529385e+03
  7.525677e+00    8.538905e+03
  7.535678e+00    8.545650e+03
  7.545679e+00    8.551736e+03
  7.555680e+00    8.555764e+03
  7.565681e+00    8.560750e+03
  7.575682e+00    8.570486e+03
  7.585682e+00    8.584048e+03
  7.595683e+00    8.592474e+03
  7.605684e+00    8.605199e+03
  7.615685e+00    8.621401e+03
  7.625686e+00    8.633819e+03
  7.635687e+00    8.643725e+03
  7.645688e+00    8.657215e+03
  7.655689e+00    8.670190e+03
  7.665690e+00    8.677095e+03
  7.675691e+00    8.683852e+03
  7.685691e+00    8.691221e+03
  7.695692e+00    8.697211e+03
  7.705693e+00    8.707491e+03
  7.715694e+00    8.719681e+03
  7.725695e+00    8.730761e+03
  7.735696e+00    8.743977e+03
  7.745697e+00    8.752428e+03
  7.755698e+00    8.762361e+03
  7.765699e+00    8.776515e+03
  7.775700e+00    8.787266e+03
  7.785700e+00    8.791862e+03
