# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/6.dat
#       2th_deg             I 
  7.795701e+00    9.187660e+03
  7.805702e+00    9.193129e+03
  7.815703e+00    9.199939e+03
  7.825704e+00    9.208414e+03
  7.835705e+00    9.215738e+03
  7.845706e+00    9.222375e+03
  7.855707e+00    9.228269e+03
  7.865708e+00    9.232340e+03
  7.875709e+00    9.236835e+03
  7.885709e+00    9.246780e+03
  7.895710e+00    9.256983e+03
  7.905711e+00    9.265236e+03
  7.915712e+00    9.274144e+03
  7.925713e+00    9.283471e+03
  7.935714e+00    9.296200e+03
  7.945715e+00    9.310890e+03
  7.955716e+00    9.321960e+03
  7.965717e+00    9.329109e+03
  7.975718e+00    9.338305e+03
  7.985718e+00    9.346108e+03
  7.995719e+00    9.350541e+03
  8.005720e+00    9.358271e+03
  8.015721e+00    9.367386e+03
  8.025722e+00    9.376195e+03
  8.035723e+00    9.383454e+03
  8.045724e+00    9.392473e+03
  8.055725e+00    9.401510e+03
  8.065726e+00    9.411962e+03
  8.075727e+00    9.423101e+03
  8.085727e+00    9.435632e+03
  8.095728e+00    9.445378e+03
  8.105729e+00    9.449144e+03
  8.115730e+00    9.452941e+03
  8.125731e+00    9.459515e+03
  8.135732e+00    9.467602e+03
  8.145733e+00    9.476652e+03
  8.155734e+00    9.487709e+03
  8.165735e+00    9.494322e+03
  8.175735e+00    9.500710e+03
  8.185736e+00    9.507016e+03
  8.195737e+00    9.511913e+03
  8.205738e+00    9.519080e+03
  8.215739e+00    9.526293e+03
  8.225740e+00    9.532372e+03
  8.235741e+00    9.538763e+03
  8.245742e+00    9.541211e+03
  8.255743e+00    9.541282e+03
  8.265744e+00    9.543429e+03
  8.275744e+00    9.547822e+03
  8.285745e+00    9.552398e+03
  8.295746e+00    9.554444e+03
  8.305747e+00    9.555613e+03
  8.315748e+00    9.561468e+03
  8.325749e+00    9.566145e+03
  8.335750e+00    9.571587e+03
  8.345751e+00    9.577839e+03
  8.355752e+00    9.584540e+03
  8.365753e+00    9.593760e+03
  8.375753e+00    9.599697e+03
  8.385754e+00    9.606654e+03
  8.395755e+00    9.612940e+03
  8.405756e+00    9.616524e+03
  8.415757e+00    9.617590e+03
  8.425758e+00    9.619919e+03
  8.435759e+00    9.620073e+03
  8.445760e+00    9.623384e+03
  8.455761e+00    9.626113e+03
  8.465762e+00    9.627218e+03
  8.475762e+00    9.628512e+03
  8.485763e+00    9.629004e+03
  8.495764e+00    9.632531e+03
  8.505765e+00    9.633954e+03
  8.515766e+00    9.635570e+03
  8.525767e+00    9.635915e+03
  8.535768e+00    9.634479e+03
  8.545769e+00    9.634574e+03
  8.555770e+00    9.635376e+03
  8.565771e+00    9.636838e+03
  8.575771e+00    9.637462e+03
  8.585772e+00    9.632445e+03
  8.595773e+00    9.626662e+03
  8.605774e+00    9.624939e+03
  8.615775e+00    9.627810e+03
  8.625776e+00    9.632671e+03
  8.635777e+00    9.631955e+03
  8.645778e+00    9.632296e+03
  8.655779e+00    9.635410e+03
  8.665780e+00    9.639606e+03
  8.675780e+00    9.638989e+03
  8.685781e+00    9.634533e+03
  8.695782e+00    9.629726e+03
  8.705783e+00    9.624251e+03
  8.715784e+00    9.621767e+03
  8.725785e+00    9.622146e+03
  8.735786e+00    9.622695e+03
  8.745787e+00    9.617921e+03
  8.755788e+00    9.610658e+03
  8.765789e+00    9.606216e+03
  8.775789e+00    9.603489e+03
  8.785790e+00    9.597837e+03
  8.795791e+00    9.594333e+03
  8.805792e+00    9.592687e+03
  8.815793e+00    9.586562e+03
  8.825794e+00    9.582805e+03
  8.835795e+00    9.581094e+03
  8.845796e+00    9.578813e+03
  8.855797e+00    9.574859e+03
  8.865798e+00    9.571246e+03
  8.875798e+00    9.567687e+03
  8.885799e+00    9.562386e+03
  8.895800e+00    9.559528e+03
  8.905801e+00    9.557387e+03
  8.915802e+00    9.553226e+03
  8.925803e+00    9.548888e+03
  8.935804e+00    9.541019e+03
  8.945805e+00    9.526792e+03
  8.955806e+00    9.516094e+03
  8.965807e+00    9.509245e+03
  8.975807e+00    9.502495e+03
  8.985808e+00    9.492597e+03
  8.995809e+00    9.480135e+03
  9.005810e+00    9.472776e+03
  9.015811e+00    9.468435e+03
  9.025812e+00    9.463947e+03
  9.035813e+00    9.462090e+03
  9.045814e+00    9.461513e+03
  9.055815e+00    9.458354e+03
  9.065816e+00    9.453191e+03
  9.075816e+00    9.448259e+03
  9.085817e+00    9.444194e+03
  9.095818e+00    9.437914e+03
  9.105819e+00    9.429330e+03
  9.115820e+00    9.419924e+03
  9.125821e+00    9.405552e+03
  9.135822e+00    9.392400e+03
  9.145823e+00    9.380432e+03
  9.155824e+00    9.365685e+03
  9.165825e+00    9.352873e+03
  9.175825e+00    9.341964e+03
  9.185826e+00    9.332432e+03
  9.195827e+00    9.323839e+03
  9.205828e+00    9.320365e+03
  9.215829e+00    9.317499e+03
  9.225830e+00    9.310600e+03
  9.235831e+00    9.303898e+03
  9.245832e+00    9.296205e+03
  9.255833e+00    9.286293e+03
  9.265834e+00    9.277472e+03
  9.275834e+00    9.268135e+03
  9.285835e+00    9.252376e+03
  9.295836e+00    9.234554e+03
  9.305837e+00    9.218785e+03
  9.315838e+00    9.204926e+03
  9.325839e+00    9.193643e+03
  9.335840e+00    9.183083e+03
  9.345841e+00    9.168710e+03
  9.355842e+00    9.156782e+03
  9.365843e+00    9.145868e+03
  9.375843e+00    9.131450e+03
  9.385844e+00    9.117814e+03
  9.395845e+00    9.107628e+03
  9.405846e+00    9.096920e+03
  9.415847e+00    9.087283e+03
  9.425848e+00    9.079932e+03
  9.435849e+00    9.073669e+03
  9.445850e+00    9.065247e+03
  9.455851e+00    9.054883e+03
  9.465852e+00    9.041734e+03
  9.475852e+00    9.025613e+03
  9.485853e+00    9.010444e+03
  9.495854e+00    8.995573e+03
  9.505855e+00    8.984045e+03
  9.515856e+00    8.971742e+03
  9.525857e+00    8.959653e+03
  9.535858e+00    8.949093e+03
  9.545859e+00    8.937924e+03
  9.555860e+00    8.924035e+03
  9.565861e+00    8.910082e+03
  9.575861e+00    8.895139e+03
  9.585862e+00    8.879761e+03
  9.595863e+00    8.866958e+03
  9.605864e+00    8.857510e+03
  9.615865e+00    8.848753e+03
  9.625866e+00    8.840210e+03
  9.635867e+00    8.827970e+03
  9.645868e+00    8.815210e+03
  9.655869e+00    8.800153e+03
  9.665870e+00    8.783329e+03
  9.675870e+00    8.767128e+03
  9.685871e+00    8.750763e+03
  9.695872e+00    8.737419e+03
  9.705873e+00    8.726037e+03
  9.715874e+00    8.710397e+03
  9.725875e+00    8.692642e+03
  9.735876e+00    8.673876e+03
  9.745877e+00    8.653877e+03
  9.755878e+00    8.637481e+03
  9.765879e+00    8.624536e+03
  9.775879e+00    8.609778e+03
  9.785880e+00    8.598726e+03
  9.795881e+00    8.588395e+03
  9.805882e+00    8.575525e+03
  9.815883e+00    8.562643e+03
  9.825884e+00    8.548865e+03
  9.835885e+00    8.529821e+03
  9.845886e+00    8.511462e+03
  9.855887e+00    8.496658e+03
  9.865888e+00    8.484509e+03
  9.875888e+00    8.471391e+03
  9.885889e+00    8.455910e+03
  9.895890e+00    8.439647e+03
  9.905891e+00    8.423790e+03
  9.915892e+00    8.410372e+03
  9.925893e+00    8.395836e+03
  9.935894e+00    8.381177e+03
  9.945895e+00    8.368570e+03
  9.955896e+00    8.352458e+03
  9.965897e+00    8.338775e+03
  9.975897e+00    8.326396e+03
  9.985898e+00    8.312905e+03
  9.995899e+00    8.297594e+03
  1.000590e+01    8.284077e+03
  1.001590e+01    8.270546e+03
  1.002590e+01    8.253575e+03
  1.003590e+01    8.236334e+03
  1.004590e+01    8.219825e+03
  1.005590e+01    8.207134e+03
  1.006591e+01    8.198647e+03
  1.007591e+01    8.186508e+03
  1.008591e+01    8.172512e+03
  1.009591e+01    8.158030e+03
  1.010591e+01    8.142907e+03
  1.011591e+01    8.128201e+03
  1.012591e+01    8.116271e+03
  1.013591e+01    8.105246e+03
  1.014591e+01    8.093034e+03
  1.015591e+01    8.082437e+03
  1.016591e+01    8.073359e+03
  1.017592e+01    8.064612e+03
  1.018592e+01    8.054705e+03
  1.019592e+01    8.044266e+03
  1.020592e+01    8.028652e+03
  1.021592e+01    8.015115e+03
  1.022592e+01    8.004092e+03
  1.023592e+01    7.993025e+03
  1.024592e+01    7.981787e+03
  1.025592e+01    7.970402e+03
  1.026592e+01    7.960767e+03
  1.027592e+01    7.954421e+03
  1.028593e+01    7.948155e+03
  1.029593e+01    7.943369e+03
  1.030593e+01    7.935020e+03
  1.031593e+01    7.921652e+03
  1.032593e+01    7.909321e+03
  1.033593e+01    7.898181e+03
  1.034593e+01    7.885812e+03
  1.035593e+01    7.875274e+03
  1.036593e+01    7.864144e+03
  1.037593e+01    7.853948e+03
  1.038593e+01    7.845617e+03
  1.039594e+01    7.839276e+03
  1.040594e+01    7.832605e+03
  1.041594e+01    7.825752e+03
  1.042594e+01    7.817490e+03
  1.043594e+01    7.809099e+03
  1.044594e+01    7.801226e+03
  1.045594e+01    7.792381e+03
  1.046594e+01    7.784558e+03
  1.047594e+01    7.777880e+03
  1.048594e+01    7.766489e+03
  1.049594e+01    7.751823e+03
  1.050595e+01    7.741104e+03
  1.051595e+01    7.732910e+03
  1.052595e+01    7.729457e+03
  1.053595e+01    7.729279e+03
  1.054595e+01    7.726236e+03
  1.055595e+01    7.717992e+03
  1.056595e+01    7.710200e+03
  1.057595e+01    7.704543e+03
  1.058595e+01    7.698628e+03
  1.059595e+01    7.691984e+03
  1.060595e+01    7.684584e+03
  1.061596e+01    7.678308e+03
  1.062596e+01    7.671203e+03
  1.063596e+01    7.664131e+03
  1.064596e+01    7.658459e+03
  1.065596e+01    7.654136e+03
  1.066596e+01    7.649598e+03
  1.067596e+01    7.642357e+03
  1.068596e+01    7.636055e+03
  1.069596e+01    7.630253e+03
  1.070596e+01    7.623055e+03
  1.071596e+01    7.614331e+03
  1.072596e+01    7.605168e+03
  1.073597e+01    7.600857e+03
  1.074597e+01    7.594961e+03
  1.075597e+01    7.586847e+03
  1.076597e+01    7.581501e+03
  1.077597e+01    7.578070e+03
  1.078597e+01    7.573801e+03
  1.079597e+01    7.568734e+03
  1.080597e+01    7.564612e+03
  1.081597e+01    7.561035e+03
  1.082597e+01    7.559276e+03
  1.083597e+01    7.557137e+03
  1.084598e+01    7.553750e+03
  1.085598e+01    7.549685e+03
  1.086598e+01    7.541643e+03
  1.087598e+01    7.538524e+03
  1.088598e+01    7.535137e+03
  1.089598e+01    7.530720e+03
  1.090598e+01    7.526385e+03
  1.091598e+01    7.521499e+03
  1.092598e+01    7.516130e+03
  1.093598e+01    7.513629e+03
  1.094598e+01    7.511929e+03
  1.095599e+01    7.506597e+03
  1.096599e+01    7.502319e+03
  1.097599e+01    7.499875e+03
  1.098599e+01    7.492302e+03
  1.099599e+01    7.484965e+03
  1.100599e+01    7.480277e+03
  1.101599e+01    7.477598e+03
  1.102599e+01    7.472930e+03
  1.103599e+01    7.466516e+03
  1.104599e+01    7.460650e+03
  1.105599e+01    7.458336e+03
  1.106600e+01    7.455788e+03
  1.107600e+01    7.454685e+03
  1.108600e+01    7.451803e+03
  1.109600e+01    7.449880e+03
  1.110600e+01    7.449771e+03
  1.111600e+01    7.450249e+03
  1.112600e+01    7.447827e+03
  1.113600e+01    7.444224e+03
  1.114600e+01    7.438319e+03
  1.115600e+01    7.432927e+03
  1.116600e+01    7.428482e+03
  1.117601e+01    7.424108e+03
  1.118601e+01    7.421032e+03
  1.119601e+01    7.418789e+03
  1.120601e+01    7.417053e+03
  1.121601e+01    7.413138e+03
  1.122601e+01    7.409261e+03
  1.123601e+01    7.405857e+03
  1.124601e+01    7.403467e+03
  1.125601e+01    7.402458e+03
  1.126601e+01    7.403169e+03
  1.127601e+01    7.402663e+03
  1.128602e+01    7.401810e+03
  1.129602e+01    7.401201e+03
  1.130602e+01    7.399157e+03
  1.131602e+01    7.394607e+03
  1.132602e+01    7.389784e+03
  1.133602e+01    7.386818e+03
  1.134602e+01    7.387862e+03
  1.135602e+01    7.385940e+03
  1.136602e+01    7.382121e+03
  1.137602e+01    7.380592e+03
  1.138602e+01    7.380125e+03
  1.139603e+01    7.378451e+03
  1.140603e+01    7.378367e+03
  1.141603e+01    7.379639e+03
  1.142603e+01    7.379116e+03
  1.143603e+01    7.378395e+03
  1.144603e+01    7.375812e+03
  1.145603e+01    7.371822e+03
  1.146603e+01    7.369774e+03
  1.147603e+01    7.367153e+03
  1.148603e+01    7.361585e+03
  1.149603e+01    7.359875e+03
  1.150604e+01    7.359533e+03
  1.151604e+01    7.359422e+03
  1.152604e+01    7.360004e+03
  1.153604e+01    7.357930e+03
  1.154604e+01    7.354133e+03
  1.155604e+01    7.352541e+03
  1.156604e+01    7.349034e+03
  1.157604e+01    7.343223e+03
  1.158604e+01    7.334472e+03
  1.159604e+01    7.326874e+03
  1.160604e+01    7.324965e+03
  1.161604e+01    7.325135e+03
  1.162605e+01    7.323857e+03
  1.163605e+01    7.324326e+03
  1.164605e+01    7.325994e+03
  1.165605e+01    7.323506e+03
  1.166605e+01    7.319311e+03
  1.167605e+01    7.317611e+03
  1.168605e+01    7.316927e+03
  1.169605e+01    7.315738e+03
  1.170605e+01    7.314761e+03
  1.171605e+01    7.313979e+03
  1.172605e+01    7.314076e+03
  1.173606e+01    7.312473e+03
  1.174606e+01    7.308806e+03
  1.175606e+01    7.305005e+03
  1.176606e+01    7.301354e+03
  1.177606e+01    7.298735e+03
  1.178606e+01    7.297088e+03
  1.179606e+01    7.293258e+03
  1.180606e+01    7.287812e+03
  1.181606e+01    7.285635e+03
  1.182606e+01    7.285257e+03
  1.183606e+01    7.281972e+03
  1.184607e+01    7.279077e+03
  1.185607e+01    7.279776e+03
  1.186607e+01    7.281755e+03
  1.187607e+01    7.282841e+03
  1.188607e+01    7.281403e+03
  1.189607e+01    7.278814e+03
  1.190607e+01    7.272795e+03
  1.191607e+01    7.265423e+03
  1.192607e+01    7.266441e+03
  1.193607e+01    7.267851e+03
  1.194607e+01    7.264281e+03
  1.195608e+01    7.260737e+03
  1.196608e+01    7.260109e+03
  1.197608e+01    7.257494e+03
  1.198608e+01    7.258645e+03
  1.199608e+01    7.259972e+03
  1.200608e+01    7.260270e+03
  1.201608e+01    7.259563e+03
  1.202608e+01    7.259229e+03
  1.203608e+01    7.259583e+03
  1.204608e+01    7.259340e+03
  1.205608e+01    7.254067e+03
  1.206609e+01    7.248745e+03
  1.207609e+01    7.243823e+03
  1.208609e+01    7.239352e+03
  1.209609e+01    7.235991e+03
  1.210609e+01    7.234391e+03
  1.211609e+01    7.234180e+03
  1.212609e+01    7.234539e+03
  1.213609e+01    7.234377e+03
  1.214609e+01    7.234065e+03
  1.215609e+01    7.232267e+03
  1.216609e+01    7.231186e+03
  1.217610e+01    7.231297e+03
  1.218610e+01    7.231914e+03
  1.219610e+01    7.233973e+03
  1.220610e+01    7.235349e+03
  1.221610e+01    7.232278e+03
  1.222610e+01    7.232451e+03
  1.223610e+01    7.233154e+03
  1.224610e+01    7.230707e+03
  1.225610e+01    7.227506e+03
  1.226610e+01    7.226187e+03
  1.227610e+01    7.223835e+03
  1.228611e+01    7.220352e+03
  1.229611e+01    7.215429e+03
  1.230611e+01    7.211717e+03
  1.231611e+01    7.211893e+03
  1.232611e+01    7.210901e+03
  1.233611e+01    7.208793e+03
  1.234611e+01    7.210373e+03
  1.235611e+01    7.211489e+03
  1.236611e+01    7.209502e+03
  1.237611e+01    7.207202e+03
  1.238611e+01    7.207748e+03
  1.239612e+01    7.207099e+03
  1.240612e+01    7.205646e+03
  1.241612e+01    7.203198e+03
  1.242612e+01    7.202719e+03
  1.243612e+01    7.203207e+03
  1.244612e+01    7.202830e+03
  1.245612e+01    7.203064e+03
  1.246612e+01    7.201521e+03
  1.247612e+01    7.197342e+03
  1.248612e+01    7.197558e+03
  1.249612e+01    7.197630e+03
  1.250613e+01    7.193375e+03
  1.251613e+01    7.190347e+03
  1.252613e+01    7.192010e+03
  1.253613e+01    7.193600e+03
  1.254613e+01    7.193343e+03
  1.255613e+01    7.192781e+03
  1.256613e+01    7.194089e+03
  1.257613e+01    7.196517e+03
  1.258613e+01    7.197850e+03
  1.259613e+01    7.195868e+03
  1.260613e+01    7.190681e+03
  1.261613e+01    7.187653e+03
  1.262614e+01    7.187504e+03
  1.263614e+01    7.186923e+03
  1.264614e+01    7.185346e+03
  1.265614e+01    7.185028e+03
  1.266614e+01    7.184487e+03
  1.267614e+01    7.184229e+03
  1.268614e+01    7.183460e+03
  1.269614e+01    7.181816e+03
  1.270614e+01    7.180017e+03
  1.271614e+01    7.178508e+03
  1.272614e+01    7.179169e+03
  1.273615e+01    7.180229e+03
  1.274615e+01    7.178534e+03
  1.275615e+01    7.177115e+03
  1.276615e+01    7.175422e+03
  1.277615e+01    7.175589e+03
  1.278615e+01    7.175653e+03
  1.279615e+01    7.176353e+03
  1.280615e+01    7.176687e+03
  1.281615e+01    7.175717e+03
  1.282615e+01    7.172931e+03
  1.283615e+01    7.169763e+03
  1.284616e+01    7.168115e+03
  1.285616e+01    7.168891e+03
  1.286616e+01    7.169500e+03
  1.287616e+01    7.168405e+03
  1.288616e+01    7.165450e+03
  1.289616e+01    7.162778e+03
  1.290616e+01    7.160422e+03
  1.291616e+01    7.161187e+03
  1.292616e+01    7.161664e+03
  1.293616e+01    7.160635e+03
  1.294616e+01    7.162094e+03
  1.295617e+01    7.164539e+03
  1.296617e+01    7.163709e+03
  1.297617e+01    7.160677e+03
  1.298617e+01    7.159236e+03
  1.299617e+01    7.157698e+03
  1.300617e+01    7.156814e+03
  1.301617e+01    7.156499e+03
  1.302617e+01    7.155370e+03
  1.303617e+01    7.154086e+03
  1.304617e+01    7.155592e+03
  1.305617e+01    7.157966e+03
  1.306618e+01    7.158668e+03
  1.307618e+01    7.157615e+03
  1.308618e+01    7.157803e+03
  1.309618e+01    7.158529e+03
  1.310618e+01    7.158453e+03
  1.311618e+01    7.157191e+03
  1.312618e+01    7.157751e+03
  1.313618e+01    7.158593e+03
  1.314618e+01    7.158079e+03
  1.315618e+01    7.158554e+03
  1.316618e+01    7.159501e+03
  1.317619e+01    7.163199e+03
  1.318619e+01    7.166915e+03
  1.319619e+01    7.168551e+03
  1.320619e+01    7.170218e+03
  1.321619e+01    7.169644e+03
  1.322619e+01    7.170443e+03
  1.323619e+01    7.171330e+03
  1.324619e+01    7.172769e+03
  1.325619e+01    7.172510e+03
  1.326619e+01    7.171598e+03
  1.327619e+01    7.169838e+03
  1.328620e+01    7.169003e+03
  1.329620e+01    7.168328e+03
  1.330620e+01    7.170076e+03
  1.331620e+01    7.174434e+03
  1.332620e+01    7.176062e+03
  1.333620e+01    7.175633e+03
  1.334620e+01    7.175497e+03
  1.335620e+01    7.174756e+03
  1.336620e+01    7.175799e+03
  1.337620e+01    7.179751e+03
  1.338620e+01    7.184038e+03
  1.339621e+01    7.186984e+03
  1.340621e+01    7.191113e+03
  1.341621e+01    7.193974e+03
  1.342621e+01    7.197557e+03
  1.343621e+01    7.199018e+03
  1.344621e+01    7.199295e+03
  1.345621e+01    7.201447e+03
  1.346621e+01    7.202777e+03
  1.347621e+01    7.204542e+03
  1.348621e+01    7.206363e+03
  1.349621e+01    7.209043e+03
  1.350622e+01    7.211515e+03
  1.351622e+01    7.210499e+03
  1.352622e+01    7.208037e+03
  1.353622e+01    7.207318e+03
  1.354622e+01    7.207999e+03
  1.355622e+01    7.209094e+03
  1.356622e+01    7.212449e+03
  1.357622e+01    7.217380e+03
  1.358622e+01    7.221005e+03
  1.359622e+01    7.223196e+03
  1.360622e+01    7.222562e+03
  1.361622e+01    7.221021e+03
  1.362623e+01    7.220274e+03
  1.363623e+01    7.221329e+03
  1.364623e+01    7.225037e+03
  1.365623e+01    7.229752e+03
  1.366623e+01    7.234325e+03
  1.367623e+01    7.240566e+03
  1.368623e+01    7.245905e+03
  1.369623e+01    7.248574e+03
  1.370623e+01    7.247604e+03
  1.371623e+01    7.248063e+03
  1.372623e+01    7.246616e+03
  1.373624e+01    7.247457e+03
  1.374624e+01    7.250624e+03
  1.375624e+01    7.253779e+03
  1.376624e+01    7.255932e+03
  1.377624e+01    7.258458e+03
  1.378624e+01    7.261695e+03
  1.379624e+01    7.265505e+03
  1.380624e+01    7.270247e+03
  1.381624e+01    7.273627e+03
  1.382624e+01    7.274357e+03
  1.383624e+01    7.275913e+03
  1.384625e+01    7.276519e+03
  1.385625e+01    7.276201e+03
  1.386625e+01    7.277343e+03
  1.387625e+01    7.279470e+03
  1.388625e+01    7.278718e+03
  1.389625e+01    7.277470e+03
  1.390625e+01    7.277876e+03
  1.391625e+01    7.277188e+03
  1.392625e+01    7.277634e+03
  1.393625e+01    7.279009e+03
  1.394625e+01    7.281760e+03
  1.395626e+01    7.284243e+03
  1.396626e+01    7.286479e+03
  1.397626e+01    7.287884e+03
  1.398626e+01    7.289916e+03
  1.399626e+01    7.292396e+03
  1.400626e+01    7.293222e+03
  1.401626e+01    7.294411e+03
  1.402626e+01    7.298223e+03
  1.403626e+01    7.302044e+03
  1.404626e+01    7.305114e+03
  1.405626e+01    7.306274e+03
  1.406627e+01    7.306558e+03
  1.407627e+01    7.306852e+03
  1.408627e+01    7.309297e+03
  1.409627e+01    7.313516e+03
  1.410627e+01    7.316156e+03
  1.411627e+01    7.316560e+03
  1.412627e+01    7.316834e+03
  1.413627e+01    7.317520e+03
  1.414627e+01    7.318400e+03
  1.415627e+01    7.319729e+03
  1.416627e+01    7.319882e+03
  1.417628e+01    7.321736e+03
  1.418628e+01    7.323300e+03
  1.419628e+01    7.323733e+03
  1.420628e+01    7.326742e+03
  1.421628e+01    7.330361e+03
  1.422628e+01    7.331318e+03
  1.423628e+01    7.331935e+03
  1.424628e+01    7.333186e+03
  1.425628e+01    7.337900e+03
  1.426628e+01    7.344065e+03
  1.427628e+01    7.347347e+03
  1.428629e+01    7.349804e+03
  1.429629e+01    7.352058e+03
  1.430629e+01    7.354980e+03
  1.431629e+01    7.357455e+03
  1.432629e+01    7.354403e+03
  1.433629e+01    7.353617e+03
  1.434629e+01    7.356405e+03
  1.435629e+01    7.361398e+03
  1.436629e+01    7.363011e+03
  1.437629e+01    7.362486e+03
  1.438629e+01    7.365189e+03
  1.439630e+01    7.368870e+03
  1.440630e+01    7.370692e+03
  1.441630e+01    7.371473e+03
  1.442630e+01    7.375155e+03
  1.443630e+01    7.376440e+03
  1.444630e+01    7.374472e+03
  1.445630e+01    7.376624e+03
  1.446630e+01    7.380576e+03
  1.447630e+01    7.381779e+03
  1.448630e+01    7.382498e+03
  1.449630e+01    7.385535e+03
  1.450631e+01    7.387135e+03
  1.451631e+01    7.388181e+03
  1.452631e+01    7.390288e+03
  1.453631e+01    7.393013e+03
  1.454631e+01    7.394762e+03
  1.455631e+01    7.396236e+03
  1.456631e+01    7.399789e+03
  1.457631e+01    7.402089e+03
  1.458631e+01    7.402971e+03
  1.459631e+01    7.403945e+03
  1.460631e+01    7.405694e+03
  1.461631e+01    7.408551e+03
  1.462632e+01    7.408728e+03
  1.463632e+01    7.410537e+03
  1.464632e+01    7.415150e+03
  1.465632e+01    7.419917e+03
  1.466632e+01    7.420993e+03
  1.467632e+01    7.419993e+03
  1.468632e+01    7.419903e+03
  1.469632e+01    7.420775e+03
  1.470632e+01    7.424669e+03
  1.471632e+01    7.430002e+03
  1.472632e+01    7.433494e+03
  1.473633e+01    7.437750e+03
  1.474633e+01    7.442028e+03
  1.475633e+01    7.440733e+03
  1.476633e+01    7.434802e+03
  1.477633e+01    7.435220e+03
  1.478633e+01    7.437042e+03
  1.479633e+01    7.440319e+03
  1.480633e+01    7.443724e+03
  1.481633e+01    7.445021e+03
  1.482633e+01    7.446257e+03
  1.483633e+01    7.450996e+03
  1.484634e+01    7.455171e+03
  1.485634e+01    7.457315e+03
  1.486634e+01    7.458537e+03
  1.487634e+01    7.458938e+03
  1.488634e+01    7.458542e+03
  1.489634e+01    7.459119e+03
  1.490634e+01    7.459514e+03
  1.491634e+01    7.459354e+03
  1.492634e+01    7.463193e+03
  1.493634e+01    7.465833e+03
  1.494634e+01    7.464949e+03
  1.495635e+01    7.469459e+03
  1.496635e+01    7.474566e+03
  1.497635e+01    7.477248e+03
  1.498635e+01    7.479076e+03
  1.499635e+01    7.482174e+03
  1.500635e+01    7.485608e+03
  1.501635e+01    7.489669e+03
  1.502635e+01    7.493508e+03
  1.503635e+01    7.495575e+03
  1.504635e+01    7.497721e+03
  1.505635e+01    7.498769e+03
  1.506636e+01    7.498720e+03
  1.507636e+01    7.498403e+03
  1.508636e+01    7.498953e+03
  1.509636e+01    7.501434e+03
  1.510636e+01    7.503244e+03
  1.511636e+01    7.501928e+03
  1.512636e+01    7.501353e+03
  1.513636e+01    7.501003e+03
  1.514636e+01    7.500266e+03
  1.515636e+01    7.502876e+03
  1.516636e+01    7.506738e+03
  1.517637e+01    7.512040e+03
  1.518637e+01    7.516665e+03
  1.519637e+01    7.522249e+03
  1.520637e+01    7.526581e+03
  1.521637e+01    7.528943e+03
  1.522637e+01    7.530977e+03
  1.523637e+01    7.532982e+03
  1.524637e+01    7.535566e+03
  1.525637e+01    7.537466e+03
  1.526637e+01    7.539407e+03
  1.527637e+01    7.542084e+03
  1.528638e+01    7.543914e+03
  1.529638e+01    7.545109e+03
  1.530638e+01    7.546531e+03
  1.531638e+01    7.547723e+03
  1.532638e+01    7.550545e+03
  1.533638e+01    7.555131e+03
  1.534638e+01    7.559903e+03
  1.535638e+01    7.564042e+03
  1.536638e+01    7.566044e+03
  1.537638e+01    7.567349e+03
  1.538638e+01    7.567395e+03
  1.539639e+01    7.567072e+03
  1.540639e+01    7.569624e+03
  1.541639e+01    7.570895e+03
  1.542639e+01    7.574079e+03
  1.543639e+01    7.578661e+03
  1.544639e+01    7.580567e+03
  1.545639e+01    7.581581e+03
  1.546639e+01    7.585623e+03
  1.547639e+01    7.589534e+03
  1.548639e+01    7.593341e+03
  1.549639e+01    7.595397e+03
  1.550639e+01    7.598187e+03
  1.551640e+01    7.603447e+03
  1.552640e+01    7.610944e+03
  1.553640e+01    7.616182e+03
  1.554640e+01    7.619236e+03
  1.555640e+01    7.622061e+03
  1.556640e+01    7.625582e+03
  1.557640e+01    7.629075e+03
  1.558640e+01    7.632745e+03
  1.559640e+01    7.636658e+03
  1.560640e+01    7.640561e+03
  1.561640e+01    7.644244e+03
  1.562641e+01    7.647741e+03
  1.563641e+01    7.650338e+03
  1.564641e+01    7.654545e+03
  1.565641e+01    7.657906e+03
  1.566641e+01    7.658312e+03
  1.567641e+01    7.659528e+03
  1.568641e+01    7.662241e+03
  1.569641e+01    7.662959e+03
  1.570641e+01    7.666740e+03
  1.571641e+01    7.672705e+03
  1.572641e+01    7.677352e+03
  1.573642e+01    7.680271e+03
  1.574642e+01    7.683919e+03
  1.575642e+01    7.688199e+03
  1.576642e+01    7.690999e+03
  1.577642e+01    7.693072e+03
  1.578642e+01    7.695338e+03
  1.579642e+01    7.700164e+03
