# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/41.dat
#       2th_deg             I 
  8.750787e-01    1.482919e+03
  8.850796e-01    1.548354e+03
  8.950805e-01    1.632437e+03
  9.050814e-01    1.745129e+03
  9.150823e-01    1.920379e+03
  9.250832e-01    2.216903e+03
  9.350841e-01    2.748017e+03
  9.450850e-01    3.657204e+03
  9.550859e-01    5.076261e+03
  9.650868e-01    6.916941e+03
  9.750877e-01    8.725424e+03
  9.850886e-01    1.017485e+04
  9.950895e-01    1.127591e+04
  1.005090e+00    1.214010e+04
  1.015091e+00    1.284609e+04
  1.025092e+00    1.350990e+04
  1.035093e+00    1.418372e+04
  1.045094e+00    1.483707e+04
  1.055095e+00    1.537770e+04
  1.065096e+00    1.579052e+04
  1.075097e+00    1.613422e+04
  1.085098e+00    1.643453e+04
  1.095099e+00    1.664915e+04
  1.105099e+00    1.679661e+04
  1.115100e+00    1.693619e+04
  1.125101e+00    1.707150e+04
  1.135102e+00    1.714423e+04
  1.145103e+00    1.717902e+04
  1.155104e+00    1.718718e+04
  1.165105e+00    1.719920e+04
  1.175106e+00    1.721210e+04
  1.185107e+00    1.721053e+04
  1.195108e+00    1.718969e+04
  1.205108e+00    1.716905e+04
  1.215109e+00    1.716913e+04
  1.225110e+00    1.712960e+04
  1.235111e+00    1.707072e+04
  1.245112e+00    1.697720e+04
  1.255113e+00    1.687237e+04
  1.265114e+00    1.672893e+04
  1.275115e+00    1.657070e+04
  1.285116e+00    1.641472e+04
  1.295117e+00    1.624757e+04
  1.305117e+00    1.608693e+04
  1.315118e+00    1.593247e+04
  1.325119e+00    1.579256e+04
  1.335120e+00    1.564713e+04
  1.345121e+00    1.549654e+04
  1.355122e+00    1.535817e+04
  1.365123e+00    1.523742e+04
  1.375124e+00    1.511327e+04
  1.385125e+00    1.499452e+04
  1.395126e+00    1.490086e+04
  1.405126e+00    1.485363e+04
  1.415127e+00    1.484232e+04
  1.425128e+00    1.489373e+04
  1.435129e+00    1.504133e+04
  1.445130e+00    1.528761e+04
  1.455131e+00    1.557359e+04
  1.465132e+00    1.586072e+04
  1.475133e+00    1.612221e+04
  1.485134e+00    1.638152e+04
  1.495135e+00    1.667122e+04
  1.505135e+00    1.701652e+04
  1.515136e+00    1.741222e+04
  1.525137e+00    1.779377e+04
  1.535138e+00    1.806570e+04
  1.545139e+00    1.822200e+04
  1.555140e+00    1.829917e+04
  1.565141e+00    1.831133e+04
  1.575142e+00    1.825960e+04
  1.585143e+00    1.816706e+04
  1.595144e+00    1.805102e+04
  1.605144e+00    1.791044e+04
  1.615145e+00    1.773999e+04
  1.625146e+00    1.757165e+04
  1.635147e+00    1.740849e+04
  1.645148e+00    1.724421e+04
  1.655149e+00    1.708913e+04
  1.665150e+00    1.693010e+04
  1.675151e+00    1.676998e+04
  1.685152e+00    1.662372e+04
  1.695152e+00    1.646773e+04
  1.705153e+00    1.631492e+04
  1.715154e+00    1.617541e+04
  1.725155e+00    1.604553e+04
  1.735156e+00    1.591457e+04
  1.745157e+00    1.577995e+04
  1.755158e+00    1.564277e+04
  1.765159e+00    1.551479e+04
  1.775160e+00    1.540232e+04
  1.785161e+00    1.528920e+04
  1.795161e+00    1.517993e+04
  1.805162e+00    1.506870e+04
  1.815163e+00    1.495959e+04
  1.825164e+00    1.485107e+04
  1.835165e+00    1.472763e+04
  1.845166e+00    1.459455e+04
  1.855167e+00    1.446521e+04
  1.865168e+00    1.434782e+04
  1.875169e+00    1.423630e+04
  1.885170e+00    1.413202e+04
  1.895170e+00    1.403456e+04
  1.905171e+00    1.394691e+04
  1.915172e+00    1.387008e+04
  1.925173e+00    1.379037e+04
  1.935174e+00    1.370853e+04
  1.945175e+00    1.362339e+04
  1.955176e+00    1.353342e+04
  1.965177e+00    1.343850e+04
  1.975178e+00    1.334762e+04
  1.985179e+00    1.326264e+04
  1.995179e+00    1.318458e+04
  2.005180e+00    1.310755e+04
  2.015181e+00    1.302293e+04
  2.025182e+00    1.294875e+04
  2.035183e+00    1.288522e+04
  2.045184e+00    1.282550e+04
  2.055185e+00    1.276483e+04
  2.065186e+00    1.269834e+04
  2.075187e+00    1.263553e+04
  2.085188e+00    1.257501e+04
  2.095188e+00    1.250876e+04
  2.105189e+00    1.244571e+04
  2.115190e+00    1.239165e+04
  2.125191e+00    1.233950e+04
  2.135192e+00    1.228479e+04
  2.145193e+00    1.223401e+04
  2.155194e+00    1.218990e+04
  2.165195e+00    1.214720e+04
  2.175196e+00    1.211398e+04
  2.185197e+00    1.207401e+04
  2.195197e+00    1.203578e+04
  2.205198e+00    1.200687e+04
  2.215199e+00    1.196682e+04
  2.225200e+00    1.191054e+04
  2.235201e+00    1.185879e+04
  2.245202e+00    1.180708e+04
  2.255203e+00    1.176251e+04
  2.265204e+00    1.172857e+04
  2.275205e+00    1.169836e+04
  2.285206e+00    1.166555e+04
  2.295206e+00    1.163386e+04
  2.305207e+00    1.160789e+04
  2.315208e+00    1.158390e+04
  2.325209e+00    1.156276e+04
  2.335210e+00    1.154684e+04
  2.345211e+00    1.153710e+04
  2.355212e+00    1.152806e+04
  2.365213e+00    1.151739e+04
  2.375214e+00    1.150617e+04
  2.385215e+00    1.149937e+04
  2.395215e+00    1.149282e+04
  2.405216e+00    1.148346e+04
  2.415217e+00    1.147561e+04
  2.425218e+00    1.146989e+04
  2.435219e+00    1.146348e+04
  2.445220e+00    1.144943e+04
  2.455221e+00    1.143293e+04
  2.465222e+00    1.141871e+04
  2.475223e+00    1.140446e+04
  2.485224e+00    1.137970e+04
  2.495224e+00    1.135370e+04
  2.505225e+00    1.133557e+04
  2.515226e+00    1.132186e+04
  2.525227e+00    1.130442e+04
  2.535228e+00    1.127771e+04
  2.545229e+00    1.124724e+04
  2.555230e+00    1.121668e+04
  2.565231e+00    1.119124e+04
  2.575232e+00    1.116652e+04
  2.585233e+00    1.113268e+04
  2.595233e+00    1.109632e+04
  2.605234e+00    1.106166e+04
  2.615235e+00    1.103129e+04
  2.625236e+00    1.099804e+04
  2.635237e+00    1.096289e+04
  2.645238e+00    1.092464e+04
  2.655239e+00    1.088346e+04
  2.665240e+00    1.084548e+04
  2.675241e+00    1.080614e+04
  2.685242e+00    1.076569e+04
  2.695242e+00    1.072235e+04
  2.705243e+00    1.068527e+04
  2.715244e+00    1.064859e+04
  2.725245e+00    1.060296e+04
  2.735246e+00    1.056097e+04
  2.745247e+00    1.051904e+04
  2.755248e+00    1.047671e+04
  2.765249e+00    1.043830e+04
  2.775250e+00    1.040337e+04
  2.785251e+00    1.036574e+04
  2.795251e+00    1.032580e+04
  2.805252e+00    1.028807e+04
  2.815253e+00    1.025764e+04
  2.825254e+00    1.022379e+04
  2.835255e+00    1.019104e+04
  2.845256e+00    1.016636e+04
  2.855257e+00    1.014370e+04
  2.865258e+00    1.011786e+04
  2.875259e+00    1.009421e+04
  2.885260e+00    1.007062e+04
  2.895260e+00    1.004250e+04
  2.905261e+00    1.001910e+04
  2.915262e+00    9.990850e+03
  2.925263e+00    9.958281e+03
  2.935264e+00    9.923292e+03
  2.945265e+00    9.893493e+03
  2.955266e+00    9.867542e+03
  2.965267e+00    9.839069e+03
  2.975268e+00    9.814559e+03
  2.985269e+00    9.792868e+03
  2.995269e+00    9.773598e+03
  3.005270e+00    9.755323e+03
  3.015271e+00    9.732731e+03
  3.025272e+00    9.706755e+03
  3.035273e+00    9.686593e+03
  3.045274e+00    9.666492e+03
  3.055275e+00    9.643120e+03
  3.065276e+00    9.620847e+03
  3.075277e+00    9.598883e+03
  3.085278e+00    9.582799e+03
  3.095278e+00    9.569324e+03
  3.105279e+00    9.550150e+03
  3.115280e+00    9.527170e+03
  3.125281e+00    9.513130e+03
  3.135282e+00    9.496692e+03
  3.145283e+00    9.471990e+03
  3.155284e+00    9.440689e+03
  3.165285e+00    9.415694e+03
  3.175286e+00    9.387215e+03
  3.185287e+00    9.362365e+03
  3.195287e+00    9.342641e+03
  3.205288e+00    9.321835e+03
  3.215289e+00    9.298949e+03
  3.225290e+00    9.280745e+03
  3.235291e+00    9.264688e+03
  3.245292e+00    9.247084e+03
  3.255293e+00    9.225530e+03
  3.265294e+00    9.208746e+03
  3.275295e+00    9.195752e+03
  3.285296e+00    9.182220e+03
  3.295296e+00    9.161586e+03
  3.305297e+00    9.145932e+03
  3.315298e+00    9.129727e+03
  3.325299e+00    9.111241e+03
  3.335300e+00    9.093307e+03
  3.345301e+00    9.078154e+03
  3.355302e+00    9.064069e+03
  3.365303e+00    9.051495e+03
  3.375304e+00    9.032256e+03
  3.385305e+00    9.009717e+03
  3.395305e+00    8.989945e+03
  3.405306e+00    8.974829e+03
  3.415307e+00    8.961651e+03
  3.425308e+00    8.950363e+03
  3.435309e+00    8.935845e+03
  3.445310e+00    8.916427e+03
  3.455311e+00    8.900765e+03
  3.465312e+00    8.891816e+03
  3.475313e+00    8.881205e+03
  3.485314e+00    8.867055e+03
  3.495314e+00    8.853090e+03
  3.505315e+00    8.831661e+03
  3.515316e+00    8.809992e+03
  3.525317e+00    8.791688e+03
  3.535318e+00    8.768367e+03
  3.545319e+00    8.742619e+03
  3.555320e+00    8.726847e+03
  3.565321e+00    8.710215e+03
  3.575322e+00    8.692156e+03
  3.585323e+00    8.680450e+03
  3.595323e+00    8.672482e+03
  3.605324e+00    8.663371e+03
  3.615325e+00    8.651817e+03
  3.625326e+00    8.641706e+03
  3.635327e+00    8.631352e+03
  3.645328e+00    8.622009e+03
  3.655329e+00    8.614469e+03
  3.665330e+00    8.607417e+03
  3.675331e+00    8.602290e+03
  3.685332e+00    8.595021e+03
  3.695332e+00    8.583088e+03
  3.705333e+00    8.568587e+03
  3.715334e+00    8.558817e+03
  3.725335e+00    8.548496e+03
  3.735336e+00    8.532577e+03
  3.745337e+00    8.513167e+03
  3.755338e+00    8.490576e+03
  3.765339e+00    8.474281e+03
  3.775340e+00    8.467854e+03
  3.785341e+00    8.460138e+03
  3.795341e+00    8.454662e+03
  3.805342e+00    8.449978e+03
  3.815343e+00    8.443759e+03
  3.825344e+00    8.434808e+03
  3.835345e+00    8.425751e+03
  3.845346e+00    8.417979e+03
  3.855347e+00    8.410907e+03
  3.865348e+00    8.405655e+03
  3.875349e+00    8.396237e+03
  3.885350e+00    8.379947e+03
  3.895350e+00    8.367618e+03
  3.905351e+00    8.359268e+03
  3.915352e+00    8.351295e+03
  3.925353e+00    8.347094e+03
  3.935354e+00    8.338824e+03
  3.945355e+00    8.329251e+03
  3.955356e+00    8.320377e+03
  3.965357e+00    8.308964e+03
  3.975358e+00    8.298502e+03
  3.985359e+00    8.289407e+03
  3.995359e+00    8.281305e+03
  4.005360e+00    8.274073e+03
  4.015361e+00    8.266052e+03
  4.025362e+00    8.256876e+03
  4.035363e+00    8.246071e+03
  4.045364e+00    8.242743e+03
  4.055365e+00    8.243084e+03
  4.065366e+00    8.238627e+03
  4.075367e+00    8.232411e+03
  4.085368e+00    8.228691e+03
  4.095368e+00    8.227069e+03
  4.105369e+00    8.224305e+03
  4.115370e+00    8.219289e+03
  4.125371e+00    8.211099e+03
  4.135372e+00    8.201818e+03
  4.145373e+00    8.195452e+03
  4.155374e+00    8.193844e+03
  4.165375e+00    8.193299e+03
  4.175376e+00    8.190429e+03
  4.185377e+00    8.190031e+03
  4.195377e+00    8.188965e+03
  4.205378e+00    8.187411e+03
  4.215379e+00    8.185883e+03
  4.225380e+00    8.181114e+03
  4.235381e+00    8.177925e+03
  4.245382e+00    8.177721e+03
  4.255383e+00    8.172842e+03
  4.265384e+00    8.163216e+03
  4.275385e+00    8.153279e+03
  4.285386e+00    8.145253e+03
  4.295386e+00    8.139813e+03
  4.305387e+00    8.135506e+03
  4.315388e+00    8.132067e+03
  4.325389e+00    8.126509e+03
  4.335390e+00    8.122894e+03
  4.345391e+00    8.122929e+03
  4.355392e+00    8.122354e+03
  4.365393e+00    8.117613e+03
  4.375394e+00    8.110165e+03
  4.385395e+00    8.104886e+03
  4.395395e+00    8.102563e+03
  4.405396e+00    8.093896e+03
  4.415397e+00    8.080987e+03
  4.425398e+00    8.071747e+03
  4.435399e+00    8.065277e+03
  4.445400e+00    8.061098e+03
  4.455401e+00    8.053456e+03
  4.465402e+00    8.044254e+03
  4.475403e+00    8.039495e+03
  4.485404e+00    8.039138e+03
  4.495404e+00    8.043624e+03
  4.505405e+00    8.046495e+03
  4.515406e+00    8.045984e+03
  4.525407e+00    8.046169e+03
  4.535408e+00    8.047110e+03
  4.545409e+00    8.047148e+03
  4.555410e+00    8.047897e+03
  4.565411e+00    8.044877e+03
  4.575412e+00    8.046271e+03
  4.585413e+00    8.050255e+03
  4.595413e+00    8.051679e+03
  4.605414e+00    8.051685e+03
  4.615415e+00    8.054930e+03
  4.625416e+00    8.054853e+03
  4.635417e+00    8.052007e+03
  4.645418e+00    8.050276e+03
  4.655419e+00    8.052788e+03
  4.665420e+00    8.055176e+03
  4.675421e+00    8.056051e+03
  4.685422e+00    8.056164e+03
  4.695422e+00    8.051349e+03
  4.705423e+00    8.046649e+03
  4.715424e+00    8.051196e+03
  4.725425e+00    8.059137e+03
  4.735426e+00    8.058115e+03
  4.745427e+00    8.052480e+03
  4.755428e+00    8.049826e+03
  4.765429e+00    8.051117e+03
  4.775430e+00    8.052745e+03
  4.785431e+00    8.046573e+03
  4.795431e+00    8.040213e+03
  4.805432e+00    8.040507e+03
  4.815433e+00    8.039805e+03
  4.825434e+00    8.038053e+03
  4.835435e+00    8.039542e+03
  4.845436e+00    8.037780e+03
  4.855437e+00    8.035044e+03
  4.865438e+00    8.035661e+03
  4.875439e+00    8.032334e+03
  4.885440e+00    8.024113e+03
  4.895440e+00    8.020655e+03
  4.905441e+00    8.019397e+03
  4.915442e+00    8.017627e+03
  4.925443e+00    8.019362e+03
  4.935444e+00    8.021516e+03
  4.945445e+00    8.026685e+03
  4.955446e+00    8.029049e+03
  4.965447e+00    8.026140e+03
  4.975448e+00    8.025169e+03
  4.985448e+00    8.027379e+03
  4.995449e+00    8.028130e+03
  5.005450e+00    8.028273e+03
  5.015451e+00    8.023112e+03
  5.025452e+00    8.016901e+03
  5.035453e+00    8.009251e+03
  5.045454e+00    8.001842e+03
  5.055455e+00    7.996542e+03
  5.065456e+00    7.995203e+03
  5.075457e+00    7.995585e+03
  5.085457e+00    7.995576e+03
  5.095458e+00    7.992658e+03
  5.105459e+00    7.985295e+03
  5.115460e+00    7.980339e+03
  5.125461e+00    7.980896e+03
  5.135462e+00    7.980683e+03
  5.145463e+00    7.978689e+03
  5.155464e+00    7.981865e+03
  5.165465e+00    7.979022e+03
  5.175466e+00    7.974642e+03
  5.185466e+00    7.974843e+03
  5.195467e+00    7.971613e+03
  5.205468e+00    7.967243e+03
  5.215469e+00    7.964565e+03
  5.225470e+00    7.961976e+03
  5.235471e+00    7.956755e+03
  5.245472e+00    7.953331e+03
  5.255473e+00    7.952866e+03
  5.265474e+00    7.954527e+03
  5.275475e+00    7.955806e+03
  5.285475e+00    7.954515e+03
  5.295476e+00    7.947861e+03
  5.305477e+00    7.942113e+03
  5.315478e+00    7.939422e+03
  5.325479e+00    7.936120e+03
  5.335480e+00    7.928723e+03
  5.345481e+00    7.923643e+03
  5.355482e+00    7.918765e+03
  5.365483e+00    7.917316e+03
  5.375484e+00    7.914334e+03
  5.385484e+00    7.910427e+03
  5.395485e+00    7.911487e+03
  5.405486e+00    7.914568e+03
  5.415487e+00    7.915119e+03
  5.425488e+00    7.914053e+03
  5.435489e+00    7.909850e+03
  5.445490e+00    7.905302e+03
  5.455491e+00    7.898042e+03
  5.465492e+00    7.892802e+03
  5.475493e+00    7.888557e+03
  5.485493e+00    7.887046e+03
  5.495494e+00    7.888357e+03
  5.505495e+00    7.886818e+03
  5.515496e+00    7.878856e+03
  5.525497e+00    7.869293e+03
  5.535498e+00    7.860836e+03
  5.545499e+00    7.851101e+03
  5.555500e+00    7.846369e+03
  5.565501e+00    7.846581e+03
  5.575502e+00    7.842428e+03
  5.585502e+00    7.839265e+03
  5.595503e+00    7.834704e+03
  5.605504e+00    7.830381e+03
  5.615505e+00    7.833511e+03
  5.625506e+00    7.838134e+03
  5.635507e+00    7.838665e+03
  5.645508e+00    7.837782e+03
  5.655509e+00    7.836431e+03
  5.665510e+00    7.835075e+03
  5.675511e+00    7.832313e+03
  5.685511e+00    7.827853e+03
  5.695512e+00    7.827142e+03
  5.705513e+00    7.825387e+03
  5.715514e+00    7.824278e+03
  5.725515e+00    7.822556e+03
  5.735516e+00    7.819172e+03
  5.745517e+00    7.817484e+03
  5.755518e+00    7.816867e+03
  5.765519e+00    7.817082e+03
  5.775520e+00    7.817611e+03
  5.785520e+00    7.818146e+03
  5.795521e+00    7.816034e+03
  5.805522e+00    7.810687e+03
  5.815523e+00    7.805656e+03
  5.825524e+00    7.803784e+03
  5.835525e+00    7.799832e+03
  5.845526e+00    7.795809e+03
  5.855527e+00    7.795334e+03
  5.865528e+00    7.802522e+03
  5.875529e+00    7.807871e+03
  5.885529e+00    7.805213e+03
  5.895530e+00    7.805822e+03
  5.905531e+00    7.809356e+03
  5.915532e+00    7.814472e+03
  5.925533e+00    7.821513e+03
  5.935534e+00    7.825583e+03
  5.945535e+00    7.824619e+03
  5.955536e+00    7.818467e+03
  5.965537e+00    7.812597e+03
  5.975538e+00    7.811381e+03
  5.985538e+00    7.814895e+03
  5.995539e+00    7.817834e+03
  6.005540e+00    7.817935e+03
  6.015541e+00    7.815379e+03
  6.025542e+00    7.815994e+03
  6.035543e+00    7.817475e+03
  6.045544e+00    7.818704e+03
  6.055545e+00    7.816115e+03
  6.065546e+00    7.814973e+03
  6.075547e+00    7.814697e+03
  6.085547e+00    7.815264e+03
  6.095548e+00    7.814579e+03
  6.105549e+00    7.811382e+03
  6.115550e+00    7.811952e+03
  6.125551e+00    7.813341e+03
  6.135552e+00    7.814783e+03
  6.145553e+00    7.818384e+03
  6.155554e+00    7.824341e+03
  6.165555e+00    7.827868e+03
  6.175556e+00    7.828766e+03
  6.185556e+00    7.829072e+03
  6.195557e+00    7.831355e+03
  6.205558e+00    7.829379e+03
  6.215559e+00    7.829965e+03
  6.225560e+00    7.831497e+03
  6.235561e+00    7.833146e+03
  6.245562e+00    7.829194e+03
  6.255563e+00    7.825433e+03
  6.265564e+00    7.831841e+03
  6.275565e+00    7.842609e+03
  6.285565e+00    7.848853e+03
  6.295566e+00    7.854778e+03
  6.305567e+00    7.859779e+03
  6.315568e+00    7.859245e+03
  6.325569e+00    7.860875e+03
  6.335570e+00    7.868804e+03
  6.345571e+00    7.875998e+03
  6.355572e+00    7.882466e+03
  6.365573e+00    7.889445e+03
  6.375574e+00    7.892560e+03
  6.385574e+00    7.896748e+03
  6.395575e+00    7.903525e+03
  6.405576e+00    7.911167e+03
  6.415577e+00    7.914247e+03
  6.425578e+00    7.914238e+03
  6.435579e+00    7.914117e+03
  6.445580e+00    7.916641e+03
  6.455581e+00    7.918525e+03
  6.465582e+00    7.922985e+03
  6.475583e+00    7.927605e+03
  6.485583e+00    7.933968e+03
  6.495584e+00    7.940279e+03
  6.505585e+00    7.948642e+03
  6.515586e+00    7.957554e+03
  6.525587e+00    7.964030e+03
  6.535588e+00    7.970690e+03
  6.545589e+00    7.974903e+03
  6.555590e+00    7.976270e+03
  6.565591e+00    7.977238e+03
  6.575592e+00    7.984078e+03
  6.585592e+00    7.991526e+03
  6.595593e+00    7.995251e+03
  6.605594e+00    7.998404e+03
  6.615595e+00    8.004202e+03
  6.625596e+00    8.008775e+03
  6.635597e+00    8.012021e+03
  6.645598e+00    8.017877e+03
  6.655599e+00    8.023277e+03
  6.665600e+00    8.027853e+03
  6.675601e+00    8.036824e+03
  6.685601e+00    8.044024e+03
  6.695602e+00    8.052812e+03
  6.705603e+00    8.063110e+03
  6.715604e+00    8.073114e+03
  6.725605e+00    8.081287e+03
  6.735606e+00    8.087125e+03
  6.745607e+00    8.094891e+03
  6.755608e+00    8.104217e+03
  6.765609e+00    8.110332e+03
  6.775610e+00    8.110873e+03
  6.785610e+00    8.114022e+03
  6.795611e+00    8.121194e+03
  6.805612e+00    8.127336e+03
  6.815613e+00    8.132288e+03
  6.825614e+00    8.133272e+03
  6.835615e+00    8.136996e+03
  6.845616e+00    8.140080e+03
  6.855617e+00    8.140919e+03
  6.865618e+00    8.145403e+03
  6.875619e+00    8.154190e+03
  6.885619e+00    8.159921e+03
  6.895620e+00    8.165381e+03
  6.905621e+00    8.173155e+03
  6.915622e+00    8.183113e+03
  6.925623e+00    8.194653e+03
  6.935624e+00    8.204921e+03
  6.945625e+00    8.213202e+03
  6.955626e+00    8.221254e+03
  6.965627e+00    8.227628e+03
  6.975628e+00    8.232052e+03
  6.985628e+00    8.238331e+03
  6.995629e+00    8.249418e+03
  7.005630e+00    8.258891e+03
  7.015631e+00    8.271041e+03
  7.025632e+00    8.282220e+03
  7.035633e+00    8.292479e+03
  7.045634e+00    8.302877e+03
  7.055635e+00    8.312892e+03
  7.065636e+00    8.321830e+03
  7.075637e+00    8.328930e+03
  7.085637e+00    8.332828e+03
  7.095638e+00    8.337518e+03
  7.105639e+00    8.345842e+03
  7.115640e+00    8.355812e+03
  7.125641e+00    8.364544e+03
  7.135642e+00    8.374972e+03
  7.145643e+00    8.383357e+03
  7.155644e+00    8.388035e+03
  7.165645e+00    8.396773e+03
  7.175646e+00    8.406831e+03
  7.185646e+00    8.415943e+03
  7.195647e+00    8.418116e+03
  7.205648e+00    8.422003e+03
  7.215649e+00    8.432703e+03
  7.225650e+00    8.444366e+03
  7.235651e+00    8.456920e+03
  7.245652e+00    8.470086e+03
  7.255653e+00    8.480857e+03
  7.265654e+00    8.488201e+03
  7.275655e+00    8.496497e+03
  7.285655e+00    8.511816e+03
  7.295656e+00    8.524678e+03
  7.305657e+00    8.530517e+03
  7.315658e+00    8.539215e+03
  7.325659e+00    8.550621e+03
  7.335660e+00    8.561378e+03
  7.345661e+00    8.572265e+03
  7.355662e+00    8.578709e+03
  7.365663e+00    8.583205e+03
  7.375664e+00    8.586374e+03
  7.385664e+00    8.591231e+03
  7.395665e+00    8.599812e+03
  7.405666e+00    8.611830e+03
  7.415667e+00    8.624127e+03
  7.425668e+00    8.636019e+03
  7.435669e+00    8.644062e+03
  7.445670e+00    8.651951e+03
  7.455671e+00    8.662036e+03
  7.465672e+00    8.669354e+03
  7.475673e+00    8.675798e+03
  7.485673e+00    8.685406e+03
  7.495674e+00    8.698160e+03
  7.505675e+00    8.713021e+03
  7.515676e+00    8.726707e+03
  7.525677e+00    8.734599e+03
  7.535678e+00    8.743426e+03
  7.545679e+00    8.754515e+03
  7.555680e+00    8.762645e+03
  7.565681e+00    8.767156e+03
  7.575682e+00    8.778999e+03
  7.585682e+00    8.796434e+03
  7.595683e+00    8.811178e+03
  7.605684e+00    8.822254e+03
  7.615685e+00    8.834819e+03
  7.625686e+00    8.848586e+03
  7.635687e+00    8.857760e+03
  7.645688e+00    8.865376e+03
  7.655689e+00    8.881216e+03
  7.665690e+00    8.890884e+03
  7.675691e+00    8.895579e+03
  7.685691e+00    8.902702e+03
  7.695692e+00    8.908451e+03
  7.705693e+00    8.916270e+03
  7.715694e+00    8.926640e+03
  7.725695e+00    8.937870e+03
  7.735696e+00    8.948208e+03
  7.745697e+00    8.958036e+03
  7.755698e+00    8.968399e+03
  7.765699e+00    8.982709e+03
  7.775700e+00    8.994036e+03
  7.785700e+00    9.003482e+03
