# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/42.dat
#       2th_deg             I 
  4.250382e-01    1.239679e+03
  4.350391e-01    1.244899e+03
  4.450400e-01    1.251561e+03
  4.550409e-01    1.258481e+03
  4.650418e-01    1.264366e+03
  4.750427e-01    1.270129e+03
  4.850436e-01    1.276014e+03
  4.950445e-01    1.282163e+03
  5.050454e-01    1.276168e+03
  5.150463e-01    1.260141e+03
  5.250472e-01    1.254050e+03
  5.350481e-01    1.249786e+03
  5.450490e-01    1.245521e+03
  5.550499e-01    1.241359e+03
  5.650508e-01    1.239414e+03
  5.750517e-01    1.239009e+03
  5.850526e-01    1.237446e+03
  5.950535e-01    1.236543e+03
  6.050544e-01    1.235181e+03
  6.150553e-01    1.234114e+03
  6.250562e-01    1.233760e+03
  6.350571e-01    1.233579e+03
  6.450580e-01    1.233064e+03
  6.550589e-01    1.233982e+03
  6.650598e-01    1.234296e+03
  6.750607e-01    1.234091e+03
  6.850616e-01    1.235421e+03
  6.950625e-01    1.237247e+03
  7.050634e-01    1.242656e+03
  7.150643e-01    1.246503e+03
  7.250652e-01    1.249400e+03
  7.350661e-01    1.252743e+03
  7.450670e-01    1.257752e+03
  7.550679e-01    1.263771e+03
  7.650688e-01    1.271383e+03
  7.750697e-01    1.279870e+03
  7.850706e-01    1.288744e+03
  7.950715e-01    1.299290e+03
  8.050724e-01    1.311563e+03
  8.150733e-01    1.324676e+03
  8.250742e-01    1.340956e+03
  8.350751e-01    1.362147e+03
  8.450760e-01    1.388331e+03
  8.550769e-01    1.421125e+03
  8.650778e-01    1.463822e+03
  8.750787e-01    1.519173e+03
  8.850796e-01    1.588600e+03
  8.950805e-01    1.681886e+03
  9.050814e-01    1.810658e+03
  9.150823e-01    2.010033e+03
  9.250832e-01    2.347348e+03
  9.350841e-01    2.974893e+03
  9.450850e-01    4.111292e+03
  9.550859e-01    5.901310e+03
  9.650868e-01    7.964757e+03
  9.750877e-01    9.756004e+03
  9.850886e-01    1.113157e+04
  9.950895e-01    1.217988e+04
  1.005090e+00    1.299832e+04
  1.015091e+00    1.372004e+04
  1.025092e+00    1.445441e+04
  1.035093e+00    1.520974e+04
  1.045094e+00    1.595100e+04
  1.055095e+00    1.660143e+04
  1.065096e+00    1.712152e+04
  1.075097e+00    1.755765e+04
  1.085098e+00    1.794617e+04
  1.095099e+00    1.825126e+04
  1.105099e+00    1.846437e+04
  1.115100e+00    1.865771e+04
  1.125101e+00    1.886180e+04
  1.135102e+00    1.896192e+04
  1.145103e+00    1.895485e+04
  1.155104e+00    1.889408e+04
  1.165105e+00    1.885159e+04
  1.175106e+00    1.882027e+04
  1.185107e+00    1.879350e+04
  1.195108e+00    1.874204e+04
  1.205108e+00    1.868285e+04
  1.215109e+00    1.865756e+04
  1.225110e+00    1.860818e+04
  1.235111e+00    1.853708e+04
  1.245112e+00    1.841309e+04
  1.255113e+00    1.827460e+04
  1.265114e+00    1.810812e+04
  1.275115e+00    1.792311e+04
  1.285116e+00    1.772640e+04
  1.295117e+00    1.752682e+04
  1.305117e+00    1.733575e+04
  1.315118e+00    1.714490e+04
  1.325119e+00    1.696675e+04
  1.335120e+00    1.679482e+04
  1.345121e+00    1.662387e+04
  1.355122e+00    1.646559e+04
  1.365123e+00    1.632621e+04
  1.375124e+00    1.618486e+04
  1.385125e+00    1.605536e+04
  1.395126e+00    1.594410e+04
  1.405126e+00    1.586032e+04
  1.415127e+00    1.583636e+04
  1.425128e+00    1.588795e+04
  1.435129e+00    1.603220e+04
  1.445130e+00    1.628263e+04
  1.455131e+00    1.657884e+04
  1.465132e+00    1.688341e+04
  1.475133e+00    1.716583e+04
  1.485134e+00    1.743167e+04
  1.495135e+00    1.773838e+04
  1.505135e+00    1.810858e+04
  1.515136e+00    1.851924e+04
  1.525137e+00    1.891608e+04
  1.535138e+00    1.919971e+04
  1.545139e+00    1.936407e+04
  1.555140e+00    1.943025e+04
  1.565141e+00    1.943636e+04
  1.575142e+00    1.938401e+04
  1.585143e+00    1.927248e+04
  1.595144e+00    1.912692e+04
  1.605144e+00    1.896573e+04
  1.615145e+00    1.878206e+04
  1.625146e+00    1.859145e+04
  1.635147e+00    1.841614e+04
  1.645148e+00    1.824274e+04
  1.655149e+00    1.806685e+04
  1.665150e+00    1.788610e+04
  1.675151e+00    1.771425e+04
  1.685152e+00    1.753733e+04
  1.695152e+00    1.735797e+04
  1.705153e+00    1.719693e+04
  1.715154e+00    1.704088e+04
  1.725155e+00    1.689237e+04
  1.735156e+00    1.673836e+04
  1.745157e+00    1.658799e+04
  1.755158e+00    1.643850e+04
  1.765159e+00    1.628024e+04
  1.775160e+00    1.613730e+04
  1.785161e+00    1.601452e+04
  1.795161e+00    1.589111e+04
  1.805162e+00    1.576488e+04
  1.815163e+00    1.564482e+04
  1.825164e+00    1.552251e+04
  1.835165e+00    1.538592e+04
  1.845166e+00    1.524112e+04
  1.855167e+00    1.509790e+04
  1.865168e+00    1.496161e+04
  1.875169e+00    1.484543e+04
  1.885170e+00    1.473626e+04
  1.895170e+00    1.462827e+04
  1.905171e+00    1.451796e+04
  1.915172e+00    1.441928e+04
  1.925173e+00    1.432221e+04
  1.935174e+00    1.422046e+04
  1.945175e+00    1.411682e+04
  1.955176e+00    1.402127e+04
  1.965177e+00    1.392560e+04
  1.975178e+00    1.383321e+04
  1.985179e+00    1.374072e+04
  1.995179e+00    1.364081e+04
  2.005180e+00    1.354908e+04
  2.015181e+00    1.346831e+04
  2.025182e+00    1.338888e+04
  2.035183e+00    1.331369e+04
  2.045184e+00    1.324070e+04
  2.055185e+00    1.317446e+04
  2.065186e+00    1.309812e+04
  2.075187e+00    1.302053e+04
  2.085188e+00    1.295292e+04
  2.095188e+00    1.288521e+04
  2.105189e+00    1.281499e+04
  2.115190e+00    1.275064e+04
  2.125191e+00    1.268477e+04
  2.135192e+00    1.261930e+04
  2.145193e+00    1.255830e+04
  2.155194e+00    1.251103e+04
  2.165195e+00    1.246387e+04
  2.175196e+00    1.241346e+04
  2.185197e+00    1.236562e+04
  2.195197e+00    1.232058e+04
  2.205198e+00    1.227314e+04
  2.215199e+00    1.222537e+04
  2.225200e+00    1.217416e+04
  2.235201e+00    1.211546e+04
  2.245202e+00    1.206022e+04
  2.255203e+00    1.201316e+04
  2.265204e+00    1.196592e+04
  2.275205e+00    1.192671e+04
  2.285206e+00    1.189213e+04
  2.295206e+00    1.186573e+04
  2.305207e+00    1.183799e+04
  2.315208e+00    1.180675e+04
  2.325209e+00    1.177905e+04
  2.335210e+00    1.175420e+04
  2.345211e+00    1.173673e+04
  2.355212e+00    1.172280e+04
  2.365213e+00    1.170294e+04
  2.375214e+00    1.168556e+04
  2.385215e+00    1.167580e+04
  2.395215e+00    1.166596e+04
  2.405216e+00    1.165408e+04
  2.415217e+00    1.163636e+04
  2.425218e+00    1.161786e+04
  2.435219e+00    1.160587e+04
  2.445220e+00    1.159048e+04
  2.455221e+00    1.158001e+04
  2.465222e+00    1.156719e+04
  2.475223e+00    1.154298e+04
  2.485224e+00    1.151171e+04
  2.495224e+00    1.147878e+04
  2.505225e+00    1.145929e+04
  2.515226e+00    1.144174e+04
  2.525227e+00    1.141749e+04
  2.535228e+00    1.138973e+04
  2.545229e+00    1.136285e+04
  2.555230e+00    1.133524e+04
  2.565231e+00    1.130451e+04
  2.575232e+00    1.126764e+04
  2.585233e+00    1.122855e+04
  2.595233e+00    1.119568e+04
  2.605234e+00    1.116459e+04
  2.615235e+00    1.113147e+04
  2.625236e+00    1.109591e+04
  2.635237e+00    1.105376e+04
  2.645238e+00    1.101283e+04
  2.655239e+00    1.097363e+04
  2.665240e+00    1.093315e+04
  2.675241e+00    1.088568e+04
  2.685242e+00    1.083544e+04
  2.695242e+00    1.079333e+04
  2.705243e+00    1.075690e+04
  2.715244e+00    1.071304e+04
  2.725245e+00    1.066864e+04
  2.735246e+00    1.062316e+04
  2.745247e+00    1.057766e+04
  2.755248e+00    1.053886e+04
  2.765249e+00    1.050421e+04
  2.775250e+00    1.046899e+04
  2.785251e+00    1.042969e+04
  2.795251e+00    1.038324e+04
  2.805252e+00    1.033835e+04
  2.815253e+00    1.030737e+04
  2.825254e+00    1.028022e+04
  2.835255e+00    1.025059e+04
  2.845256e+00    1.021639e+04
  2.855257e+00    1.018088e+04
  2.865258e+00    1.015009e+04
  2.875259e+00    1.012760e+04
  2.885260e+00    1.010502e+04
  2.895260e+00    1.008082e+04
  2.905261e+00    1.004894e+04
  2.915262e+00    1.001623e+04
  2.925263e+00    9.990957e+03
  2.935264e+00    9.964308e+03
  2.945265e+00    9.935759e+03
  2.955266e+00    9.905983e+03
  2.965267e+00    9.873095e+03
  2.975268e+00    9.847405e+03
  2.985269e+00    9.827700e+03
  2.995269e+00    9.807085e+03
  3.005270e+00    9.781526e+03
  3.015271e+00    9.758260e+03
  3.025272e+00    9.733400e+03
  3.035273e+00    9.707035e+03
  3.045274e+00    9.681235e+03
  3.055275e+00    9.657921e+03
  3.065276e+00    9.638382e+03
  3.075277e+00    9.621981e+03
  3.085278e+00    9.601713e+03
  3.095278e+00    9.578062e+03
  3.105279e+00    9.557590e+03
  3.115280e+00    9.535270e+03
  3.125281e+00    9.513011e+03
  3.135282e+00    9.492721e+03
  3.145283e+00    9.475205e+03
  3.155284e+00    9.454090e+03
  3.165285e+00    9.427602e+03
  3.175286e+00    9.399691e+03
  3.185287e+00    9.375857e+03
  3.195287e+00    9.354312e+03
  3.205288e+00    9.331700e+03
  3.215289e+00    9.309492e+03
  3.225290e+00    9.292201e+03
  3.235291e+00    9.274439e+03
  3.245292e+00    9.252604e+03
  3.255293e+00    9.230804e+03
  3.265294e+00    9.213167e+03
  3.275295e+00    9.199783e+03
  3.285296e+00    9.182438e+03
  3.295296e+00    9.162355e+03
  3.305297e+00    9.146944e+03
  3.315298e+00    9.133133e+03
  3.325299e+00    9.114495e+03
  3.335300e+00    9.095615e+03
  3.345301e+00    9.079067e+03
  3.355302e+00    9.058044e+03
  3.365303e+00    9.037354e+03
  3.375304e+00    9.015592e+03
  3.385305e+00    8.998413e+03
  3.395305e+00    8.986152e+03
  3.405306e+00    8.971940e+03
  3.415307e+00    8.954652e+03
  3.425308e+00    8.937497e+03
  3.435309e+00    8.923759e+03
  3.445310e+00    8.909337e+03
  3.455311e+00    8.892415e+03
  3.465312e+00    8.872086e+03
  3.475313e+00    8.856143e+03
  3.485314e+00    8.847127e+03
  3.495314e+00    8.835628e+03
  3.505315e+00    8.816377e+03
  3.515316e+00    8.794668e+03
  3.525317e+00    8.771480e+03
  3.535318e+00    8.748385e+03
  3.545319e+00    8.731718e+03
  3.555320e+00    8.715470e+03
  3.565321e+00    8.694374e+03
  3.575322e+00    8.674523e+03
  3.585323e+00    8.661206e+03
  3.595323e+00    8.652634e+03
  3.605324e+00    8.641646e+03
  3.615325e+00    8.630597e+03
  3.625326e+00    8.619462e+03
  3.635327e+00    8.610642e+03
  3.645328e+00    8.606241e+03
  3.655329e+00    8.599497e+03
  3.665330e+00    8.594934e+03
  3.675331e+00    8.587699e+03
  3.685332e+00    8.583266e+03
  3.695332e+00    8.572879e+03
  3.705333e+00    8.556721e+03
  3.715334e+00    8.543670e+03
  3.725335e+00    8.530110e+03
  3.735336e+00    8.511517e+03
  3.745337e+00    8.494034e+03
  3.755338e+00    8.475677e+03
  3.765339e+00    8.461086e+03
  3.775340e+00    8.451983e+03
  3.785341e+00    8.446194e+03
  3.795341e+00    8.437104e+03
  3.805342e+00    8.429752e+03
  3.815343e+00    8.425411e+03
  3.825344e+00    8.418250e+03
  3.835345e+00    8.407900e+03
  3.845346e+00    8.394350e+03
  3.855347e+00    8.383759e+03
  3.865348e+00    8.377972e+03
  3.875349e+00    8.371548e+03
  3.885350e+00    8.356454e+03
  3.895350e+00    8.341859e+03
  3.905351e+00    8.333932e+03
  3.915352e+00    8.329497e+03
  3.925353e+00    8.324169e+03
  3.935354e+00    8.316887e+03
  3.945355e+00    8.307372e+03
  3.955356e+00    8.297712e+03
  3.965357e+00    8.288779e+03
  3.975358e+00    8.279254e+03
  3.985359e+00    8.272209e+03
  3.995359e+00    8.264854e+03
  4.005360e+00    8.252747e+03
  4.015361e+00    8.244456e+03
  4.025362e+00    8.237342e+03
  4.035363e+00    8.227754e+03
  4.045364e+00    8.223908e+03
  4.055365e+00    8.221293e+03
  4.065366e+00    8.217677e+03
  4.075367e+00    8.216969e+03
  4.085368e+00    8.212422e+03
  4.095368e+00    8.205554e+03
  4.105369e+00    8.195358e+03
  4.115370e+00    8.186593e+03
  4.125371e+00    8.177879e+03
  4.135372e+00    8.170629e+03
  4.145373e+00    8.162017e+03
  4.155374e+00    8.159259e+03
  4.165375e+00    8.160715e+03
  4.175376e+00    8.160793e+03
  4.185377e+00    8.159303e+03
  4.195377e+00    8.157996e+03
  4.205378e+00    8.158471e+03
  4.215379e+00    8.159145e+03
  4.225380e+00    8.156333e+03
  4.235381e+00    8.150734e+03
  4.245382e+00    8.149074e+03
  4.255383e+00    8.145419e+03
  4.265384e+00    8.137540e+03
  4.275385e+00    8.129368e+03
  4.285386e+00    8.123691e+03
  4.295386e+00    8.117524e+03
  4.305387e+00    8.113093e+03
  4.315388e+00    8.112618e+03
  4.325389e+00    8.108885e+03
  4.335390e+00    8.102736e+03
  4.345391e+00    8.101708e+03
  4.355392e+00    8.098148e+03
  4.365393e+00    8.093127e+03
  4.375394e+00    8.087083e+03
  4.385395e+00    8.080610e+03
  4.395395e+00    8.077710e+03
  4.405396e+00    8.071235e+03
  4.415397e+00    8.059435e+03
  4.425398e+00    8.049333e+03
  4.435399e+00    8.041854e+03
  4.445400e+00    8.038329e+03
  4.455401e+00    8.034562e+03
  4.465402e+00    8.031551e+03
  4.475403e+00    8.030828e+03
  4.485404e+00    8.029189e+03
  4.495404e+00    8.028153e+03
  4.505405e+00    8.029692e+03
  4.515406e+00    8.028890e+03
  4.525407e+00    8.026460e+03
  4.535408e+00    8.026740e+03
  4.545409e+00    8.026959e+03
  4.555410e+00    8.023252e+03
  4.565411e+00    8.024555e+03
  4.575412e+00    8.028388e+03
  4.585413e+00    8.031944e+03
  4.595413e+00    8.033867e+03
  4.605414e+00    8.035041e+03
  4.615415e+00    8.035572e+03
  4.625416e+00    8.038098e+03
  4.635417e+00    8.042722e+03
  4.645418e+00    8.041621e+03
  4.655419e+00    8.037306e+03
  4.665420e+00    8.035159e+03
  4.675421e+00    8.034143e+03
  4.685422e+00    8.035382e+03
  4.695422e+00    8.035536e+03
  4.705423e+00    8.033950e+03
  4.715424e+00    8.033534e+03
  4.725425e+00    8.036775e+03
  4.735426e+00    8.037127e+03
  4.745427e+00    8.034468e+03
  4.755428e+00    8.033093e+03
  4.765429e+00    8.034049e+03
  4.775430e+00    8.033700e+03
  4.785431e+00    8.032420e+03
  4.795431e+00    8.031773e+03
  4.805432e+00    8.027098e+03
  4.815433e+00    8.021093e+03
  4.825434e+00    8.018179e+03
  4.835435e+00    8.012716e+03
  4.845436e+00    8.009846e+03
  4.855437e+00    8.011417e+03
  4.865438e+00    8.015526e+03
  4.875439e+00    8.014134e+03
  4.885440e+00    8.009783e+03
  4.895440e+00    8.004065e+03
  4.905441e+00    8.002275e+03
  4.915442e+00    8.005209e+03
  4.925443e+00    8.006350e+03
  4.935444e+00    8.007811e+03
  4.945445e+00    8.013541e+03
  4.955446e+00    8.016257e+03
  4.965447e+00    8.011350e+03
  4.975448e+00    8.007679e+03
  4.985448e+00    8.004904e+03
  4.995449e+00    7.998686e+03
  5.005450e+00    7.995390e+03
  5.015451e+00    7.993642e+03
  5.025452e+00    7.991925e+03
  5.035453e+00    7.989738e+03
  5.045454e+00    7.985917e+03
  5.055455e+00    7.984680e+03
  5.065456e+00    7.982485e+03
  5.075457e+00    7.982021e+03
  5.085457e+00    7.979884e+03
  5.095458e+00    7.978791e+03
  5.105459e+00    7.974736e+03
  5.115460e+00    7.967470e+03
  5.125461e+00    7.965375e+03
  5.135462e+00    7.968003e+03
  5.145463e+00    7.969071e+03
  5.155464e+00    7.967479e+03
  5.165465e+00    7.965321e+03
  5.175466e+00    7.959961e+03
  5.185466e+00    7.958168e+03
  5.195467e+00    7.958056e+03
  5.205468e+00    7.956367e+03
  5.215469e+00    7.948543e+03
  5.225470e+00    7.938578e+03
  5.235471e+00    7.932687e+03
  5.245472e+00    7.930625e+03
  5.255473e+00    7.928542e+03
  5.265474e+00    7.931753e+03
  5.275475e+00    7.937652e+03
  5.285475e+00    7.936896e+03
  5.295476e+00    7.930105e+03
  5.305477e+00    7.923900e+03
  5.315478e+00    7.918792e+03
  5.325479e+00    7.912270e+03
  5.335480e+00    7.905345e+03
  5.345481e+00    7.905908e+03
  5.355482e+00    7.904255e+03
  5.365483e+00    7.900938e+03
  5.375484e+00    7.902503e+03
  5.385484e+00    7.900921e+03
  5.395485e+00    7.897309e+03
  5.405486e+00    7.891967e+03
  5.415487e+00    7.887775e+03
  5.425488e+00    7.887895e+03
  5.435489e+00    7.887231e+03
  5.445490e+00    7.884111e+03
  5.455491e+00    7.880151e+03
  5.465492e+00    7.880307e+03
  5.475493e+00    7.877890e+03
  5.485493e+00    7.873052e+03
  5.495494e+00    7.867958e+03
  5.505495e+00    7.864348e+03
  5.515496e+00    7.860462e+03
  5.525497e+00    7.854063e+03
  5.535498e+00    7.846934e+03
  5.545499e+00    7.839125e+03
  5.555500e+00    7.829656e+03
  5.565501e+00    7.822149e+03
  5.575502e+00    7.819115e+03
  5.585502e+00    7.819173e+03
  5.595503e+00    7.813907e+03
  5.605504e+00    7.810707e+03
  5.615505e+00    7.814260e+03
  5.625506e+00    7.816667e+03
  5.635507e+00    7.818905e+03
  5.645508e+00    7.820183e+03
  5.655509e+00    7.818760e+03
  5.665510e+00    7.817603e+03
  5.675511e+00    7.817435e+03
  5.685511e+00    7.815521e+03
  5.695512e+00    7.815301e+03
  5.705513e+00    7.815167e+03
  5.715514e+00    7.812912e+03
  5.725515e+00    7.806747e+03
  5.735516e+00    7.800607e+03
  5.745517e+00    7.797555e+03
  5.755518e+00    7.794658e+03
  5.765519e+00    7.793515e+03
  5.775520e+00    7.793649e+03
  5.785520e+00    7.795483e+03
  5.795521e+00    7.795788e+03
  5.805522e+00    7.794752e+03
  5.815523e+00    7.792438e+03
  5.825524e+00    7.792833e+03
  5.835525e+00    7.791746e+03
  5.845526e+00    7.782991e+03
  5.855527e+00    7.776967e+03
  5.865528e+00    7.780158e+03
  5.875529e+00    7.783624e+03
  5.885529e+00    7.784470e+03
  5.895530e+00    7.785771e+03
  5.905531e+00    7.784731e+03
  5.915532e+00    7.785856e+03
  5.925533e+00    7.788616e+03
  5.935534e+00    7.795163e+03
  5.945535e+00    7.798940e+03
  5.955536e+00    7.797568e+03
  5.965537e+00    7.796238e+03
  5.975538e+00    7.790048e+03
  5.985538e+00    7.785440e+03
  5.995539e+00    7.785113e+03
  6.005540e+00    7.784342e+03
  6.015541e+00    7.783312e+03
  6.025542e+00    7.782461e+03
  6.035543e+00    7.781210e+03
  6.045544e+00    7.779305e+03
  6.055545e+00    7.776555e+03
  6.065546e+00    7.774962e+03
  6.075547e+00    7.776073e+03
  6.085547e+00    7.780584e+03
  6.095548e+00    7.783479e+03
  6.105549e+00    7.784076e+03
  6.115550e+00    7.786017e+03
  6.125551e+00    7.788233e+03
  6.135552e+00    7.791602e+03
  6.145553e+00    7.792543e+03
  6.155554e+00    7.795583e+03
  6.165555e+00    7.798552e+03
  6.175556e+00    7.799009e+03
  6.185556e+00    7.800538e+03
  6.195557e+00    7.804084e+03
  6.205558e+00    7.805026e+03
  6.215559e+00    7.803666e+03
  6.225560e+00    7.805605e+03
  6.235561e+00    7.806581e+03
  6.245562e+00    7.805323e+03
  6.255563e+00    7.803823e+03
  6.265564e+00    7.805307e+03
  6.275565e+00    7.809367e+03
  6.285565e+00    7.813954e+03
  6.295566e+00    7.817067e+03
  6.305567e+00    7.821431e+03
  6.315568e+00    7.827500e+03
  6.325569e+00    7.835314e+03
  6.335570e+00    7.842709e+03
  6.345571e+00    7.849842e+03
  6.355572e+00    7.854427e+03
  6.365573e+00    7.858206e+03
  6.375574e+00    7.863493e+03
  6.385574e+00    7.868246e+03
  6.395575e+00    7.872586e+03
  6.405576e+00    7.875797e+03
  6.415577e+00    7.878924e+03
  6.425578e+00    7.879704e+03
  6.435579e+00    7.877985e+03
  6.445580e+00    7.882382e+03
  6.455581e+00    7.887726e+03
  6.465582e+00    7.892103e+03
  6.475583e+00    7.894823e+03
  6.485583e+00    7.896473e+03
  6.495584e+00    7.900524e+03
  6.505585e+00    7.908798e+03
  6.515586e+00    7.917950e+03
  6.525587e+00    7.926544e+03
  6.535588e+00    7.932749e+03
  6.545589e+00    7.935148e+03
  6.555590e+00    7.935631e+03
  6.565591e+00    7.940587e+03
  6.575592e+00    7.945034e+03
  6.585592e+00    7.949190e+03
  6.595593e+00    7.954758e+03
  6.605594e+00    7.961624e+03
  6.615595e+00    7.969612e+03
  6.625596e+00    7.972861e+03
  6.635597e+00    7.973615e+03
  6.645598e+00    7.975497e+03
  6.655599e+00    7.982753e+03
  6.665600e+00    7.990919e+03
  6.675601e+00    7.995223e+03
  6.685601e+00    7.998396e+03
  6.695602e+00    8.005159e+03
  6.705603e+00    8.014381e+03
  6.715604e+00    8.025120e+03
  6.725605e+00    8.034212e+03
  6.735606e+00    8.042629e+03
  6.745607e+00    8.051098e+03
  6.755608e+00    8.058951e+03
  6.765609e+00    8.065211e+03
  6.775610e+00    8.070045e+03
  6.785610e+00    8.076629e+03
  6.795611e+00    8.081378e+03
  6.805612e+00    8.088238e+03
  6.815613e+00    8.093508e+03
  6.825614e+00    8.095449e+03
  6.835615e+00    8.096845e+03
  6.845616e+00    8.096395e+03
  6.855617e+00    8.098019e+03
  6.865618e+00    8.100323e+03
  6.875619e+00    8.104737e+03
  6.885619e+00    8.111919e+03
  6.895620e+00    8.123832e+03
  6.905621e+00    8.137818e+03
  6.915622e+00    8.146911e+03
  6.925623e+00    8.152243e+03
  6.935624e+00    8.157410e+03
  6.945625e+00    8.165386e+03
  6.955626e+00    8.173960e+03
  6.965627e+00    8.180068e+03
  6.975628e+00    8.187890e+03
  6.985628e+00    8.198625e+03
  6.995629e+00    8.207205e+03
  7.005630e+00    8.217574e+03
  7.015631e+00    8.231106e+03
  7.025632e+00    8.243669e+03
  7.035633e+00    8.253538e+03
  7.045634e+00    8.261416e+03
  7.055635e+00    8.267762e+03
  7.065636e+00    8.273531e+03
  7.075637e+00    8.280891e+03
  7.085637e+00    8.288663e+03
  7.095638e+00    8.295290e+03
  7.105639e+00    8.300904e+03
  7.115640e+00    8.309717e+03
  7.125641e+00    8.318482e+03
  7.135642e+00    8.327283e+03
  7.145643e+00    8.335327e+03
  7.155644e+00    8.343584e+03
  7.165645e+00    8.351104e+03
  7.175646e+00    8.359505e+03
  7.185646e+00    8.366307e+03
  7.195647e+00    8.372913e+03
  7.205648e+00    8.379229e+03
  7.215649e+00    8.386519e+03
  7.225650e+00    8.396844e+03
  7.235651e+00    8.409016e+03
  7.245652e+00    8.421412e+03
  7.255653e+00    8.435691e+03
  7.265654e+00    8.444957e+03
  7.275655e+00    8.455573e+03
  7.285655e+00    8.466117e+03
  7.295656e+00    8.476703e+03
  7.305657e+00    8.488097e+03
  7.315658e+00    8.498585e+03
  7.325659e+00    8.507620e+03
  7.335660e+00    8.512692e+03
  7.345661e+00    8.518373e+03
  7.355662e+00    8.526629e+03
  7.365663e+00    8.532297e+03
  7.375664e+00    8.536170e+03
  7.385664e+00    8.539163e+03
  7.395665e+00    8.545714e+03
  7.405666e+00    8.558015e+03
  7.415667e+00    8.571008e+03
  7.425668e+00    8.580356e+03
  7.435669e+00    8.589455e+03
  7.445670e+00    8.599064e+03
  7.455671e+00    8.607187e+03
  7.465672e+00    8.614689e+03
  7.475673e+00    8.623871e+03
  7.485673e+00    8.634069e+03
  7.495674e+00    8.646128e+03
  7.505675e+00    8.661108e+03
  7.515676e+00    8.676177e+03
  7.525677e+00    8.686996e+03
  7.535678e+00    8.695417e+03
  7.545679e+00    8.703503e+03
  7.555680e+00    8.706649e+03
  7.565681e+00    8.709204e+03
  7.575682e+00    8.720863e+03
  7.585682e+00    8.737253e+03
  7.595683e+00    8.749323e+03
  7.605684e+00    8.762143e+03
  7.615685e+00    8.779332e+03
  7.625686e+00    8.792253e+03
  7.635687e+00    8.802582e+03
  7.645688e+00    8.815997e+03
  7.655689e+00    8.827747e+03
  7.665690e+00    8.829355e+03
  7.675691e+00    8.831952e+03
  7.685691e+00    8.842036e+03
  7.695692e+00    8.851960e+03
  7.705693e+00    8.863248e+03
  7.715694e+00    8.874470e+03
  7.725695e+00    8.883446e+03
  7.735696e+00    8.894557e+03
  7.745697e+00    8.908855e+03
  7.755698e+00    8.922907e+03
  7.765699e+00    8.932837e+03
  7.775700e+00    8.940438e+03
  7.785700e+00    8.952101e+03
