# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/3.dat
#       2th_deg             I 
  7.795701e+00    9.096186e+03
  7.805702e+00    9.104168e+03
  7.815703e+00    9.111959e+03
  7.825704e+00    9.122871e+03
  7.835705e+00    9.133377e+03
  7.845706e+00    9.138733e+03
  7.855707e+00    9.142991e+03
  7.865708e+00    9.149465e+03
  7.875709e+00    9.152979e+03
  7.885709e+00    9.156472e+03
  7.895710e+00    9.162436e+03
  7.905711e+00    9.175811e+03
  7.915712e+00    9.188380e+03
  7.925713e+00    9.198876e+03
  7.935714e+00    9.210006e+03
  7.945715e+00    9.219041e+03
  7.955716e+00    9.227735e+03
  7.965717e+00    9.239991e+03
  7.975718e+00    9.250227e+03
  7.985718e+00    9.258399e+03
  7.995719e+00    9.267074e+03
  8.005720e+00    9.273558e+03
  8.015721e+00    9.280144e+03
  8.025722e+00    9.289184e+03
  8.035723e+00    9.295520e+03
  8.045724e+00    9.302410e+03
  8.055725e+00    9.309648e+03
  8.065726e+00    9.319675e+03
  8.075727e+00    9.331351e+03
  8.085727e+00    9.342125e+03
  8.095728e+00    9.350032e+03
  8.105729e+00    9.356746e+03
  8.115730e+00    9.365138e+03
  8.125731e+00    9.375755e+03
  8.135732e+00    9.384865e+03
  8.145733e+00    9.393483e+03
  8.155734e+00    9.402571e+03
  8.165735e+00    9.408439e+03
  8.175735e+00    9.413899e+03
  8.185736e+00    9.417547e+03
  8.195737e+00    9.424234e+03
  8.205738e+00    9.430354e+03
  8.215739e+00    9.433857e+03
  8.225740e+00    9.440412e+03
  8.235741e+00    9.444756e+03
  8.245742e+00    9.448330e+03
  8.255743e+00    9.453491e+03
  8.265744e+00    9.455448e+03
  8.275744e+00    9.457341e+03
  8.285745e+00    9.457927e+03
  8.295746e+00    9.458216e+03
  8.305747e+00    9.463976e+03
  8.315748e+00    9.470899e+03
  8.325749e+00    9.479936e+03
  8.335750e+00    9.486650e+03
  8.345751e+00    9.491045e+03
  8.355752e+00    9.497439e+03
  8.365753e+00    9.503943e+03
  8.375753e+00    9.508625e+03
  8.385754e+00    9.514741e+03
  8.395755e+00    9.518386e+03
  8.405756e+00    9.521718e+03
  8.415757e+00    9.529695e+03
  8.425758e+00    9.535827e+03
  8.435759e+00    9.538261e+03
  8.445760e+00    9.543181e+03
  8.455761e+00    9.547376e+03
  8.465762e+00    9.546176e+03
  8.475762e+00    9.539393e+03
  8.485763e+00    9.539241e+03
  8.495764e+00    9.545572e+03
  8.505765e+00    9.548383e+03
  8.515766e+00    9.551476e+03
  8.525767e+00    9.555179e+03
  8.535768e+00    9.554741e+03
  8.545769e+00    9.554487e+03
  8.555770e+00    9.555382e+03
  8.565771e+00    9.553602e+03
  8.575771e+00    9.548655e+03
  8.585772e+00    9.544088e+03
  8.595773e+00    9.541485e+03
  8.605774e+00    9.538663e+03
  8.615775e+00    9.538915e+03
  8.625776e+00    9.541069e+03
  8.635777e+00    9.541527e+03
  8.645778e+00    9.544869e+03
  8.655779e+00    9.548882e+03
  8.665780e+00    9.550409e+03
  8.675780e+00    9.549313e+03
  8.685781e+00    9.543926e+03
  8.695782e+00    9.538792e+03
  8.705783e+00    9.536565e+03
  8.715784e+00    9.535180e+03
  8.725785e+00    9.534013e+03
  8.735786e+00    9.531835e+03
  8.745787e+00    9.525336e+03
  8.755788e+00    9.521833e+03
  8.765789e+00    9.522310e+03
  8.775789e+00    9.520297e+03
  8.785790e+00    9.514617e+03
  8.795791e+00    9.511616e+03
  8.805792e+00    9.506650e+03
  8.815793e+00    9.499637e+03
  8.825794e+00    9.497361e+03
  8.835795e+00    9.495955e+03
  8.845796e+00    9.492532e+03
  8.855797e+00    9.488344e+03
  8.865798e+00    9.483925e+03
  8.875798e+00    9.482944e+03
  8.885799e+00    9.483508e+03
  8.895800e+00    9.481487e+03
  8.905801e+00    9.474542e+03
  8.915802e+00    9.465552e+03
  8.925803e+00    9.459343e+03
  8.935804e+00    9.453309e+03
  8.945805e+00    9.442703e+03
  8.955806e+00    9.432745e+03
  8.965807e+00    9.423452e+03
  8.975807e+00    9.414563e+03
  8.985808e+00    9.405751e+03
  8.995809e+00    9.397735e+03
  9.005810e+00    9.386997e+03
  9.015811e+00    9.377771e+03
  9.025812e+00    9.374176e+03
  9.035813e+00    9.373695e+03
  9.045814e+00    9.371496e+03
  9.055815e+00    9.368110e+03
  9.065816e+00    9.364279e+03
  9.075816e+00    9.361814e+03
  9.085817e+00    9.357211e+03
  9.095818e+00    9.348585e+03
  9.105819e+00    9.334767e+03
  9.115820e+00    9.325081e+03
  9.125821e+00    9.316161e+03
  9.135822e+00    9.304839e+03
  9.145823e+00    9.292600e+03
  9.155824e+00    9.276786e+03
  9.165825e+00    9.263737e+03
  9.175825e+00    9.253825e+03
  9.185826e+00    9.245528e+03
  9.195827e+00    9.239246e+03
  9.205828e+00    9.234257e+03
  9.215829e+00    9.227433e+03
  9.225830e+00    9.219820e+03
  9.235831e+00    9.212093e+03
  9.245832e+00    9.202893e+03
  9.255833e+00    9.194051e+03
  9.265834e+00    9.186704e+03
  9.275834e+00    9.176229e+03
  9.285835e+00    9.163760e+03
  9.295836e+00    9.149750e+03
  9.305837e+00    9.133983e+03
  9.315838e+00    9.119710e+03
  9.325839e+00    9.107772e+03
  9.335840e+00    9.095428e+03
  9.345841e+00    9.087222e+03
  9.355842e+00    9.079001e+03
  9.365843e+00    9.064671e+03
  9.375843e+00    9.055449e+03
  9.385844e+00    9.041980e+03
  9.395845e+00    9.024502e+03
  9.405846e+00    9.012851e+03
  9.415847e+00    9.008675e+03
  9.425848e+00    9.002641e+03
  9.435849e+00    8.991664e+03
  9.445850e+00    8.982008e+03
  9.455851e+00    8.973110e+03
  9.465852e+00    8.960460e+03
  9.475852e+00    8.947884e+03
  9.485853e+00    8.935136e+03
  9.495854e+00    8.922586e+03
  9.505855e+00    8.912161e+03
  9.515856e+00    8.902125e+03
  9.525857e+00    8.889780e+03
  9.535858e+00    8.874938e+03
  9.545859e+00    8.860712e+03
  9.555860e+00    8.849332e+03
  9.565861e+00    8.832258e+03
  9.575861e+00    8.816921e+03
  9.585862e+00    8.803769e+03
  9.595863e+00    8.789790e+03
  9.605864e+00    8.776888e+03
  9.615865e+00    8.762550e+03
  9.625866e+00    8.749366e+03
  9.635867e+00    8.736326e+03
  9.645868e+00    8.725044e+03
  9.655869e+00    8.714424e+03
  9.665870e+00    8.702953e+03
  9.675870e+00    8.688314e+03
  9.685871e+00    8.674245e+03
  9.695872e+00    8.663460e+03
  9.705873e+00    8.649292e+03
  9.715874e+00    8.632850e+03
  9.725875e+00    8.615719e+03
  9.735876e+00    8.595979e+03
  9.745877e+00    8.575627e+03
  9.755878e+00    8.558061e+03
  9.765879e+00    8.543475e+03
  9.775879e+00    8.531524e+03
  9.785880e+00    8.518521e+03
  9.795881e+00    8.506992e+03
  9.805882e+00    8.494768e+03
  9.815883e+00    8.482844e+03
  9.825884e+00    8.469991e+03
  9.835885e+00    8.451923e+03
  9.845886e+00    8.432203e+03
  9.855887e+00    8.418962e+03
  9.865888e+00    8.404595e+03
  9.875888e+00    8.390027e+03
  9.885889e+00    8.372302e+03
  9.895890e+00    8.356005e+03
  9.905891e+00    8.344444e+03
  9.915892e+00    8.333647e+03
  9.925893e+00    8.320823e+03
  9.935894e+00    8.308790e+03
  9.945895e+00    8.295372e+03
  9.955896e+00    8.278104e+03
  9.965897e+00    8.260970e+03
  9.975897e+00    8.249482e+03
  9.985898e+00    8.236772e+03
  9.995899e+00    8.222601e+03
  1.000590e+01    8.208929e+03
  1.001590e+01    8.194218e+03
  1.002590e+01    8.175663e+03
  1.003590e+01    8.160003e+03
  1.004590e+01    8.145511e+03
  1.005590e+01    8.130746e+03
  1.006591e+01    8.117905e+03
  1.007591e+01    8.107741e+03
  1.008591e+01    8.097399e+03
  1.009591e+01    8.081719e+03
  1.010591e+01    8.066034e+03
  1.011591e+01    8.052058e+03
  1.012591e+01    8.040079e+03
  1.013591e+01    8.029099e+03
  1.014591e+01    8.020335e+03
  1.015591e+01    8.012009e+03
  1.016591e+01    8.003499e+03
  1.017592e+01    7.992489e+03
  1.018592e+01    7.980358e+03
  1.019592e+01    7.969036e+03
  1.020592e+01    7.954208e+03
  1.021592e+01    7.941069e+03
  1.022592e+01    7.930281e+03
  1.023592e+01    7.918641e+03
  1.024592e+01    7.906263e+03
  1.025592e+01    7.894672e+03
  1.026592e+01    7.886743e+03
  1.027592e+01    7.881045e+03
  1.028593e+01    7.875511e+03
  1.029593e+01    7.868422e+03
  1.030593e+01    7.859096e+03
  1.031593e+01    7.848209e+03
  1.032593e+01    7.835101e+03
  1.033593e+01    7.821926e+03
  1.034593e+01    7.809991e+03
  1.035593e+01    7.798626e+03
  1.036593e+01    7.788716e+03
  1.037593e+01    7.780236e+03
  1.038593e+01    7.773892e+03
  1.039594e+01    7.769290e+03
  1.040594e+01    7.761791e+03
  1.041594e+01    7.750956e+03
  1.042594e+01    7.740829e+03
  1.043594e+01    7.735380e+03
  1.044594e+01    7.728346e+03
  1.045594e+01    7.720259e+03
  1.046594e+01    7.714685e+03
  1.047594e+01    7.710985e+03
  1.048594e+01    7.702501e+03
  1.049594e+01    7.689700e+03
  1.050595e+01    7.679683e+03
  1.051595e+01    7.672496e+03
  1.052595e+01    7.664614e+03
  1.053595e+01    7.655972e+03
  1.054595e+01    7.649295e+03
  1.055595e+01    7.646066e+03
  1.056595e+01    7.644267e+03
  1.057595e+01    7.638100e+03
  1.058595e+01    7.629434e+03
  1.059595e+01    7.621975e+03
  1.060595e+01    7.615260e+03
  1.061596e+01    7.610981e+03
  1.062596e+01    7.603291e+03
  1.063596e+01    7.594205e+03
  1.064596e+01    7.588391e+03
  1.065596e+01    7.583073e+03
  1.066596e+01    7.577004e+03
  1.067596e+01    7.572206e+03
  1.068596e+01    7.567637e+03
  1.069596e+01    7.558159e+03
  1.070596e+01    7.548957e+03
  1.071596e+01    7.543337e+03
  1.072596e+01    7.538286e+03
  1.073597e+01    7.530702e+03
  1.074597e+01    7.523458e+03
  1.075597e+01    7.518000e+03
  1.076597e+01    7.512330e+03
  1.077597e+01    7.507321e+03
  1.078597e+01    7.502111e+03
  1.079597e+01    7.497900e+03
  1.080597e+01    7.493139e+03
  1.081597e+01    7.487915e+03
  1.082597e+01    7.483951e+03
  1.083597e+01    7.482028e+03
  1.084598e+01    7.477635e+03
  1.085598e+01    7.470577e+03
  1.086598e+01    7.467635e+03
  1.087598e+01    7.465477e+03
  1.088598e+01    7.459909e+03
  1.089598e+01    7.455792e+03
  1.090598e+01    7.451935e+03
  1.091598e+01    7.447832e+03
  1.092598e+01    7.442708e+03
  1.093598e+01    7.441333e+03
  1.094598e+01    7.441041e+03
  1.095599e+01    7.438219e+03
  1.096599e+01    7.433401e+03
  1.097599e+01    7.425552e+03
  1.098599e+01    7.417364e+03
  1.099599e+01    7.411268e+03
  1.100599e+01    7.406147e+03
  1.101599e+01    7.400159e+03
  1.102599e+01    7.395359e+03
  1.103599e+01    7.392315e+03
  1.104599e+01    7.387168e+03
  1.105599e+01    7.381932e+03
  1.106600e+01    7.379707e+03
  1.107600e+01    7.379315e+03
  1.108600e+01    7.373772e+03
  1.109600e+01    7.371255e+03
  1.110600e+01    7.370690e+03
  1.111600e+01    7.368861e+03
  1.112600e+01    7.366153e+03
  1.113600e+01    7.361587e+03
  1.114600e+01    7.356305e+03
  1.115600e+01    7.351650e+03
  1.116600e+01    7.348885e+03
  1.117601e+01    7.347966e+03
  1.118601e+01    7.344210e+03
  1.119601e+01    7.341669e+03
  1.120601e+01    7.339604e+03
  1.121601e+01    7.337795e+03
  1.122601e+01    7.334484e+03
  1.123601e+01    7.330844e+03
  1.124601e+01    7.327659e+03
  1.125601e+01    7.325744e+03
  1.126601e+01    7.324641e+03
  1.127601e+01    7.323211e+03
  1.128602e+01    7.320524e+03
  1.129602e+01    7.318155e+03
  1.130602e+01    7.315969e+03
  1.131602e+01    7.313495e+03
  1.132602e+01    7.311122e+03
  1.133602e+01    7.310529e+03
  1.134602e+01    7.311455e+03
  1.135602e+01    7.309374e+03
  1.136602e+01    7.306473e+03
  1.137602e+01    7.305481e+03
  1.138602e+01    7.304947e+03
  1.139603e+01    7.303093e+03
  1.140603e+01    7.303208e+03
  1.141603e+01    7.304407e+03
  1.142603e+01    7.301924e+03
  1.143603e+01    7.300064e+03
  1.144603e+01    7.299813e+03
  1.145603e+01    7.297324e+03
  1.146603e+01    7.294135e+03
  1.147603e+01    7.290299e+03
  1.148603e+01    7.285622e+03
  1.149603e+01    7.284062e+03
  1.150604e+01    7.284815e+03
  1.151604e+01    7.283714e+03
  1.152604e+01    7.281263e+03
  1.153604e+01    7.279521e+03
  1.154604e+01    7.280258e+03
  1.155604e+01    7.278447e+03
  1.156604e+01    7.273220e+03
  1.157604e+01    7.266956e+03
  1.158604e+01    7.259399e+03
  1.159604e+01    7.254107e+03
  1.160604e+01    7.250403e+03
  1.161604e+01    7.246186e+03
  1.162605e+01    7.244806e+03
  1.163605e+01    7.246926e+03
  1.164605e+01    7.249155e+03
  1.165605e+01    7.249099e+03
  1.166605e+01    7.247351e+03
  1.167605e+01    7.244596e+03
  1.168605e+01    7.241821e+03
  1.169605e+01    7.238729e+03
  1.170605e+01    7.237164e+03
  1.171605e+01    7.236527e+03
  1.172605e+01    7.235033e+03
  1.173606e+01    7.231262e+03
  1.174606e+01    7.228389e+03
  1.175606e+01    7.225847e+03
  1.176606e+01    7.224543e+03
  1.177606e+01    7.223730e+03
  1.178606e+01    7.223560e+03
  1.179606e+01    7.221171e+03
  1.180606e+01    7.217525e+03
  1.181606e+01    7.213468e+03
  1.182606e+01    7.208781e+03
  1.183606e+01    7.204810e+03
  1.184607e+01    7.203997e+03
  1.185607e+01    7.202183e+03
  1.186607e+01    7.201942e+03
  1.187607e+01    7.201286e+03
  1.188607e+01    7.199574e+03
  1.189607e+01    7.199535e+03
  1.190607e+01    7.197591e+03
  1.191607e+01    7.193378e+03
  1.192607e+01    7.191938e+03
  1.193607e+01    7.192993e+03
  1.194607e+01    7.191769e+03
  1.195608e+01    7.188237e+03
  1.196608e+01    7.185418e+03
  1.197608e+01    7.183089e+03
  1.198608e+01    7.182434e+03
  1.199608e+01    7.184609e+03
  1.200608e+01    7.183977e+03
  1.201608e+01    7.184889e+03
  1.202608e+01    7.187503e+03
  1.203608e+01    7.185474e+03
  1.204608e+01    7.183708e+03
  1.205608e+01    7.184090e+03
  1.206609e+01    7.182096e+03
  1.207609e+01    7.176089e+03
  1.208609e+01    7.168819e+03
  1.209609e+01    7.164000e+03
  1.210609e+01    7.162897e+03
  1.211609e+01    7.162615e+03
  1.212609e+01    7.161271e+03
  1.213609e+01    7.158813e+03
  1.214609e+01    7.157105e+03
  1.215609e+01    7.157048e+03
  1.216609e+01    7.159177e+03
  1.217610e+01    7.159965e+03
  1.218610e+01    7.157094e+03
  1.219610e+01    7.154976e+03
  1.220610e+01    7.155493e+03
  1.221610e+01    7.155015e+03
  1.222610e+01    7.156402e+03
  1.223610e+01    7.157418e+03
  1.224610e+01    7.153955e+03
  1.225610e+01    7.150215e+03
  1.226610e+01    7.147163e+03
  1.227610e+01    7.142631e+03
  1.228611e+01    7.137877e+03
  1.229611e+01    7.133155e+03
  1.230611e+01    7.133167e+03
  1.231611e+01    7.136616e+03
  1.232611e+01    7.136308e+03
  1.233611e+01    7.134373e+03
  1.234611e+01    7.134270e+03
  1.235611e+01    7.133926e+03
  1.236611e+01    7.134146e+03
  1.237611e+01    7.134428e+03
  1.238611e+01    7.133370e+03
  1.239612e+01    7.132628e+03
  1.240612e+01    7.132037e+03
  1.241612e+01    7.130587e+03
  1.242612e+01    7.129297e+03
  1.243612e+01    7.129852e+03
  1.244612e+01    7.129602e+03
  1.245612e+01    7.127133e+03
  1.246612e+01    7.123457e+03
  1.247612e+01    7.120128e+03
  1.248612e+01    7.117826e+03
  1.249612e+01    7.116752e+03
  1.250613e+01    7.118443e+03
  1.251613e+01    7.119605e+03
  1.252613e+01    7.118240e+03
  1.253613e+01    7.116924e+03
  1.254613e+01    7.118203e+03
  1.255613e+01    7.120105e+03
  1.256613e+01    7.120079e+03
  1.257613e+01    7.120138e+03
  1.258613e+01    7.121276e+03
  1.259613e+01    7.119647e+03
  1.260613e+01    7.116394e+03
  1.261613e+01    7.114557e+03
  1.262614e+01    7.112075e+03
  1.263614e+01    7.110182e+03
  1.264614e+01    7.109619e+03
  1.265614e+01    7.111866e+03
  1.266614e+01    7.111503e+03
  1.267614e+01    7.108895e+03
  1.268614e+01    7.108993e+03
  1.269614e+01    7.108978e+03
  1.270614e+01    7.106371e+03
  1.271614e+01    7.105231e+03
  1.272614e+01    7.104960e+03
  1.273615e+01    7.105216e+03
  1.274615e+01    7.100632e+03
  1.275615e+01    7.097402e+03
  1.276615e+01    7.097479e+03
  1.277615e+01    7.099128e+03
  1.278615e+01    7.098491e+03
  1.279615e+01    7.098427e+03
  1.280615e+01    7.098957e+03
  1.281615e+01    7.099715e+03
  1.282615e+01    7.096431e+03
  1.283615e+01    7.091728e+03
  1.284616e+01    7.089596e+03
  1.285616e+01    7.087565e+03
  1.286616e+01    7.085790e+03
  1.287616e+01    7.085990e+03
  1.288616e+01    7.085073e+03
  1.289616e+01    7.084800e+03
  1.290616e+01    7.087068e+03
  1.291616e+01    7.090798e+03
  1.292616e+01    7.089354e+03
  1.293616e+01    7.085851e+03
  1.294616e+01    7.087858e+03
  1.295617e+01    7.089625e+03
  1.296617e+01    7.088156e+03
  1.297617e+01    7.086811e+03
  1.298617e+01    7.084652e+03
  1.299617e+01    7.083325e+03
  1.300617e+01    7.086062e+03
  1.301617e+01    7.087347e+03
  1.302617e+01    7.085444e+03
  1.303617e+01    7.084771e+03
  1.304617e+01    7.085163e+03
  1.305617e+01    7.084394e+03
  1.306618e+01    7.083031e+03
  1.307618e+01    7.080790e+03
  1.308618e+01    7.078893e+03
  1.309618e+01    7.076264e+03
  1.310618e+01    7.075708e+03
  1.311618e+01    7.078222e+03
  1.312618e+01    7.080969e+03
  1.313618e+01    7.084671e+03
  1.314618e+01    7.087776e+03
  1.315618e+01    7.088643e+03
  1.316618e+01    7.089959e+03
  1.317619e+01    7.092110e+03
  1.318619e+01    7.094813e+03
  1.319619e+01    7.096465e+03
  1.320619e+01    7.098826e+03
  1.321619e+01    7.099616e+03
  1.322619e+01    7.099362e+03
  1.323619e+01    7.098864e+03
  1.324619e+01    7.097471e+03
  1.325619e+01    7.094745e+03
  1.326619e+01    7.091441e+03
  1.327619e+01    7.090464e+03
  1.328620e+01    7.090203e+03
  1.329620e+01    7.092294e+03
  1.330620e+01    7.097319e+03
  1.331620e+01    7.100998e+03
  1.332620e+01    7.102361e+03
  1.333620e+01    7.102048e+03
  1.334620e+01    7.100150e+03
  1.335620e+01    7.095750e+03
  1.336620e+01    7.093177e+03
  1.337620e+01    7.095352e+03
  1.338620e+01    7.097769e+03
  1.339621e+01    7.101488e+03
  1.340621e+01    7.108523e+03
  1.341621e+01    7.113690e+03
  1.342621e+01    7.115425e+03
  1.343621e+01    7.116536e+03
  1.344621e+01    7.118819e+03
  1.345621e+01    7.123027e+03
  1.346621e+01    7.126794e+03
  1.347621e+01    7.127792e+03
  1.348621e+01    7.127959e+03
  1.349621e+01    7.128466e+03
  1.350622e+01    7.130689e+03
  1.351622e+01    7.132026e+03
  1.352622e+01    7.131781e+03
  1.353622e+01    7.131644e+03
  1.354622e+01    7.133126e+03
  1.355622e+01    7.135627e+03
  1.356622e+01    7.137965e+03
  1.357622e+01    7.140024e+03
  1.358622e+01    7.142610e+03
  1.359622e+01    7.146155e+03
  1.360622e+01    7.144726e+03
  1.361622e+01    7.139735e+03
  1.362623e+01    7.141870e+03
  1.363623e+01    7.146688e+03
  1.364623e+01    7.149415e+03
  1.365623e+01    7.154501e+03
  1.366623e+01    7.160480e+03
  1.367623e+01    7.164829e+03
  1.368623e+01    7.167650e+03
  1.369623e+01    7.169150e+03
  1.370623e+01    7.171434e+03
  1.371623e+01    7.172326e+03
  1.372623e+01    7.171748e+03
  1.373624e+01    7.173640e+03
  1.374624e+01    7.177264e+03
  1.375624e+01    7.178927e+03
  1.376624e+01    7.177181e+03
  1.377624e+01    7.177810e+03
  1.378624e+01    7.182069e+03
  1.379624e+01    7.186154e+03
  1.380624e+01    7.190349e+03
  1.381624e+01    7.193304e+03
  1.382624e+01    7.194311e+03
  1.383624e+01    7.193705e+03
  1.384625e+01    7.194221e+03
  1.385625e+01    7.196250e+03
  1.386625e+01    7.196869e+03
  1.387625e+01    7.195206e+03
  1.388625e+01    7.195865e+03
  1.389625e+01    7.198769e+03
  1.390625e+01    7.200991e+03
  1.391625e+01    7.202516e+03
  1.392625e+01    7.205324e+03
  1.393625e+01    7.207594e+03
  1.394625e+01    7.210106e+03
  1.395626e+01    7.211653e+03
  1.396626e+01    7.211776e+03
  1.397626e+01    7.213095e+03
  1.398626e+01    7.213772e+03
  1.399626e+01    7.214383e+03
  1.400626e+01    7.213719e+03
  1.401626e+01    7.215155e+03
  1.402626e+01    7.218284e+03
  1.403626e+01    7.222029e+03
  1.404626e+01    7.225491e+03
  1.405626e+01    7.228911e+03
  1.406627e+01    7.231079e+03
  1.407627e+01    7.232533e+03
  1.408627e+01    7.235323e+03
  1.409627e+01    7.238881e+03
  1.410627e+01    7.237754e+03
  1.411627e+01    7.238587e+03
  1.412627e+01    7.242677e+03
  1.413627e+01    7.244329e+03
  1.414627e+01    7.242924e+03
  1.415627e+01    7.241368e+03
  1.416627e+01    7.242218e+03
  1.417628e+01    7.245125e+03
  1.418628e+01    7.247841e+03
  1.419628e+01    7.247181e+03
  1.420628e+01    7.248942e+03
  1.421628e+01    7.252606e+03
  1.422628e+01    7.255752e+03
  1.423628e+01    7.257750e+03
  1.424628e+01    7.259191e+03
  1.425628e+01    7.262903e+03
  1.426628e+01    7.266661e+03
  1.427628e+01    7.268622e+03
  1.428629e+01    7.271285e+03
  1.429629e+01    7.275201e+03
  1.430629e+01    7.276368e+03
  1.431629e+01    7.276267e+03
  1.432629e+01    7.274587e+03
  1.433629e+01    7.275434e+03
  1.434629e+01    7.277953e+03
  1.435629e+01    7.282346e+03
  1.436629e+01    7.285276e+03
  1.437629e+01    7.287523e+03
  1.438629e+01    7.290376e+03
  1.439630e+01    7.293415e+03
  1.440630e+01    7.294003e+03
  1.441630e+01    7.295365e+03
  1.442630e+01    7.299187e+03
  1.443630e+01    7.302489e+03
  1.444630e+01    7.302641e+03
  1.445630e+01    7.304546e+03
  1.446630e+01    7.307300e+03
  1.447630e+01    7.308502e+03
  1.448630e+01    7.309430e+03
  1.449630e+01    7.312578e+03
  1.450631e+01    7.314165e+03
  1.451631e+01    7.315182e+03
  1.452631e+01    7.316372e+03
  1.453631e+01    7.318667e+03
  1.454631e+01    7.318515e+03
  1.455631e+01    7.319872e+03
  1.456631e+01    7.324800e+03
  1.457631e+01    7.325635e+03
  1.458631e+01    7.324950e+03
  1.459631e+01    7.326888e+03
  1.460631e+01    7.332263e+03
  1.461631e+01    7.337475e+03
  1.462632e+01    7.337694e+03
  1.463632e+01    7.339668e+03
  1.464632e+01    7.341545e+03
  1.465632e+01    7.342106e+03
  1.466632e+01    7.344174e+03
  1.467632e+01    7.346151e+03
  1.468632e+01    7.345640e+03
  1.469632e+01    7.346850e+03
  1.470632e+01    7.349856e+03
  1.471632e+01    7.354336e+03
  1.472632e+01    7.356248e+03
  1.473633e+01    7.359158e+03
  1.474633e+01    7.361968e+03
  1.475633e+01    7.362037e+03
  1.476633e+01    7.363013e+03
  1.477633e+01    7.365946e+03
  1.478633e+01    7.365438e+03
  1.479633e+01    7.365735e+03
  1.480633e+01    7.368465e+03
  1.481633e+01    7.369040e+03
  1.482633e+01    7.370084e+03
  1.483633e+01    7.373873e+03
  1.484634e+01    7.376584e+03
  1.485634e+01    7.379230e+03
  1.486634e+01    7.381983e+03
  1.487634e+01    7.383076e+03
  1.488634e+01    7.383560e+03
  1.489634e+01    7.386381e+03
  1.490634e+01    7.388118e+03
  1.491634e+01    7.387612e+03
  1.492634e+01    7.389190e+03
  1.493634e+01    7.391731e+03
  1.494634e+01    7.392596e+03
  1.495635e+01    7.396268e+03
  1.496635e+01    7.402286e+03
  1.497635e+01    7.405899e+03
  1.498635e+01    7.404986e+03
  1.499635e+01    7.406428e+03
  1.500635e+01    7.409905e+03
  1.501635e+01    7.412031e+03
  1.502635e+01    7.415532e+03
  1.503635e+01    7.419378e+03
  1.504635e+01    7.421940e+03
  1.505635e+01    7.421337e+03
  1.506636e+01    7.420486e+03
  1.507636e+01    7.422316e+03
  1.508636e+01    7.424933e+03
  1.509636e+01    7.427920e+03
  1.510636e+01    7.431290e+03
  1.511636e+01    7.432966e+03
  1.512636e+01    7.430968e+03
  1.513636e+01    7.427478e+03
  1.514636e+01    7.428524e+03
  1.515636e+01    7.432726e+03
  1.516636e+01    7.437195e+03
  1.517637e+01    7.439174e+03
  1.518637e+01    7.441703e+03
  1.519637e+01    7.447739e+03
  1.520637e+01    7.454065e+03
  1.521637e+01    7.456738e+03
  1.522637e+01    7.457656e+03
  1.523637e+01    7.460255e+03
  1.524637e+01    7.463525e+03
  1.525637e+01    7.467106e+03
  1.526637e+01    7.469948e+03
  1.527637e+01    7.472876e+03
  1.528638e+01    7.476209e+03
  1.529638e+01    7.477608e+03
  1.530638e+01    7.476651e+03
  1.531638e+01    7.478011e+03
  1.532638e+01    7.483181e+03
  1.533638e+01    7.487569e+03
  1.534638e+01    7.490065e+03
  1.535638e+01    7.491741e+03
  1.536638e+01    7.493414e+03
  1.537638e+01    7.496076e+03
  1.538638e+01    7.496972e+03
  1.539639e+01    7.496842e+03
  1.540639e+01    7.499528e+03
  1.541639e+01    7.503113e+03
  1.542639e+01    7.506246e+03
  1.543639e+01    7.508849e+03
  1.544639e+01    7.511563e+03
  1.545639e+01    7.516773e+03
  1.546639e+01    7.520738e+03
  1.547639e+01    7.519533e+03
  1.548639e+01    7.518086e+03
  1.549639e+01    7.519694e+03
  1.550639e+01    7.523756e+03
  1.551640e+01    7.531055e+03
  1.552640e+01    7.537779e+03
  1.553640e+01    7.542657e+03
  1.554640e+01    7.544587e+03
  1.555640e+01    7.546804e+03
  1.556640e+01    7.551625e+03
  1.557640e+01    7.555736e+03
  1.558640e+01    7.559728e+03
  1.559640e+01    7.564752e+03
  1.560640e+01    7.570614e+03
  1.561640e+01    7.576012e+03
  1.562641e+01    7.579733e+03
  1.563641e+01    7.582077e+03
  1.564641e+01    7.583735e+03
  1.565641e+01    7.584918e+03
  1.566641e+01    7.586536e+03
  1.567641e+01    7.587874e+03
  1.568641e+01    7.589827e+03
  1.569641e+01    7.594058e+03
  1.570641e+01    7.599055e+03
  1.571641e+01    7.605349e+03
  1.572641e+01    7.610656e+03
  1.573642e+01    7.616557e+03
  1.574642e+01    7.619292e+03
  1.575642e+01    7.620252e+03
  1.576642e+01    7.621592e+03
  1.577642e+01    7.624005e+03
  1.578642e+01    7.627067e+03
  1.579642e+01    7.631008e+03
