# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/46.dat
#       2th_deg             I 
  1.975178e+00    1.293828e+04
  1.985179e+00    1.283429e+04
  1.995179e+00    1.273405e+04
  2.005180e+00    1.264787e+04
  2.015181e+00    1.255126e+04
  2.025182e+00    1.246132e+04
  2.035183e+00    1.238647e+04
  2.045184e+00    1.231448e+04
  2.055185e+00    1.223918e+04
  2.065186e+00    1.215646e+04
  2.075187e+00    1.208054e+04
  2.085188e+00    1.200896e+04
  2.095188e+00    1.193756e+04
  2.105189e+00    1.186666e+04
  2.115190e+00    1.180504e+04
  2.125191e+00    1.174383e+04
  2.135192e+00    1.167283e+04
  2.145193e+00    1.161110e+04
  2.155194e+00    1.155910e+04
  2.165195e+00    1.150545e+04
  2.175196e+00    1.145394e+04
  2.185197e+00    1.140676e+04
  2.195197e+00    1.136675e+04
  2.205198e+00    1.132815e+04
  2.215199e+00    1.128076e+04
  2.225200e+00    1.122030e+04
  2.235201e+00    1.115791e+04
  2.245202e+00    1.110442e+04
  2.255203e+00    1.105341e+04
  2.265204e+00    1.099939e+04
  2.275205e+00    1.095713e+04
  2.285206e+00    1.092653e+04
  2.295206e+00    1.089436e+04
  2.305207e+00    1.085408e+04
  2.315208e+00    1.081768e+04
  2.325209e+00    1.079508e+04
  2.335210e+00    1.077826e+04
  2.345211e+00    1.075810e+04
  2.355212e+00    1.073490e+04
  2.365213e+00    1.070507e+04
  2.375214e+00    1.068288e+04
  2.385215e+00    1.067136e+04
  2.395215e+00    1.066149e+04
  2.405216e+00    1.064971e+04
  2.415217e+00    1.063019e+04
  2.425218e+00    1.060934e+04
  2.435219e+00    1.059998e+04
  2.445220e+00    1.058692e+04
  2.455221e+00    1.056870e+04
  2.465222e+00    1.054613e+04
  2.475223e+00    1.052754e+04
  2.485224e+00    1.050351e+04
  2.495224e+00    1.047032e+04
  2.505225e+00    1.044107e+04
  2.515226e+00    1.042107e+04
  2.525227e+00    1.039863e+04
  2.535228e+00    1.037376e+04
  2.545229e+00    1.034461e+04
  2.555230e+00    1.031536e+04
  2.565231e+00    1.028647e+04
  2.575232e+00    1.025601e+04
  2.585233e+00    1.022013e+04
  2.595233e+00    1.018615e+04
  2.605234e+00    1.015303e+04
  2.615235e+00    1.011662e+04
  2.625236e+00    1.008192e+04
  2.635237e+00    1.004708e+04
  2.645238e+00    1.000832e+04
  2.655239e+00    9.969716e+03
  2.665240e+00    9.931938e+03
  2.675241e+00    9.885701e+03
  2.685242e+00    9.841750e+03
  2.695242e+00    9.801728e+03
  2.705243e+00    9.758146e+03
  2.715244e+00    9.708796e+03
  2.725245e+00    9.666340e+03
  2.735246e+00    9.622757e+03
  2.745247e+00    9.583131e+03
  2.755248e+00    9.547289e+03
  2.765249e+00    9.508759e+03
  2.775250e+00    9.474363e+03
  2.785251e+00    9.439254e+03
  2.795251e+00    9.397585e+03
  2.805252e+00    9.362077e+03
  2.815253e+00    9.329144e+03
  2.825254e+00    9.296737e+03
  2.835255e+00    9.268603e+03
  2.845256e+00    9.247062e+03
  2.855257e+00    9.224407e+03
  2.865258e+00    9.196784e+03
  2.875259e+00    9.169061e+03
  2.885260e+00    9.140809e+03
  2.895260e+00    9.112505e+03
  2.905261e+00    9.089025e+03
  2.915262e+00    9.062548e+03
  2.925263e+00    9.038028e+03
  2.935264e+00    9.016582e+03
  2.945265e+00    8.990022e+03
  2.955266e+00    8.963608e+03
  2.965267e+00    8.939142e+03
  2.975268e+00    8.914345e+03
  2.985269e+00    8.891556e+03
  2.995269e+00    8.873891e+03
  3.005270e+00    8.853252e+03
  3.015271e+00    8.829751e+03
  3.025272e+00    8.808850e+03
  3.035273e+00    8.787170e+03
  3.045274e+00    8.763788e+03
  3.055275e+00    8.743506e+03
  3.065276e+00    8.727624e+03
  3.075277e+00    8.709179e+03
  3.085278e+00    8.689987e+03
  3.095278e+00    8.672396e+03
  3.105279e+00    8.659809e+03
  3.115280e+00    8.643868e+03
  3.125281e+00    8.622755e+03
  3.135282e+00    8.605347e+03
  3.145283e+00    8.600896e+03
  3.155284e+00    8.598643e+03
  3.165285e+00    8.601651e+03
  3.175286e+00    8.623696e+03
  3.185287e+00    8.668119e+03
  3.195287e+00    8.733581e+03
  3.205288e+00    8.826924e+03
  3.215289e+00    8.931415e+03
  3.225290e+00    9.015037e+03
  3.235291e+00    9.048912e+03
  3.245292e+00    9.022887e+03
  3.255293e+00    8.934216e+03
  3.265294e+00    8.803240e+03
  3.275295e+00    8.672749e+03
  3.285296e+00    8.556880e+03
  3.295296e+00    8.457806e+03
  3.305297e+00    8.391148e+03
  3.315298e+00    8.342595e+03
  3.325299e+00    8.304668e+03
  3.335300e+00    8.269082e+03
  3.345301e+00    8.237241e+03
  3.355302e+00    8.211318e+03
  3.365303e+00    8.188691e+03
  3.375304e+00    8.168764e+03
  3.385305e+00    8.147929e+03
  3.395305e+00    8.130764e+03
  3.405306e+00    8.119527e+03
  3.415307e+00    8.107203e+03
  3.425308e+00    8.083699e+03
  3.435309e+00    8.062491e+03
  3.445310e+00    8.045792e+03
  3.455311e+00    8.029198e+03
  3.465312e+00    8.010319e+03
  3.475313e+00    7.994924e+03
  3.485314e+00    7.980597e+03
  3.495314e+00    7.968067e+03
  3.505315e+00    7.950060e+03
  3.515316e+00    7.925519e+03
  3.525317e+00    7.903909e+03
  3.535318e+00    7.887945e+03
  3.545319e+00    7.874408e+03
  3.555320e+00    7.857940e+03
  3.565321e+00    7.837709e+03
  3.575322e+00    7.820707e+03
  3.585323e+00    7.811469e+03
  3.595323e+00    7.799330e+03
  3.605324e+00    7.787010e+03
  3.615325e+00    7.777541e+03
  3.625326e+00    7.766692e+03
  3.635327e+00    7.755405e+03
  3.645328e+00    7.744309e+03
  3.655329e+00    7.737562e+03
  3.665330e+00    7.736282e+03
  3.675331e+00    7.732832e+03
  3.685332e+00    7.721058e+03
  3.695332e+00    7.706714e+03
  3.705333e+00    7.694841e+03
  3.715334e+00    7.682648e+03
  3.725335e+00    7.667777e+03
  3.735336e+00    7.652743e+03
  3.745337e+00    7.636711e+03
  3.755338e+00    7.622376e+03
  3.765339e+00    7.606446e+03
  3.775340e+00    7.596122e+03
  3.785341e+00    7.588329e+03
  3.795341e+00    7.582745e+03
  3.805342e+00    7.576235e+03
  3.815343e+00    7.564940e+03
  3.825344e+00    7.552741e+03
  3.835345e+00    7.546440e+03
  3.845346e+00    7.541959e+03
  3.855347e+00    7.532150e+03
  3.865348e+00    7.524504e+03
  3.875349e+00    7.516265e+03
  3.885350e+00    7.501018e+03
  3.895350e+00    7.490339e+03
  3.905351e+00    7.484535e+03
  3.915352e+00    7.475957e+03
  3.925353e+00    7.465776e+03
  3.935354e+00    7.457170e+03
  3.945355e+00    7.455459e+03
  3.955356e+00    7.449479e+03
  3.965357e+00    7.439883e+03
  3.975358e+00    7.430879e+03
  3.985359e+00    7.417856e+03
  3.995359e+00    7.406697e+03
  4.005360e+00    7.393939e+03
  4.015361e+00    7.382405e+03
  4.025362e+00    7.375313e+03
  4.035363e+00    7.374428e+03
  4.045364e+00    7.370659e+03
  4.055365e+00    7.363151e+03
  4.065366e+00    7.359259e+03
  4.075367e+00    7.355094e+03
  4.085368e+00    7.344133e+03
  4.095368e+00    7.339646e+03
  4.105369e+00    7.337784e+03
  4.115370e+00    7.330385e+03
  4.125371e+00    7.318023e+03
  4.135372e+00    7.311744e+03
  4.145373e+00    7.312590e+03
  4.155374e+00    7.313552e+03
  4.165375e+00    7.310702e+03
  4.175376e+00    7.308965e+03
  4.185377e+00    7.309791e+03
  4.195377e+00    7.308129e+03
  4.205378e+00    7.302219e+03
  4.215379e+00    7.297814e+03
  4.225380e+00    7.297601e+03
  4.235381e+00    7.295967e+03
  4.245382e+00    7.290379e+03
  4.255383e+00    7.283324e+03
  4.265384e+00    7.276795e+03
  4.275385e+00    7.269427e+03
  4.285386e+00    7.263099e+03
  4.295386e+00    7.256924e+03
  4.305387e+00    7.250083e+03
  4.315388e+00    7.245740e+03
  4.325389e+00    7.243083e+03
  4.335390e+00    7.239244e+03
  4.345391e+00    7.237098e+03
  4.355392e+00    7.234917e+03
  4.365393e+00    7.232312e+03
  4.375394e+00    7.227788e+03
  4.385395e+00    7.221174e+03
  4.395395e+00    7.220204e+03
  4.405396e+00    7.216147e+03
  4.415397e+00    7.207110e+03
  4.425398e+00    7.195774e+03
  4.435399e+00    7.186245e+03
  4.445400e+00    7.179335e+03
  4.455401e+00    7.173016e+03
  4.465402e+00    7.167747e+03
  4.475403e+00    7.164895e+03
  4.485404e+00    7.163923e+03
  4.495404e+00    7.162353e+03
  4.505405e+00    7.159604e+03
  4.515406e+00    7.156342e+03
  4.525407e+00    7.160421e+03
  4.535408e+00    7.163978e+03
  4.545409e+00    7.167746e+03
  4.555410e+00    7.167396e+03
  4.565411e+00    7.167479e+03
  4.575412e+00    7.168223e+03
  4.585413e+00    7.169275e+03
  4.595413e+00    7.169806e+03
  4.605414e+00    7.170234e+03
  4.615415e+00    7.171265e+03
  4.625416e+00    7.170605e+03
  4.635417e+00    7.169004e+03
  4.645418e+00    7.169045e+03
  4.655419e+00    7.172339e+03
  4.665420e+00    7.174621e+03
  4.675421e+00    7.178063e+03
  4.685422e+00    7.177352e+03
  4.695422e+00    7.172625e+03
  4.705423e+00    7.167668e+03
  4.715424e+00    7.168624e+03
  4.725425e+00    7.172533e+03
  4.735426e+00    7.173098e+03
  4.745427e+00    7.170519e+03
  4.755428e+00    7.169608e+03
  4.765429e+00    7.172036e+03
  4.775430e+00    7.168689e+03
  4.785431e+00    7.167927e+03
  4.795431e+00    7.168746e+03
  4.805432e+00    7.166778e+03
  4.815433e+00    7.165645e+03
  4.825434e+00    7.159274e+03
  4.835435e+00    7.156775e+03
  4.845436e+00    7.160586e+03
  4.855437e+00    7.164075e+03
  4.865438e+00    7.162896e+03
  4.875439e+00    7.161582e+03
  4.885440e+00    7.158019e+03
  4.895440e+00    7.152039e+03
  4.905441e+00    7.148735e+03
  4.915442e+00    7.148293e+03
  4.925443e+00    7.145533e+03
  4.935444e+00    7.146931e+03
  4.945445e+00    7.150968e+03
  4.955446e+00    7.154178e+03
  4.965447e+00    7.160472e+03
  4.975448e+00    7.165993e+03
  4.985448e+00    7.167728e+03
  4.995449e+00    7.168369e+03
  5.005450e+00    7.166702e+03
  5.015451e+00    7.161456e+03
  5.025452e+00    7.157310e+03
  5.035453e+00    7.151593e+03
  5.045454e+00    7.143958e+03
  5.055455e+00    7.140933e+03
  5.065456e+00    7.136310e+03
  5.075457e+00    7.136909e+03
  5.085457e+00    7.138212e+03
  5.095458e+00    7.135836e+03
  5.105459e+00    7.129154e+03
  5.115460e+00    7.120672e+03
  5.125461e+00    7.115755e+03
  5.135462e+00    7.116417e+03
  5.145463e+00    7.117621e+03
  5.155464e+00    7.115481e+03
  5.165465e+00    7.113582e+03
  5.175466e+00    7.114534e+03
  5.185466e+00    7.115712e+03
  5.195467e+00    7.118077e+03
  5.205468e+00    7.117534e+03
  5.215469e+00    7.112270e+03
  5.225470e+00    7.105854e+03
  5.235471e+00    7.100726e+03
  5.245472e+00    7.096733e+03
  5.255473e+00    7.097738e+03
  5.265474e+00    7.101756e+03
  5.275475e+00    7.103644e+03
  5.285475e+00    7.104718e+03
  5.295476e+00    7.101822e+03
  5.305477e+00    7.097064e+03
  5.315478e+00    7.093320e+03
  5.325479e+00    7.091332e+03
  5.335480e+00    7.089476e+03
  5.345481e+00    7.090068e+03
  5.355482e+00    7.090348e+03
  5.365483e+00    7.088974e+03
  5.375484e+00    7.088813e+03
  5.385484e+00    7.087080e+03
  5.395485e+00    7.085201e+03
  5.405486e+00    7.080962e+03
  5.415487e+00    7.076842e+03
  5.425488e+00    7.074730e+03
  5.435489e+00    7.073229e+03
  5.445490e+00    7.071781e+03
  5.455491e+00    7.070304e+03
  5.465492e+00    7.068471e+03
  5.475493e+00    7.069436e+03
  5.485493e+00    7.071258e+03
  5.495494e+00    7.070138e+03
  5.505495e+00    7.063839e+03
  5.515496e+00    7.057427e+03
  5.525497e+00    7.055206e+03
  5.535498e+00    7.050589e+03
  5.545499e+00    7.041696e+03
  5.555500e+00    7.034232e+03
  5.565501e+00    7.029981e+03
  5.575502e+00    7.029740e+03
  5.585502e+00    7.032687e+03
  5.595503e+00    7.033104e+03
  5.605504e+00    7.036880e+03
  5.615505e+00    7.043013e+03
  5.625506e+00    7.045438e+03
  5.635507e+00    7.048245e+03
  5.645508e+00    7.049222e+03
  5.655509e+00    7.050641e+03
  5.665510e+00    7.055165e+03
  5.675511e+00    7.061041e+03
  5.685511e+00    7.067281e+03
  5.695512e+00    7.071552e+03
  5.705513e+00    7.070290e+03
  5.715514e+00    7.062150e+03
  5.725515e+00    7.053185e+03
  5.735516e+00    7.049663e+03
  5.745517e+00    7.045646e+03
  5.755518e+00    7.044182e+03
  5.765519e+00    7.050346e+03
  5.775520e+00    7.054583e+03
  5.785520e+00    7.060637e+03
  5.795521e+00    7.067015e+03
  5.805522e+00    7.072824e+03
  5.815523e+00    7.081573e+03
  5.825524e+00    7.094293e+03
  5.835525e+00    7.109047e+03
  5.845526e+00    7.129280e+03
  5.855527e+00    7.162454e+03
  5.865528e+00    7.212041e+03
  5.875529e+00    7.282468e+03
  5.885529e+00    7.395922e+03
  5.895530e+00    7.592782e+03
  5.905531e+00    7.919280e+03
  5.915532e+00    8.419556e+03
  5.925533e+00    9.116832e+03
  5.935534e+00    9.905405e+03
  5.945535e+00    1.052866e+04
  5.955536e+00    1.074144e+04
  5.965537e+00    1.046843e+04
  5.975538e+00    9.839072e+03
  5.985538e+00    9.102203e+03
  5.995539e+00    8.460652e+03
  6.005540e+00    8.002297e+03
  6.015541e+00    7.712825e+03
  6.025542e+00    7.536430e+03
  6.035543e+00    7.427885e+03
  6.045544e+00    7.358219e+03
  6.055545e+00    7.306108e+03
  6.065546e+00    7.263946e+03
  6.075547e+00    7.228355e+03
  6.085547e+00    7.200480e+03
  6.095548e+00    7.180663e+03
  6.105549e+00    7.163617e+03
  6.115550e+00    7.147557e+03
  6.125551e+00    7.136927e+03
  6.135552e+00    7.132071e+03
  6.145553e+00    7.126761e+03
  6.155554e+00    7.123974e+03
  6.165555e+00    7.123288e+03
  6.175556e+00    7.121125e+03
  6.185556e+00    7.116739e+03
  6.195557e+00    7.111616e+03
  6.205558e+00    7.107293e+03
  6.215559e+00    7.106860e+03
  6.225560e+00    7.109563e+03
  6.235561e+00    7.110396e+03
  6.245562e+00    7.111744e+03
  6.255563e+00    7.113409e+03
  6.265564e+00    7.120745e+03
  6.275565e+00    7.127449e+03
  6.285565e+00    7.133938e+03
  6.295566e+00    7.144543e+03
  6.305567e+00    7.155625e+03
  6.315568e+00    7.162767e+03
  6.325569e+00    7.167183e+03
  6.335570e+00    7.171463e+03
  6.345571e+00    7.173888e+03
  6.355572e+00    7.178944e+03
  6.365573e+00    7.184215e+03
  6.375574e+00    7.184155e+03
  6.385574e+00    7.185951e+03
  6.395575e+00    7.192690e+03
  6.405576e+00    7.206760e+03
  6.415577e+00    7.225833e+03
  6.425578e+00    7.254247e+03
  6.435579e+00    7.294397e+03
  6.445580e+00    7.347449e+03
  6.455581e+00    7.407709e+03
  6.465582e+00    7.461021e+03
  6.475583e+00    7.492469e+03
  6.485583e+00    7.493597e+03
  6.495584e+00    7.469260e+03
  6.505585e+00    7.436719e+03
  6.515586e+00    7.405722e+03
  6.525587e+00    7.381000e+03
  6.535588e+00    7.360977e+03
  6.545589e+00    7.343600e+03
  6.555590e+00    7.329937e+03
  6.565591e+00    7.318357e+03
  6.575592e+00    7.310106e+03
  6.585592e+00    7.309338e+03
  6.595593e+00    7.309220e+03
  6.605594e+00    7.311275e+03
  6.615595e+00    7.316062e+03
  6.625596e+00    7.318660e+03
  6.635597e+00    7.322557e+03
  6.645598e+00    7.333710e+03
  6.655599e+00    7.344340e+03
  6.665600e+00    7.354783e+03
  6.675601e+00    7.371147e+03
  6.685601e+00    7.391277e+03
  6.695602e+00    7.418826e+03
  6.705603e+00    7.453271e+03
  6.715604e+00    7.496514e+03
  6.725605e+00    7.554572e+03
  6.735606e+00    7.637736e+03
  6.745607e+00    7.744734e+03
  6.755608e+00    7.855515e+03
  6.765609e+00    7.944860e+03
  6.775610e+00    7.984804e+03
  6.785610e+00    7.966433e+03
  6.795611e+00    7.892954e+03
  6.805612e+00    7.788096e+03
  6.815613e+00    7.684006e+03
  6.825614e+00    7.601268e+03
  6.835615e+00    7.541498e+03
  6.845616e+00    7.499364e+03
  6.855617e+00    7.470024e+03
  6.865618e+00    7.449483e+03
  6.875619e+00    7.437601e+03
  6.885619e+00    7.429832e+03
  6.895620e+00    7.426673e+03
  6.905621e+00    7.425844e+03
  6.915622e+00    7.429738e+03
  6.925623e+00    7.436188e+03
  6.935624e+00    7.441448e+03
  6.945625e+00    7.444011e+03
  6.955626e+00    7.449316e+03
  6.965627e+00    7.450952e+03
  6.975628e+00    7.450290e+03
  6.985628e+00    7.454052e+03
  6.995629e+00    7.460965e+03
  7.005630e+00    7.470513e+03
  7.015631e+00    7.480331e+03
  7.025632e+00    7.488728e+03
  7.035633e+00    7.496503e+03
  7.045634e+00    7.503289e+03
  7.055635e+00    7.509911e+03
  7.065636e+00    7.515872e+03
  7.075637e+00    7.518899e+03
  7.085637e+00    7.523588e+03
  7.095638e+00    7.528321e+03
  7.105639e+00    7.535616e+03
  7.115640e+00    7.545398e+03
  7.125641e+00    7.556587e+03
  7.135642e+00    7.566102e+03
  7.145643e+00    7.572597e+03
  7.155644e+00    7.578970e+03
  7.165645e+00    7.585564e+03
  7.175646e+00    7.592435e+03
  7.185646e+00    7.598674e+03
  7.195647e+00    7.608787e+03
  7.205648e+00    7.625244e+03
  7.215649e+00    7.642387e+03
  7.225650e+00    7.659394e+03
  7.235651e+00    7.671836e+03
  7.245652e+00    7.680217e+03
  7.255653e+00    7.686289e+03
  7.265654e+00    7.689339e+03
  7.275655e+00    7.691037e+03
  7.285655e+00    7.694527e+03
  7.295656e+00    7.697938e+03
  7.305657e+00    7.701125e+03
  7.315658e+00    7.710149e+03
  7.325659e+00    7.721649e+03
  7.335660e+00    7.731654e+03
  7.345661e+00    7.741173e+03
  7.355662e+00    7.745216e+03
  7.365663e+00    7.747989e+03
  7.375664e+00    7.753639e+03
  7.385664e+00    7.759658e+03
  7.395665e+00    7.764994e+03
  7.405666e+00    7.769888e+03
  7.415667e+00    7.776996e+03
  7.425668e+00    7.784974e+03
  7.435669e+00    7.793912e+03
  7.445670e+00    7.801799e+03
  7.455671e+00    7.810549e+03
  7.465672e+00    7.817029e+03
  7.475673e+00    7.824460e+03
  7.485673e+00    7.833179e+03
  7.495674e+00    7.847586e+03
  7.505675e+00    7.865122e+03
  7.515676e+00    7.878808e+03
  7.525677e+00    7.889423e+03
  7.535678e+00    7.896776e+03
  7.545679e+00    7.903109e+03
  7.555680e+00    7.904927e+03
  7.565681e+00    7.908186e+03
  7.575682e+00    7.918968e+03
  7.585682e+00    7.928312e+03
  7.595683e+00    7.940118e+03
  7.605684e+00    7.953825e+03
  7.615685e+00    7.967490e+03
  7.625686e+00    7.979648e+03
  7.635687e+00    7.986941e+03
  7.645688e+00    7.994532e+03
  7.655689e+00    8.003375e+03
  7.665690e+00    8.010756e+03
  7.675691e+00    8.016714e+03
  7.685691e+00    8.027618e+03
  7.695692e+00    8.036697e+03
  7.705693e+00    8.046003e+03
  7.715694e+00    8.058755e+03
  7.725695e+00    8.072719e+03
  7.735696e+00    8.082889e+03
  7.745697e+00    8.089799e+03
  7.755698e+00    8.098175e+03
  7.765699e+00    8.108231e+03
  7.775700e+00    8.118083e+03
  7.785700e+00    8.127580e+03
