# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/7.dat
#       2th_deg             I 
  4.495404e+00    8.212373e+03
  4.505405e+00    8.212637e+03
  4.515406e+00    8.207490e+03
  4.525407e+00    8.210342e+03
  4.535408e+00    8.210967e+03
  4.545409e+00    8.210442e+03
  4.555410e+00    8.210771e+03
  4.565411e+00    8.212478e+03
  4.575412e+00    8.212762e+03
  4.585413e+00    8.213400e+03
  4.595413e+00    8.215239e+03
  4.605414e+00    8.214902e+03
  4.615415e+00    8.214686e+03
  4.625416e+00    8.216240e+03
  4.635417e+00    8.215079e+03
  4.645418e+00    8.207639e+03
  4.655419e+00    8.205550e+03
  4.665420e+00    8.210260e+03
  4.675421e+00    8.210973e+03
  4.685422e+00    8.207053e+03
  4.695422e+00    8.201772e+03
  4.705423e+00    8.200369e+03
  4.715424e+00    8.197790e+03
  4.725425e+00    8.198325e+03
  4.735426e+00    8.198442e+03
  4.745427e+00    8.194457e+03
  4.755428e+00    8.191407e+03
  4.765429e+00    8.190704e+03
  4.775430e+00    8.187528e+03
  4.785431e+00    8.182196e+03
  4.795431e+00    8.179234e+03
  4.805432e+00    8.175259e+03
  4.815433e+00    8.169135e+03
  4.825434e+00    8.166265e+03
  4.835435e+00    8.163592e+03
  4.845436e+00    8.156500e+03
  4.855437e+00    8.152288e+03
  4.865438e+00    8.155054e+03
  4.875439e+00    8.154792e+03
  4.885440e+00    8.142769e+03
  4.895440e+00    8.130584e+03
  4.905441e+00    8.124025e+03
  4.915442e+00    8.124709e+03
  4.925443e+00    8.123917e+03
  4.935444e+00    8.119731e+03
  4.945445e+00    8.118198e+03
  4.955446e+00    8.117958e+03
  4.965447e+00    8.119719e+03
  4.975448e+00    8.121114e+03
  4.985448e+00    8.122175e+03
  4.995449e+00    8.120303e+03
  5.005450e+00    8.115474e+03
  5.015451e+00    8.105608e+03
  5.025452e+00    8.096388e+03
  5.035453e+00    8.089382e+03
  5.045454e+00    8.081462e+03
  5.055455e+00    8.073141e+03
  5.065456e+00    8.068269e+03
  5.075457e+00    8.069207e+03
  5.085457e+00    8.067205e+03
  5.095458e+00    8.060971e+03
  5.105459e+00    8.055791e+03
  5.115460e+00    8.050674e+03
  5.125461e+00    8.047082e+03
  5.135462e+00    8.044505e+03
  5.145463e+00    8.041454e+03
  5.155464e+00    8.040747e+03
  5.165465e+00    8.040863e+03
  5.175466e+00    8.033269e+03
  5.185466e+00    8.023439e+03
  5.195467e+00    8.017574e+03
  5.205468e+00    8.015933e+03
  5.215469e+00    8.013502e+03
  5.225470e+00    8.006953e+03
  5.235471e+00    7.997628e+03
  5.245472e+00    7.988038e+03
  5.255473e+00    7.983360e+03
  5.265474e+00    7.986229e+03
  5.275475e+00    7.987131e+03
  5.285475e+00    7.985362e+03
  5.295476e+00    7.984176e+03
  5.305477e+00    7.979153e+03
  5.315478e+00    7.970292e+03
  5.325479e+00    7.966998e+03
  5.335480e+00    7.965590e+03
  5.345481e+00    7.964006e+03
  5.355482e+00    7.960385e+03
  5.365483e+00    7.956601e+03
  5.375484e+00    7.949968e+03
  5.385484e+00    7.941483e+03
  5.395485e+00    7.935460e+03
  5.405486e+00    7.929853e+03
  5.415487e+00    7.926092e+03
  5.425488e+00    7.925264e+03
  5.435489e+00    7.921598e+03
  5.445490e+00    7.916889e+03
  5.455491e+00    7.913352e+03
  5.465492e+00    7.907754e+03
  5.475493e+00    7.903884e+03
  5.485493e+00    7.903031e+03
  5.495494e+00    7.899881e+03
  5.505495e+00    7.897234e+03
  5.515496e+00    7.892347e+03
  5.525497e+00    7.884709e+03
  5.535498e+00    7.876568e+03
  5.545499e+00    7.867356e+03
  5.555500e+00    7.857179e+03
  5.565501e+00    7.847523e+03
  5.575502e+00    7.840201e+03
  5.585502e+00    7.838894e+03
  5.595503e+00    7.838558e+03
  5.605504e+00    7.837695e+03
  5.615505e+00    7.840436e+03
  5.625506e+00    7.841167e+03
  5.635507e+00    7.838328e+03
  5.645508e+00    7.836649e+03
  5.655509e+00    7.837024e+03
  5.665510e+00    7.836211e+03
  5.675511e+00    7.832816e+03
  5.685511e+00    7.827837e+03
  5.695512e+00    7.823856e+03
  5.705513e+00    7.819874e+03
  5.715514e+00    7.818098e+03
  5.725515e+00    7.819082e+03
  5.735516e+00    7.816944e+03
  5.745517e+00    7.812731e+03
  5.755518e+00    7.812005e+03
  5.765519e+00    7.814974e+03
  5.775520e+00    7.816624e+03
  5.785520e+00    7.818847e+03
  5.795521e+00    7.819545e+03
  5.805522e+00    7.814371e+03
  5.815523e+00    7.807657e+03
  5.825524e+00    7.804487e+03
  5.835525e+00    7.802331e+03
  5.845526e+00    7.800884e+03
  5.855527e+00    7.801527e+03
  5.865528e+00    7.806194e+03
  5.875529e+00    7.804926e+03
  5.885529e+00    7.802560e+03
  5.895530e+00    7.805356e+03
  5.905531e+00    7.804153e+03
  5.915532e+00    7.800614e+03
  5.925533e+00    7.797171e+03
  5.935534e+00    7.794797e+03
  5.945535e+00    7.794373e+03
  5.955536e+00    7.794747e+03
  5.965537e+00    7.793726e+03
  5.975538e+00    7.792774e+03
  5.985538e+00    7.795861e+03
  5.995539e+00    7.800716e+03
  6.005540e+00    7.805364e+03
  6.015541e+00    7.808744e+03
  6.025542e+00    7.809142e+03
  6.035543e+00    7.810027e+03
  6.045544e+00    7.813683e+03
  6.055545e+00    7.811757e+03
  6.065546e+00    7.810734e+03
  6.075547e+00    7.812020e+03
  6.085547e+00    7.813020e+03
  6.095548e+00    7.815403e+03
  6.105549e+00    7.816986e+03
  6.115550e+00    7.818188e+03
  6.125551e+00    7.822517e+03
  6.135552e+00    7.828201e+03
  6.145553e+00    7.828758e+03
  6.155554e+00    7.829148e+03
  6.165555e+00    7.832665e+03
  6.175556e+00    7.836220e+03
  6.185556e+00    7.841395e+03
  6.195557e+00    7.841972e+03
  6.205558e+00    7.840797e+03
  6.215559e+00    7.842015e+03
  6.225560e+00    7.843075e+03
  6.235561e+00    7.844470e+03
  6.245562e+00    7.847271e+03
  6.255563e+00    7.847608e+03
  6.265564e+00    7.852496e+03
  6.275565e+00    7.858056e+03
  6.285565e+00    7.859906e+03
  6.295566e+00    7.863957e+03
  6.305567e+00    7.871739e+03
  6.315568e+00    7.877675e+03
  6.325569e+00    7.880327e+03
  6.335570e+00    7.890801e+03
  6.345571e+00    7.902234e+03
  6.355572e+00    7.911716e+03
  6.365573e+00    7.917633e+03
  6.375574e+00    7.920637e+03
  6.385574e+00    7.924543e+03
  6.395575e+00    7.929165e+03
  6.405576e+00    7.933658e+03
  6.415577e+00    7.935846e+03
  6.425578e+00    7.937626e+03
  6.435579e+00    7.936325e+03
  6.445580e+00    7.938037e+03
  6.455581e+00    7.943899e+03
  6.465582e+00    7.949023e+03
  6.475583e+00    7.952410e+03
  6.485583e+00    7.957954e+03
  6.495584e+00    7.966233e+03
  6.505585e+00    7.974131e+03
  6.515586e+00    7.981166e+03
  6.525587e+00    7.988809e+03
  6.535588e+00    7.997821e+03
  6.545589e+00    8.005322e+03
  6.555590e+00    8.009893e+03
  6.565591e+00    8.015724e+03
  6.575592e+00    8.023394e+03
  6.585592e+00    8.025053e+03
  6.595593e+00    8.025212e+03
  6.605594e+00    8.028982e+03
  6.615595e+00    8.033220e+03
  6.625596e+00    8.038047e+03
  6.635597e+00    8.047174e+03
  6.645598e+00    8.056917e+03
  6.655599e+00    8.061970e+03
  6.665600e+00    8.067782e+03
  6.675601e+00    8.074973e+03
  6.685601e+00    8.081958e+03
  6.695602e+00    8.089008e+03
  6.705603e+00    8.097956e+03
  6.715604e+00    8.108286e+03
  6.725605e+00    8.115075e+03
  6.735606e+00    8.120756e+03
  6.745607e+00    8.127230e+03
  6.755608e+00    8.133929e+03
  6.765609e+00    8.138892e+03
  6.775610e+00    8.143073e+03
  6.785610e+00    8.149512e+03
  6.795611e+00    8.160383e+03
  6.805612e+00    8.168140e+03
  6.815613e+00    8.173248e+03
  6.825614e+00    8.180196e+03
  6.835615e+00    8.185407e+03
  6.845616e+00    8.187274e+03
  6.855617e+00    8.192758e+03
  6.865618e+00    8.198740e+03
  6.875619e+00    8.203062e+03
  6.885619e+00    8.207830e+03
  6.895620e+00    8.213253e+03
  6.905621e+00    8.221448e+03
  6.915622e+00    8.232878e+03
  6.925623e+00    8.242868e+03
  6.935624e+00    8.250703e+03
  6.945625e+00    8.261074e+03
  6.955626e+00    8.270401e+03
  6.965627e+00    8.275644e+03
  6.975628e+00    8.281518e+03
  6.985628e+00    8.291262e+03
  6.995629e+00    8.301334e+03
  7.005630e+00    8.312336e+03
  7.015631e+00    8.326976e+03
  7.025632e+00    8.341287e+03
  7.035633e+00    8.351143e+03
  7.045634e+00    8.356497e+03
  7.055635e+00    8.359462e+03
  7.065636e+00    8.365800e+03
  7.075637e+00    8.375756e+03
  7.085637e+00    8.383295e+03
  7.095638e+00    8.390796e+03
  7.105639e+00    8.401541e+03
  7.115640e+00    8.413753e+03
  7.125641e+00    8.423304e+03
  7.135642e+00    8.431188e+03
  7.145643e+00    8.441175e+03
  7.155644e+00    8.451305e+03
  7.165645e+00    8.459066e+03
  7.175646e+00    8.466135e+03
  7.185646e+00    8.476671e+03
  7.195647e+00    8.486388e+03
  7.205648e+00    8.492511e+03
  7.215649e+00    8.499404e+03
  7.225650e+00    8.510325e+03
  7.235651e+00    8.520347e+03
  7.245652e+00    8.531639e+03
  7.255653e+00    8.548558e+03
  7.265654e+00    8.563425e+03
  7.275655e+00    8.572515e+03
  7.285655e+00    8.583082e+03
  7.295656e+00    8.594019e+03
  7.305657e+00    8.601950e+03
  7.315658e+00    8.610235e+03
  7.325659e+00    8.621854e+03
  7.335660e+00    8.627141e+03
  7.345661e+00    8.630914e+03
  7.355662e+00    8.638752e+03
  7.365663e+00    8.647537e+03
  7.375664e+00    8.655887e+03
  7.385664e+00    8.665830e+03
  7.395665e+00    8.678166e+03
  7.405666e+00    8.690651e+03
  7.415667e+00    8.699209e+03
  7.425668e+00    8.706956e+03
  7.435669e+00    8.712142e+03
  7.445670e+00    8.719320e+03
  7.455671e+00    8.726412e+03
  7.465672e+00    8.734986e+03
  7.475673e+00    8.745279e+03
  7.485673e+00    8.757776e+03
  7.495674e+00    8.774252e+03
  7.505675e+00    8.789442e+03
  7.515676e+00    8.804518e+03
  7.525677e+00    8.819183e+03
  7.535678e+00    8.828815e+03
  7.545679e+00    8.834747e+03
  7.555680e+00    8.839032e+03
  7.565681e+00    8.843307e+03
  7.575682e+00    8.854103e+03
  7.585682e+00    8.867132e+03
  7.595683e+00    8.880338e+03
  7.605684e+00    8.893628e+03
  7.615685e+00    8.907410e+03
  7.625686e+00    8.920896e+03
  7.635687e+00    8.931583e+03
  7.645688e+00    8.940124e+03
  7.655689e+00    8.949864e+03
  7.665690e+00    8.960280e+03
  7.675691e+00    8.966913e+03
  7.685691e+00    8.972609e+03
  7.695692e+00    8.981299e+03
  7.705693e+00    8.988680e+03
  7.715694e+00    8.995479e+03
  7.725695e+00    9.008302e+03
  7.735696e+00    9.023278e+03
  7.745697e+00    9.036439e+03
  7.755698e+00    9.050022e+03
  7.765699e+00    9.065206e+03
  7.775700e+00    9.076112e+03
  7.785700e+00    9.085704e+03
