# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/96.dat
#       2th_deg             I 
  2.115190e+00    6.240246e+03
  2.125191e+00    6.226445e+03
  2.135192e+00    6.210970e+03
  2.145193e+00    6.198781e+03
  2.155194e+00    6.187300e+03
  2.165195e+00    6.177273e+03
  2.175196e+00    6.169985e+03
  2.185197e+00    6.167550e+03
  2.195197e+00    6.162039e+03
  2.205198e+00    6.148856e+03
  2.215199e+00    6.141321e+03
  2.225200e+00    6.127947e+03
  2.235201e+00    6.116443e+03
  2.245202e+00    6.104232e+03
  2.255203e+00    6.093678e+03
  2.265204e+00    6.088654e+03
  2.275205e+00    6.085544e+03
  2.285206e+00    6.081932e+03
  2.295206e+00    6.079861e+03
  2.305207e+00    6.080307e+03
  2.315208e+00    6.085304e+03
  2.325209e+00    6.090164e+03
  2.335210e+00    6.093146e+03
  2.345211e+00    6.097053e+03
  2.355212e+00    6.101104e+03
  2.365213e+00    6.104964e+03
  2.375214e+00    6.111580e+03
  2.385215e+00    6.119141e+03
  2.395215e+00    6.122812e+03
  2.405216e+00    6.123337e+03
  2.415217e+00    6.127171e+03
  2.425218e+00    6.134222e+03
  2.435219e+00    6.145380e+03
  2.445220e+00    6.151596e+03
  2.455221e+00    6.155839e+03
  2.465222e+00    6.160250e+03
  2.475223e+00    6.160220e+03
  2.485224e+00    6.155195e+03
  2.495224e+00    6.150224e+03
  2.505225e+00    6.147549e+03
  2.515226e+00    6.149334e+03
  2.525227e+00    6.152141e+03
  2.535228e+00    6.150580e+03
  2.545229e+00    6.142824e+03
  2.555230e+00    6.136127e+03
  2.565231e+00    6.132487e+03
  2.575232e+00    6.123076e+03
  2.585233e+00    6.110685e+03
  2.595233e+00    6.102038e+03
  2.605234e+00    6.094057e+03
  2.615235e+00    6.084608e+03
  2.625236e+00    6.073209e+03
  2.635237e+00    6.063320e+03
  2.645238e+00    6.053325e+03
  2.655239e+00    6.041746e+03
  2.665240e+00    6.029220e+03
  2.675241e+00    6.009909e+03
  2.685242e+00    5.988530e+03
  2.695242e+00    5.973056e+03
  2.705243e+00    5.962566e+03
  2.715244e+00    5.949296e+03
  2.725245e+00    5.933931e+03
  2.735246e+00    5.917146e+03
  2.745247e+00    5.901783e+03
  2.755248e+00    5.888589e+03
  2.765249e+00    5.871831e+03
  2.775250e+00    5.854752e+03
  2.785251e+00    5.842166e+03
  2.795251e+00    5.827625e+03
  2.805252e+00    5.810030e+03
  2.815253e+00    5.797019e+03
  2.825254e+00    5.787899e+03
  2.835255e+00    5.779722e+03
  2.845256e+00    5.772374e+03
  2.855257e+00    5.760375e+03
  2.865258e+00    5.746343e+03
  2.875259e+00    5.735578e+03
  2.885260e+00    5.726807e+03
  2.895260e+00    5.718754e+03
  2.905261e+00    5.708718e+03
  2.915262e+00    5.695428e+03
  2.925263e+00    5.683343e+03
  2.935264e+00    5.676178e+03
  2.945265e+00    5.667695e+03
  2.955266e+00    5.653358e+03
  2.965267e+00    5.642794e+03
  2.975268e+00    5.629715e+03
  2.985269e+00    5.618788e+03
  2.995269e+00    5.611596e+03
  3.005270e+00    5.602861e+03
  3.015271e+00    5.594544e+03
  3.025272e+00    5.584441e+03
  3.035273e+00    5.572838e+03
  3.045274e+00    5.560703e+03
  3.055275e+00    5.550592e+03
  3.065276e+00    5.544665e+03
  3.075277e+00    5.538792e+03
  3.085278e+00    5.536704e+03
  3.095278e+00    5.528854e+03
  3.105279e+00    5.520089e+03
  3.115280e+00    5.510785e+03
  3.125281e+00    5.499611e+03
  3.135282e+00    5.486634e+03
  3.145283e+00    5.481162e+03
  3.155284e+00    5.475823e+03
  3.165285e+00    5.469193e+03
  3.175286e+00    5.459892e+03
  3.185287e+00    5.449250e+03
  3.195287e+00    5.440963e+03
  3.205288e+00    5.431746e+03
  3.215289e+00    5.419578e+03
  3.225290e+00    5.408417e+03
  3.235291e+00    5.401727e+03
  3.245292e+00    5.395206e+03
  3.255293e+00    5.384495e+03
  3.265294e+00    5.375032e+03
  3.275295e+00    5.371815e+03
  3.285296e+00    5.365935e+03
  3.295296e+00    5.355780e+03
  3.305297e+00    5.348326e+03
  3.315298e+00    5.343200e+03
  3.325299e+00    5.336822e+03
  3.335300e+00    5.328021e+03
  3.345301e+00    5.319649e+03
  3.355302e+00    5.309695e+03
  3.365303e+00    5.299587e+03
  3.375304e+00    5.294528e+03
  3.385305e+00    5.289868e+03
  3.395305e+00    5.280275e+03
  3.405306e+00    5.272667e+03
  3.415307e+00    5.265328e+03
  3.425308e+00    5.256895e+03
  3.435309e+00    5.254411e+03
  3.445310e+00    5.250241e+03
  3.455311e+00    5.244118e+03
  3.465312e+00    5.236155e+03
  3.475313e+00    5.232313e+03
  3.485314e+00    5.232547e+03
  3.495314e+00    5.230995e+03
  3.505315e+00    5.226424e+03
  3.515316e+00    5.219570e+03
  3.525317e+00    5.215047e+03
  3.535318e+00    5.206919e+03
  3.545319e+00    5.198404e+03
  3.555320e+00    5.190139e+03
  3.565321e+00    5.179332e+03
  3.575322e+00    5.168561e+03
  3.585323e+00    5.159930e+03
  3.595323e+00    5.153781e+03
  3.605324e+00    5.149240e+03
  3.615325e+00    5.143376e+03
  3.625326e+00    5.139379e+03
  3.635327e+00    5.135902e+03
  3.645328e+00    5.129921e+03
  3.655329e+00    5.122735e+03
  3.665330e+00    5.115981e+03
  3.675331e+00    5.109579e+03
  3.685332e+00    5.100925e+03
  3.695332e+00    5.094044e+03
  3.705333e+00    5.087493e+03
  3.715334e+00    5.081591e+03
  3.725335e+00    5.076262e+03
  3.735336e+00    5.073759e+03
  3.745337e+00    5.068572e+03
  3.755338e+00    5.063102e+03
  3.765339e+00    5.060494e+03
  3.775340e+00    5.057236e+03
  3.785341e+00    5.052710e+03
  3.795341e+00    5.050153e+03
  3.805342e+00    5.048126e+03
  3.815343e+00    5.042436e+03
  3.825344e+00    5.038626e+03
  3.835345e+00    5.036685e+03
  3.845346e+00    5.035891e+03
  3.855347e+00    5.039218e+03
  3.865348e+00    5.040604e+03
  3.875349e+00    5.035656e+03
  3.885350e+00    5.029968e+03
  3.895350e+00    5.029835e+03
  3.905351e+00    5.029903e+03
  3.915352e+00    5.027490e+03
  3.925353e+00    5.024077e+03
  3.935354e+00    5.017599e+03
  3.945355e+00    5.009957e+03
  3.955356e+00    5.002870e+03
  3.965357e+00    4.990242e+03
  3.975358e+00    4.979074e+03
  3.985359e+00    4.966947e+03
  3.995359e+00    4.954857e+03
  4.005360e+00    4.945547e+03
  4.015361e+00    4.940115e+03
  4.025362e+00    4.932265e+03
  4.035363e+00    4.924578e+03
  4.045364e+00    4.917053e+03
  4.055365e+00    4.912771e+03
  4.065366e+00    4.905459e+03
  4.075367e+00    4.898018e+03
  4.085368e+00    4.895561e+03
  4.095368e+00    4.891110e+03
  4.105369e+00    4.886867e+03
  4.115370e+00    4.884958e+03
  4.125371e+00    4.880452e+03
  4.135372e+00    4.873896e+03
  4.145373e+00    4.869149e+03
  4.155374e+00    4.864267e+03
  4.165375e+00    4.862538e+03
  4.175376e+00    4.859647e+03
  4.185377e+00    4.853977e+03
  4.195377e+00    4.849961e+03
  4.205378e+00    4.848420e+03
  4.215379e+00    4.848433e+03
  4.225380e+00    4.846582e+03
  4.235381e+00    4.841130e+03
  4.245382e+00    4.837579e+03
  4.255383e+00    4.835234e+03
  4.265384e+00    4.829992e+03
  4.275385e+00    4.822609e+03
  4.285386e+00    4.817101e+03
  4.295386e+00    4.810606e+03
  4.305387e+00    4.804370e+03
  4.315388e+00    4.802516e+03
  4.325389e+00    4.801393e+03
  4.335390e+00    4.798944e+03
  4.345391e+00    4.795650e+03
  4.355392e+00    4.791290e+03
  4.365393e+00    4.783859e+03
  4.375394e+00    4.776716e+03
  4.385395e+00    4.772723e+03
  4.395395e+00    4.770367e+03
  4.405396e+00    4.766823e+03
  4.415397e+00    4.761058e+03
  4.425398e+00    4.755854e+03
  4.435399e+00    4.752904e+03
  4.445400e+00    4.749001e+03
  4.455401e+00    4.742425e+03
  4.465402e+00    4.736892e+03
  4.475403e+00    4.732639e+03
  4.485404e+00    4.730227e+03
  4.495404e+00    4.729942e+03
  4.505405e+00    4.727886e+03
  4.515406e+00    4.725200e+03
  4.525407e+00    4.725450e+03
  4.535408e+00    4.722850e+03
  4.545409e+00    4.719292e+03
  4.555410e+00    4.715964e+03
  4.565411e+00    4.711905e+03
  4.575412e+00    4.712187e+03
  4.585413e+00    4.715479e+03
  4.595413e+00    4.718131e+03
  4.605414e+00    4.715263e+03
  4.615415e+00    4.711022e+03
  4.625416e+00    4.710548e+03
  4.635417e+00    4.712179e+03
  4.645418e+00    4.710192e+03
  4.655419e+00    4.710042e+03
  4.665420e+00    4.712840e+03
  4.675421e+00    4.711877e+03
  4.685422e+00    4.709051e+03
  4.695422e+00    4.708100e+03
  4.705423e+00    4.706158e+03
  4.715424e+00    4.703758e+03
  4.725425e+00    4.704694e+03
  4.735426e+00    4.705438e+03
  4.745427e+00    4.700823e+03
  4.755428e+00    4.697188e+03
  4.765429e+00    4.696804e+03
  4.775430e+00    4.697359e+03
  4.785431e+00    4.697056e+03
  4.795431e+00    4.695773e+03
  4.805432e+00    4.692008e+03
  4.815433e+00    4.687978e+03
  4.825434e+00    4.684164e+03
  4.835435e+00    4.682440e+03
  4.845436e+00    4.682151e+03
  4.855437e+00    4.684254e+03
  4.865438e+00    4.687384e+03
  4.875439e+00    4.686397e+03
  4.885440e+00    4.683746e+03
  4.895440e+00    4.681955e+03
  4.905441e+00    4.681820e+03
  4.915442e+00    4.683143e+03
  4.925443e+00    4.683875e+03
  4.935444e+00    4.684051e+03
  4.945445e+00    4.685826e+03
  4.955446e+00    4.686354e+03
  4.965447e+00    4.683916e+03
  4.975448e+00    4.679679e+03
  4.985448e+00    4.681822e+03
  4.995449e+00    4.687492e+03
  5.005450e+00    4.693277e+03
  5.015451e+00    4.694078e+03
  5.025452e+00    4.692839e+03
  5.035453e+00    4.691387e+03
  5.045454e+00    4.693882e+03
  5.055455e+00    4.695839e+03
  5.065456e+00    4.698113e+03
  5.075457e+00    4.706231e+03
  5.085457e+00    4.713376e+03
  5.095458e+00    4.719078e+03
  5.105459e+00    4.724538e+03
  5.115460e+00    4.729959e+03
  5.125461e+00    4.737894e+03
  5.135462e+00    4.750318e+03
  5.145463e+00    4.764234e+03
  5.155464e+00    4.776411e+03
  5.165465e+00    4.787150e+03
  5.175466e+00    4.796649e+03
  5.185466e+00    4.805159e+03
  5.195467e+00    4.815544e+03
  5.205468e+00    4.824044e+03
  5.215469e+00    4.828649e+03
  5.225470e+00    4.825509e+03
  5.235471e+00    4.816061e+03
  5.245472e+00    4.804715e+03
  5.255473e+00    4.795314e+03
  5.265474e+00    4.785074e+03
  5.275475e+00    4.776350e+03
  5.285475e+00    4.769310e+03
  5.295476e+00    4.761011e+03
  5.305477e+00    4.751846e+03
  5.315478e+00    4.745185e+03
  5.325479e+00    4.741234e+03
  5.335480e+00    4.738362e+03
  5.345481e+00    4.736353e+03
  5.355482e+00    4.733212e+03
  5.365483e+00    4.730034e+03
  5.375484e+00    4.727770e+03
  5.385484e+00    4.724459e+03
  5.395485e+00    4.724981e+03
  5.405486e+00    4.727732e+03
  5.415487e+00    4.732266e+03
  5.425488e+00    4.736374e+03
  5.435489e+00    4.735686e+03
  5.445490e+00    4.732481e+03
  5.455491e+00    4.730506e+03
  5.465492e+00    4.731764e+03
  5.475493e+00    4.732958e+03
  5.485493e+00    4.733007e+03
  5.495494e+00    4.734283e+03
  5.505495e+00    4.734377e+03
  5.515496e+00    4.732717e+03
  5.525497e+00    4.730522e+03
  5.535498e+00    4.729753e+03
  5.545499e+00    4.727393e+03
  5.555500e+00    4.727938e+03
  5.565501e+00    4.726484e+03
  5.575502e+00    4.724957e+03
  5.585502e+00    4.726880e+03
  5.595503e+00    4.730829e+03
  5.605504e+00    4.735541e+03
  5.615505e+00    4.740484e+03
  5.625506e+00    4.745550e+03
  5.635507e+00    4.751500e+03
  5.645508e+00    4.755073e+03
  5.655509e+00    4.756658e+03
  5.665510e+00    4.759205e+03
  5.675511e+00    4.761983e+03
  5.685511e+00    4.765186e+03
  5.695512e+00    4.767846e+03
  5.705513e+00    4.771353e+03
  5.715514e+00    4.777479e+03
  5.725515e+00    4.781556e+03
  5.735516e+00    4.784536e+03
  5.745517e+00    4.788877e+03
  5.755518e+00    4.794055e+03
  5.765519e+00    4.801668e+03
  5.775520e+00    4.809277e+03
  5.785520e+00    4.816346e+03
  5.795521e+00    4.822913e+03
  5.805522e+00    4.827569e+03
  5.815523e+00    4.833757e+03
  5.825524e+00    4.842057e+03
  5.835525e+00    4.850282e+03
  5.845526e+00    4.858761e+03
  5.855527e+00    4.868212e+03
  5.865528e+00    4.879991e+03
  5.875529e+00    4.893964e+03
  5.885529e+00    4.907423e+03
  5.895530e+00    4.919359e+03
  5.905531e+00    4.931620e+03
  5.915532e+00    4.946953e+03
  5.925533e+00    4.963363e+03
  5.935534e+00    4.979777e+03
  5.945535e+00    5.001924e+03
  5.955536e+00    5.028466e+03
  5.965537e+00    5.055626e+03
  5.975538e+00    5.086793e+03
  5.985538e+00    5.123753e+03
  5.995539e+00    5.160702e+03
  6.005540e+00    5.197534e+03
  6.015541e+00    5.235695e+03
  6.025542e+00    5.273335e+03
  6.035543e+00    5.308019e+03
  6.045544e+00    5.338707e+03
  6.055545e+00    5.362445e+03
  6.065546e+00    5.382226e+03
  6.075547e+00    5.396376e+03
  6.085547e+00    5.403649e+03
  6.095548e+00    5.402298e+03
  6.105549e+00    5.394452e+03
  6.115550e+00    5.383457e+03
  6.125551e+00    5.370972e+03
  6.135552e+00    5.357590e+03
  6.145553e+00    5.345128e+03
  6.155554e+00    5.331509e+03
  6.165555e+00    5.318682e+03
  6.175556e+00    5.305740e+03
  6.185556e+00    5.291748e+03
  6.195557e+00    5.280419e+03
  6.205558e+00    5.269889e+03
  6.215559e+00    5.259758e+03
  6.225560e+00    5.248573e+03
  6.235561e+00    5.240134e+03
  6.245562e+00    5.233986e+03
  6.255563e+00    5.224658e+03
  6.265564e+00    5.218521e+03
  6.275565e+00    5.214398e+03
  6.285565e+00    5.209628e+03
  6.295566e+00    5.206687e+03
  6.305567e+00    5.201249e+03
  6.315568e+00    5.191390e+03
  6.325569e+00    5.181462e+03
  6.335570e+00    5.172839e+03
  6.345571e+00    5.162713e+03
  6.355572e+00    5.151723e+03
  6.365573e+00    5.139423e+03
  6.375574e+00    5.125850e+03
  6.385574e+00    5.114530e+03
  6.395575e+00    5.100761e+03
  6.405576e+00    5.087304e+03
  6.415577e+00    5.073146e+03
  6.425578e+00    5.058487e+03
  6.435579e+00    5.043561e+03
  6.445580e+00    5.032195e+03
  6.455581e+00    5.023431e+03
  6.465582e+00    5.017876e+03
  6.475583e+00    5.012729e+03
  6.485583e+00    5.005880e+03
  6.495584e+00    5.001125e+03
  6.505585e+00    5.000427e+03
  6.515586e+00    4.998839e+03
  6.525587e+00    4.996722e+03
  6.535588e+00    4.993532e+03
  6.545589e+00    4.990446e+03
  6.555590e+00    4.989681e+03
  6.565591e+00    4.987838e+03
  6.575592e+00    4.985120e+03
  6.585592e+00    4.985101e+03
  6.595593e+00    4.983375e+03
  6.605594e+00    4.983575e+03
  6.615595e+00    4.984473e+03
  6.625596e+00    4.984743e+03
  6.635597e+00    4.985860e+03
  6.645598e+00    4.988796e+03
  6.655599e+00    4.990005e+03
  6.665600e+00    4.989189e+03
  6.675601e+00    4.990371e+03
  6.685601e+00    4.993096e+03
  6.695602e+00    4.996164e+03
  6.705603e+00    4.999453e+03
  6.715604e+00    5.004204e+03
  6.725605e+00    5.011527e+03
  6.735606e+00    5.018201e+03
  6.745607e+00    5.023546e+03
  6.755608e+00    5.028564e+03
  6.765609e+00    5.032333e+03
  6.775610e+00    5.036619e+03
  6.785610e+00    5.041683e+03
  6.795611e+00    5.044564e+03
  6.805612e+00    5.046418e+03
  6.815613e+00    5.046964e+03
  6.825614e+00    5.046861e+03
  6.835615e+00    5.045832e+03
  6.845616e+00    5.045492e+03
  6.855617e+00    5.047758e+03
  6.865618e+00    5.049871e+03
  6.875619e+00    5.052497e+03
  6.885619e+00    5.055308e+03
  6.895620e+00    5.059896e+03
  6.905621e+00    5.064840e+03
  6.915622e+00    5.069708e+03
  6.925623e+00    5.075825e+03
  6.935624e+00    5.083541e+03
  6.945625e+00    5.089333e+03
  6.955626e+00    5.091471e+03
  6.965627e+00    5.093574e+03
  6.975628e+00    5.098408e+03
  6.985628e+00    5.102193e+03
  6.995629e+00    5.110015e+03
  7.005630e+00    5.115920e+03
  7.015631e+00    5.120492e+03
  7.025632e+00    5.126410e+03
  7.035633e+00    5.133224e+03
  7.045634e+00    5.138961e+03
  7.055635e+00    5.141436e+03
  7.065636e+00    5.143766e+03
  7.075637e+00    5.148082e+03
  7.085637e+00    5.152578e+03
  7.095638e+00    5.155675e+03
  7.105639e+00    5.161310e+03
  7.115640e+00    5.169429e+03
  7.125641e+00    5.174171e+03
  7.135642e+00    5.177473e+03
  7.145643e+00    5.180340e+03
  7.155644e+00    5.183703e+03
  7.165645e+00    5.189604e+03
  7.175646e+00    5.194955e+03
  7.185646e+00    5.197247e+03
  7.195647e+00    5.199628e+03
  7.205648e+00    5.202922e+03
  7.215649e+00    5.207593e+03
  7.225650e+00    5.213811e+03
  7.235651e+00    5.219351e+03
  7.245652e+00    5.227000e+03
  7.255653e+00    5.236693e+03
  7.265654e+00    5.242303e+03
  7.275655e+00    5.244942e+03
  7.285655e+00    5.250483e+03
  7.295656e+00    5.258686e+03
  7.305657e+00    5.264778e+03
  7.315658e+00    5.270730e+03
  7.325659e+00    5.278502e+03
  7.335660e+00    5.285658e+03
  7.345661e+00    5.291419e+03
  7.355662e+00    5.296056e+03
  7.365663e+00    5.301035e+03
  7.375664e+00    5.305014e+03
  7.385664e+00    5.310305e+03
  7.395665e+00    5.314730e+03
  7.405666e+00    5.317140e+03
  7.415667e+00    5.322418e+03
  7.425668e+00    5.330067e+03
  7.435669e+00    5.334476e+03
  7.445670e+00    5.337044e+03
  7.455671e+00    5.341790e+03
  7.465672e+00    5.350384e+03
  7.475673e+00    5.358669e+03
  7.485673e+00    5.365270e+03
  7.495674e+00    5.372293e+03
  7.505675e+00    5.382328e+03
  7.515676e+00    5.391990e+03
  7.525677e+00    5.398904e+03
  7.535678e+00    5.403187e+03
  7.545679e+00    5.407817e+03
  7.555680e+00    5.414642e+03
  7.565681e+00    5.417806e+03
  7.575682e+00    5.421050e+03
  7.585682e+00    5.431238e+03
  7.595683e+00    5.442056e+03
  7.605684e+00    5.450312e+03
  7.615685e+00    5.458249e+03
  7.625686e+00    5.467190e+03
  7.635687e+00    5.475313e+03
  7.645688e+00    5.480843e+03
  7.655689e+00    5.487186e+03
  7.665690e+00    5.492176e+03
  7.675691e+00    5.494591e+03
  7.685691e+00    5.500238e+03
  7.695692e+00    5.505016e+03
  7.705693e+00    5.509854e+03
  7.715694e+00    5.516991e+03
  7.725695e+00    5.525137e+03
  7.735696e+00    5.531023e+03
  7.745697e+00    5.539330e+03
  7.755698e+00    5.548002e+03
  7.765699e+00    5.557176e+03
  7.775700e+00    5.565070e+03
  7.785700e+00    5.571714e+03
