# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/92.dat
#       2th_deg             I 
  7.795701e+00    5.938346e+03
  7.805702e+00    5.942686e+03
  7.815703e+00    5.949582e+03
  7.825704e+00    5.956632e+03
  7.835705e+00    5.961862e+03
  7.845706e+00    5.968346e+03
  7.855707e+00    5.975169e+03
  7.865708e+00    5.982234e+03
  7.875709e+00    5.985833e+03
  7.885709e+00    5.991213e+03
  7.895710e+00    5.997613e+03
  7.905711e+00    6.003245e+03
  7.915712e+00    6.007523e+03
  7.925713e+00    6.014001e+03
  7.935714e+00    6.025008e+03
  7.945715e+00    6.036113e+03
  7.955716e+00    6.044067e+03
  7.965717e+00    6.054291e+03
  7.975718e+00    6.064169e+03
  7.985718e+00    6.072889e+03
  7.995719e+00    6.079831e+03
  8.005720e+00    6.088132e+03
  8.015721e+00    6.097992e+03
  8.025722e+00    6.108788e+03
  8.035723e+00    6.120398e+03
  8.045724e+00    6.130635e+03
  8.055725e+00    6.139754e+03
  8.065726e+00    6.148025e+03
  8.075727e+00    6.154905e+03
  8.085727e+00    6.158745e+03
  8.095728e+00    6.161241e+03
  8.105729e+00    6.163339e+03
  8.115730e+00    6.162916e+03
  8.125731e+00    6.163671e+03
  8.135732e+00    6.167944e+03
  8.145733e+00    6.172416e+03
  8.155734e+00    6.173502e+03
  8.165735e+00    6.175248e+03
  8.175735e+00    6.182013e+03
  8.185736e+00    6.184826e+03
  8.195737e+00    6.186163e+03
  8.205738e+00    6.190745e+03
  8.215739e+00    6.195812e+03
  8.225740e+00    6.199450e+03
  8.235741e+00    6.200472e+03
  8.245742e+00    6.201715e+03
  8.255743e+00    6.204498e+03
  8.265744e+00    6.206728e+03
  8.275744e+00    6.206396e+03
  8.285745e+00    6.206339e+03
  8.295746e+00    6.209207e+03
  8.305747e+00    6.210954e+03
  8.315748e+00    6.212368e+03
  8.325749e+00    6.216288e+03
  8.335750e+00    6.220332e+03
  8.345751e+00    6.223561e+03
  8.355752e+00    6.227635e+03
  8.365753e+00    6.230832e+03
  8.375753e+00    6.233598e+03
  8.385754e+00    6.236190e+03
  8.395755e+00    6.240457e+03
  8.405756e+00    6.244540e+03
  8.415757e+00    6.245292e+03
  8.425758e+00    6.246676e+03
  8.435759e+00    6.249784e+03
  8.445760e+00    6.251772e+03
  8.455761e+00    6.254502e+03
  8.465762e+00    6.257621e+03
  8.475762e+00    6.259901e+03
  8.485763e+00    6.261842e+03
  8.495764e+00    6.264966e+03
  8.505765e+00    6.269288e+03
  8.515766e+00    6.274575e+03
  8.525767e+00    6.275246e+03
  8.535768e+00    6.275250e+03
  8.545769e+00    6.277980e+03
  8.555770e+00    6.281771e+03
  8.565771e+00    6.284845e+03
  8.575771e+00    6.285819e+03
  8.585772e+00    6.286509e+03
  8.595773e+00    6.285606e+03
  8.605774e+00    6.283951e+03
  8.615775e+00    6.285010e+03
  8.625776e+00    6.290687e+03
  8.635777e+00    6.292907e+03
  8.645778e+00    6.294628e+03
  8.655779e+00    6.297688e+03
  8.665780e+00    6.302974e+03
  8.675780e+00    6.307611e+03
  8.685781e+00    6.306686e+03
  8.695782e+00    6.307465e+03
  8.705783e+00    6.308929e+03
  8.715784e+00    6.310803e+03
  8.725785e+00    6.314729e+03
  8.735786e+00    6.319052e+03
  8.745787e+00    6.319750e+03
  8.755788e+00    6.323737e+03
  8.765789e+00    6.327399e+03
  8.775789e+00    6.328132e+03
  8.785790e+00    6.324320e+03
  8.795791e+00    6.324046e+03
  8.805792e+00    6.323412e+03
  8.815793e+00    6.316905e+03
  8.825794e+00    6.315066e+03
  8.835795e+00    6.314960e+03
  8.845796e+00    6.313883e+03
  8.855797e+00    6.310250e+03
  8.865798e+00    6.304829e+03
  8.875798e+00    6.300000e+03
  8.885799e+00    6.295972e+03
  8.895800e+00    6.290805e+03
  8.905801e+00    6.287223e+03
  8.915802e+00    6.283438e+03
  8.925803e+00    6.277031e+03
  8.935804e+00    6.270830e+03
  8.945805e+00    6.265496e+03
  8.955806e+00    6.259553e+03
  8.965807e+00    6.252845e+03
  8.975807e+00    6.246191e+03
  8.985808e+00    6.239262e+03
  8.995809e+00    6.234199e+03
  9.005810e+00    6.230392e+03
  9.015811e+00    6.225972e+03
  9.025812e+00    6.220324e+03
  9.035813e+00    6.217722e+03
  9.045814e+00    6.217024e+03
  9.055815e+00    6.216434e+03
  9.065816e+00    6.213051e+03
  9.075816e+00    6.208366e+03
  9.085817e+00    6.205623e+03
  9.095818e+00    6.203375e+03
  9.105819e+00    6.196165e+03
  9.115820e+00    6.188446e+03
  9.125821e+00    6.182776e+03
  9.135822e+00    6.177170e+03
  9.145823e+00    6.170066e+03
  9.155824e+00    6.160038e+03
  9.165825e+00    6.151431e+03
  9.175825e+00    6.145074e+03
  9.185826e+00    6.138113e+03
  9.195827e+00    6.132010e+03
  9.205828e+00    6.129105e+03
  9.215829e+00    6.127139e+03
  9.225830e+00    6.123219e+03
  9.235831e+00    6.118966e+03
  9.245832e+00    6.116073e+03
  9.255833e+00    6.113135e+03
  9.265834e+00    6.109000e+03
  9.275834e+00    6.105498e+03
  9.285835e+00    6.099775e+03
  9.295836e+00    6.089616e+03
  9.305837e+00    6.080696e+03
  9.315838e+00    6.074309e+03
  9.325839e+00    6.069479e+03
  9.335840e+00    6.064915e+03
  9.345841e+00    6.059422e+03
  9.355842e+00    6.051783e+03
  9.365843e+00    6.045725e+03
  9.375843e+00    6.039599e+03
  9.385844e+00    6.033098e+03
  9.395845e+00    6.026731e+03
  9.405846e+00    6.024267e+03
  9.415847e+00    6.022171e+03
  9.425848e+00    6.018539e+03
  9.435849e+00    6.016818e+03
  9.445850e+00    6.015146e+03
  9.455851e+00    6.011795e+03
  9.465852e+00    6.005871e+03
  9.475852e+00    5.998802e+03
  9.485853e+00    5.992740e+03
  9.495854e+00    5.985988e+03
  9.505855e+00    5.980601e+03
  9.515856e+00    5.976083e+03
  9.525857e+00    5.972275e+03
  9.535858e+00    5.966396e+03
  9.545859e+00    5.958705e+03
  9.555860e+00    5.951705e+03
  9.565861e+00    5.945772e+03
  9.575861e+00    5.937869e+03
  9.585862e+00    5.927179e+03
  9.595863e+00    5.915746e+03
  9.605864e+00    5.908513e+03
  9.615865e+00    5.903254e+03
  9.625866e+00    5.897897e+03
  9.635867e+00    5.890313e+03
  9.645868e+00    5.880404e+03
  9.655869e+00    5.871124e+03
  9.665870e+00    5.861770e+03
  9.675870e+00    5.851438e+03
  9.685871e+00    5.843115e+03
  9.695872e+00    5.835065e+03
  9.705873e+00    5.828606e+03
  9.715874e+00    5.821117e+03
  9.725875e+00    5.810583e+03
  9.735876e+00    5.799273e+03
  9.745877e+00    5.785729e+03
  9.755878e+00    5.774344e+03
  9.765879e+00    5.766061e+03
  9.775879e+00    5.760081e+03
  9.785880e+00    5.755745e+03
  9.795881e+00    5.751130e+03
  9.805882e+00    5.744424e+03
  9.815883e+00    5.736087e+03
  9.825884e+00    5.727629e+03
  9.835885e+00    5.717385e+03
  9.845886e+00    5.706401e+03
  9.855887e+00    5.700076e+03
  9.865888e+00    5.693825e+03
  9.875888e+00    5.683957e+03
  9.885889e+00    5.677301e+03
  9.895890e+00    5.672277e+03
  9.905891e+00    5.667371e+03
  9.915892e+00    5.661184e+03
  9.925893e+00    5.654003e+03
  9.935894e+00    5.647499e+03
  9.945895e+00    5.642041e+03
  9.955896e+00    5.634076e+03
  9.965897e+00    5.625379e+03
  9.975897e+00    5.621532e+03
  9.985898e+00    5.617662e+03
  9.995899e+00    5.612108e+03
  1.000590e+01    5.606173e+03
  1.001590e+01    5.599364e+03
  1.002590e+01    5.591001e+03
  1.003590e+01    5.584278e+03
  1.004590e+01    5.577429e+03
  1.005590e+01    5.569817e+03
  1.006591e+01    5.561727e+03
  1.007591e+01    5.556799e+03
  1.008591e+01    5.556529e+03
  1.009591e+01    5.554741e+03
  1.010591e+01    5.549606e+03
  1.011591e+01    5.544042e+03
  1.012591e+01    5.541473e+03
  1.013591e+01    5.539409e+03
  1.014591e+01    5.538365e+03
  1.015591e+01    5.539394e+03
  1.016591e+01    5.541094e+03
  1.017592e+01    5.544407e+03
  1.018592e+01    5.549423e+03
  1.019592e+01    5.558127e+03
  1.020592e+01    5.569677e+03
  1.021592e+01    5.581912e+03
  1.022592e+01    5.601061e+03
  1.023592e+01    5.629661e+03
  1.024592e+01    5.666301e+03
  1.025592e+01    5.707317e+03
  1.026592e+01    5.752675e+03
  1.027592e+01    5.804909e+03
  1.028593e+01    5.851732e+03
  1.029593e+01    5.877988e+03
  1.030593e+01    5.882576e+03
  1.031593e+01    5.866729e+03
  1.032593e+01    5.831830e+03
  1.033593e+01    5.785229e+03
  1.034593e+01    5.732415e+03
  1.035593e+01    5.685642e+03
  1.036593e+01    5.644950e+03
  1.037593e+01    5.609194e+03
  1.038593e+01    5.581748e+03
  1.039594e+01    5.560973e+03
  1.040594e+01    5.540265e+03
  1.041594e+01    5.523035e+03
  1.042594e+01    5.507487e+03
  1.043594e+01    5.493370e+03
  1.044594e+01    5.480011e+03
  1.045594e+01    5.467245e+03
  1.046594e+01    5.458135e+03
  1.047594e+01    5.451573e+03
  1.048594e+01    5.443114e+03
  1.049594e+01    5.433091e+03
  1.050595e+01    5.425479e+03
  1.051595e+01    5.419359e+03
  1.052595e+01    5.414863e+03
  1.053595e+01    5.413007e+03
  1.054595e+01    5.411279e+03
  1.055595e+01    5.406909e+03
  1.056595e+01    5.404053e+03
  1.057595e+01    5.402348e+03
  1.058595e+01    5.399894e+03
  1.059595e+01    5.396917e+03
  1.060595e+01    5.394526e+03
  1.061596e+01    5.393343e+03
  1.062596e+01    5.390093e+03
  1.063596e+01    5.384454e+03
  1.064596e+01    5.380213e+03
  1.065596e+01    5.376314e+03
  1.066596e+01    5.369560e+03
  1.067596e+01    5.361412e+03
  1.068596e+01    5.356129e+03
  1.069596e+01    5.351772e+03
  1.070596e+01    5.346681e+03
  1.071596e+01    5.343079e+03
  1.072596e+01    5.336752e+03
  1.073597e+01    5.332077e+03
  1.074597e+01    5.326948e+03
  1.075597e+01    5.322727e+03
  1.076597e+01    5.322544e+03
  1.077597e+01    5.321808e+03
  1.078597e+01    5.324234e+03
  1.079597e+01    5.327246e+03
  1.080597e+01    5.330896e+03
  1.081597e+01    5.337765e+03
  1.082597e+01    5.349291e+03
  1.083597e+01    5.364683e+03
  1.084598e+01    5.384989e+03
  1.085598e+01    5.407485e+03
  1.086598e+01    5.431685e+03
  1.087598e+01    5.455798e+03
  1.088598e+01    5.473657e+03
  1.089598e+01    5.481015e+03
  1.090598e+01    5.477077e+03
  1.091598e+01    5.465815e+03
  1.092598e+01    5.449259e+03
  1.093598e+01    5.429793e+03
  1.094598e+01    5.407900e+03
  1.095599e+01    5.388786e+03
  1.096599e+01    5.376204e+03
  1.097599e+01    5.365609e+03
  1.098599e+01    5.358113e+03
  1.099599e+01    5.356729e+03
  1.100599e+01    5.359984e+03
  1.101599e+01    5.366802e+03
  1.102599e+01    5.371784e+03
  1.103599e+01    5.372708e+03
  1.104599e+01    5.369887e+03
  1.105599e+01    5.367165e+03
  1.106600e+01    5.367529e+03
  1.107600e+01    5.371653e+03
  1.108600e+01    5.380518e+03
  1.109600e+01    5.395691e+03
  1.110600e+01    5.414929e+03
  1.111600e+01    5.435296e+03
  1.112600e+01    5.453790e+03
  1.113600e+01    5.466708e+03
  1.114600e+01    5.468969e+03
  1.115600e+01    5.460373e+03
  1.116600e+01    5.441940e+03
  1.117601e+01    5.416581e+03
  1.118601e+01    5.389041e+03
  1.119601e+01    5.361003e+03
  1.120601e+01    5.333675e+03
  1.121601e+01    5.307716e+03
  1.122601e+01    5.284117e+03
  1.123601e+01    5.264494e+03
  1.124601e+01    5.249258e+03
  1.125601e+01    5.235209e+03
  1.126601e+01    5.221774e+03
  1.127601e+01    5.211492e+03
  1.128602e+01    5.203551e+03
  1.129602e+01    5.196012e+03
  1.130602e+01    5.187883e+03
  1.131602e+01    5.178461e+03
  1.132602e+01    5.169319e+03
  1.133602e+01    5.163851e+03
  1.134602e+01    5.160383e+03
  1.135602e+01    5.156330e+03
  1.136602e+01    5.150913e+03
  1.137602e+01    5.146293e+03
  1.138602e+01    5.142359e+03
  1.139603e+01    5.140746e+03
  1.140603e+01    5.138991e+03
  1.141603e+01    5.136902e+03
  1.142603e+01    5.132374e+03
  1.143603e+01    5.127721e+03
  1.144603e+01    5.124903e+03
  1.145603e+01    5.120997e+03
  1.146603e+01    5.114846e+03
  1.147603e+01    5.109506e+03
  1.148603e+01    5.105805e+03
  1.149603e+01    5.103378e+03
  1.150604e+01    5.101334e+03
  1.151604e+01    5.101710e+03
  1.152604e+01    5.104910e+03
  1.153604e+01    5.105368e+03
  1.154604e+01    5.106413e+03
  1.155604e+01    5.104388e+03
  1.156604e+01    5.099831e+03
  1.157604e+01    5.095349e+03
  1.158604e+01    5.089800e+03
  1.159604e+01    5.085842e+03
  1.160604e+01    5.083505e+03
  1.161604e+01    5.081581e+03
  1.162605e+01    5.080933e+03
  1.163605e+01    5.078589e+03
  1.164605e+01    5.077158e+03
  1.165605e+01    5.077164e+03
  1.166605e+01    5.078022e+03
  1.167605e+01    5.079007e+03
  1.168605e+01    5.077913e+03
  1.169605e+01    5.078087e+03
  1.170605e+01    5.078234e+03
  1.171605e+01    5.078907e+03
  1.172605e+01    5.080012e+03
  1.173606e+01    5.079224e+03
  1.174606e+01    5.078765e+03
  1.175606e+01    5.078984e+03
  1.176606e+01    5.076771e+03
  1.177606e+01    5.073430e+03
  1.178606e+01    5.074313e+03
  1.179606e+01    5.075841e+03
  1.180606e+01    5.073284e+03
  1.181606e+01    5.069303e+03
  1.182606e+01    5.068504e+03
  1.183606e+01    5.069819e+03
  1.184607e+01    5.069610e+03
  1.185607e+01    5.069195e+03
  1.186607e+01    5.070542e+03
  1.187607e+01    5.070298e+03
  1.188607e+01    5.068583e+03
  1.189607e+01    5.066723e+03
  1.190607e+01    5.063856e+03
  1.191607e+01    5.061204e+03
  1.192607e+01    5.059912e+03
  1.193607e+01    5.059776e+03
  1.194607e+01    5.058687e+03
  1.195608e+01    5.056041e+03
  1.196608e+01    5.054876e+03
  1.197608e+01    5.052611e+03
  1.198608e+01    5.051875e+03
  1.199608e+01    5.054787e+03
  1.200608e+01    5.056363e+03
  1.201608e+01    5.056313e+03
  1.202608e+01    5.055456e+03
  1.203608e+01    5.054747e+03
  1.204608e+01    5.057029e+03
  1.205608e+01    5.059407e+03
  1.206609e+01    5.059080e+03
  1.207609e+01    5.058568e+03
  1.208609e+01    5.057039e+03
  1.209609e+01    5.058065e+03
  1.210609e+01    5.063399e+03
  1.211609e+01    5.068028e+03
  1.212609e+01    5.069411e+03
  1.213609e+01    5.069918e+03
  1.214609e+01    5.069844e+03
  1.215609e+01    5.067274e+03
  1.216609e+01    5.064289e+03
  1.217610e+01    5.060475e+03
  1.218610e+01    5.055680e+03
  1.219610e+01    5.052126e+03
  1.220610e+01    5.051512e+03
  1.221610e+01    5.049910e+03
  1.222610e+01    5.048240e+03
  1.223610e+01    5.046817e+03
  1.224610e+01    5.043581e+03
  1.225610e+01    5.041848e+03
  1.226610e+01    5.040658e+03
  1.227610e+01    5.039188e+03
  1.228611e+01    5.037557e+03
  1.229611e+01    5.034658e+03
  1.230611e+01    5.034812e+03
  1.231611e+01    5.038537e+03
  1.232611e+01    5.041274e+03
  1.233611e+01    5.043255e+03
  1.234611e+01    5.048213e+03
  1.235611e+01    5.053439e+03
  1.236611e+01    5.056731e+03
  1.237611e+01    5.062459e+03
  1.238611e+01    5.070557e+03
  1.239612e+01    5.079487e+03
  1.240612e+01    5.089838e+03
  1.241612e+01    5.101815e+03
  1.242612e+01    5.116082e+03
  1.243612e+01    5.131300e+03
  1.244612e+01    5.149394e+03
  1.245612e+01    5.171050e+03
  1.246612e+01    5.197542e+03
  1.247612e+01    5.235172e+03
  1.248612e+01    5.305214e+03
  1.249612e+01    5.458789e+03
  1.250613e+01    5.684271e+03
  1.251613e+01    5.892715e+03
  1.252613e+01    6.081304e+03
  1.253613e+01    6.313458e+03
  1.254613e+01    6.587445e+03
  1.255613e+01    6.874428e+03
  1.256613e+01    7.154706e+03
  1.257613e+01    7.465396e+03
  1.258613e+01    7.836272e+03
  1.259613e+01    8.301916e+03
  1.260613e+01    8.875457e+03
  1.261613e+01    9.545246e+03
  1.262614e+01    1.023173e+04
  1.263614e+01    1.081033e+04
  1.264614e+01    1.119395e+04
  1.265614e+01    1.132104e+04
  1.266614e+01    1.113237e+04
  1.267614e+01    1.064614e+04
  1.268614e+01    9.942481e+03
  1.269614e+01    9.182569e+03
  1.270614e+01    8.515956e+03
  1.271614e+01    7.991240e+03
  1.272614e+01    7.580568e+03
  1.273615e+01    7.237248e+03
  1.274615e+01    6.924453e+03
  1.275615e+01    6.634733e+03
  1.276615e+01    6.327358e+03
  1.277615e+01    6.010248e+03
  1.278615e+01    5.725595e+03
  1.279615e+01    5.470539e+03
  1.280615e+01    5.294229e+03
  1.281615e+01    5.208561e+03
  1.282615e+01    5.162200e+03
  1.283615e+01    5.129946e+03
  1.284616e+01    5.103502e+03
  1.285616e+01    5.081395e+03
  1.286616e+01    5.063465e+03
  1.287616e+01    5.048183e+03
  1.288616e+01    5.036891e+03
  1.289616e+01    5.026181e+03
  1.290616e+01    5.016217e+03
  1.291616e+01    5.007093e+03
  1.292616e+01    4.998359e+03
  1.293616e+01    4.992069e+03
  1.294616e+01    4.987584e+03
  1.295617e+01    4.982141e+03
  1.296617e+01    4.976831e+03
  1.297617e+01    4.973233e+03
  1.298617e+01    4.969770e+03
  1.299617e+01    4.965092e+03
  1.300617e+01    4.961047e+03
  1.301617e+01    4.955283e+03
  1.302617e+01    4.949298e+03
  1.303617e+01    4.944787e+03
  1.304617e+01    4.939341e+03
  1.305617e+01    4.933453e+03
  1.306618e+01    4.927187e+03
  1.307618e+01    4.921678e+03
  1.308618e+01    4.916320e+03
  1.309618e+01    4.911564e+03
  1.310618e+01    4.908587e+03
  1.311618e+01    4.907384e+03
  1.312618e+01    4.906267e+03
  1.313618e+01    4.904210e+03
  1.314618e+01    4.902870e+03
  1.315618e+01    4.901422e+03
  1.316618e+01    4.901545e+03
  1.317619e+01    4.901202e+03
  1.318619e+01    4.900113e+03
  1.319619e+01    4.898801e+03
  1.320619e+01    4.898561e+03
  1.321619e+01    4.898302e+03
  1.322619e+01    4.898284e+03
  1.323619e+01    4.896644e+03
  1.324619e+01    4.894275e+03
  1.325619e+01    4.891699e+03
  1.326619e+01    4.891566e+03
  1.327619e+01    4.891377e+03
  1.328620e+01    4.890067e+03
  1.329620e+01    4.889374e+03
  1.330620e+01    4.887478e+03
  1.331620e+01    4.885920e+03
  1.332620e+01    4.885921e+03
  1.333620e+01    4.885322e+03
  1.334620e+01    4.883475e+03
  1.335620e+01    4.883166e+03
  1.336620e+01    4.884648e+03
  1.337620e+01    4.885322e+03
  1.338620e+01    4.884984e+03
  1.339621e+01    4.885471e+03
  1.340621e+01    4.887472e+03
  1.341621e+01    4.889558e+03
  1.342621e+01    4.890371e+03
  1.343621e+01    4.890260e+03
  1.344621e+01    4.893161e+03
  1.345621e+01    4.897304e+03
  1.346621e+01    4.900160e+03
  1.347621e+01    4.901192e+03
  1.348621e+01    4.903159e+03
  1.349621e+01    4.906080e+03
  1.350622e+01    4.909055e+03
  1.351622e+01    4.910515e+03
  1.352622e+01    4.910180e+03
  1.353622e+01    4.907936e+03
  1.354622e+01    4.906721e+03
  1.355622e+01    4.908872e+03
  1.356622e+01    4.912549e+03
  1.357622e+01    4.915565e+03
  1.358622e+01    4.916479e+03
  1.359622e+01    4.917988e+03
  1.360622e+01    4.917946e+03
  1.361622e+01    4.917105e+03
  1.362623e+01    4.917694e+03
  1.363623e+01    4.921341e+03
  1.364623e+01    4.923324e+03
  1.365623e+01    4.925044e+03
  1.366623e+01    4.928400e+03
  1.367623e+01    4.931664e+03
  1.368623e+01    4.933216e+03
  1.369623e+01    4.933898e+03
  1.370623e+01    4.933958e+03
  1.371623e+01    4.934026e+03
  1.372623e+01    4.933178e+03
  1.373624e+01    4.933559e+03
  1.374624e+01    4.938457e+03
  1.375624e+01    4.940886e+03
  1.376624e+01    4.939306e+03
  1.377624e+01    4.938621e+03
  1.378624e+01    4.940701e+03
  1.379624e+01    4.942441e+03
  1.380624e+01    4.944189e+03
  1.381624e+01    4.945078e+03
  1.382624e+01    4.944613e+03
  1.383624e+01    4.943906e+03
  1.384625e+01    4.944555e+03
  1.385625e+01    4.946644e+03
  1.386625e+01    4.948723e+03
  1.387625e+01    4.950080e+03
  1.388625e+01    4.950408e+03
  1.389625e+01    4.949872e+03
  1.390625e+01    4.950120e+03
  1.391625e+01    4.952137e+03
  1.392625e+01    4.953064e+03
  1.393625e+01    4.954309e+03
  1.394625e+01    4.956070e+03
  1.395626e+01    4.958025e+03
  1.396626e+01    4.960638e+03
  1.397626e+01    4.962364e+03
  1.398626e+01    4.962068e+03
  1.399626e+01    4.963378e+03
  1.400626e+01    4.964636e+03
  1.401626e+01    4.967556e+03
  1.402626e+01    4.971855e+03
  1.403626e+01    4.977352e+03
  1.404626e+01    4.981838e+03
  1.405626e+01    4.986784e+03
  1.406627e+01    4.989557e+03
  1.407627e+01    4.992853e+03
  1.408627e+01    4.996845e+03
  1.409627e+01    5.003804e+03
  1.410627e+01    5.010466e+03
  1.411627e+01    5.015533e+03
  1.412627e+01    5.019650e+03
  1.413627e+01    5.025016e+03
  1.414627e+01    5.033196e+03
  1.415627e+01    5.041724e+03
  1.416627e+01    5.048967e+03
  1.417628e+01    5.057302e+03
  1.418628e+01    5.063936e+03
  1.419628e+01    5.068030e+03
  1.420628e+01    5.074141e+03
  1.421628e+01    5.082152e+03
  1.422628e+01    5.085265e+03
  1.423628e+01    5.086257e+03
  1.424628e+01    5.085020e+03
  1.425628e+01    5.082822e+03
  1.426628e+01    5.079677e+03
  1.427628e+01    5.075543e+03
  1.428629e+01    5.071454e+03
  1.429629e+01    5.065458e+03
  1.430629e+01    5.060744e+03
  1.431629e+01    5.057128e+03
  1.432629e+01    5.052972e+03
  1.433629e+01    5.050683e+03
  1.434629e+01    5.050440e+03
  1.435629e+01    5.052949e+03
  1.436629e+01    5.055673e+03
  1.437629e+01    5.056771e+03
  1.438629e+01    5.058418e+03
  1.439630e+01    5.060076e+03
  1.440630e+01    5.063624e+03
  1.441630e+01    5.067896e+03
  1.442630e+01    5.071364e+03
  1.443630e+01    5.076595e+03
  1.444630e+01    5.083314e+03
  1.445630e+01    5.088954e+03
  1.446630e+01    5.095259e+03
  1.447630e+01    5.101758e+03
  1.448630e+01    5.111370e+03
  1.449630e+01    5.123599e+03
  1.450631e+01    5.134470e+03
  1.451631e+01    5.146475e+03
  1.452631e+01    5.161162e+03
  1.453631e+01    5.177390e+03
  1.454631e+01    5.198175e+03
  1.455631e+01    5.220501e+03
  1.456631e+01    5.243572e+03
  1.457631e+01    5.267777e+03
  1.458631e+01    5.293616e+03
  1.459631e+01    5.320066e+03
  1.460631e+01    5.343134e+03
  1.461631e+01    5.359093e+03
  1.462632e+01    5.366938e+03
  1.463632e+01    5.368134e+03
  1.464632e+01    5.360797e+03
  1.465632e+01    5.346971e+03
  1.466632e+01    5.329147e+03
  1.467632e+01    5.308655e+03
  1.468632e+01    5.289178e+03
  1.469632e+01    5.271228e+03
  1.470632e+01    5.255950e+03
  1.471632e+01    5.244217e+03
  1.472632e+01    5.233273e+03
  1.473633e+01    5.223391e+03
  1.474633e+01    5.215304e+03
  1.475633e+01    5.209031e+03
  1.476633e+01    5.202648e+03
  1.477633e+01    5.197556e+03
  1.478633e+01    5.195231e+03
  1.479633e+01    5.196277e+03
  1.480633e+01    5.198606e+03
  1.481633e+01    5.201612e+03
  1.482633e+01    5.203900e+03
  1.483633e+01    5.206818e+03
  1.484634e+01    5.210591e+03
  1.485634e+01    5.215542e+03
  1.486634e+01    5.218633e+03
  1.487634e+01    5.221770e+03
  1.488634e+01    5.222474e+03
  1.489634e+01    5.221990e+03
  1.490634e+01    5.222301e+03
  1.491634e+01    5.224518e+03
  1.492634e+01    5.228111e+03
  1.493634e+01    5.230946e+03
  1.494634e+01    5.234130e+03
  1.495635e+01    5.237393e+03
  1.496635e+01    5.241343e+03
  1.497635e+01    5.247371e+03
  1.498635e+01    5.252458e+03
  1.499635e+01    5.257034e+03
  1.500635e+01    5.260574e+03
  1.501635e+01    5.264748e+03
  1.502635e+01    5.269086e+03
  1.503635e+01    5.274875e+03
  1.504635e+01    5.280748e+03
  1.505635e+01    5.283752e+03
  1.506636e+01    5.285195e+03
  1.507636e+01    5.289164e+03
  1.508636e+01    5.294394e+03
  1.509636e+01    5.300691e+03
  1.510636e+01    5.307750e+03
  1.511636e+01    5.312683e+03
  1.512636e+01    5.314463e+03
  1.513636e+01    5.318793e+03
  1.514636e+01    5.324432e+03
  1.515636e+01    5.327856e+03
  1.516636e+01    5.333475e+03
  1.517637e+01    5.341980e+03
  1.518637e+01    5.350281e+03
  1.519637e+01    5.359938e+03
  1.520637e+01    5.367217e+03
  1.521637e+01    5.369500e+03
  1.522637e+01    5.374704e+03
  1.523637e+01    5.381883e+03
  1.524637e+01    5.389253e+03
  1.525637e+01    5.396712e+03
  1.526637e+01    5.404490e+03
  1.527637e+01    5.411677e+03
  1.528638e+01    5.417117e+03
  1.529638e+01    5.421374e+03
  1.530638e+01    5.426150e+03
  1.531638e+01    5.433290e+03
  1.532638e+01    5.441065e+03
  1.533638e+01    5.449311e+03
  1.534638e+01    5.456696e+03
  1.535638e+01    5.464656e+03
  1.536638e+01    5.474750e+03
  1.537638e+01    5.485372e+03
  1.538638e+01    5.493138e+03
  1.539639e+01    5.500414e+03
  1.540639e+01    5.510278e+03
  1.541639e+01    5.518625e+03
  1.542639e+01    5.527066e+03
  1.543639e+01    5.537644e+03
  1.544639e+01    5.547151e+03
  1.545639e+01    5.555953e+03
  1.546639e+01    5.565434e+03
  1.547639e+01    5.577577e+03
  1.548639e+01    5.589619e+03
  1.549639e+01    5.598799e+03
  1.550639e+01    5.607601e+03
  1.551640e+01    5.620287e+03
  1.552640e+01    5.632854e+03
  1.553640e+01    5.642599e+03
  1.554640e+01    5.651734e+03
  1.555640e+01    5.660257e+03
  1.556640e+01    5.668817e+03
  1.557640e+01    5.678153e+03
  1.558640e+01    5.687544e+03
  1.559640e+01    5.695365e+03
  1.560640e+01    5.705505e+03
  1.561640e+01    5.716482e+03
  1.562641e+01    5.726233e+03
  1.563641e+01    5.737525e+03
  1.564641e+01    5.748571e+03
  1.565641e+01    5.755850e+03
  1.566641e+01    5.764536e+03
  1.567641e+01    5.775358e+03
  1.568641e+01    5.785729e+03
  1.569641e+01    5.796646e+03
  1.570641e+01    5.809477e+03
  1.571641e+01    5.823258e+03
  1.572641e+01    5.833905e+03
  1.573642e+01    5.844816e+03
  1.574642e+01    5.855796e+03
  1.575642e+01    5.868169e+03
  1.576642e+01    5.882450e+03
  1.577642e+01    5.898092e+03
  1.578642e+01    5.913129e+03
  1.579642e+01    5.928174e+03
