# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/66.dat
#       2th_deg             I 
  2.665240e+00    9.309306e+03
  2.675241e+00    9.277628e+03
  2.685242e+00    9.247446e+03
  2.695242e+00    9.213852e+03
  2.705243e+00    9.180646e+03
  2.715244e+00    9.147877e+03
  2.725245e+00    9.115462e+03
  2.735246e+00    9.086471e+03
  2.745247e+00    9.057422e+03
  2.755248e+00    9.029145e+03
  2.765249e+00    9.001967e+03
  2.775250e+00    8.973791e+03
  2.785251e+00    8.944566e+03
  2.795251e+00    8.911341e+03
  2.805252e+00    8.880672e+03
  2.815253e+00    8.850043e+03
  2.825254e+00    8.823349e+03
  2.835255e+00    8.799628e+03
  2.845256e+00    8.782433e+03
  2.855257e+00    8.765967e+03
  2.865258e+00    8.745104e+03
  2.875259e+00    8.728454e+03
  2.885260e+00    8.714939e+03
  2.895260e+00    8.700312e+03
  2.905261e+00    8.683247e+03
  2.915262e+00    8.661493e+03
  2.925263e+00    8.644037e+03
  2.935264e+00    8.627504e+03
  2.945265e+00    8.609923e+03
  2.955266e+00    8.588661e+03
  2.965267e+00    8.568450e+03
  2.975268e+00    8.557467e+03
  2.985269e+00    8.549107e+03
  2.995269e+00    8.544299e+03
  3.005270e+00    8.533206e+03
  3.015271e+00    8.509672e+03
  3.025272e+00    8.487706e+03
  3.035273e+00    8.470845e+03
  3.045274e+00    8.455639e+03
  3.055275e+00    8.446105e+03
  3.065276e+00    8.439810e+03
  3.075277e+00    8.434666e+03
  3.085278e+00    8.430942e+03
  3.095278e+00    8.428271e+03
  3.105279e+00    8.422377e+03
  3.115280e+00    8.409255e+03
  3.125281e+00    8.402922e+03
  3.135282e+00    8.399600e+03
  3.145283e+00    8.399223e+03
  3.155284e+00    8.406007e+03
  3.165285e+00    8.416596e+03
  3.175286e+00    8.435812e+03
  3.185287e+00    8.469123e+03
  3.195287e+00    8.510799e+03
  3.205288e+00    8.560256e+03
  3.215289e+00    8.617562e+03
  3.225290e+00    8.679891e+03
  3.235291e+00    8.726443e+03
  3.245292e+00    8.744146e+03
  3.255293e+00    8.735195e+03
  3.265294e+00    8.709171e+03
  3.275295e+00    8.666542e+03
  3.285296e+00    8.612213e+03
  3.295296e+00    8.551289e+03
  3.305297e+00    8.490931e+03
  3.315298e+00    8.427410e+03
  3.325299e+00    8.366952e+03
  3.335300e+00    8.312067e+03
  3.345301e+00    8.262968e+03
  3.355302e+00    8.224065e+03
  3.365303e+00    8.195499e+03
  3.375304e+00    8.174071e+03
  3.385305e+00    8.153398e+03
  3.395305e+00    8.130962e+03
  3.405306e+00    8.110815e+03
  3.415307e+00    8.093036e+03
  3.425308e+00    8.073364e+03
  3.435309e+00    8.050543e+03
  3.445310e+00    8.021322e+03
  3.455311e+00    7.993676e+03
  3.465312e+00    7.967619e+03
  3.475313e+00    7.948333e+03
  3.485314e+00    7.930461e+03
  3.495314e+00    7.912961e+03
  3.505315e+00    7.892531e+03
  3.515316e+00    7.868238e+03
  3.525317e+00    7.843914e+03
  3.535318e+00    7.823206e+03
  3.545319e+00    7.802487e+03
  3.555320e+00    7.774691e+03
  3.565321e+00    7.750509e+03
  3.575322e+00    7.736430e+03
  3.585323e+00    7.725014e+03
  3.595323e+00    7.712990e+03
  3.605324e+00    7.701236e+03
  3.615325e+00    7.693716e+03
  3.625326e+00    7.684660e+03
  3.635327e+00    7.675767e+03
  3.645328e+00    7.669501e+03
  3.655329e+00    7.661545e+03
  3.665330e+00    7.654574e+03
  3.675331e+00    7.644928e+03
  3.685332e+00    7.634903e+03
  3.695332e+00    7.622873e+03
  3.705333e+00    7.608148e+03
  3.715334e+00    7.596179e+03
  3.725335e+00    7.587788e+03
  3.735336e+00    7.578225e+03
  3.745337e+00    7.563650e+03
  3.755338e+00    7.541412e+03
  3.765339e+00    7.522807e+03
  3.775340e+00    7.514448e+03
  3.785341e+00    7.504027e+03
  3.795341e+00    7.495481e+03
  3.805342e+00    7.485946e+03
  3.815343e+00    7.476656e+03
  3.825344e+00    7.467816e+03
  3.835345e+00    7.459762e+03
  3.845346e+00    7.456600e+03
  3.855347e+00    7.448889e+03
  3.865348e+00    7.436819e+03
  3.875349e+00    7.422896e+03
  3.885350e+00    7.408757e+03
  3.895350e+00    7.401404e+03
  3.905351e+00    7.396970e+03
  3.915352e+00    7.391102e+03
  3.925353e+00    7.383975e+03
  3.935354e+00    7.375171e+03
  3.945355e+00    7.366099e+03
  3.955356e+00    7.353308e+03
  3.965357e+00    7.339209e+03
  3.975358e+00    7.328710e+03
  3.985359e+00    7.317811e+03
  3.995359e+00    7.306654e+03
  4.005360e+00    7.293829e+03
  4.015361e+00    7.282358e+03
  4.025362e+00    7.276680e+03
  4.035363e+00    7.270396e+03
  4.045364e+00    7.265543e+03
  4.055365e+00    7.265463e+03
  4.065366e+00    7.263941e+03
  4.075367e+00    7.257800e+03
  4.085368e+00    7.249027e+03
  4.095368e+00    7.241705e+03
  4.105369e+00    7.234474e+03
  4.115370e+00    7.230010e+03
  4.125371e+00    7.224380e+03
  4.135372e+00    7.219901e+03
  4.145373e+00    7.215371e+03
  4.155374e+00    7.211722e+03
  4.165375e+00    7.209713e+03
  4.175376e+00    7.207460e+03
  4.185377e+00    7.205846e+03
  4.195377e+00    7.207051e+03
  4.205378e+00    7.204541e+03
  4.215379e+00    7.200448e+03
  4.225380e+00    7.197104e+03
  4.235381e+00    7.199886e+03
  4.245382e+00    7.200942e+03
  4.255383e+00    7.196462e+03
  4.265384e+00    7.189809e+03
  4.275385e+00    7.180809e+03
  4.285386e+00    7.177010e+03
  4.295386e+00    7.168967e+03
  4.305387e+00    7.159852e+03
  4.315388e+00    7.153496e+03
  4.325389e+00    7.151213e+03
  4.335390e+00    7.148121e+03
  4.345391e+00    7.147678e+03
  4.355392e+00    7.148165e+03
  4.365393e+00    7.141620e+03
  4.375394e+00    7.132143e+03
  4.385395e+00    7.127834e+03
  4.395395e+00    7.126970e+03
  4.405396e+00    7.120438e+03
  4.415397e+00    7.114286e+03
  4.425398e+00    7.108562e+03
  4.435399e+00    7.103161e+03
  4.445400e+00    7.094221e+03
  4.455401e+00    7.084562e+03
  4.465402e+00    7.079599e+03
  4.475403e+00    7.081137e+03
  4.485404e+00    7.084646e+03
  4.495404e+00    7.084746e+03
  4.505405e+00    7.083239e+03
  4.515406e+00    7.083830e+03
  4.525407e+00    7.086787e+03
  4.535408e+00    7.087391e+03
  4.545409e+00    7.086237e+03
  4.555410e+00    7.083683e+03
  4.565411e+00    7.082612e+03
  4.575412e+00    7.086021e+03
  4.585413e+00    7.093476e+03
  4.595413e+00    7.095875e+03
  4.605414e+00    7.096040e+03
  4.615415e+00    7.095717e+03
  4.625416e+00    7.093682e+03
  4.635417e+00    7.093742e+03
  4.645418e+00    7.093268e+03
  4.655419e+00    7.093918e+03
  4.665420e+00    7.098966e+03
  4.675421e+00    7.103075e+03
  4.685422e+00    7.103683e+03
  4.695422e+00    7.099542e+03
  4.705423e+00    7.093312e+03
  4.715424e+00    7.094080e+03
  4.725425e+00    7.100206e+03
  4.735426e+00    7.106017e+03
  4.745427e+00    7.109230e+03
  4.755428e+00    7.110312e+03
  4.765429e+00    7.108771e+03
  4.775430e+00    7.107604e+03
  4.785431e+00    7.107098e+03
  4.795431e+00    7.106149e+03
  4.805432e+00    7.107015e+03
  4.815433e+00    7.108225e+03
  4.825434e+00    7.108330e+03
  4.835435e+00    7.108717e+03
  4.845436e+00    7.109073e+03
  4.855437e+00    7.114785e+03
  4.865438e+00    7.119338e+03
  4.875439e+00    7.122103e+03
  4.885440e+00    7.118729e+03
  4.895440e+00    7.115114e+03
  4.905441e+00    7.115704e+03
  4.915442e+00    7.114736e+03
  4.925443e+00    7.114988e+03
  4.935444e+00    7.120631e+03
  4.945445e+00    7.127635e+03
  4.955446e+00    7.134300e+03
  4.965447e+00    7.138901e+03
  4.975448e+00    7.143850e+03
  4.985448e+00    7.146122e+03
  4.995449e+00    7.151328e+03
  5.005450e+00    7.155763e+03
  5.015451e+00    7.155134e+03
  5.025452e+00    7.150225e+03
  5.035453e+00    7.145064e+03
  5.045454e+00    7.138022e+03
  5.055455e+00    7.136212e+03
  5.065456e+00    7.136268e+03
  5.075457e+00    7.143686e+03
  5.085457e+00    7.147986e+03
  5.095458e+00    7.147905e+03
  5.105459e+00    7.143313e+03
  5.115460e+00    7.137825e+03
  5.125461e+00    7.134571e+03
  5.135462e+00    7.138984e+03
  5.145463e+00    7.144853e+03
  5.155464e+00    7.150734e+03
  5.165465e+00    7.152474e+03
  5.175466e+00    7.151756e+03
  5.185466e+00    7.149554e+03
  5.195467e+00    7.149579e+03
  5.205468e+00    7.151706e+03
  5.215469e+00    7.153219e+03
  5.225470e+00    7.152829e+03
  5.235471e+00    7.148488e+03
  5.245472e+00    7.148812e+03
  5.255473e+00    7.149851e+03
  5.265474e+00    7.150659e+03
  5.275475e+00    7.155708e+03
  5.285475e+00    7.162173e+03
  5.295476e+00    7.166964e+03
  5.305477e+00    7.169252e+03
  5.315478e+00    7.164720e+03
  5.325479e+00    7.156996e+03
  5.335480e+00    7.157952e+03
  5.345481e+00    7.165673e+03
  5.355482e+00    7.173155e+03
  5.365483e+00    7.175774e+03
  5.375484e+00    7.175422e+03
  5.385484e+00    7.173262e+03
  5.395485e+00    7.174180e+03
  5.405486e+00    7.174869e+03
  5.415487e+00    7.174188e+03
  5.425488e+00    7.180410e+03
  5.435489e+00    7.184401e+03
  5.445490e+00    7.183098e+03
  5.455491e+00    7.182345e+03
  5.465492e+00    7.185608e+03
  5.475493e+00    7.184626e+03
  5.485493e+00    7.181850e+03
  5.495494e+00    7.185387e+03
  5.505495e+00    7.186894e+03
  5.515496e+00    7.184666e+03
  5.525497e+00    7.184270e+03
  5.535498e+00    7.185748e+03
  5.545499e+00    7.184000e+03
  5.555500e+00    7.180412e+03
  5.565501e+00    7.179283e+03
  5.575502e+00    7.182334e+03
  5.585502e+00    7.188751e+03
  5.595503e+00    7.192670e+03
  5.605504e+00    7.195676e+03
  5.615505e+00    7.202469e+03
  5.625506e+00    7.210383e+03
  5.635507e+00    7.218166e+03
  5.645508e+00    7.228153e+03
  5.655509e+00    7.238741e+03
  5.665510e+00    7.246254e+03
  5.675511e+00    7.252736e+03
  5.685511e+00    7.259631e+03
  5.695512e+00    7.265692e+03
  5.705513e+00    7.270346e+03
  5.715514e+00    7.275401e+03
  5.725515e+00    7.280167e+03
  5.735516e+00    7.284780e+03
  5.745517e+00    7.287885e+03
  5.755518e+00    7.293382e+03
  5.765519e+00    7.306226e+03
  5.775520e+00    7.322875e+03
  5.785520e+00    7.340730e+03
  5.795521e+00    7.363751e+03
  5.805522e+00    7.386939e+03
  5.815523e+00    7.411652e+03
  5.825524e+00    7.440558e+03
  5.835525e+00    7.479104e+03
  5.845526e+00    7.528548e+03
  5.855527e+00    7.590485e+03
  5.865528e+00    7.669796e+03
  5.875529e+00    7.773324e+03
  5.885529e+00    7.904734e+03
  5.895530e+00    8.078096e+03
  5.905531e+00    8.310591e+03
  5.915532e+00    8.616859e+03
  5.925533e+00    8.996291e+03
  5.935534e+00    9.415819e+03
  5.945535e+00    9.820434e+03
  5.955536e+00    1.014100e+04
  5.965537e+00    1.032245e+04
  5.975538e+00    1.033689e+04
  5.985538e+00    1.020043e+04
  5.995539e+00    9.955965e+03
  6.005540e+00    9.666475e+03
  6.015541e+00    9.386170e+03
  6.025542e+00    9.144525e+03
  6.035543e+00    8.939934e+03
  6.045544e+00    8.773490e+03
  6.055545e+00    8.636137e+03
  6.065546e+00    8.520110e+03
  6.075547e+00    8.412851e+03
  6.085547e+00    8.316730e+03
  6.095548e+00    8.231852e+03
  6.105549e+00    8.158854e+03
  6.115550e+00    8.097496e+03
  6.125551e+00    8.043994e+03
  6.135552e+00    7.997210e+03
  6.145553e+00    7.957953e+03
  6.155554e+00    7.927357e+03
  6.165555e+00    7.903919e+03
  6.175556e+00    7.887860e+03
  6.185556e+00    7.873157e+03
  6.195557e+00    7.857012e+03
  6.205558e+00    7.841533e+03
  6.215559e+00    7.831681e+03
  6.225560e+00    7.824210e+03
  6.235561e+00    7.820795e+03
  6.245562e+00    7.817487e+03
  6.255563e+00    7.816474e+03
  6.265564e+00    7.823864e+03
  6.275565e+00    7.828884e+03
  6.285565e+00    7.831957e+03
  6.295566e+00    7.834506e+03
  6.305567e+00    7.837874e+03
  6.315568e+00    7.836583e+03
  6.325569e+00    7.826459e+03
  6.335570e+00    7.808475e+03
  6.345571e+00    7.787084e+03
  6.355572e+00    7.764692e+03
  6.365573e+00    7.739282e+03
  6.375574e+00    7.711850e+03
  6.385574e+00    7.684806e+03
  6.395575e+00    7.659545e+03
  6.405576e+00    7.636374e+03
  6.415577e+00    7.617123e+03
  6.425578e+00    7.606230e+03
  6.435579e+00    7.601562e+03
  6.445580e+00    7.601287e+03
  6.455581e+00    7.604208e+03
  6.465582e+00    7.615545e+03
  6.475583e+00    7.630485e+03
  6.485583e+00    7.640161e+03
  6.495584e+00    7.648534e+03
  6.505585e+00    7.656280e+03
  6.515586e+00    7.663044e+03
  6.525587e+00    7.669021e+03
  6.535588e+00    7.674351e+03
  6.545589e+00    7.680024e+03
  6.555590e+00    7.681269e+03
  6.565591e+00    7.679353e+03
  6.575592e+00    7.674249e+03
  6.585592e+00    7.663879e+03
  6.595593e+00    7.650486e+03
  6.605594e+00    7.639498e+03
  6.615595e+00    7.629371e+03
  6.625596e+00    7.612859e+03
  6.635597e+00    7.595817e+03
  6.645598e+00    7.584759e+03
  6.655599e+00    7.575876e+03
  6.665600e+00    7.567648e+03
  6.675601e+00    7.562968e+03
  6.685601e+00    7.562558e+03
  6.695602e+00    7.567605e+03
  6.705603e+00    7.578703e+03
  6.715604e+00    7.590253e+03
  6.725605e+00    7.601635e+03
  6.735606e+00    7.620473e+03
  6.745607e+00    7.645103e+03
  6.755608e+00    7.665417e+03
  6.765609e+00    7.680862e+03
  6.775610e+00    7.685938e+03
  6.785610e+00    7.682608e+03
  6.795611e+00    7.670091e+03
  6.805612e+00    7.649314e+03
  6.815613e+00    7.626286e+03
  6.825614e+00    7.605885e+03
  6.835615e+00    7.586881e+03
  6.845616e+00    7.571731e+03
  6.855617e+00    7.558896e+03
  6.865618e+00    7.545676e+03
  6.875619e+00    7.537690e+03
  6.885619e+00    7.533799e+03
  6.895620e+00    7.531857e+03
  6.905621e+00    7.529908e+03
  6.915622e+00    7.532164e+03
  6.925623e+00    7.538924e+03
  6.935624e+00    7.543580e+03
  6.945625e+00    7.545604e+03
  6.955626e+00    7.546157e+03
  6.965627e+00    7.542309e+03
  6.975628e+00    7.540343e+03
  6.985628e+00    7.546911e+03
  6.995629e+00    7.553452e+03
  7.005630e+00    7.556990e+03
  7.015631e+00    7.562679e+03
  7.025632e+00    7.568107e+03
  7.035633e+00    7.571824e+03
  7.045634e+00    7.574975e+03
  7.055635e+00    7.578112e+03
  7.065636e+00    7.584192e+03
  7.075637e+00    7.593663e+03
  7.085637e+00    7.600296e+03
  7.095638e+00    7.603813e+03
  7.105639e+00    7.607812e+03
  7.115640e+00    7.610701e+03
  7.125641e+00    7.616148e+03
  7.135642e+00    7.625880e+03
  7.145643e+00    7.632599e+03
  7.155644e+00    7.636671e+03
  7.165645e+00    7.642204e+03
  7.175646e+00    7.649883e+03
  7.185646e+00    7.655451e+03
  7.195647e+00    7.660083e+03
  7.205648e+00    7.669596e+03
  7.215649e+00    7.679522e+03
  7.225650e+00    7.687941e+03
  7.235651e+00    7.699763e+03
  7.245652e+00    7.712557e+03
  7.255653e+00    7.723598e+03
  7.265654e+00    7.734097e+03
  7.275655e+00    7.742182e+03
  7.285655e+00    7.750839e+03
  7.295656e+00    7.758631e+03
  7.305657e+00    7.765314e+03
  7.315658e+00    7.773002e+03
  7.325659e+00    7.783349e+03
  7.335660e+00    7.793547e+03
  7.345661e+00    7.801368e+03
  7.355662e+00    7.807325e+03
  7.365663e+00    7.812893e+03
  7.375664e+00    7.819466e+03
  7.385664e+00    7.828416e+03
  7.395665e+00    7.837346e+03
  7.405666e+00    7.844258e+03
  7.415667e+00    7.849166e+03
  7.425668e+00    7.856139e+03
  7.435669e+00    7.864617e+03
  7.445670e+00    7.871648e+03
  7.455671e+00    7.877064e+03
  7.465672e+00    7.880844e+03
  7.475673e+00    7.887251e+03
  7.485673e+00    7.898061e+03
  7.495674e+00    7.910904e+03
  7.505675e+00    7.923331e+03
  7.515676e+00    7.936206e+03
  7.525677e+00    7.947024e+03
  7.535678e+00    7.954127e+03
  7.545679e+00    7.959054e+03
  7.555680e+00    7.963845e+03
  7.565681e+00    7.970027e+03
  7.575682e+00    7.981917e+03
  7.585682e+00    7.992907e+03
  7.595683e+00    8.002520e+03
  7.605684e+00    8.016828e+03
  7.615685e+00    8.030423e+03
  7.625686e+00    8.044096e+03
  7.635687e+00    8.056304e+03
  7.645688e+00    8.063351e+03
  7.655689e+00    8.070089e+03
  7.665690e+00    8.077115e+03
  7.675691e+00    8.083184e+03
  7.685691e+00    8.091602e+03
  7.695692e+00    8.099143e+03
  7.705693e+00    8.106556e+03
  7.715694e+00    8.114212e+03
  7.725695e+00    8.125289e+03
  7.735696e+00    8.138657e+03
  7.745697e+00    8.149772e+03
  7.755698e+00    8.158643e+03
  7.765699e+00    8.168160e+03
  7.775700e+00    8.175441e+03
  7.785700e+00    8.184388e+03
