# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/16.dat
#       2th_deg             I 
  7.795701e+00    7.364872e+03
  7.805702e+00    7.371533e+03
  7.815703e+00    7.378606e+03
  7.825704e+00    7.381485e+03
  7.835705e+00    7.385695e+03
  7.845706e+00    7.391063e+03
  7.855707e+00    7.395407e+03
  7.865708e+00    7.398968e+03
  7.875709e+00    7.400504e+03
  7.885709e+00    7.404032e+03
  7.895710e+00    7.411370e+03
  7.905711e+00    7.417225e+03
  7.915712e+00    7.423807e+03
  7.925713e+00    7.430009e+03
  7.935714e+00    7.437827e+03
  7.945715e+00    7.443528e+03
  7.955716e+00    7.450482e+03
  7.965717e+00    7.456452e+03
  7.975718e+00    7.458686e+03
  7.985718e+00    7.465332e+03
  7.995719e+00    7.472623e+03
  8.005720e+00    7.477587e+03
  8.015721e+00    7.479835e+03
  8.025722e+00    7.484124e+03
  8.035723e+00    7.492199e+03
  8.045724e+00    7.498826e+03
  8.055725e+00    7.503618e+03
  8.065726e+00    7.507321e+03
  8.075727e+00    7.512351e+03
  8.085727e+00    7.520274e+03
  8.095728e+00    7.525470e+03
  8.105729e+00    7.527067e+03
  8.115730e+00    7.530267e+03
  8.125731e+00    7.538240e+03
  8.135732e+00    7.547043e+03
  8.145733e+00    7.553660e+03
  8.155734e+00    7.559703e+03
  8.165735e+00    7.564698e+03
  8.175735e+00    7.568166e+03
  8.185736e+00    7.571140e+03
  8.195737e+00    7.576973e+03
  8.205738e+00    7.583355e+03
  8.215739e+00    7.586583e+03
  8.225740e+00    7.589064e+03
  8.235741e+00    7.589969e+03
  8.245742e+00    7.590575e+03
  8.255743e+00    7.594223e+03
  8.265744e+00    7.598344e+03
  8.275744e+00    7.601367e+03
  8.285745e+00    7.601518e+03
  8.295746e+00    7.602368e+03
  8.305747e+00    7.605782e+03
  8.315748e+00    7.606936e+03
  8.325749e+00    7.609143e+03
  8.335750e+00    7.611602e+03
  8.345751e+00    7.616340e+03
  8.355752e+00    7.624856e+03
  8.365753e+00    7.630503e+03
  8.375753e+00    7.631417e+03
  8.385754e+00    7.635099e+03
  8.395755e+00    7.641055e+03
  8.405756e+00    7.642366e+03
  8.415757e+00    7.643028e+03
  8.425758e+00    7.646368e+03
  8.435759e+00    7.647700e+03
  8.445760e+00    7.647083e+03
  8.455761e+00    7.649923e+03
  8.465762e+00    7.653900e+03
  8.475762e+00    7.654594e+03
  8.485763e+00    7.652966e+03
  8.495764e+00    7.651523e+03
  8.505765e+00    7.651048e+03
  8.515766e+00    7.649803e+03
  8.525767e+00    7.651567e+03
  8.535768e+00    7.654547e+03
  8.545769e+00    7.655160e+03
  8.555770e+00    7.652842e+03
  8.565771e+00    7.651702e+03
  8.575771e+00    7.648882e+03
  8.585772e+00    7.645963e+03
  8.595773e+00    7.643940e+03
  8.605774e+00    7.639614e+03
  8.615775e+00    7.641221e+03
  8.625776e+00    7.644274e+03
  8.635777e+00    7.642099e+03
  8.645778e+00    7.641810e+03
  8.655779e+00    7.642093e+03
  8.665780e+00    7.641075e+03
  8.675780e+00    7.639043e+03
  8.685781e+00    7.635031e+03
  8.695782e+00    7.632091e+03
  8.705783e+00    7.626732e+03
  8.715784e+00    7.624589e+03
  8.725785e+00    7.624298e+03
  8.735786e+00    7.624514e+03
  8.745787e+00    7.624411e+03
  8.755788e+00    7.621914e+03
  8.765789e+00    7.619950e+03
  8.775789e+00    7.618249e+03
  8.785790e+00    7.616721e+03
  8.795791e+00    7.612929e+03
  8.805792e+00    7.606721e+03
  8.815793e+00    7.600970e+03
  8.825794e+00    7.599025e+03
  8.835795e+00    7.594118e+03
  8.845796e+00    7.590214e+03
  8.855797e+00    7.586864e+03
  8.865798e+00    7.583856e+03
  8.875798e+00    7.578438e+03
  8.885799e+00    7.574131e+03
  8.895800e+00    7.575321e+03
  8.905801e+00    7.574408e+03
  8.915802e+00    7.569906e+03
  8.925803e+00    7.563573e+03
  8.935804e+00    7.557763e+03
  8.945805e+00    7.551168e+03
  8.955806e+00    7.546852e+03
  8.965807e+00    7.539989e+03
  8.975807e+00    7.529988e+03
  8.985808e+00    7.522070e+03
  8.995809e+00    7.515256e+03
  9.005810e+00    7.510785e+03
  9.015811e+00    7.506780e+03
  9.025812e+00    7.503094e+03
  9.035813e+00    7.499755e+03
  9.045814e+00    7.495214e+03
  9.055815e+00    7.492840e+03
  9.065816e+00    7.493581e+03
  9.075816e+00    7.493550e+03
  9.085817e+00    7.489769e+03
  9.095818e+00    7.482529e+03
  9.105819e+00    7.473086e+03
  9.115820e+00    7.463281e+03
  9.125821e+00    7.452312e+03
  9.135822e+00    7.445972e+03
  9.145823e+00    7.440828e+03
  9.155824e+00    7.431150e+03
  9.165825e+00    7.423455e+03
  9.175825e+00    7.417875e+03
  9.185826e+00    7.409998e+03
  9.195827e+00    7.404429e+03
  9.205828e+00    7.398078e+03
  9.215829e+00    7.392987e+03
  9.225830e+00    7.389484e+03
  9.235831e+00    7.381453e+03
  9.245832e+00    7.373830e+03
  9.255833e+00    7.369485e+03
  9.265834e+00    7.366920e+03
  9.275834e+00    7.359644e+03
  9.285835e+00    7.348504e+03
  9.295836e+00    7.339033e+03
  9.305837e+00    7.330411e+03
  9.315838e+00    7.321580e+03
  9.325839e+00    7.312575e+03
  9.335840e+00    7.300785e+03
  9.345841e+00    7.289830e+03
  9.355842e+00    7.279616e+03
  9.365843e+00    7.271431e+03
  9.375843e+00    7.263360e+03
  9.385844e+00    7.254573e+03
  9.395845e+00    7.245611e+03
  9.405846e+00    7.238924e+03
  9.415847e+00    7.234102e+03
  9.425848e+00    7.231124e+03
  9.435849e+00    7.226199e+03
  9.445850e+00    7.219154e+03
  9.455851e+00    7.213276e+03
  9.465852e+00    7.205443e+03
  9.475852e+00    7.194592e+03
  9.485853e+00    7.184234e+03
  9.495854e+00    7.174734e+03
  9.505855e+00    7.168268e+03
  9.515856e+00    7.162262e+03
  9.525857e+00    7.153816e+03
  9.535858e+00    7.145944e+03
  9.545859e+00    7.136150e+03
  9.555860e+00    7.125500e+03
  9.565861e+00    7.116917e+03
  9.575861e+00    7.105916e+03
  9.585862e+00    7.093817e+03
  9.595863e+00    7.083995e+03
  9.605864e+00    7.076103e+03
  9.615865e+00    7.068726e+03
  9.625866e+00    7.062544e+03
  9.635867e+00    7.052507e+03
  9.645868e+00    7.040805e+03
  9.655869e+00    7.031128e+03
  9.665870e+00    7.020382e+03
  9.675870e+00    7.009823e+03
  9.685871e+00    7.000399e+03
  9.695872e+00    6.991168e+03
  9.705873e+00    6.980533e+03
  9.715874e+00    6.969524e+03
  9.725875e+00    6.956543e+03
  9.735876e+00    6.943399e+03
  9.745877e+00    6.929241e+03
  9.755878e+00    6.916057e+03
  9.765879e+00    6.906293e+03
  9.775879e+00    6.898975e+03
  9.785880e+00    6.894182e+03
  9.795881e+00    6.885157e+03
  9.805882e+00    6.873955e+03
  9.815883e+00    6.863743e+03
  9.825884e+00    6.853873e+03
  9.835885e+00    6.843608e+03
  9.845886e+00    6.830922e+03
  9.855887e+00    6.817990e+03
  9.865888e+00    6.806893e+03
  9.875888e+00    6.798433e+03
  9.885889e+00    6.788075e+03
  9.895890e+00    6.778257e+03
  9.905891e+00    6.768958e+03
  9.915892e+00    6.758487e+03
  9.925893e+00    6.749066e+03
  9.935894e+00    6.741425e+03
  9.945895e+00    6.734205e+03
  9.955896e+00    6.724917e+03
  9.965897e+00    6.714555e+03
  9.975897e+00    6.705152e+03
  9.985898e+00    6.695959e+03
  9.995899e+00    6.687252e+03
  1.000590e+01    6.677645e+03
  1.001590e+01    6.664721e+03
  1.002590e+01    6.650726e+03
  1.003590e+01    6.638148e+03
  1.004590e+01    6.624883e+03
  1.005590e+01    6.615099e+03
  1.006591e+01    6.606244e+03
  1.007591e+01    6.598097e+03
  1.008591e+01    6.588252e+03
  1.009591e+01    6.576391e+03
  1.010591e+01    6.564424e+03
  1.011591e+01    6.550862e+03
  1.012591e+01    6.539620e+03
  1.013591e+01    6.533090e+03
  1.014591e+01    6.526030e+03
  1.015591e+01    6.517592e+03
  1.016591e+01    6.507818e+03
  1.017592e+01    6.500224e+03
  1.018592e+01    6.490641e+03
  1.019592e+01    6.481012e+03
  1.020592e+01    6.469519e+03
  1.021592e+01    6.457183e+03
  1.022592e+01    6.445703e+03
  1.023592e+01    6.434684e+03
  1.024592e+01    6.421644e+03
  1.025592e+01    6.409210e+03
  1.026592e+01    6.399938e+03
  1.027592e+01    6.394120e+03
  1.028593e+01    6.389256e+03
  1.029593e+01    6.384225e+03
  1.030593e+01    6.375696e+03
  1.031593e+01    6.365056e+03
  1.032593e+01    6.355511e+03
  1.033593e+01    6.346743e+03
  1.034593e+01    6.334226e+03
  1.035593e+01    6.319893e+03
  1.036593e+01    6.308544e+03
  1.037593e+01    6.299423e+03
  1.038593e+01    6.292895e+03
  1.039594e+01    6.286363e+03
  1.040594e+01    6.276795e+03
  1.041594e+01    6.266886e+03
  1.042594e+01    6.258888e+03
  1.043594e+01    6.251177e+03
  1.044594e+01    6.243848e+03
  1.045594e+01    6.238040e+03
  1.046594e+01    6.230793e+03
  1.047594e+01    6.222759e+03
  1.048594e+01    6.212286e+03
  1.049594e+01    6.200616e+03
  1.050595e+01    6.189788e+03
  1.051595e+01    6.181351e+03
  1.052595e+01    6.174214e+03
  1.053595e+01    6.167466e+03
  1.054595e+01    6.160710e+03
  1.055595e+01    6.155261e+03
  1.056595e+01    6.149583e+03
  1.057595e+01    6.140901e+03
  1.058595e+01    6.132464e+03
  1.059595e+01    6.124647e+03
  1.060595e+01    6.117665e+03
  1.061596e+01    6.113075e+03
  1.062596e+01    6.108736e+03
  1.063596e+01    6.100880e+03
  1.064596e+01    6.092669e+03
  1.065596e+01    6.085725e+03
  1.066596e+01    6.078464e+03
  1.067596e+01    6.070581e+03
  1.068596e+01    6.063356e+03
  1.069596e+01    6.054356e+03
  1.070596e+01    6.046512e+03
  1.071596e+01    6.039979e+03
  1.072596e+01    6.034409e+03
  1.073597e+01    6.028347e+03
  1.074597e+01    6.020579e+03
  1.075597e+01    6.012010e+03
  1.076597e+01    6.004173e+03
  1.077597e+01    5.998317e+03
  1.078597e+01    5.992642e+03
  1.079597e+01    5.988445e+03
  1.080597e+01    5.984924e+03
  1.081597e+01    5.977153e+03
  1.082597e+01    5.970485e+03
  1.083597e+01    5.968209e+03
  1.084598e+01    5.966246e+03
  1.085598e+01    5.962570e+03
  1.086598e+01    5.957948e+03
  1.087598e+01    5.952629e+03
  1.088598e+01    5.945747e+03
  1.089598e+01    5.941418e+03
  1.090598e+01    5.936572e+03
  1.091598e+01    5.931292e+03
  1.092598e+01    5.928146e+03
  1.093598e+01    5.924917e+03
  1.094598e+01    5.921616e+03
  1.095599e+01    5.918056e+03
  1.096599e+01    5.913265e+03
  1.097599e+01    5.906152e+03
  1.098599e+01    5.901786e+03
  1.099599e+01    5.899510e+03
  1.100599e+01    5.896666e+03
  1.101599e+01    5.893094e+03
  1.102599e+01    5.885504e+03
  1.103599e+01    5.879879e+03
  1.104599e+01    5.877421e+03
  1.105599e+01    5.872875e+03
  1.106600e+01    5.870566e+03
  1.107600e+01    5.869247e+03
  1.108600e+01    5.866450e+03
  1.109600e+01    5.862422e+03
  1.110600e+01    5.858058e+03
  1.111600e+01    5.854528e+03
  1.112600e+01    5.851273e+03
  1.113600e+01    5.847362e+03
  1.114600e+01    5.843743e+03
  1.115600e+01    5.841879e+03
  1.116600e+01    5.840280e+03
  1.117601e+01    5.837128e+03
  1.118601e+01    5.833600e+03
  1.119601e+01    5.830482e+03
  1.120601e+01    5.828280e+03
  1.121601e+01    5.824704e+03
  1.122601e+01    5.819189e+03
  1.123601e+01    5.814909e+03
  1.124601e+01    5.814638e+03
  1.125601e+01    5.814811e+03
  1.126601e+01    5.814354e+03
  1.127601e+01    5.813898e+03
  1.128602e+01    5.813375e+03
  1.129602e+01    5.811686e+03
  1.130602e+01    5.809657e+03
  1.131602e+01    5.806905e+03
  1.132602e+01    5.803133e+03
  1.133602e+01    5.802068e+03
  1.134602e+01    5.803352e+03
  1.135602e+01    5.803303e+03
  1.136602e+01    5.802136e+03
  1.137602e+01    5.800606e+03
  1.138602e+01    5.800359e+03
  1.139603e+01    5.799214e+03
  1.140603e+01    5.797387e+03
  1.141603e+01    5.795281e+03
  1.142603e+01    5.791932e+03
  1.143603e+01    5.790167e+03
  1.144603e+01    5.789464e+03
  1.145603e+01    5.787125e+03
  1.146603e+01    5.782838e+03
  1.147603e+01    5.781572e+03
  1.148603e+01    5.779779e+03
  1.149603e+01    5.776635e+03
  1.150604e+01    5.774074e+03
  1.151604e+01    5.772902e+03
  1.152604e+01    5.772398e+03
  1.153604e+01    5.772837e+03
  1.154604e+01    5.772534e+03
  1.155604e+01    5.769851e+03
  1.156604e+01    5.765542e+03
  1.157604e+01    5.760496e+03
  1.158604e+01    5.757430e+03
  1.159604e+01    5.751697e+03
  1.160604e+01    5.748015e+03
  1.161604e+01    5.747268e+03
  1.162605e+01    5.746271e+03
  1.163605e+01    5.745837e+03
  1.164605e+01    5.744906e+03
  1.165605e+01    5.743979e+03
  1.166605e+01    5.743708e+03
  1.167605e+01    5.742554e+03
  1.168605e+01    5.740191e+03
  1.169605e+01    5.738113e+03
  1.170605e+01    5.738158e+03
  1.171605e+01    5.736557e+03
  1.172605e+01    5.730691e+03
  1.173606e+01    5.725199e+03
  1.174606e+01    5.723017e+03
  1.175606e+01    5.720472e+03
  1.176606e+01    5.717874e+03
  1.177606e+01    5.716087e+03
  1.178606e+01    5.716997e+03
  1.179606e+01    5.717407e+03
  1.180606e+01    5.713442e+03
  1.181606e+01    5.708820e+03
  1.182606e+01    5.706981e+03
  1.183606e+01    5.708496e+03
  1.184607e+01    5.707589e+03
  1.185607e+01    5.705115e+03
  1.186607e+01    5.702699e+03
  1.187607e+01    5.701157e+03
  1.188607e+01    5.700908e+03
  1.189607e+01    5.699367e+03
  1.190607e+01    5.694869e+03
  1.191607e+01    5.690029e+03
  1.192607e+01    5.687486e+03
  1.193607e+01    5.689211e+03
  1.194607e+01    5.689389e+03
  1.195608e+01    5.685586e+03
  1.196608e+01    5.682027e+03
  1.197608e+01    5.681188e+03
  1.198608e+01    5.683858e+03
  1.199608e+01    5.685675e+03
  1.200608e+01    5.684005e+03
  1.201608e+01    5.681803e+03
  1.202608e+01    5.681633e+03
  1.203608e+01    5.679718e+03
  1.204608e+01    5.676944e+03
  1.205608e+01    5.675078e+03
  1.206609e+01    5.674706e+03
  1.207609e+01    5.671373e+03
  1.208609e+01    5.665502e+03
  1.209609e+01    5.662455e+03
  1.210609e+01    5.661087e+03
  1.211609e+01    5.658439e+03
  1.212609e+01    5.657304e+03
  1.213609e+01    5.658215e+03
  1.214609e+01    5.657312e+03
  1.215609e+01    5.654993e+03
  1.216609e+01    5.654335e+03
  1.217610e+01    5.653614e+03
  1.218610e+01    5.651583e+03
  1.219610e+01    5.650494e+03
  1.220610e+01    5.650225e+03
  1.221610e+01    5.647853e+03
  1.222610e+01    5.646115e+03
  1.223610e+01    5.645111e+03
  1.224610e+01    5.643940e+03
  1.225610e+01    5.642829e+03
  1.226610e+01    5.642566e+03
  1.227610e+01    5.640253e+03
  1.228611e+01    5.637066e+03
  1.229611e+01    5.633285e+03
  1.230611e+01    5.631046e+03
  1.231611e+01    5.628645e+03
  1.232611e+01    5.626118e+03
  1.233611e+01    5.626304e+03
  1.234611e+01    5.624857e+03
  1.235611e+01    5.623864e+03
  1.236611e+01    5.623811e+03
  1.237611e+01    5.622317e+03
  1.238611e+01    5.618772e+03
  1.239612e+01    5.616842e+03
  1.240612e+01    5.617885e+03
  1.241612e+01    5.618271e+03
  1.242612e+01    5.616120e+03
  1.243612e+01    5.614767e+03
  1.244612e+01    5.615509e+03
  1.245612e+01    5.616282e+03
  1.246612e+01    5.612733e+03
  1.247612e+01    5.607881e+03
  1.248612e+01    5.605621e+03
  1.249612e+01    5.606232e+03
  1.250613e+01    5.605011e+03
  1.251613e+01    5.603535e+03
  1.252613e+01    5.602844e+03
  1.253613e+01    5.601124e+03
  1.254613e+01    5.598395e+03
  1.255613e+01    5.597481e+03
  1.256613e+01    5.595590e+03
  1.257613e+01    5.596098e+03
  1.258613e+01    5.594526e+03
  1.259613e+01    5.589651e+03
  1.260613e+01    5.586400e+03
  1.261613e+01    5.585221e+03
  1.262614e+01    5.584365e+03
  1.263614e+01    5.585066e+03
  1.264614e+01    5.587793e+03
  1.265614e+01    5.587939e+03
  1.266614e+01    5.585678e+03
  1.267614e+01    5.585258e+03
  1.268614e+01    5.585734e+03
  1.269614e+01    5.585905e+03
  1.270614e+01    5.587143e+03
  1.271614e+01    5.589055e+03
  1.272614e+01    5.587352e+03
  1.273615e+01    5.583871e+03
  1.274615e+01    5.581087e+03
  1.275615e+01    5.579610e+03
  1.276615e+01    5.579484e+03
  1.277615e+01    5.579973e+03
  1.278615e+01    5.579730e+03
  1.279615e+01    5.578249e+03
  1.280615e+01    5.577757e+03
  1.281615e+01    5.577993e+03
  1.282615e+01    5.576260e+03
  1.283615e+01    5.573326e+03
  1.284616e+01    5.571586e+03
  1.285616e+01    5.571267e+03
  1.286616e+01    5.572992e+03
  1.287616e+01    5.572044e+03
  1.288616e+01    5.568720e+03
  1.289616e+01    5.566737e+03
  1.290616e+01    5.567486e+03
  1.291616e+01    5.569036e+03
  1.292616e+01    5.569713e+03
  1.293616e+01    5.571009e+03
  1.294616e+01    5.568740e+03
  1.295617e+01    5.565973e+03
  1.296617e+01    5.565555e+03
  1.297617e+01    5.565944e+03
  1.298617e+01    5.567398e+03
  1.299617e+01    5.566513e+03
  1.300617e+01    5.566418e+03
  1.301617e+01    5.568306e+03
  1.302617e+01    5.568538e+03
  1.303617e+01    5.567341e+03
  1.304617e+01    5.565717e+03
  1.305617e+01    5.564142e+03
  1.306618e+01    5.562340e+03
  1.307618e+01    5.561473e+03
  1.308618e+01    5.561794e+03
  1.309618e+01    5.561345e+03
  1.310618e+01    5.557166e+03
  1.311618e+01    5.556262e+03
  1.312618e+01    5.561217e+03
  1.313618e+01    5.565154e+03
  1.314618e+01    5.565667e+03
  1.315618e+01    5.565377e+03
  1.316618e+01    5.565719e+03
  1.317619e+01    5.565489e+03
  1.318619e+01    5.566295e+03
  1.319619e+01    5.569022e+03
  1.320619e+01    5.570033e+03
  1.321619e+01    5.570419e+03
  1.322619e+01    5.571395e+03
  1.323619e+01    5.572001e+03
  1.324619e+01    5.569835e+03
  1.325619e+01    5.566569e+03
  1.326619e+01    5.566538e+03
  1.327619e+01    5.568545e+03
  1.328620e+01    5.568727e+03
  1.329620e+01    5.568895e+03
  1.330620e+01    5.569288e+03
  1.331620e+01    5.570099e+03
  1.332620e+01    5.570009e+03
  1.333620e+01    5.568514e+03
  1.334620e+01    5.567588e+03
  1.335620e+01    5.569081e+03
  1.336620e+01    5.571286e+03
  1.337620e+01    5.572803e+03
  1.338620e+01    5.575947e+03
  1.339621e+01    5.579244e+03
  1.340621e+01    5.583550e+03
  1.341621e+01    5.586204e+03
  1.342621e+01    5.587349e+03
  1.343621e+01    5.586107e+03
  1.344621e+01    5.586097e+03
  1.345621e+01    5.587510e+03
  1.346621e+01    5.589016e+03
  1.347621e+01    5.592535e+03
  1.348621e+01    5.595943e+03
  1.349621e+01    5.595906e+03
  1.350622e+01    5.595804e+03
  1.351622e+01    5.595604e+03
  1.352622e+01    5.595163e+03
  1.353622e+01    5.595380e+03
  1.354622e+01    5.597604e+03
  1.355622e+01    5.599832e+03
  1.356622e+01    5.602256e+03
  1.357622e+01    5.605527e+03
  1.358622e+01    5.607228e+03
  1.359622e+01    5.608164e+03
  1.360622e+01    5.606943e+03
  1.361622e+01    5.605236e+03
  1.362623e+01    5.607469e+03
  1.363623e+01    5.610742e+03
  1.364623e+01    5.614726e+03
  1.365623e+01    5.620240e+03
  1.366623e+01    5.624925e+03
  1.367623e+01    5.630431e+03
  1.368623e+01    5.635061e+03
  1.369623e+01    5.636479e+03
  1.370623e+01    5.637597e+03
  1.371623e+01    5.638596e+03
  1.372623e+01    5.638062e+03
  1.373624e+01    5.638952e+03
  1.374624e+01    5.643307e+03
  1.375624e+01    5.648429e+03
  1.376624e+01    5.652219e+03
  1.377624e+01    5.652952e+03
  1.378624e+01    5.653486e+03
  1.379624e+01    5.657861e+03
  1.380624e+01    5.662156e+03
  1.381624e+01    5.666721e+03
  1.382624e+01    5.669324e+03
  1.383624e+01    5.671587e+03
  1.384625e+01    5.673551e+03
  1.385625e+01    5.675177e+03
  1.386625e+01    5.677661e+03
  1.387625e+01    5.678235e+03
  1.388625e+01    5.678834e+03
  1.389625e+01    5.682021e+03
  1.390625e+01    5.685860e+03
  1.391625e+01    5.689422e+03
  1.392625e+01    5.694040e+03
  1.393625e+01    5.699735e+03
  1.394625e+01    5.703305e+03
  1.395626e+01    5.704944e+03
  1.396626e+01    5.706357e+03
  1.397626e+01    5.709507e+03
  1.398626e+01    5.715871e+03
  1.399626e+01    5.721850e+03
  1.400626e+01    5.723997e+03
  1.401626e+01    5.725298e+03
  1.402626e+01    5.728772e+03
  1.403626e+01    5.733859e+03
  1.404626e+01    5.738089e+03
  1.405626e+01    5.742783e+03
  1.406627e+01    5.745700e+03
  1.407627e+01    5.747811e+03
  1.408627e+01    5.751191e+03
  1.409627e+01    5.755379e+03
  1.410627e+01    5.757802e+03
  1.411627e+01    5.760532e+03
  1.412627e+01    5.763555e+03
  1.413627e+01    5.767151e+03
  1.414627e+01    5.771400e+03
  1.415627e+01    5.777011e+03
  1.416627e+01    5.782827e+03
  1.417628e+01    5.787546e+03
  1.418628e+01    5.792825e+03
  1.419628e+01    5.796248e+03
  1.420628e+01    5.797832e+03
  1.421628e+01    5.801359e+03
  1.422628e+01    5.806558e+03
  1.423628e+01    5.810350e+03
  1.424628e+01    5.815123e+03
  1.425628e+01    5.821458e+03
  1.426628e+01    5.828104e+03
  1.427628e+01    5.833604e+03
  1.428629e+01    5.840157e+03
  1.429629e+01    5.846393e+03
  1.430629e+01    5.851195e+03
  1.431629e+01    5.855745e+03
  1.432629e+01    5.858478e+03
  1.433629e+01    5.861958e+03
  1.434629e+01    5.867043e+03
  1.435629e+01    5.874207e+03
  1.436629e+01    5.878136e+03
  1.437629e+01    5.879666e+03
  1.438629e+01    5.884346e+03
  1.439630e+01    5.889805e+03
  1.440630e+01    5.896414e+03
  1.441630e+01    5.904506e+03
  1.442630e+01    5.912057e+03
  1.443630e+01    5.918835e+03
  1.444630e+01    5.921005e+03
  1.445630e+01    5.923889e+03
  1.446630e+01    5.932696e+03
  1.447630e+01    5.939123e+03
  1.448630e+01    5.943449e+03
  1.449630e+01    5.949090e+03
  1.450631e+01    5.954620e+03
  1.451631e+01    5.961677e+03
  1.452631e+01    5.969516e+03
  1.453631e+01    5.974848e+03
  1.454631e+01    5.978550e+03
  1.455631e+01    5.986052e+03
  1.456631e+01    5.993652e+03
  1.457631e+01    6.000419e+03
  1.458631e+01    6.004399e+03
  1.459631e+01    6.007981e+03
  1.460631e+01    6.016134e+03
  1.461631e+01    6.025348e+03
  1.462632e+01    6.032204e+03
  1.463632e+01    6.038273e+03
  1.464632e+01    6.044386e+03
  1.465632e+01    6.049741e+03
  1.466632e+01    6.054664e+03
  1.467632e+01    6.062997e+03
  1.468632e+01    6.071562e+03
  1.469632e+01    6.078747e+03
  1.470632e+01    6.085853e+03
  1.471632e+01    6.094566e+03
  1.472632e+01    6.105008e+03
  1.473633e+01    6.113326e+03
  1.474633e+01    6.118700e+03
  1.475633e+01    6.124397e+03
  1.476633e+01    6.130330e+03
  1.477633e+01    6.137023e+03
  1.478633e+01    6.143920e+03
  1.479633e+01    6.152780e+03
  1.480633e+01    6.160934e+03
  1.481633e+01    6.167872e+03
  1.482633e+01    6.176334e+03
  1.483633e+01    6.184515e+03
  1.484634e+01    6.193792e+03
  1.485634e+01    6.202095e+03
  1.486634e+01    6.209525e+03
  1.487634e+01    6.216404e+03
  1.488634e+01    6.223551e+03
  1.489634e+01    6.232831e+03
  1.490634e+01    6.242458e+03
  1.491634e+01    6.251148e+03
  1.492634e+01    6.259600e+03
  1.493634e+01    6.267559e+03
  1.494634e+01    6.275624e+03
  1.495635e+01    6.283172e+03
  1.496635e+01    6.293884e+03
  1.497635e+01    6.307996e+03
  1.498635e+01    6.318961e+03
  1.499635e+01    6.328212e+03
  1.500635e+01    6.338843e+03
  1.501635e+01    6.349389e+03
  1.502635e+01    6.360889e+03
  1.503635e+01    6.372629e+03
  1.504635e+01    6.381807e+03
  1.505635e+01    6.388397e+03
  1.506636e+01    6.395032e+03
  1.507636e+01    6.405083e+03
  1.508636e+01    6.416538e+03
  1.509636e+01    6.427265e+03
  1.510636e+01    6.436901e+03
  1.511636e+01    6.444229e+03
  1.512636e+01    6.451356e+03
  1.513636e+01    6.460825e+03
  1.514636e+01    6.473624e+03
  1.515636e+01    6.485970e+03
  1.516636e+01    6.498000e+03
  1.517637e+01    6.509695e+03
  1.518637e+01    6.522321e+03
  1.519637e+01    6.537882e+03
  1.520637e+01    6.553744e+03
  1.521637e+01    6.565110e+03
  1.522637e+01    6.575685e+03
  1.523637e+01    6.588738e+03
  1.524637e+01    6.601552e+03
  1.525637e+01    6.615931e+03
  1.526637e+01    6.628889e+03
  1.527637e+01    6.640492e+03
  1.528638e+01    6.652719e+03
  1.529638e+01    6.662906e+03
  1.530638e+01    6.674531e+03
  1.531638e+01    6.688984e+03
  1.532638e+01    6.704044e+03
  1.533638e+01    6.720846e+03
  1.534638e+01    6.736767e+03
  1.535638e+01    6.753030e+03
  1.536638e+01    6.766218e+03
  1.537638e+01    6.777269e+03
  1.538638e+01    6.790576e+03
  1.539639e+01    6.805715e+03
  1.540639e+01    6.820627e+03
  1.541639e+01    6.836165e+03
  1.542639e+01    6.853422e+03
  1.543639e+01    6.869527e+03
  1.544639e+01    6.884258e+03
  1.545639e+01    6.899870e+03
  1.546639e+01    6.916575e+03
  1.547639e+01    6.932949e+03
  1.548639e+01    6.950775e+03
  1.549639e+01    6.970511e+03
  1.550639e+01    6.989107e+03
  1.551640e+01    7.009807e+03
  1.552640e+01    7.029987e+03
  1.553640e+01    7.047635e+03
  1.554640e+01    7.064346e+03
  1.555640e+01    7.081625e+03
  1.556640e+01    7.100393e+03
  1.557640e+01    7.117880e+03
  1.558640e+01    7.136294e+03
  1.559640e+01    7.155617e+03
  1.560640e+01    7.175497e+03
  1.561640e+01    7.195312e+03
  1.562641e+01    7.217011e+03
  1.563641e+01    7.238491e+03
  1.564641e+01    7.256537e+03
  1.565641e+01    7.272890e+03
  1.566641e+01    7.291408e+03
  1.567641e+01    7.311869e+03
  1.568641e+01    7.333443e+03
  1.569641e+01    7.354021e+03
  1.570641e+01    7.372615e+03
  1.571641e+01    7.394472e+03
  1.572641e+01    7.415396e+03
  1.573642e+01    7.437029e+03
  1.574642e+01    7.462968e+03
  1.575642e+01    7.487652e+03
  1.576642e+01    7.508212e+03
  1.577642e+01    7.528965e+03
  1.578642e+01    7.551687e+03
  1.579642e+01    7.575761e+03
