# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/17.dat
#       2th_deg             I 
  7.795701e+00    7.262047e+03
  7.805702e+00    7.266852e+03
  7.815703e+00    7.271980e+03
  7.825704e+00    7.277087e+03
  7.835705e+00    7.280831e+03
  7.845706e+00    7.286508e+03
  7.855707e+00    7.296145e+03
  7.865708e+00    7.299515e+03
  7.875709e+00    7.300501e+03
  7.885709e+00    7.303529e+03
  7.895710e+00    7.309405e+03
  7.905711e+00    7.315526e+03
  7.915712e+00    7.322324e+03
  7.925713e+00    7.331764e+03
  7.935714e+00    7.343076e+03
  7.945715e+00    7.349444e+03
  7.955716e+00    7.354777e+03
  7.965717e+00    7.359627e+03
  7.975718e+00    7.364740e+03
  7.985718e+00    7.371929e+03
  7.995719e+00    7.374966e+03
  8.005720e+00    7.377661e+03
  8.015721e+00    7.381027e+03
  8.025722e+00    7.387193e+03
  8.035723e+00    7.394980e+03
  8.045724e+00    7.399231e+03
  8.055725e+00    7.405868e+03
  8.065726e+00    7.414344e+03
  8.075727e+00    7.417621e+03
  8.085727e+00    7.424148e+03
  8.095728e+00    7.432076e+03
  8.105729e+00    7.435874e+03
  8.115730e+00    7.441928e+03
  8.125731e+00    7.447931e+03
  8.135732e+00    7.452591e+03
  8.145733e+00    7.457449e+03
  8.155734e+00    7.463218e+03
  8.165735e+00    7.469288e+03
  8.175735e+00    7.474409e+03
  8.185736e+00    7.477957e+03
  8.195737e+00    7.480872e+03
  8.205738e+00    7.484426e+03
  8.215739e+00    7.487451e+03
  8.225740e+00    7.490699e+03
  8.235741e+00    7.492294e+03
  8.245742e+00    7.494917e+03
  8.255743e+00    7.500019e+03
  8.265744e+00    7.502305e+03
  8.275744e+00    7.500062e+03
  8.285745e+00    7.498247e+03
  8.295746e+00    7.500402e+03
  8.305747e+00    7.505335e+03
  8.315748e+00    7.508481e+03
  8.325749e+00    7.512163e+03
  8.335750e+00    7.516780e+03
  8.345751e+00    7.521893e+03
  8.355752e+00    7.529363e+03
  8.365753e+00    7.536253e+03
  8.375753e+00    7.536935e+03
  8.385754e+00    7.539757e+03
  8.395755e+00    7.545917e+03
  8.405756e+00    7.548063e+03
  8.415757e+00    7.547640e+03
  8.425758e+00    7.547330e+03
  8.435759e+00    7.548156e+03
  8.445760e+00    7.550362e+03
  8.455761e+00    7.553605e+03
  8.465762e+00    7.554664e+03
  8.475762e+00    7.551810e+03
  8.485763e+00    7.551149e+03
  8.495764e+00    7.552157e+03
  8.505765e+00    7.553881e+03
  8.515766e+00    7.557318e+03
  8.525767e+00    7.556982e+03
  8.535768e+00    7.552898e+03
  8.545769e+00    7.552166e+03
  8.555770e+00    7.553754e+03
  8.565771e+00    7.552887e+03
  8.575771e+00    7.550684e+03
  8.585772e+00    7.549292e+03
  8.595773e+00    7.548084e+03
  8.605774e+00    7.542501e+03
  8.615775e+00    7.539712e+03
  8.625776e+00    7.543841e+03
  8.635777e+00    7.546569e+03
  8.645778e+00    7.547188e+03
  8.655779e+00    7.545775e+03
  8.665780e+00    7.545386e+03
  8.675780e+00    7.545674e+03
  8.685781e+00    7.543649e+03
  8.695782e+00    7.542001e+03
  8.705783e+00    7.536346e+03
  8.715784e+00    7.530790e+03
  8.725785e+00    7.530909e+03
  8.735786e+00    7.529949e+03
  8.745787e+00    7.528439e+03
  8.755788e+00    7.526664e+03
  8.765789e+00    7.523916e+03
  8.775789e+00    7.520503e+03
  8.785790e+00    7.516229e+03
  8.795791e+00    7.513458e+03
  8.805792e+00    7.509338e+03
  8.815793e+00    7.503844e+03
  8.825794e+00    7.502984e+03
  8.835795e+00    7.502073e+03
  8.845796e+00    7.500634e+03
  8.855797e+00    7.497521e+03
  8.865798e+00    7.493561e+03
  8.875798e+00    7.493210e+03
  8.885799e+00    7.492594e+03
  8.895800e+00    7.488577e+03
  8.905801e+00    7.483872e+03
  8.915802e+00    7.478974e+03
  8.925803e+00    7.472779e+03
  8.935804e+00    7.466490e+03
  8.945805e+00    7.459901e+03
  8.955806e+00    7.454352e+03
  8.965807e+00    7.448656e+03
  8.975807e+00    7.441355e+03
  8.985808e+00    7.433042e+03
  8.995809e+00    7.425946e+03
  9.005810e+00    7.419813e+03
  9.015811e+00    7.416654e+03
  9.025812e+00    7.415557e+03
  9.035813e+00    7.413183e+03
  9.045814e+00    7.411671e+03
  9.055815e+00    7.410490e+03
  9.065816e+00    7.408695e+03
  9.075816e+00    7.403834e+03
  9.085817e+00    7.398209e+03
  9.095818e+00    7.392909e+03
  9.105819e+00    7.385782e+03
  9.115820e+00    7.378832e+03
  9.125821e+00    7.371307e+03
  9.135822e+00    7.362093e+03
  9.145823e+00    7.352778e+03
  9.155824e+00    7.342257e+03
  9.165825e+00    7.335510e+03
  9.175825e+00    7.329450e+03
  9.185826e+00    7.321522e+03
  9.195827e+00    7.315666e+03
  9.205828e+00    7.311333e+03
  9.215829e+00    7.307418e+03
  9.225830e+00    7.303547e+03
  9.235831e+00    7.297175e+03
  9.245832e+00    7.291728e+03
  9.255833e+00    7.286828e+03
  9.265834e+00    7.280890e+03
  9.275834e+00    7.275770e+03
  9.285835e+00    7.265784e+03
  9.295836e+00    7.253805e+03
  9.305837e+00    7.242996e+03
  9.315838e+00    7.236357e+03
  9.325839e+00    7.231387e+03
  9.335840e+00    7.222758e+03
  9.345841e+00    7.210777e+03
  9.355842e+00    7.200383e+03
  9.365843e+00    7.192999e+03
  9.375843e+00    7.185749e+03
  9.385844e+00    7.178312e+03
  9.395845e+00    7.169993e+03
  9.405846e+00    7.163915e+03
  9.415847e+00    7.161748e+03
  9.425848e+00    7.158218e+03
  9.435849e+00    7.153346e+03
  9.445850e+00    7.149661e+03
  9.455851e+00    7.147641e+03
  9.465852e+00    7.144012e+03
  9.475852e+00    7.136189e+03
  9.485853e+00    7.127128e+03
  9.495854e+00    7.118439e+03
  9.505855e+00    7.113483e+03
  9.515856e+00    7.108179e+03
  9.525857e+00    7.102325e+03
  9.535858e+00    7.094128e+03
  9.545859e+00    7.082491e+03
  9.555860e+00    7.069689e+03
  9.565861e+00    7.055779e+03
  9.575861e+00    7.040880e+03
  9.585862e+00    7.026055e+03
  9.595863e+00    7.012831e+03
  9.605864e+00    7.003334e+03
  9.615865e+00    6.994913e+03
  9.625866e+00    6.984451e+03
  9.635867e+00    6.974018e+03
  9.645868e+00    6.965435e+03
  9.655869e+00    6.957016e+03
  9.665870e+00    6.946025e+03
  9.675870e+00    6.936539e+03
  9.685871e+00    6.924379e+03
  9.695872e+00    6.913573e+03
  9.705873e+00    6.908117e+03
  9.715874e+00    6.901024e+03
  9.725875e+00    6.888597e+03
  9.735876e+00    6.872191e+03
  9.745877e+00    6.855899e+03
  9.755878e+00    6.843182e+03
  9.765879e+00    6.832743e+03
  9.775879e+00    6.823916e+03
  9.785880e+00    6.818105e+03
  9.795881e+00    6.810361e+03
  9.805882e+00    6.803010e+03
  9.815883e+00    6.794972e+03
  9.825884e+00    6.787598e+03
  9.835885e+00    6.777348e+03
  9.845886e+00    6.764328e+03
  9.855887e+00    6.753258e+03
  9.865888e+00    6.743983e+03
  9.875888e+00    6.732749e+03
  9.885889e+00    6.723651e+03
  9.895890e+00    6.713646e+03
  9.905891e+00    6.703955e+03
  9.915892e+00    6.696122e+03
  9.925893e+00    6.688688e+03
  9.935894e+00    6.679247e+03
  9.945895e+00    6.669961e+03
  9.955896e+00    6.658384e+03
  9.965897e+00    6.646812e+03
  9.975897e+00    6.635849e+03
  9.985898e+00    6.625589e+03
  9.995899e+00    6.615583e+03
  1.000590e+01    6.608373e+03
  1.001590e+01    6.597968e+03
  1.002590e+01    6.582786e+03
  1.003590e+01    6.571102e+03
  1.004590e+01    6.561863e+03
  1.005590e+01    6.552350e+03
  1.006591e+01    6.542044e+03
  1.007591e+01    6.534007e+03
  1.008591e+01    6.525559e+03
  1.009591e+01    6.514339e+03
  1.010591e+01    6.501499e+03
  1.011591e+01    6.491023e+03
  1.012591e+01    6.482907e+03
  1.013591e+01    6.472705e+03
  1.014591e+01    6.463227e+03
  1.015591e+01    6.457843e+03
  1.016591e+01    6.450080e+03
  1.017592e+01    6.440240e+03
  1.018592e+01    6.430245e+03
  1.019592e+01    6.419498e+03
  1.020592e+01    6.406339e+03
  1.021592e+01    6.391813e+03
  1.022592e+01    6.379238e+03
  1.023592e+01    6.368863e+03
  1.024592e+01    6.360730e+03
  1.025592e+01    6.354031e+03
  1.026592e+01    6.347467e+03
  1.027592e+01    6.341977e+03
  1.028593e+01    6.335826e+03
  1.029593e+01    6.331079e+03
  1.030593e+01    6.323165e+03
  1.031593e+01    6.313262e+03
  1.032593e+01    6.300585e+03
  1.033593e+01    6.289625e+03
  1.034593e+01    6.277255e+03
  1.035593e+01    6.263562e+03
  1.036593e+01    6.250381e+03
  1.037593e+01    6.239032e+03
  1.038593e+01    6.230866e+03
  1.039594e+01    6.225284e+03
  1.040594e+01    6.219437e+03
  1.041594e+01    6.209833e+03
  1.042594e+01    6.200450e+03
  1.043594e+01    6.191425e+03
  1.044594e+01    6.186141e+03
  1.045594e+01    6.183526e+03
  1.046594e+01    6.179583e+03
  1.047594e+01    6.170462e+03
  1.048594e+01    6.159465e+03
  1.049594e+01    6.147844e+03
  1.050595e+01    6.138601e+03
  1.051595e+01    6.130428e+03
  1.052595e+01    6.125252e+03
  1.053595e+01    6.121201e+03
  1.054595e+01    6.117689e+03
  1.055595e+01    6.113551e+03
  1.056595e+01    6.106735e+03
  1.057595e+01    6.096946e+03
  1.058595e+01    6.088070e+03
  1.059595e+01    6.078281e+03
  1.060595e+01    6.070700e+03
  1.061596e+01    6.065113e+03
  1.062596e+01    6.058036e+03
  1.063596e+01    6.051254e+03
  1.064596e+01    6.044764e+03
  1.065596e+01    6.036790e+03
  1.066596e+01    6.027173e+03
  1.067596e+01    6.018799e+03
  1.068596e+01    6.013011e+03
  1.069596e+01    6.006957e+03
  1.070596e+01    5.998259e+03
  1.071596e+01    5.991476e+03
  1.072596e+01    5.985168e+03
  1.073597e+01    5.978363e+03
  1.074597e+01    5.971412e+03
  1.075597e+01    5.964022e+03
  1.076597e+01    5.957860e+03
  1.077597e+01    5.951275e+03
  1.078597e+01    5.943588e+03
  1.079597e+01    5.938009e+03
  1.080597e+01    5.935589e+03
  1.081597e+01    5.931023e+03
  1.082597e+01    5.925023e+03
  1.083597e+01    5.921578e+03
  1.084598e+01    5.918663e+03
  1.085598e+01    5.912483e+03
  1.086598e+01    5.906861e+03
  1.087598e+01    5.900849e+03
  1.088598e+01    5.894312e+03
  1.089598e+01    5.889812e+03
  1.090598e+01    5.886344e+03
  1.091598e+01    5.880161e+03
  1.092598e+01    5.874235e+03
  1.093598e+01    5.872194e+03
  1.094598e+01    5.870312e+03
  1.095599e+01    5.865639e+03
  1.096599e+01    5.863236e+03
  1.097599e+01    5.858959e+03
  1.098599e+01    5.851480e+03
  1.099599e+01    5.848285e+03
  1.100599e+01    5.842899e+03
  1.101599e+01    5.837577e+03
  1.102599e+01    5.832443e+03
  1.103599e+01    5.827344e+03
  1.104599e+01    5.823641e+03
  1.105599e+01    5.821810e+03
  1.106600e+01    5.819727e+03
  1.107600e+01    5.816315e+03
  1.108600e+01    5.812426e+03
  1.109600e+01    5.809384e+03
  1.110600e+01    5.805991e+03
  1.111600e+01    5.801836e+03
  1.112600e+01    5.798597e+03
  1.113600e+01    5.798302e+03
  1.114600e+01    5.796433e+03
  1.115600e+01    5.793051e+03
  1.116600e+01    5.790400e+03
  1.117601e+01    5.789727e+03
  1.118601e+01    5.787616e+03
  1.119601e+01    5.782011e+03
  1.120601e+01    5.778379e+03
  1.121601e+01    5.775456e+03
  1.122601e+01    5.772386e+03
  1.123601e+01    5.768938e+03
  1.124601e+01    5.767526e+03
  1.125601e+01    5.767035e+03
  1.126601e+01    5.764323e+03
  1.127601e+01    5.762446e+03
  1.128602e+01    5.762599e+03
  1.129602e+01    5.762831e+03
  1.130602e+01    5.760611e+03
  1.131602e+01    5.755661e+03
  1.132602e+01    5.753423e+03
  1.133602e+01    5.752958e+03
  1.134602e+01    5.750054e+03
  1.135602e+01    5.748913e+03
  1.136602e+01    5.749998e+03
  1.137602e+01    5.747739e+03
  1.138602e+01    5.746407e+03
  1.139603e+01    5.746067e+03
  1.140603e+01    5.744682e+03
  1.141603e+01    5.743275e+03
  1.142603e+01    5.742058e+03
  1.143603e+01    5.740946e+03
  1.144603e+01    5.740272e+03
  1.145603e+01    5.737842e+03
  1.146603e+01    5.736379e+03
  1.147603e+01    5.734397e+03
  1.148603e+01    5.729118e+03
  1.149603e+01    5.724269e+03
  1.150604e+01    5.723714e+03
  1.151604e+01    5.723381e+03
  1.152604e+01    5.721884e+03
  1.153604e+01    5.720770e+03
  1.154604e+01    5.718657e+03
  1.155604e+01    5.715909e+03
  1.156604e+01    5.714538e+03
  1.157604e+01    5.710158e+03
  1.158604e+01    5.704559e+03
  1.159604e+01    5.702028e+03
  1.160604e+01    5.701636e+03
  1.161604e+01    5.699337e+03
  1.162605e+01    5.696683e+03
  1.163605e+01    5.693102e+03
  1.164605e+01    5.691684e+03
  1.165605e+01    5.691445e+03
  1.166605e+01    5.690043e+03
  1.167605e+01    5.688194e+03
  1.168605e+01    5.685890e+03
  1.169605e+01    5.685302e+03
  1.170605e+01    5.684352e+03
  1.171605e+01    5.683497e+03
  1.172605e+01    5.681797e+03
  1.173606e+01    5.680014e+03
  1.174606e+01    5.679302e+03
  1.175606e+01    5.676583e+03
  1.176606e+01    5.671829e+03
  1.177606e+01    5.667945e+03
  1.178606e+01    5.666776e+03
  1.179606e+01    5.665022e+03
  1.180606e+01    5.661703e+03
  1.181606e+01    5.658952e+03
  1.182606e+01    5.657513e+03
  1.183606e+01    5.656745e+03
  1.184607e+01    5.654860e+03
  1.185607e+01    5.653454e+03
  1.186607e+01    5.653897e+03
  1.187607e+01    5.652729e+03
  1.188607e+01    5.652150e+03
  1.189607e+01    5.650479e+03
  1.190607e+01    5.648261e+03
  1.191607e+01    5.644242e+03
  1.192607e+01    5.640320e+03
  1.193607e+01    5.639624e+03
  1.194607e+01    5.637999e+03
  1.195608e+01    5.632711e+03
  1.196608e+01    5.630129e+03
  1.197608e+01    5.630026e+03
  1.198608e+01    5.629667e+03
  1.199608e+01    5.629346e+03
  1.200608e+01    5.627351e+03
  1.201608e+01    5.626608e+03
  1.202608e+01    5.628890e+03
  1.203608e+01    5.630208e+03
  1.204608e+01    5.628967e+03
  1.205608e+01    5.625582e+03
  1.206609e+01    5.620809e+03
  1.207609e+01    5.615161e+03
  1.208609e+01    5.610833e+03
  1.209609e+01    5.605952e+03
  1.210609e+01    5.602586e+03
  1.211609e+01    5.601071e+03
  1.212609e+01    5.600530e+03
  1.213609e+01    5.602573e+03
  1.214609e+01    5.601707e+03
  1.215609e+01    5.599597e+03
  1.216609e+01    5.598688e+03
  1.217610e+01    5.598348e+03
  1.218610e+01    5.599380e+03
  1.219610e+01    5.600178e+03
  1.220610e+01    5.599250e+03
  1.221610e+01    5.596659e+03
  1.222610e+01    5.594389e+03
  1.223610e+01    5.593422e+03
  1.224610e+01    5.592848e+03
  1.225610e+01    5.590968e+03
  1.226610e+01    5.587214e+03
  1.227610e+01    5.582100e+03
  1.228611e+01    5.578251e+03
  1.229611e+01    5.576545e+03
  1.230611e+01    5.574175e+03
  1.231611e+01    5.573136e+03
  1.232611e+01    5.572032e+03
  1.233611e+01    5.568938e+03
  1.234611e+01    5.566455e+03
  1.235611e+01    5.565573e+03
  1.236611e+01    5.564929e+03
  1.237611e+01    5.566132e+03
  1.238611e+01    5.565981e+03
  1.239612e+01    5.564494e+03
  1.240612e+01    5.561842e+03
  1.241612e+01    5.562128e+03
  1.242612e+01    5.562923e+03
  1.243612e+01    5.561336e+03
  1.244612e+01    5.560704e+03
  1.245612e+01    5.559094e+03
  1.246612e+01    5.555812e+03
  1.247612e+01    5.552231e+03
  1.248612e+01    5.550570e+03
  1.249612e+01    5.550691e+03
  1.250613e+01    5.548174e+03
  1.251613e+01    5.546689e+03
  1.252613e+01    5.546150e+03
  1.253613e+01    5.545733e+03
  1.254613e+01    5.546546e+03
  1.255613e+01    5.545141e+03
  1.256613e+01    5.542207e+03
  1.257613e+01    5.540103e+03
  1.258613e+01    5.539271e+03
  1.259613e+01    5.537699e+03
  1.260613e+01    5.535624e+03
  1.261613e+01    5.532475e+03
  1.262614e+01    5.530614e+03
  1.263614e+01    5.530922e+03
  1.264614e+01    5.530458e+03
  1.265614e+01    5.530003e+03
  1.266614e+01    5.528627e+03
  1.267614e+01    5.528826e+03
  1.268614e+01    5.529115e+03
  1.269614e+01    5.528521e+03
  1.270614e+01    5.526509e+03
  1.271614e+01    5.525928e+03
  1.272614e+01    5.525816e+03
  1.273615e+01    5.525811e+03
  1.274615e+01    5.524564e+03
  1.275615e+01    5.523060e+03
  1.276615e+01    5.521654e+03
  1.277615e+01    5.520455e+03
  1.278615e+01    5.521292e+03
  1.279615e+01    5.521413e+03
  1.280615e+01    5.520168e+03
  1.281615e+01    5.517873e+03
  1.282615e+01    5.516318e+03
  1.283615e+01    5.515342e+03
  1.284616e+01    5.512926e+03
  1.285616e+01    5.511798e+03
  1.286616e+01    5.511312e+03
  1.287616e+01    5.510933e+03
  1.288616e+01    5.511622e+03
  1.289616e+01    5.510834e+03
  1.290616e+01    5.510661e+03
  1.291616e+01    5.511235e+03
  1.292616e+01    5.510166e+03
  1.293616e+01    5.509359e+03
  1.294616e+01    5.506995e+03
  1.295617e+01    5.506406e+03
  1.296617e+01    5.506740e+03
  1.297617e+01    5.507210e+03
  1.298617e+01    5.507863e+03
  1.299617e+01    5.508599e+03
  1.300617e+01    5.510379e+03
  1.301617e+01    5.510084e+03
  1.302617e+01    5.506483e+03
  1.303617e+01    5.503870e+03
  1.304617e+01    5.504413e+03
  1.305617e+01    5.504737e+03
  1.306618e+01    5.503755e+03
  1.307618e+01    5.504605e+03
  1.308618e+01    5.505839e+03
  1.309618e+01    5.505734e+03
  1.310618e+01    5.506057e+03
  1.311618e+01    5.505255e+03
  1.312618e+01    5.504772e+03
  1.313618e+01    5.503334e+03
  1.314618e+01    5.504042e+03
  1.315618e+01    5.506050e+03
  1.316618e+01    5.507387e+03
  1.317619e+01    5.508758e+03
  1.318619e+01    5.507837e+03
  1.319619e+01    5.508155e+03
  1.320619e+01    5.509055e+03
  1.321619e+01    5.509312e+03
  1.322619e+01    5.509041e+03
  1.323619e+01    5.509185e+03
  1.324619e+01    5.508657e+03
  1.325619e+01    5.509220e+03
  1.326619e+01    5.509892e+03
  1.327619e+01    5.508548e+03
  1.328620e+01    5.505366e+03
  1.329620e+01    5.503585e+03
  1.330620e+01    5.506042e+03
  1.331620e+01    5.509471e+03
  1.332620e+01    5.512208e+03
  1.333620e+01    5.513898e+03
  1.334620e+01    5.512065e+03
  1.335620e+01    5.507210e+03
  1.336620e+01    5.506326e+03
  1.337620e+01    5.508669e+03
  1.338620e+01    5.511400e+03
  1.339621e+01    5.514408e+03
  1.340621e+01    5.516891e+03
  1.341621e+01    5.519970e+03
  1.342621e+01    5.521880e+03
  1.343621e+01    5.522321e+03
  1.344621e+01    5.524476e+03
  1.345621e+01    5.528172e+03
  1.346621e+01    5.529021e+03
  1.347621e+01    5.530130e+03
  1.348621e+01    5.531254e+03
  1.349621e+01    5.531317e+03
  1.350622e+01    5.533355e+03
  1.351622e+01    5.535268e+03
  1.352622e+01    5.535606e+03
  1.353622e+01    5.534247e+03
  1.354622e+01    5.533297e+03
  1.355622e+01    5.535048e+03
  1.356622e+01    5.539133e+03
  1.357622e+01    5.543740e+03
  1.358622e+01    5.544130e+03
  1.359622e+01    5.544572e+03
  1.360622e+01    5.546165e+03
  1.361622e+01    5.545556e+03
  1.362623e+01    5.546631e+03
  1.363623e+01    5.550145e+03
  1.364623e+01    5.552677e+03
  1.365623e+01    5.557008e+03
  1.366623e+01    5.562145e+03
  1.367623e+01    5.566703e+03
  1.368623e+01    5.569742e+03
  1.369623e+01    5.570989e+03
  1.370623e+01    5.571407e+03
  1.371623e+01    5.573217e+03
  1.372623e+01    5.573807e+03
  1.373624e+01    5.576728e+03
  1.374624e+01    5.581082e+03
  1.375624e+01    5.584838e+03
  1.376624e+01    5.588668e+03
  1.377624e+01    5.590830e+03
  1.378624e+01    5.594721e+03
  1.379624e+01    5.598075e+03
  1.380624e+01    5.599994e+03
  1.381624e+01    5.601903e+03
  1.382624e+01    5.603274e+03
  1.383624e+01    5.604417e+03
  1.384625e+01    5.606272e+03
  1.385625e+01    5.608089e+03
  1.386625e+01    5.609888e+03
  1.387625e+01    5.613701e+03
  1.388625e+01    5.616561e+03
  1.389625e+01    5.619376e+03
  1.390625e+01    5.622721e+03
  1.391625e+01    5.624716e+03
  1.392625e+01    5.625771e+03
  1.393625e+01    5.629561e+03
  1.394625e+01    5.634264e+03
  1.395626e+01    5.637416e+03
  1.396626e+01    5.640756e+03
  1.397626e+01    5.645105e+03
  1.398626e+01    5.647200e+03
  1.399626e+01    5.651172e+03
  1.400626e+01    5.656334e+03
  1.401626e+01    5.660102e+03
  1.402626e+01    5.663129e+03
  1.403626e+01    5.665595e+03
  1.404626e+01    5.668890e+03
  1.405626e+01    5.674054e+03
  1.406627e+01    5.679248e+03
  1.407627e+01    5.683028e+03
  1.408627e+01    5.686047e+03
  1.409627e+01    5.689563e+03
  1.410627e+01    5.692115e+03
  1.411627e+01    5.694315e+03
  1.412627e+01    5.698028e+03
  1.413627e+01    5.701768e+03
  1.414627e+01    5.705461e+03
  1.415627e+01    5.710370e+03
  1.416627e+01    5.713252e+03
  1.417628e+01    5.717625e+03
  1.418628e+01    5.722453e+03
  1.419628e+01    5.728344e+03
  1.420628e+01    5.733664e+03
  1.421628e+01    5.737904e+03
  1.422628e+01    5.742245e+03
  1.423628e+01    5.746109e+03
  1.424628e+01    5.749536e+03
  1.425628e+01    5.754596e+03
  1.426628e+01    5.760327e+03
  1.427628e+01    5.766206e+03
  1.428629e+01    5.771439e+03
  1.429629e+01    5.777937e+03
  1.430629e+01    5.785156e+03
  1.431629e+01    5.789124e+03
  1.432629e+01    5.792089e+03
  1.433629e+01    5.795456e+03
  1.434629e+01    5.798733e+03
  1.435629e+01    5.805013e+03
  1.436629e+01    5.809675e+03
  1.437629e+01    5.811672e+03
  1.438629e+01    5.815333e+03
  1.439630e+01    5.822015e+03
  1.440630e+01    5.830087e+03
  1.441630e+01    5.835284e+03
  1.442630e+01    5.839169e+03
  1.443630e+01    5.845249e+03
  1.444630e+01    5.851694e+03
  1.445630e+01    5.856247e+03
  1.446630e+01    5.861051e+03
  1.447630e+01    5.866434e+03
  1.448630e+01    5.872492e+03
  1.449630e+01    5.879443e+03
  1.450631e+01    5.887580e+03
  1.451631e+01    5.893051e+03
  1.452631e+01    5.897255e+03
  1.453631e+01    5.903685e+03
  1.454631e+01    5.909591e+03
  1.455631e+01    5.916039e+03
  1.456631e+01    5.922869e+03
  1.457631e+01    5.928063e+03
  1.458631e+01    5.933288e+03
  1.459631e+01    5.940706e+03
  1.460631e+01    5.947314e+03
  1.461631e+01    5.955521e+03
  1.462632e+01    5.961762e+03
  1.463632e+01    5.967531e+03
  1.464632e+01    5.975464e+03
  1.465632e+01    5.982682e+03
  1.466632e+01    5.988839e+03
  1.467632e+01    5.994816e+03
  1.468632e+01    6.001782e+03
  1.469632e+01    6.008952e+03
  1.470632e+01    6.016997e+03
  1.471632e+01    6.025787e+03
  1.472632e+01    6.034377e+03
  1.473633e+01    6.040343e+03
  1.474633e+01    6.048876e+03
  1.475633e+01    6.055039e+03
  1.476633e+01    6.057036e+03
  1.477633e+01    6.062896e+03
  1.478633e+01    6.069708e+03
  1.479633e+01    6.078703e+03
  1.480633e+01    6.089027e+03
  1.481633e+01    6.097235e+03
  1.482633e+01    6.105215e+03
  1.483633e+01    6.112523e+03
  1.484634e+01    6.119839e+03
  1.485634e+01    6.130317e+03
  1.486634e+01    6.141894e+03
  1.487634e+01    6.150005e+03
  1.488634e+01    6.157552e+03
  1.489634e+01    6.164854e+03
  1.490634e+01    6.170872e+03
  1.491634e+01    6.180308e+03
  1.492634e+01    6.189092e+03
  1.493634e+01    6.197147e+03
  1.494634e+01    6.206149e+03
  1.495635e+01    6.217109e+03
  1.496635e+01    6.229386e+03
  1.497635e+01    6.239764e+03
  1.498635e+01    6.249348e+03
  1.499635e+01    6.260156e+03
  1.500635e+01    6.270207e+03
  1.501635e+01    6.279252e+03
  1.502635e+01    6.288976e+03
  1.503635e+01    6.299758e+03
  1.504635e+01    6.308013e+03
  1.505635e+01    6.315915e+03
  1.506636e+01    6.326405e+03
  1.507636e+01    6.336537e+03
  1.508636e+01    6.346448e+03
  1.509636e+01    6.358021e+03
  1.510636e+01    6.369300e+03
  1.511636e+01    6.377781e+03
  1.512636e+01    6.386674e+03
  1.513636e+01    6.396030e+03
  1.514636e+01    6.405732e+03
  1.515636e+01    6.418525e+03
  1.516636e+01    6.432813e+03
  1.517637e+01    6.445156e+03
  1.518637e+01    6.458248e+03
  1.519637e+01    6.471964e+03
  1.520637e+01    6.484176e+03
  1.521637e+01    6.494299e+03
  1.522637e+01    6.504592e+03
  1.523637e+01    6.517329e+03
  1.524637e+01    6.532704e+03
  1.525637e+01    6.547718e+03
  1.526637e+01    6.561231e+03
  1.527637e+01    6.575304e+03
  1.528638e+01    6.587535e+03
  1.529638e+01    6.597723e+03
  1.530638e+01    6.610625e+03
  1.531638e+01    6.625886e+03
  1.532638e+01    6.640277e+03
  1.533638e+01    6.656256e+03
  1.534638e+01    6.671896e+03
  1.535638e+01    6.684917e+03
  1.536638e+01    6.697524e+03
  1.537638e+01    6.710379e+03
  1.538638e+01    6.724856e+03
  1.539639e+01    6.738438e+03
  1.540639e+01    6.755431e+03
  1.541639e+01    6.772614e+03
  1.542639e+01    6.788282e+03
  1.543639e+01    6.803376e+03
  1.544639e+01    6.820169e+03
  1.545639e+01    6.836005e+03
  1.546639e+01    6.849884e+03
  1.547639e+01    6.863052e+03
  1.548639e+01    6.879760e+03
  1.549639e+01    6.899229e+03
  1.550639e+01    6.917693e+03
  1.551640e+01    6.937080e+03
  1.552640e+01    6.956426e+03
  1.553640e+01    6.974652e+03
  1.554640e+01    6.994359e+03
  1.555640e+01    7.012546e+03
  1.556640e+01    7.030036e+03
  1.557640e+01    7.049626e+03
  1.558640e+01    7.071125e+03
  1.559640e+01    7.092713e+03
  1.560640e+01    7.113273e+03
  1.561640e+01    7.130924e+03
  1.562641e+01    7.146901e+03
  1.563641e+01    7.165369e+03
  1.564641e+01    7.186119e+03
  1.565641e+01    7.206284e+03
  1.566641e+01    7.225169e+03
  1.567641e+01    7.244812e+03
  1.568641e+01    7.265667e+03
  1.569641e+01    7.286675e+03
  1.570641e+01    7.308552e+03
  1.571641e+01    7.330934e+03
  1.572641e+01    7.353956e+03
  1.573642e+01    7.376149e+03
  1.574642e+01    7.398318e+03
  1.575642e+01    7.422847e+03
  1.576642e+01    7.445393e+03
  1.577642e+01    7.465203e+03
  1.578642e+01    7.486792e+03
  1.579642e+01    7.511516e+03
