# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/10.dat
#       2th_deg             I 
  7.795701e+00    6.531717e+03
  7.805702e+00    6.535817e+03
  7.815703e+00    6.540338e+03
  7.825704e+00    6.544006e+03
  7.835705e+00    6.547111e+03
  7.845706e+00    6.550661e+03
  7.855707e+00    6.553972e+03
  7.865708e+00    6.555473e+03
  7.875709e+00    6.555566e+03
  7.885709e+00    6.559354e+03
  7.895710e+00    6.564871e+03
  7.905711e+00    6.570894e+03
  7.915712e+00    6.576622e+03
  7.925713e+00    6.581889e+03
  7.935714e+00    6.588185e+03
  7.945715e+00    6.594336e+03
  7.955716e+00    6.600074e+03
  7.965717e+00    6.603273e+03
  7.975718e+00    6.606761e+03
  7.985718e+00    6.612807e+03
  7.995719e+00    6.616752e+03
  8.005720e+00    6.620156e+03
  8.015721e+00    6.625251e+03
  8.025722e+00    6.629454e+03
  8.035723e+00    6.635247e+03
  8.045724e+00    6.643850e+03
  8.055725e+00    6.648942e+03
  8.065726e+00    6.651116e+03
  8.075727e+00    6.653312e+03
  8.085727e+00    6.658916e+03
  8.095728e+00    6.661825e+03
  8.105729e+00    6.662333e+03
  8.115730e+00    6.666156e+03
  8.125731e+00    6.671074e+03
  8.135732e+00    6.675736e+03
  8.145733e+00    6.681960e+03
  8.155734e+00    6.689060e+03
  8.165735e+00    6.691558e+03
  8.175735e+00    6.692712e+03
  8.185736e+00    6.694815e+03
  8.195737e+00    6.699507e+03
  8.205738e+00    6.705129e+03
  8.215739e+00    6.708784e+03
  8.225740e+00    6.709102e+03
  8.235741e+00    6.708592e+03
  8.245742e+00    6.709732e+03
  8.255743e+00    6.712205e+03
  8.265744e+00    6.715085e+03
  8.275744e+00    6.715803e+03
  8.285745e+00    6.718385e+03
  8.295746e+00    6.719190e+03
  8.305747e+00    6.721271e+03
  8.315748e+00    6.725036e+03
  8.325749e+00    6.728283e+03
  8.335750e+00    6.729248e+03
  8.345751e+00    6.730094e+03
  8.355752e+00    6.733171e+03
  8.365753e+00    6.738553e+03
  8.375753e+00    6.742848e+03
  8.385754e+00    6.747048e+03
  8.395755e+00    6.750625e+03
  8.405756e+00    6.750834e+03
  8.415757e+00    6.753605e+03
  8.425758e+00    6.756984e+03
  8.435759e+00    6.757027e+03
  8.445760e+00    6.757926e+03
  8.455761e+00    6.759004e+03
  8.465762e+00    6.758139e+03
  8.475762e+00    6.758324e+03
  8.485763e+00    6.760623e+03
  8.495764e+00    6.759523e+03
  8.505765e+00    6.759639e+03
  8.515766e+00    6.760492e+03
  8.525767e+00    6.759002e+03
  8.535768e+00    6.757493e+03
  8.545769e+00    6.757419e+03
  8.555770e+00    6.759564e+03
  8.565771e+00    6.759227e+03
  8.575771e+00    6.756706e+03
  8.585772e+00    6.754665e+03
  8.595773e+00    6.753795e+03
  8.605774e+00    6.750072e+03
  8.615775e+00    6.746176e+03
  8.625776e+00    6.745258e+03
  8.635777e+00    6.748153e+03
  8.645778e+00    6.749433e+03
  8.655779e+00    6.748808e+03
  8.665780e+00    6.747821e+03
  8.675780e+00    6.748774e+03
  8.685781e+00    6.748104e+03
  8.695782e+00    6.745807e+03
  8.705783e+00    6.743622e+03
  8.715784e+00    6.741539e+03
  8.725785e+00    6.740477e+03
  8.735786e+00    6.740898e+03
  8.745787e+00    6.738174e+03
  8.755788e+00    6.735880e+03
  8.765789e+00    6.734969e+03
  8.775789e+00    6.730994e+03
  8.785790e+00    6.725833e+03
  8.795791e+00    6.723109e+03
  8.805792e+00    6.722086e+03
  8.815793e+00    6.720073e+03
  8.825794e+00    6.718069e+03
  8.835795e+00    6.713944e+03
  8.845796e+00    6.710393e+03
  8.855797e+00    6.709829e+03
  8.865798e+00    6.708778e+03
  8.875798e+00    6.706129e+03
  8.885799e+00    6.703714e+03
  8.895800e+00    6.703429e+03
  8.905801e+00    6.703666e+03
  8.915802e+00    6.700183e+03
  8.925803e+00    6.692091e+03
  8.935804e+00    6.686946e+03
  8.945805e+00    6.680845e+03
  8.955806e+00    6.675570e+03
  8.965807e+00    6.670314e+03
  8.975807e+00    6.662211e+03
  8.985808e+00    6.655530e+03
  8.995809e+00    6.650703e+03
  9.005810e+00    6.646146e+03
  9.015811e+00    6.642252e+03
  9.025812e+00    6.640864e+03
  9.035813e+00    6.639412e+03
  9.045814e+00    6.635470e+03
  9.055815e+00    6.632827e+03
  9.065816e+00    6.632237e+03
  9.075816e+00    6.630951e+03
  9.085817e+00    6.626343e+03
  9.095818e+00    6.619979e+03
  9.105819e+00    6.617885e+03
  9.115820e+00    6.616750e+03
  9.125821e+00    6.609587e+03
  9.135822e+00    6.602486e+03
  9.145823e+00    6.595792e+03
  9.155824e+00    6.587423e+03
  9.165825e+00    6.578863e+03
  9.175825e+00    6.572206e+03
  9.185826e+00    6.568243e+03
  9.195827e+00    6.563084e+03
  9.205828e+00    6.558921e+03
  9.215829e+00    6.555737e+03
  9.225830e+00    6.551659e+03
  9.235831e+00    6.546870e+03
  9.245832e+00    6.542234e+03
  9.255833e+00    6.538739e+03
  9.265834e+00    6.535558e+03
  9.275834e+00    6.530346e+03
  9.285835e+00    6.522955e+03
  9.295836e+00    6.511614e+03
  9.305837e+00    6.499949e+03
  9.315838e+00    6.493172e+03
  9.325839e+00    6.489168e+03
  9.335840e+00    6.484499e+03
  9.345841e+00    6.476931e+03
  9.355842e+00    6.467615e+03
  9.365843e+00    6.461632e+03
  9.375843e+00    6.454798e+03
  9.385844e+00    6.448070e+03
  9.395845e+00    6.441283e+03
  9.405846e+00    6.437829e+03
  9.415847e+00    6.433401e+03
  9.425848e+00    6.428240e+03
  9.435849e+00    6.426809e+03
  9.445850e+00    6.424818e+03
  9.455851e+00    6.419253e+03
  9.465852e+00    6.411771e+03
  9.475852e+00    6.408924e+03
  9.485853e+00    6.410229e+03
  9.495854e+00    6.407803e+03
  9.505855e+00    6.403449e+03
  9.515856e+00    6.399593e+03
  9.525857e+00    6.395379e+03
  9.535858e+00    6.387275e+03
  9.545859e+00    6.375099e+03
  9.555860e+00    6.362095e+03
  9.565861e+00    6.349093e+03
  9.575861e+00    6.336081e+03
  9.585862e+00    6.326432e+03
  9.595863e+00    6.318471e+03
  9.605864e+00    6.312482e+03
  9.615865e+00    6.303390e+03
  9.625866e+00    6.292746e+03
  9.635867e+00    6.283816e+03
  9.645868e+00    6.277367e+03
  9.655869e+00    6.270336e+03
  9.665870e+00    6.261867e+03
  9.675870e+00    6.254943e+03
  9.685871e+00    6.246687e+03
  9.695872e+00    6.236135e+03
  9.705873e+00    6.228495e+03
  9.715874e+00    6.220524e+03
  9.725875e+00    6.209979e+03
  9.735876e+00    6.198720e+03
  9.745877e+00    6.186969e+03
  9.755878e+00    6.176041e+03
  9.765879e+00    6.168161e+03
  9.775879e+00    6.162312e+03
  9.785880e+00    6.155275e+03
  9.795881e+00    6.147927e+03
  9.805882e+00    6.141216e+03
  9.815883e+00    6.133896e+03
  9.825884e+00    6.124447e+03
  9.835885e+00    6.114659e+03
  9.845886e+00    6.104400e+03
  9.855887e+00    6.096424e+03
  9.865888e+00    6.090083e+03
  9.875888e+00    6.082431e+03
  9.885889e+00    6.074095e+03
  9.895890e+00    6.067182e+03
  9.905891e+00    6.061899e+03
  9.915892e+00    6.054896e+03
  9.925893e+00    6.048199e+03
  9.935894e+00    6.041699e+03
  9.945895e+00    6.031977e+03
  9.955896e+00    6.021308e+03
  9.965897e+00    6.012372e+03
  9.975897e+00    6.004745e+03
  9.985898e+00    5.996400e+03
  9.995899e+00    5.988745e+03
  1.000590e+01    5.982463e+03
  1.001590e+01    5.973394e+03
  1.002590e+01    5.963440e+03
  1.003590e+01    5.953779e+03
  1.004590e+01    5.944614e+03
  1.005590e+01    5.937486e+03
  1.006591e+01    5.929768e+03
  1.007591e+01    5.921440e+03
  1.008591e+01    5.912684e+03
  1.009591e+01    5.902470e+03
  1.010591e+01    5.892233e+03
  1.011591e+01    5.882957e+03
  1.012591e+01    5.875077e+03
  1.013591e+01    5.868160e+03
  1.014591e+01    5.861791e+03
  1.015591e+01    5.857293e+03
  1.016591e+01    5.852006e+03
  1.017592e+01    5.844007e+03
  1.018592e+01    5.835477e+03
  1.019592e+01    5.824837e+03
  1.020592e+01    5.814651e+03
  1.021592e+01    5.805087e+03
  1.022592e+01    5.795523e+03
  1.023592e+01    5.785588e+03
  1.024592e+01    5.775439e+03
  1.025592e+01    5.767422e+03
  1.026592e+01    5.761356e+03
  1.027592e+01    5.758073e+03
  1.028593e+01    5.753238e+03
  1.029593e+01    5.747839e+03
  1.030593e+01    5.740330e+03
  1.031593e+01    5.734282e+03
  1.032593e+01    5.724115e+03
  1.033593e+01    5.713032e+03
  1.034593e+01    5.704971e+03
  1.035593e+01    5.696981e+03
  1.036593e+01    5.689029e+03
  1.037593e+01    5.681655e+03
  1.038593e+01    5.674367e+03
  1.039594e+01    5.670819e+03
  1.040594e+01    5.663461e+03
  1.041594e+01    5.652309e+03
  1.042594e+01    5.644320e+03
  1.043594e+01    5.636833e+03
  1.044594e+01    5.631508e+03
  1.045594e+01    5.627979e+03
  1.046594e+01    5.622437e+03
  1.047594e+01    5.615286e+03
  1.048594e+01    5.607508e+03
  1.049594e+01    5.599356e+03
  1.050595e+01    5.592871e+03
  1.051595e+01    5.587085e+03
  1.052595e+01    5.584288e+03
  1.053595e+01    5.579972e+03
  1.054595e+01    5.574883e+03
  1.055595e+01    5.568801e+03
  1.056595e+01    5.563467e+03
  1.057595e+01    5.556278e+03
  1.058595e+01    5.548286e+03
  1.059595e+01    5.541341e+03
  1.060595e+01    5.534228e+03
  1.061596e+01    5.529227e+03
  1.062596e+01    5.525076e+03
  1.063596e+01    5.519396e+03
  1.064596e+01    5.512472e+03
  1.065596e+01    5.504348e+03
  1.066596e+01    5.497241e+03
  1.067596e+01    5.491180e+03
  1.068596e+01    5.484561e+03
  1.069596e+01    5.478674e+03
  1.070596e+01    5.473177e+03
  1.071596e+01    5.467627e+03
  1.072596e+01    5.462317e+03
  1.073597e+01    5.457478e+03
  1.074597e+01    5.451949e+03
  1.075597e+01    5.446362e+03
  1.076597e+01    5.441162e+03
  1.077597e+01    5.436142e+03
  1.078597e+01    5.431768e+03
  1.079597e+01    5.428441e+03
  1.080597e+01    5.424943e+03
  1.081597e+01    5.419083e+03
  1.082597e+01    5.414178e+03
  1.083597e+01    5.413425e+03
  1.084598e+01    5.410629e+03
  1.085598e+01    5.404760e+03
  1.086598e+01    5.399817e+03
  1.087598e+01    5.396129e+03
  1.088598e+01    5.392360e+03
  1.089598e+01    5.388534e+03
  1.090598e+01    5.384494e+03
  1.091598e+01    5.382474e+03
  1.092598e+01    5.380218e+03
  1.093598e+01    5.379080e+03
  1.094598e+01    5.377348e+03
  1.095599e+01    5.373958e+03
  1.096599e+01    5.369818e+03
  1.097599e+01    5.366448e+03
  1.098599e+01    5.361574e+03
  1.099599e+01    5.357057e+03
  1.100599e+01    5.353876e+03
  1.101599e+01    5.350553e+03
  1.102599e+01    5.346266e+03
  1.103599e+01    5.342973e+03
  1.104599e+01    5.338792e+03
  1.105599e+01    5.334613e+03
  1.106600e+01    5.330354e+03
  1.107600e+01    5.325992e+03
  1.108600e+01    5.322431e+03
  1.109600e+01    5.322584e+03
  1.110600e+01    5.322892e+03
  1.111600e+01    5.321566e+03
  1.112600e+01    5.320154e+03
  1.113600e+01    5.319664e+03
  1.114600e+01    5.315999e+03
  1.115600e+01    5.310649e+03
  1.116600e+01    5.306147e+03
  1.117601e+01    5.303646e+03
  1.118601e+01    5.301055e+03
  1.119601e+01    5.300559e+03
  1.120601e+01    5.300000e+03
  1.121601e+01    5.296315e+03
  1.122601e+01    5.293334e+03
  1.123601e+01    5.293082e+03
  1.124601e+01    5.292638e+03
  1.125601e+01    5.289518e+03
  1.126601e+01    5.288319e+03
  1.127601e+01    5.290418e+03
  1.128602e+01    5.290699e+03
  1.129602e+01    5.289337e+03
  1.130602e+01    5.287467e+03
  1.131602e+01    5.285237e+03
  1.132602e+01    5.283608e+03
  1.133602e+01    5.284134e+03
  1.134602e+01    5.284040e+03
  1.135602e+01    5.281036e+03
  1.136602e+01    5.278861e+03
  1.137602e+01    5.277712e+03
  1.138602e+01    5.275926e+03
  1.139603e+01    5.276013e+03
  1.140603e+01    5.276420e+03
  1.141603e+01    5.274750e+03
  1.142603e+01    5.272307e+03
  1.143603e+01    5.270736e+03
  1.144603e+01    5.269127e+03
  1.145603e+01    5.265433e+03
  1.146603e+01    5.263189e+03
  1.147603e+01    5.262527e+03
  1.148603e+01    5.262105e+03
  1.149603e+01    5.261464e+03
  1.150604e+01    5.258449e+03
  1.151604e+01    5.255773e+03
  1.152604e+01    5.256678e+03
  1.153604e+01    5.257718e+03
  1.154604e+01    5.258064e+03
  1.155604e+01    5.256432e+03
  1.156604e+01    5.250508e+03
  1.157604e+01    5.245634e+03
  1.158604e+01    5.242462e+03
  1.159604e+01    5.239366e+03
  1.160604e+01    5.236830e+03
  1.161604e+01    5.234207e+03
  1.162605e+01    5.231756e+03
  1.163605e+01    5.232174e+03
  1.164605e+01    5.233478e+03
  1.165605e+01    5.231858e+03
  1.166605e+01    5.229663e+03
  1.167605e+01    5.228968e+03
  1.168605e+01    5.229256e+03
  1.169605e+01    5.228106e+03
  1.170605e+01    5.225120e+03
  1.171605e+01    5.223780e+03
  1.172605e+01    5.224337e+03
  1.173606e+01    5.224275e+03
  1.174606e+01    5.223363e+03
  1.175606e+01    5.221526e+03
  1.176606e+01    5.218724e+03
  1.177606e+01    5.215483e+03
  1.178606e+01    5.212720e+03
  1.179606e+01    5.210748e+03
  1.180606e+01    5.207753e+03
  1.181606e+01    5.204249e+03
  1.182606e+01    5.202164e+03
  1.183606e+01    5.201570e+03
  1.184607e+01    5.201508e+03
  1.185607e+01    5.200646e+03
  1.186607e+01    5.199110e+03
  1.187607e+01    5.197420e+03
  1.188607e+01    5.196583e+03
  1.189607e+01    5.196559e+03
  1.190607e+01    5.194150e+03
  1.191607e+01    5.190556e+03
  1.192607e+01    5.189333e+03
  1.193607e+01    5.188387e+03
  1.194607e+01    5.185290e+03
  1.195608e+01    5.182779e+03
  1.196608e+01    5.183749e+03
  1.197608e+01    5.183978e+03
  1.198608e+01    5.182291e+03
  1.199608e+01    5.181315e+03
  1.200608e+01    5.181345e+03
  1.201608e+01    5.182857e+03
  1.202608e+01    5.183167e+03
  1.203608e+01    5.182190e+03
  1.204608e+01    5.180518e+03
  1.205608e+01    5.177238e+03
  1.206609e+01    5.175511e+03
  1.207609e+01    5.173759e+03
  1.208609e+01    5.170725e+03
  1.209609e+01    5.167252e+03
  1.210609e+01    5.165920e+03
  1.211609e+01    5.164312e+03
  1.212609e+01    5.161411e+03
  1.213609e+01    5.161084e+03
  1.214609e+01    5.160253e+03
  1.215609e+01    5.158904e+03
  1.216609e+01    5.157266e+03
  1.217610e+01    5.153701e+03
  1.218610e+01    5.151389e+03
  1.219610e+01    5.151096e+03
  1.220610e+01    5.151446e+03
  1.221610e+01    5.150443e+03
  1.222610e+01    5.150000e+03
  1.223610e+01    5.149576e+03
  1.224610e+01    5.147126e+03
  1.225610e+01    5.144128e+03
  1.226610e+01    5.142608e+03
  1.227610e+01    5.140291e+03
  1.228611e+01    5.135831e+03
  1.229611e+01    5.131917e+03
  1.230611e+01    5.129566e+03
  1.231611e+01    5.129170e+03
  1.232611e+01    5.128707e+03
  1.233611e+01    5.128162e+03
  1.234611e+01    5.128006e+03
  1.235611e+01    5.128001e+03
  1.236611e+01    5.125639e+03
  1.237611e+01    5.123532e+03
  1.238611e+01    5.122101e+03
  1.239612e+01    5.117953e+03
  1.240612e+01    5.116643e+03
  1.241612e+01    5.118789e+03
  1.242612e+01    5.117829e+03
  1.243612e+01    5.116430e+03
  1.244612e+01    5.117390e+03
  1.245612e+01    5.117169e+03
  1.246612e+01    5.113283e+03
  1.247612e+01    5.110817e+03
  1.248612e+01    5.110024e+03
  1.249612e+01    5.110497e+03
  1.250613e+01    5.108593e+03
  1.251613e+01    5.106359e+03
  1.252613e+01    5.106581e+03
  1.253613e+01    5.106346e+03
  1.254613e+01    5.105581e+03
  1.255613e+01    5.106365e+03
  1.256613e+01    5.106511e+03
  1.257613e+01    5.106519e+03
  1.258613e+01    5.104876e+03
  1.259613e+01    5.100444e+03
  1.260613e+01    5.097362e+03
  1.261613e+01    5.094189e+03
  1.262614e+01    5.091751e+03
  1.263614e+01    5.093217e+03
  1.264614e+01    5.093611e+03
  1.265614e+01    5.093233e+03
  1.266614e+01    5.092981e+03
  1.267614e+01    5.092728e+03
  1.268614e+01    5.091992e+03
  1.269614e+01    5.091964e+03
  1.270614e+01    5.091029e+03
  1.271614e+01    5.089378e+03
  1.272614e+01    5.087821e+03
  1.273615e+01    5.088011e+03
  1.274615e+01    5.085960e+03
  1.275615e+01    5.083042e+03
  1.276615e+01    5.081498e+03
  1.277615e+01    5.081151e+03
  1.278615e+01    5.080470e+03
  1.279615e+01    5.080993e+03
  1.280615e+01    5.081585e+03
  1.281615e+01    5.082231e+03
  1.282615e+01    5.081478e+03
  1.283615e+01    5.079187e+03
  1.284616e+01    5.078874e+03
  1.285616e+01    5.078427e+03
  1.286616e+01    5.076917e+03
  1.287616e+01    5.074217e+03
  1.288616e+01    5.074171e+03
  1.289616e+01    5.074637e+03
  1.290616e+01    5.073000e+03
  1.291616e+01    5.072253e+03
  1.292616e+01    5.072465e+03
  1.293616e+01    5.073104e+03
  1.294616e+01    5.072067e+03
  1.295617e+01    5.073086e+03
  1.296617e+01    5.073187e+03
  1.297617e+01    5.073595e+03
  1.298617e+01    5.074751e+03
  1.299617e+01    5.075309e+03
  1.300617e+01    5.076538e+03
  1.301617e+01    5.076441e+03
  1.302617e+01    5.073998e+03
  1.303617e+01    5.072771e+03
  1.304617e+01    5.072258e+03
  1.305617e+01    5.071818e+03
  1.306618e+01    5.071243e+03
  1.307618e+01    5.069938e+03
  1.308618e+01    5.069517e+03
  1.309618e+01    5.067105e+03
  1.310618e+01    5.065289e+03
  1.311618e+01    5.065687e+03
  1.312618e+01    5.066977e+03
  1.313618e+01    5.067170e+03
  1.314618e+01    5.065573e+03
  1.315618e+01    5.066387e+03
  1.316618e+01    5.067606e+03
  1.317619e+01    5.068792e+03
  1.318619e+01    5.071246e+03
  1.319619e+01    5.073787e+03
  1.320619e+01    5.075352e+03
  1.321619e+01    5.075783e+03
  1.322619e+01    5.074698e+03
  1.323619e+01    5.073288e+03
  1.324619e+01    5.071045e+03
  1.325619e+01    5.070517e+03
  1.326619e+01    5.069467e+03
  1.327619e+01    5.069318e+03
  1.328620e+01    5.070753e+03
  1.329620e+01    5.071356e+03
  1.330620e+01    5.073613e+03
  1.331620e+01    5.075367e+03
  1.332620e+01    5.074906e+03
  1.333620e+01    5.076178e+03
  1.334620e+01    5.076585e+03
  1.335620e+01    5.075060e+03
  1.336620e+01    5.075870e+03
  1.337620e+01    5.077410e+03
  1.338620e+01    5.076958e+03
  1.339621e+01    5.077227e+03
  1.340621e+01    5.082253e+03
  1.341621e+01    5.086793e+03
  1.342621e+01    5.088602e+03
  1.343621e+01    5.089083e+03
  1.344621e+01    5.090787e+03
  1.345621e+01    5.092216e+03
  1.346621e+01    5.093287e+03
  1.347621e+01    5.094949e+03
  1.348621e+01    5.096552e+03
  1.349621e+01    5.099267e+03
  1.350622e+01    5.101858e+03
  1.351622e+01    5.103724e+03
  1.352622e+01    5.103491e+03
  1.353622e+01    5.102376e+03
  1.354622e+01    5.102004e+03
  1.355622e+01    5.103865e+03
  1.356622e+01    5.107168e+03
  1.357622e+01    5.110257e+03
  1.358622e+01    5.110919e+03
  1.359622e+01    5.111343e+03
  1.360622e+01    5.111418e+03
  1.361622e+01    5.111137e+03
  1.362623e+01    5.113206e+03
  1.363623e+01    5.117230e+03
  1.364623e+01    5.120906e+03
  1.365623e+01    5.123936e+03
  1.366623e+01    5.126876e+03
  1.367623e+01    5.130700e+03
  1.368623e+01    5.134070e+03
  1.369623e+01    5.135267e+03
  1.370623e+01    5.135918e+03
  1.371623e+01    5.137716e+03
  1.372623e+01    5.138006e+03
  1.373624e+01    5.141285e+03
  1.374624e+01    5.145649e+03
  1.375624e+01    5.147886e+03
  1.376624e+01    5.148948e+03
  1.377624e+01    5.151984e+03
  1.378624e+01    5.156065e+03
  1.379624e+01    5.159391e+03
  1.380624e+01    5.162947e+03
  1.381624e+01    5.163449e+03
  1.382624e+01    5.162607e+03
  1.383624e+01    5.164064e+03
  1.384625e+01    5.165938e+03
  1.385625e+01    5.166984e+03
  1.386625e+01    5.168593e+03
  1.387625e+01    5.171747e+03
  1.388625e+01    5.175341e+03
  1.389625e+01    5.178533e+03
  1.390625e+01    5.181255e+03
  1.391625e+01    5.184033e+03
  1.392625e+01    5.188751e+03
  1.393625e+01    5.194420e+03
  1.394625e+01    5.198086e+03
  1.395626e+01    5.200376e+03
  1.396626e+01    5.202388e+03
  1.397626e+01    5.203069e+03
  1.398626e+01    5.204802e+03
  1.399626e+01    5.207497e+03
  1.400626e+01    5.209737e+03
  1.401626e+01    5.214092e+03
  1.402626e+01    5.218965e+03
  1.403626e+01    5.223819e+03
  1.404626e+01    5.228894e+03
  1.405626e+01    5.235011e+03
  1.406627e+01    5.239824e+03
  1.407627e+01    5.243906e+03
  1.408627e+01    5.245988e+03
  1.409627e+01    5.247762e+03
  1.410627e+01    5.249677e+03
  1.411627e+01    5.252047e+03
  1.412627e+01    5.254245e+03
  1.413627e+01    5.258761e+03
  1.414627e+01    5.264626e+03
  1.415627e+01    5.268634e+03
  1.416627e+01    5.271415e+03
  1.417628e+01    5.274876e+03
  1.418628e+01    5.280109e+03
  1.419628e+01    5.285126e+03
  1.420628e+01    5.289201e+03
  1.421628e+01    5.292610e+03
  1.422628e+01    5.295262e+03
  1.423628e+01    5.300084e+03
  1.424628e+01    5.305854e+03
  1.425628e+01    5.311114e+03
  1.426628e+01    5.316631e+03
  1.427628e+01    5.321125e+03
  1.428629e+01    5.325004e+03
  1.429629e+01    5.329042e+03
  1.430629e+01    5.333538e+03
  1.431629e+01    5.342233e+03
  1.432629e+01    5.348176e+03
  1.433629e+01    5.348984e+03
  1.434629e+01    5.351181e+03
  1.435629e+01    5.356737e+03
  1.436629e+01    5.362498e+03
  1.437629e+01    5.369218e+03
  1.438629e+01    5.374987e+03
  1.439630e+01    5.378512e+03
  1.440630e+01    5.381919e+03
  1.441630e+01    5.386712e+03
  1.442630e+01    5.392422e+03
  1.443630e+01    5.397740e+03
  1.444630e+01    5.400643e+03
  1.445630e+01    5.404945e+03
  1.446630e+01    5.412256e+03
  1.447630e+01    5.418828e+03
  1.448630e+01    5.425583e+03
  1.449630e+01    5.434804e+03
  1.450631e+01    5.441580e+03
  1.451631e+01    5.444784e+03
  1.452631e+01    5.449101e+03
  1.453631e+01    5.455166e+03
  1.454631e+01    5.460696e+03
  1.455631e+01    5.465442e+03
  1.456631e+01    5.471275e+03
  1.457631e+01    5.478165e+03
  1.458631e+01    5.485576e+03
  1.459631e+01    5.491966e+03
  1.460631e+01    5.496919e+03
  1.461631e+01    5.503284e+03
  1.462632e+01    5.509625e+03
  1.463632e+01    5.516538e+03
  1.464632e+01    5.523471e+03
  1.465632e+01    5.530549e+03
  1.466632e+01    5.537449e+03
  1.467632e+01    5.543475e+03
  1.468632e+01    5.550481e+03
  1.469632e+01    5.556854e+03
  1.470632e+01    5.562907e+03
  1.471632e+01    5.570448e+03
  1.472632e+01    5.579343e+03
  1.473633e+01    5.587036e+03
  1.474633e+01    5.594676e+03
  1.475633e+01    5.602226e+03
  1.476633e+01    5.608754e+03
  1.477633e+01    5.618020e+03
  1.478633e+01    5.626408e+03
  1.479633e+01    5.634498e+03
  1.480633e+01    5.641966e+03
  1.481633e+01    5.648661e+03
  1.482633e+01    5.656664e+03
  1.483633e+01    5.666230e+03
  1.484634e+01    5.675499e+03
  1.485634e+01    5.685722e+03
  1.486634e+01    5.696410e+03
  1.487634e+01    5.703492e+03
  1.488634e+01    5.708840e+03
  1.489634e+01    5.717157e+03
  1.490634e+01    5.725869e+03
  1.491634e+01    5.734924e+03
  1.492634e+01    5.745462e+03
  1.493634e+01    5.755178e+03
  1.494634e+01    5.763451e+03
  1.495635e+01    5.771252e+03
  1.496635e+01    5.781505e+03
  1.497635e+01    5.792348e+03
  1.498635e+01    5.801395e+03
  1.499635e+01    5.809576e+03
  1.500635e+01    5.818947e+03
  1.501635e+01    5.829998e+03
  1.502635e+01    5.840055e+03
  1.503635e+01    5.851390e+03
  1.504635e+01    5.862505e+03
  1.505635e+01    5.872409e+03
  1.506636e+01    5.881193e+03
  1.507636e+01    5.890906e+03
  1.508636e+01    5.900712e+03
  1.509636e+01    5.912494e+03
  1.510636e+01    5.924782e+03
  1.511636e+01    5.936043e+03
  1.512636e+01    5.944961e+03
  1.513636e+01    5.953447e+03
  1.514636e+01    5.964340e+03
  1.515636e+01    5.976221e+03
  1.516636e+01    5.986887e+03
  1.517637e+01    5.999674e+03
  1.518637e+01    6.013720e+03
  1.519637e+01    6.027541e+03
  1.520637e+01    6.039588e+03
  1.521637e+01    6.049563e+03
  1.522637e+01    6.061491e+03
  1.523637e+01    6.075513e+03
  1.524637e+01    6.090956e+03
  1.525637e+01    6.107495e+03
  1.526637e+01    6.122329e+03
  1.527637e+01    6.134047e+03
  1.528638e+01    6.146778e+03
  1.529638e+01    6.158628e+03
  1.530638e+01    6.172250e+03
  1.531638e+01    6.187368e+03
  1.532638e+01    6.203021e+03
  1.533638e+01    6.216604e+03
  1.534638e+01    6.230829e+03
  1.535638e+01    6.247042e+03
  1.536638e+01    6.261785e+03
  1.537638e+01    6.275146e+03
  1.538638e+01    6.287820e+03
  1.539639e+01    6.300809e+03
  1.540639e+01    6.315754e+03
  1.541639e+01    6.332592e+03
  1.542639e+01    6.347875e+03
  1.543639e+01    6.366209e+03
  1.544639e+01    6.386553e+03
  1.545639e+01    6.404322e+03
  1.546639e+01    6.421108e+03
  1.547639e+01    6.437891e+03
  1.548639e+01    6.452888e+03
  1.549639e+01    6.469161e+03
  1.550639e+01    6.488141e+03
  1.551640e+01    6.509555e+03
  1.552640e+01    6.531805e+03
  1.553640e+01    6.548989e+03
  1.554640e+01    6.566832e+03
  1.555640e+01    6.586839e+03
  1.556640e+01    6.607043e+03
  1.557640e+01    6.624009e+03
  1.558640e+01    6.641260e+03
  1.559640e+01    6.660459e+03
  1.560640e+01    6.680627e+03
  1.561640e+01    6.703377e+03
  1.562641e+01    6.726119e+03
  1.563641e+01    6.745927e+03
  1.564641e+01    6.765003e+03
  1.565641e+01    6.784315e+03
  1.566641e+01    6.804024e+03
  1.567641e+01    6.823946e+03
  1.568641e+01    6.842251e+03
  1.569641e+01    6.861687e+03
  1.570641e+01    6.883334e+03
  1.571641e+01    6.906844e+03
  1.572641e+01    6.929732e+03
  1.573642e+01    6.952645e+03
  1.574642e+01    6.977533e+03
  1.575642e+01    7.003306e+03
  1.576642e+01    7.027740e+03
  1.577642e+01    7.051222e+03
  1.578642e+01    7.074915e+03
  1.579642e+01    7.100815e+03
