# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/11.dat
#       2th_deg             I 
  7.795701e+00    6.470549e+03
  7.805702e+00    6.473436e+03
  7.815703e+00    6.476745e+03
  7.825704e+00    6.483375e+03
  7.835705e+00    6.488496e+03
  7.845706e+00    6.490793e+03
  7.855707e+00    6.492141e+03
  7.865708e+00    6.490944e+03
  7.875709e+00    6.493505e+03
  7.885709e+00    6.500239e+03
  7.895710e+00    6.505495e+03
  7.905711e+00    6.510859e+03
  7.915712e+00    6.516867e+03
  7.925713e+00    6.524987e+03
  7.935714e+00    6.531605e+03
  7.945715e+00    6.533820e+03
  7.955716e+00    6.536547e+03
  7.965717e+00    6.542949e+03
  7.975718e+00    6.549340e+03
  7.985718e+00    6.553461e+03
  7.995719e+00    6.556002e+03
  8.005720e+00    6.559435e+03
  8.015721e+00    6.565142e+03
  8.025722e+00    6.572057e+03
  8.035723e+00    6.577483e+03
  8.045724e+00    6.581492e+03
  8.055725e+00    6.585864e+03
  8.065726e+00    6.588898e+03
  8.075727e+00    6.592354e+03
  8.085727e+00    6.599503e+03
  8.095728e+00    6.604979e+03
  8.105729e+00    6.607514e+03
  8.115730e+00    6.610930e+03
  8.125731e+00    6.614754e+03
  8.135732e+00    6.619858e+03
  8.145733e+00    6.627493e+03
  8.155734e+00    6.634102e+03
  8.165735e+00    6.636858e+03
  8.175735e+00    6.640034e+03
  8.185736e+00    6.643763e+03
  8.195737e+00    6.646812e+03
  8.205738e+00    6.649045e+03
  8.215739e+00    6.652414e+03
  8.225740e+00    6.656711e+03
  8.235741e+00    6.658516e+03
  8.245742e+00    6.660498e+03
  8.255743e+00    6.662629e+03
  8.265744e+00    6.663478e+03
  8.275744e+00    6.661794e+03
  8.285745e+00    6.664423e+03
  8.295746e+00    6.669429e+03
  8.305747e+00    6.671962e+03
  8.315748e+00    6.671294e+03
  8.325749e+00    6.673637e+03
  8.335750e+00    6.676590e+03
  8.345751e+00    6.678085e+03
  8.355752e+00    6.681403e+03
  8.365753e+00    6.686452e+03
  8.375753e+00    6.690287e+03
  8.385754e+00    6.695713e+03
  8.395755e+00    6.699158e+03
  8.405756e+00    6.699904e+03
  8.415757e+00    6.699958e+03
  8.425758e+00    6.698966e+03
  8.435759e+00    6.701043e+03
  8.445760e+00    6.704464e+03
  8.455761e+00    6.706304e+03
  8.465762e+00    6.705753e+03
  8.475762e+00    6.704344e+03
  8.485763e+00    6.707160e+03
  8.495764e+00    6.709503e+03
  8.505765e+00    6.709831e+03
  8.515766e+00    6.713688e+03
  8.525767e+00    6.715328e+03
  8.535768e+00    6.716834e+03
  8.545769e+00    6.717246e+03
  8.555770e+00    6.715936e+03
  8.565771e+00    6.714554e+03
  8.575771e+00    6.712030e+03
  8.585772e+00    6.711286e+03
  8.595773e+00    6.710487e+03
  8.605774e+00    6.706876e+03
  8.615775e+00    6.705224e+03
  8.625776e+00    6.708944e+03
  8.635777e+00    6.710752e+03
  8.645778e+00    6.712456e+03
  8.655779e+00    6.713270e+03
  8.665780e+00    6.714410e+03
  8.675780e+00    6.713990e+03
  8.685781e+00    6.710794e+03
  8.695782e+00    6.706742e+03
  8.705783e+00    6.704250e+03
  8.715784e+00    6.703310e+03
  8.725785e+00    6.701418e+03
  8.735786e+00    6.699977e+03
  8.745787e+00    6.698866e+03
  8.755788e+00    6.696329e+03
  8.765789e+00    6.695235e+03
  8.775789e+00    6.694989e+03
  8.785790e+00    6.691636e+03
  8.795791e+00    6.689732e+03
  8.805792e+00    6.687280e+03
  8.815793e+00    6.683969e+03
  8.825794e+00    6.681283e+03
  8.835795e+00    6.680044e+03
  8.845796e+00    6.677050e+03
  8.855797e+00    6.674169e+03
  8.865798e+00    6.672139e+03
  8.875798e+00    6.667524e+03
  8.885799e+00    6.667776e+03
  8.895800e+00    6.669418e+03
  8.905801e+00    6.668821e+03
  8.915802e+00    6.663653e+03
  8.925803e+00    6.658661e+03
  8.935804e+00    6.655128e+03
  8.945805e+00    6.650035e+03
  8.955806e+00    6.644723e+03
  8.965807e+00    6.637483e+03
  8.975807e+00    6.629523e+03
  8.985808e+00    6.622812e+03
  8.995809e+00    6.620606e+03
  9.005810e+00    6.618845e+03
  9.015811e+00    6.617489e+03
  9.025812e+00    6.615365e+03
  9.035813e+00    6.614073e+03
  9.045814e+00    6.615909e+03
  9.055815e+00    6.613953e+03
  9.065816e+00    6.611072e+03
  9.075816e+00    6.608669e+03
  9.085817e+00    6.605000e+03
  9.095818e+00    6.599536e+03
  9.105819e+00    6.594419e+03
  9.115820e+00    6.588675e+03
  9.125821e+00    6.581976e+03
  9.135822e+00    6.577640e+03
  9.145823e+00    6.571968e+03
  9.155824e+00    6.563206e+03
  9.165825e+00    6.554771e+03
  9.175825e+00    6.548917e+03
  9.185826e+00    6.543479e+03
  9.195827e+00    6.539293e+03
  9.205828e+00    6.537203e+03
  9.215829e+00    6.536769e+03
  9.225830e+00    6.532274e+03
  9.235831e+00    6.527928e+03
  9.245832e+00    6.526101e+03
  9.255833e+00    6.523600e+03
  9.265834e+00    6.518929e+03
  9.275834e+00    6.513869e+03
  9.285835e+00    6.507429e+03
  9.295836e+00    6.495552e+03
  9.305837e+00    6.481186e+03
  9.315838e+00    6.473465e+03
  9.325839e+00    6.471045e+03
  9.335840e+00    6.467828e+03
  9.345841e+00    6.461622e+03
  9.355842e+00    6.452932e+03
  9.365843e+00    6.446490e+03
  9.375843e+00    6.441938e+03
  9.385844e+00    6.435739e+03
  9.395845e+00    6.429706e+03
  9.405846e+00    6.425344e+03
  9.415847e+00    6.423143e+03
  9.425848e+00    6.421491e+03
  9.435849e+00    6.421508e+03
  9.445850e+00    6.421632e+03
  9.455851e+00    6.421543e+03
  9.465852e+00    6.420975e+03
  9.475852e+00    6.419505e+03
  9.485853e+00    6.416335e+03
  9.495854e+00    6.413080e+03
  9.505855e+00    6.407633e+03
  9.515856e+00    6.398684e+03
  9.525857e+00    6.386100e+03
  9.535858e+00    6.374877e+03
  9.545859e+00    6.362684e+03
  9.555860e+00    6.347464e+03
  9.565861e+00    6.332721e+03
  9.575861e+00    6.322855e+03
  9.585862e+00    6.314377e+03
  9.595863e+00    6.304102e+03
  9.605864e+00    6.297092e+03
  9.615865e+00    6.289817e+03
  9.625866e+00    6.283086e+03
  9.635867e+00    6.276757e+03
  9.645868e+00    6.269436e+03
  9.655869e+00    6.260226e+03
  9.665870e+00    6.251226e+03
  9.675870e+00    6.243843e+03
  9.685871e+00    6.236224e+03
  9.695872e+00    6.224988e+03
  9.705873e+00    6.218260e+03
  9.715874e+00    6.212740e+03
  9.725875e+00    6.205343e+03
  9.735876e+00    6.195476e+03
  9.745877e+00    6.184857e+03
  9.755878e+00    6.174651e+03
  9.765879e+00    6.166289e+03
  9.775879e+00    6.158000e+03
  9.785880e+00    6.149267e+03
  9.795881e+00    6.139910e+03
  9.805882e+00    6.134106e+03
  9.815883e+00    6.130517e+03
  9.825884e+00    6.125055e+03
  9.835885e+00    6.115509e+03
  9.845886e+00    6.102840e+03
  9.855887e+00    6.092906e+03
  9.865888e+00    6.083986e+03
  9.875888e+00    6.076609e+03
  9.885889e+00    6.069589e+03
  9.895890e+00    6.063250e+03
  9.905891e+00    6.057096e+03
  9.915892e+00    6.048340e+03
  9.925893e+00    6.039119e+03
  9.935894e+00    6.030300e+03
  9.945895e+00    6.022749e+03
  9.955896e+00    6.016674e+03
  9.965897e+00    6.006996e+03
  9.975897e+00    5.998458e+03
  9.985898e+00    5.991960e+03
  9.995899e+00    5.984539e+03
  1.000590e+01    5.977571e+03
  1.001590e+01    5.969561e+03
  1.002590e+01    5.960598e+03
  1.003590e+01    5.950365e+03
  1.004590e+01    5.940226e+03
  1.005590e+01    5.931160e+03
  1.006591e+01    5.922489e+03
  1.007591e+01    5.913864e+03
  1.008591e+01    5.906748e+03
  1.009591e+01    5.899200e+03
  1.010591e+01    5.889321e+03
  1.011591e+01    5.879955e+03
  1.012591e+01    5.871476e+03
  1.013591e+01    5.863947e+03
  1.014591e+01    5.856375e+03
  1.015591e+01    5.850016e+03
  1.016591e+01    5.845366e+03
  1.017592e+01    5.840429e+03
  1.018592e+01    5.831726e+03
  1.019592e+01    5.823101e+03
  1.020592e+01    5.813101e+03
  1.021592e+01    5.802036e+03
  1.022592e+01    5.793576e+03
  1.023592e+01    5.784450e+03
  1.024592e+01    5.775021e+03
  1.025592e+01    5.769028e+03
  1.026592e+01    5.765352e+03
  1.027592e+01    5.762256e+03
  1.028593e+01    5.756934e+03
  1.029593e+01    5.750180e+03
  1.030593e+01    5.741953e+03
  1.031593e+01    5.732410e+03
  1.032593e+01    5.723042e+03
  1.033593e+01    5.712568e+03
  1.034593e+01    5.700455e+03
  1.035593e+01    5.692092e+03
  1.036593e+01    5.685439e+03
  1.037593e+01    5.680455e+03
  1.038593e+01    5.675488e+03
  1.039594e+01    5.670274e+03
  1.040594e+01    5.662641e+03
  1.041594e+01    5.653771e+03
  1.042594e+01    5.647015e+03
  1.043594e+01    5.642462e+03
  1.044594e+01    5.639840e+03
  1.045594e+01    5.638445e+03
  1.046594e+01    5.639147e+03
  1.047594e+01    5.639358e+03
  1.048594e+01    5.638167e+03
  1.049594e+01    5.643362e+03
  1.050595e+01    5.653025e+03
  1.051595e+01    5.660735e+03
  1.052595e+01    5.660903e+03
  1.053595e+01    5.651115e+03
  1.054595e+01    5.634679e+03
  1.055595e+01    5.613077e+03
  1.056595e+01    5.593145e+03
  1.057595e+01    5.576303e+03
  1.058595e+01    5.562060e+03
  1.059595e+01    5.549258e+03
  1.060595e+01    5.539737e+03
  1.061596e+01    5.532617e+03
  1.062596e+01    5.524494e+03
  1.063596e+01    5.515175e+03
  1.064596e+01    5.508799e+03
  1.065596e+01    5.501260e+03
  1.066596e+01    5.491935e+03
  1.067596e+01    5.485096e+03
  1.068596e+01    5.480967e+03
  1.069596e+01    5.474337e+03
  1.070596e+01    5.466547e+03
  1.071596e+01    5.460286e+03
  1.072596e+01    5.454348e+03
  1.073597e+01    5.448316e+03
  1.074597e+01    5.441823e+03
  1.075597e+01    5.438775e+03
  1.076597e+01    5.436126e+03
  1.077597e+01    5.430262e+03
  1.078597e+01    5.424328e+03
  1.079597e+01    5.419368e+03
  1.080597e+01    5.415154e+03
  1.081597e+01    5.409349e+03
  1.082597e+01    5.405245e+03
  1.083597e+01    5.402144e+03
  1.084598e+01    5.397710e+03
  1.085598e+01    5.392304e+03
  1.086598e+01    5.386205e+03
  1.087598e+01    5.382252e+03
  1.088598e+01    5.380022e+03
  1.089598e+01    5.377256e+03
  1.090598e+01    5.373375e+03
  1.091598e+01    5.369994e+03
  1.092598e+01    5.367340e+03
  1.093598e+01    5.364542e+03
  1.094598e+01    5.361208e+03
  1.095599e+01    5.357763e+03
  1.096599e+01    5.353041e+03
  1.097599e+01    5.346160e+03
  1.098599e+01    5.341198e+03
  1.099599e+01    5.336793e+03
  1.100599e+01    5.332632e+03
  1.101599e+01    5.330035e+03
  1.102599e+01    5.325795e+03
  1.103599e+01    5.320295e+03
  1.104599e+01    5.317334e+03
  1.105599e+01    5.316396e+03
  1.106600e+01    5.316174e+03
  1.107600e+01    5.316491e+03
  1.108600e+01    5.314070e+03
  1.109600e+01    5.310085e+03
  1.110600e+01    5.307292e+03
  1.111600e+01    5.303753e+03
  1.112600e+01    5.302332e+03
  1.113600e+01    5.299050e+03
  1.114600e+01    5.293605e+03
  1.115600e+01    5.292738e+03
  1.116600e+01    5.291939e+03
  1.117601e+01    5.287047e+03
  1.118601e+01    5.283503e+03
  1.119601e+01    5.281317e+03
  1.120601e+01    5.279847e+03
  1.121601e+01    5.278222e+03
  1.122601e+01    5.274790e+03
  1.123601e+01    5.270281e+03
  1.124601e+01    5.267292e+03
  1.125601e+01    5.265735e+03
  1.126601e+01    5.267756e+03
  1.127601e+01    5.269747e+03
  1.128602e+01    5.268809e+03
  1.129602e+01    5.265610e+03
  1.130602e+01    5.264173e+03
  1.131602e+01    5.264322e+03
  1.132602e+01    5.262987e+03
  1.133602e+01    5.261646e+03
  1.134602e+01    5.260044e+03
  1.135602e+01    5.258038e+03
  1.136602e+01    5.255968e+03
  1.137602e+01    5.254523e+03
  1.138602e+01    5.253740e+03
  1.139603e+01    5.252355e+03
  1.140603e+01    5.253345e+03
  1.141603e+01    5.252644e+03
  1.142603e+01    5.249104e+03
  1.143603e+01    5.247869e+03
  1.144603e+01    5.246627e+03
  1.145603e+01    5.244692e+03
  1.146603e+01    5.243389e+03
  1.147603e+01    5.240474e+03
  1.148603e+01    5.236822e+03
  1.149603e+01    5.233513e+03
  1.150604e+01    5.230662e+03
  1.151604e+01    5.232237e+03
  1.152604e+01    5.232807e+03
  1.153604e+01    5.230149e+03
  1.154604e+01    5.229564e+03
  1.155604e+01    5.229526e+03
  1.156604e+01    5.224938e+03
  1.157604e+01    5.219292e+03
  1.158604e+01    5.215600e+03
  1.159604e+01    5.212153e+03
  1.160604e+01    5.212000e+03
  1.161604e+01    5.210889e+03
  1.162605e+01    5.207698e+03
  1.163605e+01    5.206042e+03
  1.164605e+01    5.205322e+03
  1.165605e+01    5.205070e+03
  1.166605e+01    5.203285e+03
  1.167605e+01    5.198496e+03
  1.168605e+01    5.194072e+03
  1.169605e+01    5.191998e+03
  1.170605e+01    5.191129e+03
  1.171605e+01    5.189810e+03
  1.172605e+01    5.189811e+03
  1.173606e+01    5.190033e+03
  1.174606e+01    5.188256e+03
  1.175606e+01    5.186648e+03
  1.176606e+01    5.184957e+03
  1.177606e+01    5.182783e+03
  1.178606e+01    5.180191e+03
  1.179606e+01    5.179053e+03
  1.180606e+01    5.178724e+03
  1.181606e+01    5.176307e+03
  1.182606e+01    5.173520e+03
  1.183606e+01    5.172801e+03
  1.184607e+01    5.172934e+03
  1.185607e+01    5.172740e+03
  1.186607e+01    5.170425e+03
  1.187607e+01    5.168887e+03
  1.188607e+01    5.166600e+03
  1.189607e+01    5.165926e+03
  1.190607e+01    5.164438e+03
  1.191607e+01    5.161262e+03
  1.192607e+01    5.160409e+03
  1.193607e+01    5.158389e+03
  1.194607e+01    5.154624e+03
  1.195608e+01    5.150713e+03
  1.196608e+01    5.148982e+03
  1.197608e+01    5.146967e+03
  1.198608e+01    5.144904e+03
  1.199608e+01    5.146323e+03
  1.200608e+01    5.147160e+03
  1.201608e+01    5.143941e+03
  1.202608e+01    5.142684e+03
  1.203608e+01    5.143029e+03
  1.204608e+01    5.143397e+03
  1.205608e+01    5.141172e+03
  1.206609e+01    5.138087e+03
  1.207609e+01    5.135063e+03
  1.208609e+01    5.130989e+03
  1.209609e+01    5.125557e+03
  1.210609e+01    5.122265e+03
  1.211609e+01    5.121223e+03
  1.212609e+01    5.120680e+03
  1.213609e+01    5.119616e+03
  1.214609e+01    5.118767e+03
  1.215609e+01    5.118147e+03
  1.216609e+01    5.117799e+03
  1.217610e+01    5.117365e+03
  1.218610e+01    5.116462e+03
  1.219610e+01    5.113943e+03
  1.220610e+01    5.111982e+03
  1.221610e+01    5.110718e+03
  1.222610e+01    5.109706e+03
  1.223610e+01    5.108918e+03
  1.224610e+01    5.107565e+03
  1.225610e+01    5.105415e+03
  1.226610e+01    5.104254e+03
  1.227610e+01    5.102573e+03
  1.228611e+01    5.098383e+03
  1.229611e+01    5.093498e+03
  1.230611e+01    5.091657e+03
  1.231611e+01    5.092337e+03
  1.232611e+01    5.089330e+03
  1.233611e+01    5.085177e+03
  1.234611e+01    5.082309e+03
  1.235611e+01    5.081767e+03
  1.236611e+01    5.081674e+03
  1.237611e+01    5.080424e+03
  1.238611e+01    5.078962e+03
  1.239612e+01    5.077764e+03
  1.240612e+01    5.077895e+03
  1.241612e+01    5.079213e+03
  1.242612e+01    5.077070e+03
  1.243612e+01    5.074613e+03
  1.244612e+01    5.075571e+03
  1.245612e+01    5.074610e+03
  1.246612e+01    5.071376e+03
  1.247612e+01    5.068501e+03
  1.248612e+01    5.066574e+03
  1.249612e+01    5.067588e+03
  1.250613e+01    5.066745e+03
  1.251613e+01    5.064285e+03
  1.252613e+01    5.065153e+03
  1.253613e+01    5.065104e+03
  1.254613e+01    5.065165e+03
  1.255613e+01    5.065502e+03
  1.256613e+01    5.064883e+03
  1.257613e+01    5.064908e+03
  1.258613e+01    5.061574e+03
  1.259613e+01    5.056260e+03
  1.260613e+01    5.052531e+03
  1.261613e+01    5.050581e+03
  1.262614e+01    5.048767e+03
  1.263614e+01    5.049138e+03
  1.264614e+01    5.049520e+03
  1.265614e+01    5.050273e+03
  1.266614e+01    5.050504e+03
  1.267614e+01    5.048567e+03
  1.268614e+01    5.046541e+03
  1.269614e+01    5.045438e+03
  1.270614e+01    5.045477e+03
  1.271614e+01    5.044558e+03
  1.272614e+01    5.044441e+03
  1.273615e+01    5.045238e+03
  1.274615e+01    5.041949e+03
  1.275615e+01    5.038400e+03
  1.276615e+01    5.035891e+03
  1.277615e+01    5.034904e+03
  1.278615e+01    5.034437e+03
  1.279615e+01    5.034621e+03
  1.280615e+01    5.034692e+03
  1.281615e+01    5.034219e+03
  1.282615e+01    5.034173e+03
  1.283615e+01    5.031974e+03
  1.284616e+01    5.030316e+03
  1.285616e+01    5.032836e+03
  1.286616e+01    5.032442e+03
  1.287616e+01    5.029896e+03
  1.288616e+01    5.028399e+03
  1.289616e+01    5.026478e+03
  1.290616e+01    5.026880e+03
  1.291616e+01    5.026921e+03
  1.292616e+01    5.025492e+03
  1.293616e+01    5.025730e+03
  1.294616e+01    5.027537e+03
  1.295617e+01    5.027504e+03
  1.296617e+01    5.025401e+03
  1.297617e+01    5.023343e+03
  1.298617e+01    5.023087e+03
  1.299617e+01    5.023065e+03
  1.300617e+01    5.022624e+03
  1.301617e+01    5.021146e+03
  1.302617e+01    5.019451e+03
  1.303617e+01    5.018973e+03
  1.304617e+01    5.020208e+03
  1.305617e+01    5.022723e+03
  1.306618e+01    5.022559e+03
  1.307618e+01    5.020441e+03
  1.308618e+01    5.017515e+03
  1.309618e+01    5.015904e+03
  1.310618e+01    5.015156e+03
  1.311618e+01    5.017651e+03
  1.312618e+01    5.018513e+03
  1.313618e+01    5.017337e+03
  1.314618e+01    5.017861e+03
  1.315618e+01    5.018849e+03
  1.316618e+01    5.017537e+03
  1.317619e+01    5.018250e+03
  1.318619e+01    5.019474e+03
  1.319619e+01    5.019689e+03
  1.320619e+01    5.021436e+03
  1.321619e+01    5.023117e+03
  1.322619e+01    5.023135e+03
  1.323619e+01    5.021800e+03
  1.324619e+01    5.022421e+03
  1.325619e+01    5.022711e+03
  1.326619e+01    5.021934e+03
  1.327619e+01    5.021417e+03
  1.328620e+01    5.021386e+03
  1.329620e+01    5.021770e+03
  1.330620e+01    5.022526e+03
  1.331620e+01    5.022206e+03
  1.332620e+01    5.022377e+03
  1.333620e+01    5.024062e+03
  1.334620e+01    5.022330e+03
  1.335620e+01    5.020534e+03
  1.336620e+01    5.021295e+03
  1.337620e+01    5.021375e+03
  1.338620e+01    5.022881e+03
  1.339621e+01    5.024269e+03
  1.340621e+01    5.024903e+03
  1.341621e+01    5.025865e+03
  1.342621e+01    5.029146e+03
  1.343621e+01    5.032062e+03
  1.344621e+01    5.032555e+03
  1.345621e+01    5.035295e+03
  1.346621e+01    5.037792e+03
  1.347621e+01    5.038674e+03
  1.348621e+01    5.040520e+03
  1.349621e+01    5.040430e+03
  1.350622e+01    5.041523e+03
  1.351622e+01    5.043155e+03
  1.352622e+01    5.042572e+03
  1.353622e+01    5.041980e+03
  1.354622e+01    5.042836e+03
  1.355622e+01    5.045093e+03
  1.356622e+01    5.047308e+03
  1.357622e+01    5.048894e+03
  1.358622e+01    5.049451e+03
  1.359622e+01    5.051972e+03
  1.360622e+01    5.053062e+03
  1.361622e+01    5.055194e+03
  1.362623e+01    5.056878e+03
  1.363623e+01    5.057625e+03
  1.364623e+01    5.057174e+03
  1.365623e+01    5.059339e+03
  1.366623e+01    5.065604e+03
  1.367623e+01    5.071451e+03
  1.368623e+01    5.074892e+03
  1.369623e+01    5.075754e+03
  1.370623e+01    5.075873e+03
  1.371623e+01    5.076898e+03
  1.372623e+01    5.076786e+03
  1.373624e+01    5.078799e+03
  1.374624e+01    5.082824e+03
  1.375624e+01    5.085736e+03
  1.376624e+01    5.088212e+03
  1.377624e+01    5.092703e+03
  1.378624e+01    5.097253e+03
  1.379624e+01    5.098659e+03
  1.380624e+01    5.100242e+03
  1.381624e+01    5.101678e+03
  1.382624e+01    5.102586e+03
  1.383624e+01    5.102459e+03
  1.384625e+01    5.103162e+03
  1.385625e+01    5.104960e+03
  1.386625e+01    5.108407e+03
  1.387625e+01    5.112807e+03
  1.388625e+01    5.116249e+03
  1.389625e+01    5.118857e+03
  1.390625e+01    5.120869e+03
  1.391625e+01    5.123302e+03
  1.392625e+01    5.125830e+03
  1.393625e+01    5.129348e+03
  1.394625e+01    5.133727e+03
  1.395626e+01    5.136052e+03
  1.396626e+01    5.136867e+03
  1.397626e+01    5.138729e+03
  1.398626e+01    5.141694e+03
  1.399626e+01    5.146529e+03
  1.400626e+01    5.149819e+03
  1.401626e+01    5.153057e+03
  1.402626e+01    5.156912e+03
  1.403626e+01    5.161523e+03
  1.404626e+01    5.164981e+03
  1.405626e+01    5.169077e+03
  1.406627e+01    5.173625e+03
  1.407627e+01    5.176652e+03
  1.408627e+01    5.177025e+03
  1.409627e+01    5.179021e+03
  1.410627e+01    5.181248e+03
  1.411627e+01    5.184126e+03
  1.412627e+01    5.190473e+03
  1.413627e+01    5.196032e+03
  1.414627e+01    5.197387e+03
  1.415627e+01    5.199470e+03
  1.416627e+01    5.202849e+03
  1.417628e+01    5.207355e+03
  1.418628e+01    5.210544e+03
  1.419628e+01    5.212715e+03
  1.420628e+01    5.215480e+03
  1.421628e+01    5.221368e+03
  1.422628e+01    5.227492e+03
  1.423628e+01    5.231667e+03
  1.424628e+01    5.235062e+03
  1.425628e+01    5.238075e+03
  1.426628e+01    5.244608e+03
  1.427628e+01    5.251851e+03
  1.428629e+01    5.256943e+03
  1.429629e+01    5.260681e+03
  1.430629e+01    5.264806e+03
  1.431629e+01    5.268751e+03
  1.432629e+01    5.272250e+03
  1.433629e+01    5.276234e+03
  1.434629e+01    5.279302e+03
  1.435629e+01    5.284687e+03
  1.436629e+01    5.289918e+03
  1.437629e+01    5.293910e+03
  1.438629e+01    5.298514e+03
  1.439630e+01    5.305822e+03
  1.440630e+01    5.310213e+03
  1.441630e+01    5.313686e+03
  1.442630e+01    5.319123e+03
  1.443630e+01    5.324285e+03
  1.444630e+01    5.327400e+03
  1.445630e+01    5.332136e+03
  1.446630e+01    5.340950e+03
  1.447630e+01    5.345341e+03
  1.448630e+01    5.347487e+03
  1.449630e+01    5.353797e+03
  1.450631e+01    5.358784e+03
  1.451631e+01    5.365509e+03
  1.452631e+01    5.372895e+03
  1.453631e+01    5.378690e+03
  1.454631e+01    5.383971e+03
  1.455631e+01    5.389916e+03
  1.456631e+01    5.396177e+03
  1.457631e+01    5.401820e+03
  1.458631e+01    5.406000e+03
  1.459631e+01    5.410452e+03
  1.460631e+01    5.416078e+03
  1.461631e+01    5.421360e+03
  1.462632e+01    5.426105e+03
  1.463632e+01    5.432691e+03
  1.464632e+01    5.441148e+03
  1.465632e+01    5.449883e+03
  1.466632e+01    5.457825e+03
  1.467632e+01    5.462802e+03
  1.468632e+01    5.467763e+03
  1.469632e+01    5.475535e+03
  1.470632e+01    5.482774e+03
  1.471632e+01    5.488791e+03
  1.472632e+01    5.494756e+03
  1.473633e+01    5.500304e+03
  1.474633e+01    5.509128e+03
  1.475633e+01    5.517330e+03
  1.476633e+01    5.521368e+03
  1.477633e+01    5.527740e+03
  1.478633e+01    5.535154e+03
  1.479633e+01    5.543649e+03
  1.480633e+01    5.551509e+03
  1.481633e+01    5.559618e+03
  1.482633e+01    5.566454e+03
  1.483633e+01    5.572500e+03
  1.484634e+01    5.582332e+03
  1.485634e+01    5.593125e+03
  1.486634e+01    5.600926e+03
  1.487634e+01    5.608470e+03
  1.488634e+01    5.616655e+03
  1.489634e+01    5.623135e+03
  1.490634e+01    5.629590e+03
  1.491634e+01    5.637765e+03
  1.492634e+01    5.647364e+03
  1.493634e+01    5.655662e+03
  1.494634e+01    5.663780e+03
  1.495635e+01    5.671197e+03
  1.496635e+01    5.679472e+03
  1.497635e+01    5.691499e+03
  1.498635e+01    5.701836e+03
  1.499635e+01    5.710798e+03
  1.500635e+01    5.721279e+03
  1.501635e+01    5.732288e+03
  1.502635e+01    5.742417e+03
  1.503635e+01    5.753627e+03
  1.504635e+01    5.764572e+03
  1.505635e+01    5.772528e+03
  1.506636e+01    5.779488e+03
  1.507636e+01    5.790356e+03
  1.508636e+01    5.800222e+03
  1.509636e+01    5.809663e+03
  1.510636e+01    5.818704e+03
  1.511636e+01    5.828073e+03
  1.512636e+01    5.837170e+03
  1.513636e+01    5.845817e+03
  1.514636e+01    5.855065e+03
  1.515636e+01    5.864036e+03
  1.516636e+01    5.875952e+03
  1.517637e+01    5.887565e+03
  1.518637e+01    5.899144e+03
  1.519637e+01    5.914414e+03
  1.520637e+01    5.930076e+03
  1.521637e+01    5.942264e+03
  1.522637e+01    5.953368e+03
  1.523637e+01    5.966519e+03
  1.524637e+01    5.979489e+03
  1.525637e+01    5.992264e+03
  1.526637e+01    6.005165e+03
  1.527637e+01    6.016357e+03
  1.528638e+01    6.027652e+03
  1.529638e+01    6.040473e+03
  1.530638e+01    6.054102e+03
  1.531638e+01    6.068939e+03
  1.532638e+01    6.082911e+03
  1.533638e+01    6.096976e+03
  1.534638e+01    6.111036e+03
  1.535638e+01    6.123954e+03
  1.536638e+01    6.138019e+03
  1.537638e+01    6.153015e+03
  1.538638e+01    6.168598e+03
  1.539639e+01    6.181857e+03
  1.540639e+01    6.195612e+03
  1.541639e+01    6.209752e+03
  1.542639e+01    6.226623e+03
  1.543639e+01    6.244832e+03
  1.544639e+01    6.258631e+03
  1.545639e+01    6.273420e+03
  1.546639e+01    6.292042e+03
  1.547639e+01    6.307673e+03
  1.548639e+01    6.322214e+03
  1.549639e+01    6.338650e+03
  1.550639e+01    6.353991e+03
  1.551640e+01    6.371446e+03
  1.552640e+01    6.390849e+03
  1.553640e+01    6.409503e+03
  1.554640e+01    6.430428e+03
  1.555640e+01    6.449266e+03
  1.556640e+01    6.465464e+03
  1.557640e+01    6.481866e+03
  1.558640e+01    6.501288e+03
  1.559640e+01    6.520992e+03
  1.560640e+01    6.540072e+03
  1.561640e+01    6.559320e+03
  1.562641e+01    6.576763e+03
  1.563641e+01    6.595518e+03
  1.564641e+01    6.615960e+03
  1.565641e+01    6.636297e+03
  1.566641e+01    6.655012e+03
  1.567641e+01    6.673645e+03
  1.568641e+01    6.692661e+03
  1.569641e+01    6.712593e+03
  1.570641e+01    6.732897e+03
  1.571641e+01    6.755212e+03
  1.572641e+01    6.778693e+03
  1.573642e+01    6.801148e+03
  1.574642e+01    6.823717e+03
  1.575642e+01    6.844697e+03
  1.576642e+01    6.865687e+03
  1.577642e+01    6.888795e+03
  1.578642e+01    6.911429e+03
  1.579642e+01    6.937025e+03
