# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/8.dat
#       2th_deg             I 
  7.795701e+00    6.153040e+03
  7.805702e+00    6.155680e+03
  7.815703e+00    6.159854e+03
  7.825704e+00    6.163045e+03
  7.835705e+00    6.165143e+03
  7.845706e+00    6.169571e+03
  7.855707e+00    6.174794e+03
  7.865708e+00    6.179229e+03
  7.875709e+00    6.181819e+03
  7.885709e+00    6.185301e+03
  7.895710e+00    6.190357e+03
  7.905711e+00    6.196388e+03
  7.915712e+00    6.203568e+03
  7.925713e+00    6.210737e+03
  7.935714e+00    6.217774e+03
  7.945715e+00    6.219192e+03
  7.955716e+00    6.219365e+03
  7.965717e+00    6.220072e+03
  7.975718e+00    6.220039e+03
  7.985718e+00    6.223914e+03
  7.995719e+00    6.228274e+03
  8.005720e+00    6.231408e+03
  8.015721e+00    6.234000e+03
  8.025722e+00    6.238822e+03
  8.035723e+00    6.244557e+03
  8.045724e+00    6.247851e+03
  8.055725e+00    6.251619e+03
  8.065726e+00    6.257264e+03
  8.075727e+00    6.262294e+03
  8.085727e+00    6.269447e+03
  8.095728e+00    6.275371e+03
  8.105729e+00    6.276569e+03
  8.115730e+00    6.278925e+03
  8.125731e+00    6.285654e+03
  8.135732e+00    6.291060e+03
  8.145733e+00    6.295981e+03
  8.155734e+00    6.299706e+03
  8.165735e+00    6.300509e+03
  8.175735e+00    6.303439e+03
  8.185736e+00    6.305786e+03
  8.195737e+00    6.308662e+03
  8.205738e+00    6.313118e+03
  8.215739e+00    6.314613e+03
  8.225740e+00    6.317283e+03
  8.235741e+00    6.320980e+03
  8.245742e+00    6.323379e+03
  8.255743e+00    6.324374e+03
  8.265744e+00    6.323735e+03
  8.275744e+00    6.323434e+03
  8.285745e+00    6.323184e+03
  8.295746e+00    6.323150e+03
  8.305747e+00    6.325451e+03
  8.315748e+00    6.326884e+03
  8.325749e+00    6.329686e+03
  8.335750e+00    6.333176e+03
  8.345751e+00    6.335899e+03
  8.355752e+00    6.341224e+03
  8.365753e+00    6.346213e+03
  8.375753e+00    6.348078e+03
  8.385754e+00    6.350446e+03
  8.395755e+00    6.353537e+03
  8.405756e+00    6.353849e+03
  8.415757e+00    6.353472e+03
  8.425758e+00    6.356767e+03
  8.435759e+00    6.358899e+03
  8.445760e+00    6.358663e+03
  8.455761e+00    6.360558e+03
  8.465762e+00    6.361389e+03
  8.475762e+00    6.358161e+03
  8.485763e+00    6.356774e+03
  8.495764e+00    6.356460e+03
  8.505765e+00    6.354957e+03
  8.515766e+00    6.356924e+03
  8.525767e+00    6.359281e+03
  8.535768e+00    6.361055e+03
  8.545769e+00    6.362615e+03
  8.555770e+00    6.362262e+03
  8.565771e+00    6.360698e+03
  8.575771e+00    6.358211e+03
  8.585772e+00    6.357031e+03
  8.595773e+00    6.356610e+03
  8.605774e+00    6.352407e+03
  8.615775e+00    6.349583e+03
  8.625776e+00    6.352606e+03
  8.635777e+00    6.356998e+03
  8.645778e+00    6.359807e+03
  8.655779e+00    6.360063e+03
  8.665780e+00    6.358605e+03
  8.675780e+00    6.356534e+03
  8.685781e+00    6.352755e+03
  8.695782e+00    6.351471e+03
  8.705783e+00    6.350748e+03
  8.715784e+00    6.349000e+03
  8.725785e+00    6.345854e+03
  8.735786e+00    6.344320e+03
  8.745787e+00    6.343970e+03
  8.755788e+00    6.342126e+03
  8.765789e+00    6.337058e+03
  8.775789e+00    6.335144e+03
  8.785790e+00    6.334579e+03
  8.795791e+00    6.331709e+03
  8.805792e+00    6.328649e+03
  8.815793e+00    6.324409e+03
  8.825794e+00    6.322402e+03
  8.835795e+00    6.323190e+03
  8.845796e+00    6.323037e+03
  8.855797e+00    6.317208e+03
  8.865798e+00    6.311525e+03
  8.875798e+00    6.307478e+03
  8.885799e+00    6.307106e+03
  8.895800e+00    6.305719e+03
  8.905801e+00    6.302566e+03
  8.915802e+00    6.297183e+03
  8.925803e+00    6.293222e+03
  8.935804e+00    6.290985e+03
  8.945805e+00    6.284573e+03
  8.955806e+00    6.282719e+03
  8.965807e+00    6.280638e+03
  8.975807e+00    6.273074e+03
  8.985808e+00    6.264364e+03
  8.995809e+00    6.259558e+03
  9.005810e+00    6.256769e+03
  9.015811e+00    6.255698e+03
  9.025812e+00    6.253913e+03
  9.035813e+00    6.251953e+03
  9.045814e+00    6.250753e+03
  9.055815e+00    6.249011e+03
  9.065816e+00    6.249426e+03
  9.075816e+00    6.246547e+03
  9.085817e+00    6.242078e+03
  9.095818e+00    6.234588e+03
  9.105819e+00    6.229635e+03
  9.115820e+00    6.225103e+03
  9.125821e+00    6.219271e+03
  9.135822e+00    6.213701e+03
  9.145823e+00    6.206516e+03
  9.155824e+00    6.197117e+03
  9.165825e+00    6.192194e+03
  9.175825e+00    6.187806e+03
  9.185826e+00    6.181856e+03
  9.195827e+00    6.177030e+03
  9.205828e+00    6.174125e+03
  9.215829e+00    6.172473e+03
  9.225830e+00    6.169949e+03
  9.235831e+00    6.163196e+03
  9.245832e+00    6.156912e+03
  9.255833e+00    6.152141e+03
  9.265834e+00    6.148351e+03
  9.275834e+00    6.146634e+03
  9.285835e+00    6.140515e+03
  9.295836e+00    6.130613e+03
  9.305837e+00    6.119311e+03
  9.315838e+00    6.110313e+03
  9.325839e+00    6.105568e+03
  9.335840e+00    6.103706e+03
  9.345841e+00    6.096613e+03
  9.355842e+00    6.086755e+03
  9.365843e+00    6.079225e+03
  9.375843e+00    6.073498e+03
  9.385844e+00    6.068564e+03
  9.395845e+00    6.062525e+03
  9.405846e+00    6.058263e+03
  9.415847e+00    6.055018e+03
  9.425848e+00    6.052617e+03
  9.435849e+00    6.052743e+03
  9.445850e+00    6.050364e+03
  9.455851e+00    6.045241e+03
  9.465852e+00    6.039250e+03
  9.475852e+00    6.032014e+03
  9.485853e+00    6.027822e+03
  9.495854e+00    6.022130e+03
  9.505855e+00    6.018858e+03
  9.515856e+00    6.017161e+03
  9.525857e+00    6.011308e+03
  9.535858e+00    5.998734e+03
  9.545859e+00    5.986449e+03
  9.555860e+00    5.976650e+03
  9.565861e+00    5.967150e+03
  9.575861e+00    5.957599e+03
  9.585862e+00    5.948863e+03
  9.595863e+00    5.942641e+03
  9.605864e+00    5.936308e+03
  9.615865e+00    5.930174e+03
  9.625866e+00    5.924273e+03
  9.635867e+00    5.918164e+03
  9.645868e+00    5.911531e+03
  9.655869e+00    5.902795e+03
  9.665870e+00    5.893059e+03
  9.675870e+00    5.884095e+03
  9.685871e+00    5.875948e+03
  9.695872e+00    5.868433e+03
  9.705873e+00    5.863194e+03
  9.715874e+00    5.854463e+03
  9.725875e+00    5.843151e+03
  9.735876e+00    5.834089e+03
  9.745877e+00    5.824245e+03
  9.755878e+00    5.814761e+03
  9.765879e+00    5.804858e+03
  9.775879e+00    5.797696e+03
  9.785880e+00    5.791456e+03
  9.795881e+00    5.784448e+03
  9.805882e+00    5.778947e+03
  9.815883e+00    5.774816e+03
  9.825884e+00    5.767542e+03
  9.835885e+00    5.758943e+03
  9.845886e+00    5.749893e+03
  9.855887e+00    5.742219e+03
  9.865888e+00    5.736471e+03
  9.875888e+00    5.729705e+03
  9.885889e+00    5.722502e+03
  9.895890e+00    5.716455e+03
  9.905891e+00    5.707823e+03
  9.915892e+00    5.700075e+03
  9.925893e+00    5.692670e+03
  9.935894e+00    5.685588e+03
  9.945895e+00    5.678500e+03
  9.955896e+00    5.669866e+03
  9.965897e+00    5.661902e+03
  9.975897e+00    5.653323e+03
  9.985898e+00    5.646043e+03
  9.995899e+00    5.639592e+03
  1.000590e+01    5.632132e+03
  1.001590e+01    5.624026e+03
  1.002590e+01    5.613044e+03
  1.003590e+01    5.602191e+03
  1.004590e+01    5.594486e+03
  1.005590e+01    5.589170e+03
  1.006591e+01    5.581373e+03
  1.007591e+01    5.573110e+03
  1.008591e+01    5.565392e+03
  1.009591e+01    5.556744e+03
  1.010591e+01    5.548113e+03
  1.011591e+01    5.541192e+03
  1.012591e+01    5.532308e+03
  1.013591e+01    5.524920e+03
  1.014591e+01    5.518598e+03
  1.015591e+01    5.510629e+03
  1.016591e+01    5.502677e+03
  1.017592e+01    5.495930e+03
  1.018592e+01    5.488068e+03
  1.019592e+01    5.481733e+03
  1.020592e+01    5.472841e+03
  1.021592e+01    5.465953e+03
  1.022592e+01    5.459470e+03
  1.023592e+01    5.450602e+03
  1.024592e+01    5.443664e+03
  1.025592e+01    5.437657e+03
  1.026592e+01    5.431207e+03
  1.027592e+01    5.424346e+03
  1.028593e+01    5.418125e+03
  1.029593e+01    5.414025e+03
  1.030593e+01    5.407132e+03
  1.031593e+01    5.399916e+03
  1.032593e+01    5.393489e+03
  1.033593e+01    5.384438e+03
  1.034593e+01    5.374740e+03
  1.035593e+01    5.366065e+03
  1.036593e+01    5.357973e+03
  1.037593e+01    5.350229e+03
  1.038593e+01    5.343258e+03
  1.039594e+01    5.336349e+03
  1.040594e+01    5.328963e+03
  1.041594e+01    5.322002e+03
  1.042594e+01    5.315741e+03
  1.043594e+01    5.309635e+03
  1.044594e+01    5.304874e+03
  1.045594e+01    5.300541e+03
  1.046594e+01    5.297169e+03
  1.047594e+01    5.292492e+03
  1.048594e+01    5.285728e+03
  1.049594e+01    5.276807e+03
  1.050595e+01    5.270050e+03
  1.051595e+01    5.265249e+03
  1.052595e+01    5.260204e+03
  1.053595e+01    5.254285e+03
  1.054595e+01    5.249578e+03
  1.055595e+01    5.243755e+03
  1.056595e+01    5.238881e+03
  1.057595e+01    5.233361e+03
  1.058595e+01    5.227964e+03
  1.059595e+01    5.221518e+03
  1.060595e+01    5.213773e+03
  1.061596e+01    5.207982e+03
  1.062596e+01    5.203938e+03
  1.063596e+01    5.199027e+03
  1.064596e+01    5.193328e+03
  1.065596e+01    5.187701e+03
  1.066596e+01    5.179875e+03
  1.067596e+01    5.172512e+03
  1.068596e+01    5.169844e+03
  1.069596e+01    5.165789e+03
  1.070596e+01    5.159942e+03
  1.071596e+01    5.154773e+03
  1.072596e+01    5.147962e+03
  1.073597e+01    5.141243e+03
  1.074597e+01    5.134741e+03
  1.075597e+01    5.127637e+03
  1.076597e+01    5.123330e+03
  1.077597e+01    5.119574e+03
  1.078597e+01    5.114456e+03
  1.079597e+01    5.111479e+03
  1.080597e+01    5.107963e+03
  1.081597e+01    5.104191e+03
  1.082597e+01    5.102430e+03
  1.083597e+01    5.100233e+03
  1.084598e+01    5.098195e+03
  1.085598e+01    5.094451e+03
  1.086598e+01    5.091879e+03
  1.087598e+01    5.089725e+03
  1.088598e+01    5.084055e+03
  1.089598e+01    5.078491e+03
  1.090598e+01    5.073969e+03
  1.091598e+01    5.070568e+03
  1.092598e+01    5.067856e+03
  1.093598e+01    5.066270e+03
  1.094598e+01    5.064339e+03
  1.095599e+01    5.062742e+03
  1.096599e+01    5.062113e+03
  1.097599e+01    5.058701e+03
  1.098599e+01    5.052092e+03
  1.099599e+01    5.048619e+03
  1.100599e+01    5.046789e+03
  1.101599e+01    5.045595e+03
  1.102599e+01    5.041710e+03
  1.103599e+01    5.036155e+03
  1.104599e+01    5.032961e+03
  1.105599e+01    5.030569e+03
  1.106600e+01    5.028367e+03
  1.107600e+01    5.025021e+03
  1.108600e+01    5.021055e+03
  1.109600e+01    5.019292e+03
  1.110600e+01    5.019513e+03
  1.111600e+01    5.019368e+03
  1.112600e+01    5.019785e+03
  1.113600e+01    5.018518e+03
  1.114600e+01    5.013170e+03
  1.115600e+01    5.009239e+03
  1.116600e+01    5.007009e+03
  1.117601e+01    5.006286e+03
  1.118601e+01    5.005433e+03
  1.119601e+01    5.004847e+03
  1.120601e+01    5.002915e+03
  1.121601e+01    4.999903e+03
  1.122601e+01    4.996300e+03
  1.123601e+01    4.993315e+03
  1.124601e+01    4.991915e+03
  1.125601e+01    4.992684e+03
  1.126601e+01    4.994074e+03
  1.127601e+01    4.994043e+03
  1.128602e+01    4.992599e+03
  1.129602e+01    4.991556e+03
  1.130602e+01    4.989240e+03
  1.131602e+01    4.984411e+03
  1.132602e+01    4.982369e+03
  1.133602e+01    4.982214e+03
  1.134602e+01    4.980908e+03
  1.135602e+01    4.978985e+03
  1.136602e+01    4.978914e+03
  1.137602e+01    4.980311e+03
  1.138602e+01    4.979762e+03
  1.139603e+01    4.978568e+03
  1.140603e+01    4.978859e+03
  1.141603e+01    4.978022e+03
  1.142603e+01    4.975494e+03
  1.143603e+01    4.972679e+03
  1.144603e+01    4.971845e+03
  1.145603e+01    4.970674e+03
  1.146603e+01    4.970688e+03
  1.147603e+01    4.971291e+03
  1.148603e+01    4.969606e+03
  1.149603e+01    4.965521e+03
  1.150604e+01    4.962220e+03
  1.151604e+01    4.961833e+03
  1.152604e+01    4.961508e+03
  1.153604e+01    4.960750e+03
  1.154604e+01    4.961764e+03
  1.155604e+01    4.962928e+03
  1.156604e+01    4.959709e+03
  1.157604e+01    4.952176e+03
  1.158604e+01    4.946082e+03
  1.159604e+01    4.943471e+03
  1.160604e+01    4.943689e+03
  1.161604e+01    4.942636e+03
  1.162605e+01    4.940573e+03
  1.163605e+01    4.940305e+03
  1.164605e+01    4.940504e+03
  1.165605e+01    4.938465e+03
  1.166605e+01    4.936393e+03
  1.167605e+01    4.936031e+03
  1.168605e+01    4.936408e+03
  1.169605e+01    4.935231e+03
  1.170605e+01    4.933657e+03
  1.171605e+01    4.932230e+03
  1.172605e+01    4.931613e+03
  1.173606e+01    4.930744e+03
  1.174606e+01    4.930105e+03
  1.175606e+01    4.927996e+03
  1.176606e+01    4.925312e+03
  1.177606e+01    4.922871e+03
  1.178606e+01    4.920241e+03
  1.179606e+01    4.918363e+03
  1.180606e+01    4.917568e+03
  1.181606e+01    4.916413e+03
  1.182606e+01    4.915993e+03
  1.183606e+01    4.915292e+03
  1.184607e+01    4.913847e+03
  1.185607e+01    4.912223e+03
  1.186607e+01    4.910228e+03
  1.187607e+01    4.908977e+03
  1.188607e+01    4.908896e+03
  1.189607e+01    4.909057e+03
  1.190607e+01    4.906862e+03
  1.191607e+01    4.903580e+03
  1.192607e+01    4.902289e+03
  1.193607e+01    4.901231e+03
  1.194607e+01    4.899012e+03
  1.195608e+01    4.897350e+03
  1.196608e+01    4.895912e+03
  1.197608e+01    4.893915e+03
  1.198608e+01    4.894367e+03
  1.199608e+01    4.895688e+03
  1.200608e+01    4.893795e+03
  1.201608e+01    4.890067e+03
  1.202608e+01    4.887733e+03
  1.203608e+01    4.887854e+03
  1.204608e+01    4.887372e+03
  1.205608e+01    4.887053e+03
  1.206609e+01    4.886672e+03
  1.207609e+01    4.883671e+03
  1.208609e+01    4.879955e+03
  1.209609e+01    4.877821e+03
  1.210609e+01    4.876751e+03
  1.211609e+01    4.874529e+03
  1.212609e+01    4.872329e+03
  1.213609e+01    4.870477e+03
  1.214609e+01    4.871334e+03
  1.215609e+01    4.872929e+03
  1.216609e+01    4.873156e+03
  1.217610e+01    4.871370e+03
  1.218610e+01    4.869806e+03
  1.219610e+01    4.869781e+03
  1.220610e+01    4.867231e+03
  1.221610e+01    4.862490e+03
  1.222610e+01    4.859245e+03
  1.223610e+01    4.858943e+03
  1.224610e+01    4.859567e+03
  1.225610e+01    4.859487e+03
  1.226610e+01    4.858868e+03
  1.227610e+01    4.856776e+03
  1.228611e+01    4.854958e+03
  1.229611e+01    4.852638e+03
  1.230611e+01    4.848795e+03
  1.231611e+01    4.846855e+03
  1.232611e+01    4.846643e+03
  1.233611e+01    4.845470e+03
  1.234611e+01    4.842627e+03
  1.235611e+01    4.841048e+03
  1.236611e+01    4.840065e+03
  1.237611e+01    4.840329e+03
  1.238611e+01    4.838313e+03
  1.239612e+01    4.837216e+03
  1.240612e+01    4.837684e+03
  1.241612e+01    4.836839e+03
  1.242612e+01    4.835642e+03
  1.243612e+01    4.834411e+03
  1.244612e+01    4.834402e+03
  1.245612e+01    4.833442e+03
  1.246612e+01    4.831117e+03
  1.247612e+01    4.829818e+03
  1.248612e+01    4.827455e+03
  1.249612e+01    4.826160e+03
  1.250613e+01    4.826633e+03
  1.251613e+01    4.825669e+03
  1.252613e+01    4.825135e+03
  1.253613e+01    4.826768e+03
  1.254613e+01    4.826526e+03
  1.255613e+01    4.825869e+03
  1.256613e+01    4.824850e+03
  1.257613e+01    4.823880e+03
  1.258613e+01    4.821696e+03
  1.259613e+01    4.820736e+03
  1.260613e+01    4.817590e+03
  1.261613e+01    4.814451e+03
  1.262614e+01    4.814315e+03
  1.263614e+01    4.814107e+03
  1.264614e+01    4.814207e+03
  1.265614e+01    4.815624e+03
  1.266614e+01    4.815973e+03
  1.267614e+01    4.814640e+03
  1.268614e+01    4.813233e+03
  1.269614e+01    4.812964e+03
  1.270614e+01    4.814121e+03
  1.271614e+01    4.814778e+03
  1.272614e+01    4.814811e+03
  1.273615e+01    4.813452e+03
  1.274615e+01    4.810063e+03
  1.275615e+01    4.807938e+03
  1.276615e+01    4.806391e+03
  1.277615e+01    4.806486e+03
  1.278615e+01    4.806011e+03
  1.279615e+01    4.805938e+03
  1.280615e+01    4.807166e+03
  1.281615e+01    4.808149e+03
  1.282615e+01    4.806222e+03
  1.283615e+01    4.802248e+03
  1.284616e+01    4.799855e+03
  1.285616e+01    4.799788e+03
  1.286616e+01    4.799160e+03
  1.287616e+01    4.798012e+03
  1.288616e+01    4.796956e+03
  1.289616e+01    4.796039e+03
  1.290616e+01    4.796784e+03
  1.291616e+01    4.798179e+03
  1.292616e+01    4.797618e+03
  1.293616e+01    4.796038e+03
  1.294616e+01    4.795519e+03
  1.295617e+01    4.795896e+03
  1.296617e+01    4.796312e+03
  1.297617e+01    4.795134e+03
  1.298617e+01    4.795250e+03
  1.299617e+01    4.795847e+03
  1.300617e+01    4.795983e+03
  1.301617e+01    4.796116e+03
  1.302617e+01    4.795349e+03
  1.303617e+01    4.794780e+03
  1.304617e+01    4.792716e+03
  1.305617e+01    4.790967e+03
  1.306618e+01    4.789765e+03
  1.307618e+01    4.788259e+03
  1.308618e+01    4.788024e+03
  1.309618e+01    4.787465e+03
  1.310618e+01    4.787612e+03
  1.311618e+01    4.788455e+03
  1.312618e+01    4.788995e+03
  1.313618e+01    4.788122e+03
  1.314618e+01    4.787732e+03
  1.315618e+01    4.789528e+03
  1.316618e+01    4.791126e+03
  1.317619e+01    4.792683e+03
  1.318619e+01    4.795040e+03
  1.319619e+01    4.796665e+03
  1.320619e+01    4.798641e+03
  1.321619e+01    4.799464e+03
  1.322619e+01    4.799135e+03
  1.323619e+01    4.797485e+03
  1.324619e+01    4.794727e+03
  1.325619e+01    4.793986e+03
  1.326619e+01    4.795608e+03
  1.327619e+01    4.795678e+03
  1.328620e+01    4.795614e+03
  1.329620e+01    4.795481e+03
  1.330620e+01    4.795133e+03
  1.331620e+01    4.795770e+03
  1.332620e+01    4.798647e+03
  1.333620e+01    4.799724e+03
  1.334620e+01    4.797910e+03
  1.335620e+01    4.795627e+03
  1.336620e+01    4.795976e+03
  1.337620e+01    4.797721e+03
  1.338620e+01    4.802081e+03
  1.339621e+01    4.805640e+03
  1.340621e+01    4.808395e+03
  1.341621e+01    4.810957e+03
  1.342621e+01    4.810560e+03
  1.343621e+01    4.810219e+03
  1.344621e+01    4.812808e+03
  1.345621e+01    4.815957e+03
  1.346621e+01    4.817577e+03
  1.347621e+01    4.819375e+03
  1.348621e+01    4.819677e+03
  1.349621e+01    4.819059e+03
  1.350622e+01    4.820659e+03
  1.351622e+01    4.822848e+03
  1.352622e+01    4.822318e+03
  1.353622e+01    4.820958e+03
  1.354622e+01    4.822095e+03
  1.355622e+01    4.825253e+03
  1.356622e+01    4.829640e+03
  1.357622e+01    4.830883e+03
  1.358622e+01    4.829393e+03
  1.359622e+01    4.831616e+03
  1.360622e+01    4.833373e+03
  1.361622e+01    4.832889e+03
  1.362623e+01    4.834212e+03
  1.363623e+01    4.837786e+03
  1.364623e+01    4.840060e+03
  1.365623e+01    4.841329e+03
  1.366623e+01    4.845146e+03
  1.367623e+01    4.849476e+03
  1.368623e+01    4.853028e+03
  1.369623e+01    4.857362e+03
  1.370623e+01    4.858341e+03
  1.371623e+01    4.858688e+03
  1.372623e+01    4.859129e+03
  1.373624e+01    4.861475e+03
  1.374624e+01    4.864512e+03
  1.375624e+01    4.866120e+03
  1.376624e+01    4.868354e+03
  1.377624e+01    4.869305e+03
  1.378624e+01    4.871071e+03
  1.379624e+01    4.874426e+03
  1.380624e+01    4.877116e+03
  1.381624e+01    4.879931e+03
  1.382624e+01    4.883056e+03
  1.383624e+01    4.884580e+03
  1.384625e+01    4.884856e+03
  1.385625e+01    4.885712e+03
  1.386625e+01    4.888257e+03
  1.387625e+01    4.890901e+03
  1.388625e+01    4.892873e+03
  1.389625e+01    4.897365e+03
  1.390625e+01    4.901206e+03
  1.391625e+01    4.903492e+03
  1.392625e+01    4.906712e+03
  1.393625e+01    4.909939e+03
  1.394625e+01    4.914330e+03
  1.395626e+01    4.918076e+03
  1.396626e+01    4.920741e+03
  1.397626e+01    4.923945e+03
  1.398626e+01    4.925845e+03
  1.399626e+01    4.926413e+03
  1.400626e+01    4.928071e+03
  1.401626e+01    4.930966e+03
  1.402626e+01    4.934562e+03
  1.403626e+01    4.938819e+03
  1.404626e+01    4.942898e+03
  1.405626e+01    4.947450e+03
  1.406627e+01    4.950292e+03
  1.407627e+01    4.951537e+03
  1.408627e+01    4.955538e+03
  1.409627e+01    4.960285e+03
  1.410627e+01    4.961942e+03
  1.411627e+01    4.964355e+03
  1.412627e+01    4.968310e+03
  1.413627e+01    4.971013e+03
  1.414627e+01    4.973826e+03
  1.415627e+01    4.978198e+03
  1.416627e+01    4.984384e+03
  1.417628e+01    4.989050e+03
  1.418628e+01    4.993568e+03
  1.419628e+01    4.997923e+03
  1.420628e+01    5.000652e+03
  1.421628e+01    5.003787e+03
  1.422628e+01    5.006304e+03
  1.423628e+01    5.009082e+03
  1.424628e+01    5.012843e+03
  1.425628e+01    5.017414e+03
  1.426628e+01    5.023340e+03
  1.427628e+01    5.030441e+03
  1.428629e+01    5.037573e+03
  1.429629e+01    5.042536e+03
  1.430629e+01    5.046369e+03
  1.431629e+01    5.049489e+03
  1.432629e+01    5.050420e+03
  1.433629e+01    5.052616e+03
  1.434629e+01    5.057679e+03
  1.435629e+01    5.064923e+03
  1.436629e+01    5.071001e+03
  1.437629e+01    5.073909e+03
  1.438629e+01    5.078996e+03
  1.439630e+01    5.083096e+03
  1.440630e+01    5.086723e+03
  1.441630e+01    5.092292e+03
  1.442630e+01    5.100003e+03
  1.443630e+01    5.106377e+03
  1.444630e+01    5.111854e+03
  1.445630e+01    5.114253e+03
  1.446630e+01    5.117670e+03
  1.447630e+01    5.124595e+03
  1.448630e+01    5.131380e+03
  1.449630e+01    5.138098e+03
  1.450631e+01    5.144086e+03
  1.451631e+01    5.148975e+03
  1.452631e+01    5.156411e+03
  1.453631e+01    5.161544e+03
  1.454631e+01    5.164049e+03
  1.455631e+01    5.169969e+03
  1.456631e+01    5.178280e+03
  1.457631e+01    5.183991e+03
  1.458631e+01    5.188610e+03
  1.459631e+01    5.194038e+03
  1.460631e+01    5.199931e+03
  1.461631e+01    5.206042e+03
  1.462632e+01    5.212021e+03
  1.463632e+01    5.218012e+03
  1.464632e+01    5.223886e+03
  1.465632e+01    5.230700e+03
  1.466632e+01    5.238299e+03
  1.467632e+01    5.245946e+03
  1.468632e+01    5.252187e+03
  1.469632e+01    5.258164e+03
  1.470632e+01    5.264069e+03
  1.471632e+01    5.271353e+03
  1.472632e+01    5.280700e+03
  1.473633e+01    5.289128e+03
  1.474633e+01    5.294216e+03
  1.475633e+01    5.300416e+03
  1.476633e+01    5.306898e+03
  1.477633e+01    5.312560e+03
  1.478633e+01    5.319085e+03
  1.479633e+01    5.327267e+03
  1.480633e+01    5.335057e+03
  1.481633e+01    5.342489e+03
  1.482633e+01    5.350237e+03
  1.483633e+01    5.357848e+03
  1.484634e+01    5.365561e+03
  1.485634e+01    5.373275e+03
  1.486634e+01    5.382535e+03
  1.487634e+01    5.391231e+03
  1.488634e+01    5.398953e+03
  1.489634e+01    5.406444e+03
  1.490634e+01    5.412935e+03
  1.491634e+01    5.420765e+03
  1.492634e+01    5.430249e+03
  1.493634e+01    5.439323e+03
  1.494634e+01    5.448912e+03
  1.495635e+01    5.457885e+03
  1.496635e+01    5.467484e+03
  1.497635e+01    5.479931e+03
  1.498635e+01    5.490093e+03
  1.499635e+01    5.499041e+03
  1.500635e+01    5.509164e+03
  1.501635e+01    5.519431e+03
  1.502635e+01    5.529217e+03
  1.503635e+01    5.539406e+03
  1.504635e+01    5.547390e+03
  1.505635e+01    5.554784e+03
  1.506636e+01    5.562729e+03
  1.507636e+01    5.574116e+03
  1.508636e+01    5.585545e+03
  1.509636e+01    5.595889e+03
  1.510636e+01    5.605310e+03
  1.511636e+01    5.613780e+03
  1.512636e+01    5.622307e+03
  1.513636e+01    5.633274e+03
  1.514636e+01    5.643824e+03
  1.515636e+01    5.654049e+03
  1.516636e+01    5.666564e+03
  1.517637e+01    5.679551e+03
  1.518637e+01    5.691212e+03
  1.519637e+01    5.704397e+03
  1.520637e+01    5.718169e+03
  1.521637e+01    5.728387e+03
  1.522637e+01    5.739709e+03
  1.523637e+01    5.751930e+03
  1.524637e+01    5.764255e+03
  1.525637e+01    5.777869e+03
  1.526637e+01    5.792062e+03
  1.527637e+01    5.803816e+03
  1.528638e+01    5.815676e+03
  1.529638e+01    5.826949e+03
  1.530638e+01    5.839238e+03
  1.531638e+01    5.855861e+03
  1.532638e+01    5.874809e+03
  1.533638e+01    5.888653e+03
  1.534638e+01    5.898889e+03
  1.535638e+01    5.912154e+03
  1.536638e+01    5.927631e+03
  1.537638e+01    5.944246e+03
  1.538638e+01    5.959214e+03
  1.539639e+01    5.971234e+03
  1.540639e+01    5.984604e+03
  1.541639e+01    5.998237e+03
  1.542639e+01    6.014483e+03
  1.543639e+01    6.032474e+03
  1.544639e+01    6.046877e+03
  1.545639e+01    6.059678e+03
  1.546639e+01    6.075339e+03
  1.547639e+01    6.092006e+03
  1.548639e+01    6.108038e+03
  1.549639e+01    6.125228e+03
  1.550639e+01    6.141210e+03
  1.551640e+01    6.158539e+03
  1.552640e+01    6.177873e+03
  1.553640e+01    6.196822e+03
  1.554640e+01    6.215612e+03
  1.555640e+01    6.232861e+03
  1.556640e+01    6.250718e+03
  1.557640e+01    6.269264e+03
  1.558640e+01    6.289449e+03
  1.559640e+01    6.310757e+03
  1.560640e+01    6.332503e+03
  1.561640e+01    6.351520e+03
  1.562641e+01    6.368142e+03
  1.563641e+01    6.385573e+03
  1.564641e+01    6.405414e+03
  1.565641e+01    6.426829e+03
  1.566641e+01    6.447118e+03
  1.567641e+01    6.467185e+03
  1.568641e+01    6.486160e+03
  1.569641e+01    6.503790e+03
  1.570641e+01    6.525208e+03
  1.571641e+01    6.549489e+03
  1.572641e+01    6.570775e+03
  1.573642e+01    6.590851e+03
  1.574642e+01    6.614167e+03
  1.575642e+01    6.637812e+03
  1.576642e+01    6.661271e+03
  1.577642e+01    6.681877e+03
  1.578642e+01    6.701868e+03
  1.579642e+01    6.726924e+03
