# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/14.dat
#       2th_deg             I 
  7.795701e+00    6.775317e+03
  7.805702e+00    6.779057e+03
  7.815703e+00    6.784376e+03
  7.825704e+00    6.788905e+03
  7.835705e+00    6.793148e+03
  7.845706e+00    6.798836e+03
  7.855707e+00    6.802603e+03
  7.865708e+00    6.805121e+03
  7.875709e+00    6.807563e+03
  7.885709e+00    6.812023e+03
  7.895710e+00    6.818420e+03
  7.905711e+00    6.825729e+03
  7.915712e+00    6.831911e+03
  7.925713e+00    6.835797e+03
  7.935714e+00    6.843277e+03
  7.945715e+00    6.850530e+03
  7.955716e+00    6.854758e+03
  7.965717e+00    6.860356e+03
  7.975718e+00    6.865249e+03
  7.985718e+00    6.870271e+03
  7.995719e+00    6.873104e+03
  8.005720e+00    6.876690e+03
  8.015721e+00    6.881200e+03
  8.025722e+00    6.887259e+03
  8.035723e+00    6.893611e+03
  8.045724e+00    6.896640e+03
  8.055725e+00    6.901130e+03
  8.065726e+00    6.909911e+03
  8.075727e+00    6.915854e+03
  8.085727e+00    6.922173e+03
  8.095728e+00    6.927271e+03
  8.105729e+00    6.928352e+03
  8.115730e+00    6.931673e+03
  8.125731e+00    6.939436e+03
  8.135732e+00    6.947123e+03
  8.145733e+00    6.953145e+03
  8.155734e+00    6.956684e+03
  8.165735e+00    6.958126e+03
  8.175735e+00    6.960755e+03
  8.185736e+00    6.963754e+03
  8.195737e+00    6.966638e+03
  8.205738e+00    6.970306e+03
  8.215739e+00    6.974815e+03
  8.225740e+00    6.977347e+03
  8.235741e+00    6.976733e+03
  8.245742e+00    6.977361e+03
  8.255743e+00    6.980281e+03
  8.265744e+00    6.982869e+03
  8.275744e+00    6.984480e+03
  8.285745e+00    6.984375e+03
  8.295746e+00    6.983360e+03
  8.305747e+00    6.983264e+03
  8.315748e+00    6.985430e+03
  8.325749e+00    6.990430e+03
  8.335750e+00    6.992232e+03
  8.345751e+00    6.994928e+03
  8.355752e+00    7.001479e+03
  8.365753e+00    7.006425e+03
  8.375753e+00    7.008015e+03
  8.385754e+00    7.012041e+03
  8.395755e+00    7.016076e+03
  8.405756e+00    7.015060e+03
  8.415757e+00    7.013997e+03
  8.425758e+00    7.016804e+03
  8.435759e+00    7.018024e+03
  8.445760e+00    7.018572e+03
  8.455761e+00    7.020784e+03
  8.465762e+00    7.022418e+03
  8.475762e+00    7.022321e+03
  8.485763e+00    7.023615e+03
  8.495764e+00    7.024786e+03
  8.505765e+00    7.025164e+03
  8.515766e+00    7.026007e+03
  8.525767e+00    7.026102e+03
  8.535768e+00    7.023612e+03
  8.545769e+00    7.024268e+03
  8.555770e+00    7.026606e+03
  8.565771e+00    7.027024e+03
  8.575771e+00    7.026988e+03
  8.585772e+00    7.024260e+03
  8.595773e+00    7.022217e+03
  8.605774e+00    7.017399e+03
  8.615775e+00    7.011864e+03
  8.625776e+00    7.010492e+03
  8.635777e+00    7.012829e+03
  8.645778e+00    7.017500e+03
  8.655779e+00    7.017774e+03
  8.665780e+00    7.017325e+03
  8.675780e+00    7.018854e+03
  8.685781e+00    7.018717e+03
  8.695782e+00    7.014806e+03
  8.705783e+00    7.009081e+03
  8.715784e+00    7.004275e+03
  8.725785e+00    7.003372e+03
  8.735786e+00    7.004969e+03
  8.745787e+00    7.003377e+03
  8.755788e+00    6.999526e+03
  8.765789e+00    6.997758e+03
  8.775789e+00    6.994525e+03
  8.785790e+00    6.989227e+03
  8.795791e+00    6.986914e+03
  8.805792e+00    6.984869e+03
  8.815793e+00    6.983229e+03
  8.825794e+00    6.983226e+03
  8.835795e+00    6.980986e+03
  8.845796e+00    6.976979e+03
  8.855797e+00    6.971131e+03
  8.865798e+00    6.967735e+03
  8.875798e+00    6.965830e+03
  8.885799e+00    6.963292e+03
  8.895800e+00    6.959274e+03
  8.905801e+00    6.958376e+03
  8.915802e+00    6.957497e+03
  8.925803e+00    6.952414e+03
  8.935804e+00    6.945722e+03
  8.945805e+00    6.938420e+03
  8.955806e+00    6.931271e+03
  8.965807e+00    6.923689e+03
  8.975807e+00    6.918500e+03
  8.985808e+00    6.914333e+03
  8.995809e+00    6.908825e+03
  9.005810e+00    6.904904e+03
  9.015811e+00    6.901583e+03
  9.025812e+00    6.897618e+03
  9.035813e+00    6.894321e+03
  9.045814e+00    6.891870e+03
  9.055815e+00    6.886314e+03
  9.065816e+00    6.882483e+03
  9.075816e+00    6.881733e+03
  9.085817e+00    6.879085e+03
  9.095818e+00    6.877438e+03
  9.105819e+00    6.872258e+03
  9.115820e+00    6.866041e+03
  9.125821e+00    6.859112e+03
  9.135822e+00    6.852539e+03
  9.145823e+00    6.846172e+03
  9.155824e+00    6.834373e+03
  9.165825e+00    6.823956e+03
  9.175825e+00    6.815859e+03
  9.185826e+00    6.808571e+03
  9.195827e+00    6.803581e+03
  9.205828e+00    6.798792e+03
  9.215829e+00    6.796099e+03
  9.225830e+00    6.793972e+03
  9.235831e+00    6.789210e+03
  9.245832e+00    6.784779e+03
  9.255833e+00    6.780818e+03
  9.265834e+00    6.775628e+03
  9.275834e+00    6.768896e+03
  9.285835e+00    6.760635e+03
  9.295836e+00    6.749574e+03
  9.305837e+00    6.737029e+03
  9.315838e+00    6.727697e+03
  9.325839e+00    6.718522e+03
  9.335840e+00    6.710461e+03
  9.345841e+00    6.704583e+03
  9.355842e+00    6.701185e+03
  9.365843e+00    6.695515e+03
  9.375843e+00    6.687191e+03
  9.385844e+00    6.679542e+03
  9.395845e+00    6.670394e+03
  9.405846e+00    6.664779e+03
  9.415847e+00    6.660581e+03
  9.425848e+00    6.657240e+03
  9.435849e+00    6.654982e+03
  9.445850e+00    6.648035e+03
  9.455851e+00    6.643255e+03
  9.465852e+00    6.638557e+03
  9.475852e+00    6.630817e+03
  9.485853e+00    6.624698e+03
  9.495854e+00    6.618323e+03
  9.505855e+00    6.609958e+03
  9.515856e+00    6.599962e+03
  9.525857e+00    6.590026e+03
  9.535858e+00    6.582228e+03
  9.545859e+00    6.575325e+03
  9.555860e+00    6.568722e+03
  9.565861e+00    6.558600e+03
  9.575861e+00    6.544804e+03
  9.585862e+00    6.534915e+03
  9.595863e+00    6.529056e+03
  9.605864e+00    6.523306e+03
  9.615865e+00    6.513998e+03
  9.625866e+00    6.503904e+03
  9.635867e+00    6.497171e+03
  9.645868e+00    6.490878e+03
  9.655869e+00    6.481643e+03
  9.665870e+00    6.471839e+03
  9.675870e+00    6.462972e+03
  9.685871e+00    6.454388e+03
  9.695872e+00    6.445270e+03
  9.705873e+00    6.436836e+03
  9.715874e+00    6.429024e+03
  9.725875e+00    6.416064e+03
  9.735876e+00    6.401308e+03
  9.745877e+00    6.390983e+03
  9.755878e+00    6.384113e+03
  9.765879e+00    6.378026e+03
  9.775879e+00    6.370768e+03
  9.785880e+00    6.362968e+03
  9.795881e+00    6.354660e+03
  9.805882e+00    6.345933e+03
  9.815883e+00    6.336650e+03
  9.825884e+00    6.329431e+03
  9.835885e+00    6.320143e+03
  9.845886e+00    6.308111e+03
  9.855887e+00    6.298831e+03
  9.865888e+00    6.292294e+03
  9.875888e+00    6.284973e+03
  9.885889e+00    6.273579e+03
  9.895890e+00    6.262050e+03
  9.905891e+00    6.253128e+03
  9.915892e+00    6.245188e+03
  9.925893e+00    6.237562e+03
  9.935894e+00    6.227714e+03
  9.945895e+00    6.218696e+03
  9.955896e+00    6.209067e+03
  9.965897e+00    6.200892e+03
  9.975897e+00    6.194241e+03
  9.985898e+00    6.186465e+03
  9.995899e+00    6.176610e+03
  1.000590e+01    6.169179e+03
  1.001590e+01    6.162033e+03
  1.002590e+01    6.150744e+03
  1.003590e+01    6.139110e+03
  1.004590e+01    6.128540e+03
  1.005590e+01    6.120081e+03
  1.006591e+01    6.111718e+03
  1.007591e+01    6.101656e+03
  1.008591e+01    6.091208e+03
  1.009591e+01    6.080333e+03
  1.010591e+01    6.070630e+03
  1.011591e+01    6.062561e+03
  1.012591e+01    6.054855e+03
  1.013591e+01    6.046078e+03
  1.014591e+01    6.038076e+03
  1.015591e+01    6.032393e+03
  1.016591e+01    6.025512e+03
  1.017592e+01    6.015472e+03
  1.018592e+01    6.005021e+03
  1.019592e+01    5.996727e+03
  1.020592e+01    5.986223e+03
  1.021592e+01    5.976365e+03
  1.022592e+01    5.968145e+03
  1.023592e+01    5.958878e+03
  1.024592e+01    5.949556e+03
  1.025592e+01    5.940383e+03
  1.026592e+01    5.931549e+03
  1.027592e+01    5.926525e+03
  1.028593e+01    5.921951e+03
  1.029593e+01    5.916549e+03
  1.030593e+01    5.905860e+03
  1.031593e+01    5.897044e+03
  1.032593e+01    5.889530e+03
  1.033593e+01    5.881373e+03
  1.034593e+01    5.869768e+03
  1.035593e+01    5.858515e+03
  1.036593e+01    5.849287e+03
  1.037593e+01    5.839824e+03
  1.038593e+01    5.833290e+03
  1.039594e+01    5.825471e+03
  1.040594e+01    5.817830e+03
  1.041594e+01    5.811498e+03
  1.042594e+01    5.802428e+03
  1.043594e+01    5.792393e+03
  1.044594e+01    5.784137e+03
  1.045594e+01    5.777578e+03
  1.046594e+01    5.772342e+03
  1.047594e+01    5.768339e+03
  1.048594e+01    5.762186e+03
  1.049594e+01    5.752020e+03
  1.050595e+01    5.740871e+03
  1.051595e+01    5.731500e+03
  1.052595e+01    5.726609e+03
  1.053595e+01    5.722145e+03
  1.054595e+01    5.715063e+03
  1.055595e+01    5.709215e+03
  1.056595e+01    5.705527e+03
  1.057595e+01    5.697729e+03
  1.058595e+01    5.689560e+03
  1.059595e+01    5.683346e+03
  1.060595e+01    5.676736e+03
  1.061596e+01    5.672547e+03
  1.062596e+01    5.667725e+03
  1.063596e+01    5.660073e+03
  1.064596e+01    5.651308e+03
  1.065596e+01    5.645169e+03
  1.066596e+01    5.639493e+03
  1.067596e+01    5.632231e+03
  1.068596e+01    5.625890e+03
  1.069596e+01    5.619533e+03
  1.070596e+01    5.613622e+03
  1.071596e+01    5.607083e+03
  1.072596e+01    5.599707e+03
  1.073597e+01    5.594822e+03
  1.074597e+01    5.588786e+03
  1.075597e+01    5.582924e+03
  1.076597e+01    5.576278e+03
  1.077597e+01    5.570320e+03
  1.078597e+01    5.566087e+03
  1.079597e+01    5.563061e+03
  1.080597e+01    5.559946e+03
  1.081597e+01    5.555649e+03
  1.082597e+01    5.551678e+03
  1.083597e+01    5.545752e+03
  1.084598e+01    5.540528e+03
  1.085598e+01    5.534729e+03
  1.086598e+01    5.530157e+03
  1.087598e+01    5.525628e+03
  1.088598e+01    5.518894e+03
  1.089598e+01    5.514763e+03
  1.090598e+01    5.513570e+03
  1.091598e+01    5.512022e+03
  1.092598e+01    5.508797e+03
  1.093598e+01    5.506263e+03
  1.094598e+01    5.501918e+03
  1.095599e+01    5.497849e+03
  1.096599e+01    5.493876e+03
  1.097599e+01    5.490628e+03
  1.098599e+01    5.484059e+03
  1.099599e+01    5.479371e+03
  1.100599e+01    5.476924e+03
  1.101599e+01    5.473419e+03
  1.102599e+01    5.469697e+03
  1.103599e+01    5.467484e+03
  1.104599e+01    5.464536e+03
  1.105599e+01    5.460502e+03
  1.106600e+01    5.456250e+03
  1.107600e+01    5.454873e+03
  1.108600e+01    5.453118e+03
  1.109600e+01    5.449652e+03
  1.110600e+01    5.447917e+03
  1.111600e+01    5.446218e+03
  1.112600e+01    5.443191e+03
  1.113600e+01    5.441868e+03
  1.114600e+01    5.438322e+03
  1.115600e+01    5.433437e+03
  1.116600e+01    5.431412e+03
  1.117601e+01    5.429506e+03
  1.118601e+01    5.424742e+03
  1.119601e+01    5.421555e+03
  1.120601e+01    5.419425e+03
  1.121601e+01    5.416229e+03
  1.122601e+01    5.413830e+03
  1.123601e+01    5.412388e+03
  1.124601e+01    5.412867e+03
  1.125601e+01    5.413566e+03
  1.126601e+01    5.412089e+03
  1.127601e+01    5.409553e+03
  1.128602e+01    5.407180e+03
  1.129602e+01    5.405854e+03
  1.130602e+01    5.405615e+03
  1.131602e+01    5.404497e+03
  1.132602e+01    5.403054e+03
  1.133602e+01    5.402200e+03
  1.134602e+01    5.399878e+03
  1.135602e+01    5.397640e+03
  1.136602e+01    5.397624e+03
  1.137602e+01    5.397481e+03
  1.138602e+01    5.395466e+03
  1.139603e+01    5.394203e+03
  1.140603e+01    5.394097e+03
  1.141603e+01    5.394553e+03
  1.142603e+01    5.394172e+03
  1.143603e+01    5.390769e+03
  1.144603e+01    5.386463e+03
  1.145603e+01    5.383359e+03
  1.146603e+01    5.380713e+03
  1.147603e+01    5.377513e+03
  1.148603e+01    5.373323e+03
  1.149603e+01    5.372958e+03
  1.150604e+01    5.372921e+03
  1.151604e+01    5.374271e+03
  1.152604e+01    5.375479e+03
  1.153604e+01    5.374069e+03
  1.154604e+01    5.371435e+03
  1.155604e+01    5.367791e+03
  1.156604e+01    5.363911e+03
  1.157604e+01    5.359029e+03
  1.158604e+01    5.355989e+03
  1.159604e+01    5.354009e+03
  1.160604e+01    5.352449e+03
  1.161604e+01    5.351090e+03
  1.162605e+01    5.348824e+03
  1.163605e+01    5.346492e+03
  1.164605e+01    5.345941e+03
  1.165605e+01    5.345076e+03
  1.166605e+01    5.342782e+03
  1.167605e+01    5.341565e+03
  1.168605e+01    5.340371e+03
  1.169605e+01    5.339860e+03
  1.170605e+01    5.339436e+03
  1.171605e+01    5.337643e+03
  1.172605e+01    5.334852e+03
  1.173606e+01    5.333418e+03
  1.174606e+01    5.333611e+03
  1.175606e+01    5.331854e+03
  1.176606e+01    5.329221e+03
  1.177606e+01    5.327151e+03
  1.178606e+01    5.324779e+03
  1.179606e+01    5.325438e+03
  1.180606e+01    5.324643e+03
  1.181606e+01    5.320939e+03
  1.182606e+01    5.317295e+03
  1.183606e+01    5.315187e+03
  1.184607e+01    5.314728e+03
  1.185607e+01    5.315830e+03
  1.186607e+01    5.316332e+03
  1.187607e+01    5.312816e+03
  1.188607e+01    5.309807e+03
  1.189607e+01    5.309320e+03
  1.190607e+01    5.307948e+03
  1.191607e+01    5.303412e+03
  1.192607e+01    5.301408e+03
  1.193607e+01    5.300979e+03
  1.194607e+01    5.299811e+03
  1.195608e+01    5.297430e+03
  1.196608e+01    5.296921e+03
  1.197608e+01    5.296551e+03
  1.198608e+01    5.297198e+03
  1.199608e+01    5.296709e+03
  1.200608e+01    5.294712e+03
  1.201608e+01    5.294061e+03
  1.202608e+01    5.293386e+03
  1.203608e+01    5.291842e+03
  1.204608e+01    5.290956e+03
  1.205608e+01    5.289154e+03
  1.206609e+01    5.287108e+03
  1.207609e+01    5.284646e+03
  1.208609e+01    5.278058e+03
  1.209609e+01    5.273371e+03
  1.210609e+01    5.273250e+03
  1.211609e+01    5.272682e+03
  1.212609e+01    5.270296e+03
  1.213609e+01    5.269378e+03
  1.214609e+01    5.270501e+03
  1.215609e+01    5.269135e+03
  1.216609e+01    5.268541e+03
  1.217610e+01    5.268791e+03
  1.218610e+01    5.267729e+03
  1.219610e+01    5.266114e+03
  1.220610e+01    5.264372e+03
  1.221610e+01    5.261967e+03
  1.222610e+01    5.261475e+03
  1.223610e+01    5.260645e+03
  1.224610e+01    5.257470e+03
  1.225610e+01    5.255675e+03
  1.226610e+01    5.256156e+03
  1.227610e+01    5.254238e+03
  1.228611e+01    5.250787e+03
  1.229611e+01    5.248410e+03
  1.230611e+01    5.246832e+03
  1.231611e+01    5.245976e+03
  1.232611e+01    5.244972e+03
  1.233611e+01    5.242143e+03
  1.234611e+01    5.239215e+03
  1.235611e+01    5.238241e+03
  1.236611e+01    5.238431e+03
  1.237611e+01    5.239232e+03
  1.238611e+01    5.236047e+03
  1.239612e+01    5.233422e+03
  1.240612e+01    5.233755e+03
  1.241612e+01    5.232759e+03
  1.242612e+01    5.232131e+03
  1.243612e+01    5.232104e+03
  1.244612e+01    5.232532e+03
  1.245612e+01    5.230874e+03
  1.246612e+01    5.226145e+03
  1.247612e+01    5.223061e+03
  1.248612e+01    5.224202e+03
  1.249612e+01    5.224677e+03
  1.250613e+01    5.223031e+03
  1.251613e+01    5.221868e+03
  1.252613e+01    5.219267e+03
  1.253613e+01    5.217654e+03
  1.254613e+01    5.216595e+03
  1.255613e+01    5.215606e+03
  1.256613e+01    5.216528e+03
  1.257613e+01    5.216225e+03
  1.258613e+01    5.213801e+03
  1.259613e+01    5.209774e+03
  1.260613e+01    5.207780e+03
  1.261613e+01    5.206282e+03
  1.262614e+01    5.205103e+03
  1.263614e+01    5.206050e+03
  1.264614e+01    5.205318e+03
  1.265614e+01    5.205191e+03
  1.266614e+01    5.206621e+03
  1.267614e+01    5.207627e+03
  1.268614e+01    5.206797e+03
  1.269614e+01    5.206181e+03
  1.270614e+01    5.205449e+03
  1.271614e+01    5.205629e+03
  1.272614e+01    5.206118e+03
  1.273615e+01    5.204323e+03
  1.274615e+01    5.199630e+03
  1.275615e+01    5.197156e+03
  1.276615e+01    5.196421e+03
  1.277615e+01    5.196281e+03
  1.278615e+01    5.196214e+03
  1.279615e+01    5.196412e+03
  1.280615e+01    5.195957e+03
  1.281615e+01    5.195571e+03
  1.282615e+01    5.194124e+03
  1.283615e+01    5.191082e+03
  1.284616e+01    5.190104e+03
  1.285616e+01    5.189987e+03
  1.286616e+01    5.190221e+03
  1.287616e+01    5.189712e+03
  1.288616e+01    5.189122e+03
  1.289616e+01    5.190494e+03
  1.290616e+01    5.189777e+03
  1.291616e+01    5.187936e+03
  1.292616e+01    5.186690e+03
  1.293616e+01    5.186227e+03
  1.294616e+01    5.187625e+03
  1.295617e+01    5.188667e+03
  1.296617e+01    5.188612e+03
  1.297617e+01    5.187638e+03
  1.298617e+01    5.188491e+03
  1.299617e+01    5.188492e+03
  1.300617e+01    5.188796e+03
  1.301617e+01    5.187438e+03
  1.302617e+01    5.185805e+03
  1.303617e+01    5.184998e+03
  1.304617e+01    5.183725e+03
  1.305617e+01    5.182840e+03
  1.306618e+01    5.182078e+03
  1.307618e+01    5.179951e+03
  1.308618e+01    5.179833e+03
  1.309618e+01    5.181252e+03
  1.310618e+01    5.178142e+03
  1.311618e+01    5.176651e+03
  1.312618e+01    5.177807e+03
  1.313618e+01    5.178534e+03
  1.314618e+01    5.178228e+03
  1.315618e+01    5.180231e+03
  1.316618e+01    5.182211e+03
  1.317619e+01    5.183386e+03
  1.318619e+01    5.185394e+03
  1.319619e+01    5.187870e+03
  1.320619e+01    5.189609e+03
  1.321619e+01    5.188162e+03
  1.322619e+01    5.185581e+03
  1.323619e+01    5.184583e+03
  1.324619e+01    5.185446e+03
  1.325619e+01    5.185144e+03
  1.326619e+01    5.186109e+03
  1.327619e+01    5.186164e+03
  1.328620e+01    5.185475e+03
  1.329620e+01    5.185051e+03
  1.330620e+01    5.184423e+03
  1.331620e+01    5.185066e+03
  1.332620e+01    5.187060e+03
  1.333620e+01    5.187083e+03
  1.334620e+01    5.186204e+03
  1.335620e+01    5.186793e+03
  1.336620e+01    5.188827e+03
  1.337620e+01    5.190036e+03
  1.338620e+01    5.191501e+03
  1.339621e+01    5.195802e+03
  1.340621e+01    5.200859e+03
  1.341621e+01    5.203415e+03
  1.342621e+01    5.203378e+03
  1.343621e+01    5.203678e+03
  1.344621e+01    5.205670e+03
  1.345621e+01    5.208818e+03
  1.346621e+01    5.209642e+03
  1.347621e+01    5.209214e+03
  1.348621e+01    5.208498e+03
  1.349621e+01    5.209988e+03
  1.350622e+01    5.211337e+03
  1.351622e+01    5.212507e+03
  1.352622e+01    5.215580e+03
  1.353622e+01    5.215541e+03
  1.354622e+01    5.214476e+03
  1.355622e+01    5.216302e+03
  1.356622e+01    5.219684e+03
  1.357622e+01    5.222213e+03
  1.358622e+01    5.224291e+03
  1.359622e+01    5.223445e+03
  1.360622e+01    5.221119e+03
  1.361622e+01    5.220360e+03
  1.362623e+01    5.222435e+03
  1.363623e+01    5.225699e+03
  1.364623e+01    5.231235e+03
  1.365623e+01    5.236060e+03
  1.366623e+01    5.240167e+03
  1.367623e+01    5.244837e+03
  1.368623e+01    5.248998e+03
  1.369623e+01    5.249771e+03
  1.370623e+01    5.249095e+03
  1.371623e+01    5.250863e+03
  1.372623e+01    5.252624e+03
  1.373624e+01    5.256010e+03
  1.374624e+01    5.260270e+03
  1.375624e+01    5.264068e+03
  1.376624e+01    5.265160e+03
  1.377624e+01    5.265586e+03
  1.378624e+01    5.269623e+03
  1.379624e+01    5.273960e+03
  1.380624e+01    5.277087e+03
  1.381624e+01    5.280534e+03
  1.382624e+01    5.282520e+03
  1.383624e+01    5.282588e+03
  1.384625e+01    5.282626e+03
  1.385625e+01    5.284967e+03
  1.386625e+01    5.287972e+03
  1.387625e+01    5.291120e+03
  1.388625e+01    5.294644e+03
  1.389625e+01    5.296810e+03
  1.390625e+01    5.298728e+03
  1.391625e+01    5.301936e+03
  1.392625e+01    5.303241e+03
  1.393625e+01    5.308223e+03
  1.394625e+01    5.312902e+03
  1.395626e+01    5.315750e+03
  1.396626e+01    5.318704e+03
  1.397626e+01    5.321220e+03
  1.398626e+01    5.323532e+03
  1.399626e+01    5.327530e+03
  1.400626e+01    5.330393e+03
  1.401626e+01    5.333709e+03
  1.402626e+01    5.338800e+03
  1.403626e+01    5.342349e+03
  1.404626e+01    5.344729e+03
  1.405626e+01    5.350144e+03
  1.406627e+01    5.354937e+03
  1.407627e+01    5.357312e+03
  1.408627e+01    5.360354e+03
  1.409627e+01    5.361831e+03
  1.410627e+01    5.361936e+03
  1.411627e+01    5.363776e+03
  1.412627e+01    5.369523e+03
  1.413627e+01    5.377631e+03
  1.414627e+01    5.384095e+03
  1.415627e+01    5.388221e+03
  1.416627e+01    5.389545e+03
  1.417628e+01    5.390915e+03
  1.418628e+01    5.394323e+03
  1.419628e+01    5.398529e+03
  1.420628e+01    5.401067e+03
  1.421628e+01    5.405127e+03
  1.422628e+01    5.409567e+03
  1.423628e+01    5.415278e+03
  1.424628e+01    5.421425e+03
  1.425628e+01    5.426374e+03
  1.426628e+01    5.431386e+03
  1.427628e+01    5.437331e+03
  1.428629e+01    5.442460e+03
  1.429629e+01    5.447714e+03
  1.430629e+01    5.454771e+03
  1.431629e+01    5.459935e+03
  1.432629e+01    5.460770e+03
  1.433629e+01    5.461886e+03
  1.434629e+01    5.467577e+03
  1.435629e+01    5.474604e+03
  1.436629e+01    5.479048e+03
  1.437629e+01    5.484692e+03
  1.438629e+01    5.490444e+03
  1.439630e+01    5.495302e+03
  1.440630e+01    5.500559e+03
  1.441630e+01    5.504520e+03
  1.442630e+01    5.509708e+03
  1.443630e+01    5.516594e+03
  1.444630e+01    5.520444e+03
  1.445630e+01    5.523301e+03
  1.446630e+01    5.529875e+03
  1.447630e+01    5.537003e+03
  1.448630e+01    5.542748e+03
  1.449630e+01    5.549352e+03
  1.450631e+01    5.555355e+03
  1.451631e+01    5.560861e+03
  1.452631e+01    5.567302e+03
  1.453631e+01    5.574757e+03
  1.454631e+01    5.579248e+03
  1.455631e+01    5.582817e+03
  1.456631e+01    5.586788e+03
  1.457631e+01    5.592169e+03
  1.458631e+01    5.597079e+03
  1.459631e+01    5.602978e+03
  1.460631e+01    5.610778e+03
  1.461631e+01    5.618225e+03
  1.462632e+01    5.623018e+03
  1.463632e+01    5.628637e+03
  1.464632e+01    5.635990e+03
  1.465632e+01    5.644250e+03
  1.466632e+01    5.651580e+03
  1.467632e+01    5.657829e+03
  1.468632e+01    5.665743e+03
  1.469632e+01    5.673699e+03
  1.470632e+01    5.680362e+03
  1.471632e+01    5.687333e+03
  1.472632e+01    5.695011e+03
  1.473633e+01    5.700868e+03
  1.474633e+01    5.707133e+03
  1.475633e+01    5.713707e+03
  1.476633e+01    5.719002e+03
  1.477633e+01    5.726051e+03
  1.478633e+01    5.734393e+03
  1.479633e+01    5.743921e+03
  1.480633e+01    5.753749e+03
  1.481633e+01    5.761231e+03
  1.482633e+01    5.767990e+03
  1.483633e+01    5.775480e+03
  1.484634e+01    5.784600e+03
  1.485634e+01    5.793382e+03
  1.486634e+01    5.800915e+03
  1.487634e+01    5.809437e+03
  1.488634e+01    5.817453e+03
  1.489634e+01    5.824555e+03
  1.490634e+01    5.831430e+03
  1.491634e+01    5.840190e+03
  1.492634e+01    5.848585e+03
  1.493634e+01    5.856456e+03
  1.494634e+01    5.865007e+03
  1.495635e+01    5.874615e+03
  1.496635e+01    5.884407e+03
  1.497635e+01    5.895949e+03
  1.498635e+01    5.905962e+03
  1.499635e+01    5.915274e+03
  1.500635e+01    5.925375e+03
  1.501635e+01    5.936102e+03
  1.502635e+01    5.945283e+03
  1.503635e+01    5.956658e+03
  1.504635e+01    5.967557e+03
  1.505635e+01    5.973605e+03
  1.506636e+01    5.979912e+03
  1.507636e+01    5.990757e+03
  1.508636e+01    6.002118e+03
  1.509636e+01    6.012712e+03
  1.510636e+01    6.022830e+03
  1.511636e+01    6.032322e+03
  1.512636e+01    6.039502e+03
  1.513636e+01    6.047132e+03
  1.514636e+01    6.059347e+03
  1.515636e+01    6.072053e+03
  1.516636e+01    6.084574e+03
  1.517637e+01    6.098733e+03
  1.518637e+01    6.112516e+03
  1.519637e+01    6.125915e+03
  1.520637e+01    6.139503e+03
  1.521637e+01    6.151443e+03
  1.522637e+01    6.161918e+03
  1.523637e+01    6.171368e+03
  1.524637e+01    6.185331e+03
  1.525637e+01    6.201696e+03
  1.526637e+01    6.215899e+03
  1.527637e+01    6.228512e+03
  1.528638e+01    6.240858e+03
  1.529638e+01    6.251878e+03
  1.530638e+01    6.263636e+03
  1.531638e+01    6.275446e+03
  1.532638e+01    6.287313e+03
  1.533638e+01    6.302721e+03
  1.534638e+01    6.319339e+03
  1.535638e+01    6.331911e+03
  1.536638e+01    6.345515e+03
  1.537638e+01    6.362408e+03
  1.538638e+01    6.378009e+03
  1.539639e+01    6.389893e+03
  1.540639e+01    6.403609e+03
  1.541639e+01    6.419445e+03
  1.542639e+01    6.435759e+03
  1.543639e+01    6.451282e+03
  1.544639e+01    6.466580e+03
  1.545639e+01    6.482035e+03
  1.546639e+01    6.498781e+03
  1.547639e+01    6.515203e+03
  1.548639e+01    6.531028e+03
  1.549639e+01    6.546643e+03
  1.550639e+01    6.562586e+03
  1.551640e+01    6.582162e+03
  1.552640e+01    6.603289e+03
  1.553640e+01    6.621505e+03
  1.554640e+01    6.640308e+03
  1.555640e+01    6.658426e+03
  1.556640e+01    6.673466e+03
  1.557640e+01    6.690011e+03
  1.558640e+01    6.710428e+03
  1.559640e+01    6.731827e+03
  1.560640e+01    6.753113e+03
  1.561640e+01    6.774014e+03
  1.562641e+01    6.793433e+03
  1.563641e+01    6.812772e+03
  1.564641e+01    6.831627e+03
  1.565641e+01    6.850658e+03
  1.566641e+01    6.870286e+03
  1.567641e+01    6.887423e+03
  1.568641e+01    6.904781e+03
  1.569641e+01    6.925095e+03
  1.570641e+01    6.944842e+03
  1.571641e+01    6.966411e+03
  1.572641e+01    6.990871e+03
  1.573642e+01    7.012953e+03
  1.574642e+01    7.034642e+03
  1.575642e+01    7.057801e+03
  1.576642e+01    7.080015e+03
  1.577642e+01    7.100648e+03
  1.578642e+01    7.124239e+03
  1.579642e+01    7.149508e+03
