# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/5.dat
#       2th_deg             I 
  7.795701e+00    6.680866e+03
  7.805702e+00    6.684920e+03
  7.815703e+00    6.691028e+03
  7.825704e+00    6.693763e+03
  7.835705e+00    6.694562e+03
  7.845706e+00    6.698563e+03
  7.855707e+00    6.706192e+03
  7.865708e+00    6.707259e+03
  7.875709e+00    6.708771e+03
  7.885709e+00    6.713966e+03
  7.895710e+00    6.718839e+03
  7.905711e+00    6.724665e+03
  7.915712e+00    6.730129e+03
  7.925713e+00    6.733912e+03
  7.935714e+00    6.740725e+03
  7.945715e+00    6.745456e+03
  7.955716e+00    6.748255e+03
  7.965717e+00    6.751312e+03
  7.975718e+00    6.755690e+03
  7.985718e+00    6.761712e+03
  7.995719e+00    6.765169e+03
  8.005720e+00    6.768777e+03
  8.015721e+00    6.770703e+03
  8.025722e+00    6.774246e+03
  8.035723e+00    6.779967e+03
  8.045724e+00    6.784644e+03
  8.055725e+00    6.789899e+03
  8.065726e+00    6.795355e+03
  8.075727e+00    6.797949e+03
  8.085727e+00    6.800786e+03
  8.095728e+00    6.806301e+03
  8.105729e+00    6.811267e+03
  8.115730e+00    6.816868e+03
  8.125731e+00    6.825271e+03
  8.135732e+00    6.831241e+03
  8.145733e+00    6.837025e+03
  8.155734e+00    6.842351e+03
  8.165735e+00    6.845513e+03
  8.175735e+00    6.848989e+03
  8.185736e+00    6.848256e+03
  8.195737e+00    6.846805e+03
  8.205738e+00    6.849695e+03
  8.215739e+00    6.855297e+03
  8.225740e+00    6.860726e+03
  8.235741e+00    6.860079e+03
  8.245742e+00    6.859326e+03
  8.255743e+00    6.862814e+03
  8.265744e+00    6.863544e+03
  8.275744e+00    6.864286e+03
  8.285745e+00    6.865773e+03
  8.295746e+00    6.869521e+03
  8.305747e+00    6.875010e+03
  8.315748e+00    6.882226e+03
  8.325749e+00    6.892563e+03
  8.335750e+00    6.905692e+03
  8.345751e+00    6.916089e+03
  8.355752e+00    6.921356e+03
  8.365753e+00    6.920667e+03
  8.375753e+00    6.917018e+03
  8.385754e+00    6.913973e+03
  8.395755e+00    6.909779e+03
  8.405756e+00    6.903898e+03
  8.415757e+00    6.900410e+03
  8.425758e+00    6.899904e+03
  8.435759e+00    6.901812e+03
  8.445760e+00    6.902595e+03
  8.455761e+00    6.903711e+03
  8.465762e+00    6.903189e+03
  8.475762e+00    6.901558e+03
  8.485763e+00    6.901464e+03
  8.495764e+00    6.900839e+03
  8.505765e+00    6.900742e+03
  8.515766e+00    6.903578e+03
  8.525767e+00    6.904300e+03
  8.535768e+00    6.903670e+03
  8.545769e+00    6.904939e+03
  8.555770e+00    6.905982e+03
  8.565771e+00    6.907370e+03
  8.575771e+00    6.905661e+03
  8.585772e+00    6.902159e+03
  8.595773e+00    6.896871e+03
  8.605774e+00    6.890522e+03
  8.615775e+00    6.889546e+03
  8.625776e+00    6.893538e+03
  8.635777e+00    6.893507e+03
  8.645778e+00    6.895935e+03
  8.655779e+00    6.898754e+03
  8.665780e+00    6.899653e+03
  8.675780e+00    6.900263e+03
  8.685781e+00    6.897065e+03
  8.695782e+00    6.892819e+03
  8.705783e+00    6.889104e+03
  8.715784e+00    6.885260e+03
  8.725785e+00    6.884977e+03
  8.735786e+00    6.884471e+03
  8.745787e+00    6.880928e+03
  8.755788e+00    6.881629e+03
  8.765789e+00    6.879083e+03
  8.775789e+00    6.874003e+03
  8.785790e+00    6.872507e+03
  8.795791e+00    6.871770e+03
  8.805792e+00    6.871221e+03
  8.815793e+00    6.870833e+03
  8.825794e+00    6.870104e+03
  8.835795e+00    6.867497e+03
  8.845796e+00    6.864475e+03
  8.855797e+00    6.859783e+03
  8.865798e+00    6.856850e+03
  8.875798e+00    6.856839e+03
  8.885799e+00    6.855994e+03
  8.895800e+00    6.853077e+03
  8.905801e+00    6.851894e+03
  8.915802e+00    6.848770e+03
  8.925803e+00    6.842131e+03
  8.935804e+00    6.835295e+03
  8.945805e+00    6.828103e+03
  8.955806e+00    6.823788e+03
  8.965807e+00    6.819011e+03
  8.975807e+00    6.810911e+03
  8.985808e+00    6.799924e+03
  8.995809e+00    6.793361e+03
  9.005810e+00    6.789349e+03
  9.015811e+00    6.782716e+03
  9.025812e+00    6.779299e+03
  9.035813e+00    6.779782e+03
  9.045814e+00    6.780728e+03
  9.055815e+00    6.778925e+03
  9.065816e+00    6.776593e+03
  9.075816e+00    6.777353e+03
  9.085817e+00    6.774996e+03
  9.095818e+00    6.768505e+03
  9.105819e+00    6.762509e+03
  9.115820e+00    6.758005e+03
  9.125821e+00    6.750244e+03
  9.135822e+00    6.742468e+03
  9.145823e+00    6.735066e+03
  9.155824e+00    6.726417e+03
  9.165825e+00    6.716717e+03
  9.175825e+00    6.707126e+03
  9.185826e+00    6.701254e+03
  9.195827e+00    6.699676e+03
  9.205828e+00    6.697846e+03
  9.215829e+00    6.696010e+03
  9.225830e+00    6.693441e+03
  9.235831e+00    6.688625e+03
  9.245832e+00    6.684471e+03
  9.255833e+00    6.679647e+03
  9.265834e+00    6.674097e+03
  9.275834e+00    6.668965e+03
  9.285835e+00    6.660086e+03
  9.295836e+00    6.648723e+03
  9.305837e+00    6.640322e+03
  9.315838e+00    6.636357e+03
  9.325839e+00    6.632358e+03
  9.335840e+00    6.628512e+03
  9.345841e+00    6.621239e+03
  9.355842e+00    6.609858e+03
  9.365843e+00    6.598461e+03
  9.375843e+00    6.590395e+03
  9.385844e+00    6.585547e+03
  9.395845e+00    6.580146e+03
  9.405846e+00    6.576288e+03
  9.415847e+00    6.576119e+03
  9.425848e+00    6.576470e+03
  9.435849e+00    6.577226e+03
  9.445850e+00    6.577211e+03
  9.455851e+00    6.575205e+03
  9.465852e+00    6.570593e+03
  9.475852e+00    6.565521e+03
  9.485853e+00    6.561543e+03
  9.495854e+00    6.557393e+03
  9.505855e+00    6.553085e+03
  9.515856e+00    6.548385e+03
  9.525857e+00    6.540523e+03
  9.535858e+00    6.533453e+03
  9.545859e+00    6.523205e+03
  9.555860e+00    6.510690e+03
  9.565861e+00    6.502507e+03
  9.575861e+00    6.491829e+03
  9.585862e+00    6.477196e+03
  9.595863e+00    6.462907e+03
  9.605864e+00    6.453022e+03
  9.615865e+00    6.443105e+03
  9.625866e+00    6.433079e+03
  9.635867e+00    6.424976e+03
  9.645868e+00    6.419259e+03
  9.655869e+00    6.412034e+03
  9.665870e+00    6.404234e+03
  9.675870e+00    6.396991e+03
  9.685871e+00    6.389495e+03
  9.695872e+00    6.377779e+03
  9.705873e+00    6.369127e+03
  9.715874e+00    6.361884e+03
  9.725875e+00    6.351143e+03
  9.735876e+00    6.338651e+03
  9.745877e+00    6.328693e+03
  9.755878e+00    6.319009e+03
  9.765879e+00    6.311103e+03
  9.775879e+00    6.304666e+03
  9.785880e+00    6.297490e+03
  9.795881e+00    6.291666e+03
  9.805882e+00    6.285384e+03
  9.815883e+00    6.277224e+03
  9.825884e+00    6.268710e+03
  9.835885e+00    6.258481e+03
  9.845886e+00    6.247445e+03
  9.855887e+00    6.239784e+03
  9.865888e+00    6.233197e+03
  9.875888e+00    6.222534e+03
  9.885889e+00    6.211793e+03
  9.895890e+00    6.206414e+03
  9.905891e+00    6.200951e+03
  9.915892e+00    6.194491e+03
  9.925893e+00    6.185775e+03
  9.935894e+00    6.177382e+03
  9.945895e+00    6.170184e+03
  9.955896e+00    6.162596e+03
  9.965897e+00    6.157084e+03
  9.975897e+00    6.150972e+03
  9.985898e+00    6.144032e+03
  9.995899e+00    6.136792e+03
  1.000590e+01    6.126783e+03
  1.001590e+01    6.114521e+03
  1.002590e+01    6.104299e+03
  1.003590e+01    6.096412e+03
  1.004590e+01    6.086683e+03
  1.005590e+01    6.080230e+03
  1.006591e+01    6.072960e+03
  1.007591e+01    6.066573e+03
  1.008591e+01    6.060938e+03
  1.009591e+01    6.049101e+03
  1.010591e+01    6.035771e+03
  1.011591e+01    6.024129e+03
  1.012591e+01    6.013704e+03
  1.013591e+01    6.006816e+03
  1.014591e+01    6.002800e+03
  1.015591e+01    5.998714e+03
  1.016591e+01    5.993664e+03
  1.017592e+01    5.987699e+03
  1.018592e+01    5.982583e+03
  1.019592e+01    5.975732e+03
  1.020592e+01    5.965292e+03
  1.021592e+01    5.955500e+03
  1.022592e+01    5.947334e+03
  1.023592e+01    5.939018e+03
  1.024592e+01    5.930574e+03
  1.025592e+01    5.923009e+03
  1.026592e+01    5.918205e+03
  1.027592e+01    5.917460e+03
  1.028593e+01    5.918577e+03
  1.029593e+01    5.914851e+03
  1.030593e+01    5.905372e+03
  1.031593e+01    5.893630e+03
  1.032593e+01    5.879265e+03
  1.033593e+01    5.865008e+03
  1.034593e+01    5.852437e+03
  1.035593e+01    5.841635e+03
  1.036593e+01    5.830663e+03
  1.037593e+01    5.820637e+03
  1.038593e+01    5.813785e+03
  1.039594e+01    5.808209e+03
  1.040594e+01    5.800613e+03
  1.041594e+01    5.793644e+03
  1.042594e+01    5.789542e+03
  1.043594e+01    5.786368e+03
  1.044594e+01    5.781118e+03
  1.045594e+01    5.777000e+03
  1.046594e+01    5.774352e+03
  1.047594e+01    5.771675e+03
  1.048594e+01    5.768538e+03
  1.049594e+01    5.766513e+03
  1.050595e+01    5.765848e+03
  1.051595e+01    5.764990e+03
  1.052595e+01    5.763422e+03
  1.053595e+01    5.757831e+03
  1.054595e+01    5.751429e+03
  1.055595e+01    5.744507e+03
  1.056595e+01    5.736025e+03
  1.057595e+01    5.724507e+03
  1.058595e+01    5.711632e+03
  1.059595e+01    5.700222e+03
  1.060595e+01    5.691113e+03
  1.061596e+01    5.683400e+03
  1.062596e+01    5.674050e+03
  1.063596e+01    5.665774e+03
  1.064596e+01    5.659455e+03
  1.065596e+01    5.650904e+03
  1.066596e+01    5.641877e+03
  1.067596e+01    5.634138e+03
  1.068596e+01    5.628524e+03
  1.069596e+01    5.623197e+03
  1.070596e+01    5.615911e+03
  1.071596e+01    5.609791e+03
  1.072596e+01    5.602077e+03
  1.073597e+01    5.596525e+03
  1.074597e+01    5.592826e+03
  1.075597e+01    5.587200e+03
  1.076597e+01    5.581383e+03
  1.077597e+01    5.576274e+03
  1.078597e+01    5.571916e+03
  1.079597e+01    5.566803e+03
  1.080597e+01    5.564106e+03
  1.081597e+01    5.561602e+03
  1.082597e+01    5.557588e+03
  1.083597e+01    5.555624e+03
  1.084598e+01    5.554960e+03
  1.085598e+01    5.551696e+03
  1.086598e+01    5.549095e+03
  1.087598e+01    5.546740e+03
  1.088598e+01    5.540506e+03
  1.089598e+01    5.535035e+03
  1.090598e+01    5.531200e+03
  1.091598e+01    5.529695e+03
  1.092598e+01    5.527994e+03
  1.093598e+01    5.524862e+03
  1.094598e+01    5.521726e+03
  1.095599e+01    5.517851e+03
  1.096599e+01    5.515026e+03
  1.097599e+01    5.509685e+03
  1.098599e+01    5.503391e+03
  1.099599e+01    5.500794e+03
  1.100599e+01    5.499193e+03
  1.101599e+01    5.496178e+03
  1.102599e+01    5.494152e+03
  1.103599e+01    5.492299e+03
  1.104599e+01    5.491293e+03
  1.105599e+01    5.490238e+03
  1.106600e+01    5.489863e+03
  1.107600e+01    5.489673e+03
  1.108600e+01    5.487110e+03
  1.109600e+01    5.484643e+03
  1.110600e+01    5.483845e+03
  1.111600e+01    5.482333e+03
  1.112600e+01    5.480178e+03
  1.113600e+01    5.479183e+03
  1.114600e+01    5.475683e+03
  1.115600e+01    5.471347e+03
  1.116600e+01    5.466647e+03
  1.117601e+01    5.462353e+03
  1.118601e+01    5.457290e+03
  1.119601e+01    5.452871e+03
  1.120601e+01    5.447818e+03
  1.121601e+01    5.443479e+03
  1.122601e+01    5.439262e+03
  1.123601e+01    5.434850e+03
  1.124601e+01    5.432902e+03
  1.125601e+01    5.433253e+03
  1.126601e+01    5.434019e+03
  1.127601e+01    5.436030e+03
  1.128602e+01    5.437424e+03
  1.129602e+01    5.436502e+03
  1.130602e+01    5.435259e+03
  1.131602e+01    5.432724e+03
  1.132602e+01    5.428649e+03
  1.133602e+01    5.427128e+03
  1.134602e+01    5.426569e+03
  1.135602e+01    5.424815e+03
  1.136602e+01    5.424812e+03
  1.137602e+01    5.424473e+03
  1.138602e+01    5.423335e+03
  1.139603e+01    5.421043e+03
  1.140603e+01    5.421041e+03
  1.141603e+01    5.422339e+03
  1.142603e+01    5.421792e+03
  1.143603e+01    5.419709e+03
  1.144603e+01    5.418980e+03
  1.145603e+01    5.418930e+03
  1.146603e+01    5.417279e+03
  1.147603e+01    5.413479e+03
  1.148603e+01    5.409665e+03
  1.149603e+01    5.408106e+03
  1.150604e+01    5.407324e+03
  1.151604e+01    5.408287e+03
  1.152604e+01    5.409024e+03
  1.153604e+01    5.409102e+03
  1.154604e+01    5.408419e+03
  1.155604e+01    5.405185e+03
  1.156604e+01    5.399367e+03
  1.157604e+01    5.394473e+03
  1.158604e+01    5.390307e+03
  1.159604e+01    5.386589e+03
  1.160604e+01    5.385478e+03
  1.161604e+01    5.386944e+03
  1.162605e+01    5.390519e+03
  1.163605e+01    5.392993e+03
  1.164605e+01    5.391212e+03
  1.165605e+01    5.388322e+03
  1.166605e+01    5.384765e+03
  1.167605e+01    5.383431e+03
  1.168605e+01    5.383138e+03
  1.169605e+01    5.384037e+03
  1.170605e+01    5.384600e+03
  1.171605e+01    5.384467e+03
  1.172605e+01    5.383466e+03
  1.173606e+01    5.381776e+03
  1.174606e+01    5.379830e+03
  1.175606e+01    5.376251e+03
  1.176606e+01    5.374401e+03
  1.177606e+01    5.371930e+03
  1.178606e+01    5.368596e+03
  1.179606e+01    5.366464e+03
  1.180606e+01    5.364428e+03
  1.181606e+01    5.362793e+03
  1.182606e+01    5.361252e+03
  1.183606e+01    5.360518e+03
  1.184607e+01    5.359936e+03
  1.185607e+01    5.359576e+03
  1.186607e+01    5.358366e+03
  1.187607e+01    5.358218e+03
  1.188607e+01    5.357606e+03
  1.189607e+01    5.356109e+03
  1.190607e+01    5.353103e+03
  1.191607e+01    5.350370e+03
  1.192607e+01    5.350351e+03
  1.193607e+01    5.351180e+03
  1.194607e+01    5.350155e+03
  1.195608e+01    5.345433e+03
  1.196608e+01    5.343499e+03
  1.197608e+01    5.343292e+03
  1.198608e+01    5.341965e+03
  1.199608e+01    5.341772e+03
  1.200608e+01    5.344650e+03
  1.201608e+01    5.347171e+03
  1.202608e+01    5.346160e+03
  1.203608e+01    5.345684e+03
  1.204608e+01    5.345527e+03
  1.205608e+01    5.345411e+03
  1.206609e+01    5.343509e+03
  1.207609e+01    5.339109e+03
  1.208609e+01    5.335658e+03
  1.209609e+01    5.332994e+03
  1.210609e+01    5.331548e+03
  1.211609e+01    5.330296e+03
  1.212609e+01    5.329187e+03
  1.213609e+01    5.327674e+03
  1.214609e+01    5.325211e+03
  1.215609e+01    5.323393e+03
  1.216609e+01    5.320902e+03
  1.217610e+01    5.319263e+03
  1.218610e+01    5.320432e+03
  1.219610e+01    5.321109e+03
  1.220610e+01    5.319745e+03
  1.221610e+01    5.316710e+03
  1.222610e+01    5.314863e+03
  1.223610e+01    5.312314e+03
  1.224610e+01    5.308635e+03
  1.225610e+01    5.307419e+03
  1.226610e+01    5.308031e+03
  1.227610e+01    5.305624e+03
  1.228611e+01    5.303914e+03
  1.229611e+01    5.300613e+03
  1.230611e+01    5.298198e+03
  1.231611e+01    5.296949e+03
  1.232611e+01    5.295685e+03
  1.233611e+01    5.293715e+03
  1.234611e+01    5.293512e+03
  1.235611e+01    5.293156e+03
  1.236611e+01    5.290886e+03
  1.237611e+01    5.288601e+03
  1.238611e+01    5.289390e+03
  1.239612e+01    5.288968e+03
  1.240612e+01    5.288469e+03
  1.241612e+01    5.288184e+03
  1.242612e+01    5.288137e+03
  1.243612e+01    5.287635e+03
  1.244612e+01    5.289571e+03
  1.245612e+01    5.291774e+03
  1.246612e+01    5.289974e+03
  1.247612e+01    5.288943e+03
  1.248612e+01    5.292502e+03
  1.249612e+01    5.297962e+03
  1.250613e+01    5.305183e+03
  1.251613e+01    5.311878e+03
  1.252613e+01    5.317319e+03
  1.253613e+01    5.321020e+03
  1.254613e+01    5.320595e+03
  1.255613e+01    5.314278e+03
  1.256613e+01    5.307857e+03
  1.257613e+01    5.304351e+03
  1.258613e+01    5.300290e+03
  1.259613e+01    5.294698e+03
  1.260613e+01    5.293090e+03
  1.261613e+01    5.293562e+03
  1.262614e+01    5.294947e+03
  1.263614e+01    5.300101e+03
  1.264614e+01    5.303656e+03
  1.265614e+01    5.305727e+03
  1.266614e+01    5.304981e+03
  1.267614e+01    5.301632e+03
  1.268614e+01    5.297024e+03
  1.269614e+01    5.292822e+03
  1.270614e+01    5.288269e+03
  1.271614e+01    5.284452e+03
  1.272614e+01    5.281648e+03
  1.273615e+01    5.278481e+03
  1.274615e+01    5.273037e+03
  1.275615e+01    5.267698e+03
  1.276615e+01    5.265506e+03
  1.277615e+01    5.265314e+03
  1.278615e+01    5.263071e+03
  1.279615e+01    5.262333e+03
  1.280615e+01    5.262194e+03
  1.281615e+01    5.259557e+03
  1.282615e+01    5.255236e+03
  1.283615e+01    5.252383e+03
  1.284616e+01    5.252796e+03
  1.285616e+01    5.251550e+03
  1.286616e+01    5.247407e+03
  1.287616e+01    5.244928e+03
  1.288616e+01    5.245060e+03
  1.289616e+01    5.244611e+03
  1.290616e+01    5.244841e+03
  1.291616e+01    5.246963e+03
  1.292616e+01    5.247625e+03
  1.293616e+01    5.246622e+03
  1.294616e+01    5.246348e+03
  1.295617e+01    5.246220e+03
  1.296617e+01    5.244710e+03
  1.297617e+01    5.243886e+03
  1.298617e+01    5.244761e+03
  1.299617e+01    5.243707e+03
  1.300617e+01    5.241534e+03
  1.301617e+01    5.240753e+03
  1.302617e+01    5.240900e+03
  1.303617e+01    5.240035e+03
  1.304617e+01    5.239779e+03
  1.305617e+01    5.240705e+03
  1.306618e+01    5.238907e+03
  1.307618e+01    5.235576e+03
  1.308618e+01    5.234376e+03
  1.309618e+01    5.235300e+03
  1.310618e+01    5.236379e+03
  1.311618e+01    5.235661e+03
  1.312618e+01    5.235676e+03
  1.313618e+01    5.236379e+03
  1.314618e+01    5.236154e+03
  1.315618e+01    5.236352e+03
  1.316618e+01    5.238392e+03
  1.317619e+01    5.241686e+03
  1.318619e+01    5.243910e+03
  1.319619e+01    5.244543e+03
  1.320619e+01    5.245578e+03
  1.321619e+01    5.246146e+03
  1.322619e+01    5.244449e+03
  1.323619e+01    5.242335e+03
  1.324619e+01    5.242952e+03
  1.325619e+01    5.243014e+03
  1.326619e+01    5.242118e+03
  1.327619e+01    5.240780e+03
  1.328620e+01    5.239937e+03
  1.329620e+01    5.239573e+03
  1.330620e+01    5.241075e+03
  1.331620e+01    5.243625e+03
  1.332620e+01    5.245501e+03
  1.333620e+01    5.246281e+03
  1.334620e+01    5.243912e+03
  1.335620e+01    5.240966e+03
  1.336620e+01    5.242475e+03
  1.337620e+01    5.245942e+03
  1.338620e+01    5.249267e+03
  1.339621e+01    5.251421e+03
  1.340621e+01    5.254047e+03
  1.341621e+01    5.256686e+03
  1.342621e+01    5.258475e+03
  1.343621e+01    5.261241e+03
  1.344621e+01    5.262927e+03
  1.345621e+01    5.261823e+03
  1.346621e+01    5.262523e+03
  1.347621e+01    5.266753e+03
  1.348621e+01    5.269905e+03
  1.349621e+01    5.270264e+03
  1.350622e+01    5.271960e+03
  1.351622e+01    5.272823e+03
  1.352622e+01    5.271134e+03
  1.353622e+01    5.269562e+03
  1.354622e+01    5.269747e+03
  1.355622e+01    5.271611e+03
  1.356622e+01    5.274685e+03
  1.357622e+01    5.277014e+03
  1.358622e+01    5.277845e+03
  1.359622e+01    5.280334e+03
  1.360622e+01    5.281583e+03
  1.361622e+01    5.280562e+03
  1.362623e+01    5.280647e+03
  1.363623e+01    5.282607e+03
  1.364623e+01    5.286324e+03
  1.365623e+01    5.289853e+03
  1.366623e+01    5.293486e+03
  1.367623e+01    5.296593e+03
  1.368623e+01    5.301178e+03
  1.369623e+01    5.303618e+03
  1.370623e+01    5.308020e+03
  1.371623e+01    5.313877e+03
  1.372623e+01    5.317442e+03
  1.373624e+01    5.321151e+03
  1.374624e+01    5.324348e+03
  1.375624e+01    5.328006e+03
  1.376624e+01    5.329582e+03
  1.377624e+01    5.328170e+03
  1.378624e+01    5.328528e+03
  1.379624e+01    5.329539e+03
  1.380624e+01    5.334057e+03
  1.381624e+01    5.339835e+03
  1.382624e+01    5.340637e+03
  1.383624e+01    5.339008e+03
  1.384625e+01    5.338412e+03
  1.385625e+01    5.340319e+03
  1.386625e+01    5.342260e+03
  1.387625e+01    5.346124e+03
  1.388625e+01    5.350464e+03
  1.389625e+01    5.352436e+03
  1.390625e+01    5.354515e+03
  1.391625e+01    5.357066e+03
  1.392625e+01    5.357161e+03
  1.393625e+01    5.358319e+03
  1.394625e+01    5.362434e+03
  1.395626e+01    5.366006e+03
  1.396626e+01    5.369558e+03
  1.397626e+01    5.375158e+03
  1.398626e+01    5.377358e+03
  1.399626e+01    5.379313e+03
  1.400626e+01    5.382205e+03
  1.401626e+01    5.386393e+03
  1.402626e+01    5.389918e+03
  1.403626e+01    5.394663e+03
  1.404626e+01    5.397860e+03
  1.405626e+01    5.401371e+03
  1.406627e+01    5.405571e+03
  1.407627e+01    5.407996e+03
  1.408627e+01    5.409020e+03
  1.409627e+01    5.411662e+03
  1.410627e+01    5.415440e+03
  1.411627e+01    5.419700e+03
  1.412627e+01    5.421918e+03
  1.413627e+01    5.423653e+03
  1.414627e+01    5.427059e+03
  1.415627e+01    5.432148e+03
  1.416627e+01    5.437642e+03
  1.417628e+01    5.440940e+03
  1.418628e+01    5.443675e+03
  1.419628e+01    5.448453e+03
  1.420628e+01    5.453277e+03
  1.421628e+01    5.459007e+03
  1.422628e+01    5.463484e+03
  1.423628e+01    5.467920e+03
  1.424628e+01    5.471801e+03
  1.425628e+01    5.475115e+03
  1.426628e+01    5.479849e+03
  1.427628e+01    5.485293e+03
  1.428629e+01    5.489793e+03
  1.429629e+01    5.493859e+03
  1.430629e+01    5.497604e+03
  1.431629e+01    5.500581e+03
  1.432629e+01    5.503476e+03
  1.433629e+01    5.507738e+03
  1.434629e+01    5.512011e+03
  1.435629e+01    5.516227e+03
  1.436629e+01    5.519749e+03
  1.437629e+01    5.522427e+03
  1.438629e+01    5.527671e+03
  1.439630e+01    5.533721e+03
  1.440630e+01    5.538857e+03
  1.441630e+01    5.544006e+03
  1.442630e+01    5.551229e+03
  1.443630e+01    5.558909e+03
  1.444630e+01    5.563665e+03
  1.445630e+01    5.566739e+03
  1.446630e+01    5.573449e+03
  1.447630e+01    5.580240e+03
  1.448630e+01    5.584006e+03
  1.449630e+01    5.588805e+03
  1.450631e+01    5.594583e+03
  1.451631e+01    5.600276e+03
  1.452631e+01    5.605524e+03
  1.453631e+01    5.610443e+03
  1.454631e+01    5.614510e+03
  1.455631e+01    5.619786e+03
  1.456631e+01    5.625757e+03
  1.457631e+01    5.632950e+03
  1.458631e+01    5.640243e+03
  1.459631e+01    5.646729e+03
  1.460631e+01    5.653037e+03
  1.461631e+01    5.660448e+03
  1.462632e+01    5.666737e+03
  1.463632e+01    5.671801e+03
  1.464632e+01    5.676529e+03
  1.465632e+01    5.680944e+03
  1.466632e+01    5.688921e+03
  1.467632e+01    5.697083e+03
  1.468632e+01    5.704535e+03
  1.469632e+01    5.712583e+03
  1.470632e+01    5.720161e+03
  1.471632e+01    5.727265e+03
  1.472632e+01    5.736492e+03
  1.473633e+01    5.744520e+03
  1.474633e+01    5.750923e+03
  1.475633e+01    5.757956e+03
  1.476633e+01    5.762552e+03
  1.477633e+01    5.766522e+03
  1.478633e+01    5.772506e+03
  1.479633e+01    5.779865e+03
  1.480633e+01    5.787193e+03
  1.481633e+01    5.794009e+03
  1.482633e+01    5.799702e+03
  1.483633e+01    5.806261e+03
  1.484634e+01    5.813772e+03
  1.485634e+01    5.822686e+03
  1.486634e+01    5.832241e+03
  1.487634e+01    5.840549e+03
  1.488634e+01    5.847938e+03
  1.489634e+01    5.855511e+03
  1.490634e+01    5.863906e+03
  1.491634e+01    5.871945e+03
  1.492634e+01    5.878940e+03
  1.493634e+01    5.887926e+03
  1.494634e+01    5.899173e+03
  1.495635e+01    5.907990e+03
  1.496635e+01    5.917095e+03
  1.497635e+01    5.928430e+03
  1.498635e+01    5.939765e+03
  1.499635e+01    5.951001e+03
  1.500635e+01    5.961710e+03
  1.501635e+01    5.970792e+03
  1.502635e+01    5.983389e+03
  1.503635e+01    5.995994e+03
  1.504635e+01    6.004476e+03
  1.505635e+01    6.010092e+03
  1.506636e+01    6.015996e+03
  1.507636e+01    6.023408e+03
  1.508636e+01    6.032623e+03
  1.509636e+01    6.043246e+03
  1.510636e+01    6.053080e+03
  1.511636e+01    6.061543e+03
  1.512636e+01    6.070153e+03
  1.513636e+01    6.078284e+03
  1.514636e+01    6.086814e+03
  1.515636e+01    6.097032e+03
  1.516636e+01    6.109513e+03
  1.517637e+01    6.122972e+03
  1.518637e+01    6.136177e+03
  1.519637e+01    6.148851e+03
  1.520637e+01    6.161499e+03
  1.521637e+01    6.175242e+03
  1.522637e+01    6.187797e+03
  1.523637e+01    6.200583e+03
  1.524637e+01    6.213556e+03
  1.525637e+01    6.226602e+03
  1.526637e+01    6.237686e+03
  1.527637e+01    6.247685e+03
  1.528638e+01    6.259646e+03
  1.529638e+01    6.271324e+03
  1.530638e+01    6.283222e+03
  1.531638e+01    6.295749e+03
  1.532638e+01    6.311141e+03
  1.533638e+01    6.328277e+03
  1.534638e+01    6.340654e+03
  1.535638e+01    6.353154e+03
  1.536638e+01    6.367400e+03
  1.537638e+01    6.381869e+03
  1.538638e+01    6.396102e+03
  1.539639e+01    6.410104e+03
  1.540639e+01    6.424870e+03
  1.541639e+01    6.438937e+03
  1.542639e+01    6.454264e+03
  1.543639e+01    6.469739e+03
  1.544639e+01    6.486008e+03
  1.545639e+01    6.502597e+03
  1.546639e+01    6.518454e+03
  1.547639e+01    6.534063e+03
  1.548639e+01    6.548768e+03
  1.549639e+01    6.564907e+03
  1.550639e+01    6.582249e+03
  1.551640e+01    6.602103e+03
  1.552640e+01    6.621500e+03
  1.553640e+01    6.638510e+03
  1.554640e+01    6.657096e+03
  1.555640e+01    6.676496e+03
  1.556640e+01    6.694183e+03
  1.557640e+01    6.711618e+03
  1.558640e+01    6.732503e+03
  1.559640e+01    6.755685e+03
  1.560640e+01    6.776674e+03
  1.561640e+01    6.795137e+03
  1.562641e+01    6.813192e+03
  1.563641e+01    6.832127e+03
  1.564641e+01    6.851197e+03
  1.565641e+01    6.869285e+03
  1.566641e+01    6.886606e+03
  1.567641e+01    6.904172e+03
  1.568641e+01    6.924007e+03
  1.569641e+01    6.943566e+03
  1.570641e+01    6.964546e+03
  1.571641e+01    6.985967e+03
  1.572641e+01    7.007461e+03
  1.573642e+01    7.029966e+03
  1.574642e+01    7.051952e+03
  1.575642e+01    7.073492e+03
  1.576642e+01    7.095937e+03
  1.577642e+01    7.118186e+03
  1.578642e+01    7.141015e+03
  1.579642e+01    7.165729e+03
