# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/21.dat
#       2th_deg             I 
  7.795701e+00    6.567784e+03
  7.805702e+00    6.571377e+03
  7.815703e+00    6.579099e+03
  7.825704e+00    6.586332e+03
  7.835705e+00    6.591857e+03
  7.845706e+00    6.596124e+03
  7.855707e+00    6.599108e+03
  7.865708e+00    6.602255e+03
  7.875709e+00    6.605720e+03
  7.885709e+00    6.610553e+03
  7.895710e+00    6.616859e+03
  7.905711e+00    6.622915e+03
  7.915712e+00    6.629561e+03
  7.925713e+00    6.635780e+03
  7.935714e+00    6.641929e+03
  7.945715e+00    6.646196e+03
  7.955716e+00    6.651357e+03
  7.965717e+00    6.656105e+03
  7.975718e+00    6.658732e+03
  7.985718e+00    6.664012e+03
  7.995719e+00    6.669669e+03
  8.005720e+00    6.671746e+03
  8.015721e+00    6.673340e+03
  8.025722e+00    6.678869e+03
  8.035723e+00    6.685239e+03
  8.045724e+00    6.689399e+03
  8.055725e+00    6.694926e+03
  8.065726e+00    6.701245e+03
  8.075727e+00    6.706608e+03
  8.085727e+00    6.713280e+03
  8.095728e+00    6.715865e+03
  8.105729e+00    6.717850e+03
  8.115730e+00    6.722184e+03
  8.125731e+00    6.726747e+03
  8.135732e+00    6.731992e+03
  8.145733e+00    6.739086e+03
  8.155734e+00    6.743604e+03
  8.165735e+00    6.749659e+03
  8.175735e+00    6.756051e+03
  8.185736e+00    6.758558e+03
  8.195737e+00    6.760806e+03
  8.205738e+00    6.763974e+03
  8.215739e+00    6.767593e+03
  8.225740e+00    6.769465e+03
  8.235741e+00    6.770403e+03
  8.245742e+00    6.774364e+03
  8.255743e+00    6.780110e+03
  8.265744e+00    6.780198e+03
  8.275744e+00    6.777764e+03
  8.285745e+00    6.777143e+03
  8.295746e+00    6.777943e+03
  8.305747e+00    6.782662e+03
  8.315748e+00    6.784235e+03
  8.325749e+00    6.782232e+03
  8.335750e+00    6.783771e+03
  8.345751e+00    6.786379e+03
  8.355752e+00    6.790082e+03
  8.365753e+00    6.798384e+03
  8.375753e+00    6.806357e+03
  8.385754e+00    6.810812e+03
  8.395755e+00    6.812891e+03
  8.405756e+00    6.812513e+03
  8.415757e+00    6.813929e+03
  8.425758e+00    6.820371e+03
  8.435759e+00    6.824182e+03
  8.445760e+00    6.825116e+03
  8.455761e+00    6.823336e+03
  8.465762e+00    6.821594e+03
  8.475762e+00    6.820779e+03
  8.485763e+00    6.821646e+03
  8.495764e+00    6.823391e+03
  8.505765e+00    6.825082e+03
  8.515766e+00    6.826970e+03
  8.525767e+00    6.825218e+03
  8.535768e+00    6.823609e+03
  8.545769e+00    6.824000e+03
  8.555770e+00    6.825735e+03
  8.565771e+00    6.823682e+03
  8.575771e+00    6.819620e+03
  8.585772e+00    6.819117e+03
  8.595773e+00    6.817267e+03
  8.605774e+00    6.813540e+03
  8.615775e+00    6.812675e+03
  8.625776e+00    6.816147e+03
  8.635777e+00    6.817552e+03
  8.645778e+00    6.818771e+03
  8.655779e+00    6.820731e+03
  8.665780e+00    6.819991e+03
  8.675780e+00    6.820387e+03
  8.685781e+00    6.820909e+03
  8.695782e+00    6.817682e+03
  8.705783e+00    6.812078e+03
  8.715784e+00    6.808809e+03
  8.725785e+00    6.807152e+03
  8.735786e+00    6.807229e+03
  8.745787e+00    6.806850e+03
  8.755788e+00    6.806545e+03
  8.765789e+00    6.801374e+03
  8.775789e+00    6.799251e+03
  8.785790e+00    6.796477e+03
  8.795791e+00    6.792708e+03
  8.805792e+00    6.788818e+03
  8.815793e+00    6.783532e+03
  8.825794e+00    6.779417e+03
  8.835795e+00    6.777431e+03
  8.845796e+00    6.778226e+03
  8.855797e+00    6.779064e+03
  8.865798e+00    6.776909e+03
  8.875798e+00    6.773906e+03
  8.885799e+00    6.772027e+03
  8.895800e+00    6.770798e+03
  8.905801e+00    6.770525e+03
  8.915802e+00    6.767277e+03
  8.925803e+00    6.762052e+03
  8.935804e+00    6.754292e+03
  8.945805e+00    6.744829e+03
  8.955806e+00    6.741813e+03
  8.965807e+00    6.738312e+03
  8.975807e+00    6.729778e+03
  8.985808e+00    6.722843e+03
  8.995809e+00    6.719330e+03
  9.005810e+00    6.714842e+03
  9.015811e+00    6.712503e+03
  9.025812e+00    6.711505e+03
  9.035813e+00    6.709870e+03
  9.045814e+00    6.708221e+03
  9.055815e+00    6.705902e+03
  9.065816e+00    6.703204e+03
  9.075816e+00    6.698535e+03
  9.085817e+00    6.693975e+03
  9.095818e+00    6.691954e+03
  9.105819e+00    6.688623e+03
  9.115820e+00    6.681418e+03
  9.125821e+00    6.672614e+03
  9.135822e+00    6.666994e+03
  9.145823e+00    6.659891e+03
  9.155824e+00    6.649140e+03
  9.165825e+00    6.641003e+03
  9.175825e+00    6.634354e+03
  9.185826e+00    6.627854e+03
  9.195827e+00    6.623116e+03
  9.205828e+00    6.618804e+03
  9.215829e+00    6.616558e+03
  9.225830e+00    6.613874e+03
  9.235831e+00    6.610455e+03
  9.245832e+00    6.609142e+03
  9.255833e+00    6.606220e+03
  9.265834e+00    6.601479e+03
  9.275834e+00    6.593934e+03
  9.285835e+00    6.584787e+03
  9.295836e+00    6.572883e+03
  9.305837e+00    6.562366e+03
  9.315838e+00    6.553479e+03
  9.325839e+00    6.547621e+03
  9.335840e+00    6.543459e+03
  9.345841e+00    6.536548e+03
  9.355842e+00    6.526014e+03
  9.365843e+00    6.517974e+03
  9.375843e+00    6.512813e+03
  9.385844e+00    6.504268e+03
  9.395845e+00    6.496418e+03
  9.405846e+00    6.492152e+03
  9.415847e+00    6.488661e+03
  9.425848e+00    6.485666e+03
  9.435849e+00    6.482197e+03
  9.445850e+00    6.474958e+03
  9.455851e+00    6.470745e+03
  9.465852e+00    6.468258e+03
  9.475852e+00    6.462754e+03
  9.485853e+00    6.454928e+03
  9.495854e+00    6.445509e+03
  9.505855e+00    6.438794e+03
  9.515856e+00    6.433423e+03
  9.525857e+00    6.426657e+03
  9.535858e+00    6.420322e+03
  9.545859e+00    6.414458e+03
  9.555860e+00    6.403757e+03
  9.565861e+00    6.390912e+03
  9.575861e+00    6.378696e+03
  9.585862e+00    6.369441e+03
  9.595863e+00    6.361365e+03
  9.605864e+00    6.353571e+03
  9.615865e+00    6.349292e+03
  9.625866e+00    6.344514e+03
  9.635867e+00    6.338541e+03
  9.645868e+00    6.329978e+03
  9.655869e+00    6.319382e+03
  9.665870e+00    6.310806e+03
  9.675870e+00    6.303780e+03
  9.685871e+00    6.295043e+03
  9.695872e+00    6.286186e+03
  9.705873e+00    6.278637e+03
  9.715874e+00    6.269841e+03
  9.725875e+00    6.259916e+03
  9.735876e+00    6.249407e+03
  9.745877e+00    6.235274e+03
  9.755878e+00    6.225739e+03
  9.765879e+00    6.217915e+03
  9.775879e+00    6.209825e+03
  9.785880e+00    6.202867e+03
  9.795881e+00    6.194293e+03
  9.805882e+00    6.186780e+03
  9.815883e+00    6.180586e+03
  9.825884e+00    6.174737e+03
  9.835885e+00    6.165842e+03
  9.845886e+00    6.154295e+03
  9.855887e+00    6.147094e+03
  9.865888e+00    6.140674e+03
  9.875888e+00    6.130555e+03
  9.885889e+00    6.120725e+03
  9.895890e+00    6.114726e+03
  9.905891e+00    6.108800e+03
  9.915892e+00    6.098154e+03
  9.925893e+00    6.090042e+03
  9.935894e+00    6.081647e+03
  9.945895e+00    6.072381e+03
  9.955896e+00    6.063325e+03
  9.965897e+00    6.054348e+03
  9.975897e+00    6.043654e+03
  9.985898e+00    6.033517e+03
  9.995899e+00    6.023316e+03
  1.000590e+01    6.013992e+03
  1.001590e+01    6.007282e+03
  1.002590e+01    5.999048e+03
  1.003590e+01    5.990496e+03
  1.004590e+01    5.980471e+03
  1.005590e+01    5.969949e+03
  1.006591e+01    5.960581e+03
  1.007591e+01    5.952339e+03
  1.008591e+01    5.944439e+03
  1.009591e+01    5.937628e+03
  1.010591e+01    5.930203e+03
  1.011591e+01    5.922973e+03
  1.012591e+01    5.913641e+03
  1.013591e+01    5.903706e+03
  1.014591e+01    5.894148e+03
  1.015591e+01    5.885700e+03
  1.016591e+01    5.878037e+03
  1.017592e+01    5.870383e+03
  1.018592e+01    5.863286e+03
  1.019592e+01    5.856862e+03
  1.020592e+01    5.847352e+03
  1.021592e+01    5.836574e+03
  1.022592e+01    5.825219e+03
  1.023592e+01    5.814057e+03
  1.024592e+01    5.803770e+03
  1.025592e+01    5.794779e+03
  1.026592e+01    5.790382e+03
  1.027592e+01    5.786578e+03
  1.028593e+01    5.782343e+03
  1.029593e+01    5.776272e+03
  1.030593e+01    5.768142e+03
  1.031593e+01    5.759809e+03
  1.032593e+01    5.750286e+03
  1.033593e+01    5.740652e+03
  1.034593e+01    5.729953e+03
  1.035593e+01    5.721229e+03
  1.036593e+01    5.713297e+03
  1.037593e+01    5.706097e+03
  1.038593e+01    5.698962e+03
  1.039594e+01    5.692277e+03
  1.040594e+01    5.682834e+03
  1.041594e+01    5.672718e+03
  1.042594e+01    5.664672e+03
  1.043594e+01    5.657886e+03
  1.044594e+01    5.652271e+03
  1.045594e+01    5.647584e+03
  1.046594e+01    5.643643e+03
  1.047594e+01    5.638264e+03
  1.048594e+01    5.631082e+03
  1.049594e+01    5.621725e+03
  1.050595e+01    5.611871e+03
  1.051595e+01    5.604684e+03
  1.052595e+01    5.597975e+03
  1.053595e+01    5.591712e+03
  1.054595e+01    5.588332e+03
  1.055595e+01    5.583354e+03
  1.056595e+01    5.577282e+03
  1.057595e+01    5.571230e+03
  1.058595e+01    5.563981e+03
  1.059595e+01    5.555002e+03
  1.060595e+01    5.549012e+03
  1.061596e+01    5.543110e+03
  1.062596e+01    5.536202e+03
  1.063596e+01    5.530051e+03
  1.064596e+01    5.525584e+03
  1.065596e+01    5.520705e+03
  1.066596e+01    5.511402e+03
  1.067596e+01    5.504189e+03
  1.068596e+01    5.498718e+03
  1.069596e+01    5.492643e+03
  1.070596e+01    5.485101e+03
  1.071596e+01    5.480146e+03
  1.072596e+01    5.473406e+03
  1.073597e+01    5.467872e+03
  1.074597e+01    5.461587e+03
  1.075597e+01    5.453066e+03
  1.076597e+01    5.445073e+03
  1.077597e+01    5.440041e+03
  1.078597e+01    5.436633e+03
  1.079597e+01    5.432740e+03
  1.080597e+01    5.430451e+03
  1.081597e+01    5.425774e+03
  1.082597e+01    5.421207e+03
  1.083597e+01    5.418024e+03
  1.084598e+01    5.414911e+03
  1.085598e+01    5.410321e+03
  1.086598e+01    5.406128e+03
  1.087598e+01    5.402561e+03
  1.088598e+01    5.397401e+03
  1.089598e+01    5.393830e+03
  1.090598e+01    5.390753e+03
  1.091598e+01    5.387412e+03
  1.092598e+01    5.383509e+03
  1.093598e+01    5.381380e+03
  1.094598e+01    5.378914e+03
  1.095599e+01    5.373724e+03
  1.096599e+01    5.369941e+03
  1.097599e+01    5.366793e+03
  1.098599e+01    5.362176e+03
  1.099599e+01    5.360458e+03
  1.100599e+01    5.359154e+03
  1.101599e+01    5.353185e+03
  1.102599e+01    5.347055e+03
  1.103599e+01    5.343268e+03
  1.104599e+01    5.337998e+03
  1.105599e+01    5.332042e+03
  1.106600e+01    5.328558e+03
  1.107600e+01    5.326438e+03
  1.108600e+01    5.323541e+03
  1.109600e+01    5.321999e+03
  1.110600e+01    5.321135e+03
  1.111600e+01    5.320000e+03
  1.112600e+01    5.318302e+03
  1.113600e+01    5.314825e+03
  1.114600e+01    5.312112e+03
  1.115600e+01    5.313208e+03
  1.116600e+01    5.312763e+03
  1.117601e+01    5.309734e+03
  1.118601e+01    5.306862e+03
  1.119601e+01    5.303565e+03
  1.120601e+01    5.299168e+03
  1.121601e+01    5.296492e+03
  1.122601e+01    5.294043e+03
  1.123601e+01    5.291728e+03
  1.124601e+01    5.287332e+03
  1.125601e+01    5.285102e+03
  1.126601e+01    5.282615e+03
  1.127601e+01    5.280094e+03
  1.128602e+01    5.280468e+03
  1.129602e+01    5.280896e+03
  1.130602e+01    5.278869e+03
  1.131602e+01    5.275164e+03
  1.132602e+01    5.274510e+03
  1.133602e+01    5.276577e+03
  1.134602e+01    5.276538e+03
  1.135602e+01    5.275767e+03
  1.136602e+01    5.273632e+03
  1.137602e+01    5.269761e+03
  1.138602e+01    5.266826e+03
  1.139603e+01    5.265209e+03
  1.140603e+01    5.264834e+03
  1.141603e+01    5.262951e+03
  1.142603e+01    5.261733e+03
  1.143603e+01    5.260987e+03
  1.144603e+01    5.261189e+03
  1.145603e+01    5.259483e+03
  1.146603e+01    5.258229e+03
  1.147603e+01    5.257030e+03
  1.148603e+01    5.251378e+03
  1.149603e+01    5.247369e+03
  1.150604e+01    5.245208e+03
  1.151604e+01    5.245514e+03
  1.152604e+01    5.247019e+03
  1.153604e+01    5.248174e+03
  1.154604e+01    5.248465e+03
  1.155604e+01    5.242738e+03
  1.156604e+01    5.236591e+03
  1.157604e+01    5.232496e+03
  1.158604e+01    5.228038e+03
  1.159604e+01    5.224751e+03
  1.160604e+01    5.223669e+03
  1.161604e+01    5.221756e+03
  1.162605e+01    5.218931e+03
  1.163605e+01    5.217962e+03
  1.164605e+01    5.217490e+03
  1.165605e+01    5.216648e+03
  1.166605e+01    5.217178e+03
  1.167605e+01    5.216673e+03
  1.168605e+01    5.215975e+03
  1.169605e+01    5.214060e+03
  1.170605e+01    5.212325e+03
  1.171605e+01    5.210650e+03
  1.172605e+01    5.207957e+03
  1.173606e+01    5.205429e+03
  1.174606e+01    5.203976e+03
  1.175606e+01    5.201258e+03
  1.176606e+01    5.198599e+03
  1.177606e+01    5.196575e+03
  1.178606e+01    5.193343e+03
  1.179606e+01    5.191357e+03
  1.180606e+01    5.189878e+03
  1.181606e+01    5.187993e+03
  1.182606e+01    5.186899e+03
  1.183606e+01    5.185887e+03
  1.184607e+01    5.184469e+03
  1.185607e+01    5.183308e+03
  1.186607e+01    5.183736e+03
  1.187607e+01    5.184080e+03
  1.188607e+01    5.182095e+03
  1.189607e+01    5.178955e+03
  1.190607e+01    5.174664e+03
  1.191607e+01    5.172291e+03
  1.192607e+01    5.172318e+03
  1.193607e+01    5.171333e+03
  1.194607e+01    5.170293e+03
  1.195608e+01    5.167231e+03
  1.196608e+01    5.163951e+03
  1.197608e+01    5.162868e+03
  1.198608e+01    5.163869e+03
  1.199608e+01    5.163372e+03
  1.200608e+01    5.162053e+03
  1.201608e+01    5.160934e+03
  1.202608e+01    5.159351e+03
  1.203608e+01    5.157593e+03
  1.204608e+01    5.155035e+03
  1.205608e+01    5.152085e+03
  1.206609e+01    5.149738e+03
  1.207609e+01    5.147712e+03
  1.208609e+01    5.144823e+03
  1.209609e+01    5.142080e+03
  1.210609e+01    5.140719e+03
  1.211609e+01    5.140275e+03
  1.212609e+01    5.141065e+03
  1.213609e+01    5.140159e+03
  1.214609e+01    5.139042e+03
  1.215609e+01    5.137733e+03
  1.216609e+01    5.136083e+03
  1.217610e+01    5.133295e+03
  1.218610e+01    5.129836e+03
  1.219610e+01    5.129280e+03
  1.220610e+01    5.129885e+03
  1.221610e+01    5.126829e+03
  1.222610e+01    5.123903e+03
  1.223610e+01    5.124086e+03
  1.224610e+01    5.122188e+03
  1.225610e+01    5.119785e+03
  1.226610e+01    5.118403e+03
  1.227610e+01    5.114231e+03
  1.228611e+01    5.110095e+03
  1.229611e+01    5.108600e+03
  1.230611e+01    5.107149e+03
  1.231611e+01    5.106836e+03
  1.232611e+01    5.105433e+03
  1.233611e+01    5.102392e+03
  1.234611e+01    5.101310e+03
  1.235611e+01    5.100932e+03
  1.236611e+01    5.099461e+03
  1.237611e+01    5.097514e+03
  1.238611e+01    5.095119e+03
  1.239612e+01    5.093465e+03
  1.240612e+01    5.093754e+03
  1.241612e+01    5.094738e+03
  1.242612e+01    5.092422e+03
  1.243612e+01    5.090020e+03
  1.244612e+01    5.088514e+03
  1.245612e+01    5.085132e+03
  1.246612e+01    5.081217e+03
  1.247612e+01    5.080451e+03
  1.248612e+01    5.080154e+03
  1.249612e+01    5.081259e+03
  1.250613e+01    5.080265e+03
  1.251613e+01    5.076652e+03
  1.252613e+01    5.075655e+03
  1.253613e+01    5.074495e+03
  1.254613e+01    5.074961e+03
  1.255613e+01    5.075569e+03
  1.256613e+01    5.076586e+03
  1.257613e+01    5.076315e+03
  1.258613e+01    5.075428e+03
  1.259613e+01    5.073152e+03
  1.260613e+01    5.067274e+03
  1.261613e+01    5.063585e+03
  1.262614e+01    5.063606e+03
  1.263614e+01    5.063606e+03
  1.264614e+01    5.062540e+03
  1.265614e+01    5.062591e+03
  1.266614e+01    5.062140e+03
  1.267614e+01    5.063981e+03
  1.268614e+01    5.064285e+03
  1.269614e+01    5.062921e+03
  1.270614e+01    5.059699e+03
  1.271614e+01    5.059425e+03
  1.272614e+01    5.061176e+03
  1.273615e+01    5.059792e+03
  1.274615e+01    5.057361e+03
  1.275615e+01    5.054713e+03
  1.276615e+01    5.052309e+03
  1.277615e+01    5.052986e+03
  1.278615e+01    5.052352e+03
  1.279615e+01    5.052528e+03
  1.280615e+01    5.052488e+03
  1.281615e+01    5.052272e+03
  1.282615e+01    5.051433e+03
  1.283615e+01    5.048535e+03
  1.284616e+01    5.047354e+03
  1.285616e+01    5.048488e+03
  1.286616e+01    5.047102e+03
  1.287616e+01    5.044513e+03
  1.288616e+01    5.044787e+03
  1.289616e+01    5.045435e+03
  1.290616e+01    5.045354e+03
  1.291616e+01    5.043962e+03
  1.292616e+01    5.040853e+03
  1.293616e+01    5.039443e+03
  1.294616e+01    5.040490e+03
  1.295617e+01    5.041628e+03
  1.296617e+01    5.040675e+03
  1.297617e+01    5.039497e+03
  1.298617e+01    5.040367e+03
  1.299617e+01    5.042266e+03
  1.300617e+01    5.041681e+03
  1.301617e+01    5.039568e+03
  1.302617e+01    5.040745e+03
  1.303617e+01    5.040009e+03
  1.304617e+01    5.037328e+03
  1.305617e+01    5.036420e+03
  1.306618e+01    5.034679e+03
  1.307618e+01    5.032079e+03
  1.308618e+01    5.031917e+03
  1.309618e+01    5.032736e+03
  1.310618e+01    5.031939e+03
  1.311618e+01    5.030433e+03
  1.312618e+01    5.031364e+03
  1.313618e+01    5.031348e+03
  1.314618e+01    5.031194e+03
  1.315618e+01    5.032482e+03
  1.316618e+01    5.034047e+03
  1.317619e+01    5.036565e+03
  1.318619e+01    5.039196e+03
  1.319619e+01    5.039486e+03
  1.320619e+01    5.039760e+03
  1.321619e+01    5.041232e+03
  1.322619e+01    5.039587e+03
  1.323619e+01    5.038246e+03
  1.324619e+01    5.039825e+03
  1.325619e+01    5.037645e+03
  1.326619e+01    5.036511e+03
  1.327619e+01    5.037971e+03
  1.328620e+01    5.037238e+03
  1.329620e+01    5.035513e+03
  1.330620e+01    5.035421e+03
  1.331620e+01    5.037000e+03
  1.332620e+01    5.037659e+03
  1.333620e+01    5.038555e+03
  1.334620e+01    5.038365e+03
  1.335620e+01    5.035881e+03
  1.336620e+01    5.036088e+03
  1.337620e+01    5.039226e+03
  1.338620e+01    5.042102e+03
  1.339621e+01    5.043294e+03
  1.340621e+01    5.044767e+03
  1.341621e+01    5.046502e+03
  1.342621e+01    5.047533e+03
  1.343621e+01    5.049200e+03
  1.344621e+01    5.050922e+03
  1.345621e+01    5.053517e+03
  1.346621e+01    5.056076e+03
  1.347621e+01    5.055995e+03
  1.348621e+01    5.056500e+03
  1.349621e+01    5.058996e+03
  1.350622e+01    5.062305e+03
  1.351622e+01    5.063494e+03
  1.352622e+01    5.062390e+03
  1.353622e+01    5.060967e+03
  1.354622e+01    5.061065e+03
  1.355622e+01    5.062007e+03
  1.356622e+01    5.065724e+03
  1.357622e+01    5.070295e+03
  1.358622e+01    5.071892e+03
  1.359622e+01    5.070946e+03
  1.360622e+01    5.070686e+03
  1.361622e+01    5.070140e+03
  1.362623e+01    5.070229e+03
  1.363623e+01    5.072337e+03
  1.364623e+01    5.075271e+03
  1.365623e+01    5.079311e+03
  1.366623e+01    5.083833e+03
  1.367623e+01    5.087104e+03
  1.368623e+01    5.089262e+03
  1.369623e+01    5.089981e+03
  1.370623e+01    5.088948e+03
  1.371623e+01    5.089209e+03
  1.372623e+01    5.089268e+03
  1.373624e+01    5.092655e+03
  1.374624e+01    5.097052e+03
  1.375624e+01    5.099409e+03
  1.376624e+01    5.102611e+03
  1.377624e+01    5.106327e+03
  1.378624e+01    5.109164e+03
  1.379624e+01    5.112459e+03
  1.380624e+01    5.115997e+03
  1.381624e+01    5.118314e+03
  1.382624e+01    5.117485e+03
  1.383624e+01    5.117297e+03
  1.384625e+01    5.119325e+03
  1.385625e+01    5.123868e+03
  1.386625e+01    5.127762e+03
  1.387625e+01    5.129052e+03
  1.388625e+01    5.131459e+03
  1.389625e+01    5.135426e+03
  1.390625e+01    5.138359e+03
  1.391625e+01    5.139795e+03
  1.392625e+01    5.140391e+03
  1.393625e+01    5.144173e+03
  1.394625e+01    5.148908e+03
  1.395626e+01    5.150899e+03
  1.396626e+01    5.152958e+03
  1.397626e+01    5.156507e+03
  1.398626e+01    5.159070e+03
  1.399626e+01    5.161050e+03
  1.400626e+01    5.163335e+03
  1.401626e+01    5.166049e+03
  1.402626e+01    5.169862e+03
  1.403626e+01    5.173934e+03
  1.404626e+01    5.177021e+03
  1.405626e+01    5.181121e+03
  1.406627e+01    5.185352e+03
  1.407627e+01    5.188761e+03
  1.408627e+01    5.191951e+03
  1.409627e+01    5.195328e+03
  1.410627e+01    5.198257e+03
  1.411627e+01    5.202259e+03
  1.412627e+01    5.206380e+03
  1.413627e+01    5.209032e+03
  1.414627e+01    5.213195e+03
  1.415627e+01    5.216764e+03
  1.416627e+01    5.221540e+03
  1.417628e+01    5.226000e+03
  1.418628e+01    5.227780e+03
  1.419628e+01    5.228972e+03
  1.420628e+01    5.232966e+03
  1.421628e+01    5.237726e+03
  1.422628e+01    5.241794e+03
  1.423628e+01    5.245433e+03
  1.424628e+01    5.250097e+03
  1.425628e+01    5.255999e+03
  1.426628e+01    5.262326e+03
  1.427628e+01    5.268461e+03
  1.428629e+01    5.271965e+03
  1.429629e+01    5.277504e+03
  1.430629e+01    5.282584e+03
  1.431629e+01    5.285191e+03
  1.432629e+01    5.288459e+03
  1.433629e+01    5.292798e+03
  1.434629e+01    5.297429e+03
  1.435629e+01    5.302543e+03
  1.436629e+01    5.308195e+03
  1.437629e+01    5.313519e+03
  1.438629e+01    5.316992e+03
  1.439630e+01    5.320799e+03
  1.440630e+01    5.324072e+03
  1.441630e+01    5.329575e+03
  1.442630e+01    5.336361e+03
  1.443630e+01    5.342827e+03
  1.444630e+01    5.346399e+03
  1.445630e+01    5.350065e+03
  1.446630e+01    5.356845e+03
  1.447630e+01    5.362743e+03
  1.448630e+01    5.366440e+03
  1.449630e+01    5.370830e+03
  1.450631e+01    5.377824e+03
  1.451631e+01    5.384635e+03
  1.452631e+01    5.389740e+03
  1.453631e+01    5.394996e+03
  1.454631e+01    5.400200e+03
  1.455631e+01    5.407004e+03
  1.456631e+01    5.413125e+03
  1.457631e+01    5.417251e+03
  1.458631e+01    5.422601e+03
  1.459631e+01    5.429889e+03
  1.460631e+01    5.436088e+03
  1.461631e+01    5.441647e+03
  1.462632e+01    5.446898e+03
  1.463632e+01    5.452736e+03
  1.464632e+01    5.460447e+03
  1.465632e+01    5.468378e+03
  1.466632e+01    5.476076e+03
  1.467632e+01    5.482697e+03
  1.468632e+01    5.489575e+03
  1.469632e+01    5.498500e+03
  1.470632e+01    5.503578e+03
  1.471632e+01    5.505812e+03
  1.472632e+01    5.512077e+03
  1.473633e+01    5.520983e+03
  1.474633e+01    5.528195e+03
  1.475633e+01    5.534301e+03
  1.476633e+01    5.538764e+03
  1.477633e+01    5.544920e+03
  1.478633e+01    5.553458e+03
  1.479633e+01    5.563519e+03
  1.480633e+01    5.572143e+03
  1.481633e+01    5.580532e+03
  1.482633e+01    5.589026e+03
  1.483633e+01    5.594439e+03
  1.484634e+01    5.600083e+03
  1.485634e+01    5.610573e+03
  1.486634e+01    5.621230e+03
  1.487634e+01    5.628765e+03
  1.488634e+01    5.635465e+03
  1.489634e+01    5.642581e+03
  1.490634e+01    5.649958e+03
  1.491634e+01    5.657491e+03
  1.492634e+01    5.666986e+03
  1.493634e+01    5.676599e+03
  1.494634e+01    5.684968e+03
  1.495635e+01    5.693739e+03
  1.496635e+01    5.703709e+03
  1.497635e+01    5.714956e+03
  1.498635e+01    5.722929e+03
  1.499635e+01    5.732076e+03
  1.500635e+01    5.741891e+03
  1.501635e+01    5.752087e+03
  1.502635e+01    5.763300e+03
  1.503635e+01    5.773855e+03
  1.504635e+01    5.782299e+03
  1.505635e+01    5.791419e+03
  1.506636e+01    5.801805e+03
  1.507636e+01    5.812613e+03
  1.508636e+01    5.822244e+03
  1.509636e+01    5.830334e+03
  1.510636e+01    5.837785e+03
  1.511636e+01    5.845807e+03
  1.512636e+01    5.855565e+03
  1.513636e+01    5.866029e+03
  1.514636e+01    5.876075e+03
  1.515636e+01    5.886521e+03
  1.516636e+01    5.897741e+03
  1.517637e+01    5.909964e+03
  1.518637e+01    5.924218e+03
  1.519637e+01    5.938153e+03
  1.520637e+01    5.950791e+03
  1.521637e+01    5.961446e+03
  1.522637e+01    5.972423e+03
  1.523637e+01    5.985423e+03
  1.524637e+01    6.000209e+03
  1.525637e+01    6.013779e+03
  1.526637e+01    6.025207e+03
  1.527637e+01    6.036722e+03
  1.528638e+01    6.049609e+03
  1.529638e+01    6.061597e+03
  1.530638e+01    6.072158e+03
  1.531638e+01    6.083759e+03
  1.532638e+01    6.098864e+03
  1.533638e+01    6.114609e+03
  1.534638e+01    6.127054e+03
  1.535638e+01    6.140217e+03
  1.536638e+01    6.153338e+03
  1.537638e+01    6.166673e+03
  1.538638e+01    6.182121e+03
  1.539639e+01    6.195003e+03
  1.540639e+01    6.208544e+03
  1.541639e+01    6.224007e+03
  1.542639e+01    6.240397e+03
  1.543639e+01    6.256302e+03
  1.544639e+01    6.270974e+03
  1.545639e+01    6.286470e+03
  1.546639e+01    6.302056e+03
  1.547639e+01    6.317763e+03
  1.548639e+01    6.331988e+03
  1.549639e+01    6.347970e+03
  1.550639e+01    6.365847e+03
  1.551640e+01    6.386747e+03
  1.552640e+01    6.407442e+03
  1.553640e+01    6.423864e+03
  1.554640e+01    6.440484e+03
  1.555640e+01    6.457871e+03
  1.556640e+01    6.476903e+03
  1.557640e+01    6.494014e+03
  1.558640e+01    6.513495e+03
  1.559640e+01    6.534625e+03
  1.560640e+01    6.553096e+03
  1.561640e+01    6.570531e+03
  1.562641e+01    6.590005e+03
  1.563641e+01    6.608558e+03
  1.564641e+01    6.627502e+03
  1.565641e+01    6.647943e+03
  1.566641e+01    6.667427e+03
  1.567641e+01    6.686608e+03
  1.568641e+01    6.706082e+03
  1.569641e+01    6.727041e+03
  1.570641e+01    6.748768e+03
  1.571641e+01    6.769730e+03
  1.572641e+01    6.790078e+03
  1.573642e+01    6.810639e+03
  1.574642e+01    6.832280e+03
  1.575642e+01    6.855221e+03
  1.576642e+01    6.877414e+03
  1.577642e+01    6.900491e+03
  1.578642e+01    6.922801e+03
  1.579642e+01    6.945766e+03
