# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/13.dat
#       2th_deg             I 
  7.795701e+00    6.559359e+03
  7.805702e+00    6.563157e+03
  7.815703e+00    6.568191e+03
  7.825704e+00    6.572879e+03
  7.835705e+00    6.578189e+03
  7.845706e+00    6.584136e+03
  7.855707e+00    6.587904e+03
  7.865708e+00    6.589985e+03
  7.875709e+00    6.591066e+03
  7.885709e+00    6.594132e+03
  7.895710e+00    6.598785e+03
  7.905711e+00    6.606609e+03
  7.915712e+00    6.612971e+03
  7.925713e+00    6.619209e+03
  7.935714e+00    6.626022e+03
  7.945715e+00    6.631900e+03
  7.955716e+00    6.636575e+03
  7.965717e+00    6.640671e+03
  7.975718e+00    6.645180e+03
  7.985718e+00    6.650034e+03
  7.995719e+00    6.652691e+03
  8.005720e+00    6.655118e+03
  8.015721e+00    6.658691e+03
  8.025722e+00    6.663490e+03
  8.035723e+00    6.670263e+03
  8.045724e+00    6.673459e+03
  8.055725e+00    6.678890e+03
  8.065726e+00    6.683769e+03
  8.075727e+00    6.692614e+03
  8.085727e+00    6.704750e+03
  8.095728e+00    6.707895e+03
  8.105729e+00    6.705108e+03
  8.115730e+00    6.706112e+03
  8.125731e+00    6.710291e+03
  8.135732e+00    6.716876e+03
  8.145733e+00    6.724300e+03
  8.155734e+00    6.731787e+03
  8.165735e+00    6.735637e+03
  8.175735e+00    6.738850e+03
  8.185736e+00    6.741793e+03
  8.195737e+00    6.745208e+03
  8.205738e+00    6.750502e+03
  8.215739e+00    6.753582e+03
  8.225740e+00    6.755911e+03
  8.235741e+00    6.756717e+03
  8.245742e+00    6.757956e+03
  8.255743e+00    6.760881e+03
  8.265744e+00    6.761094e+03
  8.275744e+00    6.759594e+03
  8.285745e+00    6.759223e+03
  8.295746e+00    6.762033e+03
  8.305747e+00    6.765033e+03
  8.315748e+00    6.764568e+03
  8.325749e+00    6.767386e+03
  8.335750e+00    6.771409e+03
  8.345751e+00    6.773536e+03
  8.355752e+00    6.781486e+03
  8.365753e+00    6.789832e+03
  8.375753e+00    6.792023e+03
  8.385754e+00    6.790585e+03
  8.395755e+00    6.791598e+03
  8.405756e+00    6.793807e+03
  8.415757e+00    6.797589e+03
  8.425758e+00    6.799401e+03
  8.435759e+00    6.799418e+03
  8.445760e+00    6.800766e+03
  8.455761e+00    6.802959e+03
  8.465762e+00    6.801999e+03
  8.475762e+00    6.798608e+03
  8.485763e+00    6.797207e+03
  8.495764e+00    6.796923e+03
  8.505765e+00    6.799115e+03
  8.515766e+00    6.804354e+03
  8.525767e+00    6.805924e+03
  8.535768e+00    6.805200e+03
  8.545769e+00    6.808242e+03
  8.555770e+00    6.808967e+03
  8.565771e+00    6.807261e+03
  8.575771e+00    6.805330e+03
  8.585772e+00    6.801729e+03
  8.595773e+00    6.797185e+03
  8.605774e+00    6.793644e+03
  8.615775e+00    6.791878e+03
  8.625776e+00    6.791781e+03
  8.635777e+00    6.791980e+03
  8.645778e+00    6.794507e+03
  8.655779e+00    6.798571e+03
  8.665780e+00    6.796678e+03
  8.675780e+00    6.794010e+03
  8.685781e+00    6.793121e+03
  8.695782e+00    6.792887e+03
  8.705783e+00    6.790600e+03
  8.715784e+00    6.787894e+03
  8.725785e+00    6.785939e+03
  8.735786e+00    6.786053e+03
  8.745787e+00    6.785497e+03
  8.755788e+00    6.783083e+03
  8.765789e+00    6.778797e+03
  8.775789e+00    6.777017e+03
  8.785790e+00    6.773378e+03
  8.795791e+00    6.770868e+03
  8.805792e+00    6.767511e+03
  8.815793e+00    6.763713e+03
  8.825794e+00    6.760328e+03
  8.835795e+00    6.757582e+03
  8.845796e+00    6.753711e+03
  8.855797e+00    6.749442e+03
  8.865798e+00    6.748822e+03
  8.875798e+00    6.747514e+03
  8.885799e+00    6.744855e+03
  8.895800e+00    6.741923e+03
  8.905801e+00    6.741740e+03
  8.915802e+00    6.741883e+03
  8.925803e+00    6.738938e+03
  8.935804e+00    6.734015e+03
  8.945805e+00    6.727268e+03
  8.955806e+00    6.721172e+03
  8.965807e+00    6.714650e+03
  8.975807e+00    6.707377e+03
  8.985808e+00    6.700136e+03
  8.995809e+00    6.693691e+03
  9.005810e+00    6.688145e+03
  9.015811e+00    6.685139e+03
  9.025812e+00    6.683271e+03
  9.035813e+00    6.682505e+03
  9.045814e+00    6.681888e+03
  9.055815e+00    6.679303e+03
  9.065816e+00    6.676556e+03
  9.075816e+00    6.673697e+03
  9.085817e+00    6.670085e+03
  9.095818e+00    6.664900e+03
  9.105819e+00    6.662535e+03
  9.115820e+00    6.658321e+03
  9.125821e+00    6.648126e+03
  9.135822e+00    6.637750e+03
  9.145823e+00    6.629320e+03
  9.155824e+00    6.620785e+03
  9.165825e+00    6.615537e+03
  9.175825e+00    6.611275e+03
  9.185826e+00    6.605622e+03
  9.195827e+00    6.600030e+03
  9.205828e+00    6.595086e+03
  9.215829e+00    6.591949e+03
  9.225830e+00    6.590961e+03
  9.235831e+00    6.587783e+03
  9.245832e+00    6.581462e+03
  9.255833e+00    6.574849e+03
  9.265834e+00    6.573369e+03
  9.275834e+00    6.570639e+03
  9.285835e+00    6.562064e+03
  9.295836e+00    6.551032e+03
  9.305837e+00    6.539616e+03
  9.315838e+00    6.529555e+03
  9.325839e+00    6.522469e+03
  9.335840e+00    6.516768e+03
  9.345841e+00    6.510165e+03
  9.355842e+00    6.500976e+03
  9.365843e+00    6.492988e+03
  9.375843e+00    6.485720e+03
  9.385844e+00    6.478572e+03
  9.395845e+00    6.472368e+03
  9.405846e+00    6.467765e+03
  9.415847e+00    6.463754e+03
  9.425848e+00    6.457873e+03
  9.435849e+00    6.453639e+03
  9.445850e+00    6.451411e+03
  9.455851e+00    6.449278e+03
  9.465852e+00    6.443562e+03
  9.475852e+00    6.436408e+03
  9.485853e+00    6.427710e+03
  9.495854e+00    6.422042e+03
  9.505855e+00    6.420077e+03
  9.515856e+00    6.413865e+03
  9.525857e+00    6.406638e+03
  9.535858e+00    6.399585e+03
  9.545859e+00    6.389957e+03
  9.555860e+00    6.379170e+03
  9.565861e+00    6.370560e+03
  9.575861e+00    6.361874e+03
  9.585862e+00    6.351453e+03
  9.595863e+00    6.340899e+03
  9.605864e+00    6.330661e+03
  9.615865e+00    6.323755e+03
  9.625866e+00    6.317131e+03
  9.635867e+00    6.312163e+03
  9.645868e+00    6.303378e+03
  9.655869e+00    6.293617e+03
  9.665870e+00    6.286521e+03
  9.675870e+00    6.279270e+03
  9.685871e+00    6.269639e+03
  9.695872e+00    6.261278e+03
  9.705873e+00    6.255683e+03
  9.715874e+00    6.246845e+03
  9.725875e+00    6.233292e+03
  9.735876e+00    6.221585e+03
  9.745877e+00    6.209755e+03
  9.755878e+00    6.197897e+03
  9.765879e+00    6.187727e+03
  9.775879e+00    6.180270e+03
  9.785880e+00    6.174132e+03
  9.795881e+00    6.168117e+03
  9.805882e+00    6.162824e+03
  9.815883e+00    6.154146e+03
  9.825884e+00    6.143143e+03
  9.835885e+00    6.131527e+03
  9.845886e+00    6.122267e+03
  9.855887e+00    6.115646e+03
  9.865888e+00    6.106134e+03
  9.875888e+00    6.095936e+03
  9.885889e+00    6.088175e+03
  9.895890e+00    6.081807e+03
  9.905891e+00    6.075591e+03
  9.915892e+00    6.070047e+03
  9.925893e+00    6.062647e+03
  9.935894e+00    6.054303e+03
  9.945895e+00    6.045777e+03
  9.955896e+00    6.036289e+03
  9.965897e+00    6.026291e+03
  9.975897e+00    6.018309e+03
  9.985898e+00    6.011585e+03
  9.995899e+00    6.002036e+03
  1.000590e+01    5.992107e+03
  1.001590e+01    5.982763e+03
  1.002590e+01    5.972818e+03
  1.003590e+01    5.963889e+03
  1.004590e+01    5.954238e+03
  1.005590e+01    5.945750e+03
  1.006591e+01    5.936768e+03
  1.007591e+01    5.927503e+03
  1.008591e+01    5.917092e+03
  1.009591e+01    5.907833e+03
  1.010591e+01    5.898880e+03
  1.011591e+01    5.891054e+03
  1.012591e+01    5.884096e+03
  1.013591e+01    5.878162e+03
  1.014591e+01    5.872206e+03
  1.015591e+01    5.864761e+03
  1.016591e+01    5.856160e+03
  1.017592e+01    5.847749e+03
  1.018592e+01    5.838584e+03
  1.019592e+01    5.830823e+03
  1.020592e+01    5.821634e+03
  1.021592e+01    5.811295e+03
  1.022592e+01    5.800746e+03
  1.023592e+01    5.790555e+03
  1.024592e+01    5.781676e+03
  1.025592e+01    5.774096e+03
  1.026592e+01    5.767761e+03
  1.027592e+01    5.762955e+03
  1.028593e+01    5.758736e+03
  1.029593e+01    5.752883e+03
  1.030593e+01    5.744060e+03
  1.031593e+01    5.733385e+03
  1.032593e+01    5.723441e+03
  1.033593e+01    5.714297e+03
  1.034593e+01    5.704454e+03
  1.035593e+01    5.692553e+03
  1.036593e+01    5.683616e+03
  1.037593e+01    5.675870e+03
  1.038593e+01    5.671133e+03
  1.039594e+01    5.667873e+03
  1.040594e+01    5.661363e+03
  1.041594e+01    5.653099e+03
  1.042594e+01    5.646536e+03
  1.043594e+01    5.639211e+03
  1.044594e+01    5.632319e+03
  1.045594e+01    5.625317e+03
  1.046594e+01    5.620509e+03
  1.047594e+01    5.616464e+03
  1.048594e+01    5.610076e+03
  1.049594e+01    5.601273e+03
  1.050595e+01    5.589781e+03
  1.051595e+01    5.582622e+03
  1.052595e+01    5.578133e+03
  1.053595e+01    5.573198e+03
  1.054595e+01    5.568938e+03
  1.055595e+01    5.563767e+03
  1.056595e+01    5.557749e+03
  1.057595e+01    5.549711e+03
  1.058595e+01    5.543387e+03
  1.059595e+01    5.537262e+03
  1.060595e+01    5.530725e+03
  1.061596e+01    5.523949e+03
  1.062596e+01    5.517275e+03
  1.063596e+01    5.509097e+03
  1.064596e+01    5.503562e+03
  1.065596e+01    5.498431e+03
  1.066596e+01    5.491026e+03
  1.067596e+01    5.481792e+03
  1.068596e+01    5.475081e+03
  1.069596e+01    5.469220e+03
  1.070596e+01    5.463495e+03
  1.071596e+01    5.456608e+03
  1.072596e+01    5.449603e+03
  1.073597e+01    5.442475e+03
  1.074597e+01    5.437371e+03
  1.075597e+01    5.433635e+03
  1.076597e+01    5.427582e+03
  1.077597e+01    5.420729e+03
  1.078597e+01    5.415882e+03
  1.079597e+01    5.413875e+03
  1.080597e+01    5.408622e+03
  1.081597e+01    5.403715e+03
  1.082597e+01    5.400695e+03
  1.083597e+01    5.397913e+03
  1.084598e+01    5.393659e+03
  1.085598e+01    5.388162e+03
  1.086598e+01    5.383348e+03
  1.087598e+01    5.379479e+03
  1.088598e+01    5.375500e+03
  1.089598e+01    5.370062e+03
  1.090598e+01    5.365796e+03
  1.091598e+01    5.363746e+03
  1.092598e+01    5.361524e+03
  1.093598e+01    5.359800e+03
  1.094598e+01    5.355024e+03
  1.095599e+01    5.349872e+03
  1.096599e+01    5.346219e+03
  1.097599e+01    5.341951e+03
  1.098599e+01    5.338723e+03
  1.099599e+01    5.334718e+03
  1.100599e+01    5.329338e+03
  1.101599e+01    5.324680e+03
  1.102599e+01    5.320141e+03
  1.103599e+01    5.316463e+03
  1.104599e+01    5.313044e+03
  1.105599e+01    5.309940e+03
  1.106600e+01    5.308175e+03
  1.107600e+01    5.303909e+03
  1.108600e+01    5.299589e+03
  1.109600e+01    5.298181e+03
  1.110600e+01    5.297291e+03
  1.111600e+01    5.294678e+03
  1.112600e+01    5.292387e+03
  1.113600e+01    5.291687e+03
  1.114600e+01    5.287980e+03
  1.115600e+01    5.283922e+03
  1.116600e+01    5.282373e+03
  1.117601e+01    5.281155e+03
  1.118601e+01    5.278833e+03
  1.119601e+01    5.275788e+03
  1.120601e+01    5.270984e+03
  1.121601e+01    5.266944e+03
  1.122601e+01    5.265630e+03
  1.123601e+01    5.262832e+03
  1.124601e+01    5.260254e+03
  1.125601e+01    5.259188e+03
  1.126601e+01    5.257476e+03
  1.127601e+01    5.256899e+03
  1.128602e+01    5.257847e+03
  1.129602e+01    5.257611e+03
  1.130602e+01    5.255843e+03
  1.131602e+01    5.253893e+03
  1.132602e+01    5.250815e+03
  1.133602e+01    5.247730e+03
  1.134602e+01    5.246167e+03
  1.135602e+01    5.244562e+03
  1.136602e+01    5.243397e+03
  1.137602e+01    5.240359e+03
  1.138602e+01    5.237379e+03
  1.139603e+01    5.235679e+03
  1.140603e+01    5.232889e+03
  1.141603e+01    5.233996e+03
  1.142603e+01    5.235976e+03
  1.143603e+01    5.236024e+03
  1.144603e+01    5.234806e+03
  1.145603e+01    5.231574e+03
  1.146603e+01    5.227812e+03
  1.147603e+01    5.225330e+03
  1.148603e+01    5.220196e+03
  1.149603e+01    5.217042e+03
  1.150604e+01    5.216787e+03
  1.151604e+01    5.216397e+03
  1.152604e+01    5.215309e+03
  1.153604e+01    5.214510e+03
  1.154604e+01    5.213491e+03
  1.155604e+01    5.210392e+03
  1.156604e+01    5.206496e+03
  1.157604e+01    5.203962e+03
  1.158604e+01    5.201758e+03
  1.159604e+01    5.196985e+03
  1.160604e+01    5.194482e+03
  1.161604e+01    5.194383e+03
  1.162605e+01    5.193782e+03
  1.163605e+01    5.193314e+03
  1.164605e+01    5.192036e+03
  1.165605e+01    5.190700e+03
  1.166605e+01    5.190753e+03
  1.167605e+01    5.191025e+03
  1.168605e+01    5.190318e+03
  1.169605e+01    5.188237e+03
  1.170605e+01    5.185063e+03
  1.171605e+01    5.182383e+03
  1.172605e+01    5.180531e+03
  1.173606e+01    5.178369e+03
  1.174606e+01    5.177926e+03
  1.175606e+01    5.177179e+03
  1.176606e+01    5.176032e+03
  1.177606e+01    5.175161e+03
  1.178606e+01    5.171712e+03
  1.179606e+01    5.167873e+03
  1.180606e+01    5.164421e+03
  1.181606e+01    5.160966e+03
  1.182606e+01    5.157898e+03
  1.183606e+01    5.156724e+03
  1.184607e+01    5.156926e+03
  1.185607e+01    5.156969e+03
  1.186607e+01    5.156980e+03
  1.187607e+01    5.156400e+03
  1.188607e+01    5.155338e+03
  1.189607e+01    5.156026e+03
  1.190607e+01    5.154313e+03
  1.191607e+01    5.150713e+03
  1.192607e+01    5.147621e+03
  1.193607e+01    5.144410e+03
  1.194607e+01    5.141258e+03
  1.195608e+01    5.138252e+03
  1.196608e+01    5.137383e+03
  1.197608e+01    5.137607e+03
  1.198608e+01    5.137779e+03
  1.199608e+01    5.137328e+03
  1.200608e+01    5.135367e+03
  1.201608e+01    5.132322e+03
  1.202608e+01    5.130161e+03
  1.203608e+01    5.128694e+03
  1.204608e+01    5.127889e+03
  1.205608e+01    5.127538e+03
  1.206609e+01    5.126375e+03
  1.207609e+01    5.124328e+03
  1.208609e+01    5.120066e+03
  1.209609e+01    5.113083e+03
  1.210609e+01    5.110759e+03
  1.211609e+01    5.111159e+03
  1.212609e+01    5.111127e+03
  1.213609e+01    5.109973e+03
  1.214609e+01    5.108249e+03
  1.215609e+01    5.107158e+03
  1.216609e+01    5.104951e+03
  1.217610e+01    5.103068e+03
  1.218610e+01    5.102814e+03
  1.219610e+01    5.103312e+03
  1.220610e+01    5.102793e+03
  1.221610e+01    5.101150e+03
  1.222610e+01    5.099992e+03
  1.223610e+01    5.098862e+03
  1.224610e+01    5.097665e+03
  1.225610e+01    5.095669e+03
  1.226610e+01    5.094629e+03
  1.227610e+01    5.092802e+03
  1.228611e+01    5.088978e+03
  1.229611e+01    5.084337e+03
  1.230611e+01    5.083057e+03
  1.231611e+01    5.083000e+03
  1.232611e+01    5.080760e+03
  1.233611e+01    5.077066e+03
  1.234611e+01    5.074175e+03
  1.235611e+01    5.074160e+03
  1.236611e+01    5.075510e+03
  1.237611e+01    5.076146e+03
  1.238611e+01    5.074137e+03
  1.239612e+01    5.072169e+03
  1.240612e+01    5.069719e+03
  1.241612e+01    5.068714e+03
  1.242612e+01    5.068702e+03
  1.243612e+01    5.068666e+03
  1.244612e+01    5.068512e+03
  1.245612e+01    5.066217e+03
  1.246612e+01    5.063276e+03
  1.247612e+01    5.061028e+03
  1.248612e+01    5.059342e+03
  1.249612e+01    5.060133e+03
  1.250613e+01    5.058176e+03
  1.251613e+01    5.053694e+03
  1.252613e+01    5.051558e+03
  1.253613e+01    5.051372e+03
  1.254613e+01    5.051645e+03
  1.255613e+01    5.051978e+03
  1.256613e+01    5.051039e+03
  1.257613e+01    5.049335e+03
  1.258613e+01    5.046594e+03
  1.259613e+01    5.046691e+03
  1.260613e+01    5.046346e+03
  1.261613e+01    5.043850e+03
  1.262614e+01    5.041021e+03
  1.263614e+01    5.038641e+03
  1.264614e+01    5.039080e+03
  1.265614e+01    5.040129e+03
  1.266614e+01    5.038187e+03
  1.267614e+01    5.037256e+03
  1.268614e+01    5.037763e+03
  1.269614e+01    5.039454e+03
  1.270614e+01    5.038833e+03
  1.271614e+01    5.038288e+03
  1.272614e+01    5.038149e+03
  1.273615e+01    5.036466e+03
  1.274615e+01    5.034662e+03
  1.275615e+01    5.031855e+03
  1.276615e+01    5.031416e+03
  1.277615e+01    5.030625e+03
  1.278615e+01    5.028243e+03
  1.279615e+01    5.027933e+03
  1.280615e+01    5.026316e+03
  1.281615e+01    5.025478e+03
  1.282615e+01    5.025863e+03
  1.283615e+01    5.023983e+03
  1.284616e+01    5.020784e+03
  1.285616e+01    5.020351e+03
  1.286616e+01    5.020948e+03
  1.287616e+01    5.021144e+03
  1.288616e+01    5.021334e+03
  1.289616e+01    5.019701e+03
  1.290616e+01    5.019055e+03
  1.291616e+01    5.020421e+03
  1.292616e+01    5.020762e+03
  1.293616e+01    5.019109e+03
  1.294616e+01    5.017555e+03
  1.295617e+01    5.017118e+03
  1.296617e+01    5.015827e+03
  1.297617e+01    5.014556e+03
  1.298617e+01    5.014034e+03
  1.299617e+01    5.013969e+03
  1.300617e+01    5.013905e+03
  1.301617e+01    5.014024e+03
  1.302617e+01    5.012233e+03
  1.303617e+01    5.011180e+03
  1.304617e+01    5.012118e+03
  1.305617e+01    5.012835e+03
  1.306618e+01    5.010819e+03
  1.307618e+01    5.009910e+03
  1.308618e+01    5.009572e+03
  1.309618e+01    5.007393e+03
  1.310618e+01    5.006131e+03
  1.311618e+01    5.007606e+03
  1.312618e+01    5.008990e+03
  1.313618e+01    5.008396e+03
  1.314618e+01    5.006879e+03
  1.315618e+01    5.006674e+03
  1.316618e+01    5.006588e+03
  1.317619e+01    5.006316e+03
  1.318619e+01    5.009670e+03
  1.319619e+01    5.013838e+03
  1.320619e+01    5.015015e+03
  1.321619e+01    5.015161e+03
  1.322619e+01    5.015864e+03
  1.323619e+01    5.015945e+03
  1.324619e+01    5.014370e+03
  1.325619e+01    5.013186e+03
  1.326619e+01    5.014301e+03
  1.327619e+01    5.015706e+03
  1.328620e+01    5.012830e+03
  1.329620e+01    5.009999e+03
  1.330620e+01    5.008369e+03
  1.331620e+01    5.009354e+03
  1.332620e+01    5.009791e+03
  1.333620e+01    5.010774e+03
  1.334620e+01    5.012336e+03
  1.335620e+01    5.011938e+03
  1.336620e+01    5.010778e+03
  1.337620e+01    5.010184e+03
  1.338620e+01    5.013654e+03
  1.339621e+01    5.017819e+03
  1.340621e+01    5.020320e+03
  1.341621e+01    5.022689e+03
  1.342621e+01    5.024771e+03
  1.343621e+01    5.027267e+03
  1.344621e+01    5.029165e+03
  1.345621e+01    5.030491e+03
  1.346621e+01    5.031663e+03
  1.347621e+01    5.033393e+03
  1.348621e+01    5.034449e+03
  1.349621e+01    5.034852e+03
  1.350622e+01    5.035510e+03
  1.351622e+01    5.036482e+03
  1.352622e+01    5.037051e+03
  1.353622e+01    5.037133e+03
  1.354622e+01    5.038958e+03
  1.355622e+01    5.042234e+03
  1.356622e+01    5.043940e+03
  1.357622e+01    5.045002e+03
  1.358622e+01    5.046128e+03
  1.359622e+01    5.048599e+03
  1.360622e+01    5.048711e+03
  1.361622e+01    5.047743e+03
  1.362623e+01    5.049004e+03
  1.363623e+01    5.051009e+03
  1.364623e+01    5.053570e+03
  1.365623e+01    5.057232e+03
  1.366623e+01    5.060178e+03
  1.367623e+01    5.061891e+03
  1.368623e+01    5.065272e+03
  1.369623e+01    5.068717e+03
  1.370623e+01    5.069096e+03
  1.371623e+01    5.070485e+03
  1.372623e+01    5.073128e+03
  1.373624e+01    5.077599e+03
  1.374624e+01    5.082167e+03
  1.375624e+01    5.082810e+03
  1.376624e+01    5.084943e+03
  1.377624e+01    5.088805e+03
  1.378624e+01    5.090434e+03
  1.379624e+01    5.091641e+03
  1.380624e+01    5.095460e+03
  1.381624e+01    5.097834e+03
  1.382624e+01    5.098236e+03
  1.383624e+01    5.099032e+03
  1.384625e+01    5.099833e+03
  1.385625e+01    5.101931e+03
  1.386625e+01    5.105376e+03
  1.387625e+01    5.108934e+03
  1.388625e+01    5.111854e+03
  1.389625e+01    5.113561e+03
  1.390625e+01    5.114957e+03
  1.391625e+01    5.117483e+03
  1.392625e+01    5.121002e+03
  1.393625e+01    5.123797e+03
  1.394625e+01    5.125291e+03
  1.395626e+01    5.127774e+03
  1.396626e+01    5.131845e+03
  1.397626e+01    5.135114e+03
  1.398626e+01    5.137466e+03
  1.399626e+01    5.141271e+03
  1.400626e+01    5.144247e+03
  1.401626e+01    5.147245e+03
  1.402626e+01    5.150160e+03
  1.403626e+01    5.153952e+03
  1.404626e+01    5.159103e+03
  1.405626e+01    5.163165e+03
  1.406627e+01    5.165517e+03
  1.407627e+01    5.169008e+03
  1.408627e+01    5.172685e+03
  1.409627e+01    5.176894e+03
  1.410627e+01    5.180533e+03
  1.411627e+01    5.182930e+03
  1.412627e+01    5.186101e+03
  1.413627e+01    5.189359e+03
  1.414627e+01    5.191402e+03
  1.415627e+01    5.196022e+03
  1.416627e+01    5.200906e+03
  1.417628e+01    5.203988e+03
  1.418628e+01    5.206773e+03
  1.419628e+01    5.209280e+03
  1.420628e+01    5.211786e+03
  1.421628e+01    5.218067e+03
  1.422628e+01    5.223063e+03
  1.423628e+01    5.227164e+03
  1.424628e+01    5.232297e+03
  1.425628e+01    5.238450e+03
  1.426628e+01    5.243708e+03
  1.427628e+01    5.247716e+03
  1.428629e+01    5.251570e+03
  1.429629e+01    5.255625e+03
  1.430629e+01    5.260753e+03
  1.431629e+01    5.266170e+03
  1.432629e+01    5.269830e+03
  1.433629e+01    5.273536e+03
  1.434629e+01    5.277818e+03
  1.435629e+01    5.282095e+03
  1.436629e+01    5.286300e+03
  1.437629e+01    5.291280e+03
  1.438629e+01    5.297083e+03
  1.439630e+01    5.301520e+03
  1.440630e+01    5.305834e+03
  1.441630e+01    5.308735e+03
  1.442630e+01    5.314454e+03
  1.443630e+01    5.321212e+03
  1.444630e+01    5.326506e+03
  1.445630e+01    5.332766e+03
  1.446630e+01    5.338195e+03
  1.447630e+01    5.342820e+03
  1.448630e+01    5.347576e+03
  1.449630e+01    5.353771e+03
  1.450631e+01    5.360534e+03
  1.451631e+01    5.367419e+03
  1.452631e+01    5.373745e+03
  1.453631e+01    5.380755e+03
  1.454631e+01    5.384656e+03
  1.455631e+01    5.389861e+03
  1.456631e+01    5.395350e+03
  1.457631e+01    5.399547e+03
  1.458631e+01    5.404478e+03
  1.459631e+01    5.409668e+03
  1.460631e+01    5.415996e+03
  1.461631e+01    5.425151e+03
  1.462632e+01    5.431487e+03
  1.463632e+01    5.435903e+03
  1.464632e+01    5.443192e+03
  1.465632e+01    5.449021e+03
  1.466632e+01    5.453866e+03
  1.467632e+01    5.460172e+03
  1.468632e+01    5.467142e+03
  1.469632e+01    5.474860e+03
  1.470632e+01    5.482216e+03
  1.471632e+01    5.491425e+03
  1.472632e+01    5.499876e+03
  1.473633e+01    5.505157e+03
  1.474633e+01    5.508199e+03
  1.475633e+01    5.515277e+03
  1.476633e+01    5.522396e+03
  1.477633e+01    5.528538e+03
  1.478633e+01    5.534817e+03
  1.479633e+01    5.542557e+03
  1.480633e+01    5.551579e+03
  1.481633e+01    5.560572e+03
  1.482633e+01    5.568208e+03
  1.483633e+01    5.576694e+03
  1.484634e+01    5.585451e+03
  1.485634e+01    5.594818e+03
  1.486634e+01    5.604829e+03
  1.487634e+01    5.611974e+03
  1.488634e+01    5.617308e+03
  1.489634e+01    5.625718e+03
  1.490634e+01    5.633464e+03
  1.491634e+01    5.642120e+03
  1.492634e+01    5.650673e+03
  1.493634e+01    5.657270e+03
  1.494634e+01    5.664753e+03
  1.495635e+01    5.675428e+03
  1.496635e+01    5.687297e+03
  1.497635e+01    5.697736e+03
  1.498635e+01    5.706787e+03
  1.499635e+01    5.717441e+03
  1.500635e+01    5.725394e+03
  1.501635e+01    5.733821e+03
  1.502635e+01    5.743827e+03
  1.503635e+01    5.754634e+03
  1.504635e+01    5.764562e+03
  1.505635e+01    5.773427e+03
  1.506636e+01    5.780586e+03
  1.507636e+01    5.789883e+03
  1.508636e+01    5.800666e+03
  1.509636e+01    5.811517e+03
  1.510636e+01    5.822791e+03
  1.511636e+01    5.832039e+03
  1.512636e+01    5.840521e+03
  1.513636e+01    5.849720e+03
  1.514636e+01    5.858892e+03
  1.515636e+01    5.868165e+03
  1.516636e+01    5.879967e+03
  1.517637e+01    5.893260e+03
  1.518637e+01    5.907797e+03
  1.519637e+01    5.922906e+03
  1.520637e+01    5.936211e+03
  1.521637e+01    5.947007e+03
  1.522637e+01    5.957804e+03
  1.523637e+01    5.969015e+03
  1.524637e+01    5.981136e+03
  1.525637e+01    5.994546e+03
  1.526637e+01    6.009374e+03
  1.527637e+01    6.023348e+03
  1.528638e+01    6.034265e+03
  1.529638e+01    6.044950e+03
  1.530638e+01    6.057713e+03
  1.531638e+01    6.071953e+03
  1.532638e+01    6.088982e+03
  1.533638e+01    6.105510e+03
  1.534638e+01    6.119817e+03
  1.535638e+01    6.134149e+03
  1.536638e+01    6.148657e+03
  1.537638e+01    6.162276e+03
  1.538638e+01    6.173806e+03
  1.539639e+01    6.184857e+03
  1.540639e+01    6.199104e+03
  1.541639e+01    6.214028e+03
  1.542639e+01    6.231016e+03
  1.543639e+01    6.248899e+03
  1.544639e+01    6.264844e+03
  1.545639e+01    6.280854e+03
  1.546639e+01    6.297033e+03
  1.547639e+01    6.313221e+03
  1.548639e+01    6.330346e+03
  1.549639e+01    6.347878e+03
  1.550639e+01    6.364210e+03
  1.551640e+01    6.384152e+03
  1.552640e+01    6.404735e+03
  1.553640e+01    6.421077e+03
  1.554640e+01    6.435014e+03
  1.555640e+01    6.450481e+03
  1.556640e+01    6.467399e+03
  1.557640e+01    6.485194e+03
  1.558640e+01    6.507307e+03
  1.559640e+01    6.528953e+03
  1.560640e+01    6.546962e+03
  1.561640e+01    6.566354e+03
  1.562641e+01    6.584874e+03
  1.563641e+01    6.604208e+03
  1.564641e+01    6.625460e+03
  1.565641e+01    6.645415e+03
  1.566641e+01    6.663565e+03
  1.567641e+01    6.682207e+03
  1.568641e+01    6.701423e+03
  1.569641e+01    6.721879e+03
  1.570641e+01    6.745718e+03
  1.571641e+01    6.769747e+03
  1.572641e+01    6.791434e+03
  1.573642e+01    6.812953e+03
  1.574642e+01    6.835928e+03
  1.575642e+01    6.859072e+03
  1.576642e+01    6.881046e+03
  1.577642e+01    6.902293e+03
  1.578642e+01    6.924381e+03
  1.579642e+01    6.949037e+03
