# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/7.dat
#       2th_deg             I 
  7.795701e+00    6.470102e+03
  7.805702e+00    6.474372e+03
  7.815703e+00    6.480416e+03
  7.825704e+00    6.485992e+03
  7.835705e+00    6.492539e+03
  7.845706e+00    6.499124e+03
  7.855707e+00    6.502772e+03
  7.865708e+00    6.504767e+03
  7.875709e+00    6.507975e+03
  7.885709e+00    6.514586e+03
  7.895710e+00    6.519895e+03
  7.905711e+00    6.522611e+03
  7.915712e+00    6.525777e+03
  7.925713e+00    6.530110e+03
  7.935714e+00    6.535292e+03
  7.945715e+00    6.538494e+03
  7.955716e+00    6.541534e+03
  7.965717e+00    6.546085e+03
  7.975718e+00    6.550466e+03
  7.985718e+00    6.554890e+03
  7.995719e+00    6.557789e+03
  8.005720e+00    6.558812e+03
  8.015721e+00    6.560417e+03
  8.025722e+00    6.565670e+03
  8.035723e+00    6.573747e+03
  8.045724e+00    6.580590e+03
  8.055725e+00    6.585498e+03
  8.065726e+00    6.590551e+03
  8.075727e+00    6.596585e+03
  8.085727e+00    6.603776e+03
  8.095728e+00    6.607952e+03
  8.105729e+00    6.607416e+03
  8.115730e+00    6.609752e+03
  8.125731e+00    6.616762e+03
  8.135732e+00    6.624289e+03
  8.145733e+00    6.630471e+03
  8.155734e+00    6.635695e+03
  8.165735e+00    6.635884e+03
  8.175735e+00    6.638584e+03
  8.185736e+00    6.642388e+03
  8.195737e+00    6.644976e+03
  8.205738e+00    6.645197e+03
  8.215739e+00    6.647488e+03
  8.225740e+00    6.653611e+03
  8.235741e+00    6.656170e+03
  8.245742e+00    6.656618e+03
  8.255743e+00    6.660708e+03
  8.265744e+00    6.661688e+03
  8.275744e+00    6.661579e+03
  8.285745e+00    6.663429e+03
  8.295746e+00    6.666061e+03
  8.305747e+00    6.668598e+03
  8.315748e+00    6.668783e+03
  8.325749e+00    6.669245e+03
  8.335750e+00    6.672148e+03
  8.345751e+00    6.677648e+03
  8.355752e+00    6.685397e+03
  8.365753e+00    6.689663e+03
  8.375753e+00    6.688649e+03
  8.385754e+00    6.692407e+03
  8.395755e+00    6.698015e+03
  8.405756e+00    6.699664e+03
  8.415757e+00    6.700067e+03
  8.425758e+00    6.700298e+03
  8.435759e+00    6.701960e+03
  8.445760e+00    6.703807e+03
  8.455761e+00    6.705990e+03
  8.465762e+00    6.705913e+03
  8.475762e+00    6.702748e+03
  8.485763e+00    6.701085e+03
  8.495764e+00    6.701945e+03
  8.505765e+00    6.702907e+03
  8.515766e+00    6.704180e+03
  8.525767e+00    6.704510e+03
  8.535768e+00    6.703383e+03
  8.545769e+00    6.703652e+03
  8.555770e+00    6.706234e+03
  8.565771e+00    6.705475e+03
  8.575771e+00    6.700971e+03
  8.585772e+00    6.696842e+03
  8.595773e+00    6.695212e+03
  8.605774e+00    6.694288e+03
  8.615775e+00    6.691267e+03
  8.625776e+00    6.690335e+03
  8.635777e+00    6.693147e+03
  8.645778e+00    6.695610e+03
  8.655779e+00    6.695570e+03
  8.665780e+00    6.694915e+03
  8.675780e+00    6.694252e+03
  8.685781e+00    6.696502e+03
  8.695782e+00    6.695438e+03
  8.705783e+00    6.690988e+03
  8.715784e+00    6.689411e+03
  8.725785e+00    6.689869e+03
  8.735786e+00    6.688071e+03
  8.745787e+00    6.684270e+03
  8.755788e+00    6.681484e+03
  8.765789e+00    6.678325e+03
  8.775789e+00    6.675631e+03
  8.785790e+00    6.672833e+03
  8.795791e+00    6.671903e+03
  8.805792e+00    6.669872e+03
  8.815793e+00    6.665759e+03
  8.825794e+00    6.664029e+03
  8.835795e+00    6.662679e+03
  8.845796e+00    6.662592e+03
  8.855797e+00    6.661171e+03
  8.865798e+00    6.658014e+03
  8.875798e+00    6.653714e+03
  8.885799e+00    6.650441e+03
  8.895800e+00    6.648671e+03
  8.905801e+00    6.646410e+03
  8.915802e+00    6.643845e+03
  8.925803e+00    6.641413e+03
  8.935804e+00    6.636632e+03
  8.945805e+00    6.629072e+03
  8.955806e+00    6.624035e+03
  8.965807e+00    6.618167e+03
  8.975807e+00    6.609929e+03
  8.985808e+00    6.602213e+03
  8.995809e+00    6.597806e+03
  9.005810e+00    6.594029e+03
  9.015811e+00    6.591999e+03
  9.025812e+00    6.590527e+03
  9.035813e+00    6.588309e+03
  9.045814e+00    6.586433e+03
  9.055815e+00    6.583966e+03
  9.065816e+00    6.580508e+03
  9.075816e+00    6.577823e+03
  9.085817e+00    6.574514e+03
  9.095818e+00    6.568703e+03
  9.105819e+00    6.561797e+03
  9.115820e+00    6.559473e+03
  9.125821e+00    6.554391e+03
  9.135822e+00    6.546765e+03
  9.145823e+00    6.540090e+03
  9.155824e+00    6.532407e+03
  9.165825e+00    6.525716e+03
  9.175825e+00    6.520269e+03
  9.185826e+00    6.513442e+03
  9.195827e+00    6.506234e+03
  9.205828e+00    6.501253e+03
  9.215829e+00    6.498152e+03
  9.225830e+00    6.495000e+03
  9.235831e+00    6.491544e+03
  9.245832e+00    6.489425e+03
  9.255833e+00    6.486458e+03
  9.265834e+00    6.482398e+03
  9.275834e+00    6.476069e+03
  9.285835e+00    6.468162e+03
  9.295836e+00    6.458138e+03
  9.305837e+00    6.447059e+03
  9.315838e+00    6.439597e+03
  9.325839e+00    6.434116e+03
  9.335840e+00    6.427881e+03
  9.345841e+00    6.420941e+03
  9.355842e+00    6.413135e+03
  9.365843e+00    6.403167e+03
  9.375843e+00    6.393170e+03
  9.385844e+00    6.386411e+03
  9.395845e+00    6.381086e+03
  9.405846e+00    6.376411e+03
  9.415847e+00    6.373360e+03
  9.425848e+00    6.370590e+03
  9.435849e+00    6.367538e+03
  9.445850e+00    6.361059e+03
  9.455851e+00    6.354977e+03
  9.465852e+00    6.348271e+03
  9.475852e+00    6.341343e+03
  9.485853e+00    6.336075e+03
  9.495854e+00    6.331776e+03
  9.505855e+00    6.327337e+03
  9.515856e+00    6.324735e+03
  9.525857e+00    6.320694e+03
  9.535858e+00    6.312352e+03
  9.545859e+00    6.302132e+03
  9.555860e+00    6.290830e+03
  9.565861e+00    6.280029e+03
  9.575861e+00    6.268798e+03
  9.585862e+00    6.258332e+03
  9.595863e+00    6.250056e+03
  9.605864e+00    6.243802e+03
  9.615865e+00    6.238006e+03
  9.625866e+00    6.233650e+03
  9.635867e+00    6.227851e+03
  9.645868e+00    6.220371e+03
  9.655869e+00    6.210761e+03
  9.665870e+00    6.200364e+03
  9.675870e+00    6.191699e+03
  9.685871e+00    6.183077e+03
  9.695872e+00    6.177654e+03
  9.705873e+00    6.172391e+03
  9.715874e+00    6.162118e+03
  9.725875e+00    6.148444e+03
  9.735876e+00    6.135383e+03
  9.745877e+00    6.123817e+03
  9.755878e+00    6.115288e+03
  9.765879e+00    6.108778e+03
  9.775879e+00    6.100962e+03
  9.785880e+00    6.092873e+03
  9.795881e+00    6.085518e+03
  9.805882e+00    6.079478e+03
  9.815883e+00    6.072737e+03
  9.825884e+00    6.063051e+03
  9.835885e+00    6.054273e+03
  9.845886e+00    6.046597e+03
  9.855887e+00    6.039631e+03
  9.865888e+00    6.031997e+03
  9.875888e+00    6.022322e+03
  9.885889e+00    6.014131e+03
  9.895890e+00    6.010042e+03
  9.905891e+00    6.002603e+03
  9.915892e+00    5.992519e+03
  9.925893e+00    5.984648e+03
  9.935894e+00    5.978165e+03
  9.945895e+00    5.970654e+03
  9.955896e+00    5.959829e+03
  9.965897e+00    5.950417e+03
  9.975897e+00    5.943514e+03
  9.985898e+00    5.936665e+03
  9.995899e+00    5.930433e+03
  1.000590e+01    5.924267e+03
  1.001590e+01    5.915518e+03
  1.002590e+01    5.903184e+03
  1.003590e+01    5.893558e+03
  1.004590e+01    5.885990e+03
  1.005590e+01    5.877666e+03
  1.006591e+01    5.867053e+03
  1.007591e+01    5.857292e+03
  1.008591e+01    5.846676e+03
  1.009591e+01    5.836523e+03
  1.010591e+01    5.829385e+03
  1.011591e+01    5.821965e+03
  1.012591e+01    5.814592e+03
  1.013591e+01    5.806353e+03
  1.014591e+01    5.800988e+03
  1.015591e+01    5.797153e+03
  1.016591e+01    5.789142e+03
  1.017592e+01    5.779788e+03
  1.018592e+01    5.770871e+03
  1.019592e+01    5.763771e+03
  1.020592e+01    5.755541e+03
  1.021592e+01    5.744496e+03
  1.022592e+01    5.734378e+03
  1.023592e+01    5.726346e+03
  1.024592e+01    5.717035e+03
  1.025592e+01    5.706753e+03
  1.026592e+01    5.698565e+03
  1.027592e+01    5.693881e+03
  1.028593e+01    5.690992e+03
  1.029593e+01    5.686733e+03
  1.030593e+01    5.679954e+03
  1.031593e+01    5.670567e+03
  1.032593e+01    5.660634e+03
  1.033593e+01    5.649450e+03
  1.034593e+01    5.638982e+03
  1.035593e+01    5.630198e+03
  1.036593e+01    5.621602e+03
  1.037593e+01    5.614138e+03
  1.038593e+01    5.607406e+03
  1.039594e+01    5.602370e+03
  1.040594e+01    5.597477e+03
  1.041594e+01    5.591033e+03
  1.042594e+01    5.583413e+03
  1.043594e+01    5.576594e+03
  1.044594e+01    5.569669e+03
  1.045594e+01    5.561419e+03
  1.046594e+01    5.555009e+03
  1.047594e+01    5.549345e+03
  1.048594e+01    5.541125e+03
  1.049594e+01    5.531101e+03
  1.050595e+01    5.523401e+03
  1.051595e+01    5.517601e+03
  1.052595e+01    5.513146e+03
  1.053595e+01    5.506625e+03
  1.054595e+01    5.499119e+03
  1.055595e+01    5.493581e+03
  1.056595e+01    5.490228e+03
  1.057595e+01    5.485125e+03
  1.058595e+01    5.479840e+03
  1.059595e+01    5.474284e+03
  1.060595e+01    5.467585e+03
  1.061596e+01    5.460473e+03
  1.062596e+01    5.454561e+03
  1.063596e+01    5.446921e+03
  1.064596e+01    5.439029e+03
  1.065596e+01    5.433229e+03
  1.066596e+01    5.428016e+03
  1.067596e+01    5.422078e+03
  1.068596e+01    5.416885e+03
  1.069596e+01    5.411363e+03
  1.070596e+01    5.406182e+03
  1.071596e+01    5.400653e+03
  1.072596e+01    5.393425e+03
  1.073597e+01    5.387636e+03
  1.074597e+01    5.382959e+03
  1.075597e+01    5.377900e+03
  1.076597e+01    5.370274e+03
  1.077597e+01    5.362468e+03
  1.078597e+01    5.356963e+03
  1.079597e+01    5.353615e+03
  1.080597e+01    5.349541e+03
  1.081597e+01    5.345077e+03
  1.082597e+01    5.341565e+03
  1.083597e+01    5.338022e+03
  1.084598e+01    5.334500e+03
  1.085598e+01    5.332060e+03
  1.086598e+01    5.329807e+03
  1.087598e+01    5.325082e+03
  1.088598e+01    5.319312e+03
  1.089598e+01    5.315423e+03
  1.090598e+01    5.310270e+03
  1.091598e+01    5.305734e+03
  1.092598e+01    5.302850e+03
  1.093598e+01    5.303555e+03
  1.094598e+01    5.303259e+03
  1.095599e+01    5.300751e+03
  1.096599e+01    5.297335e+03
  1.097599e+01    5.293661e+03
  1.098599e+01    5.291036e+03
  1.099599e+01    5.286939e+03
  1.100599e+01    5.282516e+03
  1.101599e+01    5.276729e+03
  1.102599e+01    5.270493e+03
  1.103599e+01    5.266290e+03
  1.104599e+01    5.261979e+03
  1.105599e+01    5.257287e+03
  1.106600e+01    5.253550e+03
  1.107600e+01    5.253820e+03
  1.108600e+01    5.253060e+03
  1.109600e+01    5.250854e+03
  1.110600e+01    5.249598e+03
  1.111600e+01    5.248432e+03
  1.112600e+01    5.244939e+03
  1.113600e+01    5.243474e+03
  1.114600e+01    5.243039e+03
  1.115600e+01    5.239887e+03
  1.116600e+01    5.235766e+03
  1.117601e+01    5.231661e+03
  1.118601e+01    5.230502e+03
  1.119601e+01    5.230872e+03
  1.120601e+01    5.229516e+03
  1.121601e+01    5.225542e+03
  1.122601e+01    5.221965e+03
  1.123601e+01    5.218873e+03
  1.124601e+01    5.217463e+03
  1.125601e+01    5.217459e+03
  1.126601e+01    5.217001e+03
  1.127601e+01    5.216240e+03
  1.128602e+01    5.216106e+03
  1.129602e+01    5.214394e+03
  1.130602e+01    5.211782e+03
  1.131602e+01    5.208070e+03
  1.132602e+01    5.202875e+03
  1.133602e+01    5.199997e+03
  1.134602e+01    5.200513e+03
  1.135602e+01    5.201555e+03
  1.136602e+01    5.204104e+03
  1.137602e+01    5.206907e+03
  1.138602e+01    5.206077e+03
  1.139603e+01    5.202673e+03
  1.140603e+01    5.200294e+03
  1.141603e+01    5.197905e+03
  1.142603e+01    5.196433e+03
  1.143603e+01    5.195232e+03
  1.144603e+01    5.193814e+03
  1.145603e+01    5.191473e+03
  1.146603e+01    5.190139e+03
  1.147603e+01    5.187347e+03
  1.148603e+01    5.182985e+03
  1.149603e+01    5.180786e+03
  1.150604e+01    5.180529e+03
  1.151604e+01    5.179873e+03
  1.152604e+01    5.178205e+03
  1.153604e+01    5.178954e+03
  1.154604e+01    5.179581e+03
  1.155604e+01    5.176540e+03
  1.156604e+01    5.171683e+03
  1.157604e+01    5.166979e+03
  1.158604e+01    5.162570e+03
  1.159604e+01    5.161740e+03
  1.160604e+01    5.162676e+03
  1.161604e+01    5.162274e+03
  1.162605e+01    5.160853e+03
  1.163605e+01    5.160029e+03
  1.164605e+01    5.159102e+03
  1.165605e+01    5.157076e+03
  1.166605e+01    5.154138e+03
  1.167605e+01    5.152847e+03
  1.168605e+01    5.151505e+03
  1.169605e+01    5.151032e+03
  1.170605e+01    5.149116e+03
  1.171605e+01    5.146749e+03
  1.172605e+01    5.144474e+03
  1.173606e+01    5.141077e+03
  1.174606e+01    5.139551e+03
  1.175606e+01    5.139079e+03
  1.176606e+01    5.135423e+03
  1.177606e+01    5.134264e+03
  1.178606e+01    5.133314e+03
  1.179606e+01    5.132506e+03
  1.180606e+01    5.131468e+03
  1.181606e+01    5.128149e+03
  1.182606e+01    5.124248e+03
  1.183606e+01    5.122594e+03
  1.184607e+01    5.122699e+03
  1.185607e+01    5.122690e+03
  1.186607e+01    5.122864e+03
  1.187607e+01    5.123236e+03
  1.188607e+01    5.121503e+03
  1.189607e+01    5.120746e+03
  1.190607e+01    5.119383e+03
  1.191607e+01    5.116501e+03
  1.192607e+01    5.112838e+03
  1.193607e+01    5.110285e+03
  1.194607e+01    5.109210e+03
  1.195608e+01    5.107361e+03
  1.196608e+01    5.105818e+03
  1.197608e+01    5.104923e+03
  1.198608e+01    5.103705e+03
  1.199608e+01    5.102691e+03
  1.200608e+01    5.102511e+03
  1.201608e+01    5.101757e+03
  1.202608e+01    5.101171e+03
  1.203608e+01    5.101712e+03
  1.204608e+01    5.101794e+03
  1.205608e+01    5.100055e+03
  1.206609e+01    5.097754e+03
  1.207609e+01    5.094118e+03
  1.208609e+01    5.090293e+03
  1.209609e+01    5.088054e+03
  1.210609e+01    5.088108e+03
  1.211609e+01    5.087991e+03
  1.212609e+01    5.084687e+03
  1.213609e+01    5.081427e+03
  1.214609e+01    5.079430e+03
  1.215609e+01    5.077453e+03
  1.216609e+01    5.075544e+03
  1.217610e+01    5.073747e+03
  1.218610e+01    5.072090e+03
  1.219610e+01    5.071685e+03
  1.220610e+01    5.071367e+03
  1.221610e+01    5.070038e+03
  1.222610e+01    5.069157e+03
  1.223610e+01    5.069098e+03
  1.224610e+01    5.067829e+03
  1.225610e+01    5.064945e+03
  1.226610e+01    5.062057e+03
  1.227610e+01    5.057951e+03
  1.228611e+01    5.054841e+03
  1.229611e+01    5.052938e+03
  1.230611e+01    5.051999e+03
  1.231611e+01    5.050157e+03
  1.232611e+01    5.048831e+03
  1.233611e+01    5.048118e+03
  1.234611e+01    5.047044e+03
  1.235611e+01    5.047301e+03
  1.236611e+01    5.046185e+03
  1.237611e+01    5.045021e+03
  1.238611e+01    5.043275e+03
  1.239612e+01    5.043072e+03
  1.240612e+01    5.040396e+03
  1.241612e+01    5.037655e+03
  1.242612e+01    5.037654e+03
  1.243612e+01    5.036999e+03
  1.244612e+01    5.035289e+03
  1.245612e+01    5.034506e+03
  1.246612e+01    5.032015e+03
  1.247612e+01    5.030698e+03
  1.248612e+01    5.030985e+03
  1.249612e+01    5.031029e+03
  1.250613e+01    5.029498e+03
  1.251613e+01    5.027688e+03
  1.252613e+01    5.025992e+03
  1.253613e+01    5.024029e+03
  1.254613e+01    5.024508e+03
  1.255613e+01    5.024846e+03
  1.256613e+01    5.024680e+03
  1.257613e+01    5.024552e+03
  1.258613e+01    5.024365e+03
  1.259613e+01    5.022617e+03
  1.260613e+01    5.019208e+03
  1.261613e+01    5.017826e+03
  1.262614e+01    5.016357e+03
  1.263614e+01    5.014367e+03
  1.264614e+01    5.013300e+03
  1.265614e+01    5.015609e+03
  1.266614e+01    5.016656e+03
  1.267614e+01    5.014785e+03
  1.268614e+01    5.011232e+03
  1.269614e+01    5.009314e+03
  1.270614e+01    5.008225e+03
  1.271614e+01    5.007239e+03
  1.272614e+01    5.006095e+03
  1.273615e+01    5.007142e+03
  1.274615e+01    5.007775e+03
  1.275615e+01    5.004844e+03
  1.276615e+01    5.002755e+03
  1.277615e+01    5.003237e+03
  1.278615e+01    5.003507e+03
  1.279615e+01    5.002876e+03
  1.280615e+01    5.002305e+03
  1.281615e+01    5.002935e+03
  1.282615e+01    5.002071e+03
  1.283615e+01    5.000529e+03
  1.284616e+01    5.000559e+03
  1.285616e+01    5.001294e+03
  1.286616e+01    5.001027e+03
  1.287616e+01    4.997903e+03
  1.288616e+01    4.996592e+03
  1.289616e+01    4.994030e+03
  1.290616e+01    4.994073e+03
  1.291616e+01    4.995369e+03
  1.292616e+01    4.994735e+03
  1.293616e+01    4.993679e+03
  1.294616e+01    4.994605e+03
  1.295617e+01    4.995618e+03
  1.296617e+01    4.995011e+03
  1.297617e+01    4.993938e+03
  1.298617e+01    4.994148e+03
  1.299617e+01    4.991251e+03
  1.300617e+01    4.989512e+03
  1.301617e+01    4.990079e+03
  1.302617e+01    4.990547e+03
  1.303617e+01    4.989554e+03
  1.304617e+01    4.988023e+03
  1.305617e+01    4.987634e+03
  1.306618e+01    4.987136e+03
  1.307618e+01    4.987352e+03
  1.308618e+01    4.987982e+03
  1.309618e+01    4.986095e+03
  1.310618e+01    4.983879e+03
  1.311618e+01    4.983294e+03
  1.312618e+01    4.984488e+03
  1.313618e+01    4.987643e+03
  1.314618e+01    4.987405e+03
  1.315618e+01    4.987425e+03
  1.316618e+01    4.988961e+03
  1.317619e+01    4.990097e+03
  1.318619e+01    4.990842e+03
  1.319619e+01    4.990908e+03
  1.320619e+01    4.991560e+03
  1.321619e+01    4.990628e+03
  1.322619e+01    4.988539e+03
  1.323619e+01    4.988133e+03
  1.324619e+01    4.988543e+03
  1.325619e+01    4.988510e+03
  1.326619e+01    4.988311e+03
  1.327619e+01    4.989292e+03
  1.328620e+01    4.988089e+03
  1.329620e+01    4.987789e+03
  1.330620e+01    4.989927e+03
  1.331620e+01    4.991448e+03
  1.332620e+01    4.991907e+03
  1.333620e+01    4.992101e+03
  1.334620e+01    4.991791e+03
  1.335620e+01    4.992012e+03
  1.336620e+01    4.992109e+03
  1.337620e+01    4.991982e+03
  1.338620e+01    4.994285e+03
  1.339621e+01    4.996782e+03
  1.340621e+01    4.998807e+03
  1.341621e+01    5.001406e+03
  1.342621e+01    5.001960e+03
  1.343621e+01    5.003788e+03
  1.344621e+01    5.005279e+03
  1.345621e+01    5.008899e+03
  1.346621e+01    5.011972e+03
  1.347621e+01    5.013229e+03
  1.348621e+01    5.012788e+03
  1.349621e+01    5.012333e+03
  1.350622e+01    5.013634e+03
  1.351622e+01    5.014281e+03
  1.352622e+01    5.013396e+03
  1.353622e+01    5.013453e+03
  1.354622e+01    5.014396e+03
  1.355622e+01    5.015587e+03
  1.356622e+01    5.018105e+03
  1.357622e+01    5.020902e+03
  1.358622e+01    5.022803e+03
  1.359622e+01    5.023540e+03
  1.360622e+01    5.025449e+03
  1.361622e+01    5.025368e+03
  1.362623e+01    5.025496e+03
  1.363623e+01    5.028638e+03
  1.364623e+01    5.031599e+03
  1.365623e+01    5.034928e+03
  1.366623e+01    5.038189e+03
  1.367623e+01    5.041746e+03
  1.368623e+01    5.045456e+03
  1.369623e+01    5.048425e+03
  1.370623e+01    5.047924e+03
  1.371623e+01    5.047575e+03
  1.372623e+01    5.050243e+03
  1.373624e+01    5.054908e+03
  1.374624e+01    5.057215e+03
  1.375624e+01    5.059340e+03
  1.376624e+01    5.059828e+03
  1.377624e+01    5.058990e+03
  1.378624e+01    5.062556e+03
  1.379624e+01    5.066967e+03
  1.380624e+01    5.070068e+03
  1.381624e+01    5.072227e+03
  1.382624e+01    5.073578e+03
  1.383624e+01    5.074023e+03
  1.384625e+01    5.074979e+03
  1.385625e+01    5.077694e+03
  1.386625e+01    5.080262e+03
  1.387625e+01    5.084213e+03
  1.388625e+01    5.086778e+03
  1.389625e+01    5.090430e+03
  1.390625e+01    5.094293e+03
  1.391625e+01    5.095880e+03
  1.392625e+01    5.096613e+03
  1.393625e+01    5.100434e+03
  1.394625e+01    5.105963e+03
  1.395626e+01    5.108584e+03
  1.396626e+01    5.109881e+03
  1.397626e+01    5.113611e+03
  1.398626e+01    5.117348e+03
  1.399626e+01    5.119938e+03
  1.400626e+01    5.122737e+03
  1.401626e+01    5.125738e+03
  1.402626e+01    5.128108e+03
  1.403626e+01    5.130512e+03
  1.404626e+01    5.134058e+03
  1.405626e+01    5.138570e+03
  1.406627e+01    5.141935e+03
  1.407627e+01    5.145133e+03
  1.408627e+01    5.148137e+03
  1.409627e+01    5.151836e+03
  1.410627e+01    5.156114e+03
  1.411627e+01    5.159953e+03
  1.412627e+01    5.163451e+03
  1.413627e+01    5.166531e+03
  1.414627e+01    5.170054e+03
  1.415627e+01    5.172383e+03
  1.416627e+01    5.173816e+03
  1.417628e+01    5.177816e+03
  1.418628e+01    5.181319e+03
  1.419628e+01    5.185312e+03
  1.420628e+01    5.190287e+03
  1.421628e+01    5.194571e+03
  1.422628e+01    5.198372e+03
  1.423628e+01    5.202213e+03
  1.424628e+01    5.206127e+03
  1.425628e+01    5.209350e+03
  1.426628e+01    5.214104e+03
  1.427628e+01    5.221139e+03
  1.428629e+01    5.227492e+03
  1.429629e+01    5.231987e+03
  1.430629e+01    5.236189e+03
  1.431629e+01    5.242014e+03
  1.432629e+01    5.246507e+03
  1.433629e+01    5.249056e+03
  1.434629e+01    5.253550e+03
  1.435629e+01    5.260715e+03
  1.436629e+01    5.268121e+03
  1.437629e+01    5.272945e+03
  1.438629e+01    5.274544e+03
  1.439630e+01    5.277886e+03
  1.440630e+01    5.284329e+03
  1.441630e+01    5.289582e+03
  1.442630e+01    5.294206e+03
  1.443630e+01    5.298595e+03
  1.444630e+01    5.304155e+03
  1.445630e+01    5.309906e+03
  1.446630e+01    5.314105e+03
  1.447630e+01    5.319292e+03
  1.448630e+01    5.325017e+03
  1.449630e+01    5.329523e+03
  1.450631e+01    5.334035e+03
  1.451631e+01    5.341168e+03
  1.452631e+01    5.347740e+03
  1.453631e+01    5.353915e+03
  1.454631e+01    5.360060e+03
  1.455631e+01    5.366974e+03
  1.456631e+01    5.373150e+03
  1.457631e+01    5.379095e+03
  1.458631e+01    5.385696e+03
  1.459631e+01    5.390849e+03
  1.460631e+01    5.395844e+03
  1.461631e+01    5.403352e+03
  1.462632e+01    5.409071e+03
  1.463632e+01    5.412625e+03
  1.464632e+01    5.417945e+03
  1.465632e+01    5.425168e+03
  1.466632e+01    5.433188e+03
  1.467632e+01    5.440229e+03
  1.468632e+01    5.449005e+03
  1.469632e+01    5.456290e+03
  1.470632e+01    5.462733e+03
  1.471632e+01    5.470368e+03
  1.472632e+01    5.478852e+03
  1.473633e+01    5.484681e+03
  1.474633e+01    5.491444e+03
  1.475633e+01    5.497681e+03
  1.476633e+01    5.503202e+03
  1.477633e+01    5.510400e+03
  1.478633e+01    5.518659e+03
  1.479633e+01    5.527451e+03
  1.480633e+01    5.534603e+03
  1.481633e+01    5.540608e+03
  1.482633e+01    5.548174e+03
  1.483633e+01    5.556276e+03
  1.484634e+01    5.565354e+03
  1.485634e+01    5.573405e+03
  1.486634e+01    5.581409e+03
  1.487634e+01    5.589476e+03
  1.488634e+01    5.596741e+03
  1.489634e+01    5.605272e+03
  1.490634e+01    5.615130e+03
  1.491634e+01    5.624889e+03
  1.492634e+01    5.630861e+03
  1.493634e+01    5.637979e+03
  1.494634e+01    5.647766e+03
  1.495635e+01    5.656646e+03
  1.496635e+01    5.665730e+03
  1.497635e+01    5.676877e+03
  1.498635e+01    5.686305e+03
  1.499635e+01    5.696246e+03
  1.500635e+01    5.706916e+03
  1.501635e+01    5.717475e+03
  1.502635e+01    5.729024e+03
  1.503635e+01    5.739920e+03
  1.504635e+01    5.748933e+03
  1.505635e+01    5.756649e+03
  1.506636e+01    5.764913e+03
  1.507636e+01    5.774395e+03
  1.508636e+01    5.785683e+03
  1.509636e+01    5.795948e+03
  1.510636e+01    5.804817e+03
  1.511636e+01    5.813611e+03
  1.512636e+01    5.822507e+03
  1.513636e+01    5.831644e+03
  1.514636e+01    5.842320e+03
  1.515636e+01    5.855735e+03
  1.516636e+01    5.866402e+03
  1.517637e+01    5.878255e+03
  1.518637e+01    5.892301e+03
  1.519637e+01    5.905463e+03
  1.520637e+01    5.916914e+03
  1.521637e+01    5.928317e+03
  1.522637e+01    5.940052e+03
  1.523637e+01    5.953253e+03
  1.524637e+01    5.966990e+03
  1.525637e+01    5.981182e+03
  1.526637e+01    5.995766e+03
  1.527637e+01    6.009661e+03
  1.528638e+01    6.020485e+03
  1.529638e+01    6.031877e+03
  1.530638e+01    6.045544e+03
  1.531638e+01    6.060775e+03
  1.532638e+01    6.076698e+03
  1.533638e+01    6.090799e+03
  1.534638e+01    6.103020e+03
  1.535638e+01    6.117265e+03
  1.536638e+01    6.131445e+03
  1.537638e+01    6.145714e+03
  1.538638e+01    6.158887e+03
  1.539639e+01    6.169945e+03
  1.540639e+01    6.181791e+03
  1.541639e+01    6.196940e+03
  1.542639e+01    6.214574e+03
  1.543639e+01    6.233025e+03
  1.544639e+01    6.249493e+03
  1.545639e+01    6.263830e+03
  1.546639e+01    6.280008e+03
  1.547639e+01    6.296060e+03
  1.548639e+01    6.311179e+03
  1.549639e+01    6.327960e+03
  1.550639e+01    6.345220e+03
  1.551640e+01    6.365036e+03
  1.552640e+01    6.386159e+03
  1.553640e+01    6.403185e+03
  1.554640e+01    6.420155e+03
  1.555640e+01    6.437827e+03
  1.556640e+01    6.455220e+03
  1.557640e+01    6.475946e+03
  1.558640e+01    6.497134e+03
  1.559640e+01    6.516966e+03
  1.560640e+01    6.535604e+03
  1.561640e+01    6.555092e+03
  1.562641e+01    6.575198e+03
  1.563641e+01    6.593878e+03
  1.564641e+01    6.613348e+03
  1.565641e+01    6.632043e+03
  1.566641e+01    6.650894e+03
  1.567641e+01    6.671658e+03
  1.568641e+01    6.691154e+03
  1.569641e+01    6.711587e+03
  1.570641e+01    6.733380e+03
  1.571641e+01    6.756375e+03
  1.572641e+01    6.778602e+03
  1.573642e+01    6.798481e+03
  1.574642e+01    6.819741e+03
  1.575642e+01    6.842657e+03
  1.576642e+01    6.865066e+03
  1.577642e+01    6.888244e+03
  1.578642e+01    6.910962e+03
  1.579642e+01    6.936799e+03
