# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/25.dat
#       2th_deg             I 
  7.795701e+00    6.510875e+03
  7.805702e+00    6.514300e+03
  7.815703e+00    6.518531e+03
  7.825704e+00    6.524233e+03
  7.835705e+00    6.529643e+03
  7.845706e+00    6.535125e+03
  7.855707e+00    6.538821e+03
  7.865708e+00    6.543647e+03
  7.875709e+00    6.546606e+03
  7.885709e+00    6.551207e+03
  7.895710e+00    6.556638e+03
  7.905711e+00    6.566558e+03
  7.915712e+00    6.573306e+03
  7.925713e+00    6.577312e+03
  7.935714e+00    6.583432e+03
  7.945715e+00    6.587251e+03
  7.955716e+00    6.588963e+03
  7.965717e+00    6.594167e+03
  7.975718e+00    6.599949e+03
  7.985718e+00    6.605294e+03
  7.995719e+00    6.610918e+03
  8.005720e+00    6.615529e+03
  8.015721e+00    6.620744e+03
  8.025722e+00    6.628892e+03
  8.035723e+00    6.635975e+03
  8.045724e+00    6.639976e+03
  8.055725e+00    6.643194e+03
  8.065726e+00    6.644325e+03
  8.075727e+00    6.647027e+03
  8.085727e+00    6.655291e+03
  8.095728e+00    6.660798e+03
  8.105729e+00    6.665456e+03
  8.115730e+00    6.671522e+03
  8.125731e+00    6.676491e+03
  8.135732e+00    6.682468e+03
  8.145733e+00    6.688229e+03
  8.155734e+00    6.690319e+03
  8.165735e+00    6.692439e+03
  8.175735e+00    6.697501e+03
  8.185736e+00    6.698204e+03
  8.195737e+00    6.700069e+03
  8.205738e+00    6.704204e+03
  8.215739e+00    6.709211e+03
  8.225740e+00    6.712743e+03
  8.235741e+00    6.715935e+03
  8.245742e+00    6.718310e+03
  8.255743e+00    6.719781e+03
  8.265744e+00    6.718882e+03
  8.275744e+00    6.717091e+03
  8.285745e+00    6.718040e+03
  8.295746e+00    6.722339e+03
  8.305747e+00    6.726806e+03
  8.315748e+00    6.729377e+03
  8.325749e+00    6.732404e+03
  8.335750e+00    6.734984e+03
  8.345751e+00    6.737585e+03
  8.355752e+00    6.742209e+03
  8.365753e+00    6.748091e+03
  8.375753e+00    6.754228e+03
  8.385754e+00    6.760260e+03
  8.395755e+00    6.763493e+03
  8.405756e+00    6.762938e+03
  8.415757e+00    6.763123e+03
  8.425758e+00    6.766344e+03
  8.435759e+00    6.769476e+03
  8.445760e+00    6.770550e+03
  8.455761e+00    6.770391e+03
  8.465762e+00    6.769944e+03
  8.475762e+00    6.770043e+03
  8.485763e+00    6.771475e+03
  8.495764e+00    6.770973e+03
  8.505765e+00    6.771199e+03
  8.515766e+00    6.771304e+03
  8.525767e+00    6.769784e+03
  8.535768e+00    6.768519e+03
  8.545769e+00    6.770940e+03
  8.555770e+00    6.771740e+03
  8.565771e+00    6.772742e+03
  8.575771e+00    6.773477e+03
  8.585772e+00    6.771786e+03
  8.595773e+00    6.767071e+03
  8.605774e+00    6.762115e+03
  8.615775e+00    6.760946e+03
  8.625776e+00    6.763272e+03
  8.635777e+00    6.765367e+03
  8.645778e+00    6.768487e+03
  8.655779e+00    6.772464e+03
  8.665780e+00    6.774576e+03
  8.675780e+00    6.772391e+03
  8.685781e+00    6.770339e+03
  8.695782e+00    6.766915e+03
  8.705783e+00    6.763300e+03
  8.715784e+00    6.758599e+03
  8.725785e+00    6.756378e+03
  8.735786e+00    6.757221e+03
  8.745787e+00    6.754835e+03
  8.755788e+00    6.751248e+03
  8.765789e+00    6.746254e+03
  8.775789e+00    6.744070e+03
  8.785790e+00    6.742436e+03
  8.795791e+00    6.742096e+03
  8.805792e+00    6.740663e+03
  8.815793e+00    6.737138e+03
  8.825794e+00    6.735047e+03
  8.835795e+00    6.733604e+03
  8.845796e+00    6.730359e+03
  8.855797e+00    6.726509e+03
  8.865798e+00    6.723299e+03
  8.875798e+00    6.722151e+03
  8.885799e+00    6.719073e+03
  8.895800e+00    6.717918e+03
  8.905801e+00    6.719509e+03
  8.915802e+00    6.719108e+03
  8.925803e+00    6.715038e+03
  8.935804e+00    6.708839e+03
  8.945805e+00    6.699177e+03
  8.955806e+00    6.691203e+03
  8.965807e+00    6.686653e+03
  8.975807e+00    6.683753e+03
  8.985808e+00    6.678562e+03
  8.995809e+00    6.672185e+03
  9.005810e+00    6.666702e+03
  9.015811e+00    6.662099e+03
  9.025812e+00    6.659649e+03
  9.035813e+00    6.660047e+03
  9.045814e+00    6.658844e+03
  9.055815e+00    6.652594e+03
  9.065816e+00    6.650393e+03
  9.075816e+00    6.650752e+03
  9.085817e+00    6.648808e+03
  9.095818e+00    6.645030e+03
  9.105819e+00    6.639948e+03
  9.115820e+00    6.631905e+03
  9.125821e+00    6.621771e+03
  9.135822e+00    6.615781e+03
  9.145823e+00    6.611408e+03
  9.155824e+00    6.602769e+03
  9.165825e+00    6.596025e+03
  9.175825e+00    6.590042e+03
  9.185826e+00    6.582154e+03
  9.195827e+00    6.577588e+03
  9.205828e+00    6.574430e+03
  9.215829e+00    6.572237e+03
  9.225830e+00    6.571119e+03
  9.235831e+00    6.566720e+03
  9.245832e+00    6.560281e+03
  9.255833e+00    6.556341e+03
  9.265834e+00    6.552652e+03
  9.275834e+00    6.544999e+03
  9.285835e+00    6.536318e+03
  9.295836e+00    6.525577e+03
  9.305837e+00    6.516685e+03
  9.315838e+00    6.511045e+03
  9.325839e+00    6.506085e+03
  9.335840e+00    6.497592e+03
  9.345841e+00    6.487379e+03
  9.355842e+00    6.480359e+03
  9.365843e+00    6.472809e+03
  9.375843e+00    6.464389e+03
  9.385844e+00    6.457076e+03
  9.395845e+00    6.450835e+03
  9.405846e+00    6.446870e+03
  9.415847e+00    6.444830e+03
  9.425848e+00    6.442246e+03
  9.435849e+00    6.438978e+03
  9.445850e+00    6.433391e+03
  9.455851e+00    6.428941e+03
  9.465852e+00    6.422956e+03
  9.475852e+00    6.414067e+03
  9.485853e+00    6.408318e+03
  9.495854e+00    6.402792e+03
  9.505855e+00    6.397625e+03
  9.515856e+00    6.391883e+03
  9.525857e+00    6.386707e+03
  9.535858e+00    6.380636e+03
  9.545859e+00    6.371877e+03
  9.555860e+00    6.363622e+03
  9.565861e+00    6.354413e+03
  9.575861e+00    6.342059e+03
  9.585862e+00    6.332080e+03
  9.595863e+00    6.321854e+03
  9.605864e+00    6.314399e+03
  9.615865e+00    6.307290e+03
  9.625866e+00    6.299959e+03
  9.635867e+00    6.290488e+03
  9.645868e+00    6.279522e+03
  9.655869e+00    6.271113e+03
  9.665870e+00    6.262351e+03
  9.675870e+00    6.253868e+03
  9.685871e+00    6.245070e+03
  9.695872e+00    6.236674e+03
  9.705873e+00    6.230743e+03
  9.715874e+00    6.221878e+03
  9.725875e+00    6.210535e+03
  9.735876e+00    6.198680e+03
  9.745877e+00    6.187663e+03
  9.755878e+00    6.177729e+03
  9.765879e+00    6.168432e+03
  9.775879e+00    6.160125e+03
  9.785880e+00    6.154102e+03
  9.795881e+00    6.147120e+03
  9.805882e+00    6.140848e+03
  9.815883e+00    6.134255e+03
  9.825884e+00    6.128953e+03
  9.835885e+00    6.121759e+03
  9.845886e+00    6.110720e+03
  9.855887e+00    6.101300e+03
  9.865888e+00    6.092154e+03
  9.875888e+00    6.083736e+03
  9.885889e+00    6.077658e+03
  9.895890e+00    6.072233e+03
  9.905891e+00    6.063442e+03
  9.915892e+00    6.053539e+03
  9.925893e+00    6.046087e+03
  9.935894e+00    6.038314e+03
  9.945895e+00    6.027929e+03
  9.955896e+00    6.016917e+03
  9.965897e+00    6.005341e+03
  9.975897e+00    5.996938e+03
  9.985898e+00    5.990292e+03
  9.995899e+00    5.984337e+03
  1.000590e+01    5.975971e+03
  1.001590e+01    5.965982e+03
  1.002590e+01    5.955349e+03
  1.003590e+01    5.945945e+03
  1.004590e+01    5.935784e+03
  1.005590e+01    5.927319e+03
  1.006591e+01    5.918858e+03
  1.007591e+01    5.909504e+03
  1.008591e+01    5.900721e+03
  1.009591e+01    5.891736e+03
  1.010591e+01    5.881682e+03
  1.011591e+01    5.872406e+03
  1.012591e+01    5.862759e+03
  1.013591e+01    5.855875e+03
  1.014591e+01    5.850761e+03
  1.015591e+01    5.843864e+03
  1.016591e+01    5.837113e+03
  1.017592e+01    5.829154e+03
  1.018592e+01    5.818020e+03
  1.019592e+01    5.809061e+03
  1.020592e+01    5.800341e+03
  1.021592e+01    5.789660e+03
  1.022592e+01    5.777473e+03
  1.023592e+01    5.765747e+03
  1.024592e+01    5.756154e+03
  1.025592e+01    5.748649e+03
  1.026592e+01    5.743153e+03
  1.027592e+01    5.738020e+03
  1.028593e+01    5.733792e+03
  1.029593e+01    5.730089e+03
  1.030593e+01    5.720950e+03
  1.031593e+01    5.712543e+03
  1.032593e+01    5.705221e+03
  1.033593e+01    5.695522e+03
  1.034593e+01    5.684058e+03
  1.035593e+01    5.674892e+03
  1.036593e+01    5.668729e+03
  1.037593e+01    5.660905e+03
  1.038593e+01    5.652457e+03
  1.039594e+01    5.645732e+03
  1.040594e+01    5.639018e+03
  1.041594e+01    5.629347e+03
  1.042594e+01    5.618968e+03
  1.043594e+01    5.612216e+03
  1.044594e+01    5.607555e+03
  1.045594e+01    5.603321e+03
  1.046594e+01    5.598845e+03
  1.047594e+01    5.592517e+03
  1.048594e+01    5.583108e+03
  1.049594e+01    5.572105e+03
  1.050595e+01    5.565078e+03
  1.051595e+01    5.559406e+03
  1.052595e+01    5.556097e+03
  1.053595e+01    5.551949e+03
  1.054595e+01    5.544817e+03
  1.055595e+01    5.536322e+03
  1.056595e+01    5.530371e+03
  1.057595e+01    5.525014e+03
  1.058595e+01    5.517682e+03
  1.059595e+01    5.511426e+03
  1.060595e+01    5.505812e+03
  1.061596e+01    5.501432e+03
  1.062596e+01    5.496417e+03
  1.063596e+01    5.487470e+03
  1.064596e+01    5.479121e+03
  1.065596e+01    5.473669e+03
  1.066596e+01    5.468490e+03
  1.067596e+01    5.459824e+03
  1.068596e+01    5.453751e+03
  1.069596e+01    5.449113e+03
  1.070596e+01    5.442901e+03
  1.071596e+01    5.437263e+03
  1.072596e+01    5.430311e+03
  1.073597e+01    5.423648e+03
  1.074597e+01    5.417729e+03
  1.075597e+01    5.412187e+03
  1.076597e+01    5.407002e+03
  1.077597e+01    5.402645e+03
  1.078597e+01    5.396790e+03
  1.079597e+01    5.389099e+03
  1.080597e+01    5.384662e+03
  1.081597e+01    5.379827e+03
  1.082597e+01    5.374956e+03
  1.083597e+01    5.373872e+03
  1.084598e+01    5.371861e+03
  1.085598e+01    5.366390e+03
  1.086598e+01    5.362674e+03
  1.087598e+01    5.359677e+03
  1.088598e+01    5.353685e+03
  1.089598e+01    5.348004e+03
  1.090598e+01    5.343511e+03
  1.091598e+01    5.339979e+03
  1.092598e+01    5.336297e+03
  1.093598e+01    5.332217e+03
  1.094598e+01    5.330020e+03
  1.095599e+01    5.327104e+03
  1.096599e+01    5.323884e+03
  1.097599e+01    5.318935e+03
  1.098599e+01    5.313707e+03
  1.099599e+01    5.310803e+03
  1.100599e+01    5.309373e+03
  1.101599e+01    5.306486e+03
  1.102599e+01    5.301336e+03
  1.103599e+01    5.300001e+03
  1.104599e+01    5.298118e+03
  1.105599e+01    5.292088e+03
  1.106600e+01    5.289012e+03
  1.107600e+01    5.285813e+03
  1.108600e+01    5.281686e+03
  1.109600e+01    5.278725e+03
  1.110600e+01    5.275549e+03
  1.111600e+01    5.272181e+03
  1.112600e+01    5.269365e+03
  1.113600e+01    5.270062e+03
  1.114600e+01    5.268026e+03
  1.115600e+01    5.264292e+03
  1.116600e+01    5.262632e+03
  1.117601e+01    5.259821e+03
  1.118601e+01    5.257090e+03
  1.119601e+01    5.252757e+03
  1.120601e+01    5.249048e+03
  1.121601e+01    5.247466e+03
  1.122601e+01    5.244862e+03
  1.123601e+01    5.241852e+03
  1.124601e+01    5.240469e+03
  1.125601e+01    5.239727e+03
  1.126601e+01    5.240665e+03
  1.127601e+01    5.239212e+03
  1.128602e+01    5.237796e+03
  1.129602e+01    5.235527e+03
  1.130602e+01    5.235042e+03
  1.131602e+01    5.234561e+03
  1.132602e+01    5.234098e+03
  1.133602e+01    5.230978e+03
  1.134602e+01    5.229201e+03
  1.135602e+01    5.228676e+03
  1.136602e+01    5.227897e+03
  1.137602e+01    5.225703e+03
  1.138602e+01    5.223063e+03
  1.139603e+01    5.223108e+03
  1.140603e+01    5.223988e+03
  1.141603e+01    5.223584e+03
  1.142603e+01    5.221468e+03
  1.143603e+01    5.219682e+03
  1.144603e+01    5.217256e+03
  1.145603e+01    5.213233e+03
  1.146603e+01    5.209727e+03
  1.147603e+01    5.207275e+03
  1.148603e+01    5.204535e+03
  1.149603e+01    5.202986e+03
  1.150604e+01    5.204752e+03
  1.151604e+01    5.205880e+03
  1.152604e+01    5.204128e+03
  1.153604e+01    5.201199e+03
  1.154604e+01    5.199537e+03
  1.155604e+01    5.198271e+03
  1.156604e+01    5.196038e+03
  1.157604e+01    5.192515e+03
  1.158604e+01    5.188798e+03
  1.159604e+01    5.184709e+03
  1.160604e+01    5.180889e+03
  1.161604e+01    5.178176e+03
  1.162605e+01    5.176789e+03
  1.163605e+01    5.174540e+03
  1.164605e+01    5.172950e+03
  1.165605e+01    5.171559e+03
  1.166605e+01    5.170579e+03
  1.167605e+01    5.169228e+03
  1.168605e+01    5.168724e+03
  1.169605e+01    5.169578e+03
  1.170605e+01    5.169094e+03
  1.171605e+01    5.166729e+03
  1.172605e+01    5.164674e+03
  1.173606e+01    5.163199e+03
  1.174606e+01    5.162834e+03
  1.175606e+01    5.160662e+03
  1.176606e+01    5.157136e+03
  1.177606e+01    5.154731e+03
  1.178606e+01    5.153116e+03
  1.179606e+01    5.150618e+03
  1.180606e+01    5.147527e+03
  1.181606e+01    5.146059e+03
  1.182606e+01    5.144079e+03
  1.183606e+01    5.141727e+03
  1.184607e+01    5.141264e+03
  1.185607e+01    5.142814e+03
  1.186607e+01    5.143379e+03
  1.187607e+01    5.141105e+03
  1.188607e+01    5.138405e+03
  1.189607e+01    5.136499e+03
  1.190607e+01    5.134229e+03
  1.191607e+01    5.131270e+03
  1.192607e+01    5.129521e+03
  1.193607e+01    5.129361e+03
  1.194607e+01    5.127535e+03
  1.195608e+01    5.123737e+03
  1.196608e+01    5.121315e+03
  1.197608e+01    5.120333e+03
  1.198608e+01    5.120575e+03
  1.199608e+01    5.120589e+03
  1.200608e+01    5.120442e+03
  1.201608e+01    5.119429e+03
  1.202608e+01    5.120048e+03
  1.203608e+01    5.118443e+03
  1.204608e+01    5.113947e+03
  1.205608e+01    5.111412e+03
  1.206609e+01    5.110113e+03
  1.207609e+01    5.107223e+03
  1.208609e+01    5.102404e+03
  1.209609e+01    5.097464e+03
  1.210609e+01    5.095927e+03
  1.211609e+01    5.095703e+03
  1.212609e+01    5.094882e+03
  1.213609e+01    5.093092e+03
  1.214609e+01    5.091208e+03
  1.215609e+01    5.090974e+03
  1.216609e+01    5.090836e+03
  1.217610e+01    5.089372e+03
  1.218610e+01    5.087765e+03
  1.219610e+01    5.086562e+03
  1.220610e+01    5.087670e+03
  1.221610e+01    5.086028e+03
  1.222610e+01    5.084977e+03
  1.223610e+01    5.085397e+03
  1.224610e+01    5.083955e+03
  1.225610e+01    5.080368e+03
  1.226610e+01    5.077481e+03
  1.227610e+01    5.073795e+03
  1.228611e+01    5.070715e+03
  1.229611e+01    5.067708e+03
  1.230611e+01    5.064864e+03
  1.231611e+01    5.065421e+03
  1.232611e+01    5.064542e+03
  1.233611e+01    5.059690e+03
  1.234611e+01    5.057017e+03
  1.235611e+01    5.056430e+03
  1.236611e+01    5.056684e+03
  1.237611e+01    5.056833e+03
  1.238611e+01    5.055874e+03
  1.239612e+01    5.054509e+03
  1.240612e+01    5.052125e+03
  1.241612e+01    5.051041e+03
  1.242612e+01    5.053125e+03
  1.243612e+01    5.052750e+03
  1.244612e+01    5.050410e+03
  1.245612e+01    5.048543e+03
  1.246612e+01    5.046720e+03
  1.247612e+01    5.044734e+03
  1.248612e+01    5.043249e+03
  1.249612e+01    5.042183e+03
  1.250613e+01    5.039542e+03
  1.251613e+01    5.036638e+03
  1.252613e+01    5.035721e+03
  1.253613e+01    5.036561e+03
  1.254613e+01    5.036634e+03
  1.255613e+01    5.035532e+03
  1.256613e+01    5.034690e+03
  1.257613e+01    5.034377e+03
  1.258613e+01    5.031671e+03
  1.259613e+01    5.029903e+03
  1.260613e+01    5.026078e+03
  1.261613e+01    5.020758e+03
  1.262614e+01    5.019446e+03
  1.263614e+01    5.018994e+03
  1.264614e+01    5.019202e+03
  1.265614e+01    5.021843e+03
  1.266614e+01    5.022835e+03
  1.267614e+01    5.023315e+03
  1.268614e+01    5.023012e+03
  1.269614e+01    5.023946e+03
  1.270614e+01    5.025270e+03
  1.271614e+01    5.025635e+03
  1.272614e+01    5.024786e+03
  1.273615e+01    5.023636e+03
  1.274615e+01    5.021671e+03
  1.275615e+01    5.017990e+03
  1.276615e+01    5.014848e+03
  1.277615e+01    5.013629e+03
  1.278615e+01    5.012016e+03
  1.279615e+01    5.011875e+03
  1.280615e+01    5.012413e+03
  1.281615e+01    5.012358e+03
  1.282615e+01    5.009692e+03
  1.283615e+01    5.005175e+03
  1.284616e+01    5.002339e+03
  1.285616e+01    5.001536e+03
  1.286616e+01    5.002152e+03
  1.287616e+01    5.001799e+03
  1.288616e+01    5.001693e+03
  1.289616e+01    5.000263e+03
  1.290616e+01    4.998907e+03
  1.291616e+01    5.002644e+03
  1.292616e+01    5.002163e+03
  1.293616e+01    4.996746e+03
  1.294616e+01    4.993345e+03
  1.295617e+01    4.993071e+03
  1.296617e+01    4.993946e+03
  1.297617e+01    4.995354e+03
  1.298617e+01    4.996817e+03
  1.299617e+01    4.995626e+03
  1.300617e+01    4.994523e+03
  1.301617e+01    4.993796e+03
  1.302617e+01    4.993549e+03
  1.303617e+01    4.994409e+03
  1.304617e+01    4.994407e+03
  1.305617e+01    4.994201e+03
  1.306618e+01    4.993177e+03
  1.307618e+01    4.990238e+03
  1.308618e+01    4.989563e+03
  1.309618e+01    4.989040e+03
  1.310618e+01    4.986728e+03
  1.311618e+01    4.987754e+03
  1.312618e+01    4.989313e+03
  1.313618e+01    4.988636e+03
  1.314618e+01    4.988246e+03
  1.315618e+01    4.989255e+03
  1.316618e+01    4.989526e+03
  1.317619e+01    4.990715e+03
  1.318619e+01    4.990425e+03
  1.319619e+01    4.990538e+03
  1.320619e+01    4.992319e+03
  1.321619e+01    4.993893e+03
  1.322619e+01    4.994639e+03
  1.323619e+01    4.992771e+03
  1.324619e+01    4.991041e+03
  1.325619e+01    4.992858e+03
  1.326619e+01    4.994943e+03
  1.327619e+01    4.992304e+03
  1.328620e+01    4.989143e+03
  1.329620e+01    4.990575e+03
  1.330620e+01    4.991824e+03
  1.331620e+01    4.994860e+03
  1.332620e+01    4.995126e+03
  1.333620e+01    4.994716e+03
  1.334620e+01    4.996349e+03
  1.335620e+01    4.995686e+03
  1.336620e+01    4.994143e+03
  1.337620e+01    4.992808e+03
  1.338620e+01    4.994326e+03
  1.339621e+01    4.996046e+03
  1.340621e+01    4.998479e+03
  1.341621e+01    5.001204e+03
  1.342621e+01    5.003638e+03
  1.343621e+01    5.005936e+03
  1.344621e+01    5.006103e+03
  1.345621e+01    5.007708e+03
  1.346621e+01    5.010038e+03
  1.347621e+01    5.011716e+03
  1.348621e+01    5.011792e+03
  1.349621e+01    5.011622e+03
  1.350622e+01    5.013420e+03
  1.351622e+01    5.014333e+03
  1.352622e+01    5.015721e+03
  1.353622e+01    5.017040e+03
  1.354622e+01    5.018570e+03
  1.355622e+01    5.019562e+03
  1.356622e+01    5.021732e+03
  1.357622e+01    5.023932e+03
  1.358622e+01    5.024936e+03
  1.359622e+01    5.027030e+03
  1.360622e+01    5.026427e+03
  1.361622e+01    5.026329e+03
  1.362623e+01    5.027030e+03
  1.363623e+01    5.026667e+03
  1.364623e+01    5.029894e+03
  1.365623e+01    5.035652e+03
  1.366623e+01    5.040295e+03
  1.367623e+01    5.043273e+03
  1.368623e+01    5.046046e+03
  1.369623e+01    5.050238e+03
  1.370623e+01    5.053255e+03
  1.371623e+01    5.052239e+03
  1.372623e+01    5.050613e+03
  1.373624e+01    5.052402e+03
  1.374624e+01    5.057439e+03
  1.375624e+01    5.058440e+03
  1.376624e+01    5.057081e+03
  1.377624e+01    5.060280e+03
  1.378624e+01    5.064688e+03
  1.379624e+01    5.066317e+03
  1.380624e+01    5.070230e+03
  1.381624e+01    5.073008e+03
  1.382624e+01    5.075113e+03
  1.383624e+01    5.078082e+03
  1.384625e+01    5.077274e+03
  1.385625e+01    5.078480e+03
  1.386625e+01    5.081507e+03
  1.387625e+01    5.084104e+03
  1.388625e+01    5.085367e+03
  1.389625e+01    5.087383e+03
  1.390625e+01    5.090866e+03
  1.391625e+01    5.092988e+03
  1.392625e+01    5.094646e+03
  1.393625e+01    5.098337e+03
  1.394625e+01    5.103849e+03
  1.395626e+01    5.106913e+03
  1.396626e+01    5.109239e+03
  1.397626e+01    5.113576e+03
  1.398626e+01    5.116285e+03
  1.399626e+01    5.118198e+03
  1.400626e+01    5.118378e+03
  1.401626e+01    5.119568e+03
  1.402626e+01    5.123119e+03
  1.403626e+01    5.129164e+03
  1.404626e+01    5.134630e+03
  1.405626e+01    5.137581e+03
  1.406627e+01    5.139624e+03
  1.407627e+01    5.142745e+03
  1.408627e+01    5.143535e+03
  1.409627e+01    5.145689e+03
  1.410627e+01    5.148474e+03
  1.411627e+01    5.151073e+03
  1.412627e+01    5.155900e+03
  1.413627e+01    5.160780e+03
  1.414627e+01    5.163610e+03
  1.415627e+01    5.168510e+03
  1.416627e+01    5.172590e+03
  1.417628e+01    5.174469e+03
  1.418628e+01    5.177260e+03
  1.419628e+01    5.181814e+03
  1.420628e+01    5.186356e+03
  1.421628e+01    5.189849e+03
  1.422628e+01    5.193347e+03
  1.423628e+01    5.197023e+03
  1.424628e+01    5.200230e+03
  1.425628e+01    5.203312e+03
  1.426628e+01    5.209678e+03
  1.427628e+01    5.216880e+03
  1.428629e+01    5.221626e+03
  1.429629e+01    5.226003e+03
  1.430629e+01    5.230723e+03
  1.431629e+01    5.235459e+03
  1.432629e+01    5.238358e+03
  1.433629e+01    5.241299e+03
  1.434629e+01    5.244352e+03
  1.435629e+01    5.249250e+03
  1.436629e+01    5.253815e+03
  1.437629e+01    5.257217e+03
  1.438629e+01    5.260980e+03
  1.439630e+01    5.266103e+03
  1.440630e+01    5.273410e+03
  1.441630e+01    5.281956e+03
  1.442630e+01    5.288250e+03
  1.443630e+01    5.293943e+03
  1.444630e+01    5.298052e+03
  1.445630e+01    5.302379e+03
  1.446630e+01    5.308467e+03
  1.447630e+01    5.314106e+03
  1.448630e+01    5.316652e+03
  1.449630e+01    5.321734e+03
  1.450631e+01    5.327397e+03
  1.451631e+01    5.333559e+03
  1.452631e+01    5.341020e+03
  1.453631e+01    5.346741e+03
  1.454631e+01    5.350980e+03
  1.455631e+01    5.356480e+03
  1.456631e+01    5.363300e+03
  1.457631e+01    5.367980e+03
  1.458631e+01    5.371075e+03
  1.459631e+01    5.375132e+03
  1.460631e+01    5.383442e+03
  1.461631e+01    5.392012e+03
  1.462632e+01    5.397672e+03
  1.463632e+01    5.403318e+03
  1.464632e+01    5.408803e+03
  1.465632e+01    5.414405e+03
  1.466632e+01    5.420764e+03
  1.467632e+01    5.425734e+03
  1.468632e+01    5.432263e+03
  1.469632e+01    5.439399e+03
  1.470632e+01    5.446392e+03
  1.471632e+01    5.454587e+03
  1.472632e+01    5.464024e+03
  1.473633e+01    5.471274e+03
  1.474633e+01    5.476955e+03
  1.475633e+01    5.481887e+03
  1.476633e+01    5.487271e+03
  1.477633e+01    5.493826e+03
  1.478633e+01    5.500630e+03
  1.479633e+01    5.506580e+03
  1.480633e+01    5.515037e+03
  1.481633e+01    5.523138e+03
  1.482633e+01    5.529980e+03
  1.483633e+01    5.538418e+03
  1.484634e+01    5.546775e+03
  1.485634e+01    5.556027e+03
  1.486634e+01    5.566650e+03
  1.487634e+01    5.575142e+03
  1.488634e+01    5.580042e+03
  1.489634e+01    5.586258e+03
  1.490634e+01    5.594646e+03
  1.491634e+01    5.601166e+03
  1.492634e+01    5.607263e+03
  1.493634e+01    5.615329e+03
  1.494634e+01    5.625079e+03
  1.495635e+01    5.635088e+03
  1.496635e+01    5.645476e+03
  1.497635e+01    5.656298e+03
  1.498635e+01    5.664291e+03
  1.499635e+01    5.671896e+03
  1.500635e+01    5.681318e+03
  1.501635e+01    5.691336e+03
  1.502635e+01    5.701512e+03
  1.503635e+01    5.712069e+03
  1.504635e+01    5.722154e+03
  1.505635e+01    5.731962e+03
  1.506636e+01    5.740113e+03
  1.507636e+01    5.747138e+03
  1.508636e+01    5.756740e+03
  1.509636e+01    5.766455e+03
  1.510636e+01    5.776375e+03
  1.511636e+01    5.785487e+03
  1.512636e+01    5.792123e+03
  1.513636e+01    5.800648e+03
  1.514636e+01    5.811325e+03
  1.515636e+01    5.823827e+03
  1.516636e+01    5.835944e+03
  1.517637e+01    5.849073e+03
  1.518637e+01    5.862292e+03
  1.519637e+01    5.876153e+03
  1.520637e+01    5.888544e+03
  1.521637e+01    5.898643e+03
  1.522637e+01    5.909097e+03
  1.523637e+01    5.919981e+03
  1.524637e+01    5.933242e+03
  1.525637e+01    5.947625e+03
  1.526637e+01    5.959430e+03
  1.527637e+01    5.970928e+03
  1.528638e+01    5.983171e+03
  1.529638e+01    5.996308e+03
  1.530638e+01    6.008905e+03
  1.531638e+01    6.020659e+03
  1.532638e+01    6.034044e+03
  1.533638e+01    6.048776e+03
  1.534638e+01    6.062725e+03
  1.535638e+01    6.076525e+03
  1.536638e+01    6.088688e+03
  1.537638e+01    6.101333e+03
  1.538638e+01    6.116243e+03
  1.539639e+01    6.129343e+03
  1.540639e+01    6.143086e+03
  1.541639e+01    6.157174e+03
  1.542639e+01    6.170514e+03
  1.543639e+01    6.183839e+03
  1.544639e+01    6.201222e+03
  1.545639e+01    6.219654e+03
  1.546639e+01    6.234875e+03
  1.547639e+01    6.249849e+03
  1.548639e+01    6.266500e+03
  1.549639e+01    6.283202e+03
  1.550639e+01    6.298443e+03
  1.551640e+01    6.318728e+03
  1.552640e+01    6.336391e+03
  1.553640e+01    6.351768e+03
  1.554640e+01    6.369844e+03
  1.555640e+01    6.389132e+03
  1.556640e+01    6.407288e+03
  1.557640e+01    6.424990e+03
  1.558640e+01    6.442429e+03
  1.559640e+01    6.459693e+03
  1.560640e+01    6.479118e+03
  1.561640e+01    6.499339e+03
  1.562641e+01    6.517009e+03
  1.563641e+01    6.536054e+03
  1.564641e+01    6.554868e+03
  1.565641e+01    6.572169e+03
  1.566641e+01    6.588450e+03
  1.567641e+01    6.604823e+03
  1.568641e+01    6.624086e+03
  1.569641e+01    6.645527e+03
  1.570641e+01    6.667588e+03
  1.571641e+01    6.688493e+03
  1.572641e+01    6.709131e+03
  1.573642e+01    6.729287e+03
  1.574642e+01    6.751029e+03
  1.575642e+01    6.773464e+03
  1.576642e+01    6.795321e+03
  1.577642e+01    6.817724e+03
  1.578642e+01    6.838945e+03
  1.579642e+01    6.862858e+03
