# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/9.dat
#       2th_deg             I 
  7.795701e+00    6.331943e+03
  7.805702e+00    6.337900e+03
  7.815703e+00    6.343890e+03
  7.825704e+00    6.348976e+03
  7.835705e+00    6.353457e+03
  7.845706e+00    6.356190e+03
  7.855707e+00    6.356269e+03
  7.865708e+00    6.356839e+03
  7.875709e+00    6.361634e+03
  7.885709e+00    6.366670e+03
  7.895710e+00    6.370639e+03
  7.905711e+00    6.375012e+03
  7.915712e+00    6.377750e+03
  7.925713e+00    6.381767e+03
  7.935714e+00    6.390118e+03
  7.945715e+00    6.395540e+03
  7.955716e+00    6.398965e+03
  7.965717e+00    6.403846e+03
  7.975718e+00    6.408975e+03
  7.985718e+00    6.414558e+03
  7.995719e+00    6.416597e+03
  8.005720e+00    6.417210e+03
  8.015721e+00    6.418881e+03
  8.025722e+00    6.422884e+03
  8.035723e+00    6.429524e+03
  8.045724e+00    6.435872e+03
  8.055725e+00    6.439819e+03
  8.065726e+00    6.444235e+03
  8.075727e+00    6.450493e+03
  8.085727e+00    6.457636e+03
  8.095728e+00    6.460506e+03
  8.105729e+00    6.460948e+03
  8.115730e+00    6.466354e+03
  8.125731e+00    6.471445e+03
  8.135732e+00    6.476041e+03
  8.145733e+00    6.480566e+03
  8.155734e+00    6.484633e+03
  8.165735e+00    6.484000e+03
  8.175735e+00    6.485376e+03
  8.185736e+00    6.489250e+03
  8.195737e+00    6.494515e+03
  8.205738e+00    6.500013e+03
  8.215739e+00    6.504560e+03
  8.225740e+00    6.507520e+03
  8.235741e+00    6.508742e+03
  8.245742e+00    6.509895e+03
  8.255743e+00    6.513210e+03
  8.265744e+00    6.513493e+03
  8.275744e+00    6.512358e+03
  8.285745e+00    6.513194e+03
  8.295746e+00    6.515345e+03
  8.305747e+00    6.516943e+03
  8.315748e+00    6.516739e+03
  8.325749e+00    6.519441e+03
  8.335750e+00    6.521395e+03
  8.345751e+00    6.523186e+03
  8.355752e+00    6.525098e+03
  8.365753e+00    6.527284e+03
  8.375753e+00    6.531513e+03
  8.385754e+00    6.536436e+03
  8.395755e+00    6.537993e+03
  8.405756e+00    6.537027e+03
  8.415757e+00    6.538954e+03
  8.425758e+00    6.542745e+03
  8.435759e+00    6.545737e+03
  8.445760e+00    6.547525e+03
  8.455761e+00    6.551219e+03
  8.465762e+00    6.553153e+03
  8.475762e+00    6.551981e+03
  8.485763e+00    6.549984e+03
  8.495764e+00    6.548298e+03
  8.505765e+00    6.548922e+03
  8.515766e+00    6.549855e+03
  8.525767e+00    6.548563e+03
  8.535768e+00    6.546343e+03
  8.545769e+00    6.544757e+03
  8.555770e+00    6.546459e+03
  8.565771e+00    6.548496e+03
  8.575771e+00    6.548156e+03
  8.585772e+00    6.545954e+03
  8.595773e+00    6.540833e+03
  8.605774e+00    6.534438e+03
  8.615775e+00    6.531974e+03
  8.625776e+00    6.532225e+03
  8.635777e+00    6.533977e+03
  8.645778e+00    6.534884e+03
  8.655779e+00    6.535098e+03
  8.665780e+00    6.539644e+03
  8.675780e+00    6.540059e+03
  8.685781e+00    6.536175e+03
  8.695782e+00    6.534177e+03
  8.705783e+00    6.532434e+03
  8.715784e+00    6.531096e+03
  8.725785e+00    6.529192e+03
  8.735786e+00    6.528290e+03
  8.745787e+00    6.526746e+03
  8.755788e+00    6.524352e+03
  8.765789e+00    6.520532e+03
  8.775789e+00    6.516628e+03
  8.785790e+00    6.511633e+03
  8.795791e+00    6.510815e+03
  8.805792e+00    6.511229e+03
  8.815793e+00    6.508336e+03
  8.825794e+00    6.507049e+03
  8.835795e+00    6.504452e+03
  8.845796e+00    6.500952e+03
  8.855797e+00    6.499997e+03
  8.865798e+00    6.495868e+03
  8.875798e+00    6.493619e+03
  8.885799e+00    6.493581e+03
  8.895800e+00    6.493545e+03
  8.905801e+00    6.493260e+03
  8.915802e+00    6.487972e+03
  8.925803e+00    6.481594e+03
  8.935804e+00    6.477352e+03
  8.945805e+00    6.469933e+03
  8.955806e+00    6.463236e+03
  8.965807e+00    6.460312e+03
  8.975807e+00    6.455172e+03
  8.985808e+00    6.448031e+03
  8.995809e+00    6.442641e+03
  9.005810e+00    6.436352e+03
  9.015811e+00    6.431172e+03
  9.025812e+00    6.427506e+03
  9.035813e+00    6.426454e+03
  9.045814e+00    6.424989e+03
  9.055815e+00    6.423310e+03
  9.065816e+00    6.423784e+03
  9.075816e+00    6.422751e+03
  9.085817e+00    6.419936e+03
  9.095818e+00    6.416107e+03
  9.105819e+00    6.408997e+03
  9.115820e+00    6.402984e+03
  9.125821e+00    6.397498e+03
  9.135822e+00    6.392362e+03
  9.145823e+00    6.385500e+03
  9.155824e+00    6.375460e+03
  9.165825e+00    6.368991e+03
  9.175825e+00    6.365626e+03
  9.185826e+00    6.360751e+03
  9.195827e+00    6.354980e+03
  9.205828e+00    6.349579e+03
  9.215829e+00    6.346440e+03
  9.225830e+00    6.343893e+03
  9.235831e+00    6.338964e+03
  9.245832e+00    6.335066e+03
  9.255833e+00    6.328041e+03
  9.265834e+00    6.320523e+03
  9.275834e+00    6.316123e+03
  9.285835e+00    6.310079e+03
  9.295836e+00    6.302259e+03
  9.305837e+00    6.294710e+03
  9.315838e+00    6.288145e+03
  9.325839e+00    6.282803e+03
  9.335840e+00    6.277083e+03
  9.345841e+00    6.269382e+03
  9.355842e+00    6.261455e+03
  9.365843e+00    6.254345e+03
  9.375843e+00    6.246827e+03
  9.385844e+00    6.238923e+03
  9.395845e+00    6.231648e+03
  9.405846e+00    6.225613e+03
  9.415847e+00    6.224855e+03
  9.425848e+00    6.226012e+03
  9.435849e+00    6.225309e+03
  9.445850e+00    6.221222e+03
  9.455851e+00    6.215669e+03
  9.465852e+00    6.209072e+03
  9.475852e+00    6.204270e+03
  9.485853e+00    6.201359e+03
  9.495854e+00    6.196656e+03
  9.505855e+00    6.195092e+03
  9.515856e+00    6.189945e+03
  9.525857e+00    6.181811e+03
  9.535858e+00    6.173209e+03
  9.545859e+00    6.160688e+03
  9.555860e+00    6.147122e+03
  9.565861e+00    6.135962e+03
  9.575861e+00    6.124982e+03
  9.585862e+00    6.115126e+03
  9.595863e+00    6.106341e+03
  9.605864e+00    6.100207e+03
  9.615865e+00    6.093420e+03
  9.625866e+00    6.085446e+03
  9.635867e+00    6.078112e+03
  9.645868e+00    6.071065e+03
  9.655869e+00    6.061914e+03
  9.665870e+00    6.051182e+03
  9.675870e+00    6.044243e+03
  9.685871e+00    6.038932e+03
  9.695872e+00    6.034036e+03
  9.705873e+00    6.027349e+03
  9.715874e+00    6.019408e+03
  9.725875e+00    6.008737e+03
  9.735876e+00    5.998423e+03
  9.745877e+00    5.986301e+03
  9.755878e+00    5.974512e+03
  9.765879e+00    5.967502e+03
  9.775879e+00    5.963247e+03
  9.785880e+00    5.956554e+03
  9.795881e+00    5.949244e+03
  9.805882e+00    5.942859e+03
  9.815883e+00    5.934945e+03
  9.825884e+00    5.927539e+03
  9.835885e+00    5.917997e+03
  9.845886e+00    5.905551e+03
  9.855887e+00    5.897040e+03
  9.865888e+00    5.889969e+03
  9.875888e+00    5.880290e+03
  9.885889e+00    5.870665e+03
  9.895890e+00    5.865425e+03
  9.905891e+00    5.859589e+03
  9.915892e+00    5.851862e+03
  9.925893e+00    5.845526e+03
  9.935894e+00    5.837665e+03
  9.945895e+00    5.829188e+03
  9.955896e+00    5.820218e+03
  9.965897e+00    5.811483e+03
  9.975897e+00    5.802685e+03
  9.985898e+00    5.794216e+03
  9.995899e+00    5.786387e+03
  1.000590e+01    5.779888e+03
  1.001590e+01    5.772237e+03
  1.002590e+01    5.762322e+03
  1.003590e+01    5.755901e+03
  1.004590e+01    5.748423e+03
  1.005590e+01    5.741187e+03
  1.006591e+01    5.733056e+03
  1.007591e+01    5.724794e+03
  1.008591e+01    5.718025e+03
  1.009591e+01    5.710523e+03
  1.010591e+01    5.701353e+03
  1.011591e+01    5.692419e+03
  1.012591e+01    5.682833e+03
  1.013591e+01    5.673385e+03
  1.014591e+01    5.663169e+03
  1.015591e+01    5.655970e+03
  1.016591e+01    5.651090e+03
  1.017592e+01    5.644839e+03
  1.018592e+01    5.636048e+03
  1.019592e+01    5.627877e+03
  1.020592e+01    5.620402e+03
  1.021592e+01    5.609830e+03
  1.022592e+01    5.599016e+03
  1.023592e+01    5.591376e+03
  1.024592e+01    5.585207e+03
  1.025592e+01    5.576903e+03
  1.026592e+01    5.570148e+03
  1.027592e+01    5.566807e+03
  1.028593e+01    5.564360e+03
  1.029593e+01    5.561298e+03
  1.030593e+01    5.556556e+03
  1.031593e+01    5.549205e+03
  1.032593e+01    5.538252e+03
  1.033593e+01    5.527063e+03
  1.034593e+01    5.514666e+03
  1.035593e+01    5.503204e+03
  1.036593e+01    5.495924e+03
  1.037593e+01    5.491120e+03
  1.038593e+01    5.485302e+03
  1.039594e+01    5.478795e+03
  1.040594e+01    5.470108e+03
  1.041594e+01    5.462805e+03
  1.042594e+01    5.457086e+03
  1.043594e+01    5.451295e+03
  1.044594e+01    5.445038e+03
  1.045594e+01    5.439170e+03
  1.046594e+01    5.435216e+03
  1.047594e+01    5.430138e+03
  1.048594e+01    5.423566e+03
  1.049594e+01    5.416349e+03
  1.050595e+01    5.412259e+03
  1.051595e+01    5.409941e+03
  1.052595e+01    5.403803e+03
  1.053595e+01    5.394660e+03
  1.054595e+01    5.390506e+03
  1.055595e+01    5.385630e+03
  1.056595e+01    5.376952e+03
  1.057595e+01    5.366173e+03
  1.058595e+01    5.359028e+03
  1.059595e+01    5.354774e+03
  1.060595e+01    5.350033e+03
  1.061596e+01    5.345104e+03
  1.062596e+01    5.339382e+03
  1.063596e+01    5.332620e+03
  1.064596e+01    5.324207e+03
  1.065596e+01    5.316628e+03
  1.066596e+01    5.308959e+03
  1.067596e+01    5.302434e+03
  1.068596e+01    5.297140e+03
  1.069596e+01    5.291235e+03
  1.070596e+01    5.285984e+03
  1.071596e+01    5.281919e+03
  1.072596e+01    5.276855e+03
  1.073597e+01    5.272786e+03
  1.074597e+01    5.266522e+03
  1.075597e+01    5.257608e+03
  1.076597e+01    5.250189e+03
  1.077597e+01    5.246743e+03
  1.078597e+01    5.245392e+03
  1.079597e+01    5.242643e+03
  1.080597e+01    5.240002e+03
  1.081597e+01    5.235390e+03
  1.082597e+01    5.228565e+03
  1.083597e+01    5.224580e+03
  1.084598e+01    5.222478e+03
  1.085598e+01    5.219337e+03
  1.086598e+01    5.214874e+03
  1.087598e+01    5.210840e+03
  1.088598e+01    5.205711e+03
  1.089598e+01    5.200323e+03
  1.090598e+01    5.197141e+03
  1.091598e+01    5.194543e+03
  1.092598e+01    5.192038e+03
  1.093598e+01    5.189334e+03
  1.094598e+01    5.185232e+03
  1.095599e+01    5.183026e+03
  1.096599e+01    5.182635e+03
  1.097599e+01    5.177759e+03
  1.098599e+01    5.171625e+03
  1.099599e+01    5.167967e+03
  1.100599e+01    5.164425e+03
  1.101599e+01    5.161563e+03
  1.102599e+01    5.157493e+03
  1.103599e+01    5.153281e+03
  1.104599e+01    5.150358e+03
  1.105599e+01    5.147641e+03
  1.106600e+01    5.145033e+03
  1.107600e+01    5.141511e+03
  1.108600e+01    5.138729e+03
  1.109600e+01    5.137881e+03
  1.110600e+01    5.136914e+03
  1.111600e+01    5.135549e+03
  1.112600e+01    5.134157e+03
  1.113600e+01    5.134680e+03
  1.114600e+01    5.134048e+03
  1.115600e+01    5.131024e+03
  1.116600e+01    5.130411e+03
  1.117601e+01    5.128446e+03
  1.118601e+01    5.125129e+03
  1.119601e+01    5.122647e+03
  1.120601e+01    5.118888e+03
  1.121601e+01    5.116190e+03
  1.122601e+01    5.113403e+03
  1.123601e+01    5.109930e+03
  1.124601e+01    5.108560e+03
  1.125601e+01    5.107870e+03
  1.126601e+01    5.108395e+03
  1.127601e+01    5.108794e+03
  1.128602e+01    5.109334e+03
  1.129602e+01    5.108259e+03
  1.130602e+01    5.105683e+03
  1.131602e+01    5.102373e+03
  1.132602e+01    5.097921e+03
  1.133602e+01    5.095687e+03
  1.134602e+01    5.095324e+03
  1.135602e+01    5.093143e+03
  1.136602e+01    5.091428e+03
  1.137602e+01    5.092605e+03
  1.138602e+01    5.093514e+03
  1.139603e+01    5.093185e+03
  1.140603e+01    5.092052e+03
  1.141603e+01    5.090569e+03
  1.142603e+01    5.086605e+03
  1.143603e+01    5.083268e+03
  1.144603e+01    5.083984e+03
  1.145603e+01    5.086960e+03
  1.146603e+01    5.087766e+03
  1.147603e+01    5.085907e+03
  1.148603e+01    5.082519e+03
  1.149603e+01    5.079456e+03
  1.150604e+01    5.077442e+03
  1.151604e+01    5.077035e+03
  1.152604e+01    5.077818e+03
  1.153604e+01    5.077200e+03
  1.154604e+01    5.075302e+03
  1.155604e+01    5.072667e+03
  1.156604e+01    5.070302e+03
  1.157604e+01    5.066354e+03
  1.158604e+01    5.062430e+03
  1.159604e+01    5.059090e+03
  1.160604e+01    5.057387e+03
  1.161604e+01    5.055666e+03
  1.162605e+01    5.052113e+03
  1.163605e+01    5.049976e+03
  1.164605e+01    5.048806e+03
  1.165605e+01    5.051011e+03
  1.166605e+01    5.051151e+03
  1.167605e+01    5.050258e+03
  1.168605e+01    5.049821e+03
  1.169605e+01    5.050665e+03
  1.170605e+01    5.050615e+03
  1.171605e+01    5.048774e+03
  1.172605e+01    5.045619e+03
  1.173606e+01    5.043730e+03
  1.174606e+01    5.043449e+03
  1.175606e+01    5.041193e+03
  1.176606e+01    5.037157e+03
  1.177606e+01    5.033129e+03
  1.178606e+01    5.029588e+03
  1.179606e+01    5.028196e+03
  1.180606e+01    5.026338e+03
  1.181606e+01    5.023555e+03
  1.182606e+01    5.021966e+03
  1.183606e+01    5.021948e+03
  1.184607e+01    5.020970e+03
  1.185607e+01    5.020829e+03
  1.186607e+01    5.020318e+03
  1.187607e+01    5.020804e+03
  1.188607e+01    5.021051e+03
  1.189607e+01    5.020958e+03
  1.190607e+01    5.017884e+03
  1.191607e+01    5.014603e+03
  1.192607e+01    5.012483e+03
  1.193607e+01    5.010681e+03
  1.194607e+01    5.007331e+03
  1.195608e+01    5.004475e+03
  1.196608e+01    5.005816e+03
  1.197608e+01    5.006762e+03
  1.198608e+01    5.004542e+03
  1.199608e+01    5.002951e+03
  1.200608e+01    5.001846e+03
  1.201608e+01    5.001073e+03
  1.202608e+01    5.000954e+03
  1.203608e+01    5.001802e+03
  1.204608e+01    5.000639e+03
  1.205608e+01    4.999117e+03
  1.206609e+01    4.996164e+03
  1.207609e+01    4.991442e+03
  1.208609e+01    4.987268e+03
  1.209609e+01    4.983569e+03
  1.210609e+01    4.983159e+03
  1.211609e+01    4.984010e+03
  1.212609e+01    4.981863e+03
  1.213609e+01    4.980817e+03
  1.214609e+01    4.982496e+03
  1.215609e+01    4.980994e+03
  1.216609e+01    4.976516e+03
  1.217610e+01    4.973972e+03
  1.218610e+01    4.973432e+03
  1.219610e+01    4.973764e+03
  1.220610e+01    4.973268e+03
  1.221610e+01    4.971938e+03
  1.222610e+01    4.970884e+03
  1.223610e+01    4.967610e+03
  1.224610e+01    4.964107e+03
  1.225610e+01    4.962838e+03
  1.226610e+01    4.961470e+03
  1.227610e+01    4.958811e+03
  1.228611e+01    4.957107e+03
  1.229611e+01    4.955395e+03
  1.230611e+01    4.952390e+03
  1.231611e+01    4.952337e+03
  1.232611e+01    4.951904e+03
  1.233611e+01    4.951031e+03
  1.234611e+01    4.949962e+03
  1.235611e+01    4.948699e+03
  1.236611e+01    4.946853e+03
  1.237611e+01    4.944195e+03
  1.238611e+01    4.941045e+03
  1.239612e+01    4.940778e+03
  1.240612e+01    4.940748e+03
  1.241612e+01    4.940989e+03
  1.242612e+01    4.942523e+03
  1.243612e+01    4.941136e+03
  1.244612e+01    4.940184e+03
  1.245612e+01    4.940529e+03
  1.246612e+01    4.939841e+03
  1.247612e+01    4.936782e+03
  1.248612e+01    4.931818e+03
  1.249612e+01    4.930479e+03
  1.250613e+01    4.930025e+03
  1.251613e+01    4.928480e+03
  1.252613e+01    4.927480e+03
  1.253613e+01    4.926996e+03
  1.254613e+01    4.927204e+03
  1.255613e+01    4.925664e+03
  1.256613e+01    4.925526e+03
  1.257613e+01    4.926532e+03
  1.258613e+01    4.926528e+03
  1.259613e+01    4.924767e+03
  1.260613e+01    4.921978e+03
  1.261613e+01    4.919310e+03
  1.262614e+01    4.917820e+03
  1.263614e+01    4.916822e+03
  1.264614e+01    4.916282e+03
  1.265614e+01    4.917495e+03
  1.266614e+01    4.918457e+03
  1.267614e+01    4.919627e+03
  1.268614e+01    4.918186e+03
  1.269614e+01    4.914976e+03
  1.270614e+01    4.913683e+03
  1.271614e+01    4.915076e+03
  1.272614e+01    4.916126e+03
  1.273615e+01    4.914012e+03
  1.274615e+01    4.911284e+03
  1.275615e+01    4.909693e+03
  1.276615e+01    4.908727e+03
  1.277615e+01    4.909450e+03
  1.278615e+01    4.909188e+03
  1.279615e+01    4.906684e+03
  1.280615e+01    4.903513e+03
  1.281615e+01    4.903273e+03
  1.282615e+01    4.901234e+03
  1.283615e+01    4.898121e+03
  1.284616e+01    4.897133e+03
  1.285616e+01    4.896788e+03
  1.286616e+01    4.897851e+03
  1.287616e+01    4.898663e+03
  1.288616e+01    4.898962e+03
  1.289616e+01    4.898389e+03
  1.290616e+01    4.899410e+03
  1.291616e+01    4.899977e+03
  1.292616e+01    4.898505e+03
  1.293616e+01    4.898043e+03
  1.294616e+01    4.897507e+03
  1.295617e+01    4.895085e+03
  1.296617e+01    4.894755e+03
  1.297617e+01    4.896365e+03
  1.298617e+01    4.898399e+03
  1.299617e+01    4.898908e+03
  1.300617e+01    4.898214e+03
  1.301617e+01    4.898174e+03
  1.302617e+01    4.897983e+03
  1.303617e+01    4.896977e+03
  1.304617e+01    4.895411e+03
  1.305617e+01    4.896537e+03
  1.306618e+01    4.895866e+03
  1.307618e+01    4.893561e+03
  1.308618e+01    4.891276e+03
  1.309618e+01    4.887895e+03
  1.310618e+01    4.887458e+03
  1.311618e+01    4.889723e+03
  1.312618e+01    4.892428e+03
  1.313618e+01    4.893003e+03
  1.314618e+01    4.891376e+03
  1.315618e+01    4.893011e+03
  1.316618e+01    4.895143e+03
  1.317619e+01    4.895792e+03
  1.318619e+01    4.896775e+03
  1.319619e+01    4.898065e+03
  1.320619e+01    4.901491e+03
  1.321619e+01    4.902900e+03
  1.322619e+01    4.903194e+03
  1.323619e+01    4.902885e+03
  1.324619e+01    4.900790e+03
  1.325619e+01    4.898707e+03
  1.326619e+01    4.900639e+03
  1.327619e+01    4.902334e+03
  1.328620e+01    4.901118e+03
  1.329620e+01    4.899627e+03
  1.330620e+01    4.899108e+03
  1.331620e+01    4.900814e+03
  1.332620e+01    4.903029e+03
  1.333620e+01    4.903383e+03
  1.334620e+01    4.900771e+03
  1.335620e+01    4.898022e+03
  1.336620e+01    4.897658e+03
  1.337620e+01    4.898352e+03
  1.338620e+01    4.901737e+03
  1.339621e+01    4.904250e+03
  1.340621e+01    4.906078e+03
  1.341621e+01    4.907926e+03
  1.342621e+01    4.910295e+03
  1.343621e+01    4.913457e+03
  1.344621e+01    4.914298e+03
  1.345621e+01    4.913195e+03
  1.346621e+01    4.914875e+03
  1.347621e+01    4.917001e+03
  1.348621e+01    4.918998e+03
  1.349621e+01    4.919010e+03
  1.350622e+01    4.919682e+03
  1.351622e+01    4.921455e+03
  1.352622e+01    4.921816e+03
  1.353622e+01    4.920781e+03
  1.354622e+01    4.920373e+03
  1.355622e+01    4.922435e+03
  1.356622e+01    4.925789e+03
  1.357622e+01    4.927229e+03
  1.358622e+01    4.930814e+03
  1.359622e+01    4.934259e+03
  1.360622e+01    4.933836e+03
  1.361622e+01    4.934355e+03
  1.362623e+01    4.937067e+03
  1.363623e+01    4.938419e+03
  1.364623e+01    4.941140e+03
  1.365623e+01    4.944389e+03
  1.366623e+01    4.948337e+03
  1.367623e+01    4.952867e+03
  1.368623e+01    4.958064e+03
  1.369623e+01    4.961161e+03
  1.370623e+01    4.960199e+03
  1.371623e+01    4.959792e+03
  1.372623e+01    4.960456e+03
  1.373624e+01    4.961087e+03
  1.374624e+01    4.962478e+03
  1.375624e+01    4.964672e+03
  1.376624e+01    4.966063e+03
  1.377624e+01    4.968570e+03
  1.378624e+01    4.972592e+03
  1.379624e+01    4.975890e+03
  1.380624e+01    4.979594e+03
  1.381624e+01    4.982724e+03
  1.382624e+01    4.984644e+03
  1.383624e+01    4.986029e+03
  1.384625e+01    4.983799e+03
  1.385625e+01    4.984131e+03
  1.386625e+01    4.987093e+03
  1.387625e+01    4.992008e+03
  1.388625e+01    4.995298e+03
  1.389625e+01    4.995826e+03
  1.390625e+01    4.998407e+03
  1.391625e+01    5.000273e+03
  1.392625e+01    5.001411e+03
  1.393625e+01    5.004825e+03
  1.394625e+01    5.010640e+03
  1.395626e+01    5.013680e+03
  1.396626e+01    5.016237e+03
  1.397626e+01    5.020366e+03
  1.398626e+01    5.024094e+03
  1.399626e+01    5.027859e+03
  1.400626e+01    5.029526e+03
  1.401626e+01    5.032377e+03
  1.402626e+01    5.037024e+03
  1.403626e+01    5.041510e+03
  1.404626e+01    5.045581e+03
  1.405626e+01    5.050433e+03
  1.406627e+01    5.053529e+03
  1.407627e+01    5.055251e+03
  1.408627e+01    5.057628e+03
  1.409627e+01    5.060943e+03
  1.410627e+01    5.063496e+03
  1.411627e+01    5.064838e+03
  1.412627e+01    5.067575e+03
  1.413627e+01    5.069996e+03
  1.414627e+01    5.073058e+03
  1.415627e+01    5.076958e+03
  1.416627e+01    5.081952e+03
  1.417628e+01    5.085401e+03
  1.418628e+01    5.088422e+03
  1.419628e+01    5.093705e+03
  1.420628e+01    5.098232e+03
  1.421628e+01    5.101874e+03
  1.422628e+01    5.104497e+03
  1.423628e+01    5.108970e+03
  1.424628e+01    5.115141e+03
  1.425628e+01    5.119993e+03
  1.426628e+01    5.125331e+03
  1.427628e+01    5.130042e+03
  1.428629e+01    5.134513e+03
  1.429629e+01    5.140591e+03
  1.430629e+01    5.147907e+03
  1.431629e+01    5.150934e+03
  1.432629e+01    5.150482e+03
  1.433629e+01    5.152918e+03
  1.434629e+01    5.160012e+03
  1.435629e+01    5.167472e+03
  1.436629e+01    5.171354e+03
  1.437629e+01    5.174984e+03
  1.438629e+01    5.178404e+03
  1.439630e+01    5.183577e+03
  1.440630e+01    5.188862e+03
  1.441630e+01    5.194560e+03
  1.442630e+01    5.201680e+03
  1.443630e+01    5.209072e+03
  1.444630e+01    5.215084e+03
  1.445630e+01    5.218230e+03
  1.446630e+01    5.220988e+03
  1.447630e+01    5.224680e+03
  1.448630e+01    5.230095e+03
  1.449630e+01    5.237063e+03
  1.450631e+01    5.242769e+03
  1.451631e+01    5.248639e+03
  1.452631e+01    5.253798e+03
  1.453631e+01    5.259992e+03
  1.454631e+01    5.265430e+03
  1.455631e+01    5.269467e+03
  1.456631e+01    5.274667e+03
  1.457631e+01    5.280597e+03
  1.458631e+01    5.284709e+03
  1.459631e+01    5.290791e+03
  1.460631e+01    5.299062e+03
  1.461631e+01    5.304990e+03
  1.462632e+01    5.308606e+03
  1.463632e+01    5.314812e+03
  1.464632e+01    5.322734e+03
  1.465632e+01    5.330325e+03
  1.466632e+01    5.336076e+03
  1.467632e+01    5.342809e+03
  1.468632e+01    5.351976e+03
  1.469632e+01    5.360967e+03
  1.470632e+01    5.367821e+03
  1.471632e+01    5.374190e+03
  1.472632e+01    5.380585e+03
  1.473633e+01    5.385909e+03
  1.474633e+01    5.393289e+03
  1.475633e+01    5.401064e+03
  1.476633e+01    5.408438e+03
  1.477633e+01    5.413713e+03
  1.478633e+01    5.419919e+03
  1.479633e+01    5.429398e+03
  1.480633e+01    5.438118e+03
  1.481633e+01    5.445888e+03
  1.482633e+01    5.453696e+03
  1.483633e+01    5.461191e+03
  1.484634e+01    5.468099e+03
  1.485634e+01    5.476409e+03
  1.486634e+01    5.486614e+03
  1.487634e+01    5.495732e+03
  1.488634e+01    5.503809e+03
  1.489634e+01    5.512252e+03
  1.490634e+01    5.519785e+03
  1.491634e+01    5.525501e+03
  1.492634e+01    5.532843e+03
  1.493634e+01    5.541374e+03
  1.494634e+01    5.548415e+03
  1.495635e+01    5.556511e+03
  1.496635e+01    5.567955e+03
  1.497635e+01    5.578984e+03
  1.498635e+01    5.588500e+03
  1.499635e+01    5.600208e+03
  1.500635e+01    5.611266e+03
  1.501635e+01    5.620228e+03
  1.502635e+01    5.628866e+03
  1.503635e+01    5.637609e+03
  1.504635e+01    5.646894e+03
  1.505635e+01    5.654697e+03
  1.506636e+01    5.662876e+03
  1.507636e+01    5.672690e+03
  1.508636e+01    5.682318e+03
  1.509636e+01    5.692837e+03
  1.510636e+01    5.703347e+03
  1.511636e+01    5.713014e+03
  1.512636e+01    5.722361e+03
  1.513636e+01    5.730608e+03
  1.514636e+01    5.741347e+03
  1.515636e+01    5.752477e+03
  1.516636e+01    5.765011e+03
  1.517637e+01    5.778694e+03
  1.518637e+01    5.791832e+03
  1.519637e+01    5.804289e+03
  1.520637e+01    5.819424e+03
  1.521637e+01    5.831357e+03
  1.522637e+01    5.841728e+03
  1.523637e+01    5.854197e+03
  1.524637e+01    5.869264e+03
  1.525637e+01    5.882767e+03
  1.526637e+01    5.895365e+03
  1.527637e+01    5.908097e+03
  1.528638e+01    5.918328e+03
  1.529638e+01    5.928264e+03
  1.530638e+01    5.942938e+03
  1.531638e+01    5.956961e+03
  1.532638e+01    5.970872e+03
  1.533638e+01    5.986351e+03
  1.534638e+01    6.001936e+03
  1.535638e+01    6.014325e+03
  1.536638e+01    6.026525e+03
  1.537638e+01    6.041566e+03
  1.538638e+01    6.058161e+03
  1.539639e+01    6.073222e+03
  1.540639e+01    6.086834e+03
  1.541639e+01    6.098557e+03
  1.542639e+01    6.113408e+03
  1.543639e+01    6.129978e+03
  1.544639e+01    6.146189e+03
  1.545639e+01    6.162414e+03
  1.546639e+01    6.179829e+03
  1.547639e+01    6.196220e+03
  1.548639e+01    6.212656e+03
  1.549639e+01    6.227479e+03
  1.550639e+01    6.241684e+03
  1.551640e+01    6.261362e+03
  1.552640e+01    6.283459e+03
  1.553640e+01    6.302369e+03
  1.554640e+01    6.319682e+03
  1.555640e+01    6.335613e+03
  1.556640e+01    6.352598e+03
  1.557640e+01    6.371327e+03
  1.558640e+01    6.391473e+03
  1.559640e+01    6.413315e+03
  1.560640e+01    6.433101e+03
  1.561640e+01    6.451490e+03
  1.562641e+01    6.469252e+03
  1.563641e+01    6.487051e+03
  1.564641e+01    6.506644e+03
  1.565641e+01    6.527149e+03
  1.566641e+01    6.545827e+03
  1.567641e+01    6.563872e+03
  1.568641e+01    6.583782e+03
  1.569641e+01    6.603810e+03
  1.570641e+01    6.623901e+03
  1.571641e+01    6.647207e+03
  1.572641e+01    6.669011e+03
  1.573642e+01    6.690401e+03
  1.574642e+01    6.713840e+03
  1.575642e+01    6.738201e+03
  1.576642e+01    6.760208e+03
  1.577642e+01    6.782332e+03
  1.578642e+01    6.804934e+03
  1.579642e+01    6.831454e+03
