# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/3.dat
#       2th_deg             I 
  7.795701e+00    1.266673e+04
  7.805702e+00    1.266847e+04
  7.815703e+00    1.267428e+04
  7.825704e+00    1.267860e+04
  7.835705e+00    1.267881e+04
  7.845706e+00    1.268074e+04
  7.855707e+00    1.268669e+04
  7.865708e+00    1.268698e+04
  7.875709e+00    1.268294e+04
  7.885709e+00    1.268352e+04
  7.895710e+00    1.269082e+04
  7.905711e+00    1.270250e+04
  7.915712e+00    1.271252e+04
  7.925713e+00    1.272109e+04
  7.935714e+00    1.273102e+04
  7.945715e+00    1.273737e+04
  7.955716e+00    1.274190e+04
  7.965717e+00    1.274855e+04
  7.975718e+00    1.275592e+04
  7.985718e+00    1.276302e+04
  7.995719e+00    1.276840e+04
  8.005720e+00    1.277152e+04
  8.015721e+00    1.277545e+04
  8.025722e+00    1.278217e+04
  8.035723e+00    1.279228e+04
  8.045724e+00    1.280331e+04
  8.055725e+00    1.281448e+04
  8.065726e+00    1.282281e+04
  8.075727e+00    1.282779e+04
  8.085727e+00    1.283562e+04
  8.095728e+00    1.284325e+04
  8.105729e+00    1.284999e+04
  8.115730e+00    1.285829e+04
  8.125731e+00    1.286729e+04
  8.135732e+00    1.287529e+04
  8.145733e+00    1.288103e+04
  8.155734e+00    1.288869e+04
  8.165735e+00    1.289580e+04
  8.175735e+00    1.289839e+04
  8.185736e+00    1.289622e+04
  8.195737e+00    1.289859e+04
  8.205738e+00    1.290802e+04
  8.215739e+00    1.292067e+04
  8.225740e+00    1.293048e+04
  8.235741e+00    1.293012e+04
  8.245742e+00    1.292817e+04
  8.255743e+00    1.292906e+04
  8.265744e+00    1.293108e+04
  8.275744e+00    1.293137e+04
  8.285745e+00    1.293194e+04
  8.295746e+00    1.293104e+04
  8.305747e+00    1.293199e+04
  8.315748e+00    1.293479e+04
  8.325749e+00    1.293934e+04
  8.335750e+00    1.294095e+04
  8.345751e+00    1.294496e+04
  8.355752e+00    1.295513e+04
  8.365753e+00    1.296841e+04
  8.375753e+00    1.297491e+04
  8.385754e+00    1.297623e+04
  8.395755e+00    1.297710e+04
  8.405756e+00    1.297742e+04
  8.415757e+00    1.297779e+04
  8.425758e+00    1.298343e+04
  8.435759e+00    1.298879e+04
  8.445760e+00    1.299312e+04
  8.455761e+00    1.299214e+04
  8.465762e+00    1.298711e+04
  8.475762e+00    1.298314e+04
  8.485763e+00    1.298280e+04
  8.495764e+00    1.298397e+04
  8.505765e+00    1.298015e+04
  8.515766e+00    1.297863e+04
  8.525767e+00    1.298222e+04
  8.535768e+00    1.298427e+04
  8.545769e+00    1.298554e+04
  8.555770e+00    1.298678e+04
  8.565771e+00    1.298548e+04
  8.575771e+00    1.297933e+04
  8.585772e+00    1.297462e+04
  8.595773e+00    1.297345e+04
  8.605774e+00    1.296880e+04
  8.615775e+00    1.296666e+04
  8.625776e+00    1.296791e+04
  8.635777e+00    1.296537e+04
  8.645778e+00    1.296768e+04
  8.655779e+00    1.296771e+04
  8.665780e+00    1.296398e+04
  8.675780e+00    1.295841e+04
  8.685781e+00    1.295203e+04
  8.695782e+00    1.294675e+04
  8.705783e+00    1.293960e+04
  8.715784e+00    1.293187e+04
  8.725785e+00    1.292840e+04
  8.735786e+00    1.292685e+04
  8.745787e+00    1.291877e+04
  8.755788e+00    1.291045e+04
  8.765789e+00    1.290480e+04
  8.775789e+00    1.289703e+04
  8.785790e+00    1.288801e+04
  8.795791e+00    1.288734e+04
  8.805792e+00    1.288168e+04
  8.815793e+00    1.286918e+04
  8.825794e+00    1.286259e+04
  8.835795e+00    1.285668e+04
  8.845796e+00    1.285081e+04
  8.855797e+00    1.284701e+04
  8.865798e+00    1.284196e+04
  8.875798e+00    1.283935e+04
  8.885799e+00    1.283662e+04
  8.895800e+00    1.283025e+04
  8.905801e+00    1.282573e+04
  8.915802e+00    1.281980e+04
  8.925803e+00    1.280983e+04
  8.935804e+00    1.279662e+04
  8.945805e+00    1.277963e+04
  8.955806e+00    1.276961e+04
  8.965807e+00    1.275622e+04
  8.975807e+00    1.274166e+04
  8.985808e+00    1.272995e+04
  8.995809e+00    1.271710e+04
  9.005810e+00    1.270498e+04
  9.015811e+00    1.269621e+04
  9.025812e+00    1.269094e+04
  9.035813e+00    1.268831e+04
  9.045814e+00    1.268214e+04
  9.055815e+00    1.267412e+04
  9.065816e+00    1.267166e+04
  9.075816e+00    1.266808e+04
  9.085817e+00    1.265949e+04
  9.095818e+00    1.264845e+04
  9.105819e+00    1.263616e+04
  9.115820e+00    1.262307e+04
  9.125821e+00    1.260592e+04
  9.135822e+00    1.259050e+04
  9.145823e+00    1.257515e+04
  9.155824e+00    1.255337e+04
  9.165825e+00    1.253097e+04
  9.175825e+00    1.251125e+04
  9.185826e+00    1.249774e+04
  9.195827e+00    1.248896e+04
  9.205828e+00    1.248053e+04
  9.215829e+00    1.247727e+04
  9.225830e+00    1.247372e+04
  9.235831e+00    1.246520e+04
  9.245832e+00    1.245529e+04
  9.255833e+00    1.244528e+04
  9.265834e+00    1.243309e+04
  9.275834e+00    1.241994e+04
  9.285835e+00    1.240325e+04
  9.295836e+00    1.237854e+04
  9.305837e+00    1.235449e+04
  9.315838e+00    1.233814e+04
  9.325839e+00    1.232499e+04
  9.335840e+00    1.231329e+04
  9.345841e+00    1.229800e+04
  9.355842e+00    1.227846e+04
  9.365843e+00    1.226261e+04
  9.375843e+00    1.224698e+04
  9.385844e+00    1.223140e+04
  9.395845e+00    1.221509e+04
  9.405846e+00    1.219901e+04
  9.415847e+00    1.218950e+04
  9.425848e+00    1.218396e+04
  9.435849e+00    1.217895e+04
  9.445850e+00    1.217302e+04
  9.455851e+00    1.216343e+04
  9.465852e+00    1.215199e+04
  9.475852e+00    1.213935e+04
  9.485853e+00    1.212521e+04
  9.495854e+00    1.210622e+04
  9.505855e+00    1.208721e+04
  9.515856e+00    1.207055e+04
  9.525857e+00    1.205548e+04
  9.535858e+00    1.204215e+04
  9.545859e+00    1.202678e+04
  9.555860e+00    1.200852e+04
  9.565861e+00    1.199014e+04
  9.575861e+00    1.196917e+04
  9.585862e+00    1.194716e+04
  9.595863e+00    1.192756e+04
  9.605864e+00    1.190833e+04
  9.615865e+00    1.189108e+04
  9.625866e+00    1.187864e+04
  9.635867e+00    1.186488e+04
  9.645868e+00    1.184956e+04
  9.655869e+00    1.183338e+04
  9.665870e+00    1.181598e+04
  9.675870e+00    1.180055e+04
  9.685871e+00    1.178375e+04
  9.695872e+00    1.176534e+04
  9.705873e+00    1.174720e+04
  9.715874e+00    1.172684e+04
  9.725875e+00    1.170261e+04
  9.735876e+00    1.167634e+04
  9.745877e+00    1.165088e+04
  9.755878e+00    1.163316e+04
  9.765879e+00    1.162103e+04
  9.775879e+00    1.160442e+04
  9.785880e+00    1.158854e+04
  9.795881e+00    1.157515e+04
  9.805882e+00    1.156188e+04
  9.815883e+00    1.154808e+04
  9.825884e+00    1.153136e+04
  9.835885e+00    1.151277e+04
  9.845886e+00    1.149500e+04
  9.855887e+00    1.147723e+04
  9.865888e+00    1.145663e+04
  9.875888e+00    1.143987e+04
  9.885889e+00    1.142597e+04
  9.895890e+00    1.141204e+04
  9.905891e+00    1.139608e+04
  9.915892e+00    1.137895e+04
  9.925893e+00    1.136178e+04
  9.935894e+00    1.134786e+04
  9.945895e+00    1.133402e+04
  9.955896e+00    1.131367e+04
  9.965897e+00    1.129254e+04
  9.975897e+00    1.127542e+04
  9.985898e+00    1.126189e+04
  9.995899e+00    1.125009e+04
  1.000590e+01    1.123928e+04
  1.001590e+01    1.122247e+04
  1.002590e+01    1.120241e+04
  1.003590e+01    1.118291e+04
  1.004590e+01    1.116380e+04
  1.005590e+01    1.114603e+04
  1.006591e+01    1.113058e+04
  1.007591e+01    1.111721e+04
  1.008591e+01    1.110135e+04
  1.009591e+01    1.108245e+04
  1.010591e+01    1.106641e+04
  1.011591e+01    1.105137e+04
  1.012591e+01    1.103641e+04
  1.013591e+01    1.102723e+04
  1.014591e+01    1.101798e+04
  1.015591e+01    1.100682e+04
  1.016591e+01    1.099524e+04
  1.017592e+01    1.098497e+04
  1.018592e+01    1.097151e+04
  1.019592e+01    1.095634e+04
  1.020592e+01    1.093830e+04
  1.021592e+01    1.091981e+04
  1.022592e+01    1.090384e+04
  1.023592e+01    1.088696e+04
  1.024592e+01    1.086978e+04
  1.025592e+01    1.085839e+04
  1.026592e+01    1.084754e+04
  1.027592e+01    1.084026e+04
  1.028593e+01    1.083341e+04
  1.029593e+01    1.082839e+04
  1.030593e+01    1.082320e+04
  1.031593e+01    1.081124e+04
  1.032593e+01    1.079613e+04
  1.033593e+01    1.077749e+04
  1.034593e+01    1.075517e+04
  1.035593e+01    1.073681e+04
  1.036593e+01    1.072546e+04
  1.037593e+01    1.071783e+04
  1.038593e+01    1.071110e+04
  1.039594e+01    1.070504e+04
  1.040594e+01    1.069406e+04
  1.041594e+01    1.068435e+04
  1.042594e+01    1.067790e+04
  1.043594e+01    1.067318e+04
  1.044594e+01    1.066810e+04
  1.045594e+01    1.066284e+04
  1.046594e+01    1.065748e+04
  1.047594e+01    1.065147e+04
  1.048594e+01    1.064123e+04
  1.049594e+01    1.063244e+04
  1.050595e+01    1.062459e+04
  1.051595e+01    1.061843e+04
  1.052595e+01    1.061507e+04
  1.053595e+01    1.060917e+04
  1.054595e+01    1.060422e+04
  1.055595e+01    1.059748e+04
  1.056595e+01    1.059080e+04
  1.057595e+01    1.058048e+04
  1.058595e+01    1.057360e+04
  1.059595e+01    1.057001e+04
  1.060595e+01    1.056599e+04
  1.061596e+01    1.056333e+04
  1.062596e+01    1.056146e+04
  1.063596e+01    1.055645e+04
  1.064596e+01    1.055286e+04
  1.065596e+01    1.054908e+04
  1.066596e+01    1.054032e+04
  1.067596e+01    1.053451e+04
  1.068596e+01    1.052988e+04
  1.069596e+01    1.052594e+04
  1.070596e+01    1.052021e+04
  1.071596e+01    1.051304e+04
  1.072596e+01    1.050573e+04
  1.073597e+01    1.050175e+04
  1.074597e+01    1.050142e+04
  1.075597e+01    1.049875e+04
  1.076597e+01    1.049578e+04
  1.077597e+01    1.049451e+04
  1.078597e+01    1.049278e+04
  1.079597e+01    1.049231e+04
  1.080597e+01    1.049268e+04
  1.081597e+01    1.049081e+04
  1.082597e+01    1.048873e+04
  1.083597e+01    1.049046e+04
  1.084598e+01    1.048937e+04
  1.085598e+01    1.048374e+04
  1.086598e+01    1.047975e+04
  1.087598e+01    1.047445e+04
  1.088598e+01    1.047026e+04
  1.089598e+01    1.046762e+04
  1.090598e+01    1.046230e+04
  1.091598e+01    1.045724e+04
  1.092598e+01    1.045358e+04
  1.093598e+01    1.045071e+04
  1.094598e+01    1.044500e+04
  1.095599e+01    1.043954e+04
  1.096599e+01    1.043739e+04
  1.097599e+01    1.042943e+04
  1.098599e+01    1.041639e+04
  1.099599e+01    1.040765e+04
  1.100599e+01    1.040154e+04
  1.101599e+01    1.039553e+04
  1.102599e+01    1.038630e+04
  1.103599e+01    1.037405e+04
  1.104599e+01    1.036353e+04
  1.105599e+01    1.035382e+04
  1.106600e+01    1.034594e+04
  1.107600e+01    1.033617e+04
  1.108600e+01    1.032825e+04
  1.109600e+01    1.032260e+04
  1.110600e+01    1.031302e+04
  1.111600e+01    1.030487e+04
  1.112600e+01    1.029658e+04
  1.113600e+01    1.028931e+04
  1.114600e+01    1.028067e+04
  1.115600e+01    1.027146e+04
  1.116600e+01    1.026324e+04
  1.117601e+01    1.025299e+04
  1.118601e+01    1.024456e+04
  1.119601e+01    1.023323e+04
  1.120601e+01    1.022103e+04
  1.121601e+01    1.020980e+04
  1.122601e+01    1.020107e+04
  1.123601e+01    1.019262e+04
  1.124601e+01    1.018871e+04
  1.125601e+01    1.018639e+04
  1.126601e+01    1.018128e+04
  1.127601e+01    1.017718e+04
  1.128602e+01    1.017333e+04
  1.129602e+01    1.016716e+04
  1.130602e+01    1.015667e+04
  1.131602e+01    1.014640e+04
  1.132602e+01    1.013971e+04
  1.133602e+01    1.013706e+04
  1.134602e+01    1.013255e+04
  1.135602e+01    1.012743e+04
  1.136602e+01    1.012427e+04
  1.137602e+01    1.012080e+04
  1.138602e+01    1.011626e+04
  1.139603e+01    1.011028e+04
  1.140603e+01    1.010150e+04
  1.141603e+01    1.009886e+04
  1.142603e+01    1.009556e+04
  1.143603e+01    1.008994e+04
  1.144603e+01    1.008635e+04
  1.145603e+01    1.007949e+04
  1.146603e+01    1.007359e+04
  1.147603e+01    1.006512e+04
  1.148603e+01    1.005723e+04
  1.149603e+01    1.005483e+04
  1.150604e+01    1.005353e+04
  1.151604e+01    1.004926e+04
  1.152604e+01    1.004665e+04
  1.153604e+01    1.004687e+04
  1.154604e+01    1.004510e+04
  1.155604e+01    1.004188e+04
  1.156604e+01    1.003480e+04
  1.157604e+01    1.002594e+04
  1.158604e+01    1.001575e+04
  1.159604e+01    1.000388e+04
  1.160604e+01    9.998753e+03
  1.161604e+01    9.995834e+03
  1.162605e+01    9.993314e+03
  1.163605e+01    9.996092e+03
  1.164605e+01    9.999283e+03
  1.165605e+01    9.999388e+03
  1.166605e+01    9.996095e+03
  1.167605e+01    9.993354e+03
  1.168605e+01    9.991971e+03
  1.169605e+01    9.990566e+03
  1.170605e+01    9.986469e+03
  1.171605e+01    9.980939e+03
  1.172605e+01    9.976068e+03
  1.173606e+01    9.974670e+03
  1.174606e+01    9.974195e+03
  1.175606e+01    9.969534e+03
  1.176606e+01    9.967184e+03
  1.177606e+01    9.962842e+03
  1.178606e+01    9.960773e+03
  1.179606e+01    9.962949e+03
  1.180606e+01    9.962792e+03
  1.181606e+01    9.956960e+03
  1.182606e+01    9.953833e+03
  1.183606e+01    9.953518e+03
  1.184607e+01    9.952710e+03
  1.185607e+01    9.952321e+03
  1.186607e+01    9.957075e+03
  1.187607e+01    9.959812e+03
  1.188607e+01    9.960206e+03
  1.189607e+01    9.959771e+03
  1.190607e+01    9.956441e+03
  1.191607e+01    9.954213e+03
  1.192607e+01    9.956153e+03
  1.193607e+01    9.958574e+03
  1.194607e+01    9.958799e+03
  1.195608e+01    9.957617e+03
  1.196608e+01    9.959107e+03
  1.197608e+01    9.959707e+03
  1.198608e+01    9.962423e+03
  1.199608e+01    9.967688e+03
  1.200608e+01    9.972385e+03
  1.201608e+01    9.971797e+03
  1.202608e+01    9.972804e+03
  1.203608e+01    9.975911e+03
  1.204608e+01    9.978926e+03
  1.205608e+01    9.981223e+03
  1.206609e+01    9.977835e+03
  1.207609e+01    9.970422e+03
  1.208609e+01    9.965523e+03
  1.209609e+01    9.961843e+03
  1.210609e+01    9.965678e+03
  1.211609e+01    9.973472e+03
  1.212609e+01    9.977999e+03
  1.213609e+01    9.979279e+03
  1.214609e+01    9.981775e+03
  1.215609e+01    9.985093e+03
  1.216609e+01    9.989070e+03
  1.217610e+01    9.993896e+03
  1.218610e+01    9.998171e+03
  1.219610e+01    1.000588e+04
  1.220610e+01    1.001369e+04
  1.221610e+01    1.001872e+04
  1.222610e+01    1.002508e+04
  1.223610e+01    1.003550e+04
  1.224610e+01    1.004275e+04
  1.225610e+01    1.004993e+04
  1.226610e+01    1.005991e+04
  1.227610e+01    1.006603e+04
  1.228611e+01    1.007037e+04
  1.229611e+01    1.007580e+04
  1.230611e+01    1.008709e+04
  1.231611e+01    1.010579e+04
  1.232611e+01    1.012658e+04
  1.233611e+01    1.014437e+04
  1.234611e+01    1.016301e+04
  1.235611e+01    1.018916e+04
  1.236611e+01    1.021413e+04
  1.237611e+01    1.024036e+04
  1.238611e+01    1.027252e+04
  1.239612e+01    1.031242e+04
  1.240612e+01    1.035975e+04
  1.241612e+01    1.041021e+04
  1.242612e+01    1.046343e+04
  1.243612e+01    1.052242e+04
  1.244612e+01    1.059178e+04
  1.245612e+01    1.066645e+04
  1.246612e+01    1.074498e+04
  1.247612e+01    1.083347e+04
  1.248612e+01    1.092469e+04
  1.249612e+01    1.101701e+04
  1.250613e+01    1.110429e+04
  1.251613e+01    1.118311e+04
  1.252613e+01    1.125280e+04
  1.253613e+01    1.130879e+04
  1.254613e+01    1.134719e+04
  1.255613e+01    1.136497e+04
  1.256613e+01    1.136471e+04
  1.257613e+01    1.134860e+04
  1.258613e+01    1.130989e+04
  1.259613e+01    1.125402e+04
  1.260613e+01    1.118932e+04
  1.261613e+01    1.112302e+04
  1.262614e+01    1.106048e+04
  1.263614e+01    1.100613e+04
  1.264614e+01    1.096202e+04
  1.265614e+01    1.093767e+04
  1.266614e+01    1.092792e+04
  1.267614e+01    1.093880e+04
  1.268614e+01    1.098247e+04
  1.269614e+01    1.106080e+04
  1.270614e+01    1.117707e+04
  1.271614e+01    1.133220e+04
  1.272614e+01    1.151124e+04
  1.273615e+01    1.168438e+04
  1.274615e+01    1.181499e+04
  1.275615e+01    1.186740e+04
  1.276615e+01    1.182925e+04
  1.277615e+01    1.170341e+04
  1.278615e+01    1.150416e+04
  1.279615e+01    1.127821e+04
  1.280615e+01    1.106657e+04
  1.281615e+01    1.088469e+04
  1.282615e+01    1.073425e+04
  1.283615e+01    1.061502e+04
  1.284616e+01    1.052409e+04
  1.285616e+01    1.045727e+04
  1.286616e+01    1.040672e+04
  1.287616e+01    1.036580e+04
  1.288616e+01    1.033384e+04
  1.289616e+01    1.030975e+04
  1.290616e+01    1.029227e+04
  1.291616e+01    1.027824e+04
  1.292616e+01    1.026588e+04
  1.293616e+01    1.025612e+04
  1.294616e+01    1.024891e+04
  1.295617e+01    1.024490e+04
  1.296617e+01    1.023837e+04
  1.297617e+01    1.023179e+04
  1.298617e+01    1.022916e+04
  1.299617e+01    1.022556e+04
  1.300617e+01    1.022180e+04
  1.301617e+01    1.021801e+04
  1.302617e+01    1.021628e+04
  1.303617e+01    1.021811e+04
  1.304617e+01    1.022050e+04
  1.305617e+01    1.022126e+04
  1.306618e+01    1.021954e+04
  1.307618e+01    1.021687e+04
  1.308618e+01    1.021858e+04
  1.309618e+01    1.022290e+04
  1.310618e+01    1.022522e+04
  1.311618e+01    1.022532e+04
  1.312618e+01    1.022660e+04
  1.313618e+01    1.022746e+04
  1.314618e+01    1.022811e+04
  1.315618e+01    1.023154e+04
  1.316618e+01    1.023513e+04
  1.317619e+01    1.023952e+04
  1.318619e+01    1.024593e+04
  1.319619e+01    1.025358e+04
  1.320619e+01    1.026093e+04
  1.321619e+01    1.026772e+04
  1.322619e+01    1.027139e+04
  1.323619e+01    1.027132e+04
  1.324619e+01    1.027160e+04
  1.325619e+01    1.027182e+04
  1.326619e+01    1.027095e+04
  1.327619e+01    1.026709e+04
  1.328620e+01    1.026301e+04
  1.329620e+01    1.026570e+04
  1.330620e+01    1.027116e+04
  1.331620e+01    1.027623e+04
  1.332620e+01    1.028009e+04
  1.333620e+01    1.028252e+04
  1.334620e+01    1.028058e+04
  1.335620e+01    1.027674e+04
  1.336620e+01    1.027756e+04
  1.337620e+01    1.027889e+04
  1.338620e+01    1.028309e+04
  1.339621e+01    1.028807e+04
  1.340621e+01    1.029512e+04
  1.341621e+01    1.030112e+04
  1.342621e+01    1.030491e+04
  1.343621e+01    1.030399e+04
  1.344621e+01    1.030374e+04
  1.345621e+01    1.030766e+04
  1.346621e+01    1.030881e+04
  1.347621e+01    1.030629e+04
  1.348621e+01    1.030490e+04
  1.349621e+01    1.030392e+04
  1.350622e+01    1.030113e+04
  1.351622e+01    1.029883e+04
  1.352622e+01    1.029586e+04
  1.353622e+01    1.028866e+04
  1.354622e+01    1.028493e+04
  1.355622e+01    1.028686e+04
  1.356622e+01    1.029058e+04
  1.357622e+01    1.029158e+04
  1.358622e+01    1.028838e+04
  1.359622e+01    1.028306e+04
  1.360622e+01    1.027463e+04
  1.361622e+01    1.026948e+04
  1.362623e+01    1.026434e+04
  1.363623e+01    1.026100e+04
  1.364623e+01    1.025918e+04
  1.365623e+01    1.025817e+04
  1.366623e+01    1.026044e+04
  1.367623e+01    1.026212e+04
  1.368623e+01    1.026027e+04
  1.369623e+01    1.025450e+04
  1.370623e+01    1.024473e+04
  1.371623e+01    1.023740e+04
  1.372623e+01    1.022997e+04
  1.373624e+01    1.022714e+04
  1.374624e+01    1.022815e+04
  1.375624e+01    1.022435e+04
  1.376624e+01    1.021992e+04
  1.377624e+01    1.021854e+04
  1.378624e+01    1.021821e+04
  1.379624e+01    1.021564e+04
  1.380624e+01    1.021480e+04
  1.381624e+01    1.021315e+04
  1.382624e+01    1.020656e+04
  1.383624e+01    1.019696e+04
  1.384625e+01    1.019086e+04
  1.385625e+01    1.018693e+04
  1.386625e+01    1.018264e+04
  1.387625e+01    1.017763e+04
  1.388625e+01    1.017354e+04
  1.389625e+01    1.016941e+04
  1.390625e+01    1.016371e+04
  1.391625e+01    1.016236e+04
  1.392625e+01    1.016437e+04
  1.393625e+01    1.016514e+04
  1.394625e+01    1.016181e+04
  1.395626e+01    1.015626e+04
  1.396626e+01    1.015207e+04
  1.397626e+01    1.015300e+04
  1.398626e+01    1.015189e+04
  1.399626e+01    1.014970e+04
  1.400626e+01    1.014778e+04
  1.401626e+01    1.014676e+04
  1.402626e+01    1.014367e+04
  1.403626e+01    1.014024e+04
  1.404626e+01    1.013863e+04
  1.405626e+01    1.014011e+04
  1.406627e+01    1.014071e+04
  1.407627e+01    1.013844e+04
  1.408627e+01    1.013512e+04
  1.409627e+01    1.013429e+04
  1.410627e+01    1.012892e+04
  1.411627e+01    1.012483e+04
  1.412627e+01    1.012292e+04
  1.413627e+01    1.012176e+04
  1.414627e+01    1.012006e+04
  1.415627e+01    1.012184e+04
  1.416627e+01    1.012194e+04
  1.417628e+01    1.012070e+04
  1.418628e+01    1.012188e+04
  1.419628e+01    1.012292e+04
  1.420628e+01    1.011974e+04
  1.421628e+01    1.012185e+04
  1.422628e+01    1.012580e+04
  1.423628e+01    1.012289e+04
  1.424628e+01    1.011961e+04
  1.425628e+01    1.012193e+04
  1.426628e+01    1.012615e+04
  1.427628e+01    1.012719e+04
  1.428629e+01    1.012948e+04
  1.429629e+01    1.013401e+04
  1.430629e+01    1.013662e+04
  1.431629e+01    1.013705e+04
  1.432629e+01    1.013410e+04
  1.433629e+01    1.013075e+04
  1.434629e+01    1.013047e+04
  1.435629e+01    1.013269e+04
  1.436629e+01    1.013140e+04
  1.437629e+01    1.013001e+04
  1.438629e+01    1.013280e+04
  1.439630e+01    1.013630e+04
  1.440630e+01    1.013940e+04
  1.441630e+01    1.014054e+04
  1.442630e+01    1.014011e+04
  1.443630e+01    1.014119e+04
  1.444630e+01    1.014256e+04
  1.445630e+01    1.014217e+04
  1.446630e+01    1.014412e+04
  1.447630e+01    1.014604e+04
  1.448630e+01    1.014778e+04
  1.449630e+01    1.015248e+04
  1.450631e+01    1.015562e+04
  1.451631e+01    1.015688e+04
  1.452631e+01    1.015869e+04
  1.453631e+01    1.016277e+04
  1.454631e+01    1.016612e+04
  1.455631e+01    1.016689e+04
  1.456631e+01    1.016743e+04
  1.457631e+01    1.016680e+04
  1.458631e+01    1.016590e+04
  1.459631e+01    1.017010e+04
  1.460631e+01    1.017595e+04
  1.461631e+01    1.018183e+04
  1.462632e+01    1.018425e+04
  1.463632e+01    1.018554e+04
  1.464632e+01    1.018590e+04
  1.465632e+01    1.018971e+04
  1.466632e+01    1.019705e+04
  1.467632e+01    1.020357e+04
  1.468632e+01    1.021051e+04
  1.469632e+01    1.021850e+04
  1.470632e+01    1.022993e+04
  1.471632e+01    1.024525e+04
  1.472632e+01    1.025825e+04
  1.473633e+01    1.027042e+04
  1.474633e+01    1.028550e+04
  1.475633e+01    1.030198e+04
  1.476633e+01    1.031651e+04
  1.477633e+01    1.032885e+04
  1.478633e+01    1.033808e+04
  1.479633e+01    1.034346e+04
  1.480633e+01    1.034037e+04
  1.481633e+01    1.032958e+04
  1.482633e+01    1.031667e+04
  1.483633e+01    1.030223e+04
  1.484634e+01    1.028560e+04
  1.485634e+01    1.027541e+04
  1.486634e+01    1.027071e+04
  1.487634e+01    1.026526e+04
  1.488634e+01    1.025832e+04
  1.489634e+01    1.025298e+04
  1.490634e+01    1.025008e+04
  1.491634e+01    1.024843e+04
  1.492634e+01    1.024819e+04
  1.493634e+01    1.024795e+04
  1.494634e+01    1.024842e+04
  1.495635e+01    1.024895e+04
  1.496635e+01    1.025178e+04
  1.497635e+01    1.025547e+04
  1.498635e+01    1.025555e+04
  1.499635e+01    1.025512e+04
  1.500635e+01    1.025740e+04
  1.501635e+01    1.026088e+04
  1.502635e+01    1.026655e+04
  1.503635e+01    1.027150e+04
  1.504635e+01    1.027131e+04
  1.505635e+01    1.027165e+04
  1.506636e+01    1.027233e+04
  1.507636e+01    1.027151e+04
  1.508636e+01    1.027041e+04
  1.509636e+01    1.027289e+04
  1.510636e+01    1.027529e+04
  1.511636e+01    1.027616e+04
  1.512636e+01    1.027598e+04
  1.513636e+01    1.027623e+04
  1.514636e+01    1.027802e+04
  1.515636e+01    1.028023e+04
  1.516636e+01    1.028266e+04
  1.517637e+01    1.028586e+04
  1.518637e+01    1.029167e+04
  1.519637e+01    1.029612e+04
  1.520637e+01    1.030182e+04
  1.521637e+01    1.030773e+04
  1.522637e+01    1.031189e+04
  1.523637e+01    1.031054e+04
  1.524637e+01    1.031344e+04
  1.525637e+01    1.032166e+04
  1.526637e+01    1.032863e+04
  1.527637e+01    1.033197e+04
  1.528638e+01    1.033185e+04
  1.529638e+01    1.033140e+04
  1.530638e+01    1.033347e+04
  1.531638e+01    1.033647e+04
  1.532638e+01    1.033949e+04
  1.533638e+01    1.034318e+04
  1.534638e+01    1.034561e+04
  1.535638e+01    1.034527e+04
  1.536638e+01    1.034739e+04
  1.537638e+01    1.035108e+04
  1.538638e+01    1.035251e+04
  1.539639e+01    1.035251e+04
  1.540639e+01    1.035584e+04
  1.541639e+01    1.035976e+04
  1.542639e+01    1.036523e+04
  1.543639e+01    1.037070e+04
  1.544639e+01    1.037392e+04
  1.545639e+01    1.037473e+04
  1.546639e+01    1.037768e+04
  1.547639e+01    1.037875e+04
  1.548639e+01    1.038051e+04
  1.549639e+01    1.038627e+04
  1.550639e+01    1.039259e+04
  1.551640e+01    1.039859e+04
  1.552640e+01    1.040764e+04
  1.553640e+01    1.041449e+04
  1.554640e+01    1.041903e+04
  1.555640e+01    1.042184e+04
  1.556640e+01    1.042455e+04
  1.557640e+01    1.042526e+04
  1.558640e+01    1.043038e+04
  1.559640e+01    1.043855e+04
  1.560640e+01    1.044432e+04
  1.561640e+01    1.044970e+04
  1.562641e+01    1.045367e+04
  1.563641e+01    1.045894e+04
  1.564641e+01    1.046133e+04
  1.565641e+01    1.046277e+04
  1.566641e+01    1.046272e+04
  1.567641e+01    1.046483e+04
  1.568641e+01    1.046529e+04
  1.569641e+01    1.046771e+04
  1.570641e+01    1.047146e+04
  1.571641e+01    1.047657e+04
  1.572641e+01    1.048491e+04
  1.573642e+01    1.048915e+04
  1.574642e+01    1.049394e+04
  1.575642e+01    1.050052e+04
  1.576642e+01    1.050427e+04
  1.577642e+01    1.050729e+04
  1.578642e+01    1.051136e+04
  1.579642e+01    1.051722e+04
