# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/22.dat
#       2th_deg             I 
  7.795701e+00    6.420145e+03
  7.805702e+00    6.427151e+03
  7.815703e+00    6.434014e+03
  7.825704e+00    6.437782e+03
  7.835705e+00    6.442105e+03
  7.845706e+00    6.446958e+03
  7.855707e+00    6.450848e+03
  7.865708e+00    6.453702e+03
  7.875709e+00    6.455861e+03
  7.885709e+00    6.458884e+03
  7.895710e+00    6.465020e+03
  7.905711e+00    6.472814e+03
  7.915712e+00    6.477930e+03
  7.925713e+00    6.482401e+03
  7.935714e+00    6.489134e+03
  7.945715e+00    6.494317e+03
  7.955716e+00    6.498545e+03
  7.965717e+00    6.503638e+03
  7.975718e+00    6.507028e+03
  7.985718e+00    6.511896e+03
  7.995719e+00    6.515410e+03
  8.005720e+00    6.515678e+03
  8.015721e+00    6.518994e+03
  8.025722e+00    6.526442e+03
  8.035723e+00    6.533197e+03
  8.045724e+00    6.537510e+03
  8.055725e+00    6.542107e+03
  8.065726e+00    6.546442e+03
  8.075727e+00    6.547938e+03
  8.085727e+00    6.554956e+03
  8.095728e+00    6.564236e+03
  8.105729e+00    6.570060e+03
  8.115730e+00    6.572176e+03
  8.125731e+00    6.573794e+03
  8.135732e+00    6.577908e+03
  8.145733e+00    6.582648e+03
  8.155734e+00    6.588842e+03
  8.165735e+00    6.594699e+03
  8.175735e+00    6.599578e+03
  8.185736e+00    6.602802e+03
  8.195737e+00    6.606630e+03
  8.205738e+00    6.609463e+03
  8.215739e+00    6.612396e+03
  8.225740e+00    6.617596e+03
  8.235741e+00    6.619147e+03
  8.245742e+00    6.619409e+03
  8.255743e+00    6.621723e+03
  8.265744e+00    6.626325e+03
  8.275744e+00    6.628529e+03
  8.285745e+00    6.628124e+03
  8.295746e+00    6.629821e+03
  8.305747e+00    6.630954e+03
  8.315748e+00    6.631125e+03
  8.325749e+00    6.635973e+03
  8.335750e+00    6.640546e+03
  8.345751e+00    6.642387e+03
  8.355752e+00    6.645447e+03
  8.365753e+00    6.650994e+03
  8.375753e+00    6.654083e+03
  8.385754e+00    6.657062e+03
  8.395755e+00    6.659557e+03
  8.405756e+00    6.661739e+03
  8.415757e+00    6.663914e+03
  8.425758e+00    6.665521e+03
  8.435759e+00    6.668201e+03
  8.445760e+00    6.668757e+03
  8.455761e+00    6.669983e+03
  8.465762e+00    6.674304e+03
  8.475762e+00    6.676532e+03
  8.485763e+00    6.674953e+03
  8.495764e+00    6.672543e+03
  8.505765e+00    6.672222e+03
  8.515766e+00    6.675297e+03
  8.525767e+00    6.675518e+03
  8.535768e+00    6.672551e+03
  8.545769e+00    6.671492e+03
  8.555770e+00    6.672336e+03
  8.565771e+00    6.670545e+03
  8.575771e+00    6.666215e+03
  8.585772e+00    6.663956e+03
  8.595773e+00    6.663318e+03
  8.605774e+00    6.661106e+03
  8.615775e+00    6.660018e+03
  8.625776e+00    6.663334e+03
  8.635777e+00    6.667945e+03
  8.645778e+00    6.670003e+03
  8.655779e+00    6.670474e+03
  8.665780e+00    6.671353e+03
  8.675780e+00    6.672066e+03
  8.685781e+00    6.671938e+03
  8.695782e+00    6.667185e+03
  8.705783e+00    6.662453e+03
  8.715784e+00    6.659915e+03
  8.725785e+00    6.658224e+03
  8.735786e+00    6.655773e+03
  8.745787e+00    6.652623e+03
  8.755788e+00    6.649506e+03
  8.765789e+00    6.648103e+03
  8.775789e+00    6.647300e+03
  8.785790e+00    6.645472e+03
  8.795791e+00    6.641549e+03
  8.805792e+00    6.635610e+03
  8.815793e+00    6.631314e+03
  8.825794e+00    6.633394e+03
  8.835795e+00    6.633172e+03
  8.845796e+00    6.630475e+03
  8.855797e+00    6.629498e+03
  8.865798e+00    6.627332e+03
  8.875798e+00    6.625639e+03
  8.885799e+00    6.623932e+03
  8.895800e+00    6.621873e+03
  8.905801e+00    6.621147e+03
  8.915802e+00    6.617353e+03
  8.925803e+00    6.612750e+03
  8.935804e+00    6.609459e+03
  8.945805e+00    6.605891e+03
  8.955806e+00    6.600014e+03
  8.965807e+00    6.589438e+03
  8.975807e+00    6.581959e+03
  8.985808e+00    6.576824e+03
  8.995809e+00    6.571098e+03
  9.005810e+00    6.566595e+03
  9.015811e+00    6.563351e+03
  9.025812e+00    6.560693e+03
  9.035813e+00    6.559361e+03
  9.045814e+00    6.557562e+03
  9.055815e+00    6.553722e+03
  9.065816e+00    6.552143e+03
  9.075816e+00    6.554398e+03
  9.085817e+00    6.553700e+03
  9.095818e+00    6.546622e+03
  9.105819e+00    6.539234e+03
  9.115820e+00    6.532878e+03
  9.125821e+00    6.525482e+03
  9.135822e+00    6.518258e+03
  9.145823e+00    6.510930e+03
  9.155824e+00    6.503847e+03
  9.165825e+00    6.498957e+03
  9.175825e+00    6.492227e+03
  9.185826e+00    6.485958e+03
  9.195827e+00    6.481389e+03
  9.205828e+00    6.477512e+03
  9.215829e+00    6.474412e+03
  9.225830e+00    6.471595e+03
  9.235831e+00    6.466638e+03
  9.245832e+00    6.462800e+03
  9.255833e+00    6.460546e+03
  9.265834e+00    6.458423e+03
  9.275834e+00    6.452476e+03
  9.285835e+00    6.441988e+03
  9.295836e+00    6.428731e+03
  9.305837e+00    6.417994e+03
  9.315838e+00    6.411365e+03
  9.325839e+00    6.406130e+03
  9.335840e+00    6.400931e+03
  9.345841e+00    6.393079e+03
  9.355842e+00    6.383652e+03
  9.365843e+00    6.375771e+03
  9.375843e+00    6.370541e+03
  9.385844e+00    6.364535e+03
  9.395845e+00    6.356929e+03
  9.405846e+00    6.352309e+03
  9.415847e+00    6.350397e+03
  9.425848e+00    6.347029e+03
  9.435849e+00    6.341918e+03
  9.445850e+00    6.336543e+03
  9.455851e+00    6.332395e+03
  9.465852e+00    6.326391e+03
  9.475852e+00    6.319181e+03
  9.485853e+00    6.312948e+03
  9.495854e+00    6.307261e+03
  9.505855e+00    6.299861e+03
  9.515856e+00    6.294717e+03
  9.525857e+00    6.290116e+03
  9.535858e+00    6.284303e+03
  9.545859e+00    6.276636e+03
  9.555860e+00    6.267440e+03
  9.565861e+00    6.259445e+03
  9.575861e+00    6.250721e+03
  9.585862e+00    6.240799e+03
  9.595863e+00    6.231372e+03
  9.605864e+00    6.225867e+03
  9.615865e+00    6.218019e+03
  9.625866e+00    6.208170e+03
  9.635867e+00    6.199505e+03
  9.645868e+00    6.193417e+03
  9.655869e+00    6.187432e+03
  9.665870e+00    6.177617e+03
  9.675870e+00    6.167592e+03
  9.685871e+00    6.158947e+03
  9.695872e+00    6.149816e+03
  9.705873e+00    6.143416e+03
  9.715874e+00    6.136971e+03
  9.725875e+00    6.130158e+03
  9.735876e+00    6.120932e+03
  9.745877e+00    6.110251e+03
  9.755878e+00    6.100277e+03
  9.765879e+00    6.091049e+03
  9.775879e+00    6.082658e+03
  9.785880e+00    6.075687e+03
  9.795881e+00    6.069183e+03
  9.805882e+00    6.064315e+03
  9.815883e+00    6.056951e+03
  9.825884e+00    6.048235e+03
  9.835885e+00    6.040839e+03
  9.845886e+00    6.030145e+03
  9.855887e+00    6.020919e+03
  9.865888e+00    6.013869e+03
  9.875888e+00    6.003818e+03
  9.885889e+00    5.993703e+03
  9.895890e+00    5.988766e+03
  9.905891e+00    5.982823e+03
  9.915892e+00    5.974239e+03
  9.925893e+00    5.966242e+03
  9.935894e+00    5.958059e+03
  9.945895e+00    5.950388e+03
  9.955896e+00    5.941471e+03
  9.965897e+00    5.931094e+03
  9.975897e+00    5.923583e+03
  9.985898e+00    5.917123e+03
  9.995899e+00    5.908636e+03
  1.000590e+01    5.899925e+03
  1.001590e+01    5.889754e+03
  1.002590e+01    5.880147e+03
  1.003590e+01    5.874587e+03
  1.004590e+01    5.868921e+03
  1.005590e+01    5.860542e+03
  1.006591e+01    5.848614e+03
  1.007591e+01    5.838091e+03
  1.008591e+01    5.828673e+03
  1.009591e+01    5.817995e+03
  1.010591e+01    5.807999e+03
  1.011591e+01    5.802630e+03
  1.012591e+01    5.796462e+03
  1.013591e+01    5.790523e+03
  1.014591e+01    5.784197e+03
  1.015591e+01    5.776578e+03
  1.016591e+01    5.770370e+03
  1.017592e+01    5.763993e+03
  1.018592e+01    5.753294e+03
  1.019592e+01    5.742125e+03
  1.020592e+01    5.732275e+03
  1.021592e+01    5.720958e+03
  1.022592e+01    5.709771e+03
  1.023592e+01    5.701169e+03
  1.024592e+01    5.695894e+03
  1.025592e+01    5.689576e+03
  1.026592e+01    5.681423e+03
  1.027592e+01    5.676718e+03
  1.028593e+01    5.671889e+03
  1.029593e+01    5.664359e+03
  1.030593e+01    5.657291e+03
  1.031593e+01    5.650802e+03
  1.032593e+01    5.641563e+03
  1.033593e+01    5.630736e+03
  1.034593e+01    5.619907e+03
  1.035593e+01    5.608835e+03
  1.036593e+01    5.598834e+03
  1.037593e+01    5.593112e+03
  1.038593e+01    5.589514e+03
  1.039594e+01    5.582959e+03
  1.040594e+01    5.573849e+03
  1.041594e+01    5.565755e+03
  1.042594e+01    5.558914e+03
  1.043594e+01    5.552473e+03
  1.044594e+01    5.546303e+03
  1.045594e+01    5.539794e+03
  1.046594e+01    5.534861e+03
  1.047594e+01    5.529233e+03
  1.048594e+01    5.520013e+03
  1.049594e+01    5.509802e+03
  1.050595e+01    5.501978e+03
  1.051595e+01    5.495808e+03
  1.052595e+01    5.490865e+03
  1.053595e+01    5.485938e+03
  1.054595e+01    5.480435e+03
  1.055595e+01    5.474939e+03
  1.056595e+01    5.471157e+03
  1.057595e+01    5.463757e+03
  1.058595e+01    5.456084e+03
  1.059595e+01    5.450210e+03
  1.060595e+01    5.445555e+03
  1.061596e+01    5.440818e+03
  1.062596e+01    5.433999e+03
  1.063596e+01    5.426037e+03
  1.064596e+01    5.420107e+03
  1.065596e+01    5.412980e+03
  1.066596e+01    5.407686e+03
  1.067596e+01    5.403504e+03
  1.068596e+01    5.396660e+03
  1.069596e+01    5.391198e+03
  1.070596e+01    5.384832e+03
  1.071596e+01    5.377880e+03
  1.072596e+01    5.372187e+03
  1.073597e+01    5.366317e+03
  1.074597e+01    5.359318e+03
  1.075597e+01    5.352581e+03
  1.076597e+01    5.347986e+03
  1.077597e+01    5.343798e+03
  1.078597e+01    5.340482e+03
  1.079597e+01    5.337677e+03
  1.080597e+01    5.333304e+03
  1.081597e+01    5.327687e+03
  1.082597e+01    5.321960e+03
  1.083597e+01    5.318447e+03
  1.084598e+01    5.315575e+03
  1.085598e+01    5.312040e+03
  1.086598e+01    5.307959e+03
  1.087598e+01    5.301521e+03
  1.088598e+01    5.296520e+03
  1.089598e+01    5.294102e+03
  1.090598e+01    5.291913e+03
  1.091598e+01    5.288313e+03
  1.092598e+01    5.284681e+03
  1.093598e+01    5.282410e+03
  1.094598e+01    5.279314e+03
  1.095599e+01    5.276200e+03
  1.096599e+01    5.273327e+03
  1.097599e+01    5.268283e+03
  1.098599e+01    5.263933e+03
  1.099599e+01    5.260958e+03
  1.100599e+01    5.257320e+03
  1.101599e+01    5.251787e+03
  1.102599e+01    5.246059e+03
  1.103599e+01    5.240433e+03
  1.104599e+01    5.236507e+03
  1.105599e+01    5.233898e+03
  1.106600e+01    5.231742e+03
  1.107600e+01    5.229542e+03
  1.108600e+01    5.228315e+03
  1.109600e+01    5.225382e+03
  1.110600e+01    5.221152e+03
  1.111600e+01    5.220880e+03
  1.112600e+01    5.221385e+03
  1.113600e+01    5.218583e+03
  1.114600e+01    5.215656e+03
  1.115600e+01    5.211983e+03
  1.116600e+01    5.209707e+03
  1.117601e+01    5.207983e+03
  1.118601e+01    5.205521e+03
  1.119601e+01    5.203245e+03
  1.120601e+01    5.202071e+03
  1.121601e+01    5.200531e+03
  1.122601e+01    5.195789e+03
  1.123601e+01    5.190858e+03
  1.124601e+01    5.190528e+03
  1.125601e+01    5.190007e+03
  1.126601e+01    5.187580e+03
  1.127601e+01    5.185911e+03
  1.128602e+01    5.185906e+03
  1.129602e+01    5.182290e+03
  1.130602e+01    5.180164e+03
  1.131602e+01    5.181005e+03
  1.132602e+01    5.180401e+03
  1.133602e+01    5.178751e+03
  1.134602e+01    5.178139e+03
  1.135602e+01    5.176824e+03
  1.136602e+01    5.175075e+03
  1.137602e+01    5.173478e+03
  1.138602e+01    5.172985e+03
  1.139603e+01    5.172143e+03
  1.140603e+01    5.170212e+03
  1.141603e+01    5.168927e+03
  1.142603e+01    5.168654e+03
  1.143603e+01    5.167966e+03
  1.144603e+01    5.167004e+03
  1.145603e+01    5.163866e+03
  1.146603e+01    5.159865e+03
  1.147603e+01    5.157888e+03
  1.148603e+01    5.155899e+03
  1.149603e+01    5.155755e+03
  1.150604e+01    5.154023e+03
  1.151604e+01    5.151015e+03
  1.152604e+01    5.150116e+03
  1.153604e+01    5.151004e+03
  1.154604e+01    5.151536e+03
  1.155604e+01    5.149709e+03
  1.156604e+01    5.144785e+03
  1.157604e+01    5.139329e+03
  1.158604e+01    5.135458e+03
  1.159604e+01    5.132532e+03
  1.160604e+01    5.129280e+03
  1.161604e+01    5.125266e+03
  1.162605e+01    5.123861e+03
  1.163605e+01    5.123564e+03
  1.164605e+01    5.123605e+03
  1.165605e+01    5.123610e+03
  1.166605e+01    5.121747e+03
  1.167605e+01    5.120271e+03
  1.168605e+01    5.117974e+03
  1.169605e+01    5.116521e+03
  1.170605e+01    5.117656e+03
  1.171605e+01    5.117953e+03
  1.172605e+01    5.113634e+03
  1.173606e+01    5.109451e+03
  1.174606e+01    5.108890e+03
  1.175606e+01    5.107275e+03
  1.176606e+01    5.103731e+03
  1.177606e+01    5.102181e+03
  1.178606e+01    5.099013e+03
  1.179606e+01    5.097029e+03
  1.180606e+01    5.095567e+03
  1.181606e+01    5.094478e+03
  1.182606e+01    5.093364e+03
  1.183606e+01    5.092480e+03
  1.184607e+01    5.089286e+03
  1.185607e+01    5.086917e+03
  1.186607e+01    5.087628e+03
  1.187607e+01    5.086330e+03
  1.188607e+01    5.084588e+03
  1.189607e+01    5.083840e+03
  1.190607e+01    5.082379e+03
  1.191607e+01    5.078560e+03
  1.192607e+01    5.076274e+03
  1.193607e+01    5.077485e+03
  1.194607e+01    5.076178e+03
  1.195608e+01    5.072843e+03
  1.196608e+01    5.070020e+03
  1.197608e+01    5.068366e+03
  1.198608e+01    5.067847e+03
  1.199608e+01    5.069157e+03
  1.200608e+01    5.068713e+03
  1.201608e+01    5.066622e+03
  1.202608e+01    5.065657e+03
  1.203608e+01    5.065586e+03
  1.204608e+01    5.064422e+03
  1.205608e+01    5.063000e+03
  1.206609e+01    5.061446e+03
  1.207609e+01    5.058097e+03
  1.208609e+01    5.053484e+03
  1.209609e+01    5.049982e+03
  1.210609e+01    5.048748e+03
  1.211609e+01    5.046714e+03
  1.212609e+01    5.046556e+03
  1.213609e+01    5.046573e+03
  1.214609e+01    5.044718e+03
  1.215609e+01    5.042193e+03
  1.216609e+01    5.039139e+03
  1.217610e+01    5.035655e+03
  1.218610e+01    5.033200e+03
  1.219610e+01    5.032614e+03
  1.220610e+01    5.031479e+03
  1.221610e+01    5.030421e+03
  1.222610e+01    5.029787e+03
  1.223610e+01    5.030352e+03
  1.224610e+01    5.029060e+03
  1.225610e+01    5.025931e+03
  1.226610e+01    5.023054e+03
  1.227610e+01    5.020192e+03
  1.228611e+01    5.018089e+03
  1.229611e+01    5.015379e+03
  1.230611e+01    5.013068e+03
  1.231611e+01    5.013792e+03
  1.232611e+01    5.014234e+03
  1.233611e+01    5.011182e+03
  1.234611e+01    5.008900e+03
  1.235611e+01    5.007887e+03
  1.236611e+01    5.004938e+03
  1.237611e+01    5.000667e+03
  1.238611e+01    4.999398e+03
  1.239612e+01    4.998473e+03
  1.240612e+01    4.997674e+03
  1.241612e+01    4.998764e+03
  1.242612e+01    5.000083e+03
  1.243612e+01    4.998476e+03
  1.244612e+01    4.996124e+03
  1.245612e+01    4.994503e+03
  1.246612e+01    4.992063e+03
  1.247612e+01    4.990729e+03
  1.248612e+01    4.989669e+03
  1.249612e+01    4.989924e+03
  1.250613e+01    4.989350e+03
  1.251613e+01    4.988479e+03
  1.252613e+01    4.986387e+03
  1.253613e+01    4.984747e+03
  1.254613e+01    4.984228e+03
  1.255613e+01    4.984663e+03
  1.256613e+01    4.984238e+03
  1.257613e+01    4.984642e+03
  1.258613e+01    4.981807e+03
  1.259613e+01    4.976226e+03
  1.260613e+01    4.972916e+03
  1.261613e+01    4.973184e+03
  1.262614e+01    4.972671e+03
  1.263614e+01    4.970098e+03
  1.264614e+01    4.967926e+03
  1.265614e+01    4.968156e+03
  1.266614e+01    4.968247e+03
  1.267614e+01    4.966877e+03
  1.268614e+01    4.966620e+03
  1.269614e+01    4.966666e+03
  1.270614e+01    4.968314e+03
  1.271614e+01    4.970250e+03
  1.272614e+01    4.968873e+03
  1.273615e+01    4.965362e+03
  1.274615e+01    4.962680e+03
  1.275615e+01    4.961167e+03
  1.276615e+01    4.959382e+03
  1.277615e+01    4.957119e+03
  1.278615e+01    4.956254e+03
  1.279615e+01    4.957623e+03
  1.280615e+01    4.957194e+03
  1.281615e+01    4.956375e+03
  1.282615e+01    4.955354e+03
  1.283615e+01    4.954067e+03
  1.284616e+01    4.951324e+03
  1.285616e+01    4.949088e+03
  1.286616e+01    4.949109e+03
  1.287616e+01    4.949199e+03
  1.288616e+01    4.948389e+03
  1.289616e+01    4.948068e+03
  1.290616e+01    4.948459e+03
  1.291616e+01    4.948719e+03
  1.292616e+01    4.948036e+03
  1.293616e+01    4.947496e+03
  1.294616e+01    4.946990e+03
  1.295617e+01    4.947265e+03
  1.296617e+01    4.945941e+03
  1.297617e+01    4.945647e+03
  1.298617e+01    4.944399e+03
  1.299617e+01    4.941557e+03
  1.300617e+01    4.941135e+03
  1.301617e+01    4.942489e+03
  1.302617e+01    4.941614e+03
  1.303617e+01    4.940341e+03
  1.304617e+01    4.940317e+03
  1.305617e+01    4.939932e+03
  1.306618e+01    4.935906e+03
  1.307618e+01    4.932324e+03
  1.308618e+01    4.933111e+03
  1.309618e+01    4.934420e+03
  1.310618e+01    4.934141e+03
  1.311618e+01    4.933510e+03
  1.312618e+01    4.935171e+03
  1.313618e+01    4.938568e+03
  1.314618e+01    4.937518e+03
  1.315618e+01    4.937013e+03
  1.316618e+01    4.937953e+03
  1.317619e+01    4.937675e+03
  1.318619e+01    4.938050e+03
  1.319619e+01    4.939573e+03
  1.320619e+01    4.940583e+03
  1.321619e+01    4.941740e+03
  1.322619e+01    4.941875e+03
  1.323619e+01    4.941425e+03
  1.324619e+01    4.941738e+03
  1.325619e+01    4.940034e+03
  1.326619e+01    4.940021e+03
  1.327619e+01    4.940456e+03
  1.328620e+01    4.939630e+03
  1.329620e+01    4.939958e+03
  1.330620e+01    4.940125e+03
  1.331620e+01    4.940366e+03
  1.332620e+01    4.940310e+03
  1.333620e+01    4.940425e+03
  1.334620e+01    4.938681e+03
  1.335620e+01    4.937290e+03
  1.336620e+01    4.939479e+03
  1.337620e+01    4.939655e+03
  1.338620e+01    4.940574e+03
  1.339621e+01    4.942822e+03
  1.340621e+01    4.946473e+03
  1.341621e+01    4.948942e+03
  1.342621e+01    4.949401e+03
  1.343621e+01    4.950601e+03
  1.344621e+01    4.952492e+03
  1.345621e+01    4.953367e+03
  1.346621e+01    4.954765e+03
  1.347621e+01    4.957353e+03
  1.348621e+01    4.958758e+03
  1.349621e+01    4.961385e+03
  1.350622e+01    4.963884e+03
  1.351622e+01    4.965375e+03
  1.352622e+01    4.965601e+03
  1.353622e+01    4.965118e+03
  1.354622e+01    4.963982e+03
  1.355622e+01    4.961734e+03
  1.356622e+01    4.963694e+03
  1.357622e+01    4.967330e+03
  1.358622e+01    4.970528e+03
  1.359622e+01    4.971258e+03
  1.360622e+01    4.970390e+03
  1.361622e+01    4.971539e+03
  1.362623e+01    4.973420e+03
  1.363623e+01    4.973783e+03
  1.364623e+01    4.974589e+03
  1.365623e+01    4.978615e+03
  1.366623e+01    4.982580e+03
  1.367623e+01    4.985229e+03
  1.368623e+01    4.988302e+03
  1.369623e+01    4.989878e+03
  1.370623e+01    4.990791e+03
  1.371623e+01    4.993593e+03
  1.372623e+01    4.994502e+03
  1.373624e+01    4.994197e+03
  1.374624e+01    4.996483e+03
  1.375624e+01    4.999656e+03
  1.376624e+01    5.001184e+03
  1.377624e+01    5.001889e+03
  1.378624e+01    5.004795e+03
  1.379624e+01    5.008057e+03
  1.380624e+01    5.011001e+03
  1.381624e+01    5.014150e+03
  1.382624e+01    5.016536e+03
  1.383624e+01    5.017314e+03
  1.384625e+01    5.018425e+03
  1.385625e+01    5.020335e+03
  1.386625e+01    5.021721e+03
  1.387625e+01    5.025738e+03
  1.388625e+01    5.030016e+03
  1.389625e+01    5.031588e+03
  1.390625e+01    5.033764e+03
  1.391625e+01    5.036118e+03
  1.392625e+01    5.036407e+03
  1.393625e+01    5.039362e+03
  1.394625e+01    5.045722e+03
  1.395626e+01    5.048423e+03
  1.396626e+01    5.049670e+03
  1.397626e+01    5.054260e+03
  1.398626e+01    5.057621e+03
  1.399626e+01    5.057958e+03
  1.400626e+01    5.059397e+03
  1.401626e+01    5.062806e+03
  1.402626e+01    5.067357e+03
  1.403626e+01    5.071394e+03
  1.404626e+01    5.075704e+03
  1.405626e+01    5.080851e+03
  1.406627e+01    5.085084e+03
  1.407627e+01    5.086270e+03
  1.408627e+01    5.087835e+03
  1.409627e+01    5.092248e+03
  1.410627e+01    5.095539e+03
  1.411627e+01    5.097754e+03
  1.412627e+01    5.102949e+03
  1.413627e+01    5.106589e+03
  1.414627e+01    5.107899e+03
  1.415627e+01    5.109290e+03
  1.416627e+01    5.112797e+03
  1.417628e+01    5.118462e+03
  1.418628e+01    5.123116e+03
  1.419628e+01    5.127351e+03
  1.420628e+01    5.132474e+03
  1.421628e+01    5.136927e+03
  1.422628e+01    5.141256e+03
  1.423628e+01    5.146491e+03
  1.424628e+01    5.149389e+03
  1.425628e+01    5.152681e+03
  1.426628e+01    5.157162e+03
  1.427628e+01    5.161347e+03
  1.428629e+01    5.166559e+03
  1.429629e+01    5.171088e+03
  1.430629e+01    5.175014e+03
  1.431629e+01    5.178888e+03
  1.432629e+01    5.182227e+03
  1.433629e+01    5.185336e+03
  1.434629e+01    5.189559e+03
  1.435629e+01    5.194772e+03
  1.436629e+01    5.197601e+03
  1.437629e+01    5.200104e+03
  1.438629e+01    5.205735e+03
  1.439630e+01    5.211796e+03
  1.440630e+01    5.216040e+03
  1.441630e+01    5.222156e+03
  1.442630e+01    5.229962e+03
  1.443630e+01    5.236481e+03
  1.444630e+01    5.240655e+03
  1.445630e+01    5.245166e+03
  1.446630e+01    5.250028e+03
  1.447630e+01    5.254488e+03
  1.448630e+01    5.259913e+03
  1.449630e+01    5.267104e+03
  1.450631e+01    5.272422e+03
  1.451631e+01    5.278168e+03
  1.452631e+01    5.283759e+03
  1.453631e+01    5.288886e+03
  1.454631e+01    5.295208e+03
  1.455631e+01    5.302057e+03
  1.456631e+01    5.309252e+03
  1.457631e+01    5.314314e+03
  1.458631e+01    5.319750e+03
  1.459631e+01    5.325333e+03
  1.460631e+01    5.329481e+03
  1.461631e+01    5.334047e+03
  1.462632e+01    5.338958e+03
  1.463632e+01    5.343669e+03
  1.464632e+01    5.349291e+03
  1.465632e+01    5.356226e+03
  1.466632e+01    5.362889e+03
  1.467632e+01    5.369370e+03
  1.468632e+01    5.375684e+03
  1.469632e+01    5.382735e+03
  1.470632e+01    5.389710e+03
  1.471632e+01    5.398243e+03
  1.472632e+01    5.406588e+03
  1.473633e+01    5.414672e+03
  1.474633e+01    5.421337e+03
  1.475633e+01    5.427862e+03
  1.476633e+01    5.432577e+03
  1.477633e+01    5.437157e+03
  1.478633e+01    5.443024e+03
  1.479633e+01    5.450763e+03
  1.480633e+01    5.457906e+03
  1.481633e+01    5.466074e+03
  1.482633e+01    5.474459e+03
  1.483633e+01    5.481772e+03
  1.484634e+01    5.489901e+03
  1.485634e+01    5.499841e+03
  1.486634e+01    5.508023e+03
  1.487634e+01    5.515167e+03
  1.488634e+01    5.523664e+03
  1.489634e+01    5.532960e+03
  1.490634e+01    5.540541e+03
  1.491634e+01    5.547771e+03
  1.492634e+01    5.555307e+03
  1.493634e+01    5.563179e+03
  1.494634e+01    5.572237e+03
  1.495635e+01    5.580006e+03
  1.496635e+01    5.589319e+03
  1.497635e+01    5.600423e+03
  1.498635e+01    5.608586e+03
  1.499635e+01    5.615911e+03
  1.500635e+01    5.626053e+03
  1.501635e+01    5.635844e+03
  1.502635e+01    5.646364e+03
  1.503635e+01    5.657243e+03
  1.504635e+01    5.666213e+03
  1.505635e+01    5.674544e+03
  1.506636e+01    5.683971e+03
  1.507636e+01    5.695709e+03
  1.508636e+01    5.704500e+03
  1.509636e+01    5.711082e+03
  1.510636e+01    5.719341e+03
  1.511636e+01    5.729905e+03
  1.512636e+01    5.738653e+03
  1.513636e+01    5.747808e+03
  1.514636e+01    5.760385e+03
  1.515636e+01    5.773435e+03
  1.516636e+01    5.786092e+03
  1.517637e+01    5.797965e+03
  1.518637e+01    5.809740e+03
  1.519637e+01    5.821872e+03
  1.520637e+01    5.834955e+03
  1.521637e+01    5.846972e+03
  1.522637e+01    5.856883e+03
  1.523637e+01    5.867104e+03
  1.524637e+01    5.881127e+03
  1.525637e+01    5.897217e+03
  1.526637e+01    5.912090e+03
  1.527637e+01    5.925652e+03
  1.528638e+01    5.935241e+03
  1.529638e+01    5.943479e+03
  1.530638e+01    5.954739e+03
  1.531638e+01    5.967814e+03
  1.532638e+01    5.982918e+03
  1.533638e+01    5.998459e+03
  1.534638e+01    6.013001e+03
  1.535638e+01    6.027271e+03
  1.536638e+01    6.040215e+03
  1.537638e+01    6.054531e+03
  1.538638e+01    6.068200e+03
  1.539639e+01    6.078951e+03
  1.540639e+01    6.094506e+03
  1.541639e+01    6.108288e+03
  1.542639e+01    6.120493e+03
  1.543639e+01    6.136487e+03
  1.544639e+01    6.152022e+03
  1.545639e+01    6.167727e+03
  1.546639e+01    6.183392e+03
  1.547639e+01    6.199010e+03
  1.548639e+01    6.216195e+03
  1.549639e+01    6.231620e+03
  1.550639e+01    6.246996e+03
  1.551640e+01    6.267213e+03
  1.552640e+01    6.287330e+03
  1.553640e+01    6.304002e+03
  1.554640e+01    6.320875e+03
  1.555640e+01    6.336959e+03
  1.556640e+01    6.353319e+03
  1.557640e+01    6.372145e+03
  1.558640e+01    6.392005e+03
  1.559640e+01    6.411570e+03
  1.560640e+01    6.430896e+03
  1.561640e+01    6.450947e+03
  1.562641e+01    6.469400e+03
  1.563641e+01    6.488254e+03
  1.564641e+01    6.507762e+03
  1.565641e+01    6.526839e+03
  1.566641e+01    6.545665e+03
  1.567641e+01    6.562458e+03
  1.568641e+01    6.582088e+03
  1.569641e+01    6.602936e+03
  1.570641e+01    6.623340e+03
  1.571641e+01    6.644734e+03
  1.572641e+01    6.666557e+03
  1.573642e+01    6.688357e+03
  1.574642e+01    6.708524e+03
  1.575642e+01    6.728903e+03
  1.576642e+01    6.749200e+03
  1.577642e+01    6.771794e+03
  1.578642e+01    6.796296e+03
  1.579642e+01    6.821695e+03
