# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/23.dat
#       2th_deg             I 
  7.795701e+00    6.297864e+03
  7.805702e+00    6.301658e+03
  7.815703e+00    6.308690e+03
  7.825704e+00    6.314079e+03
  7.835705e+00    6.318654e+03
  7.845706e+00    6.323573e+03
  7.855707e+00    6.327591e+03
  7.865708e+00    6.327986e+03
  7.875709e+00    6.328843e+03
  7.885709e+00    6.332497e+03
  7.895710e+00    6.336895e+03
  7.905711e+00    6.343794e+03
  7.915712e+00    6.351229e+03
  7.925713e+00    6.359030e+03
  7.935714e+00    6.366292e+03
  7.945715e+00    6.369038e+03
  7.955716e+00    6.372978e+03
  7.965717e+00    6.380082e+03
  7.975718e+00    6.385070e+03
  7.985718e+00    6.388392e+03
  7.995719e+00    6.392499e+03
  8.005720e+00    6.395489e+03
  8.015721e+00    6.396794e+03
  8.025722e+00    6.400670e+03
  8.035723e+00    6.405581e+03
  8.045724e+00    6.410810e+03
  8.055725e+00    6.413528e+03
  8.065726e+00    6.417533e+03
  8.075727e+00    6.426938e+03
  8.085727e+00    6.437642e+03
  8.095728e+00    6.443043e+03
  8.105729e+00    6.445244e+03
  8.115730e+00    6.448917e+03
  8.125731e+00    6.452293e+03
  8.135732e+00    6.457217e+03
  8.145733e+00    6.463834e+03
  8.155734e+00    6.468165e+03
  8.165735e+00    6.466528e+03
  8.175735e+00    6.467285e+03
  8.185736e+00    6.472747e+03
  8.195737e+00    6.479500e+03
  8.205738e+00    6.484862e+03
  8.215739e+00    6.488733e+03
  8.225740e+00    6.492107e+03
  8.235741e+00    6.495015e+03
  8.245742e+00    6.498275e+03
  8.255743e+00    6.499035e+03
  8.265744e+00    6.498861e+03
  8.275744e+00    6.498976e+03
  8.285745e+00    6.499789e+03
  8.295746e+00    6.502215e+03
  8.305747e+00    6.507340e+03
  8.315748e+00    6.508079e+03
  8.325749e+00    6.510759e+03
  8.335750e+00    6.516025e+03
  8.345751e+00    6.518753e+03
  8.355752e+00    6.522236e+03
  8.365753e+00    6.527639e+03
  8.375753e+00    6.529359e+03
  8.385754e+00    6.531945e+03
  8.395755e+00    6.535855e+03
  8.405756e+00    6.533857e+03
  8.415757e+00    6.533021e+03
  8.425758e+00    6.537851e+03
  8.435759e+00    6.541230e+03
  8.445760e+00    6.543359e+03
  8.455761e+00    6.544680e+03
  8.465762e+00    6.544816e+03
  8.475762e+00    6.546106e+03
  8.485763e+00    6.546768e+03
  8.495764e+00    6.544866e+03
  8.505765e+00    6.543684e+03
  8.515766e+00    6.544545e+03
  8.525767e+00    6.547547e+03
  8.535768e+00    6.549063e+03
  8.545769e+00    6.550211e+03
  8.555770e+00    6.550848e+03
  8.565771e+00    6.549366e+03
  8.575771e+00    6.545315e+03
  8.585772e+00    6.544404e+03
  8.595773e+00    6.545970e+03
  8.605774e+00    6.546202e+03
  8.615775e+00    6.545107e+03
  8.625776e+00    6.545877e+03
  8.635777e+00    6.545557e+03
  8.645778e+00    6.545235e+03
  8.655779e+00    6.544165e+03
  8.665780e+00    6.546432e+03
  8.675780e+00    6.548204e+03
  8.685781e+00    6.545624e+03
  8.695782e+00    6.544575e+03
  8.705783e+00    6.543471e+03
  8.715784e+00    6.541226e+03
  8.725785e+00    6.538410e+03
  8.735786e+00    6.536392e+03
  8.745787e+00    6.533850e+03
  8.755788e+00    6.530622e+03
  8.765789e+00    6.529252e+03
  8.775789e+00    6.527654e+03
  8.785790e+00    6.523982e+03
  8.795791e+00    6.520881e+03
  8.805792e+00    6.519126e+03
  8.815793e+00    6.517877e+03
  8.825794e+00    6.517923e+03
  8.835795e+00    6.515821e+03
  8.845796e+00    6.513120e+03
  8.855797e+00    6.509217e+03
  8.865798e+00    6.505432e+03
  8.875798e+00    6.504414e+03
  8.885799e+00    6.504420e+03
  8.895800e+00    6.500877e+03
  8.905801e+00    6.498556e+03
  8.915802e+00    6.498143e+03
  8.925803e+00    6.496311e+03
  8.935804e+00    6.490898e+03
  8.945805e+00    6.484307e+03
  8.955806e+00    6.477774e+03
  8.965807e+00    6.471077e+03
  8.975807e+00    6.464697e+03
  8.985808e+00    6.461376e+03
  8.995809e+00    6.456744e+03
  9.005810e+00    6.453330e+03
  9.015811e+00    6.451149e+03
  9.025812e+00    6.448990e+03
  9.035813e+00    6.446083e+03
  9.045814e+00    6.442647e+03
  9.055815e+00    6.440928e+03
  9.065816e+00    6.440788e+03
  9.075816e+00    6.439894e+03
  9.085817e+00    6.436416e+03
  9.095818e+00    6.431416e+03
  9.105819e+00    6.425830e+03
  9.115820e+00    6.422129e+03
  9.125821e+00    6.414614e+03
  9.135822e+00    6.407125e+03
  9.145823e+00    6.402562e+03
  9.155824e+00    6.394063e+03
  9.165825e+00    6.384913e+03
  9.175825e+00    6.378728e+03
  9.185826e+00    6.375435e+03
  9.195827e+00    6.373122e+03
  9.205828e+00    6.371197e+03
  9.215829e+00    6.368129e+03
  9.225830e+00    6.362639e+03
  9.235831e+00    6.356644e+03
  9.245832e+00    6.352691e+03
  9.255833e+00    6.349907e+03
  9.265834e+00    6.346713e+03
  9.275834e+00    6.341648e+03
  9.285835e+00    6.331021e+03
  9.295836e+00    6.319763e+03
  9.305837e+00    6.312403e+03
  9.315838e+00    6.307453e+03
  9.325839e+00    6.303160e+03
  9.335840e+00    6.298042e+03
  9.345841e+00    6.289488e+03
  9.355842e+00    6.279290e+03
  9.365843e+00    6.270208e+03
  9.375843e+00    6.263352e+03
  9.385844e+00    6.257141e+03
  9.395845e+00    6.250395e+03
  9.405846e+00    6.246895e+03
  9.415847e+00    6.244342e+03
  9.425848e+00    6.241572e+03
  9.435849e+00    6.239207e+03
  9.445850e+00    6.233100e+03
  9.455851e+00    6.224141e+03
  9.465852e+00    6.219269e+03
  9.475852e+00    6.215694e+03
  9.485853e+00    6.208755e+03
  9.495854e+00    6.201585e+03
  9.505855e+00    6.195193e+03
  9.515856e+00    6.189723e+03
  9.525857e+00    6.183015e+03
  9.535858e+00    6.177418e+03
  9.545859e+00    6.170985e+03
  9.555860e+00    6.162389e+03
  9.565861e+00    6.153356e+03
  9.575861e+00    6.143000e+03
  9.585862e+00    6.136751e+03
  9.595863e+00    6.130895e+03
  9.605864e+00    6.122364e+03
  9.615865e+00    6.112734e+03
  9.625866e+00    6.105994e+03
  9.635867e+00    6.100631e+03
  9.645868e+00    6.094194e+03
  9.655869e+00    6.085694e+03
  9.665870e+00    6.076775e+03
  9.675870e+00    6.069059e+03
  9.685871e+00    6.060649e+03
  9.695872e+00    6.049480e+03
  9.705873e+00    6.040268e+03
  9.715874e+00    6.033893e+03
  9.725875e+00    6.024539e+03
  9.735876e+00    6.013789e+03
  9.745877e+00    6.002924e+03
  9.755878e+00    5.992104e+03
  9.765879e+00    5.983976e+03
  9.775879e+00    5.979636e+03
  9.785880e+00    5.976241e+03
  9.795881e+00    5.969633e+03
  9.805882e+00    5.962401e+03
  9.815883e+00    5.955574e+03
  9.825884e+00    5.945245e+03
  9.835885e+00    5.935427e+03
  9.845886e+00    5.926417e+03
  9.855887e+00    5.919665e+03
  9.865888e+00    5.912629e+03
  9.875888e+00    5.902887e+03
  9.885889e+00    5.894838e+03
  9.895890e+00    5.889373e+03
  9.905891e+00    5.881418e+03
  9.915892e+00    5.871478e+03
  9.925893e+00    5.862695e+03
  9.935894e+00    5.855815e+03
  9.945895e+00    5.848080e+03
  9.955896e+00    5.838802e+03
  9.965897e+00    5.828401e+03
  9.975897e+00    5.821552e+03
  9.985898e+00    5.816456e+03
  9.995899e+00    5.808353e+03
  1.000590e+01    5.800415e+03
  1.001590e+01    5.793055e+03
  1.002590e+01    5.782600e+03
  1.003590e+01    5.772283e+03
  1.004590e+01    5.762932e+03
  1.005590e+01    5.754624e+03
  1.006591e+01    5.748316e+03
  1.007591e+01    5.742589e+03
  1.008591e+01    5.734453e+03
  1.009591e+01    5.724053e+03
  1.010591e+01    5.712956e+03
  1.011591e+01    5.704612e+03
  1.012591e+01    5.697314e+03
  1.013591e+01    5.692075e+03
  1.014591e+01    5.685648e+03
  1.015591e+01    5.677596e+03
  1.016591e+01    5.671505e+03
  1.017592e+01    5.664855e+03
  1.018592e+01    5.654104e+03
  1.019592e+01    5.645092e+03
  1.020592e+01    5.635551e+03
  1.021592e+01    5.626030e+03
  1.022592e+01    5.618552e+03
  1.023592e+01    5.610980e+03
  1.024592e+01    5.603263e+03
  1.025592e+01    5.595635e+03
  1.026592e+01    5.587998e+03
  1.027592e+01    5.581735e+03
  1.028593e+01    5.576425e+03
  1.029593e+01    5.571194e+03
  1.030593e+01    5.565914e+03
  1.031593e+01    5.557350e+03
  1.032593e+01    5.547476e+03
  1.033593e+01    5.538338e+03
  1.034593e+01    5.526706e+03
  1.035593e+01    5.515547e+03
  1.036593e+01    5.507691e+03
  1.037593e+01    5.500641e+03
  1.038593e+01    5.493379e+03
  1.039594e+01    5.488872e+03
  1.040594e+01    5.483422e+03
  1.041594e+01    5.476143e+03
  1.042594e+01    5.469371e+03
  1.043594e+01    5.464421e+03
  1.044594e+01    5.458303e+03
  1.045594e+01    5.452543e+03
  1.046594e+01    5.448447e+03
  1.047594e+01    5.443038e+03
  1.048594e+01    5.432782e+03
  1.049594e+01    5.423180e+03
  1.050595e+01    5.417211e+03
  1.051595e+01    5.409386e+03
  1.052595e+01    5.405474e+03
  1.053595e+01    5.401609e+03
  1.054595e+01    5.394867e+03
  1.055595e+01    5.387244e+03
  1.056595e+01    5.383267e+03
  1.057595e+01    5.378094e+03
  1.058595e+01    5.371838e+03
  1.059595e+01    5.365953e+03
  1.060595e+01    5.359272e+03
  1.061596e+01    5.354023e+03
  1.062596e+01    5.348107e+03
  1.063596e+01    5.340702e+03
  1.064596e+01    5.333516e+03
  1.065596e+01    5.327383e+03
  1.066596e+01    5.319919e+03
  1.067596e+01    5.313371e+03
  1.068596e+01    5.308946e+03
  1.069596e+01    5.303960e+03
  1.070596e+01    5.298921e+03
  1.071596e+01    5.294111e+03
  1.072596e+01    5.287474e+03
  1.073597e+01    5.282311e+03
  1.074597e+01    5.276861e+03
  1.075597e+01    5.271574e+03
  1.076597e+01    5.265964e+03
  1.077597e+01    5.259948e+03
  1.078597e+01    5.255274e+03
  1.079597e+01    5.250487e+03
  1.080597e+01    5.246260e+03
  1.081597e+01    5.243187e+03
  1.082597e+01    5.239153e+03
  1.083597e+01    5.235935e+03
  1.084598e+01    5.233559e+03
  1.085598e+01    5.230499e+03
  1.086598e+01    5.225095e+03
  1.087598e+01    5.218721e+03
  1.088598e+01    5.214510e+03
  1.089598e+01    5.212445e+03
  1.090598e+01    5.209028e+03
  1.091598e+01    5.206197e+03
  1.092598e+01    5.204026e+03
  1.093598e+01    5.202022e+03
  1.094598e+01    5.198467e+03
  1.095599e+01    5.194225e+03
  1.096599e+01    5.191028e+03
  1.097599e+01    5.185129e+03
  1.098599e+01    5.179471e+03
  1.099599e+01    5.175246e+03
  1.100599e+01    5.171598e+03
  1.101599e+01    5.168962e+03
  1.102599e+01    5.164170e+03
  1.103599e+01    5.158790e+03
  1.104599e+01    5.155777e+03
  1.105599e+01    5.153383e+03
  1.106600e+01    5.152511e+03
  1.107600e+01    5.150909e+03
  1.108600e+01    5.149058e+03
  1.109600e+01    5.146748e+03
  1.110600e+01    5.144002e+03
  1.111600e+01    5.139968e+03
  1.112600e+01    5.136157e+03
  1.113600e+01    5.135513e+03
  1.114600e+01    5.132846e+03
  1.115600e+01    5.128967e+03
  1.116600e+01    5.126603e+03
  1.117601e+01    5.125052e+03
  1.118601e+01    5.120753e+03
  1.119601e+01    5.118392e+03
  1.120601e+01    5.117486e+03
  1.121601e+01    5.114647e+03
  1.122601e+01    5.113396e+03
  1.123601e+01    5.111730e+03
  1.124601e+01    5.108570e+03
  1.125601e+01    5.107131e+03
  1.126601e+01    5.105693e+03
  1.127601e+01    5.103865e+03
  1.128602e+01    5.105035e+03
  1.129602e+01    5.104663e+03
  1.130602e+01    5.101005e+03
  1.131602e+01    5.096584e+03
  1.132602e+01    5.093347e+03
  1.133602e+01    5.094182e+03
  1.134602e+01    5.095360e+03
  1.135602e+01    5.094538e+03
  1.136602e+01    5.092335e+03
  1.137602e+01    5.091292e+03
  1.138602e+01    5.092175e+03
  1.139603e+01    5.092244e+03
  1.140603e+01    5.090306e+03
  1.141603e+01    5.088518e+03
  1.142603e+01    5.087752e+03
  1.143603e+01    5.086496e+03
  1.144603e+01    5.086326e+03
  1.145603e+01    5.084643e+03
  1.146603e+01    5.081749e+03
  1.147603e+01    5.077167e+03
  1.148603e+01    5.073276e+03
  1.149603e+01    5.072005e+03
  1.150604e+01    5.070795e+03
  1.151604e+01    5.069458e+03
  1.152604e+01    5.068301e+03
  1.153604e+01    5.066451e+03
  1.154604e+01    5.065640e+03
  1.155604e+01    5.063225e+03
  1.156604e+01    5.058845e+03
  1.157604e+01    5.056163e+03
  1.158604e+01    5.053458e+03
  1.159604e+01    5.048999e+03
  1.160604e+01    5.046724e+03
  1.161604e+01    5.045949e+03
  1.162605e+01    5.045799e+03
  1.163605e+01    5.046300e+03
  1.164605e+01    5.045725e+03
  1.165605e+01    5.043314e+03
  1.166605e+01    5.040412e+03
  1.167605e+01    5.039642e+03
  1.168605e+01    5.039597e+03
  1.169605e+01    5.039722e+03
  1.170605e+01    5.039045e+03
  1.171605e+01    5.036164e+03
  1.172605e+01    5.032590e+03
  1.173606e+01    5.030279e+03
  1.174606e+01    5.028579e+03
  1.175606e+01    5.027932e+03
  1.176606e+01    5.026385e+03
  1.177606e+01    5.024221e+03
  1.178606e+01    5.022512e+03
  1.179606e+01    5.021282e+03
  1.180606e+01    5.018770e+03
  1.181606e+01    5.015520e+03
  1.182606e+01    5.011744e+03
  1.183606e+01    5.009658e+03
  1.184607e+01    5.008453e+03
  1.185607e+01    5.008776e+03
  1.186607e+01    5.008429e+03
  1.187607e+01    5.007237e+03
  1.188607e+01    5.005630e+03
  1.189607e+01    5.004306e+03
  1.190607e+01    5.002862e+03
  1.191607e+01    5.001267e+03
  1.192607e+01    4.998863e+03
  1.193607e+01    4.998142e+03
  1.194607e+01    4.996666e+03
  1.195608e+01    4.994478e+03
  1.196608e+01    4.992745e+03
  1.197608e+01    4.990618e+03
  1.198608e+01    4.989999e+03
  1.199608e+01    4.988950e+03
  1.200608e+01    4.988337e+03
  1.201608e+01    4.988863e+03
  1.202608e+01    4.988973e+03
  1.203608e+01    4.989297e+03
  1.204608e+01    4.987195e+03
  1.205608e+01    4.984566e+03
  1.206609e+01    4.983789e+03
  1.207609e+01    4.980368e+03
  1.208609e+01    4.974621e+03
  1.209609e+01    4.971074e+03
  1.210609e+01    4.969623e+03
  1.211609e+01    4.966741e+03
  1.212609e+01    4.963680e+03
  1.213609e+01    4.964260e+03
  1.214609e+01    4.964513e+03
  1.215609e+01    4.964374e+03
  1.216609e+01    4.960792e+03
  1.217610e+01    4.957165e+03
  1.218610e+01    4.956617e+03
  1.219610e+01    4.957547e+03
  1.220610e+01    4.958047e+03
  1.221610e+01    4.957014e+03
  1.222610e+01    4.955514e+03
  1.223610e+01    4.953936e+03
  1.224610e+01    4.949799e+03
  1.225610e+01    4.947467e+03
  1.226610e+01    4.947433e+03
  1.227610e+01    4.944208e+03
  1.228611e+01    4.940493e+03
  1.229611e+01    4.938519e+03
  1.230611e+01    4.935805e+03
  1.231611e+01    4.934795e+03
  1.232611e+01    4.935246e+03
  1.233611e+01    4.933840e+03
  1.234611e+01    4.930896e+03
  1.235611e+01    4.928649e+03
  1.236611e+01    4.926970e+03
  1.237611e+01    4.925991e+03
  1.238611e+01    4.924553e+03
  1.239612e+01    4.921765e+03
  1.240612e+01    4.921143e+03
  1.241612e+01    4.921986e+03
  1.242612e+01    4.921531e+03
  1.243612e+01    4.921326e+03
  1.244612e+01    4.921216e+03
  1.245612e+01    4.919107e+03
  1.246612e+01    4.915781e+03
  1.247612e+01    4.914500e+03
  1.248612e+01    4.913590e+03
  1.249612e+01    4.912497e+03
  1.250613e+01    4.910081e+03
  1.251613e+01    4.909526e+03
  1.252613e+01    4.908424e+03
  1.253613e+01    4.905676e+03
  1.254613e+01    4.904053e+03
  1.255613e+01    4.901389e+03
  1.256613e+01    4.900438e+03
  1.257613e+01    4.901781e+03
  1.258613e+01    4.902030e+03
  1.259613e+01    4.899243e+03
  1.260613e+01    4.896226e+03
  1.261613e+01    4.893572e+03
  1.262614e+01    4.892416e+03
  1.263614e+01    4.893005e+03
  1.264614e+01    4.892370e+03
  1.265614e+01    4.894193e+03
  1.266614e+01    4.895228e+03
  1.267614e+01    4.891389e+03
  1.268614e+01    4.887614e+03
  1.269614e+01    4.887774e+03
  1.270614e+01    4.888316e+03
  1.271614e+01    4.889245e+03
  1.272614e+01    4.889263e+03
  1.273615e+01    4.888134e+03
  1.274615e+01    4.886871e+03
  1.275615e+01    4.884425e+03
  1.276615e+01    4.883088e+03
  1.277615e+01    4.882540e+03
  1.278615e+01    4.880564e+03
  1.279615e+01    4.879333e+03
  1.280615e+01    4.878967e+03
  1.281615e+01    4.877914e+03
  1.282615e+01    4.876679e+03
  1.283615e+01    4.876124e+03
  1.284616e+01    4.874493e+03
  1.285616e+01    4.872782e+03
  1.286616e+01    4.871800e+03
  1.287616e+01    4.870550e+03
  1.288616e+01    4.867251e+03
  1.289616e+01    4.865801e+03
  1.290616e+01    4.865431e+03
  1.291616e+01    4.866717e+03
  1.292616e+01    4.868856e+03
  1.293616e+01    4.869434e+03
  1.294616e+01    4.869541e+03
  1.295617e+01    4.867319e+03
  1.296617e+01    4.864132e+03
  1.297617e+01    4.863462e+03
  1.298617e+01    4.864598e+03
  1.299617e+01    4.865318e+03
  1.300617e+01    4.865457e+03
  1.301617e+01    4.863626e+03
  1.302617e+01    4.861820e+03
  1.303617e+01    4.862150e+03
  1.304617e+01    4.862583e+03
  1.305617e+01    4.862354e+03
  1.306618e+01    4.862212e+03
  1.307618e+01    4.860099e+03
  1.308618e+01    4.859628e+03
  1.309618e+01    4.860827e+03
  1.310618e+01    4.859997e+03
  1.311618e+01    4.859414e+03
  1.312618e+01    4.860805e+03
  1.313618e+01    4.860651e+03
  1.314618e+01    4.859945e+03
  1.315618e+01    4.859898e+03
  1.316618e+01    4.861109e+03
  1.317619e+01    4.862563e+03
  1.318619e+01    4.862948e+03
  1.319619e+01    4.861972e+03
  1.320619e+01    4.863365e+03
  1.321619e+01    4.864268e+03
  1.322619e+01    4.865233e+03
  1.323619e+01    4.866091e+03
  1.324619e+01    4.864838e+03
  1.325619e+01    4.863374e+03
  1.326619e+01    4.862564e+03
  1.327619e+01    4.860724e+03
  1.328620e+01    4.858865e+03
  1.329620e+01    4.858422e+03
  1.330620e+01    4.859659e+03
  1.331620e+01    4.860867e+03
  1.332620e+01    4.862352e+03
  1.333620e+01    4.861498e+03
  1.334620e+01    4.859139e+03
  1.335620e+01    4.858311e+03
  1.336620e+01    4.859527e+03
  1.337620e+01    4.861939e+03
  1.338620e+01    4.864745e+03
  1.339621e+01    4.866422e+03
  1.340621e+01    4.868448e+03
  1.341621e+01    4.869356e+03
  1.342621e+01    4.869373e+03
  1.343621e+01    4.870594e+03
  1.344621e+01    4.872363e+03
  1.345621e+01    4.873413e+03
  1.346621e+01    4.875275e+03
  1.347621e+01    4.879076e+03
  1.348621e+01    4.880663e+03
  1.349621e+01    4.879699e+03
  1.350622e+01    4.881271e+03
  1.351622e+01    4.883242e+03
  1.352622e+01    4.883136e+03
  1.353622e+01    4.884673e+03
  1.354622e+01    4.884587e+03
  1.355622e+01    4.884469e+03
  1.356622e+01    4.886745e+03
  1.357622e+01    4.890120e+03
  1.358622e+01    4.892083e+03
  1.359622e+01    4.893182e+03
  1.360622e+01    4.893011e+03
  1.361622e+01    4.891098e+03
  1.362623e+01    4.890766e+03
  1.363623e+01    4.893772e+03
  1.364623e+01    4.896244e+03
  1.365623e+01    4.898478e+03
  1.366623e+01    4.902062e+03
  1.367623e+01    4.906027e+03
  1.368623e+01    4.909394e+03
  1.369623e+01    4.911334e+03
  1.370623e+01    4.912146e+03
  1.371623e+01    4.912788e+03
  1.372623e+01    4.912864e+03
  1.373624e+01    4.914341e+03
  1.374624e+01    4.918194e+03
  1.375624e+01    4.921860e+03
  1.376624e+01    4.924850e+03
  1.377624e+01    4.926675e+03
  1.378624e+01    4.927791e+03
  1.379624e+01    4.930173e+03
  1.380624e+01    4.932503e+03
  1.381624e+01    4.934997e+03
  1.382624e+01    4.937058e+03
  1.383624e+01    4.937957e+03
  1.384625e+01    4.938936e+03
  1.385625e+01    4.942951e+03
  1.386625e+01    4.945307e+03
  1.387625e+01    4.948587e+03
  1.388625e+01    4.952552e+03
  1.389625e+01    4.954267e+03
  1.390625e+01    4.956399e+03
  1.391625e+01    4.958412e+03
  1.392625e+01    4.959684e+03
  1.393625e+01    4.962378e+03
  1.394625e+01    4.966011e+03
  1.395626e+01    4.968925e+03
  1.396626e+01    4.971252e+03
  1.397626e+01    4.974299e+03
  1.398626e+01    4.976600e+03
  1.399626e+01    4.980203e+03
  1.400626e+01    4.983564e+03
  1.401626e+01    4.987899e+03
  1.402626e+01    4.991294e+03
  1.403626e+01    4.993816e+03
  1.404626e+01    4.995961e+03
  1.405626e+01    4.998103e+03
  1.406627e+01    5.001213e+03
  1.407627e+01    5.004356e+03
  1.408627e+01    5.005879e+03
  1.409627e+01    5.008128e+03
  1.410627e+01    5.011726e+03
  1.411627e+01    5.015055e+03
  1.412627e+01    5.018783e+03
  1.413627e+01    5.023619e+03
  1.414627e+01    5.027407e+03
  1.415627e+01    5.030423e+03
  1.416627e+01    5.035426e+03
  1.417628e+01    5.039770e+03
  1.418628e+01    5.043648e+03
  1.419628e+01    5.046779e+03
  1.420628e+01    5.050333e+03
  1.421628e+01    5.053293e+03
  1.422628e+01    5.055418e+03
  1.423628e+01    5.059317e+03
  1.424628e+01    5.063280e+03
  1.425628e+01    5.068150e+03
  1.426628e+01    5.073943e+03
  1.427628e+01    5.079506e+03
  1.428629e+01    5.084372e+03
  1.429629e+01    5.087535e+03
  1.430629e+01    5.091601e+03
  1.431629e+01    5.096233e+03
  1.432629e+01    5.099911e+03
  1.433629e+01    5.104079e+03
  1.434629e+01    5.108398e+03
  1.435629e+01    5.114405e+03
  1.436629e+01    5.119325e+03
  1.437629e+01    5.122094e+03
  1.438629e+01    5.125771e+03
  1.439630e+01    5.129490e+03
  1.440630e+01    5.133637e+03
  1.441630e+01    5.138850e+03
  1.442630e+01    5.145100e+03
  1.443630e+01    5.152131e+03
  1.444630e+01    5.156367e+03
  1.445630e+01    5.158908e+03
  1.446630e+01    5.163476e+03
  1.447630e+01    5.169888e+03
  1.448630e+01    5.176220e+03
  1.449630e+01    5.182086e+03
  1.450631e+01    5.187188e+03
  1.451631e+01    5.192692e+03
  1.452631e+01    5.199020e+03
  1.453631e+01    5.204271e+03
  1.454631e+01    5.210438e+03
  1.455631e+01    5.217711e+03
  1.456631e+01    5.223333e+03
  1.457631e+01    5.227576e+03
  1.458631e+01    5.232647e+03
  1.459631e+01    5.236496e+03
  1.460631e+01    5.241340e+03
  1.461631e+01    5.248382e+03
  1.462632e+01    5.254853e+03
  1.463632e+01    5.261850e+03
  1.464632e+01    5.270158e+03
  1.465632e+01    5.278078e+03
  1.466632e+01    5.282578e+03
  1.467632e+01    5.286173e+03
  1.468632e+01    5.294008e+03
  1.469632e+01    5.302680e+03
  1.470632e+01    5.310354e+03
  1.471632e+01    5.316988e+03
  1.472632e+01    5.323270e+03
  1.473633e+01    5.330158e+03
  1.474633e+01    5.338033e+03
  1.475633e+01    5.344151e+03
  1.476633e+01    5.349439e+03
  1.477633e+01    5.356396e+03
  1.478633e+01    5.362939e+03
  1.479633e+01    5.370763e+03
  1.480633e+01    5.379097e+03
  1.481633e+01    5.384063e+03
  1.482633e+01    5.388536e+03
  1.483633e+01    5.396358e+03
  1.484634e+01    5.404608e+03
  1.485634e+01    5.413343e+03
  1.486634e+01    5.422466e+03
  1.487634e+01    5.429100e+03
  1.488634e+01    5.435996e+03
  1.489634e+01    5.443463e+03
  1.490634e+01    5.451334e+03
  1.491634e+01    5.458816e+03
  1.492634e+01    5.467746e+03
  1.493634e+01    5.473897e+03
  1.494634e+01    5.481495e+03
  1.495635e+01    5.491918e+03
  1.496635e+01    5.502544e+03
  1.497635e+01    5.513223e+03
  1.498635e+01    5.522428e+03
  1.499635e+01    5.532937e+03
  1.500635e+01    5.542967e+03
  1.501635e+01    5.551090e+03
  1.502635e+01    5.559184e+03
  1.503635e+01    5.568112e+03
  1.504635e+01    5.578640e+03
  1.505635e+01    5.589615e+03
  1.506636e+01    5.597357e+03
  1.507636e+01    5.606001e+03
  1.508636e+01    5.615600e+03
  1.509636e+01    5.625231e+03
  1.510636e+01    5.635646e+03
  1.511636e+01    5.644631e+03
  1.512636e+01    5.650845e+03
  1.513636e+01    5.660409e+03
  1.514636e+01    5.672738e+03
  1.515636e+01    5.683936e+03
  1.516636e+01    5.696913e+03
  1.517637e+01    5.710007e+03
  1.518637e+01    5.721605e+03
  1.519637e+01    5.732891e+03
  1.520637e+01    5.744168e+03
  1.521637e+01    5.752337e+03
  1.522637e+01    5.762760e+03
  1.523637e+01    5.775066e+03
  1.524637e+01    5.789715e+03
  1.525637e+01    5.804076e+03
  1.526637e+01    5.817768e+03
  1.527637e+01    5.829995e+03
  1.528638e+01    5.839691e+03
  1.529638e+01    5.850677e+03
  1.530638e+01    5.861711e+03
  1.531638e+01    5.874458e+03
  1.532638e+01    5.889667e+03
  1.533638e+01    5.904092e+03
  1.534638e+01    5.918667e+03
  1.535638e+01    5.930591e+03
  1.536638e+01    5.941830e+03
  1.537638e+01    5.955460e+03
  1.538638e+01    5.970298e+03
  1.539639e+01    5.984006e+03
  1.540639e+01    5.999002e+03
  1.541639e+01    6.013561e+03
  1.542639e+01    6.028753e+03
  1.543639e+01    6.045364e+03
  1.544639e+01    6.060964e+03
  1.545639e+01    6.072884e+03
  1.546639e+01    6.086250e+03
  1.547639e+01    6.103950e+03
  1.548639e+01    6.120597e+03
  1.549639e+01    6.136441e+03
  1.550639e+01    6.152890e+03
  1.551640e+01    6.170446e+03
  1.552640e+01    6.189647e+03
  1.553640e+01    6.207558e+03
  1.554640e+01    6.225091e+03
  1.555640e+01    6.244012e+03
  1.556640e+01    6.261249e+03
  1.557640e+01    6.277786e+03
  1.558640e+01    6.294716e+03
  1.559640e+01    6.313998e+03
  1.560640e+01    6.333616e+03
  1.561640e+01    6.351019e+03
  1.562641e+01    6.367619e+03
  1.563641e+01    6.386704e+03
  1.564641e+01    6.405965e+03
  1.565641e+01    6.426382e+03
  1.566641e+01    6.446053e+03
  1.567641e+01    6.463095e+03
  1.568641e+01    6.481595e+03
  1.569641e+01    6.501708e+03
  1.570641e+01    6.522534e+03
  1.571641e+01    6.542318e+03
  1.572641e+01    6.562390e+03
  1.573642e+01    6.582923e+03
  1.574642e+01    6.604797e+03
  1.575642e+01    6.629128e+03
  1.576642e+01    6.650219e+03
  1.577642e+01    6.667837e+03
  1.578642e+01    6.688089e+03
  1.579642e+01    6.714139e+03
