# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/15.dat
#       2th_deg             I 
  7.795701e+00    7.069757e+03
  7.805702e+00    7.073381e+03
  7.815703e+00    7.075981e+03
  7.825704e+00    7.080680e+03
  7.835705e+00    7.084909e+03
  7.845706e+00    7.089212e+03
  7.855707e+00    7.095522e+03
  7.865708e+00    7.101662e+03
  7.875709e+00    7.105907e+03
  7.885709e+00    7.111308e+03
  7.895710e+00    7.118301e+03
  7.905711e+00    7.124177e+03
  7.915712e+00    7.128401e+03
  7.925713e+00    7.132417e+03
  7.935714e+00    7.139115e+03
  7.945715e+00    7.145673e+03
  7.955716e+00    7.152973e+03
  7.965717e+00    7.162285e+03
  7.975718e+00    7.167549e+03
  7.985718e+00    7.166452e+03
  7.995719e+00    7.168153e+03
  8.005720e+00    7.174727e+03
  8.015721e+00    7.178638e+03
  8.025722e+00    7.182981e+03
  8.035723e+00    7.187937e+03
  8.045724e+00    7.191748e+03
  8.055725e+00    7.199454e+03
  8.065726e+00    7.206011e+03
  8.075727e+00    7.210130e+03
  8.085727e+00    7.214205e+03
  8.095728e+00    7.217616e+03
  8.105729e+00    7.220545e+03
  8.115730e+00    7.226644e+03
  8.125731e+00    7.233527e+03
  8.135732e+00    7.240929e+03
  8.145733e+00    7.248508e+03
  8.155734e+00    7.254466e+03
  8.165735e+00    7.258532e+03
  8.175735e+00    7.262775e+03
  8.185736e+00    7.267193e+03
  8.195737e+00    7.269210e+03
  8.205738e+00    7.271444e+03
  8.215739e+00    7.273282e+03
  8.225740e+00    7.277064e+03
  8.235741e+00    7.278828e+03
  8.245742e+00    7.280896e+03
  8.255743e+00    7.283421e+03
  8.265744e+00    7.283750e+03
  8.275744e+00    7.281677e+03
  8.285745e+00    7.280729e+03
  8.295746e+00    7.284765e+03
  8.305747e+00    7.288688e+03
  8.315748e+00    7.291062e+03
  8.325749e+00    7.292655e+03
  8.335750e+00    7.292714e+03
  8.345751e+00    7.295127e+03
  8.355752e+00    7.301952e+03
  8.365753e+00    7.307073e+03
  8.375753e+00    7.308442e+03
  8.385754e+00    7.314313e+03
  8.395755e+00    7.319601e+03
  8.405756e+00    7.318714e+03
  8.415757e+00    7.321599e+03
  8.425758e+00    7.326161e+03
  8.435759e+00    7.327344e+03
  8.445760e+00    7.327414e+03
  8.455761e+00    7.330868e+03
  8.465762e+00    7.329935e+03
  8.475762e+00    7.327824e+03
  8.485763e+00    7.328486e+03
  8.495764e+00    7.329071e+03
  8.505765e+00    7.330618e+03
  8.515766e+00    7.333985e+03
  8.525767e+00    7.334812e+03
  8.535768e+00    7.334310e+03
  8.545769e+00    7.334887e+03
  8.555770e+00    7.335517e+03
  8.565771e+00    7.333486e+03
  8.575771e+00    7.327199e+03
  8.585772e+00    7.325521e+03
  8.595773e+00    7.322376e+03
  8.605774e+00    7.318832e+03
  8.615775e+00    7.319354e+03
  8.625776e+00    7.321793e+03
  8.635777e+00    7.323191e+03
  8.645778e+00    7.325112e+03
  8.655779e+00    7.327158e+03
  8.665780e+00    7.325616e+03
  8.675780e+00    7.322063e+03
  8.685781e+00    7.320660e+03
  8.695782e+00    7.318350e+03
  8.705783e+00    7.313554e+03
  8.715784e+00    7.311221e+03
  8.725785e+00    7.310255e+03
  8.735786e+00    7.308679e+03
  8.745787e+00    7.304356e+03
  8.755788e+00    7.300575e+03
  8.765789e+00    7.299628e+03
  8.775789e+00    7.298594e+03
  8.785790e+00    7.292397e+03
  8.795791e+00    7.289541e+03
  8.805792e+00    7.287065e+03
  8.815793e+00    7.283920e+03
  8.825794e+00    7.283104e+03
  8.835795e+00    7.279239e+03
  8.845796e+00    7.275783e+03
  8.855797e+00    7.274093e+03
  8.865798e+00    7.270475e+03
  8.875798e+00    7.268506e+03
  8.885799e+00    7.267085e+03
  8.895800e+00    7.263369e+03
  8.905801e+00    7.261184e+03
  8.915802e+00    7.257685e+03
  8.925803e+00    7.250933e+03
  8.935804e+00    7.245485e+03
  8.945805e+00    7.237830e+03
  8.955806e+00    7.228545e+03
  8.965807e+00    7.221897e+03
  8.975807e+00    7.213342e+03
  8.985808e+00    7.206046e+03
  8.995809e+00    7.202346e+03
  9.005810e+00    7.197238e+03
  9.015811e+00    7.190154e+03
  9.025812e+00    7.186807e+03
  9.035813e+00    7.187396e+03
  9.045814e+00    7.186308e+03
  9.055815e+00    7.183208e+03
  9.065816e+00    7.180614e+03
  9.075816e+00    7.181466e+03
  9.085817e+00    7.179234e+03
  9.095818e+00    7.173413e+03
  9.105819e+00    7.165777e+03
  9.115820e+00    7.160177e+03
  9.125821e+00    7.151986e+03
  9.135822e+00    7.142348e+03
  9.145823e+00    7.135453e+03
  9.155824e+00    7.125947e+03
  9.165825e+00    7.116203e+03
  9.175825e+00    7.107229e+03
  9.185826e+00    7.099321e+03
  9.195827e+00    7.092463e+03
  9.205828e+00    7.087288e+03
  9.215829e+00    7.083991e+03
  9.225830e+00    7.079870e+03
  9.235831e+00    7.076443e+03
  9.245832e+00    7.073599e+03
  9.255833e+00    7.069021e+03
  9.265834e+00    7.060825e+03
  9.275834e+00    7.052914e+03
  9.285835e+00    7.045358e+03
  9.295836e+00    7.036774e+03
  9.305837e+00    7.026449e+03
  9.315838e+00    7.013755e+03
  9.325839e+00    7.004194e+03
  9.335840e+00    6.998503e+03
  9.345841e+00    6.991911e+03
  9.355842e+00    6.983381e+03
  9.365843e+00    6.974481e+03
  9.375843e+00    6.963732e+03
  9.385844e+00    6.956111e+03
  9.395845e+00    6.951936e+03
  9.405846e+00    6.949814e+03
  9.415847e+00    6.948121e+03
  9.425848e+00    6.944862e+03
  9.435849e+00    6.939382e+03
  9.445850e+00    6.930700e+03
  9.455851e+00    6.922987e+03
  9.465852e+00    6.916562e+03
  9.475852e+00    6.905753e+03
  9.485853e+00    6.896100e+03
  9.495854e+00    6.887160e+03
  9.505855e+00    6.879595e+03
  9.515856e+00    6.874485e+03
  9.525857e+00    6.869729e+03
  9.535858e+00    6.861355e+03
  9.545859e+00    6.849202e+03
  9.555860e+00    6.840762e+03
  9.565861e+00    6.829835e+03
  9.575861e+00    6.816606e+03
  9.585862e+00    6.806053e+03
  9.595863e+00    6.796850e+03
  9.605864e+00    6.791681e+03
  9.615865e+00    6.785426e+03
  9.625866e+00    6.778708e+03
  9.635867e+00    6.771542e+03
  9.645868e+00    6.761492e+03
  9.655869e+00    6.750736e+03
  9.665870e+00    6.738218e+03
  9.675870e+00    6.729496e+03
  9.685871e+00    6.720620e+03
  9.695872e+00    6.708630e+03
  9.705873e+00    6.701174e+03
  9.715874e+00    6.692670e+03
  9.725875e+00    6.680393e+03
  9.735876e+00    6.669082e+03
  9.745877e+00    6.655239e+03
  9.755878e+00    6.642229e+03
  9.765879e+00    6.632467e+03
  9.775879e+00    6.622704e+03
  9.785880e+00    6.614619e+03
  9.795881e+00    6.608311e+03
  9.805882e+00    6.603485e+03
  9.815883e+00    6.595380e+03
  9.825884e+00    6.584474e+03
  9.835885e+00    6.575004e+03
  9.845886e+00    6.566508e+03
  9.855887e+00    6.558727e+03
  9.865888e+00    6.551200e+03
  9.875888e+00    6.541931e+03
  9.885889e+00    6.531642e+03
  9.895890e+00    6.520902e+03
  9.905891e+00    6.509946e+03
  9.915892e+00    6.499315e+03
  9.925893e+00    6.491638e+03
  9.935894e+00    6.483142e+03
  9.945895e+00    6.472354e+03
  9.955896e+00    6.460616e+03
  9.965897e+00    6.450687e+03
  9.975897e+00    6.442482e+03
  9.985898e+00    6.434371e+03
  9.995899e+00    6.424528e+03
  1.000590e+01    6.416278e+03
  1.001590e+01    6.406667e+03
  1.002590e+01    6.395562e+03
  1.003590e+01    6.386283e+03
  1.004590e+01    6.373298e+03
  1.005590e+01    6.363038e+03
  1.006591e+01    6.354364e+03
  1.007591e+01    6.346375e+03
  1.008591e+01    6.338746e+03
  1.009591e+01    6.327874e+03
  1.010591e+01    6.314673e+03
  1.011591e+01    6.302409e+03
  1.012591e+01    6.292771e+03
  1.013591e+01    6.285658e+03
  1.014591e+01    6.278634e+03
  1.015591e+01    6.269184e+03
  1.016591e+01    6.259988e+03
  1.017592e+01    6.255118e+03
  1.018592e+01    6.250419e+03
  1.019592e+01    6.241956e+03
  1.020592e+01    6.228962e+03
  1.021592e+01    6.214059e+03
  1.022592e+01    6.203363e+03
  1.023592e+01    6.193373e+03
  1.024592e+01    6.182999e+03
  1.025592e+01    6.172306e+03
  1.026592e+01    6.162212e+03
  1.027592e+01    6.157373e+03
  1.028593e+01    6.153047e+03
  1.029593e+01    6.147017e+03
  1.030593e+01    6.138359e+03
  1.031593e+01    6.128362e+03
  1.032593e+01    6.117028e+03
  1.033593e+01    6.106935e+03
  1.034593e+01    6.096401e+03
  1.035593e+01    6.085634e+03
  1.036593e+01    6.074892e+03
  1.037593e+01    6.066376e+03
  1.038593e+01    6.059091e+03
  1.039594e+01    6.052740e+03
  1.040594e+01    6.044766e+03
  1.041594e+01    6.037441e+03
  1.042594e+01    6.031947e+03
  1.043594e+01    6.025066e+03
  1.044594e+01    6.016052e+03
  1.045594e+01    6.007175e+03
  1.046594e+01    6.002858e+03
  1.047594e+01    6.000186e+03
  1.048594e+01    5.993574e+03
  1.049594e+01    5.982393e+03
  1.050595e+01    5.970423e+03
  1.051595e+01    5.961716e+03
  1.052595e+01    5.954994e+03
  1.053595e+01    5.945148e+03
  1.054595e+01    5.936136e+03
  1.055595e+01    5.930928e+03
  1.056595e+01    5.926403e+03
  1.057595e+01    5.918646e+03
  1.058595e+01    5.911357e+03
  1.059595e+01    5.904800e+03
  1.060595e+01    5.898765e+03
  1.061596e+01    5.892963e+03
  1.062596e+01    5.885999e+03
  1.063596e+01    5.878621e+03
  1.064596e+01    5.869159e+03
  1.065596e+01    5.861487e+03
  1.066596e+01    5.856435e+03
  1.067596e+01    5.849736e+03
  1.068596e+01    5.844811e+03
  1.069596e+01    5.839650e+03
  1.070596e+01    5.829981e+03
  1.071596e+01    5.821290e+03
  1.072596e+01    5.814699e+03
  1.073597e+01    5.809287e+03
  1.074597e+01    5.803632e+03
  1.075597e+01    5.797663e+03
  1.076597e+01    5.790181e+03
  1.077597e+01    5.783548e+03
  1.078597e+01    5.778567e+03
  1.079597e+01    5.773825e+03
  1.080597e+01    5.768833e+03
  1.081597e+01    5.763267e+03
  1.082597e+01    5.758093e+03
  1.083597e+01    5.754732e+03
  1.084598e+01    5.752733e+03
  1.085598e+01    5.750537e+03
  1.086598e+01    5.746252e+03
  1.087598e+01    5.741910e+03
  1.088598e+01    5.736741e+03
  1.089598e+01    5.733142e+03
  1.090598e+01    5.728807e+03
  1.091598e+01    5.724266e+03
  1.092598e+01    5.720882e+03
  1.093598e+01    5.717203e+03
  1.094598e+01    5.712151e+03
  1.095599e+01    5.706956e+03
  1.096599e+01    5.702833e+03
  1.097599e+01    5.698361e+03
  1.098599e+01    5.693595e+03
  1.099599e+01    5.690214e+03
  1.100599e+01    5.689331e+03
  1.101599e+01    5.686080e+03
  1.102599e+01    5.679253e+03
  1.103599e+01    5.672885e+03
  1.104599e+01    5.667555e+03
  1.105599e+01    5.663081e+03
  1.106600e+01    5.660433e+03
  1.107600e+01    5.655875e+03
  1.108600e+01    5.651114e+03
  1.109600e+01    5.650598e+03
  1.110600e+01    5.650897e+03
  1.111600e+01    5.648398e+03
  1.112600e+01    5.646556e+03
  1.113600e+01    5.646448e+03
  1.114600e+01    5.642862e+03
  1.115600e+01    5.639097e+03
  1.116600e+01    5.638330e+03
  1.117601e+01    5.637349e+03
  1.118601e+01    5.634844e+03
  1.119601e+01    5.631249e+03
  1.120601e+01    5.627426e+03
  1.121601e+01    5.624459e+03
  1.122601e+01    5.621570e+03
  1.123601e+01    5.617302e+03
  1.124601e+01    5.615497e+03
  1.125601e+01    5.615989e+03
  1.126601e+01    5.615655e+03
  1.127601e+01    5.613009e+03
  1.128602e+01    5.611991e+03
  1.129602e+01    5.611456e+03
  1.130602e+01    5.609616e+03
  1.131602e+01    5.605754e+03
  1.132602e+01    5.601873e+03
  1.133602e+01    5.601018e+03
  1.134602e+01    5.601101e+03
  1.135602e+01    5.601987e+03
  1.136602e+01    5.602545e+03
  1.137602e+01    5.599438e+03
  1.138602e+01    5.595934e+03
  1.139603e+01    5.595492e+03
  1.140603e+01    5.595972e+03
  1.141603e+01    5.594647e+03
  1.142603e+01    5.592772e+03
  1.143603e+01    5.591427e+03
  1.144603e+01    5.589225e+03
  1.145603e+01    5.584997e+03
  1.146603e+01    5.580885e+03
  1.147603e+01    5.578321e+03
  1.148603e+01    5.577665e+03
  1.149603e+01    5.576491e+03
  1.150604e+01    5.576354e+03
  1.151604e+01    5.577183e+03
  1.152604e+01    5.577444e+03
  1.153604e+01    5.575770e+03
  1.154604e+01    5.573517e+03
  1.155604e+01    5.571955e+03
  1.156604e+01    5.566176e+03
  1.157604e+01    5.560055e+03
  1.158604e+01    5.556529e+03
  1.159604e+01    5.553524e+03
  1.160604e+01    5.551616e+03
  1.161604e+01    5.549018e+03
  1.162605e+01    5.547747e+03
  1.163605e+01    5.547617e+03
  1.164605e+01    5.547217e+03
  1.165605e+01    5.545468e+03
  1.166605e+01    5.542525e+03
  1.167605e+01    5.539692e+03
  1.168605e+01    5.537397e+03
  1.169605e+01    5.538549e+03
  1.170605e+01    5.539936e+03
  1.171605e+01    5.538628e+03
  1.172605e+01    5.534688e+03
  1.173606e+01    5.530645e+03
  1.174606e+01    5.528503e+03
  1.175606e+01    5.525836e+03
  1.176606e+01    5.523083e+03
  1.177606e+01    5.521282e+03
  1.178606e+01    5.521176e+03
  1.179606e+01    5.521735e+03
  1.180606e+01    5.516990e+03
  1.181606e+01    5.510650e+03
  1.182606e+01    5.508511e+03
  1.183606e+01    5.508294e+03
  1.184607e+01    5.507756e+03
  1.185607e+01    5.508724e+03
  1.186607e+01    5.510951e+03
  1.187607e+01    5.510967e+03
  1.188607e+01    5.508966e+03
  1.189607e+01    5.508530e+03
  1.190607e+01    5.506633e+03
  1.191607e+01    5.502155e+03
  1.192607e+01    5.498464e+03
  1.193607e+01    5.497772e+03
  1.194607e+01    5.496461e+03
  1.195608e+01    5.492083e+03
  1.196608e+01    5.490121e+03
  1.197608e+01    5.490319e+03
  1.198608e+01    5.490984e+03
  1.199608e+01    5.491711e+03
  1.200608e+01    5.490295e+03
  1.201608e+01    5.486021e+03
  1.202608e+01    5.485496e+03
  1.203608e+01    5.486738e+03
  1.204608e+01    5.488816e+03
  1.205608e+01    5.487868e+03
  1.206609e+01    5.484506e+03
  1.207609e+01    5.479226e+03
  1.208609e+01    5.473313e+03
  1.209609e+01    5.470186e+03
  1.210609e+01    5.470580e+03
  1.211609e+01    5.471150e+03
  1.212609e+01    5.469358e+03
  1.213609e+01    5.466984e+03
  1.214609e+01    5.465593e+03
  1.215609e+01    5.464377e+03
  1.216609e+01    5.461701e+03
  1.217610e+01    5.459814e+03
  1.218610e+01    5.460532e+03
  1.219610e+01    5.460776e+03
  1.220610e+01    5.459125e+03
  1.221610e+01    5.457423e+03
  1.222610e+01    5.458338e+03
  1.223610e+01    5.457669e+03
  1.224610e+01    5.452839e+03
  1.225610e+01    5.450633e+03
  1.226610e+01    5.450790e+03
  1.227610e+01    5.449606e+03
  1.228611e+01    5.447741e+03
  1.229611e+01    5.442803e+03
  1.230611e+01    5.439465e+03
  1.231611e+01    5.438898e+03
  1.232611e+01    5.437588e+03
  1.233611e+01    5.432667e+03
  1.234611e+01    5.429125e+03
  1.235611e+01    5.430401e+03
  1.236611e+01    5.430545e+03
  1.237611e+01    5.429161e+03
  1.238611e+01    5.426877e+03
  1.239612e+01    5.424555e+03
  1.240612e+01    5.423462e+03
  1.241612e+01    5.422260e+03
  1.242612e+01    5.421162e+03
  1.243612e+01    5.419927e+03
  1.244612e+01    5.418674e+03
  1.245612e+01    5.418080e+03
  1.246612e+01    5.417108e+03
  1.247612e+01    5.414637e+03
  1.248612e+01    5.413028e+03
  1.249612e+01    5.413417e+03
  1.250613e+01    5.414455e+03
  1.251613e+01    5.413895e+03
  1.252613e+01    5.412369e+03
  1.253613e+01    5.411197e+03
  1.254613e+01    5.410368e+03
  1.255613e+01    5.410114e+03
  1.256613e+01    5.409007e+03
  1.257613e+01    5.405743e+03
  1.258613e+01    5.403200e+03
  1.259613e+01    5.402461e+03
  1.260613e+01    5.401214e+03
  1.261613e+01    5.399271e+03
  1.262614e+01    5.400388e+03
  1.263614e+01    5.401849e+03
  1.264614e+01    5.400646e+03
  1.265614e+01    5.398921e+03
  1.266614e+01    5.397105e+03
  1.267614e+01    5.395339e+03
  1.268614e+01    5.393421e+03
  1.269614e+01    5.393434e+03
  1.270614e+01    5.394919e+03
  1.271614e+01    5.396232e+03
  1.272614e+01    5.396321e+03
  1.273615e+01    5.395690e+03
  1.274615e+01    5.394539e+03
  1.275615e+01    5.392439e+03
  1.276615e+01    5.390038e+03
  1.277615e+01    5.389309e+03
  1.278615e+01    5.387930e+03
  1.279615e+01    5.387722e+03
  1.280615e+01    5.388353e+03
  1.281615e+01    5.388301e+03
  1.282615e+01    5.385522e+03
  1.283615e+01    5.382474e+03
  1.284616e+01    5.379665e+03
  1.285616e+01    5.379493e+03
  1.286616e+01    5.380512e+03
  1.287616e+01    5.380708e+03
  1.288616e+01    5.380181e+03
  1.289616e+01    5.378586e+03
  1.290616e+01    5.376927e+03
  1.291616e+01    5.376248e+03
  1.292616e+01    5.376046e+03
  1.293616e+01    5.377716e+03
  1.294616e+01    5.377618e+03
  1.295617e+01    5.376669e+03
  1.296617e+01    5.376218e+03
  1.297617e+01    5.376388e+03
  1.298617e+01    5.377058e+03
  1.299617e+01    5.377051e+03
  1.300617e+01    5.377294e+03
  1.301617e+01    5.379868e+03
  1.302617e+01    5.380125e+03
  1.303617e+01    5.377900e+03
  1.304617e+01    5.375505e+03
  1.305617e+01    5.374772e+03
  1.306618e+01    5.373413e+03
  1.307618e+01    5.369774e+03
  1.308618e+01    5.368400e+03
  1.309618e+01    5.368142e+03
  1.310618e+01    5.368838e+03
  1.311618e+01    5.370519e+03
  1.312618e+01    5.371845e+03
  1.313618e+01    5.373893e+03
  1.314618e+01    5.375036e+03
  1.315618e+01    5.377393e+03
  1.316618e+01    5.378132e+03
  1.317619e+01    5.378199e+03
  1.318619e+01    5.378358e+03
  1.319619e+01    5.377743e+03
  1.320619e+01    5.379543e+03
  1.321619e+01    5.380552e+03
  1.322619e+01    5.381796e+03
  1.323619e+01    5.382020e+03
  1.324619e+01    5.379596e+03
  1.325619e+01    5.378103e+03
  1.326619e+01    5.379055e+03
  1.327619e+01    5.378470e+03
  1.328620e+01    5.377067e+03
  1.329620e+01    5.376638e+03
  1.330620e+01    5.377390e+03
  1.331620e+01    5.378703e+03
  1.332620e+01    5.378878e+03
  1.333620e+01    5.376720e+03
  1.334620e+01    5.373252e+03
  1.335620e+01    5.373135e+03
  1.336620e+01    5.377040e+03
  1.337620e+01    5.379437e+03
  1.338620e+01    5.381911e+03
  1.339621e+01    5.385352e+03
  1.340621e+01    5.390338e+03
  1.341621e+01    5.392856e+03
  1.342621e+01    5.394314e+03
  1.343621e+01    5.395129e+03
  1.344621e+01    5.396156e+03
  1.345621e+01    5.398440e+03
  1.346621e+01    5.399871e+03
  1.347621e+01    5.401273e+03
  1.348621e+01    5.403447e+03
  1.349621e+01    5.405822e+03
  1.350622e+01    5.407772e+03
  1.351622e+01    5.407448e+03
  1.352622e+01    5.407234e+03
  1.353622e+01    5.406998e+03
  1.354622e+01    5.408099e+03
  1.355622e+01    5.410547e+03
  1.356622e+01    5.413220e+03
  1.357622e+01    5.416854e+03
  1.358622e+01    5.419046e+03
  1.359622e+01    5.421763e+03
  1.360622e+01    5.421869e+03
  1.361622e+01    5.420514e+03
  1.362623e+01    5.421701e+03
  1.363623e+01    5.423806e+03
  1.364623e+01    5.425954e+03
  1.365623e+01    5.428617e+03
  1.366623e+01    5.432152e+03
  1.367623e+01    5.437646e+03
  1.368623e+01    5.443182e+03
  1.369623e+01    5.443860e+03
  1.370623e+01    5.445232e+03
  1.371623e+01    5.448271e+03
  1.372623e+01    5.447743e+03
  1.373624e+01    5.448798e+03
  1.374624e+01    5.452960e+03
  1.375624e+01    5.455896e+03
  1.376624e+01    5.457455e+03
  1.377624e+01    5.458631e+03
  1.378624e+01    5.461637e+03
  1.379624e+01    5.466059e+03
  1.380624e+01    5.470026e+03
  1.381624e+01    5.473251e+03
  1.382624e+01    5.476329e+03
  1.383624e+01    5.475933e+03
  1.384625e+01    5.474768e+03
  1.385625e+01    5.476591e+03
  1.386625e+01    5.478752e+03
  1.387625e+01    5.483003e+03
  1.388625e+01    5.487788e+03
  1.389625e+01    5.490852e+03
  1.390625e+01    5.493437e+03
  1.391625e+01    5.495539e+03
  1.392625e+01    5.496417e+03
  1.393625e+01    5.499204e+03
  1.394625e+01    5.504411e+03
  1.395626e+01    5.508801e+03
  1.396626e+01    5.512049e+03
  1.397626e+01    5.515719e+03
  1.398626e+01    5.519485e+03
  1.399626e+01    5.521700e+03
  1.400626e+01    5.524223e+03
  1.401626e+01    5.529417e+03
  1.402626e+01    5.534679e+03
  1.403626e+01    5.538066e+03
  1.404626e+01    5.541816e+03
  1.405626e+01    5.545651e+03
  1.406627e+01    5.548789e+03
  1.407627e+01    5.550801e+03
  1.408627e+01    5.553619e+03
  1.409627e+01    5.559586e+03
  1.410627e+01    5.563600e+03
  1.411627e+01    5.565259e+03
  1.412627e+01    5.569464e+03
  1.413627e+01    5.574207e+03
  1.414627e+01    5.579109e+03
  1.415627e+01    5.582604e+03
  1.416627e+01    5.585415e+03
  1.417628e+01    5.587128e+03
  1.418628e+01    5.592024e+03
  1.419628e+01    5.598461e+03
  1.420628e+01    5.603218e+03
  1.421628e+01    5.605913e+03
  1.422628e+01    5.609421e+03
  1.423628e+01    5.615287e+03
  1.424628e+01    5.621792e+03
  1.425628e+01    5.628727e+03
  1.426628e+01    5.634039e+03
  1.427628e+01    5.637919e+03
  1.428629e+01    5.641583e+03
  1.429629e+01    5.647068e+03
  1.430629e+01    5.652170e+03
  1.431629e+01    5.656349e+03
  1.432629e+01    5.659870e+03
  1.433629e+01    5.662894e+03
  1.434629e+01    5.667994e+03
  1.435629e+01    5.674231e+03
  1.436629e+01    5.679712e+03
  1.437629e+01    5.683479e+03
  1.438629e+01    5.687114e+03
  1.439630e+01    5.690905e+03
  1.440630e+01    5.694871e+03
  1.441630e+01    5.700766e+03
  1.442630e+01    5.706385e+03
  1.443630e+01    5.711875e+03
  1.444630e+01    5.717410e+03
  1.445630e+01    5.725099e+03
  1.446630e+01    5.733076e+03
  1.447630e+01    5.737302e+03
  1.448630e+01    5.741416e+03
  1.449630e+01    5.747862e+03
  1.450631e+01    5.756438e+03
  1.451631e+01    5.763534e+03
  1.452631e+01    5.769303e+03
  1.453631e+01    5.776153e+03
  1.454631e+01    5.780431e+03
  1.455631e+01    5.784115e+03
  1.456631e+01    5.790338e+03
  1.457631e+01    5.796243e+03
  1.458631e+01    5.802252e+03
  1.459631e+01    5.807902e+03
  1.460631e+01    5.812479e+03
  1.461631e+01    5.815760e+03
  1.462632e+01    5.820117e+03
  1.463632e+01    5.829344e+03
  1.464632e+01    5.838734e+03
  1.465632e+01    5.847340e+03
  1.466632e+01    5.855618e+03
  1.467632e+01    5.863645e+03
  1.468632e+01    5.871332e+03
  1.469632e+01    5.877280e+03
  1.470632e+01    5.883569e+03
  1.471632e+01    5.891871e+03
  1.472632e+01    5.901561e+03
  1.473633e+01    5.908337e+03
  1.474633e+01    5.912947e+03
  1.475633e+01    5.918137e+03
  1.476633e+01    5.924657e+03
  1.477633e+01    5.932097e+03
  1.478633e+01    5.939061e+03
  1.479633e+01    5.948195e+03
  1.480633e+01    5.956340e+03
  1.481633e+01    5.964057e+03
  1.482633e+01    5.971070e+03
  1.483633e+01    5.980038e+03
  1.484634e+01    5.987976e+03
  1.485634e+01    5.996470e+03
  1.486634e+01    6.006329e+03
  1.487634e+01    6.015747e+03
  1.488634e+01    6.022028e+03
  1.489634e+01    6.029566e+03
  1.490634e+01    6.037695e+03
  1.491634e+01    6.044784e+03
  1.492634e+01    6.052090e+03
  1.493634e+01    6.061221e+03
  1.494634e+01    6.071244e+03
  1.495635e+01    6.080260e+03
  1.496635e+01    6.090303e+03
  1.497635e+01    6.101837e+03
  1.498635e+01    6.111720e+03
  1.499635e+01    6.123896e+03
  1.500635e+01    6.135925e+03
  1.501635e+01    6.146324e+03
  1.502635e+01    6.156423e+03
  1.503635e+01    6.164279e+03
  1.504635e+01    6.171199e+03
  1.505635e+01    6.180161e+03
  1.506636e+01    6.188191e+03
  1.507636e+01    6.198007e+03
  1.508636e+01    6.206423e+03
  1.509636e+01    6.215727e+03
  1.510636e+01    6.227010e+03
  1.511636e+01    6.235540e+03
  1.512636e+01    6.243616e+03
  1.513636e+01    6.253856e+03
  1.514636e+01    6.266190e+03
  1.515636e+01    6.277859e+03
  1.516636e+01    6.290267e+03
  1.517637e+01    6.302696e+03
  1.518637e+01    6.316918e+03
  1.519637e+01    6.333595e+03
  1.520637e+01    6.348165e+03
  1.521637e+01    6.359456e+03
  1.522637e+01    6.368754e+03
  1.523637e+01    6.379499e+03
  1.524637e+01    6.393149e+03
  1.525637e+01    6.406410e+03
  1.526637e+01    6.420185e+03
  1.527637e+01    6.433122e+03
  1.528638e+01    6.445254e+03
  1.529638e+01    6.458278e+03
  1.530638e+01    6.472968e+03
  1.531638e+01    6.486880e+03
  1.532638e+01    6.500477e+03
  1.533638e+01    6.513037e+03
  1.534638e+01    6.526688e+03
  1.535638e+01    6.539405e+03
  1.536638e+01    6.551188e+03
  1.537638e+01    6.566185e+03
  1.538638e+01    6.582468e+03
  1.539639e+01    6.598556e+03
  1.540639e+01    6.614076e+03
  1.541639e+01    6.627818e+03
  1.542639e+01    6.643407e+03
  1.543639e+01    6.657657e+03
  1.544639e+01    6.671528e+03
  1.545639e+01    6.687820e+03
  1.546639e+01    6.706050e+03
  1.547639e+01    6.723909e+03
  1.548639e+01    6.743277e+03
  1.549639e+01    6.760547e+03
  1.550639e+01    6.775113e+03
  1.551640e+01    6.795361e+03
  1.552640e+01    6.816703e+03
  1.553640e+01    6.834586e+03
  1.554640e+01    6.853229e+03
  1.555640e+01    6.872732e+03
  1.556640e+01    6.890886e+03
  1.557640e+01    6.907749e+03
  1.558640e+01    6.926370e+03
  1.559640e+01    6.946282e+03
  1.560640e+01    6.968471e+03
  1.561640e+01    6.990360e+03
  1.562641e+01    7.007557e+03
  1.563641e+01    7.023891e+03
  1.564641e+01    7.041468e+03
  1.565641e+01    7.059571e+03
  1.566641e+01    7.078066e+03
  1.567641e+01    7.096984e+03
  1.568641e+01    7.115922e+03
  1.569641e+01    7.136468e+03
  1.570641e+01    7.159257e+03
  1.571641e+01    7.184496e+03
  1.572641e+01    7.206583e+03
  1.573642e+01    7.227891e+03
  1.574642e+01    7.250500e+03
  1.575642e+01    7.272125e+03
  1.576642e+01    7.294593e+03
  1.577642e+01    7.317242e+03
  1.578642e+01    7.340150e+03
  1.579642e+01    7.366872e+03
