# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/6.dat
#       2th_deg             I 
  7.795701e+00    6.843497e+03
  7.805702e+00    6.851732e+03
  7.815703e+00    6.857478e+03
  7.825704e+00    6.860554e+03
  7.835705e+00    6.864965e+03
  7.845706e+00    6.867707e+03
  7.855707e+00    6.870365e+03
  7.865708e+00    6.872563e+03
  7.875709e+00    6.873766e+03
  7.885709e+00    6.877613e+03
  7.895710e+00    6.881615e+03
  7.905711e+00    6.886920e+03
  7.915712e+00    6.894919e+03
  7.925713e+00    6.901745e+03
  7.935714e+00    6.909834e+03
  7.945715e+00    6.914708e+03
  7.955716e+00    6.919330e+03
  7.965717e+00    6.927527e+03
  7.975718e+00    6.936193e+03
  7.985718e+00    6.940158e+03
  7.995719e+00    6.942394e+03
  8.005720e+00    6.945412e+03
  8.015721e+00    6.946638e+03
  8.025722e+00    6.950293e+03
  8.035723e+00    6.955979e+03
  8.045724e+00    6.960723e+03
  8.055725e+00    6.966980e+03
  8.065726e+00    6.971546e+03
  8.075727e+00    6.976250e+03
  8.085727e+00    6.983832e+03
  8.095728e+00    6.989145e+03
  8.105729e+00    6.991251e+03
  8.115730e+00    6.994618e+03
  8.125731e+00    6.997534e+03
  8.135732e+00    7.002603e+03
  8.145733e+00    7.007965e+03
  8.155734e+00    7.012912e+03
  8.165735e+00    7.015679e+03
  8.175735e+00    7.019268e+03
  8.185736e+00    7.023231e+03
  8.195737e+00    7.025705e+03
  8.205738e+00    7.029706e+03
  8.215739e+00    7.032233e+03
  8.225740e+00    7.034368e+03
  8.235741e+00    7.037890e+03
  8.245742e+00    7.040845e+03
  8.255743e+00    7.043965e+03
  8.265744e+00    7.044024e+03
  8.275744e+00    7.041672e+03
  8.285745e+00    7.041585e+03
  8.295746e+00    7.042126e+03
  8.305747e+00    7.045907e+03
  8.315748e+00    7.049957e+03
  8.325749e+00    7.054748e+03
  8.335750e+00    7.058833e+03
  8.345751e+00    7.060478e+03
  8.355752e+00    7.064821e+03
  8.365753e+00    7.072271e+03
  8.375753e+00    7.075611e+03
  8.385754e+00    7.077470e+03
  8.395755e+00    7.081624e+03
  8.405756e+00    7.079396e+03
  8.415757e+00    7.075719e+03
  8.425758e+00    7.075910e+03
  8.435759e+00    7.079079e+03
  8.445760e+00    7.081052e+03
  8.455761e+00    7.082380e+03
  8.465762e+00    7.083786e+03
  8.475762e+00    7.085320e+03
  8.485763e+00    7.087902e+03
  8.495764e+00    7.087734e+03
  8.505765e+00    7.088576e+03
  8.515766e+00    7.089232e+03
  8.525767e+00    7.087514e+03
  8.535768e+00    7.086349e+03
  8.545769e+00    7.087488e+03
  8.555770e+00    7.085817e+03
  8.565771e+00    7.084064e+03
  8.575771e+00    7.083281e+03
  8.585772e+00    7.081220e+03
  8.595773e+00    7.079553e+03
  8.605774e+00    7.074757e+03
  8.615775e+00    7.072690e+03
  8.625776e+00    7.074159e+03
  8.635777e+00    7.073772e+03
  8.645778e+00    7.075567e+03
  8.655779e+00    7.077339e+03
  8.665780e+00    7.076507e+03
  8.675780e+00    7.074046e+03
  8.685781e+00    7.072708e+03
  8.695782e+00    7.070570e+03
  8.705783e+00    7.068301e+03
  8.715784e+00    7.064416e+03
  8.725785e+00    7.059593e+03
  8.735786e+00    7.056778e+03
  8.745787e+00    7.054046e+03
  8.755788e+00    7.052057e+03
  8.765789e+00    7.048800e+03
  8.775789e+00    7.046441e+03
  8.785790e+00    7.044056e+03
  8.795791e+00    7.042872e+03
  8.805792e+00    7.041035e+03
  8.815793e+00    7.036015e+03
  8.825794e+00    7.032971e+03
  8.835795e+00    7.026885e+03
  8.845796e+00    7.022557e+03
  8.855797e+00    7.023699e+03
  8.865798e+00    7.021572e+03
  8.875798e+00    7.016654e+03
  8.885799e+00    7.014218e+03
  8.895800e+00    7.014408e+03
  8.905801e+00    7.013389e+03
  8.915802e+00    7.011306e+03
  8.925803e+00    7.006968e+03
  8.935804e+00    7.000164e+03
  8.945805e+00    6.992117e+03
  8.955806e+00    6.986938e+03
  8.965807e+00    6.981094e+03
  8.975807e+00    6.974242e+03
  8.985808e+00    6.966845e+03
  8.995809e+00    6.960201e+03
  9.005810e+00    6.956397e+03
  9.015811e+00    6.955476e+03
  9.025812e+00    6.951971e+03
  9.035813e+00    6.948786e+03
  9.045814e+00    6.947252e+03
  9.055815e+00    6.943687e+03
  9.065816e+00    6.940351e+03
  9.075816e+00    6.938453e+03
  9.085817e+00    6.936885e+03
  9.095818e+00    6.931532e+03
  9.105819e+00    6.924232e+03
  9.115820e+00    6.916356e+03
  9.125821e+00    6.908413e+03
  9.135822e+00    6.901191e+03
  9.145823e+00    6.895325e+03
  9.155824e+00    6.886954e+03
  9.165825e+00    6.879252e+03
  9.175825e+00    6.872777e+03
  9.185826e+00    6.865531e+03
  9.195827e+00    6.858662e+03
  9.205828e+00    6.854453e+03
  9.215829e+00    6.851764e+03
  9.225830e+00    6.847702e+03
  9.235831e+00    6.842193e+03
  9.245832e+00    6.837185e+03
  9.255833e+00    6.830826e+03
  9.265834e+00    6.824478e+03
  9.275834e+00    6.819064e+03
  9.285835e+00    6.811518e+03
  9.295836e+00    6.801498e+03
  9.305837e+00    6.791426e+03
  9.315838e+00    6.783521e+03
  9.325839e+00    6.778248e+03
  9.335840e+00    6.774072e+03
  9.345841e+00    6.768693e+03
  9.355842e+00    6.759070e+03
  9.365843e+00    6.748226e+03
  9.375843e+00    6.741073e+03
  9.385844e+00    6.736556e+03
  9.395845e+00    6.733208e+03
  9.405846e+00    6.731161e+03
  9.415847e+00    6.726548e+03
  9.425848e+00    6.723559e+03
  9.435849e+00    6.723799e+03
  9.445850e+00    6.721690e+03
  9.455851e+00    6.719763e+03
  9.465852e+00    6.720394e+03
  9.475852e+00    6.720901e+03
  9.485853e+00    6.723645e+03
  9.495854e+00    6.724847e+03
  9.505855e+00    6.721517e+03
  9.515856e+00    6.715757e+03
  9.525857e+00    6.707656e+03
  9.535858e+00    6.693433e+03
  9.545859e+00    6.679292e+03
  9.555860e+00    6.664897e+03
  9.565861e+00    6.648488e+03
  9.575861e+00    6.629652e+03
  9.585862e+00    6.610702e+03
  9.595863e+00    6.594857e+03
  9.605864e+00    6.585058e+03
  9.615865e+00    6.574545e+03
  9.625866e+00    6.563240e+03
  9.635867e+00    6.553058e+03
  9.645868e+00    6.545112e+03
  9.655869e+00    6.537453e+03
  9.665870e+00    6.529807e+03
  9.675870e+00    6.521439e+03
  9.685871e+00    6.511229e+03
  9.695872e+00    6.500707e+03
  9.705873e+00    6.492988e+03
  9.715874e+00    6.485164e+03
  9.725875e+00    6.472926e+03
  9.735876e+00    6.459202e+03
  9.745877e+00    6.446213e+03
  9.755878e+00    6.436092e+03
  9.765879e+00    6.425851e+03
  9.775879e+00    6.415829e+03
  9.785880e+00    6.410265e+03
  9.795881e+00    6.404614e+03
  9.805882e+00    6.396767e+03
  9.815883e+00    6.389692e+03
  9.825884e+00    6.382632e+03
  9.835885e+00    6.371158e+03
  9.845886e+00    6.356722e+03
  9.855887e+00    6.347742e+03
  9.865888e+00    6.340016e+03
  9.875888e+00    6.331434e+03
  9.885889e+00    6.322991e+03
  9.895890e+00    6.314290e+03
  9.905891e+00    6.304257e+03
  9.915892e+00    6.296054e+03
  9.925893e+00    6.288938e+03
  9.935894e+00    6.281133e+03
  9.945895e+00    6.272780e+03
  9.955896e+00    6.264449e+03
  9.965897e+00    6.255935e+03
  9.975897e+00    6.246391e+03
  9.985898e+00    6.237259e+03
  9.995899e+00    6.225866e+03
  1.000590e+01    6.217857e+03
  1.001590e+01    6.210980e+03
  1.002590e+01    6.199697e+03
  1.003590e+01    6.185788e+03
  1.004590e+01    6.176099e+03
  1.005590e+01    6.173126e+03
  1.006591e+01    6.165251e+03
  1.007591e+01    6.154083e+03
  1.008591e+01    6.145908e+03
  1.009591e+01    6.135932e+03
  1.010591e+01    6.124051e+03
  1.011591e+01    6.113066e+03
  1.012591e+01    6.103581e+03
  1.013591e+01    6.095094e+03
  1.014591e+01    6.088659e+03
  1.015591e+01    6.083626e+03
  1.016591e+01    6.078312e+03
  1.017592e+01    6.071917e+03
  1.018592e+01    6.061219e+03
  1.019592e+01    6.051751e+03
  1.020592e+01    6.040061e+03
  1.021592e+01    6.028226e+03
  1.022592e+01    6.019170e+03
  1.023592e+01    6.010622e+03
  1.024592e+01    6.000999e+03
  1.025592e+01    5.991847e+03
  1.026592e+01    5.983261e+03
  1.027592e+01    5.977653e+03
  1.028593e+01    5.973419e+03
  1.029593e+01    5.967571e+03
  1.030593e+01    5.961097e+03
  1.031593e+01    5.952217e+03
  1.032593e+01    5.940452e+03
  1.033593e+01    5.928554e+03
  1.034593e+01    5.917121e+03
  1.035593e+01    5.908683e+03
  1.036593e+01    5.900565e+03
  1.037593e+01    5.890273e+03
  1.038593e+01    5.881047e+03
  1.039594e+01    5.873006e+03
  1.040594e+01    5.865457e+03
  1.041594e+01    5.856530e+03
  1.042594e+01    5.847877e+03
  1.043594e+01    5.840665e+03
  1.044594e+01    5.836776e+03
  1.045594e+01    5.832311e+03
  1.046594e+01    5.826896e+03
  1.047594e+01    5.820447e+03
  1.048594e+01    5.811533e+03
  1.049594e+01    5.801312e+03
  1.050595e+01    5.793347e+03
  1.051595e+01    5.788099e+03
  1.052595e+01    5.783954e+03
  1.053595e+01    5.778035e+03
  1.054595e+01    5.771142e+03
  1.055595e+01    5.764478e+03
  1.056595e+01    5.758447e+03
  1.057595e+01    5.750514e+03
  1.058595e+01    5.743569e+03
  1.059595e+01    5.737671e+03
  1.060595e+01    5.730934e+03
  1.061596e+01    5.724967e+03
  1.062596e+01    5.716799e+03
  1.063596e+01    5.707843e+03
  1.064596e+01    5.701266e+03
  1.065596e+01    5.695897e+03
  1.066596e+01    5.689472e+03
  1.067596e+01    5.684162e+03
  1.068596e+01    5.680025e+03
  1.069596e+01    5.672628e+03
  1.070596e+01    5.664450e+03
  1.071596e+01    5.658600e+03
  1.072596e+01    5.651288e+03
  1.073597e+01    5.643056e+03
  1.074597e+01    5.634973e+03
  1.075597e+01    5.629111e+03
  1.076597e+01    5.624701e+03
  1.077597e+01    5.620123e+03
  1.078597e+01    5.616504e+03
  1.079597e+01    5.615163e+03
  1.080597e+01    5.612145e+03
  1.081597e+01    5.605812e+03
  1.082597e+01    5.601841e+03
  1.083597e+01    5.598405e+03
  1.084598e+01    5.593858e+03
  1.085598e+01    5.586399e+03
  1.086598e+01    5.579333e+03
  1.087598e+01    5.574567e+03
  1.088598e+01    5.570992e+03
  1.089598e+01    5.568106e+03
  1.090598e+01    5.565026e+03
  1.091598e+01    5.562890e+03
  1.092598e+01    5.560826e+03
  1.093598e+01    5.558084e+03
  1.094598e+01    5.554107e+03
  1.095599e+01    5.549484e+03
  1.096599e+01    5.545254e+03
  1.097599e+01    5.538834e+03
  1.098599e+01    5.531613e+03
  1.099599e+01    5.528304e+03
  1.100599e+01    5.525687e+03
  1.101599e+01    5.521354e+03
  1.102599e+01    5.517490e+03
  1.103599e+01    5.514104e+03
  1.104599e+01    5.510703e+03
  1.105599e+01    5.506228e+03
  1.106600e+01    5.504184e+03
  1.107600e+01    5.500885e+03
  1.108600e+01    5.495785e+03
  1.109600e+01    5.492199e+03
  1.110600e+01    5.493111e+03
  1.111600e+01    5.493196e+03
  1.112600e+01    5.490311e+03
  1.113600e+01    5.487951e+03
  1.114600e+01    5.485997e+03
  1.115600e+01    5.484095e+03
  1.116600e+01    5.482317e+03
  1.117601e+01    5.479127e+03
  1.118601e+01    5.475270e+03
  1.119601e+01    5.473210e+03
  1.120601e+01    5.469357e+03
  1.121601e+01    5.465418e+03
  1.122601e+01    5.462421e+03
  1.123601e+01    5.459763e+03
  1.124601e+01    5.458000e+03
  1.125601e+01    5.456588e+03
  1.126601e+01    5.455791e+03
  1.127601e+01    5.457404e+03
  1.128602e+01    5.458777e+03
  1.129602e+01    5.456600e+03
  1.130602e+01    5.453229e+03
  1.131602e+01    5.449384e+03
  1.132602e+01    5.446138e+03
  1.133602e+01    5.445614e+03
  1.134602e+01    5.444594e+03
  1.135602e+01    5.444099e+03
  1.136602e+01    5.443799e+03
  1.137602e+01    5.442902e+03
  1.138602e+01    5.441223e+03
  1.139603e+01    5.440006e+03
  1.140603e+01    5.440944e+03
  1.141603e+01    5.439226e+03
  1.142603e+01    5.435815e+03
  1.143603e+01    5.433818e+03
  1.144603e+01    5.434020e+03
  1.145603e+01    5.432832e+03
  1.146603e+01    5.428613e+03
  1.147603e+01    5.425226e+03
  1.148603e+01    5.422826e+03
  1.149603e+01    5.421024e+03
  1.150604e+01    5.419939e+03
  1.151604e+01    5.421125e+03
  1.152604e+01    5.422390e+03
  1.153604e+01    5.420418e+03
  1.154604e+01    5.418414e+03
  1.155604e+01    5.415062e+03
  1.156604e+01    5.409432e+03
  1.157604e+01    5.405765e+03
  1.158604e+01    5.401202e+03
  1.159604e+01    5.397196e+03
  1.160604e+01    5.395555e+03
  1.161604e+01    5.394911e+03
  1.162605e+01    5.394259e+03
  1.163605e+01    5.393939e+03
  1.164605e+01    5.393345e+03
  1.165605e+01    5.390874e+03
  1.166605e+01    5.388957e+03
  1.167605e+01    5.389213e+03
  1.168605e+01    5.388992e+03
  1.169605e+01    5.388713e+03
  1.170605e+01    5.387840e+03
  1.171605e+01    5.387618e+03
  1.172605e+01    5.385188e+03
  1.173606e+01    5.380271e+03
  1.174606e+01    5.377494e+03
  1.175606e+01    5.374689e+03
  1.176606e+01    5.371010e+03
  1.177606e+01    5.369254e+03
  1.178606e+01    5.367881e+03
  1.179606e+01    5.366287e+03
  1.180606e+01    5.365242e+03
  1.181606e+01    5.362696e+03
  1.182606e+01    5.361188e+03
  1.183606e+01    5.359592e+03
  1.184607e+01    5.356690e+03
  1.185607e+01    5.354710e+03
  1.186607e+01    5.353602e+03
  1.187607e+01    5.353123e+03
  1.188607e+01    5.352223e+03
  1.189607e+01    5.352614e+03
  1.190607e+01    5.351206e+03
  1.191607e+01    5.346634e+03
  1.192607e+01    5.344850e+03
  1.193607e+01    5.344032e+03
  1.194607e+01    5.342612e+03
  1.195608e+01    5.340841e+03
  1.196608e+01    5.340481e+03
  1.197608e+01    5.338182e+03
  1.198608e+01    5.336467e+03
  1.199608e+01    5.336807e+03
  1.200608e+01    5.336850e+03
  1.201608e+01    5.336171e+03
  1.202608e+01    5.335871e+03
  1.203608e+01    5.335839e+03
  1.204608e+01    5.332837e+03
  1.205608e+01    5.328611e+03
  1.206609e+01    5.325337e+03
  1.207609e+01    5.321204e+03
  1.208609e+01    5.317066e+03
  1.209609e+01    5.313662e+03
  1.210609e+01    5.314164e+03
  1.211609e+01    5.314084e+03
  1.212609e+01    5.311807e+03
  1.213609e+01    5.310102e+03
  1.214609e+01    5.308451e+03
  1.215609e+01    5.307269e+03
  1.216609e+01    5.306178e+03
  1.217610e+01    5.305902e+03
  1.218610e+01    5.306005e+03
  1.219610e+01    5.306495e+03
  1.220610e+01    5.304400e+03
  1.221610e+01    5.300600e+03
  1.222610e+01    5.298515e+03
  1.223610e+01    5.297875e+03
  1.224610e+01    5.295594e+03
  1.225610e+01    5.293290e+03
  1.226610e+01    5.292757e+03
  1.227610e+01    5.289551e+03
  1.228611e+01    5.285962e+03
  1.229611e+01    5.282717e+03
  1.230611e+01    5.280720e+03
  1.231611e+01    5.280307e+03
  1.232611e+01    5.279442e+03
  1.233611e+01    5.277480e+03
  1.234611e+01    5.277125e+03
  1.235611e+01    5.276704e+03
  1.236611e+01    5.273914e+03
  1.237611e+01    5.272664e+03
  1.238611e+01    5.270703e+03
  1.239612e+01    5.269897e+03
  1.240612e+01    5.270597e+03
  1.241612e+01    5.270199e+03
  1.242612e+01    5.268735e+03
  1.243612e+01    5.268147e+03
  1.244612e+01    5.267450e+03
  1.245612e+01    5.265280e+03
  1.246612e+01    5.261944e+03
  1.247612e+01    5.260108e+03
  1.248612e+01    5.259589e+03
  1.249612e+01    5.261170e+03
  1.250613e+01    5.261054e+03
  1.251613e+01    5.258348e+03
  1.252613e+01    5.256418e+03
  1.253613e+01    5.255504e+03
  1.254613e+01    5.254128e+03
  1.255613e+01    5.253522e+03
  1.256613e+01    5.253746e+03
  1.257613e+01    5.254431e+03
  1.258613e+01    5.254130e+03
  1.259613e+01    5.251681e+03
  1.260613e+01    5.247830e+03
  1.261613e+01    5.245875e+03
  1.262614e+01    5.245829e+03
  1.263614e+01    5.246266e+03
  1.264614e+01    5.245898e+03
  1.265614e+01    5.246377e+03
  1.266614e+01    5.246333e+03
  1.267614e+01    5.244812e+03
  1.268614e+01    5.244570e+03
  1.269614e+01    5.243251e+03
  1.270614e+01    5.241127e+03
  1.271614e+01    5.241378e+03
  1.272614e+01    5.241983e+03
  1.273615e+01    5.242354e+03
  1.274615e+01    5.239503e+03
  1.275615e+01    5.236117e+03
  1.276615e+01    5.234609e+03
  1.277615e+01    5.233327e+03
  1.278615e+01    5.230809e+03
  1.279615e+01    5.229830e+03
  1.280615e+01    5.228907e+03
  1.281615e+01    5.229678e+03
  1.282615e+01    5.228503e+03
  1.283615e+01    5.224602e+03
  1.284616e+01    5.224174e+03
  1.285616e+01    5.224726e+03
  1.286616e+01    5.223167e+03
  1.287616e+01    5.221449e+03
  1.288616e+01    5.219043e+03
  1.289616e+01    5.220037e+03
  1.290616e+01    5.221091e+03
  1.291616e+01    5.219947e+03
  1.292616e+01    5.217874e+03
  1.293616e+01    5.218145e+03
  1.294616e+01    5.220538e+03
  1.295617e+01    5.221478e+03
  1.296617e+01    5.219299e+03
  1.297617e+01    5.217550e+03
  1.298617e+01    5.218271e+03
  1.299617e+01    5.217737e+03
  1.300617e+01    5.216369e+03
  1.301617e+01    5.217062e+03
  1.302617e+01    5.217028e+03
  1.303617e+01    5.215797e+03
  1.304617e+01    5.217262e+03
  1.305617e+01    5.217116e+03
  1.306618e+01    5.214861e+03
  1.307618e+01    5.213949e+03
  1.308618e+01    5.213062e+03
  1.309618e+01    5.211027e+03
  1.310618e+01    5.210461e+03
  1.311618e+01    5.211569e+03
  1.312618e+01    5.213526e+03
  1.313618e+01    5.212545e+03
  1.314618e+01    5.209543e+03
  1.315618e+01    5.210688e+03
  1.316618e+01    5.212961e+03
  1.317619e+01    5.213609e+03
  1.318619e+01    5.213555e+03
  1.319619e+01    5.215747e+03
  1.320619e+01    5.218957e+03
  1.321619e+01    5.220805e+03
  1.322619e+01    5.222340e+03
  1.323619e+01    5.221103e+03
  1.324619e+01    5.218973e+03
  1.325619e+01    5.219481e+03
  1.326619e+01    5.219801e+03
  1.327619e+01    5.218075e+03
  1.328620e+01    5.217455e+03
  1.329620e+01    5.219554e+03
  1.330620e+01    5.221430e+03
  1.331620e+01    5.220816e+03
  1.332620e+01    5.219291e+03
  1.333620e+01    5.218715e+03
  1.334620e+01    5.217531e+03
  1.335620e+01    5.215249e+03
  1.336620e+01    5.215683e+03
  1.337620e+01    5.219901e+03
  1.338620e+01    5.224980e+03
  1.339621e+01    5.228692e+03
  1.340621e+01    5.231146e+03
  1.341621e+01    5.231479e+03
  1.342621e+01    5.230580e+03
  1.343621e+01    5.231655e+03
  1.344621e+01    5.231585e+03
  1.345621e+01    5.233843e+03
  1.346621e+01    5.236433e+03
  1.347621e+01    5.237694e+03
  1.348621e+01    5.238726e+03
  1.349621e+01    5.242483e+03
  1.350622e+01    5.244305e+03
  1.351622e+01    5.244611e+03
  1.352622e+01    5.244797e+03
  1.353622e+01    5.243616e+03
  1.354622e+01    5.242340e+03
  1.355622e+01    5.243910e+03
  1.356622e+01    5.247625e+03
  1.357622e+01    5.250002e+03
  1.358622e+01    5.251248e+03
  1.359622e+01    5.252499e+03
  1.360622e+01    5.253212e+03
  1.361622e+01    5.254002e+03
  1.362623e+01    5.254261e+03
  1.363623e+01    5.253943e+03
  1.364623e+01    5.255077e+03
  1.365623e+01    5.259660e+03
  1.366623e+01    5.266263e+03
  1.367623e+01    5.271291e+03
  1.368623e+01    5.273799e+03
  1.369623e+01    5.274935e+03
  1.370623e+01    5.277703e+03
  1.371623e+01    5.280203e+03
  1.372623e+01    5.281690e+03
  1.373624e+01    5.281997e+03
  1.374624e+01    5.284986e+03
  1.375624e+01    5.287676e+03
  1.376624e+01    5.290239e+03
  1.377624e+01    5.290976e+03
  1.378624e+01    5.293766e+03
  1.379624e+01    5.296642e+03
  1.380624e+01    5.299661e+03
  1.381624e+01    5.302990e+03
  1.382624e+01    5.304274e+03
  1.383624e+01    5.306785e+03
  1.384625e+01    5.307343e+03
  1.385625e+01    5.306626e+03
  1.386625e+01    5.307402e+03
  1.387625e+01    5.311916e+03
  1.388625e+01    5.315897e+03
  1.389625e+01    5.320049e+03
  1.390625e+01    5.325325e+03
  1.391625e+01    5.326343e+03
  1.392625e+01    5.328651e+03
  1.393625e+01    5.331805e+03
  1.394625e+01    5.335835e+03
  1.395626e+01    5.338683e+03
  1.396626e+01    5.341137e+03
  1.397626e+01    5.343694e+03
  1.398626e+01    5.346007e+03
  1.399626e+01    5.348430e+03
  1.400626e+01    5.351070e+03
  1.401626e+01    5.355018e+03
  1.402626e+01    5.357777e+03
  1.403626e+01    5.362592e+03
  1.404626e+01    5.366344e+03
  1.405626e+01    5.368908e+03
  1.406627e+01    5.370923e+03
  1.407627e+01    5.373488e+03
  1.408627e+01    5.375803e+03
  1.409627e+01    5.378674e+03
  1.410627e+01    5.382614e+03
  1.411627e+01    5.387520e+03
  1.412627e+01    5.393174e+03
  1.413627e+01    5.398415e+03
  1.414627e+01    5.400938e+03
  1.415627e+01    5.401027e+03
  1.416627e+01    5.403813e+03
  1.417628e+01    5.411128e+03
  1.418628e+01    5.416948e+03
  1.419628e+01    5.419571e+03
  1.420628e+01    5.421634e+03
  1.421628e+01    5.426123e+03
  1.422628e+01    5.430532e+03
  1.423628e+01    5.434786e+03
  1.424628e+01    5.438378e+03
  1.425628e+01    5.442844e+03
  1.426628e+01    5.448871e+03
  1.427628e+01    5.455397e+03
  1.428629e+01    5.461569e+03
  1.429629e+01    5.467928e+03
  1.430629e+01    5.473271e+03
  1.431629e+01    5.477018e+03
  1.432629e+01    5.479587e+03
  1.433629e+01    5.483641e+03
  1.434629e+01    5.488748e+03
  1.435629e+01    5.494870e+03
  1.436629e+01    5.499371e+03
  1.437629e+01    5.504135e+03
  1.438629e+01    5.509751e+03
  1.439630e+01    5.514120e+03
  1.440630e+01    5.518779e+03
  1.441630e+01    5.524107e+03
  1.442630e+01    5.529074e+03
  1.443630e+01    5.535801e+03
  1.444630e+01    5.541044e+03
  1.445630e+01    5.543992e+03
  1.446630e+01    5.548168e+03
  1.447630e+01    5.554506e+03
  1.448630e+01    5.560540e+03
  1.449630e+01    5.566321e+03
  1.450631e+01    5.571907e+03
  1.451631e+01    5.578530e+03
  1.452631e+01    5.585034e+03
  1.453631e+01    5.592024e+03
  1.454631e+01    5.598587e+03
  1.455631e+01    5.605026e+03
  1.456631e+01    5.612118e+03
  1.457631e+01    5.618068e+03
  1.458631e+01    5.623394e+03
  1.459631e+01    5.628065e+03
  1.460631e+01    5.634344e+03
  1.461631e+01    5.640895e+03
  1.462632e+01    5.646227e+03
  1.463632e+01    5.650782e+03
  1.464632e+01    5.656376e+03
  1.465632e+01    5.661692e+03
  1.466632e+01    5.668605e+03
  1.467632e+01    5.678333e+03
  1.468632e+01    5.685588e+03
  1.469632e+01    5.691659e+03
  1.470632e+01    5.701321e+03
  1.471632e+01    5.710232e+03
  1.472632e+01    5.718028e+03
  1.473633e+01    5.722433e+03
  1.474633e+01    5.728525e+03
  1.475633e+01    5.733978e+03
  1.476633e+01    5.739851e+03
  1.477633e+01    5.747741e+03
  1.478633e+01    5.755727e+03
  1.479633e+01    5.766912e+03
  1.480633e+01    5.774504e+03
  1.481633e+01    5.779276e+03
  1.482633e+01    5.786057e+03
  1.483633e+01    5.796483e+03
  1.484634e+01    5.805591e+03
  1.485634e+01    5.813432e+03
  1.486634e+01    5.823013e+03
  1.487634e+01    5.831047e+03
  1.488634e+01    5.837582e+03
  1.489634e+01    5.844539e+03
  1.490634e+01    5.852623e+03
  1.491634e+01    5.860980e+03
  1.492634e+01    5.869663e+03
  1.493634e+01    5.878764e+03
  1.494634e+01    5.887567e+03
  1.495635e+01    5.896761e+03
  1.496635e+01    5.907656e+03
  1.497635e+01    5.919050e+03
  1.498635e+01    5.929304e+03
  1.499635e+01    5.939515e+03
  1.500635e+01    5.948349e+03
  1.501635e+01    5.956067e+03
  1.502635e+01    5.964762e+03
  1.503635e+01    5.974896e+03
  1.504635e+01    5.984327e+03
  1.505635e+01    5.993324e+03
  1.506636e+01    6.002218e+03
  1.507636e+01    6.011832e+03
  1.508636e+01    6.021976e+03
  1.509636e+01    6.034521e+03
  1.510636e+01    6.046441e+03
  1.511636e+01    6.055944e+03
  1.512636e+01    6.063637e+03
  1.513636e+01    6.072933e+03
  1.514636e+01    6.083716e+03
  1.515636e+01    6.095167e+03
  1.516636e+01    6.107592e+03
  1.517637e+01    6.118805e+03
  1.518637e+01    6.132530e+03
  1.519637e+01    6.147115e+03
  1.520637e+01    6.161338e+03
  1.521637e+01    6.172884e+03
  1.522637e+01    6.184763e+03
  1.523637e+01    6.199367e+03
  1.524637e+01    6.214362e+03
  1.525637e+01    6.226538e+03
  1.526637e+01    6.237515e+03
  1.527637e+01    6.251973e+03
  1.528638e+01    6.265364e+03
  1.529638e+01    6.277057e+03
  1.530638e+01    6.289009e+03
  1.531638e+01    6.301135e+03
  1.532638e+01    6.314749e+03
  1.533638e+01    6.329983e+03
  1.534638e+01    6.347643e+03
  1.535638e+01    6.363703e+03
  1.536638e+01    6.376708e+03
  1.537638e+01    6.390500e+03
  1.538638e+01    6.402787e+03
  1.539639e+01    6.414841e+03
  1.540639e+01    6.430047e+03
  1.541639e+01    6.445705e+03
  1.542639e+01    6.462145e+03
  1.543639e+01    6.478217e+03
  1.544639e+01    6.493878e+03
  1.545639e+01    6.510421e+03
  1.546639e+01    6.525420e+03
  1.547639e+01    6.540254e+03
  1.548639e+01    6.557600e+03
  1.549639e+01    6.575756e+03
  1.550639e+01    6.592512e+03
  1.551640e+01    6.611538e+03
  1.552640e+01    6.631665e+03
  1.553640e+01    6.650275e+03
  1.554640e+01    6.671254e+03
  1.555640e+01    6.689406e+03
  1.556640e+01    6.705899e+03
  1.557640e+01    6.724721e+03
  1.558640e+01    6.745417e+03
  1.559640e+01    6.766417e+03
  1.560640e+01    6.786322e+03
  1.561640e+01    6.806710e+03
  1.562641e+01    6.824326e+03
  1.563641e+01    6.842677e+03
  1.564641e+01    6.864125e+03
  1.565641e+01    6.883834e+03
  1.566641e+01    6.901268e+03
  1.567641e+01    6.919830e+03
  1.568641e+01    6.939899e+03
  1.569641e+01    6.961056e+03
  1.570641e+01    6.981993e+03
  1.571641e+01    7.003470e+03
  1.572641e+01    7.025178e+03
  1.573642e+01    7.044616e+03
  1.574642e+01    7.069604e+03
  1.575642e+01    7.096401e+03
  1.576642e+01    7.120194e+03
  1.577642e+01    7.139342e+03
  1.578642e+01    7.158885e+03
  1.579642e+01    7.184732e+03
