# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/18.dat
#       2th_deg             I 
  7.795701e+00    6.637505e+03
  7.805702e+00    6.643540e+03
  7.815703e+00    6.647178e+03
  7.825704e+00    6.650143e+03
  7.835705e+00    6.652514e+03
  7.845706e+00    6.655682e+03
  7.855707e+00    6.661200e+03
  7.865708e+00    6.667112e+03
  7.875709e+00    6.669175e+03
  7.885709e+00    6.673023e+03
  7.895710e+00    6.677663e+03
  7.905711e+00    6.683838e+03
  7.915712e+00    6.690148e+03
  7.925713e+00    6.694713e+03
  7.935714e+00    6.702777e+03
  7.945715e+00    6.709498e+03
  7.955716e+00    6.713560e+03
  7.965717e+00    6.717898e+03
  7.975718e+00    6.724245e+03
  7.985718e+00    6.729590e+03
  7.995719e+00    6.735610e+03
  8.005720e+00    6.738948e+03
  8.015721e+00    6.740365e+03
  8.025722e+00    6.743769e+03
  8.035723e+00    6.747385e+03
  8.045724e+00    6.751554e+03
  8.055725e+00    6.756237e+03
  8.065726e+00    6.761395e+03
  8.075727e+00    6.768667e+03
  8.085727e+00    6.778816e+03
  8.095728e+00    6.783955e+03
  8.105729e+00    6.786358e+03
  8.115730e+00    6.789595e+03
  8.125731e+00    6.794242e+03
  8.135732e+00    6.800785e+03
  8.145733e+00    6.805495e+03
  8.155734e+00    6.810172e+03
  8.165735e+00    6.815164e+03
  8.175735e+00    6.820154e+03
  8.185736e+00    6.822446e+03
  8.195737e+00    6.825465e+03
  8.205738e+00    6.829478e+03
  8.215739e+00    6.831971e+03
  8.225740e+00    6.832519e+03
  8.235741e+00    6.832917e+03
  8.245742e+00    6.835718e+03
  8.255743e+00    6.839553e+03
  8.265744e+00    6.844256e+03
  8.275744e+00    6.847315e+03
  8.285745e+00    6.846207e+03
  8.295746e+00    6.846458e+03
  8.305747e+00    6.849229e+03
  8.315748e+00    6.849978e+03
  8.325749e+00    6.854657e+03
  8.335750e+00    6.859145e+03
  8.345751e+00    6.862418e+03
  8.355752e+00    6.868693e+03
  8.365753e+00    6.874152e+03
  8.375753e+00    6.874799e+03
  8.385754e+00    6.876399e+03
  8.395755e+00    6.879469e+03
  8.405756e+00    6.879508e+03
  8.415757e+00    6.880080e+03
  8.425758e+00    6.884269e+03
  8.435759e+00    6.886550e+03
  8.445760e+00    6.887243e+03
  8.455761e+00    6.890562e+03
  8.465762e+00    6.894630e+03
  8.475762e+00    6.893013e+03
  8.485763e+00    6.889308e+03
  8.495764e+00    6.887547e+03
  8.505765e+00    6.885981e+03
  8.515766e+00    6.888436e+03
  8.525767e+00    6.890170e+03
  8.535768e+00    6.891850e+03
  8.545769e+00    6.891850e+03
  8.555770e+00    6.891606e+03
  8.565771e+00    6.892275e+03
  8.575771e+00    6.893033e+03
  8.585772e+00    6.892005e+03
  8.595773e+00    6.889152e+03
  8.605774e+00    6.885970e+03
  8.615775e+00    6.884744e+03
  8.625776e+00    6.884308e+03
  8.635777e+00    6.886404e+03
  8.645778e+00    6.889622e+03
  8.655779e+00    6.887416e+03
  8.665780e+00    6.884688e+03
  8.675780e+00    6.883248e+03
  8.685781e+00    6.880552e+03
  8.695782e+00    6.877289e+03
  8.705783e+00    6.873561e+03
  8.715784e+00    6.874131e+03
  8.725785e+00    6.875235e+03
  8.735786e+00    6.873916e+03
  8.745787e+00    6.873406e+03
  8.755788e+00    6.872222e+03
  8.765789e+00    6.870541e+03
  8.775789e+00    6.867642e+03
  8.785790e+00    6.861869e+03
  8.795791e+00    6.856633e+03
  8.805792e+00    6.852845e+03
  8.815793e+00    6.847542e+03
  8.825794e+00    6.846539e+03
  8.835795e+00    6.848380e+03
  8.845796e+00    6.849995e+03
  8.855797e+00    6.848273e+03
  8.865798e+00    6.844492e+03
  8.875798e+00    6.840442e+03
  8.885799e+00    6.837766e+03
  8.895800e+00    6.836462e+03
  8.905801e+00    6.835348e+03
  8.915802e+00    6.832040e+03
  8.925803e+00    6.829304e+03
  8.935804e+00    6.823222e+03
  8.945805e+00    6.812502e+03
  8.955806e+00    6.807069e+03
  8.965807e+00    6.805124e+03
  8.975807e+00    6.800766e+03
  8.985808e+00    6.793908e+03
  8.995809e+00    6.785792e+03
  9.005810e+00    6.780915e+03
  9.015811e+00    6.780369e+03
  9.025812e+00    6.776364e+03
  9.035813e+00    6.772988e+03
  9.045814e+00    6.773712e+03
  9.055815e+00    6.774485e+03
  9.065816e+00    6.774386e+03
  9.075816e+00    6.771248e+03
  9.085817e+00    6.767375e+03
  9.095818e+00    6.761411e+03
  9.105819e+00    6.754249e+03
  9.115820e+00    6.747760e+03
  9.125821e+00    6.742096e+03
  9.135822e+00    6.736053e+03
  9.145823e+00    6.729337e+03
  9.155824e+00    6.719230e+03
  9.165825e+00    6.709900e+03
  9.175825e+00    6.703429e+03
  9.185826e+00    6.697126e+03
  9.195827e+00    6.690260e+03
  9.205828e+00    6.684740e+03
  9.215829e+00    6.683429e+03
  9.225830e+00    6.682581e+03
  9.235831e+00    6.677738e+03
  9.245832e+00    6.674371e+03
  9.255833e+00    6.672195e+03
  9.265834e+00    6.667938e+03
  9.275834e+00    6.661275e+03
  9.285835e+00    6.649905e+03
  9.295836e+00    6.638243e+03
  9.305837e+00    6.630926e+03
  9.315838e+00    6.622428e+03
  9.325839e+00    6.614048e+03
  9.335840e+00    6.609231e+03
  9.345841e+00    6.601845e+03
  9.355842e+00    6.592796e+03
  9.365843e+00    6.584702e+03
  9.375843e+00    6.578028e+03
  9.385844e+00    6.573181e+03
  9.395845e+00    6.568032e+03
  9.405846e+00    6.561358e+03
  9.415847e+00    6.557405e+03
  9.425848e+00    6.558411e+03
  9.435849e+00    6.557746e+03
  9.445850e+00    6.553992e+03
  9.455851e+00    6.548728e+03
  9.465852e+00    6.542516e+03
  9.475852e+00    6.537060e+03
  9.485853e+00    6.532833e+03
  9.495854e+00    6.528105e+03
  9.505855e+00    6.521436e+03
  9.515856e+00    6.516284e+03
  9.525857e+00    6.511359e+03
  9.535858e+00    6.506828e+03
  9.545859e+00    6.498883e+03
  9.555860e+00    6.485329e+03
  9.565861e+00    6.471275e+03
  9.575861e+00    6.459925e+03
  9.585862e+00    6.449516e+03
  9.595863e+00    6.439474e+03
  9.605864e+00    6.428057e+03
  9.615865e+00    6.419822e+03
  9.625866e+00    6.413436e+03
  9.635867e+00    6.405000e+03
  9.645868e+00    6.395802e+03
  9.655869e+00    6.387576e+03
  9.665870e+00    6.378054e+03
  9.675870e+00    6.369489e+03
  9.685871e+00    6.362555e+03
  9.695872e+00    6.353878e+03
  9.705873e+00    6.346184e+03
  9.715874e+00    6.339644e+03
  9.725875e+00    6.330437e+03
  9.735876e+00    6.316917e+03
  9.745877e+00    6.302529e+03
  9.755878e+00    6.290125e+03
  9.765879e+00    6.280465e+03
  9.775879e+00    6.273322e+03
  9.785880e+00    6.266854e+03
  9.795881e+00    6.258382e+03
  9.805882e+00    6.250382e+03
  9.815883e+00    6.242094e+03
  9.825884e+00    6.235418e+03
  9.835885e+00    6.225291e+03
  9.845886e+00    6.213154e+03
  9.855887e+00    6.205191e+03
  9.865888e+00    6.199395e+03
  9.875888e+00    6.189393e+03
  9.885889e+00    6.178583e+03
  9.895890e+00    6.172631e+03
  9.905891e+00    6.166004e+03
  9.915892e+00    6.158723e+03
  9.925893e+00    6.152478e+03
  9.935894e+00    6.144258e+03
  9.945895e+00    6.133672e+03
  9.955896e+00    6.121932e+03
  9.965897e+00    6.111032e+03
  9.975897e+00    6.101261e+03
  9.985898e+00    6.092983e+03
  9.995899e+00    6.085158e+03
  1.000590e+01    6.078920e+03
  1.001590e+01    6.072058e+03
  1.002590e+01    6.061310e+03
  1.003590e+01    6.052202e+03
  1.004590e+01    6.045313e+03
  1.005590e+01    6.036577e+03
  1.006591e+01    6.027220e+03
  1.007591e+01    6.018957e+03
  1.008591e+01    6.012043e+03
  1.009591e+01    6.001117e+03
  1.010591e+01    5.988126e+03
  1.011591e+01    5.979074e+03
  1.012591e+01    5.971707e+03
  1.013591e+01    5.965009e+03
  1.014591e+01    5.957792e+03
  1.015591e+01    5.950249e+03
  1.016591e+01    5.944037e+03
  1.017592e+01    5.938711e+03
  1.018592e+01    5.929929e+03
  1.019592e+01    5.916549e+03
  1.020592e+01    5.904421e+03
  1.021592e+01    5.895239e+03
  1.022592e+01    5.886542e+03
  1.023592e+01    5.878756e+03
  1.024592e+01    5.870010e+03
  1.025592e+01    5.863248e+03
  1.026592e+01    5.856054e+03
  1.027592e+01    5.851523e+03
  1.028593e+01    5.848165e+03
  1.029593e+01    5.840695e+03
  1.030593e+01    5.832232e+03
  1.031593e+01    5.823186e+03
  1.032593e+01    5.813518e+03
  1.033593e+01    5.803604e+03
  1.034593e+01    5.792289e+03
  1.035593e+01    5.781259e+03
  1.036593e+01    5.770936e+03
  1.037593e+01    5.763007e+03
  1.038593e+01    5.755857e+03
  1.039594e+01    5.749001e+03
  1.040594e+01    5.742392e+03
  1.041594e+01    5.736555e+03
  1.042594e+01    5.729113e+03
  1.043594e+01    5.721616e+03
  1.044594e+01    5.714385e+03
  1.045594e+01    5.706958e+03
  1.046594e+01    5.702471e+03
  1.047594e+01    5.698513e+03
  1.048594e+01    5.689429e+03
  1.049594e+01    5.679777e+03
  1.050595e+01    5.671795e+03
  1.051595e+01    5.664930e+03
  1.052595e+01    5.659383e+03
  1.053595e+01    5.654599e+03
  1.054595e+01    5.650837e+03
  1.055595e+01    5.644971e+03
  1.056595e+01    5.639122e+03
  1.057595e+01    5.632354e+03
  1.058595e+01    5.623872e+03
  1.059595e+01    5.615982e+03
  1.060595e+01    5.610050e+03
  1.061596e+01    5.604221e+03
  1.062596e+01    5.599181e+03
  1.063596e+01    5.592698e+03
  1.064596e+01    5.586391e+03
  1.065596e+01    5.580139e+03
  1.066596e+01    5.573173e+03
  1.067596e+01    5.564554e+03
  1.068596e+01    5.558619e+03
  1.069596e+01    5.553416e+03
  1.070596e+01    5.546456e+03
  1.071596e+01    5.537086e+03
  1.072596e+01    5.529024e+03
  1.073597e+01    5.523591e+03
  1.074597e+01    5.518748e+03
  1.075597e+01    5.513039e+03
  1.076597e+01    5.505730e+03
  1.077597e+01    5.501003e+03
  1.078597e+01    5.497337e+03
  1.079597e+01    5.494693e+03
  1.080597e+01    5.492553e+03
  1.081597e+01    5.487801e+03
  1.082597e+01    5.483639e+03
  1.083597e+01    5.480666e+03
  1.084598e+01    5.476340e+03
  1.085598e+01    5.467843e+03
  1.086598e+01    5.462396e+03
  1.087598e+01    5.459066e+03
  1.088598e+01    5.453388e+03
  1.089598e+01    5.448941e+03
  1.090598e+01    5.446065e+03
  1.091598e+01    5.442304e+03
  1.092598e+01    5.439105e+03
  1.093598e+01    5.438212e+03
  1.094598e+01    5.435498e+03
  1.095599e+01    5.430782e+03
  1.096599e+01    5.427307e+03
  1.097599e+01    5.422811e+03
  1.098599e+01    5.416792e+03
  1.099599e+01    5.413814e+03
  1.100599e+01    5.409625e+03
  1.101599e+01    5.404368e+03
  1.102599e+01    5.398942e+03
  1.103599e+01    5.394460e+03
  1.104599e+01    5.391770e+03
  1.105599e+01    5.391179e+03
  1.106600e+01    5.390066e+03
  1.107600e+01    5.386666e+03
  1.108600e+01    5.381541e+03
  1.109600e+01    5.377794e+03
  1.110600e+01    5.377484e+03
  1.111600e+01    5.376646e+03
  1.112600e+01    5.374047e+03
  1.113600e+01    5.372140e+03
  1.114600e+01    5.370314e+03
  1.115600e+01    5.367212e+03
  1.116600e+01    5.363314e+03
  1.117601e+01    5.360094e+03
  1.118601e+01    5.357929e+03
  1.119601e+01    5.357114e+03
  1.120601e+01    5.355951e+03
  1.121601e+01    5.352700e+03
  1.122601e+01    5.349414e+03
  1.123601e+01    5.345415e+03
  1.124601e+01    5.343543e+03
  1.125601e+01    5.342363e+03
  1.126601e+01    5.340964e+03
  1.127601e+01    5.341064e+03
  1.128602e+01    5.341236e+03
  1.129602e+01    5.339362e+03
  1.130602e+01    5.337830e+03
  1.131602e+01    5.333875e+03
  1.132602e+01    5.330351e+03
  1.133602e+01    5.329107e+03
  1.134602e+01    5.329532e+03
  1.135602e+01    5.328881e+03
  1.136602e+01    5.327788e+03
  1.137602e+01    5.327250e+03
  1.138602e+01    5.326931e+03
  1.139603e+01    5.325856e+03
  1.140603e+01    5.325219e+03
  1.141603e+01    5.323769e+03
  1.142603e+01    5.321957e+03
  1.143603e+01    5.320813e+03
  1.144603e+01    5.318143e+03
  1.145603e+01    5.312920e+03
  1.146603e+01    5.309647e+03
  1.147603e+01    5.309021e+03
  1.148603e+01    5.306492e+03
  1.149603e+01    5.303205e+03
  1.150604e+01    5.301146e+03
  1.151604e+01    5.299831e+03
  1.152604e+01    5.297622e+03
  1.153604e+01    5.298515e+03
  1.154604e+01    5.301403e+03
  1.155604e+01    5.300513e+03
  1.156604e+01    5.295826e+03
  1.157604e+01    5.290510e+03
  1.158604e+01    5.285411e+03
  1.159604e+01    5.281785e+03
  1.160604e+01    5.280234e+03
  1.161604e+01    5.280427e+03
  1.162605e+01    5.278964e+03
  1.163605e+01    5.277530e+03
  1.164605e+01    5.278287e+03
  1.165605e+01    5.278236e+03
  1.166605e+01    5.276000e+03
  1.167605e+01    5.273789e+03
  1.168605e+01    5.272353e+03
  1.169605e+01    5.272128e+03
  1.170605e+01    5.272498e+03
  1.171605e+01    5.272308e+03
  1.172605e+01    5.268094e+03
  1.173606e+01    5.264236e+03
  1.174606e+01    5.262733e+03
  1.175606e+01    5.260563e+03
  1.176606e+01    5.259468e+03
  1.177606e+01    5.255801e+03
  1.178606e+01    5.250009e+03
  1.179606e+01    5.247562e+03
  1.180606e+01    5.246980e+03
  1.181606e+01    5.244088e+03
  1.182606e+01    5.242606e+03
  1.183606e+01    5.241774e+03
  1.184607e+01    5.240034e+03
  1.185607e+01    5.237173e+03
  1.186607e+01    5.234062e+03
  1.187607e+01    5.234148e+03
  1.188607e+01    5.235839e+03
  1.189607e+01    5.235077e+03
  1.190607e+01    5.231757e+03
  1.191607e+01    5.226849e+03
  1.192607e+01    5.224011e+03
  1.193607e+01    5.225233e+03
  1.194607e+01    5.224692e+03
  1.195608e+01    5.220523e+03
  1.196608e+01    5.217375e+03
  1.197608e+01    5.215222e+03
  1.198608e+01    5.214402e+03
  1.199608e+01    5.213838e+03
  1.200608e+01    5.215057e+03
  1.201608e+01    5.215895e+03
  1.202608e+01    5.217263e+03
  1.203608e+01    5.217067e+03
  1.204608e+01    5.212541e+03
  1.205608e+01    5.209096e+03
  1.206609e+01    5.205062e+03
  1.207609e+01    5.202032e+03
  1.208609e+01    5.197779e+03
  1.209609e+01    5.195217e+03
  1.210609e+01    5.195266e+03
  1.211609e+01    5.193312e+03
  1.212609e+01    5.191678e+03
  1.213609e+01    5.190602e+03
  1.214609e+01    5.189003e+03
  1.215609e+01    5.187742e+03
  1.216609e+01    5.185862e+03
  1.217610e+01    5.184843e+03
  1.218610e+01    5.184680e+03
  1.219610e+01    5.185475e+03
  1.220610e+01    5.184220e+03
  1.221610e+01    5.180233e+03
  1.222610e+01    5.178591e+03
  1.223610e+01    5.178699e+03
  1.224610e+01    5.177683e+03
  1.225610e+01    5.177336e+03
  1.226610e+01    5.173716e+03
  1.227610e+01    5.169852e+03
  1.228611e+01    5.167053e+03
  1.229611e+01    5.163089e+03
  1.230611e+01    5.161479e+03
  1.231611e+01    5.161106e+03
  1.232611e+01    5.159175e+03
  1.233611e+01    5.156958e+03
  1.234611e+01    5.155990e+03
  1.235611e+01    5.157070e+03
  1.236611e+01    5.155292e+03
  1.237611e+01    5.152302e+03
  1.238611e+01    5.151349e+03
  1.239612e+01    5.151983e+03
  1.240612e+01    5.152286e+03
  1.241612e+01    5.152734e+03
  1.242612e+01    5.152248e+03
  1.243612e+01    5.149188e+03
  1.244612e+01    5.147730e+03
  1.245612e+01    5.146389e+03
  1.246612e+01    5.142721e+03
  1.247612e+01    5.140965e+03
  1.248612e+01    5.140096e+03
  1.249612e+01    5.139359e+03
  1.250613e+01    5.138287e+03
  1.251613e+01    5.136545e+03
  1.252613e+01    5.135326e+03
  1.253613e+01    5.134097e+03
  1.254613e+01    5.134105e+03
  1.255613e+01    5.133474e+03
  1.256613e+01    5.131693e+03
  1.257613e+01    5.129670e+03
  1.258613e+01    5.127688e+03
  1.259613e+01    5.125477e+03
  1.260613e+01    5.123753e+03
  1.261613e+01    5.120785e+03
  1.262614e+01    5.117175e+03
  1.263614e+01    5.118248e+03
  1.264614e+01    5.121132e+03
  1.265614e+01    5.122710e+03
  1.266614e+01    5.121099e+03
  1.267614e+01    5.120259e+03
  1.268614e+01    5.119073e+03
  1.269614e+01    5.117357e+03
  1.270614e+01    5.116316e+03
  1.271614e+01    5.115268e+03
  1.272614e+01    5.116032e+03
  1.273615e+01    5.116102e+03
  1.274615e+01    5.112294e+03
  1.275615e+01    5.107694e+03
  1.276615e+01    5.106327e+03
  1.277615e+01    5.107697e+03
  1.278615e+01    5.108663e+03
  1.279615e+01    5.106559e+03
  1.280615e+01    5.103554e+03
  1.281615e+01    5.103490e+03
  1.282615e+01    5.103062e+03
  1.283615e+01    5.101296e+03
  1.284616e+01    5.098245e+03
  1.285616e+01    5.096228e+03
  1.286616e+01    5.097228e+03
  1.287616e+01    5.096726e+03
  1.288616e+01    5.094279e+03
  1.289616e+01    5.094883e+03
  1.290616e+01    5.097486e+03
  1.291616e+01    5.097714e+03
  1.292616e+01    5.097713e+03
  1.293616e+01    5.096768e+03
  1.294616e+01    5.093769e+03
  1.295617e+01    5.092944e+03
  1.296617e+01    5.093927e+03
  1.297617e+01    5.094627e+03
  1.298617e+01    5.095635e+03
  1.299617e+01    5.094702e+03
  1.300617e+01    5.094204e+03
  1.301617e+01    5.094090e+03
  1.302617e+01    5.093312e+03
  1.303617e+01    5.092879e+03
  1.304617e+01    5.091029e+03
  1.305617e+01    5.091414e+03
  1.306618e+01    5.090213e+03
  1.307618e+01    5.087509e+03
  1.308618e+01    5.086688e+03
  1.309618e+01    5.086976e+03
  1.310618e+01    5.086304e+03
  1.311618e+01    5.086785e+03
  1.312618e+01    5.087887e+03
  1.313618e+01    5.088168e+03
  1.314618e+01    5.086352e+03
  1.315618e+01    5.086123e+03
  1.316618e+01    5.087293e+03
  1.317619e+01    5.087198e+03
  1.318619e+01    5.087539e+03
  1.319619e+01    5.090646e+03
  1.320619e+01    5.092501e+03
  1.321619e+01    5.093151e+03
  1.322619e+01    5.093301e+03
  1.323619e+01    5.092711e+03
  1.324619e+01    5.092354e+03
  1.325619e+01    5.091907e+03
  1.326619e+01    5.091771e+03
  1.327619e+01    5.090200e+03
  1.328620e+01    5.087640e+03
  1.329620e+01    5.088050e+03
  1.330620e+01    5.091274e+03
  1.331620e+01    5.091715e+03
  1.332620e+01    5.092255e+03
  1.333620e+01    5.092660e+03
  1.334620e+01    5.090422e+03
  1.335620e+01    5.089639e+03
  1.336620e+01    5.092379e+03
  1.337620e+01    5.094867e+03
  1.338620e+01    5.097419e+03
  1.339621e+01    5.098993e+03
  1.340621e+01    5.100367e+03
  1.341621e+01    5.100797e+03
  1.342621e+01    5.102246e+03
  1.343621e+01    5.105621e+03
  1.344621e+01    5.107718e+03
  1.345621e+01    5.109792e+03
  1.346621e+01    5.109193e+03
  1.347621e+01    5.108686e+03
  1.348621e+01    5.108755e+03
  1.349621e+01    5.109944e+03
  1.350622e+01    5.111181e+03
  1.351622e+01    5.111142e+03
  1.352622e+01    5.110589e+03
  1.353622e+01    5.111542e+03
  1.354622e+01    5.114634e+03
  1.355622e+01    5.116998e+03
  1.356622e+01    5.119502e+03
  1.357622e+01    5.121029e+03
  1.358622e+01    5.121691e+03
  1.359622e+01    5.122375e+03
  1.360622e+01    5.123495e+03
  1.361622e+01    5.123836e+03
  1.362623e+01    5.123406e+03
  1.363623e+01    5.124579e+03
  1.364623e+01    5.129297e+03
  1.365623e+01    5.133912e+03
  1.366623e+01    5.137479e+03
  1.367623e+01    5.141335e+03
  1.368623e+01    5.146094e+03
  1.369623e+01    5.149675e+03
  1.370623e+01    5.149285e+03
  1.371623e+01    5.148721e+03
  1.372623e+01    5.148364e+03
  1.373624e+01    5.150176e+03
  1.374624e+01    5.154181e+03
  1.375624e+01    5.156108e+03
  1.376624e+01    5.156917e+03
  1.377624e+01    5.158725e+03
  1.378624e+01    5.161167e+03
  1.379624e+01    5.162582e+03
  1.380624e+01    5.166031e+03
  1.381624e+01    5.170328e+03
  1.382624e+01    5.172958e+03
  1.383624e+01    5.175924e+03
  1.384625e+01    5.178275e+03
  1.385625e+01    5.179707e+03
  1.386625e+01    5.180222e+03
  1.387625e+01    5.180200e+03
  1.388625e+01    5.182711e+03
  1.389625e+01    5.187248e+03
  1.390625e+01    5.192312e+03
  1.391625e+01    5.196687e+03
  1.392625e+01    5.199317e+03
  1.393625e+01    5.201860e+03
  1.394625e+01    5.204081e+03
  1.395626e+01    5.205290e+03
  1.396626e+01    5.207980e+03
  1.397626e+01    5.211294e+03
  1.398626e+01    5.213607e+03
  1.399626e+01    5.218867e+03
  1.400626e+01    5.221639e+03
  1.401626e+01    5.225086e+03
  1.402626e+01    5.229329e+03
  1.403626e+01    5.231924e+03
  1.404626e+01    5.235480e+03
  1.405626e+01    5.240187e+03
  1.406627e+01    5.245071e+03
  1.407627e+01    5.248858e+03
  1.408627e+01    5.250260e+03
  1.409627e+01    5.251197e+03
  1.410627e+01    5.253318e+03
  1.411627e+01    5.256346e+03
  1.412627e+01    5.261690e+03
  1.413627e+01    5.267394e+03
  1.414627e+01    5.271014e+03
  1.415627e+01    5.270639e+03
  1.416627e+01    5.273870e+03
  1.417628e+01    5.279129e+03
  1.418628e+01    5.283177e+03
  1.419628e+01    5.286869e+03
  1.420628e+01    5.290347e+03
  1.421628e+01    5.295397e+03
  1.422628e+01    5.301097e+03
  1.423628e+01    5.305433e+03
  1.424628e+01    5.307038e+03
  1.425628e+01    5.310627e+03
  1.426628e+01    5.317547e+03
  1.427628e+01    5.322921e+03
  1.428629e+01    5.329086e+03
  1.429629e+01    5.336544e+03
  1.430629e+01    5.343071e+03
  1.431629e+01    5.347081e+03
  1.432629e+01    5.350432e+03
  1.433629e+01    5.353398e+03
  1.434629e+01    5.356543e+03
  1.435629e+01    5.361281e+03
  1.436629e+01    5.365640e+03
  1.437629e+01    5.370706e+03
  1.438629e+01    5.376032e+03
  1.439630e+01    5.380845e+03
  1.440630e+01    5.385601e+03
  1.441630e+01    5.392088e+03
  1.442630e+01    5.398916e+03
  1.443630e+01    5.405036e+03
  1.444630e+01    5.407763e+03
  1.445630e+01    5.412878e+03
  1.446630e+01    5.419508e+03
  1.447630e+01    5.424004e+03
  1.448630e+01    5.429197e+03
  1.449630e+01    5.434616e+03
  1.450631e+01    5.439265e+03
  1.451631e+01    5.445808e+03
  1.452631e+01    5.452373e+03
  1.453631e+01    5.458928e+03
  1.454631e+01    5.463830e+03
  1.455631e+01    5.468942e+03
  1.456631e+01    5.476245e+03
  1.457631e+01    5.482011e+03
  1.458631e+01    5.487986e+03
  1.459631e+01    5.493994e+03
  1.460631e+01    5.499522e+03
  1.461631e+01    5.505383e+03
  1.462632e+01    5.509845e+03
  1.463632e+01    5.514689e+03
  1.464632e+01    5.520602e+03
  1.465632e+01    5.526771e+03
  1.466632e+01    5.534449e+03
  1.467632e+01    5.540948e+03
  1.468632e+01    5.547111e+03
  1.469632e+01    5.555507e+03
  1.470632e+01    5.564140e+03
  1.471632e+01    5.572444e+03
  1.472632e+01    5.580306e+03
  1.473633e+01    5.587487e+03
  1.474633e+01    5.594934e+03
  1.475633e+01    5.602734e+03
  1.476633e+01    5.608053e+03
  1.477633e+01    5.614575e+03
  1.478633e+01    5.622812e+03
  1.479633e+01    5.629982e+03
  1.480633e+01    5.637881e+03
  1.481633e+01    5.645139e+03
  1.482633e+01    5.651130e+03
  1.483633e+01    5.656619e+03
  1.484634e+01    5.664878e+03
  1.485634e+01    5.675687e+03
  1.486634e+01    5.686325e+03
  1.487634e+01    5.694341e+03
  1.488634e+01    5.700803e+03
  1.489634e+01    5.709741e+03
  1.490634e+01    5.717599e+03
  1.491634e+01    5.726126e+03
  1.492634e+01    5.732884e+03
  1.493634e+01    5.739921e+03
  1.494634e+01    5.747497e+03
  1.495635e+01    5.755191e+03
  1.496635e+01    5.764893e+03
  1.497635e+01    5.775862e+03
  1.498635e+01    5.785980e+03
  1.499635e+01    5.797379e+03
  1.500635e+01    5.806680e+03
  1.501635e+01    5.815087e+03
  1.502635e+01    5.826159e+03
  1.503635e+01    5.838228e+03
  1.504635e+01    5.846344e+03
  1.505635e+01    5.855357e+03
  1.506636e+01    5.864029e+03
  1.507636e+01    5.872262e+03
  1.508636e+01    5.880979e+03
  1.509636e+01    5.892864e+03
  1.510636e+01    5.906159e+03
  1.511636e+01    5.916784e+03
  1.512636e+01    5.923543e+03
  1.513636e+01    5.930663e+03
  1.514636e+01    5.942325e+03
  1.515636e+01    5.953249e+03
  1.516636e+01    5.964250e+03
  1.517637e+01    5.977176e+03
  1.518637e+01    5.988823e+03
  1.519637e+01    6.000516e+03
  1.520637e+01    6.014843e+03
  1.521637e+01    6.028149e+03
  1.522637e+01    6.041125e+03
  1.523637e+01    6.053243e+03
  1.524637e+01    6.065515e+03
  1.525637e+01    6.079645e+03
  1.526637e+01    6.093943e+03
  1.527637e+01    6.105909e+03
  1.528638e+01    6.114840e+03
  1.529638e+01    6.126357e+03
  1.530638e+01    6.140846e+03
  1.531638e+01    6.153959e+03
  1.532638e+01    6.167293e+03
  1.533638e+01    6.180196e+03
  1.534638e+01    6.193346e+03
  1.535638e+01    6.208769e+03
  1.536638e+01    6.223741e+03
  1.537638e+01    6.239034e+03
  1.538638e+01    6.253104e+03
  1.539639e+01    6.265037e+03
  1.540639e+01    6.280814e+03
  1.541639e+01    6.295297e+03
  1.542639e+01    6.309712e+03
  1.543639e+01    6.325548e+03
  1.544639e+01    6.341559e+03
  1.545639e+01    6.357349e+03
  1.546639e+01    6.372788e+03
  1.547639e+01    6.390488e+03
  1.548639e+01    6.409071e+03
  1.549639e+01    6.425767e+03
  1.550639e+01    6.441723e+03
  1.551640e+01    6.460690e+03
  1.552640e+01    6.480969e+03
  1.553640e+01    6.498788e+03
  1.554640e+01    6.514492e+03
  1.555640e+01    6.533042e+03
  1.556640e+01    6.551166e+03
  1.557640e+01    6.569862e+03
  1.558640e+01    6.590045e+03
  1.559640e+01    6.608518e+03
  1.560640e+01    6.626345e+03
  1.561640e+01    6.646078e+03
  1.562641e+01    6.665327e+03
  1.563641e+01    6.683471e+03
  1.564641e+01    6.701111e+03
  1.565641e+01    6.719607e+03
  1.566641e+01    6.740200e+03
  1.567641e+01    6.760867e+03
  1.568641e+01    6.781023e+03
  1.569641e+01    6.800978e+03
  1.570641e+01    6.820558e+03
  1.571641e+01    6.842565e+03
  1.572641e+01    6.867282e+03
  1.573642e+01    6.889764e+03
  1.574642e+01    6.912729e+03
  1.575642e+01    6.934238e+03
  1.576642e+01    6.954286e+03
  1.577642e+01    6.976377e+03
  1.578642e+01    6.999333e+03
  1.579642e+01    7.024407e+03
