# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/1.dat
#       2th_deg             I 
  7.795701e+00    1.437438e+04
  7.805702e+00    1.438577e+04
  7.815703e+00    1.440166e+04
  7.825704e+00    1.441305e+04
  7.835705e+00    1.441937e+04
  7.845706e+00    1.442496e+04
  7.855707e+00    1.443111e+04
  7.865708e+00    1.443556e+04
  7.875709e+00    1.443351e+04
  7.885709e+00    1.443899e+04
  7.895710e+00    1.445143e+04
  7.905711e+00    1.446357e+04
  7.915712e+00    1.447486e+04
  7.925713e+00    1.448808e+04
  7.935714e+00    1.450326e+04
  7.945715e+00    1.451806e+04
  7.955716e+00    1.452962e+04
  7.965717e+00    1.454187e+04
  7.975718e+00    1.454924e+04
  7.985718e+00    1.455550e+04
  7.995719e+00    1.455927e+04
  8.005720e+00    1.456763e+04
  8.015721e+00    1.457709e+04
  8.025722e+00    1.458389e+04
  8.035723e+00    1.459208e+04
  8.045724e+00    1.459957e+04
  8.055725e+00    1.461118e+04
  8.065726e+00    1.462315e+04
  8.075727e+00    1.463361e+04
  8.085727e+00    1.464829e+04
  8.095728e+00    1.465896e+04
  8.105729e+00    1.466594e+04
  8.115730e+00    1.467653e+04
  8.125731e+00    1.468847e+04
  8.135732e+00    1.469935e+04
  8.145733e+00    1.470692e+04
  8.155734e+00    1.471371e+04
  8.165735e+00    1.471706e+04
  8.175735e+00    1.472483e+04
  8.185736e+00    1.472841e+04
  8.195737e+00    1.473265e+04
  8.205738e+00    1.474088e+04
  8.215739e+00    1.474791e+04
  8.225740e+00    1.475726e+04
  8.235741e+00    1.475960e+04
  8.245742e+00    1.476423e+04
  8.255743e+00    1.477284e+04
  8.265744e+00    1.477544e+04
  8.275744e+00    1.477270e+04
  8.285745e+00    1.476941e+04
  8.295746e+00    1.477128e+04
  8.305747e+00    1.477462e+04
  8.315748e+00    1.477597e+04
  8.325749e+00    1.478371e+04
  8.335750e+00    1.479176e+04
  8.345751e+00    1.479600e+04
  8.355752e+00    1.480342e+04
  8.365753e+00    1.481590e+04
  8.375753e+00    1.482584e+04
  8.385754e+00    1.483368e+04
  8.395755e+00    1.483952e+04
  8.405756e+00    1.483891e+04
  8.415757e+00    1.483987e+04
  8.425758e+00    1.484375e+04
  8.435759e+00    1.484557e+04
  8.445760e+00    1.485201e+04
  8.455761e+00    1.485674e+04
  8.465762e+00    1.485778e+04
  8.475762e+00    1.485342e+04
  8.485763e+00    1.484622e+04
  8.495764e+00    1.484298e+04
  8.505765e+00    1.484312e+04
  8.515766e+00    1.484464e+04
  8.525767e+00    1.484665e+04
  8.535768e+00    1.484792e+04
  8.545769e+00    1.484768e+04
  8.555770e+00    1.484666e+04
  8.565771e+00    1.484084e+04
  8.575771e+00    1.483321e+04
  8.585772e+00    1.482488e+04
  8.595773e+00    1.481447e+04
  8.605774e+00    1.480432e+04
  8.615775e+00    1.480148e+04
  8.625776e+00    1.480583e+04
  8.635777e+00    1.481179e+04
  8.645778e+00    1.481502e+04
  8.655779e+00    1.481488e+04
  8.665780e+00    1.481388e+04
  8.675780e+00    1.481104e+04
  8.685781e+00    1.480672e+04
  8.695782e+00    1.479997e+04
  8.705783e+00    1.479221e+04
  8.715784e+00    1.478196e+04
  8.725785e+00    1.477261e+04
  8.735786e+00    1.476950e+04
  8.745787e+00    1.476143e+04
  8.755788e+00    1.475373e+04
  8.765789e+00    1.474771e+04
  8.775789e+00    1.474365e+04
  8.785790e+00    1.473814e+04
  8.795791e+00    1.472967e+04
  8.805792e+00    1.471779e+04
  8.815793e+00    1.470800e+04
  8.825794e+00    1.470601e+04
  8.835795e+00    1.469900e+04
  8.845796e+00    1.469228e+04
  8.855797e+00    1.468923e+04
  8.865798e+00    1.468308e+04
  8.875798e+00    1.467499e+04
  8.885799e+00    1.466844e+04
  8.895800e+00    1.466130e+04
  8.905801e+00    1.465557e+04
  8.915802e+00    1.464786e+04
  8.925803e+00    1.463877e+04
  8.935804e+00    1.462673e+04
  8.945805e+00    1.460868e+04
  8.955806e+00    1.459111e+04
  8.965807e+00    1.457468e+04
  8.975807e+00    1.455715e+04
  8.985808e+00    1.454225e+04
  8.995809e+00    1.452953e+04
  9.005810e+00    1.452136e+04
  9.015811e+00    1.451607e+04
  9.025812e+00    1.451138e+04
  9.035813e+00    1.450672e+04
  9.045814e+00    1.449964e+04
  9.055815e+00    1.449335e+04
  9.065816e+00    1.448684e+04
  9.075816e+00    1.447757e+04
  9.085817e+00    1.447006e+04
  9.095818e+00    1.445919e+04
  9.105819e+00    1.444509e+04
  9.115820e+00    1.443131e+04
  9.125821e+00    1.441095e+04
  9.135822e+00    1.439009e+04
  9.145823e+00    1.436987e+04
  9.155824e+00    1.434989e+04
  9.165825e+00    1.433357e+04
  9.175825e+00    1.431321e+04
  9.185826e+00    1.429544e+04
  9.195827e+00    1.428620e+04
  9.205828e+00    1.427964e+04
  9.215829e+00    1.427538e+04
  9.225830e+00    1.426519e+04
  9.235831e+00    1.425494e+04
  9.245832e+00    1.424532e+04
  9.255833e+00    1.423227e+04
  9.265834e+00    1.421817e+04
  9.275834e+00    1.420413e+04
  9.285835e+00    1.418089e+04
  9.295836e+00    1.415486e+04
  9.305837e+00    1.413257e+04
  9.315838e+00    1.411392e+04
  9.325839e+00    1.409990e+04
  9.335840e+00    1.408287e+04
  9.345841e+00    1.406441e+04
  9.355842e+00    1.404505e+04
  9.365843e+00    1.402525e+04
  9.375843e+00    1.400654e+04
  9.385844e+00    1.399225e+04
  9.395845e+00    1.397721e+04
  9.405846e+00    1.396292e+04
  9.415847e+00    1.395600e+04
  9.425848e+00    1.395149e+04
  9.435849e+00    1.394398e+04
  9.445850e+00    1.393257e+04
  9.455851e+00    1.392305e+04
  9.465852e+00    1.391218e+04
  9.475852e+00    1.389724e+04
  9.485853e+00    1.388309e+04
  9.495854e+00    1.387105e+04
  9.505855e+00    1.385656e+04
  9.515856e+00    1.383985e+04
  9.525857e+00    1.382139e+04
  9.535858e+00    1.380583e+04
  9.545859e+00    1.378904e+04
  9.555860e+00    1.376706e+04
  9.565861e+00    1.373793e+04
  9.575861e+00    1.371012e+04
  9.585862e+00    1.368461e+04
  9.595863e+00    1.365800e+04
  9.605864e+00    1.363696e+04
  9.615865e+00    1.362007e+04
  9.625866e+00    1.360563e+04
  9.635867e+00    1.358426e+04
  9.645868e+00    1.356052e+04
  9.655869e+00    1.353747e+04
  9.665870e+00    1.351436e+04
  9.675870e+00    1.349512e+04
  9.685871e+00    1.347652e+04
  9.695872e+00    1.345445e+04
  9.705873e+00    1.343416e+04
  9.715874e+00    1.341696e+04
  9.725875e+00    1.339390e+04
  9.735876e+00    1.336503e+04
  9.745877e+00    1.333324e+04
  9.755878e+00    1.330365e+04
  9.765879e+00    1.328501e+04
  9.775879e+00    1.327029e+04
  9.785880e+00    1.325476e+04
  9.795881e+00    1.323987e+04
  9.805882e+00    1.322093e+04
  9.815883e+00    1.320313e+04
  9.825884e+00    1.318588e+04
  9.835885e+00    1.316606e+04
  9.845886e+00    1.314172e+04
  9.855887e+00    1.311875e+04
  9.865888e+00    1.309944e+04
  9.875888e+00    1.307800e+04
  9.885889e+00    1.305330e+04
  9.895890e+00    1.303620e+04
  9.905891e+00    1.301801e+04
  9.915892e+00    1.299591e+04
  9.925893e+00    1.297640e+04
  9.935894e+00    1.295761e+04
  9.945895e+00    1.293672e+04
  9.955896e+00    1.291251e+04
  9.965897e+00    1.288883e+04
  9.975897e+00    1.286910e+04
  9.985898e+00    1.285092e+04
  9.995899e+00    1.283161e+04
  1.000590e+01    1.281662e+04
  1.001590e+01    1.279714e+04
  1.002590e+01    1.276565e+04
  1.003590e+01    1.273985e+04
  1.004590e+01    1.271858e+04
  1.005590e+01    1.269863e+04
  1.006591e+01    1.267955e+04
  1.007591e+01    1.265811e+04
  1.008591e+01    1.263600e+04
  1.009591e+01    1.261480e+04
  1.010591e+01    1.259594e+04
  1.011591e+01    1.257409e+04
  1.012591e+01    1.255434e+04
  1.013591e+01    1.253906e+04
  1.014591e+01    1.252470e+04
  1.015591e+01    1.250562e+04
  1.016591e+01    1.248502e+04
  1.017592e+01    1.246735e+04
  1.018592e+01    1.244697e+04
  1.019592e+01    1.242927e+04
  1.020592e+01    1.240623e+04
  1.021592e+01    1.237911e+04
  1.022592e+01    1.235703e+04
  1.023592e+01    1.233511e+04
  1.024592e+01    1.231478e+04
  1.025592e+01    1.229618e+04
  1.026592e+01    1.227859e+04
  1.027592e+01    1.226852e+04
  1.028593e+01    1.226218e+04
  1.029593e+01    1.225110e+04
  1.030593e+01    1.223574e+04
  1.031593e+01    1.221656e+04
  1.032593e+01    1.219210e+04
  1.033593e+01    1.216759e+04
  1.034593e+01    1.214138e+04
  1.035593e+01    1.211782e+04
  1.036593e+01    1.209695e+04
  1.037593e+01    1.208092e+04
  1.038593e+01    1.206800e+04
  1.039594e+01    1.205496e+04
  1.040594e+01    1.203850e+04
  1.041594e+01    1.201868e+04
  1.042594e+01    1.200389e+04
  1.043594e+01    1.198887e+04
  1.044594e+01    1.197209e+04
  1.045594e+01    1.195839e+04
  1.046594e+01    1.195048e+04
  1.047594e+01    1.193848e+04
  1.048594e+01    1.192028e+04
  1.049594e+01    1.189859e+04
  1.050595e+01    1.187507e+04
  1.051595e+01    1.185638e+04
  1.052595e+01    1.184460e+04
  1.053595e+01    1.183500e+04
  1.054595e+01    1.182400e+04
  1.055595e+01    1.181071e+04
  1.056595e+01    1.179912e+04
  1.057595e+01    1.178562e+04
  1.058595e+01    1.176988e+04
  1.059595e+01    1.175678e+04
  1.060595e+01    1.174409e+04
  1.061596e+01    1.173292e+04
  1.062596e+01    1.171999e+04
  1.063596e+01    1.170171e+04
  1.064596e+01    1.168381e+04
  1.065596e+01    1.166646e+04
  1.066596e+01    1.164861e+04
  1.067596e+01    1.163380e+04
  1.068596e+01    1.162303e+04
  1.069596e+01    1.161151e+04
  1.070596e+01    1.159721e+04
  1.071596e+01    1.158272e+04
  1.072596e+01    1.156552e+04
  1.073597e+01    1.155087e+04
  1.074597e+01    1.153718e+04
  1.075597e+01    1.152218e+04
  1.076597e+01    1.151007e+04
  1.077597e+01    1.149987e+04
  1.078597e+01    1.149140e+04
  1.079597e+01    1.148276e+04
  1.080597e+01    1.147461e+04
  1.081597e+01    1.146674e+04
  1.082597e+01    1.146091e+04
  1.083597e+01    1.145801e+04
  1.084598e+01    1.145314e+04
  1.085598e+01    1.144421e+04
  1.086598e+01    1.143215e+04
  1.087598e+01    1.142154e+04
  1.088598e+01    1.141088e+04
  1.089598e+01    1.140314e+04
  1.090598e+01    1.139526e+04
  1.091598e+01    1.138937e+04
  1.092598e+01    1.138378e+04
  1.093598e+01    1.137832e+04
  1.094598e+01    1.137359e+04
  1.095599e+01    1.137049e+04
  1.096599e+01    1.136350e+04
  1.097599e+01    1.135535e+04
  1.098599e+01    1.134793e+04
  1.099599e+01    1.134167e+04
  1.100599e+01    1.133441e+04
  1.101599e+01    1.132493e+04
  1.102599e+01    1.131588e+04
  1.103599e+01    1.130921e+04
  1.104599e+01    1.129834e+04
  1.105599e+01    1.128967e+04
  1.106600e+01    1.128311e+04
  1.107600e+01    1.127761e+04
  1.108600e+01    1.127611e+04
  1.109600e+01    1.127481e+04
  1.110600e+01    1.127206e+04
  1.111600e+01    1.126958e+04
  1.112600e+01    1.126766e+04
  1.113600e+01    1.126500e+04
  1.114600e+01    1.126082e+04
  1.115600e+01    1.125566e+04
  1.116600e+01    1.124789e+04
  1.117601e+01    1.124258e+04
  1.118601e+01    1.124136e+04
  1.119601e+01    1.124226e+04
  1.120601e+01    1.124077e+04
  1.121601e+01    1.123224e+04
  1.122601e+01    1.122788e+04
  1.123601e+01    1.122447e+04
  1.124601e+01    1.122488e+04
  1.125601e+01    1.122581e+04
  1.126601e+01    1.122482e+04
  1.127601e+01    1.122096e+04
  1.128602e+01    1.122232e+04
  1.129602e+01    1.122488e+04
  1.130602e+01    1.122420e+04
  1.131602e+01    1.122295e+04
  1.132602e+01    1.122031e+04
  1.133602e+01    1.121731e+04
  1.134602e+01    1.121652e+04
  1.135602e+01    1.121755e+04
  1.136602e+01    1.121757e+04
  1.137602e+01    1.121491e+04
  1.138602e+01    1.121319e+04
  1.139603e+01    1.121183e+04
  1.140603e+01    1.121228e+04
  1.141603e+01    1.121266e+04
  1.142603e+01    1.121152e+04
  1.143603e+01    1.121167e+04
  1.144603e+01    1.121494e+04
  1.145603e+01    1.121343e+04
  1.146603e+01    1.120756e+04
  1.147603e+01    1.120357e+04
  1.148603e+01    1.119803e+04
  1.149603e+01    1.119623e+04
  1.150604e+01    1.119823e+04
  1.151604e+01    1.119770e+04
  1.152604e+01    1.119716e+04
  1.153604e+01    1.119942e+04
  1.154604e+01    1.120216e+04
  1.155604e+01    1.120001e+04
  1.156604e+01    1.119329e+04
  1.157604e+01    1.118670e+04
  1.158604e+01    1.117810e+04
  1.159604e+01    1.117406e+04
  1.160604e+01    1.117147e+04
  1.161604e+01    1.116926e+04
  1.162605e+01    1.117023e+04
  1.163605e+01    1.117227e+04
  1.164605e+01    1.117414e+04
  1.165605e+01    1.117631e+04
  1.166605e+01    1.117568e+04
  1.167605e+01    1.117418e+04
  1.168605e+01    1.117014e+04
  1.169605e+01    1.116810e+04
  1.170605e+01    1.117101e+04
  1.171605e+01    1.117143e+04
  1.172605e+01    1.117111e+04
  1.173606e+01    1.117302e+04
  1.174606e+01    1.117358e+04
  1.175606e+01    1.116904e+04
  1.176606e+01    1.116247e+04
  1.177606e+01    1.115919e+04
  1.178606e+01    1.115807e+04
  1.179606e+01    1.115634e+04
  1.180606e+01    1.115720e+04
  1.181606e+01    1.115495e+04
  1.182606e+01    1.115238e+04
  1.183606e+01    1.115215e+04
  1.184607e+01    1.115413e+04
  1.185607e+01    1.115467e+04
  1.186607e+01    1.115679e+04
  1.187607e+01    1.115673e+04
  1.188607e+01    1.115608e+04
  1.189607e+01    1.115763e+04
  1.190607e+01    1.115478e+04
  1.191607e+01    1.114919e+04
  1.192607e+01    1.114675e+04
  1.193607e+01    1.114668e+04
  1.194607e+01    1.114503e+04
  1.195608e+01    1.114299e+04
  1.196608e+01    1.114187e+04
  1.197608e+01    1.114277e+04
  1.198608e+01    1.114548e+04
  1.199608e+01    1.114870e+04
  1.200608e+01    1.115200e+04
  1.201608e+01    1.115440e+04
  1.202608e+01    1.115726e+04
  1.203608e+01    1.115429e+04
  1.204608e+01    1.115175e+04
  1.205608e+01    1.115230e+04
  1.206609e+01    1.114995e+04
  1.207609e+01    1.114184e+04
  1.208609e+01    1.113145e+04
  1.209609e+01    1.112556e+04
  1.210609e+01    1.112578e+04
  1.211609e+01    1.113068e+04
  1.212609e+01    1.113233e+04
  1.213609e+01    1.113093e+04
  1.214609e+01    1.112993e+04
  1.215609e+01    1.112965e+04
  1.216609e+01    1.113068e+04
  1.217610e+01    1.113311e+04
  1.218610e+01    1.113635e+04
  1.219610e+01    1.114024e+04
  1.220610e+01    1.114519e+04
  1.221610e+01    1.114683e+04
  1.222610e+01    1.114644e+04
  1.223610e+01    1.114605e+04
  1.224610e+01    1.114355e+04
  1.225610e+01    1.114211e+04
  1.226610e+01    1.114008e+04
  1.227610e+01    1.113575e+04
  1.228611e+01    1.112728e+04
  1.229611e+01    1.112218e+04
  1.230611e+01    1.112338e+04
  1.231611e+01    1.112265e+04
  1.232611e+01    1.112252e+04
  1.233611e+01    1.112262e+04
  1.234611e+01    1.112075e+04
  1.235611e+01    1.112203e+04
  1.236611e+01    1.112196e+04
  1.237611e+01    1.112155e+04
  1.238611e+01    1.112132e+04
  1.239612e+01    1.112150e+04
  1.240612e+01    1.112463e+04
  1.241612e+01    1.112933e+04
  1.242612e+01    1.113241e+04
  1.243612e+01    1.113344e+04
  1.244612e+01    1.113323e+04
  1.245612e+01    1.113053e+04
  1.246612e+01    1.112531e+04
  1.247612e+01    1.112512e+04
  1.248612e+01    1.112399e+04
  1.249612e+01    1.112600e+04
  1.250613e+01    1.112807e+04
  1.251613e+01    1.112814e+04
  1.252613e+01    1.112891e+04
  1.253613e+01    1.113052e+04
  1.254613e+01    1.113277e+04
  1.255613e+01    1.113266e+04
  1.256613e+01    1.113326e+04
  1.257613e+01    1.113579e+04
  1.258613e+01    1.113570e+04
  1.259613e+01    1.112992e+04
  1.260613e+01    1.112406e+04
  1.261613e+01    1.112258e+04
  1.262614e+01    1.112444e+04
  1.263614e+01    1.112533e+04
  1.264614e+01    1.112454e+04
  1.265614e+01    1.112721e+04
  1.266614e+01    1.113049e+04
  1.267614e+01    1.113370e+04
  1.268614e+01    1.113471e+04
  1.269614e+01    1.113390e+04
  1.270614e+01    1.113381e+04
  1.271614e+01    1.113510e+04
  1.272614e+01    1.113915e+04
  1.273615e+01    1.114119e+04
  1.274615e+01    1.113777e+04
  1.275615e+01    1.113253e+04
  1.276615e+01    1.113148e+04
  1.277615e+01    1.113210e+04
  1.278615e+01    1.113150e+04
  1.279615e+01    1.113215e+04
  1.280615e+01    1.113279e+04
  1.281615e+01    1.113408e+04
  1.282615e+01    1.113265e+04
  1.283615e+01    1.112879e+04
  1.284616e+01    1.112524e+04
  1.285616e+01    1.112656e+04
  1.286616e+01    1.112933e+04
  1.287616e+01    1.112648e+04
  1.288616e+01    1.112438e+04
  1.289616e+01    1.112710e+04
  1.290616e+01    1.112884e+04
  1.291616e+01    1.112981e+04
  1.292616e+01    1.112764e+04
  1.293616e+01    1.112696e+04
  1.294616e+01    1.112872e+04
  1.295617e+01    1.112648e+04
  1.296617e+01    1.112560e+04
  1.297617e+01    1.112582e+04
  1.298617e+01    1.112878e+04
  1.299617e+01    1.113056e+04
  1.300617e+01    1.113042e+04
  1.301617e+01    1.113119e+04
  1.302617e+01    1.113013e+04
  1.303617e+01    1.112883e+04
  1.304617e+01    1.112897e+04
  1.305617e+01    1.112892e+04
  1.306618e+01    1.112804e+04
  1.307618e+01    1.112318e+04
  1.308618e+01    1.112054e+04
  1.309618e+01    1.112249e+04
  1.310618e+01    1.112492e+04
  1.311618e+01    1.112588e+04
  1.312618e+01    1.112698e+04
  1.313618e+01    1.112730e+04
  1.314618e+01    1.112890e+04
  1.315618e+01    1.113210e+04
  1.316618e+01    1.113641e+04
  1.317619e+01    1.114266e+04
  1.318619e+01    1.114637e+04
  1.319619e+01    1.115069e+04
  1.320619e+01    1.115298e+04
  1.321619e+01    1.115251e+04
  1.322619e+01    1.115118e+04
  1.323619e+01    1.114942e+04
  1.324619e+01    1.114811e+04
  1.325619e+01    1.114376e+04
  1.326619e+01    1.114185e+04
  1.327619e+01    1.114145e+04
  1.328620e+01    1.113668e+04
  1.329620e+01    1.113384e+04
  1.330620e+01    1.113757e+04
  1.331620e+01    1.114129e+04
  1.332620e+01    1.114329e+04
  1.333620e+01    1.114433e+04
  1.334620e+01    1.114049e+04
  1.335620e+01    1.113552e+04
  1.336620e+01    1.113560e+04
  1.337620e+01    1.113909e+04
  1.338620e+01    1.114203e+04
  1.339621e+01    1.114809e+04
  1.340621e+01    1.115804e+04
  1.341621e+01    1.116343e+04
  1.342621e+01    1.116401e+04
  1.343621e+01    1.116448e+04
  1.344621e+01    1.116731e+04
  1.345621e+01    1.117099e+04
  1.346621e+01    1.117447e+04
  1.347621e+01    1.117953e+04
  1.348621e+01    1.117985e+04
  1.349621e+01    1.117890e+04
  1.350622e+01    1.118146e+04
  1.351622e+01    1.118140e+04
  1.352622e+01    1.118289e+04
  1.353622e+01    1.118239e+04
  1.354622e+01    1.118178e+04
  1.355622e+01    1.118240e+04
  1.356622e+01    1.118560e+04
  1.357622e+01    1.119030e+04
  1.358622e+01    1.119246e+04
  1.359622e+01    1.119599e+04
  1.360622e+01    1.119666e+04
  1.361622e+01    1.119449e+04
  1.362623e+01    1.119256e+04
  1.363623e+01    1.119477e+04
  1.364623e+01    1.119839e+04
  1.365623e+01    1.120300e+04
  1.366623e+01    1.121087e+04
  1.367623e+01    1.121768e+04
  1.368623e+01    1.121939e+04
  1.369623e+01    1.121848e+04
  1.370623e+01    1.121733e+04
  1.371623e+01    1.121827e+04
  1.372623e+01    1.121909e+04
  1.373624e+01    1.122110e+04
  1.374624e+01    1.122617e+04
  1.375624e+01    1.122969e+04
  1.376624e+01    1.122884e+04
  1.377624e+01    1.123082e+04
  1.378624e+01    1.123446e+04
  1.379624e+01    1.123687e+04
  1.380624e+01    1.124229e+04
  1.381624e+01    1.124703e+04
  1.382624e+01    1.124809e+04
  1.383624e+01    1.124734e+04
  1.384625e+01    1.124625e+04
  1.385625e+01    1.124992e+04
  1.386625e+01    1.125465e+04
  1.387625e+01    1.125678e+04
  1.388625e+01    1.126063e+04
  1.389625e+01    1.126103e+04
  1.390625e+01    1.125895e+04
  1.391625e+01    1.126085e+04
  1.392625e+01    1.126177e+04
  1.393625e+01    1.126430e+04
  1.394625e+01    1.126817e+04
  1.395626e+01    1.126701e+04
  1.396626e+01    1.126617e+04
  1.397626e+01    1.126977e+04
  1.398626e+01    1.127383e+04
  1.399626e+01    1.127657e+04
  1.400626e+01    1.127652e+04
  1.401626e+01    1.127675e+04
  1.402626e+01    1.128008e+04
  1.403626e+01    1.128351e+04
  1.404626e+01    1.128787e+04
  1.405626e+01    1.129415e+04
  1.406627e+01    1.129663e+04
  1.407627e+01    1.129477e+04
  1.408627e+01    1.129561e+04
  1.409627e+01    1.129874e+04
  1.410627e+01    1.129658e+04
  1.411627e+01    1.129651e+04
  1.412627e+01    1.130083e+04
  1.413627e+01    1.130413e+04
  1.414627e+01    1.130603e+04
  1.415627e+01    1.130702e+04
  1.416627e+01    1.130922e+04
  1.417628e+01    1.131287e+04
  1.418628e+01    1.131852e+04
  1.419628e+01    1.132217e+04
  1.420628e+01    1.131865e+04
  1.421628e+01    1.131960e+04
  1.422628e+01    1.132253e+04
  1.423628e+01    1.132384e+04
  1.424628e+01    1.132819e+04
  1.425628e+01    1.133453e+04
  1.426628e+01    1.133899e+04
  1.427628e+01    1.134261e+04
  1.428629e+01    1.134659e+04
  1.429629e+01    1.135110e+04
  1.430629e+01    1.135538e+04
  1.431629e+01    1.135536e+04
  1.432629e+01    1.135101e+04
  1.433629e+01    1.134847e+04
  1.434629e+01    1.135078e+04
  1.435629e+01    1.135467e+04
  1.436629e+01    1.135602e+04
  1.437629e+01    1.135380e+04
  1.438629e+01    1.135464e+04
  1.439630e+01    1.135824e+04
  1.440630e+01    1.135993e+04
  1.441630e+01    1.136303e+04
  1.442630e+01    1.136796e+04
  1.443630e+01    1.137213e+04
  1.444630e+01    1.137107e+04
  1.445630e+01    1.136870e+04
  1.446630e+01    1.137152e+04
  1.447630e+01    1.137487e+04
  1.448630e+01    1.137637e+04
  1.449630e+01    1.137867e+04
  1.450631e+01    1.138015e+04
  1.451631e+01    1.138396e+04
  1.452631e+01    1.138823e+04
  1.453631e+01    1.138886e+04
  1.454631e+01    1.139020e+04
  1.455631e+01    1.139351e+04
  1.456631e+01    1.139231e+04
  1.457631e+01    1.139164e+04
  1.458631e+01    1.139663e+04
  1.459631e+01    1.139821e+04
  1.460631e+01    1.139925e+04
  1.461631e+01    1.140282e+04
  1.462632e+01    1.140163e+04
  1.463632e+01    1.140284e+04
  1.464632e+01    1.140654e+04
  1.465632e+01    1.140787e+04
  1.466632e+01    1.140519e+04
  1.467632e+01    1.140421e+04
  1.468632e+01    1.141124e+04
  1.469632e+01    1.141990e+04
  1.470632e+01    1.142473e+04
  1.471632e+01    1.142558e+04
  1.472632e+01    1.142671e+04
  1.473633e+01    1.142610e+04
  1.474633e+01    1.142554e+04
  1.475633e+01    1.142451e+04
  1.476633e+01    1.142211e+04
  1.477633e+01    1.142231e+04
  1.478633e+01    1.142362e+04
  1.479633e+01    1.142492e+04
  1.480633e+01    1.142605e+04
  1.481633e+01    1.142827e+04
  1.482633e+01    1.143057e+04
  1.483633e+01    1.143389e+04
  1.484634e+01    1.143379e+04
  1.485634e+01    1.143404e+04
  1.486634e+01    1.143549e+04
  1.487634e+01    1.143702e+04
  1.488634e+01    1.143758e+04
  1.489634e+01    1.143770e+04
  1.490634e+01    1.143916e+04
  1.491634e+01    1.144187e+04
  1.492634e+01    1.144311e+04
  1.493634e+01    1.144296e+04
  1.494634e+01    1.144355e+04
  1.495635e+01    1.144642e+04
  1.496635e+01    1.145187e+04
  1.497635e+01    1.145657e+04
  1.498635e+01    1.145814e+04
  1.499635e+01    1.145836e+04
  1.500635e+01    1.145727e+04
  1.501635e+01    1.146005e+04
  1.502635e+01    1.146610e+04
  1.503635e+01    1.146792e+04
  1.504635e+01    1.146659e+04
  1.505635e+01    1.146237e+04
  1.506636e+01    1.145804e+04
  1.507636e+01    1.145936e+04
  1.508636e+01    1.146112e+04
  1.509636e+01    1.146332e+04
  1.510636e+01    1.146474e+04
  1.511636e+01    1.146548e+04
  1.512636e+01    1.146173e+04
  1.513636e+01    1.145607e+04
  1.514636e+01    1.145338e+04
  1.515636e+01    1.145325e+04
  1.516636e+01    1.145630e+04
  1.517637e+01    1.146185e+04
  1.518637e+01    1.146858e+04
  1.519637e+01    1.147450e+04
  1.520637e+01    1.147698e+04
  1.521637e+01    1.147502e+04
  1.522637e+01    1.147353e+04
  1.523637e+01    1.147456e+04
  1.524637e+01    1.147788e+04
  1.525637e+01    1.148189e+04
  1.526637e+01    1.148646e+04
  1.527637e+01    1.148659e+04
  1.528638e+01    1.148479e+04
  1.529638e+01    1.148467e+04
  1.530638e+01    1.148428e+04
  1.531638e+01    1.148491e+04
  1.532638e+01    1.148540e+04
  1.533638e+01    1.148835e+04
  1.534638e+01    1.149161e+04
  1.535638e+01    1.149394e+04
  1.536638e+01    1.149545e+04
  1.537638e+01    1.149873e+04
  1.538638e+01    1.150176e+04
  1.539639e+01    1.150164e+04
  1.540639e+01    1.150002e+04
  1.541639e+01    1.149661e+04
  1.542639e+01    1.149682e+04
  1.543639e+01    1.149897e+04
  1.544639e+01    1.149942e+04
  1.545639e+01    1.150052e+04
  1.546639e+01    1.150440e+04
  1.547639e+01    1.150714e+04
  1.548639e+01    1.150785e+04
  1.549639e+01    1.150801e+04
  1.550639e+01    1.150817e+04
  1.551640e+01    1.151426e+04
  1.552640e+01    1.152286e+04
  1.553640e+01    1.152503e+04
  1.554640e+01    1.152681e+04
  1.555640e+01    1.152838e+04
  1.556640e+01    1.153038e+04
  1.557640e+01    1.153168e+04
  1.558640e+01    1.153449e+04
  1.559640e+01    1.153766e+04
  1.560640e+01    1.154094e+04
  1.561640e+01    1.154724e+04
  1.562641e+01    1.155017e+04
  1.563641e+01    1.154861e+04
  1.564641e+01    1.154455e+04
  1.565641e+01    1.154142e+04
  1.566641e+01    1.153914e+04
  1.567641e+01    1.153632e+04
  1.568641e+01    1.153382e+04
  1.569641e+01    1.153485e+04
  1.570641e+01    1.153848e+04
  1.571641e+01    1.154158e+04
  1.572641e+01    1.154574e+04
  1.573642e+01    1.154660e+04
  1.574642e+01    1.154615e+04
  1.575642e+01    1.154762e+04
  1.576642e+01    1.155115e+04
  1.577642e+01    1.155013e+04
  1.578642e+01    1.154639e+04
  1.579642e+01    1.155039e+04
