# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/0.dat
#       2th_deg             I 
  7.795701e+00    1.417812e+04
  7.805702e+00    1.418821e+04
  7.815703e+00    1.419824e+04
  7.825704e+00    1.420521e+04
  7.835705e+00    1.420523e+04
  7.845706e+00    1.420694e+04
  7.855707e+00    1.421184e+04
  7.865708e+00    1.421828e+04
  7.875709e+00    1.421935e+04
  7.885709e+00    1.422277e+04
  7.895710e+00    1.423312e+04
  7.905711e+00    1.424378e+04
  7.915712e+00    1.424879e+04
  7.925713e+00    1.425271e+04
  7.935714e+00    1.426486e+04
  7.945715e+00    1.427312e+04
  7.955716e+00    1.428148e+04
  7.965717e+00    1.428880e+04
  7.975718e+00    1.429700e+04
  7.985718e+00    1.430485e+04
  7.995719e+00    1.430800e+04
  8.005720e+00    1.430916e+04
  8.015721e+00    1.431275e+04
  8.025722e+00    1.431965e+04
  8.035723e+00    1.432521e+04
  8.045724e+00    1.433202e+04
  8.055725e+00    1.434154e+04
  8.065726e+00    1.435532e+04
  8.075727e+00    1.437241e+04
  8.085727e+00    1.438578e+04
  8.095728e+00    1.438872e+04
  8.105729e+00    1.438961e+04
  8.115730e+00    1.439868e+04
  8.125731e+00    1.440700e+04
  8.135732e+00    1.441610e+04
  8.145733e+00    1.442315e+04
  8.155734e+00    1.442712e+04
  8.165735e+00    1.443144e+04
  8.175735e+00    1.443472e+04
  8.185736e+00    1.443679e+04
  8.195737e+00    1.444371e+04
  8.205738e+00    1.445049e+04
  8.215739e+00    1.445338e+04
  8.225740e+00    1.445799e+04
  8.235741e+00    1.445978e+04
  8.245742e+00    1.445821e+04
  8.255743e+00    1.445891e+04
  8.265744e+00    1.445806e+04
  8.275744e+00    1.445703e+04
  8.285745e+00    1.445977e+04
  8.295746e+00    1.446193e+04
  8.305747e+00    1.446348e+04
  8.315748e+00    1.446448e+04
  8.325749e+00    1.446862e+04
  8.335750e+00    1.447183e+04
  8.345751e+00    1.447595e+04
  8.355752e+00    1.448352e+04
  8.365753e+00    1.449186e+04
  8.375753e+00    1.449187e+04
  8.385754e+00    1.449340e+04
  8.395755e+00    1.450416e+04
  8.405756e+00    1.450993e+04
  8.415757e+00    1.451332e+04
  8.425758e+00    1.451661e+04
  8.435759e+00    1.451088e+04
  8.445760e+00    1.450971e+04
  8.455761e+00    1.451845e+04
  8.465762e+00    1.451992e+04
  8.475762e+00    1.451523e+04
  8.485763e+00    1.451221e+04
  8.495764e+00    1.451171e+04
  8.505765e+00    1.451327e+04
  8.515766e+00    1.451419e+04
  8.525767e+00    1.451163e+04
  8.535768e+00    1.450785e+04
  8.545769e+00    1.450839e+04
  8.555770e+00    1.451148e+04
  8.565771e+00    1.450960e+04
  8.575771e+00    1.450396e+04
  8.585772e+00    1.450020e+04
  8.595773e+00    1.449078e+04
  8.605774e+00    1.447726e+04
  8.615775e+00    1.447567e+04
  8.625776e+00    1.448403e+04
  8.635777e+00    1.448774e+04
  8.645778e+00    1.448908e+04
  8.655779e+00    1.448714e+04
  8.665780e+00    1.448628e+04
  8.675780e+00    1.448618e+04
  8.685781e+00    1.448055e+04
  8.695782e+00    1.447042e+04
  8.705783e+00    1.446366e+04
  8.715784e+00    1.446138e+04
  8.725785e+00    1.445725e+04
  8.735786e+00    1.445254e+04
  8.745787e+00    1.444596e+04
  8.755788e+00    1.444246e+04
  8.765789e+00    1.443895e+04
  8.775789e+00    1.443578e+04
  8.785790e+00    1.443031e+04
  8.795791e+00    1.442337e+04
  8.805792e+00    1.441872e+04
  8.815793e+00    1.441249e+04
  8.825794e+00    1.440652e+04
  8.835795e+00    1.440008e+04
  8.845796e+00    1.439635e+04
  8.855797e+00    1.439111e+04
  8.865798e+00    1.438536e+04
  8.875798e+00    1.438425e+04
  8.885799e+00    1.438411e+04
  8.895800e+00    1.438150e+04
  8.905801e+00    1.437383e+04
  8.915802e+00    1.436501e+04
  8.925803e+00    1.435695e+04
  8.935804e+00    1.435171e+04
  8.945805e+00    1.434198e+04
  8.955806e+00    1.432751e+04
  8.965807e+00    1.431265e+04
  8.975807e+00    1.429554e+04
  8.985808e+00    1.427799e+04
  8.995809e+00    1.426879e+04
  9.005810e+00    1.426605e+04
  9.015811e+00    1.425974e+04
  9.025812e+00    1.425282e+04
  9.035813e+00    1.424938e+04
  9.045814e+00    1.424843e+04
  9.055815e+00    1.424433e+04
  9.065816e+00    1.424157e+04
  9.075816e+00    1.423706e+04
  9.085817e+00    1.423286e+04
  9.095818e+00    1.422469e+04
  9.105819e+00    1.421411e+04
  9.115820e+00    1.420406e+04
  9.125821e+00    1.419048e+04
  9.135822e+00    1.417501e+04
  9.145823e+00    1.415904e+04
  9.155824e+00    1.414415e+04
  9.165825e+00    1.413202e+04
  9.175825e+00    1.411593e+04
  9.185826e+00    1.410210e+04
  9.195827e+00    1.409473e+04
  9.205828e+00    1.408763e+04
  9.215829e+00    1.408138e+04
  9.225830e+00    1.407568e+04
  9.235831e+00    1.406724e+04
  9.245832e+00    1.406205e+04
  9.255833e+00    1.405307e+04
  9.265834e+00    1.404324e+04
  9.275834e+00    1.403080e+04
  9.285835e+00    1.401539e+04
  9.295836e+00    1.399169e+04
  9.305837e+00    1.397094e+04
  9.315838e+00    1.395712e+04
  9.325839e+00    1.394537e+04
  9.335840e+00    1.393243e+04
  9.345841e+00    1.391996e+04
  9.355842e+00    1.390718e+04
  9.365843e+00    1.389509e+04
  9.375843e+00    1.388231e+04
  9.385844e+00    1.386735e+04
  9.395845e+00    1.384933e+04
  9.405846e+00    1.383242e+04
  9.415847e+00    1.382643e+04
  9.425848e+00    1.382575e+04
  9.435849e+00    1.382120e+04
  9.445850e+00    1.381212e+04
  9.455851e+00    1.380218e+04
  9.465852e+00    1.378589e+04
  9.475852e+00    1.376646e+04
  9.485853e+00    1.375032e+04
  9.495854e+00    1.373658e+04
  9.505855e+00    1.372437e+04
  9.515856e+00    1.371217e+04
  9.525857e+00    1.370010e+04
  9.535858e+00    1.368725e+04
  9.545859e+00    1.367593e+04
  9.555860e+00    1.366457e+04
  9.565861e+00    1.365025e+04
  9.575861e+00    1.363397e+04
  9.585862e+00    1.361644e+04
  9.595863e+00    1.359851e+04
  9.605864e+00    1.358544e+04
  9.615865e+00    1.357348e+04
  9.625866e+00    1.356162e+04
  9.635867e+00    1.354963e+04
  9.645868e+00    1.353649e+04
  9.655869e+00    1.351694e+04
  9.665870e+00    1.349496e+04
  9.675870e+00    1.347903e+04
  9.685871e+00    1.346459e+04
  9.695872e+00    1.345151e+04
  9.705873e+00    1.343741e+04
  9.715874e+00    1.341848e+04
  9.725875e+00    1.339811e+04
  9.735876e+00    1.337361e+04
  9.745877e+00    1.334880e+04
  9.755878e+00    1.332778e+04
  9.765879e+00    1.331704e+04
  9.775879e+00    1.330502e+04
  9.785880e+00    1.329132e+04
  9.795881e+00    1.327966e+04
  9.805882e+00    1.326393e+04
  9.815883e+00    1.325084e+04
  9.825884e+00    1.323943e+04
  9.835885e+00    1.322180e+04
  9.845886e+00    1.320019e+04
  9.855887e+00    1.317765e+04
  9.865888e+00    1.315894e+04
  9.875888e+00    1.314083e+04
  9.885889e+00    1.312640e+04
  9.895890e+00    1.311362e+04
  9.905891e+00    1.309822e+04
  9.915892e+00    1.308401e+04
  9.925893e+00    1.306854e+04
  9.935894e+00    1.305368e+04
  9.945895e+00    1.304179e+04
  9.955896e+00    1.302299e+04
  9.965897e+00    1.300249e+04
  9.975897e+00    1.298612e+04
  9.985898e+00    1.297197e+04
  9.995899e+00    1.295692e+04
  1.000590e+01    1.294039e+04
  1.001590e+01    1.291862e+04
  1.002590e+01    1.289496e+04
  1.003590e+01    1.287660e+04
  1.004590e+01    1.285922e+04
  1.005590e+01    1.284236e+04
  1.006591e+01    1.282517e+04
  1.007591e+01    1.280716e+04
  1.008591e+01    1.279183e+04
  1.009591e+01    1.277806e+04
  1.010591e+01    1.275858e+04
  1.011591e+01    1.273795e+04
  1.012591e+01    1.271963e+04
  1.013591e+01    1.270609e+04
  1.014591e+01    1.269325e+04
  1.015591e+01    1.267906e+04
  1.016591e+01    1.266388e+04
  1.017592e+01    1.265297e+04
  1.018592e+01    1.264111e+04
  1.019592e+01    1.262347e+04
  1.020592e+01    1.259980e+04
  1.021592e+01    1.257445e+04
  1.022592e+01    1.255494e+04
  1.023592e+01    1.253696e+04
  1.024592e+01    1.251854e+04
  1.025592e+01    1.250151e+04
  1.026592e+01    1.248975e+04
  1.027592e+01    1.248263e+04
  1.028593e+01    1.247362e+04
  1.029593e+01    1.246095e+04
  1.030593e+01    1.244562e+04
  1.031593e+01    1.242944e+04
  1.032593e+01    1.241495e+04
  1.033593e+01    1.239413e+04
  1.034593e+01    1.236778e+04
  1.035593e+01    1.234486e+04
  1.036593e+01    1.233097e+04
  1.037593e+01    1.231619e+04
  1.038593e+01    1.230352e+04
  1.039594e+01    1.229340e+04
  1.040594e+01    1.227964e+04
  1.041594e+01    1.226313e+04
  1.042594e+01    1.224823e+04
  1.043594e+01    1.223582e+04
  1.044594e+01    1.222572e+04
  1.045594e+01    1.221510e+04
  1.046594e+01    1.220751e+04
  1.047594e+01    1.219599e+04
  1.048594e+01    1.217832e+04
  1.049594e+01    1.215844e+04
  1.050595e+01    1.214085e+04
  1.051595e+01    1.212384e+04
  1.052595e+01    1.210937e+04
  1.053595e+01    1.209785e+04
  1.054595e+01    1.208690e+04
  1.055595e+01    1.207723e+04
  1.056595e+01    1.207152e+04
  1.057595e+01    1.206075e+04
  1.058595e+01    1.204865e+04
  1.059595e+01    1.203755e+04
  1.060595e+01    1.202689e+04
  1.061596e+01    1.202335e+04
  1.062596e+01    1.201484e+04
  1.063596e+01    1.200071e+04
  1.064596e+01    1.198845e+04
  1.065596e+01    1.197473e+04
  1.066596e+01    1.195885e+04
  1.067596e+01    1.194592e+04
  1.068596e+01    1.193888e+04
  1.069596e+01    1.192853e+04
  1.070596e+01    1.191516e+04
  1.071596e+01    1.190464e+04
  1.072596e+01    1.188873e+04
  1.073597e+01    1.187334e+04
  1.074597e+01    1.186340e+04
  1.075597e+01    1.185278e+04
  1.076597e+01    1.183619e+04
  1.077597e+01    1.182326e+04
  1.078597e+01    1.181840e+04
  1.079597e+01    1.181468e+04
  1.080597e+01    1.180946e+04
  1.081597e+01    1.180291e+04
  1.082597e+01    1.179802e+04
  1.083597e+01    1.179510e+04
  1.084598e+01    1.178912e+04
  1.085598e+01    1.178083e+04
  1.086598e+01    1.177502e+04
  1.087598e+01    1.176914e+04
  1.088598e+01    1.175969e+04
  1.089598e+01    1.174820e+04
  1.090598e+01    1.173925e+04
  1.091598e+01    1.173437e+04
  1.092598e+01    1.172634e+04
  1.093598e+01    1.172075e+04
  1.094598e+01    1.171879e+04
  1.095599e+01    1.171688e+04
  1.096599e+01    1.171549e+04
  1.097599e+01    1.170995e+04
  1.098599e+01    1.170310e+04
  1.099599e+01    1.169600e+04
  1.100599e+01    1.169110e+04
  1.101599e+01    1.168696e+04
  1.102599e+01    1.167945e+04
  1.103599e+01    1.167035e+04
  1.104599e+01    1.166453e+04
  1.105599e+01    1.165864e+04
  1.106600e+01    1.165170e+04
  1.107600e+01    1.164768e+04
  1.108600e+01    1.164680e+04
  1.109600e+01    1.164788e+04
  1.110600e+01    1.164918e+04
  1.111600e+01    1.164690e+04
  1.112600e+01    1.164405e+04
  1.113600e+01    1.164385e+04
  1.114600e+01    1.164183e+04
  1.115600e+01    1.163601e+04
  1.116600e+01    1.163091e+04
  1.117601e+01    1.163022e+04
  1.118601e+01    1.163018e+04
  1.119601e+01    1.162760e+04
  1.120601e+01    1.162421e+04
  1.121601e+01    1.162142e+04
  1.122601e+01    1.161797e+04
  1.123601e+01    1.161221e+04
  1.124601e+01    1.160822e+04
  1.125601e+01    1.160643e+04
  1.126601e+01    1.160669e+04
  1.127601e+01    1.160948e+04
  1.128602e+01    1.161093e+04
  1.129602e+01    1.161122e+04
  1.130602e+01    1.161006e+04
  1.131602e+01    1.160611e+04
  1.132602e+01    1.160025e+04
  1.133602e+01    1.160027e+04
  1.134602e+01    1.160709e+04
  1.135602e+01    1.160990e+04
  1.136602e+01    1.161173e+04
  1.137602e+01    1.161176e+04
  1.138602e+01    1.161046e+04
  1.139603e+01    1.161134e+04
  1.140603e+01    1.161324e+04
  1.141603e+01    1.161275e+04
  1.142603e+01    1.160951e+04
  1.143603e+01    1.160903e+04
  1.144603e+01    1.161332e+04
  1.145603e+01    1.161250e+04
  1.146603e+01    1.160930e+04
  1.147603e+01    1.160438e+04
  1.148603e+01    1.159932e+04
  1.149603e+01    1.159858e+04
  1.150604e+01    1.159650e+04
  1.151604e+01    1.159884e+04
  1.152604e+01    1.160155e+04
  1.153604e+01    1.160469e+04
  1.154604e+01    1.160837e+04
  1.155604e+01    1.160601e+04
  1.156604e+01    1.159612e+04
  1.157604e+01    1.158505e+04
  1.158604e+01    1.157766e+04
  1.159604e+01    1.157069e+04
  1.160604e+01    1.156676e+04
  1.161604e+01    1.156817e+04
  1.162605e+01    1.157235e+04
  1.163605e+01    1.157495e+04
  1.164605e+01    1.157713e+04
  1.165605e+01    1.157797e+04
  1.166605e+01    1.157838e+04
  1.167605e+01    1.157805e+04
  1.168605e+01    1.157628e+04
  1.169605e+01    1.157491e+04
  1.170605e+01    1.157672e+04
  1.171605e+01    1.157890e+04
  1.172605e+01    1.157796e+04
  1.173606e+01    1.157505e+04
  1.174606e+01    1.157291e+04
  1.175606e+01    1.157100e+04
  1.176606e+01    1.156660e+04
  1.177606e+01    1.156358e+04
  1.178606e+01    1.156283e+04
  1.179606e+01    1.156384e+04
  1.180606e+01    1.156216e+04
  1.181606e+01    1.155811e+04
  1.182606e+01    1.155397e+04
  1.183606e+01    1.155192e+04
  1.184607e+01    1.155049e+04
  1.185607e+01    1.155134e+04
  1.186607e+01    1.155689e+04
  1.187607e+01    1.156093e+04
  1.188607e+01    1.156207e+04
  1.189607e+01    1.156233e+04
  1.190607e+01    1.155863e+04
  1.191607e+01    1.155322e+04
  1.192607e+01    1.155246e+04
  1.193607e+01    1.155328e+04
  1.194607e+01    1.155493e+04
  1.195608e+01    1.155249e+04
  1.196608e+01    1.154897e+04
  1.197608e+01    1.155091e+04
  1.198608e+01    1.155343e+04
  1.199608e+01    1.155361e+04
  1.200608e+01    1.155644e+04
  1.201608e+01    1.155740e+04
  1.202608e+01    1.155842e+04
  1.203608e+01    1.155725e+04
  1.204608e+01    1.155649e+04
  1.205608e+01    1.155585e+04
  1.206609e+01    1.155485e+04
  1.207609e+01    1.154718e+04
  1.208609e+01    1.153583e+04
  1.209609e+01    1.153008e+04
  1.210609e+01    1.152932e+04
  1.211609e+01    1.152851e+04
  1.212609e+01    1.152869e+04
  1.213609e+01    1.153107e+04
  1.214609e+01    1.153472e+04
  1.215609e+01    1.153612e+04
  1.216609e+01    1.153315e+04
  1.217610e+01    1.153328e+04
  1.218610e+01    1.153313e+04
  1.219610e+01    1.153782e+04
  1.220610e+01    1.154207e+04
  1.221610e+01    1.154104e+04
  1.222610e+01    1.154071e+04
  1.223610e+01    1.154000e+04
  1.224610e+01    1.153426e+04
  1.225610e+01    1.153268e+04
  1.226610e+01    1.153345e+04
  1.227610e+01    1.152946e+04
  1.228611e+01    1.152594e+04
  1.229611e+01    1.151986e+04
  1.230611e+01    1.151311e+04
  1.231611e+01    1.150954e+04
  1.232611e+01    1.151124e+04
  1.233611e+01    1.151196e+04
  1.234611e+01    1.151051e+04
  1.235611e+01    1.151137e+04
  1.236611e+01    1.150883e+04
  1.237611e+01    1.151071e+04
  1.238611e+01    1.151303e+04
  1.239612e+01    1.151404e+04
  1.240612e+01    1.151461e+04
  1.241612e+01    1.151365e+04
  1.242612e+01    1.151412e+04
  1.243612e+01    1.151402e+04
  1.244612e+01    1.151313e+04
  1.245612e+01    1.151131e+04
  1.246612e+01    1.150568e+04
  1.247612e+01    1.150201e+04
  1.248612e+01    1.150159e+04
  1.249612e+01    1.150251e+04
  1.250613e+01    1.150291e+04
  1.251613e+01    1.150484e+04
  1.252613e+01    1.150763e+04
  1.253613e+01    1.150647e+04
  1.254613e+01    1.150712e+04
  1.255613e+01    1.150980e+04
  1.256613e+01    1.151029e+04
  1.257613e+01    1.150964e+04
  1.258613e+01    1.150535e+04
  1.259613e+01    1.150007e+04
  1.260613e+01    1.149603e+04
  1.261613e+01    1.149119e+04
  1.262614e+01    1.149135e+04
  1.263614e+01    1.149507e+04
  1.264614e+01    1.149641e+04
  1.265614e+01    1.149597e+04
  1.266614e+01    1.149640e+04
  1.267614e+01    1.149446e+04
  1.268614e+01    1.149318e+04
  1.269614e+01    1.149312e+04
  1.270614e+01    1.149372e+04
  1.271614e+01    1.149709e+04
  1.272614e+01    1.150138e+04
  1.273615e+01    1.150343e+04
  1.274615e+01    1.149839e+04
  1.275615e+01    1.149365e+04
  1.276615e+01    1.149288e+04
  1.277615e+01    1.149305e+04
  1.278615e+01    1.149240e+04
  1.279615e+01    1.149322e+04
  1.280615e+01    1.149153e+04
  1.281615e+01    1.149143e+04
  1.282615e+01    1.149112e+04
  1.283615e+01    1.148829e+04
  1.284616e+01    1.148769e+04
  1.285616e+01    1.148578e+04
  1.286616e+01    1.148341e+04
  1.287616e+01    1.147921e+04
  1.288616e+01    1.147731e+04
  1.289616e+01    1.147984e+04
  1.290616e+01    1.148094e+04
  1.291616e+01    1.148112e+04
  1.292616e+01    1.147848e+04
  1.293616e+01    1.147747e+04
  1.294616e+01    1.147910e+04
  1.295617e+01    1.147905e+04
  1.296617e+01    1.147747e+04
  1.297617e+01    1.147904e+04
  1.298617e+01    1.148020e+04
  1.299617e+01    1.147823e+04
  1.300617e+01    1.148004e+04
  1.301617e+01    1.147818e+04
  1.302617e+01    1.147494e+04
  1.303617e+01    1.147510e+04
  1.304617e+01    1.147658e+04
  1.305617e+01    1.147506e+04
  1.306618e+01    1.147205e+04
  1.307618e+01    1.146901e+04
  1.308618e+01    1.146674e+04
  1.309618e+01    1.146272e+04
  1.310618e+01    1.146304e+04
  1.311618e+01    1.146571e+04
  1.312618e+01    1.146899e+04
  1.313618e+01    1.146928e+04
  1.314618e+01    1.146773e+04
  1.315618e+01    1.146893e+04
  1.316618e+01    1.147046e+04
  1.317619e+01    1.146965e+04
  1.318619e+01    1.147210e+04
  1.319619e+01    1.147752e+04
  1.320619e+01    1.147946e+04
  1.321619e+01    1.147828e+04
  1.322619e+01    1.147656e+04
  1.323619e+01    1.147465e+04
  1.324619e+01    1.146989e+04
  1.325619e+01    1.146658e+04
  1.326619e+01    1.146714e+04
  1.327619e+01    1.146725e+04
  1.328620e+01    1.146477e+04
  1.329620e+01    1.146300e+04
  1.330620e+01    1.146619e+04
  1.331620e+01    1.146817e+04
  1.332620e+01    1.146666e+04
  1.333620e+01    1.146396e+04
  1.334620e+01    1.145916e+04
  1.335620e+01    1.145500e+04
  1.336620e+01    1.145460e+04
  1.337620e+01    1.145374e+04
  1.338620e+01    1.145685e+04
  1.339621e+01    1.146406e+04
  1.340621e+01    1.146947e+04
  1.341621e+01    1.147453e+04
  1.342621e+01    1.147713e+04
  1.343621e+01    1.147549e+04
  1.344621e+01    1.147518e+04
  1.345621e+01    1.147971e+04
  1.346621e+01    1.148541e+04
  1.347621e+01    1.148883e+04
  1.348621e+01    1.148869e+04
  1.349621e+01    1.148758e+04
  1.350622e+01    1.148913e+04
  1.351622e+01    1.148795e+04
  1.352622e+01    1.148526e+04
  1.353622e+01    1.148436e+04
  1.354622e+01    1.148383e+04
  1.355622e+01    1.148378e+04
  1.356622e+01    1.148546e+04
  1.357622e+01    1.148902e+04
  1.358622e+01    1.148808e+04
  1.359622e+01    1.148705e+04
  1.360622e+01    1.148487e+04
  1.361622e+01    1.148149e+04
  1.362623e+01    1.148040e+04
  1.363623e+01    1.148326e+04
  1.364623e+01    1.148874e+04
  1.365623e+01    1.149356e+04
  1.366623e+01    1.149643e+04
  1.367623e+01    1.149980e+04
  1.368623e+01    1.150477e+04
  1.369623e+01    1.150396e+04
  1.370623e+01    1.150031e+04
  1.371623e+01    1.149873e+04
  1.372623e+01    1.149656e+04
  1.373624e+01    1.149921e+04
  1.374624e+01    1.150395e+04
  1.375624e+01    1.150528e+04
  1.376624e+01    1.150391e+04
  1.377624e+01    1.150561e+04
  1.378624e+01    1.151232e+04
  1.379624e+01    1.151850e+04
  1.380624e+01    1.152492e+04
  1.381624e+01    1.152782e+04
  1.382624e+01    1.152461e+04
  1.383624e+01    1.152026e+04
  1.384625e+01    1.151830e+04
  1.385625e+01    1.152005e+04
  1.386625e+01    1.151977e+04
  1.387625e+01    1.151925e+04
  1.388625e+01    1.152045e+04
  1.389625e+01    1.152441e+04
  1.390625e+01    1.152648e+04
  1.391625e+01    1.152674e+04
  1.392625e+01    1.152668e+04
  1.393625e+01    1.152743e+04
  1.394625e+01    1.153063e+04
  1.395626e+01    1.153397e+04
  1.396626e+01    1.153613e+04
  1.397626e+01    1.153595e+04
  1.398626e+01    1.153422e+04
  1.399626e+01    1.153635e+04
  1.400626e+01    1.153834e+04
  1.401626e+01    1.154084e+04
  1.402626e+01    1.154265e+04
  1.403626e+01    1.154543e+04
  1.404626e+01    1.154708e+04
  1.405626e+01    1.154987e+04
  1.406627e+01    1.155202e+04
  1.407627e+01    1.155052e+04
  1.408627e+01    1.154894e+04
  1.409627e+01    1.154673e+04
  1.410627e+01    1.154529e+04
  1.411627e+01    1.154492e+04
  1.412627e+01    1.154637e+04
  1.413627e+01    1.154633e+04
  1.414627e+01    1.154721e+04
  1.415627e+01    1.154784e+04
  1.416627e+01    1.154848e+04
  1.417628e+01    1.155097e+04
  1.418628e+01    1.155190e+04
  1.419628e+01    1.155529e+04
  1.420628e+01    1.155683e+04
  1.421628e+01    1.155824e+04
  1.422628e+01    1.155963e+04
  1.423628e+01    1.156111e+04
  1.424628e+01    1.156113e+04
  1.425628e+01    1.156462e+04
  1.426628e+01    1.157130e+04
  1.427628e+01    1.157808e+04
  1.428629e+01    1.158085e+04
  1.429629e+01    1.158099e+04
  1.430629e+01    1.158174e+04
  1.431629e+01    1.158010e+04
  1.432629e+01    1.157747e+04
  1.433629e+01    1.157345e+04
  1.434629e+01    1.157490e+04
  1.435629e+01    1.157946e+04
  1.436629e+01    1.157915e+04
  1.437629e+01    1.157888e+04
  1.438629e+01    1.158206e+04
  1.439630e+01    1.158692e+04
  1.440630e+01    1.158894e+04
  1.441630e+01    1.158974e+04
  1.442630e+01    1.159108e+04
  1.443630e+01    1.159297e+04
  1.444630e+01    1.159428e+04
  1.445630e+01    1.159580e+04
  1.446630e+01    1.159492e+04
  1.447630e+01    1.159460e+04
  1.448630e+01    1.159331e+04
  1.449630e+01    1.159173e+04
  1.450631e+01    1.159559e+04
  1.451631e+01    1.160205e+04
  1.452631e+01    1.160486e+04
  1.453631e+01    1.160471e+04
  1.454631e+01    1.160605e+04
  1.455631e+01    1.160609e+04
  1.456631e+01    1.160551e+04
  1.457631e+01    1.160407e+04
  1.458631e+01    1.160108e+04
  1.459631e+01    1.159700e+04
  1.460631e+01    1.159879e+04
  1.461631e+01    1.160514e+04
  1.462632e+01    1.160330e+04
  1.463632e+01    1.160049e+04
  1.464632e+01    1.160551e+04
  1.465632e+01    1.160959e+04
  1.466632e+01    1.161077e+04
  1.467632e+01    1.161064e+04
  1.468632e+01    1.161188e+04
  1.469632e+01    1.161434e+04
  1.470632e+01    1.161627e+04
  1.471632e+01    1.161934e+04
  1.472632e+01    1.162002e+04
  1.473633e+01    1.161836e+04
  1.474633e+01    1.161816e+04
  1.475633e+01    1.161838e+04
  1.476633e+01    1.161708e+04
  1.477633e+01    1.161407e+04
  1.478633e+01    1.161211e+04
  1.479633e+01    1.161751e+04
  1.480633e+01    1.162326e+04
  1.481633e+01    1.162402e+04
  1.482633e+01    1.162075e+04
  1.483633e+01    1.161813e+04
  1.484634e+01    1.161670e+04
  1.485634e+01    1.161844e+04
  1.486634e+01    1.162136e+04
  1.487634e+01    1.162361e+04
  1.488634e+01    1.162318e+04
  1.489634e+01    1.161982e+04
  1.490634e+01    1.161944e+04
  1.491634e+01    1.162275e+04
  1.492634e+01    1.162393e+04
  1.493634e+01    1.162333e+04
  1.494634e+01    1.162198e+04
  1.495635e+01    1.162187e+04
  1.496635e+01    1.162517e+04
  1.497635e+01    1.163217e+04
  1.498635e+01    1.163490e+04
  1.499635e+01    1.163670e+04
  1.500635e+01    1.163956e+04
  1.501635e+01    1.164021e+04
  1.502635e+01    1.164344e+04
  1.503635e+01    1.164526e+04
  1.504635e+01    1.164370e+04
  1.505635e+01    1.164275e+04
  1.506636e+01    1.163935e+04
  1.507636e+01    1.163679e+04
  1.508636e+01    1.163564e+04
  1.509636e+01    1.163530e+04
  1.510636e+01    1.163504e+04
  1.511636e+01    1.163434e+04
  1.512636e+01    1.163008e+04
  1.513636e+01    1.162236e+04
  1.514636e+01    1.162052e+04
  1.515636e+01    1.162262e+04
  1.516636e+01    1.162570e+04
  1.517637e+01    1.163134e+04
  1.518637e+01    1.163811e+04
  1.519637e+01    1.164304e+04
  1.520637e+01    1.164658e+04
  1.521637e+01    1.164607e+04
  1.522637e+01    1.164443e+04
  1.523637e+01    1.164492e+04
  1.524637e+01    1.164809e+04
  1.525637e+01    1.164994e+04
  1.526637e+01    1.165097e+04
  1.527637e+01    1.164903e+04
  1.528638e+01    1.164664e+04
  1.529638e+01    1.164493e+04
  1.530638e+01    1.164086e+04
  1.531638e+01    1.163893e+04
  1.532638e+01    1.164346e+04
  1.533638e+01    1.164857e+04
  1.534638e+01    1.165024e+04
  1.535638e+01    1.165127e+04
  1.536638e+01    1.165177e+04
  1.537638e+01    1.165062e+04
  1.538638e+01    1.164796e+04
  1.539639e+01    1.164635e+04
  1.540639e+01    1.164812e+04
  1.541639e+01    1.164908e+04
  1.542639e+01    1.165104e+04
  1.543639e+01    1.165298e+04
  1.544639e+01    1.165300e+04
  1.545639e+01    1.165226e+04
  1.546639e+01    1.165240e+04
  1.547639e+01    1.165449e+04
  1.548639e+01    1.165368e+04
  1.549639e+01    1.165366e+04
  1.550639e+01    1.165424e+04
  1.551640e+01    1.166011e+04
  1.552640e+01    1.166990e+04
  1.553640e+01    1.167578e+04
  1.554640e+01    1.167534e+04
  1.555640e+01    1.167342e+04
  1.556640e+01    1.167011e+04
  1.557640e+01    1.167150e+04
  1.558640e+01    1.167757e+04
  1.559640e+01    1.168328e+04
  1.560640e+01    1.168782e+04
  1.561640e+01    1.169087e+04
  1.562641e+01    1.169093e+04
  1.563641e+01    1.168979e+04
  1.564641e+01    1.168943e+04
  1.565641e+01    1.168801e+04
  1.566641e+01    1.168555e+04
  1.567641e+01    1.168326e+04
  1.568641e+01    1.168071e+04
  1.569641e+01    1.167956e+04
  1.570641e+01    1.168205e+04
  1.571641e+01    1.168602e+04
  1.572641e+01    1.168761e+04
  1.573642e+01    1.168852e+04
  1.574642e+01    1.169240e+04
  1.575642e+01    1.169264e+04
  1.576642e+01    1.169186e+04
  1.577642e+01    1.169208e+04
  1.578642e+01    1.169133e+04
  1.579642e+01    1.169348e+04
