# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/2.dat
#       2th_deg             I 
  7.795701e+00    1.290678e+04
  7.805702e+00    1.290617e+04
  7.815703e+00    1.290550e+04
  7.825704e+00    1.290425e+04
  7.835705e+00    1.290329e+04
  7.845706e+00    1.290179e+04
  7.855707e+00    1.289986e+04
  7.865708e+00    1.289783e+04
  7.875709e+00    1.289896e+04
  7.885709e+00    1.290359e+04
  7.895710e+00    1.290564e+04
  7.905711e+00    1.291069e+04
  7.915712e+00    1.291838e+04
  7.925713e+00    1.292541e+04
  7.935714e+00    1.293179e+04
  7.945715e+00    1.293694e+04
  7.955716e+00    1.294136e+04
  7.965717e+00    1.294745e+04
  7.975718e+00    1.295430e+04
  7.985718e+00    1.295875e+04
  7.995719e+00    1.296197e+04
  8.005720e+00    1.296727e+04
  8.015721e+00    1.297044e+04
  8.025722e+00    1.297207e+04
  8.035723e+00    1.297714e+04
  8.045724e+00    1.298421e+04
  8.055725e+00    1.298878e+04
  8.065726e+00    1.299610e+04
  8.075727e+00    1.300654e+04
  8.085727e+00    1.301651e+04
  8.095728e+00    1.302076e+04
  8.105729e+00    1.302551e+04
  8.115730e+00    1.303232e+04
  8.125731e+00    1.304219e+04
  8.135732e+00    1.305221e+04
  8.145733e+00    1.305942e+04
  8.155734e+00    1.306612e+04
  8.165735e+00    1.306889e+04
  8.175735e+00    1.306879e+04
  8.185736e+00    1.307092e+04
  8.195737e+00    1.307499e+04
  8.205738e+00    1.307937e+04
  8.215739e+00    1.308633e+04
  8.225740e+00    1.309453e+04
  8.235741e+00    1.309715e+04
  8.245742e+00    1.309817e+04
  8.255743e+00    1.309815e+04
  8.265744e+00    1.309727e+04
  8.275744e+00    1.309378e+04
  8.285745e+00    1.308985e+04
  8.295746e+00    1.308778e+04
  8.305747e+00    1.308810e+04
  8.315748e+00    1.309215e+04
  8.325749e+00    1.309959e+04
  8.335750e+00    1.310734e+04
  8.345751e+00    1.311074e+04
  8.355752e+00    1.311373e+04
  8.365753e+00    1.312237e+04
  8.375753e+00    1.312871e+04
  8.385754e+00    1.313275e+04
  8.395755e+00    1.313735e+04
  8.405756e+00    1.313875e+04
  8.415757e+00    1.313714e+04
  8.425758e+00    1.313968e+04
  8.435759e+00    1.314371e+04
  8.445760e+00    1.314642e+04
  8.455761e+00    1.314948e+04
  8.465762e+00    1.314680e+04
  8.475762e+00    1.314180e+04
  8.485763e+00    1.313693e+04
  8.495764e+00    1.313230e+04
  8.505765e+00    1.313048e+04
  8.515766e+00    1.313517e+04
  8.525767e+00    1.313692e+04
  8.535768e+00    1.313853e+04
  8.545769e+00    1.314246e+04
  8.555770e+00    1.314203e+04
  8.565771e+00    1.313975e+04
  8.575771e+00    1.313354e+04
  8.585772e+00    1.312796e+04
  8.595773e+00    1.312109e+04
  8.605774e+00    1.311197e+04
  8.615775e+00    1.311087e+04
  8.625776e+00    1.311542e+04
  8.635777e+00    1.311313e+04
  8.645778e+00    1.311201e+04
  8.655779e+00    1.311113e+04
  8.665780e+00    1.310901e+04
  8.675780e+00    1.310841e+04
  8.685781e+00    1.310371e+04
  8.695782e+00    1.309449e+04
  8.705783e+00    1.308508e+04
  8.715784e+00    1.308216e+04
  8.725785e+00    1.308263e+04
  8.735786e+00    1.307574e+04
  8.745787e+00    1.306663e+04
  8.755788e+00    1.305874e+04
  8.765789e+00    1.305421e+04
  8.775789e+00    1.304727e+04
  8.785790e+00    1.303796e+04
  8.795791e+00    1.303474e+04
  8.805792e+00    1.303163e+04
  8.815793e+00    1.302201e+04
  8.825794e+00    1.301402e+04
  8.835795e+00    1.300841e+04
  8.845796e+00    1.300368e+04
  8.855797e+00    1.299710e+04
  8.865798e+00    1.299040e+04
  8.875798e+00    1.298631e+04
  8.885799e+00    1.298522e+04
  8.895800e+00    1.298040e+04
  8.905801e+00    1.297384e+04
  8.915802e+00    1.296716e+04
  8.925803e+00    1.295900e+04
  8.935804e+00    1.294763e+04
  8.945805e+00    1.293671e+04
  8.955806e+00    1.292519e+04
  8.965807e+00    1.290985e+04
  8.975807e+00    1.289336e+04
  8.985808e+00    1.287554e+04
  8.995809e+00    1.286194e+04
  9.005810e+00    1.285333e+04
  9.015811e+00    1.284512e+04
  9.025812e+00    1.283739e+04
  9.035813e+00    1.283202e+04
  9.045814e+00    1.282890e+04
  9.055815e+00    1.282492e+04
  9.065816e+00    1.282233e+04
  9.075816e+00    1.281849e+04
  9.085817e+00    1.281573e+04
  9.095818e+00    1.280575e+04
  9.105819e+00    1.279077e+04
  9.115820e+00    1.277979e+04
  9.125821e+00    1.276606e+04
  9.135822e+00    1.275241e+04
  9.145823e+00    1.273640e+04
  9.155824e+00    1.271652e+04
  9.165825e+00    1.269872e+04
  9.175825e+00    1.268388e+04
  9.185826e+00    1.266981e+04
  9.195827e+00    1.265744e+04
  9.205828e+00    1.265116e+04
  9.215829e+00    1.264777e+04
  9.225830e+00    1.264341e+04
  9.235831e+00    1.263429e+04
  9.245832e+00    1.262624e+04
  9.255833e+00    1.261796e+04
  9.265834e+00    1.260701e+04
  9.275834e+00    1.259443e+04
  9.285835e+00    1.257601e+04
  9.295836e+00    1.255228e+04
  9.305837e+00    1.252987e+04
  9.315838e+00    1.251517e+04
  9.325839e+00    1.250491e+04
  9.335840e+00    1.249108e+04
  9.345841e+00    1.247812e+04
  9.355842e+00    1.246545e+04
  9.365843e+00    1.245342e+04
  9.375843e+00    1.243877e+04
  9.385844e+00    1.241997e+04
  9.395845e+00    1.240693e+04
  9.405846e+00    1.240580e+04
  9.415847e+00    1.240754e+04
  9.425848e+00    1.241161e+04
  9.435849e+00    1.241465e+04
  9.445850e+00    1.241431e+04
  9.455851e+00    1.241609e+04
  9.465852e+00    1.242330e+04
  9.475852e+00    1.242972e+04
  9.485853e+00    1.242927e+04
  9.495854e+00    1.242317e+04
  9.505855e+00    1.241357e+04
  9.515856e+00    1.239385e+04
  9.525857e+00    1.237066e+04
  9.535858e+00    1.234574e+04
  9.545859e+00    1.231772e+04
  9.555860e+00    1.228304e+04
  9.565861e+00    1.224430e+04
  9.575861e+00    1.221286e+04
  9.585862e+00    1.218461e+04
  9.595863e+00    1.215488e+04
  9.605864e+00    1.212974e+04
  9.615865e+00    1.211017e+04
  9.625866e+00    1.209447e+04
  9.635867e+00    1.207992e+04
  9.645868e+00    1.206380e+04
  9.655869e+00    1.204575e+04
  9.665870e+00    1.202548e+04
  9.675870e+00    1.200646e+04
  9.685871e+00    1.199053e+04
  9.695872e+00    1.197382e+04
  9.705873e+00    1.195620e+04
  9.715874e+00    1.193432e+04
  9.725875e+00    1.191080e+04
  9.735876e+00    1.188730e+04
  9.745877e+00    1.186251e+04
  9.755878e+00    1.184003e+04
  9.765879e+00    1.182581e+04
  9.775879e+00    1.181289e+04
  9.785880e+00    1.180243e+04
  9.795881e+00    1.179138e+04
  9.805882e+00    1.177546e+04
  9.815883e+00    1.176179e+04
  9.825884e+00    1.174667e+04
  9.835885e+00    1.172772e+04
  9.845886e+00    1.170847e+04
  9.855887e+00    1.169406e+04
  9.865888e+00    1.167952e+04
  9.875888e+00    1.166392e+04
  9.885889e+00    1.164997e+04
  9.895890e+00    1.163848e+04
  9.905891e+00    1.162542e+04
  9.915892e+00    1.160923e+04
  9.925893e+00    1.159833e+04
  9.935894e+00    1.159019e+04
  9.945895e+00    1.157714e+04
  9.955896e+00    1.155863e+04
  9.965897e+00    1.154153e+04
  9.975897e+00    1.153117e+04
  9.985898e+00    1.151943e+04
  9.995899e+00    1.150264e+04
  1.000590e+01    1.148906e+04
  1.001590e+01    1.147518e+04
  1.002590e+01    1.145804e+04
  1.003590e+01    1.144486e+04
  1.004590e+01    1.143124e+04
  1.005590e+01    1.141526e+04
  1.006591e+01    1.140064e+04
  1.007591e+01    1.139138e+04
  1.008591e+01    1.138116e+04
  1.009591e+01    1.136878e+04
  1.010591e+01    1.135517e+04
  1.011591e+01    1.133624e+04
  1.012591e+01    1.132089e+04
  1.013591e+01    1.131055e+04
  1.014591e+01    1.130334e+04
  1.015591e+01    1.129580e+04
  1.016591e+01    1.128767e+04
  1.017592e+01    1.128189e+04
  1.018592e+01    1.127229e+04
  1.019592e+01    1.125905e+04
  1.020592e+01    1.124523e+04
  1.021592e+01    1.123093e+04
  1.022592e+01    1.121698e+04
  1.023592e+01    1.120240e+04
  1.024592e+01    1.119386e+04
  1.025592e+01    1.118615e+04
  1.026592e+01    1.117896e+04
  1.027592e+01    1.118005e+04
  1.028593e+01    1.118031e+04
  1.029593e+01    1.117579e+04
  1.030593e+01    1.116813e+04
  1.031593e+01    1.115693e+04
  1.032593e+01    1.114428e+04
  1.033593e+01    1.113195e+04
  1.034593e+01    1.111581e+04
  1.035593e+01    1.110489e+04
  1.036593e+01    1.109732e+04
  1.037593e+01    1.108961e+04
  1.038593e+01    1.108636e+04
  1.039594e+01    1.108602e+04
  1.040594e+01    1.108079e+04
  1.041594e+01    1.107481e+04
  1.042594e+01    1.107257e+04
  1.043594e+01    1.107396e+04
  1.044594e+01    1.107419e+04
  1.045594e+01    1.107308e+04
  1.046594e+01    1.107596e+04
  1.047594e+01    1.108138e+04
  1.048594e+01    1.108378e+04
  1.049594e+01    1.108047e+04
  1.050595e+01    1.107841e+04
  1.051595e+01    1.108055e+04
  1.052595e+01    1.108345e+04
  1.053595e+01    1.108457e+04
  1.054595e+01    1.108510e+04
  1.055595e+01    1.108511e+04
  1.056595e+01    1.108287e+04
  1.057595e+01    1.107431e+04
  1.058595e+01    1.106301e+04
  1.059595e+01    1.105485e+04
  1.060595e+01    1.105145e+04
  1.061596e+01    1.104859e+04
  1.062596e+01    1.104800e+04
  1.063596e+01    1.104735e+04
  1.064596e+01    1.104546e+04
  1.065596e+01    1.104198e+04
  1.066596e+01    1.103640e+04
  1.067596e+01    1.103251e+04
  1.068596e+01    1.103152e+04
  1.069596e+01    1.103364e+04
  1.070596e+01    1.103654e+04
  1.071596e+01    1.103705e+04
  1.072596e+01    1.103496e+04
  1.073597e+01    1.103409e+04
  1.074597e+01    1.103413e+04
  1.075597e+01    1.103422e+04
  1.076597e+01    1.103717e+04
  1.077597e+01    1.103786e+04
  1.078597e+01    1.103899e+04
  1.079597e+01    1.104740e+04
  1.080597e+01    1.105541e+04
  1.081597e+01    1.105560e+04
  1.082597e+01    1.105700e+04
  1.083597e+01    1.106068e+04
  1.084598e+01    1.106114e+04
  1.085598e+01    1.105927e+04
  1.086598e+01    1.105571e+04
  1.087598e+01    1.105396e+04
  1.088598e+01    1.105010e+04
  1.089598e+01    1.104460e+04
  1.090598e+01    1.104034e+04
  1.091598e+01    1.103955e+04
  1.092598e+01    1.103799e+04
  1.093598e+01    1.103791e+04
  1.094598e+01    1.103414e+04
  1.095599e+01    1.102887e+04
  1.096599e+01    1.102590e+04
  1.097599e+01    1.101704e+04
  1.098599e+01    1.100598e+04
  1.099599e+01    1.099804e+04
  1.100599e+01    1.099321e+04
  1.101599e+01    1.098681e+04
  1.102599e+01    1.097527e+04
  1.103599e+01    1.096273e+04
  1.104599e+01    1.095300e+04
  1.105599e+01    1.094394e+04
  1.106600e+01    1.093891e+04
  1.107600e+01    1.093102e+04
  1.108600e+01    1.091975e+04
  1.109600e+01    1.091428e+04
  1.110600e+01    1.090711e+04
  1.111600e+01    1.089454e+04
  1.112600e+01    1.088659e+04
  1.113600e+01    1.088287e+04
  1.114600e+01    1.087358e+04
  1.115600e+01    1.085854e+04
  1.116600e+01    1.084587e+04
  1.117601e+01    1.083345e+04
  1.118601e+01    1.082247e+04
  1.119601e+01    1.081558e+04
  1.120601e+01    1.080615e+04
  1.121601e+01    1.079585e+04
  1.122601e+01    1.078789e+04
  1.123601e+01    1.077917e+04
  1.124601e+01    1.076943e+04
  1.125601e+01    1.076061e+04
  1.126601e+01    1.075460e+04
  1.127601e+01    1.074928e+04
  1.128602e+01    1.074407e+04
  1.129602e+01    1.073782e+04
  1.130602e+01    1.073068e+04
  1.131602e+01    1.072333e+04
  1.132602e+01    1.071727e+04
  1.133602e+01    1.071355e+04
  1.134602e+01    1.070868e+04
  1.135602e+01    1.070285e+04
  1.136602e+01    1.069564e+04
  1.137602e+01    1.069243e+04
  1.138602e+01    1.068736e+04
  1.139603e+01    1.068150e+04
  1.140603e+01    1.067920e+04
  1.141603e+01    1.067597e+04
  1.142603e+01    1.066894e+04
  1.143603e+01    1.066668e+04
  1.144603e+01    1.066575e+04
  1.145603e+01    1.065880e+04
  1.146603e+01    1.065105e+04
  1.147603e+01    1.064459e+04
  1.148603e+01    1.063751e+04
  1.149603e+01    1.063111e+04
  1.150604e+01    1.062470e+04
  1.151604e+01    1.062222e+04
  1.152604e+01    1.062190e+04
  1.153604e+01    1.061910e+04
  1.154604e+01    1.061983e+04
  1.155604e+01    1.061758e+04
  1.156604e+01    1.060763e+04
  1.157604e+01    1.059785e+04
  1.158604e+01    1.058842e+04
  1.159604e+01    1.058071e+04
  1.160604e+01    1.057703e+04
  1.161604e+01    1.057395e+04
  1.162605e+01    1.057292e+04
  1.163605e+01    1.057659e+04
  1.164605e+01    1.058218e+04
  1.165605e+01    1.058312e+04
  1.166605e+01    1.057908e+04
  1.167605e+01    1.057590e+04
  1.168605e+01    1.057507e+04
  1.169605e+01    1.057555e+04
  1.170605e+01    1.057567e+04
  1.171605e+01    1.057240e+04
  1.172605e+01    1.057047e+04
  1.173606e+01    1.057085e+04
  1.174606e+01    1.056846e+04
  1.175606e+01    1.056543e+04
  1.176606e+01    1.056674e+04
  1.177606e+01    1.056951e+04
  1.178606e+01    1.056804e+04
  1.179606e+01    1.056551e+04
  1.180606e+01    1.056111e+04
  1.181606e+01    1.055725e+04
  1.182606e+01    1.055318e+04
  1.183606e+01    1.055150e+04
  1.184607e+01    1.055223e+04
  1.185607e+01    1.056037e+04
  1.186607e+01    1.057253e+04
  1.187607e+01    1.057758e+04
  1.188607e+01    1.057673e+04
  1.189607e+01    1.057592e+04
  1.190607e+01    1.057642e+04
  1.191607e+01    1.057545e+04
  1.192607e+01    1.057524e+04
  1.193607e+01    1.058107e+04
  1.194607e+01    1.058509e+04
  1.195608e+01    1.058259e+04
  1.196608e+01    1.058233e+04
  1.197608e+01    1.058632e+04
  1.198608e+01    1.059104e+04
  1.199608e+01    1.059700e+04
  1.200608e+01    1.060418e+04
  1.201608e+01    1.061026e+04
  1.202608e+01    1.061701e+04
  1.203608e+01    1.062229e+04
  1.204608e+01    1.062939e+04
  1.205608e+01    1.063444e+04
  1.206609e+01    1.063626e+04
  1.207609e+01    1.063471e+04
  1.208609e+01    1.063176e+04
  1.209609e+01    1.063486e+04
  1.210609e+01    1.064237e+04
  1.211609e+01    1.064725e+04
  1.212609e+01    1.065381e+04
  1.213609e+01    1.066438e+04
  1.214609e+01    1.067421e+04
  1.215609e+01    1.068602e+04
  1.216609e+01    1.069792e+04
  1.217610e+01    1.070678e+04
  1.218610e+01    1.071454e+04
  1.219610e+01    1.072651e+04
  1.220610e+01    1.074223e+04
  1.221610e+01    1.075828e+04
  1.222610e+01    1.077364e+04
  1.223610e+01    1.079006e+04
  1.224610e+01    1.080333e+04
  1.225610e+01    1.081723e+04
  1.226610e+01    1.083589e+04
  1.227610e+01    1.085432e+04
  1.228611e+01    1.087336e+04
  1.229611e+01    1.089242e+04
  1.230611e+01    1.091685e+04
  1.231611e+01    1.095058e+04
  1.232611e+01    1.098611e+04
  1.233611e+01    1.102059e+04
  1.234611e+01    1.105847e+04
  1.235611e+01    1.110207e+04
  1.236611e+01    1.115133e+04
  1.237611e+01    1.120353e+04
  1.238611e+01    1.126092e+04
  1.239612e+01    1.132737e+04
  1.240612e+01    1.140063e+04
  1.241612e+01    1.148088e+04
  1.242612e+01    1.157043e+04
  1.243612e+01    1.166620e+04
  1.244612e+01    1.177163e+04
  1.245612e+01    1.188370e+04
  1.246612e+01    1.200222e+04
  1.247612e+01    1.212853e+04
  1.248612e+01    1.226055e+04
  1.249612e+01    1.239860e+04
  1.250613e+01    1.252834e+04
  1.251613e+01    1.264982e+04
  1.252613e+01    1.276981e+04
  1.253613e+01    1.287391e+04
  1.254613e+01    1.295229e+04
  1.255613e+01    1.300746e+04
  1.256613e+01    1.303577e+04
  1.257613e+01    1.303630e+04
  1.258613e+01    1.300942e+04
  1.259613e+01    1.296035e+04
  1.260613e+01    1.289943e+04
  1.261613e+01    1.282493e+04
  1.262614e+01    1.274436e+04
  1.263614e+01    1.266849e+04
  1.264614e+01    1.260068e+04
  1.265614e+01    1.255304e+04
  1.266614e+01    1.252792e+04
  1.267614e+01    1.253386e+04
  1.268614e+01    1.258148e+04
  1.269614e+01    1.266952e+04
  1.270614e+01    1.279480e+04
  1.271614e+01    1.295153e+04
  1.272614e+01    1.312115e+04
  1.273615e+01    1.327253e+04
  1.274615e+01    1.337536e+04
  1.275615e+01    1.339954e+04
  1.276615e+01    1.332693e+04
  1.277615e+01    1.316137e+04
  1.278615e+01    1.292802e+04
  1.279615e+01    1.266905e+04
  1.280615e+01    1.240996e+04
  1.281615e+01    1.216864e+04
  1.282615e+01    1.195629e+04
  1.283615e+01    1.177955e+04
  1.284616e+01    1.163746e+04
  1.285616e+01    1.152677e+04
  1.286616e+01    1.144140e+04
  1.287616e+01    1.137287e+04
  1.288616e+01    1.131640e+04
  1.289616e+01    1.127008e+04
  1.290616e+01    1.123377e+04
  1.291616e+01    1.120477e+04
  1.292616e+01    1.117923e+04
  1.293616e+01    1.115844e+04
  1.294616e+01    1.114346e+04
  1.295617e+01    1.112827e+04
  1.296617e+01    1.111589e+04
  1.297617e+01    1.110674e+04
  1.298617e+01    1.110030e+04
  1.299617e+01    1.108957e+04
  1.300617e+01    1.108034e+04
  1.301617e+01    1.107323e+04
  1.302617e+01    1.106873e+04
  1.303617e+01    1.106778e+04
  1.304617e+01    1.106384e+04
  1.305617e+01    1.106115e+04
  1.306618e+01    1.106105e+04
  1.307618e+01    1.106016e+04
  1.308618e+01    1.105756e+04
  1.309618e+01    1.105430e+04
  1.310618e+01    1.105801e+04
  1.311618e+01    1.106402e+04
  1.312618e+01    1.106835e+04
  1.313618e+01    1.106947e+04
  1.314618e+01    1.106921e+04
  1.315618e+01    1.107342e+04
  1.316618e+01    1.107859e+04
  1.317619e+01    1.108330e+04
  1.318619e+01    1.108840e+04
  1.319619e+01    1.109373e+04
  1.320619e+01    1.109826e+04
  1.321619e+01    1.109960e+04
  1.322619e+01    1.109730e+04
  1.323619e+01    1.109783e+04
  1.324619e+01    1.109933e+04
  1.325619e+01    1.109844e+04
  1.326619e+01    1.109789e+04
  1.327619e+01    1.109408e+04
  1.328620e+01    1.109024e+04
  1.329620e+01    1.109115e+04
  1.330620e+01    1.109633e+04
  1.331620e+01    1.110010e+04
  1.332620e+01    1.110297e+04
  1.333620e+01    1.110400e+04
  1.334620e+01    1.109912e+04
  1.335620e+01    1.109497e+04
  1.336620e+01    1.109407e+04
  1.337620e+01    1.109304e+04
  1.338620e+01    1.109725e+04
  1.339621e+01    1.110240e+04
  1.340621e+01    1.110644e+04
  1.341621e+01    1.111182e+04
  1.342621e+01    1.111087e+04
  1.343621e+01    1.110564e+04
  1.344621e+01    1.110201e+04
  1.345621e+01    1.110051e+04
  1.346621e+01    1.109921e+04
  1.347621e+01    1.109814e+04
  1.348621e+01    1.109347e+04
  1.349621e+01    1.108821e+04
  1.350622e+01    1.108450e+04
  1.351622e+01    1.107406e+04
  1.352622e+01    1.106294e+04
  1.353622e+01    1.105768e+04
  1.354622e+01    1.105299e+04
  1.355622e+01    1.104501e+04
  1.356622e+01    1.104017e+04
  1.357622e+01    1.103730e+04
  1.358622e+01    1.103115e+04
  1.359622e+01    1.102327e+04
  1.360622e+01    1.101251e+04
  1.361622e+01    1.100161e+04
  1.362623e+01    1.099073e+04
  1.363623e+01    1.098274e+04
  1.364623e+01    1.097806e+04
  1.365623e+01    1.097578e+04
  1.366623e+01    1.097258e+04
  1.367623e+01    1.096948e+04
  1.368623e+01    1.096524e+04
  1.369623e+01    1.095526e+04
  1.370623e+01    1.094353e+04
  1.371623e+01    1.093154e+04
  1.372623e+01    1.091835e+04
  1.373624e+01    1.091195e+04
  1.374624e+01    1.090974e+04
  1.375624e+01    1.090380e+04
  1.376624e+01    1.089283e+04
  1.377624e+01    1.088044e+04
  1.378624e+01    1.087438e+04
  1.379624e+01    1.086833e+04
  1.380624e+01    1.086143e+04
  1.381624e+01    1.085397e+04
  1.382624e+01    1.084245e+04
  1.383624e+01    1.082821e+04
  1.384625e+01    1.081605e+04
  1.385625e+01    1.080877e+04
  1.386625e+01    1.080108e+04
  1.387625e+01    1.079391e+04
  1.388625e+01    1.078515e+04
  1.389625e+01    1.077785e+04
  1.390625e+01    1.077026e+04
  1.391625e+01    1.076109e+04
  1.392625e+01    1.075285e+04
  1.393625e+01    1.074717e+04
  1.394625e+01    1.074546e+04
  1.395626e+01    1.074137e+04
  1.396626e+01    1.073099e+04
  1.397626e+01    1.072243e+04
  1.398626e+01    1.071453e+04
  1.399626e+01    1.070758e+04
  1.400626e+01    1.069893e+04
  1.401626e+01    1.069128e+04
  1.402626e+01    1.068598e+04
  1.403626e+01    1.068439e+04
  1.404626e+01    1.068290e+04
  1.405626e+01    1.067911e+04
  1.406627e+01    1.067431e+04
  1.407627e+01    1.066751e+04
  1.408627e+01    1.065925e+04
  1.409627e+01    1.065376e+04
  1.410627e+01    1.064884e+04
  1.411627e+01    1.064532e+04
  1.412627e+01    1.064041e+04
  1.413627e+01    1.063336e+04
  1.414627e+01    1.062853e+04
  1.415627e+01    1.062276e+04
  1.416627e+01    1.061607e+04
  1.417628e+01    1.061110e+04
  1.418628e+01    1.061051e+04
  1.419628e+01    1.060832e+04
  1.420628e+01    1.060317e+04
  1.421628e+01    1.059971e+04
  1.422628e+01    1.059941e+04
  1.423628e+01    1.059933e+04
  1.424628e+01    1.059662e+04
  1.425628e+01    1.059462e+04
  1.426628e+01    1.059158e+04
  1.427628e+01    1.059086e+04
  1.428629e+01    1.059280e+04
  1.429629e+01    1.059352e+04
  1.430629e+01    1.059187e+04
  1.431629e+01    1.058932e+04
  1.432629e+01    1.058433e+04
  1.433629e+01    1.057904e+04
  1.434629e+01    1.057766e+04
  1.435629e+01    1.057596e+04
  1.436629e+01    1.057154e+04
  1.437629e+01    1.056971e+04
  1.438629e+01    1.056773e+04
  1.439630e+01    1.056682e+04
  1.440630e+01    1.056754e+04
  1.441630e+01    1.057018e+04
  1.442630e+01    1.057121e+04
  1.443630e+01    1.057377e+04
  1.444630e+01    1.057231e+04
  1.445630e+01    1.056896e+04
  1.446630e+01    1.056850e+04
  1.447630e+01    1.056822e+04
  1.448630e+01    1.057110e+04
  1.449630e+01    1.057235e+04
  1.450631e+01    1.057160e+04
  1.451631e+01    1.057024e+04
  1.452631e+01    1.057034e+04
  1.453631e+01    1.057151e+04
  1.454631e+01    1.057135e+04
  1.455631e+01    1.057318e+04
  1.456631e+01    1.057524e+04
  1.457631e+01    1.057448e+04
  1.458631e+01    1.057265e+04
  1.459631e+01    1.057255e+04
  1.460631e+01    1.057290e+04
  1.461631e+01    1.057589e+04
  1.462632e+01    1.057986e+04
  1.463632e+01    1.058426e+04
  1.464632e+01    1.058897e+04
  1.465632e+01    1.059632e+04
  1.466632e+01    1.060354e+04
  1.467632e+01    1.060909e+04
  1.468632e+01    1.061359e+04
  1.469632e+01    1.061955e+04
  1.470632e+01    1.062791e+04
  1.471632e+01    1.064378e+04
  1.472632e+01    1.066155e+04
  1.473633e+01    1.067796e+04
  1.474633e+01    1.069314e+04
  1.475633e+01    1.070691e+04
  1.476633e+01    1.071843e+04
  1.477633e+01    1.073216e+04
  1.478633e+01    1.074244e+04
  1.479633e+01    1.075105e+04
  1.480633e+01    1.075277e+04
  1.481633e+01    1.074387e+04
  1.482633e+01    1.072991e+04
  1.483633e+01    1.071306e+04
  1.484634e+01    1.069318e+04
  1.485634e+01    1.067507e+04
  1.486634e+01    1.066044e+04
  1.487634e+01    1.064822e+04
  1.488634e+01    1.063510e+04
  1.489634e+01    1.062447e+04
  1.490634e+01    1.061836e+04
  1.491634e+01    1.061333e+04
  1.492634e+01    1.060760e+04
  1.493634e+01    1.060350e+04
  1.494634e+01    1.060060e+04
  1.495635e+01    1.059847e+04
  1.496635e+01    1.059700e+04
  1.497635e+01    1.059905e+04
  1.498635e+01    1.060205e+04
  1.499635e+01    1.060328e+04
  1.500635e+01    1.060447e+04
  1.501635e+01    1.060315e+04
  1.502635e+01    1.060390e+04
  1.503635e+01    1.060739e+04
  1.504635e+01    1.060954e+04
  1.505635e+01    1.061037e+04
  1.506636e+01    1.060368e+04
  1.507636e+01    1.059966e+04
  1.508636e+01    1.060146e+04
  1.509636e+01    1.060368e+04
  1.510636e+01    1.060324e+04
  1.511636e+01    1.060031e+04
  1.512636e+01    1.059788e+04
  1.513636e+01    1.059720e+04
  1.514636e+01    1.059653e+04
  1.515636e+01    1.059570e+04
  1.516636e+01    1.059708e+04
  1.517637e+01    1.060224e+04
  1.518637e+01    1.060807e+04
  1.519637e+01    1.061182e+04
  1.520637e+01    1.061397e+04
  1.521637e+01    1.061597e+04
  1.522637e+01    1.061776e+04
  1.523637e+01    1.061653e+04
  1.524637e+01    1.061851e+04
  1.525637e+01    1.062592e+04
  1.526637e+01    1.063337e+04
  1.527637e+01    1.063647e+04
  1.528638e+01    1.063668e+04
  1.529638e+01    1.063712e+04
  1.530638e+01    1.063735e+04
  1.531638e+01    1.063995e+04
  1.532638e+01    1.064544e+04
  1.533638e+01    1.064926e+04
  1.534638e+01    1.065063e+04
  1.535638e+01    1.065378e+04
  1.536638e+01    1.065543e+04
  1.537638e+01    1.065634e+04
  1.538638e+01    1.065875e+04
  1.539639e+01    1.066057e+04
  1.540639e+01    1.066074e+04
  1.541639e+01    1.066037e+04
  1.542639e+01    1.066670e+04
  1.543639e+01    1.067295e+04
  1.544639e+01    1.067406e+04
  1.545639e+01    1.067430e+04
  1.546639e+01    1.067766e+04
  1.547639e+01    1.068159e+04
  1.548639e+01    1.068636e+04
  1.549639e+01    1.068940e+04
  1.550639e+01    1.069351e+04
  1.551640e+01    1.070266e+04
  1.552640e+01    1.071177e+04
  1.553640e+01    1.071938e+04
  1.554640e+01    1.072555e+04
  1.555640e+01    1.072596e+04
  1.556640e+01    1.072651e+04
  1.557640e+01    1.072907e+04
  1.558640e+01    1.073419e+04
  1.559640e+01    1.073759e+04
  1.560640e+01    1.073908e+04
  1.561640e+01    1.074374e+04
  1.562641e+01    1.074817e+04
  1.563641e+01    1.075156e+04
  1.564641e+01    1.075667e+04
  1.565641e+01    1.076280e+04
  1.566641e+01    1.076471e+04
  1.567641e+01    1.076460e+04
  1.568641e+01    1.076569e+04
  1.569641e+01    1.076904e+04
  1.570641e+01    1.077617e+04
  1.571641e+01    1.078440e+04
  1.572641e+01    1.079055e+04
  1.573642e+01    1.079484e+04
  1.574642e+01    1.080094e+04
  1.575642e+01    1.080558e+04
  1.576642e+01    1.081118e+04
  1.577642e+01    1.081796e+04
  1.578642e+01    1.082349e+04
  1.579642e+01    1.083385e+04
