# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/1.dat
#       2th_deg             I 
  7.795701e+00    9.620879e+03
  7.805702e+00    9.617523e+03
  7.815703e+00    9.618861e+03
  7.825704e+00    9.620574e+03
  7.835705e+00    9.620004e+03
  7.845706e+00    9.618001e+03
  7.855707e+00    9.615800e+03
  7.865708e+00    9.611520e+03
  7.875709e+00    9.608340e+03
  7.885709e+00    9.607806e+03
  7.895710e+00    9.608773e+03
  7.905711e+00    9.613423e+03
  7.915712e+00    9.617236e+03
  7.925713e+00    9.617112e+03
  7.935714e+00    9.618872e+03
  7.945715e+00    9.619502e+03
  7.955716e+00    9.618479e+03
  7.965717e+00    9.617910e+03
  7.975718e+00    9.617650e+03
  7.985718e+00    9.620750e+03
  7.995719e+00    9.621841e+03
  8.005720e+00    9.621945e+03
  8.015721e+00    9.622167e+03
  8.025722e+00    9.625657e+03
  8.035723e+00    9.629077e+03
  8.045724e+00    9.627162e+03
  8.055725e+00    9.628291e+03
  8.065726e+00    9.631321e+03
  8.075727e+00    9.632833e+03
  8.085727e+00    9.636829e+03
  8.095728e+00    9.639853e+03
  8.105729e+00    9.642183e+03
  8.115730e+00    9.644797e+03
  8.125731e+00    9.647691e+03
  8.135732e+00    9.650111e+03
  8.145733e+00    9.656396e+03
  8.155734e+00    9.660845e+03
  8.165735e+00    9.661438e+03
  8.175735e+00    9.658868e+03
  8.185736e+00    9.655806e+03
  8.195737e+00    9.656838e+03
  8.205738e+00    9.659480e+03
  8.215739e+00    9.661416e+03
  8.225740e+00    9.665884e+03
  8.235741e+00    9.666476e+03
  8.245742e+00    9.665460e+03
  8.255743e+00    9.664286e+03
  8.265744e+00    9.663688e+03
  8.275744e+00    9.659791e+03
  8.285745e+00    9.655069e+03
  8.295746e+00    9.657580e+03
  8.305747e+00    9.660338e+03
  8.315748e+00    9.659956e+03
  8.325749e+00    9.661479e+03
  8.335750e+00    9.663404e+03
  8.345751e+00    9.665496e+03
  8.355752e+00    9.674117e+03
  8.365753e+00    9.682421e+03
  8.375753e+00    9.684772e+03
  8.385754e+00    9.685462e+03
  8.395755e+00    9.683589e+03
  8.405756e+00    9.683789e+03
  8.415757e+00    9.686447e+03
  8.425758e+00    9.689684e+03
  8.435759e+00    9.694104e+03
  8.445760e+00    9.697618e+03
  8.455761e+00    9.701313e+03
  8.465762e+00    9.702576e+03
  8.475762e+00    9.701861e+03
  8.485763e+00    9.702453e+03
  8.495764e+00    9.705029e+03
  8.505765e+00    9.709315e+03
  8.515766e+00    9.715311e+03
  8.525767e+00    9.716869e+03
  8.535768e+00    9.715458e+03
  8.545769e+00    9.716387e+03
  8.555770e+00    9.717763e+03
  8.565771e+00    9.717053e+03
  8.575771e+00    9.715834e+03
  8.585772e+00    9.716763e+03
  8.595773e+00    9.718337e+03
  8.605774e+00    9.717976e+03
  8.615775e+00    9.719580e+03
  8.625776e+00    9.724833e+03
  8.635777e+00    9.729191e+03
  8.645778e+00    9.734007e+03
  8.655779e+00    9.738710e+03
  8.665780e+00    9.745075e+03
  8.675780e+00    9.747851e+03
  8.685781e+00    9.746997e+03
  8.695782e+00    9.746609e+03
  8.705783e+00    9.746919e+03
  8.715784e+00    9.746639e+03
  8.725785e+00    9.748342e+03
  8.735786e+00    9.756270e+03
  8.745787e+00    9.760569e+03
  8.755788e+00    9.760275e+03
  8.765789e+00    9.761248e+03
  8.775789e+00    9.765139e+03
  8.785790e+00    9.766524e+03
  8.795791e+00    9.766226e+03
  8.805792e+00    9.768221e+03
  8.815793e+00    9.773550e+03
  8.825794e+00    9.779562e+03
  8.835795e+00    9.783061e+03
  8.845796e+00    9.785373e+03
  8.855797e+00    9.789159e+03
  8.865798e+00    9.792891e+03
  8.875798e+00    9.797206e+03
  8.885799e+00    9.802938e+03
  8.895800e+00    9.808493e+03
  8.905801e+00    9.813338e+03
  8.915802e+00    9.815474e+03
  8.925803e+00    9.818507e+03
  8.935804e+00    9.822716e+03
  8.945805e+00    9.825145e+03
  8.955806e+00    9.828987e+03
  8.965807e+00    9.832748e+03
  8.975807e+00    9.829216e+03
  8.985808e+00    9.826187e+03
  8.995809e+00    9.829126e+03
  9.005810e+00    9.831893e+03
  9.015811e+00    9.837239e+03
  9.025812e+00    9.846852e+03
  9.035813e+00    9.858404e+03
  9.045814e+00    9.867635e+03
  9.055815e+00    9.873764e+03
  9.065816e+00    9.882740e+03
  9.075816e+00    9.890800e+03
  9.085817e+00    9.898819e+03
  9.095818e+00    9.903848e+03
  9.105819e+00    9.905875e+03
  9.115820e+00    9.908121e+03
  9.125821e+00    9.908628e+03
  9.135822e+00    9.913869e+03
  9.145823e+00    9.917748e+03
  9.155824e+00    9.917379e+03
  9.165825e+00    9.922785e+03
  9.175825e+00    9.926754e+03
  9.185826e+00    9.927523e+03
  9.195827e+00    9.934791e+03
  9.205828e+00    9.945456e+03
  9.215829e+00    9.956406e+03
  9.225830e+00    9.966293e+03
  9.235831e+00    9.972402e+03
  9.245832e+00    9.983170e+03
  9.255833e+00    9.995199e+03
  9.265834e+00    1.000285e+04
  9.275834e+00    1.000919e+04
  9.285835e+00    1.001197e+04
  9.295836e+00    1.001245e+04
  9.305837e+00    1.001143e+04
  9.315838e+00    1.001381e+04
  9.325839e+00    1.002061e+04
  9.335840e+00    1.002829e+04
  9.345841e+00    1.003334e+04
  9.355842e+00    1.003684e+04
  9.365843e+00    1.004236e+04
  9.375843e+00    1.005001e+04
  9.385844e+00    1.005695e+04
  9.395845e+00    1.006350e+04
  9.405846e+00    1.007140e+04
  9.415847e+00    1.008504e+04
  9.425848e+00    1.009777e+04
  9.435849e+00    1.011012e+04
  9.445850e+00    1.012080e+04
  9.455851e+00    1.012786e+04
  9.465852e+00    1.013319e+04
  9.475852e+00    1.013840e+04
  9.485853e+00    1.014490e+04
  9.495854e+00    1.014892e+04
  9.505855e+00    1.015525e+04
  9.515856e+00    1.016284e+04
  9.525857e+00    1.017192e+04
  9.535858e+00    1.018353e+04
  9.545859e+00    1.019393e+04
  9.555860e+00    1.020292e+04
  9.565861e+00    1.021070e+04
  9.575861e+00    1.021669e+04
  9.585862e+00    1.022327e+04
  9.595863e+00    1.023377e+04
  9.605864e+00    1.024569e+04
  9.615865e+00    1.025739e+04
  9.625866e+00    1.026892e+04
  9.635867e+00    1.027935e+04
  9.645868e+00    1.028937e+04
  9.655869e+00    1.029721e+04
  9.665870e+00    1.030288e+04
  9.675870e+00    1.031141e+04
  9.685871e+00    1.032210e+04
  9.695872e+00    1.033077e+04
  9.705873e+00    1.033946e+04
  9.715874e+00    1.034808e+04
  9.725875e+00    1.035450e+04
  9.735876e+00    1.035922e+04
  9.745877e+00    1.036057e+04
  9.755878e+00    1.036602e+04
  9.765879e+00    1.037640e+04
  9.775879e+00    1.038862e+04
  9.785880e+00    1.040273e+04
  9.795881e+00    1.041563e+04
  9.805882e+00    1.042532e+04
  9.815883e+00    1.043332e+04
  9.825884e+00    1.044337e+04
  9.835885e+00    1.045099e+04
  9.845886e+00    1.045718e+04
  9.855887e+00    1.046683e+04
  9.865888e+00    1.047859e+04
  9.875888e+00    1.049075e+04
  9.885889e+00    1.050033e+04
  9.895890e+00    1.050906e+04
  9.905891e+00    1.051950e+04
  9.915892e+00    1.053081e+04
  9.925893e+00    1.054432e+04
  9.935894e+00    1.055798e+04
  9.945895e+00    1.056791e+04
  9.955896e+00    1.057665e+04
  9.965897e+00    1.058533e+04
  9.975897e+00    1.059757e+04
  9.985898e+00    1.061138e+04
  9.995899e+00    1.062092e+04
  1.000590e+01    1.063045e+04
  1.001590e+01    1.063791e+04
  1.002590e+01    1.064484e+04
  1.003590e+01    1.065394e+04
  1.004590e+01    1.066278e+04
  1.005590e+01    1.067268e+04
  1.006591e+01    1.068359e+04
  1.007591e+01    1.069452e+04
  1.008591e+01    1.070509e+04
  1.009591e+01    1.071259e+04
  1.010591e+01    1.072260e+04
  1.011591e+01    1.073165e+04
  1.012591e+01    1.074187e+04
  1.013591e+01    1.075468e+04
  1.014591e+01    1.077065e+04
  1.015591e+01    1.078787e+04
  1.016591e+01    1.079962e+04
  1.017592e+01    1.081618e+04
  1.018592e+01    1.083307e+04
  1.019592e+01    1.084210e+04
  1.020592e+01    1.084840e+04
  1.021592e+01    1.085754e+04
  1.022592e+01    1.086855e+04
  1.023592e+01    1.087860e+04
  1.024592e+01    1.088704e+04
  1.025592e+01    1.089796e+04
  1.026592e+01    1.091422e+04
  1.027592e+01    1.093510e+04
  1.028593e+01    1.095501e+04
  1.029593e+01    1.097236e+04
  1.030593e+01    1.098880e+04
  1.031593e+01    1.100230e+04
  1.032593e+01    1.101232e+04
  1.033593e+01    1.102067e+04
  1.034593e+01    1.102822e+04
  1.035593e+01    1.103698e+04
  1.036593e+01    1.104814e+04
  1.037593e+01    1.106422e+04
  1.038593e+01    1.108300e+04
  1.039594e+01    1.110077e+04
  1.040594e+01    1.111316e+04
  1.041594e+01    1.112766e+04
  1.042594e+01    1.114319e+04
  1.043594e+01    1.115793e+04
  1.044594e+01    1.117272e+04
  1.045594e+01    1.119198e+04
  1.046594e+01    1.121316e+04
  1.047594e+01    1.123011e+04
  1.048594e+01    1.124213e+04
  1.049594e+01    1.125350e+04
  1.050595e+01    1.126666e+04
  1.051595e+01    1.127984e+04
  1.052595e+01    1.129445e+04
  1.053595e+01    1.131165e+04
  1.054595e+01    1.133097e+04
  1.055595e+01    1.135100e+04
  1.056595e+01    1.137248e+04
  1.057595e+01    1.139226e+04
  1.058595e+01    1.140974e+04
  1.059595e+01    1.142957e+04
  1.060595e+01    1.145087e+04
  1.061596e+01    1.147056e+04
  1.062596e+01    1.148941e+04
  1.063596e+01    1.150690e+04
  1.064596e+01    1.152392e+04
  1.065596e+01    1.154563e+04
  1.066596e+01    1.156482e+04
  1.067596e+01    1.158105e+04
  1.068596e+01    1.159853e+04
  1.069596e+01    1.161421e+04
  1.070596e+01    1.163126e+04
  1.071596e+01    1.165085e+04
  1.072596e+01    1.167089e+04
  1.073597e+01    1.168854e+04
  1.074597e+01    1.170315e+04
  1.075597e+01    1.171802e+04
  1.076597e+01    1.173658e+04
  1.077597e+01    1.175762e+04
  1.078597e+01    1.178198e+04
  1.079597e+01    1.180697e+04
  1.080597e+01    1.183412e+04
  1.081597e+01    1.186104e+04
  1.082597e+01    1.188619e+04
  1.083597e+01    1.191208e+04
  1.084598e+01    1.193623e+04
  1.085598e+01    1.195822e+04
  1.086598e+01    1.197987e+04
  1.087598e+01    1.200198e+04
  1.088598e+01    1.202003e+04
  1.089598e+01    1.204321e+04
  1.090598e+01    1.206812e+04
  1.091598e+01    1.209208e+04
  1.092598e+01    1.211417e+04
  1.093598e+01    1.214282e+04
  1.094598e+01    1.217094e+04
  1.095599e+01    1.219559e+04
  1.096599e+01    1.221986e+04
  1.097599e+01    1.224099e+04
  1.098599e+01    1.226237e+04
  1.099599e+01    1.228662e+04
  1.100599e+01    1.230884e+04
  1.101599e+01    1.233128e+04
  1.102599e+01    1.234920e+04
  1.103599e+01    1.237124e+04
  1.104599e+01    1.239799e+04
  1.105599e+01    1.242014e+04
  1.106600e+01    1.244204e+04
  1.107600e+01    1.246666e+04
  1.108600e+01    1.249107e+04
  1.109600e+01    1.251681e+04
  1.110600e+01    1.254637e+04
  1.111600e+01    1.257773e+04
  1.112600e+01    1.260434e+04
  1.113600e+01    1.263090e+04
  1.114600e+01    1.265614e+04
  1.115600e+01    1.267947e+04
  1.116600e+01    1.270338e+04
  1.117601e+01    1.272826e+04
  1.118601e+01    1.275503e+04
  1.119601e+01    1.278231e+04
  1.120601e+01    1.280634e+04
  1.121601e+01    1.282577e+04
  1.122601e+01    1.284405e+04
  1.123601e+01    1.286690e+04
  1.124601e+01    1.289543e+04
  1.125601e+01    1.292634e+04
  1.126601e+01    1.295447e+04
  1.127601e+01    1.298353e+04
  1.128602e+01    1.301453e+04
  1.129602e+01    1.304274e+04
  1.130602e+01    1.306906e+04
  1.131602e+01    1.309421e+04
  1.132602e+01    1.312118e+04
  1.133602e+01    1.315227e+04
  1.134602e+01    1.318060e+04
  1.135602e+01    1.320358e+04
  1.136602e+01    1.322878e+04
  1.137602e+01    1.325585e+04
  1.138602e+01    1.328140e+04
  1.139603e+01    1.330615e+04
  1.140603e+01    1.333095e+04
  1.141603e+01    1.335724e+04
  1.142603e+01    1.338197e+04
  1.143603e+01    1.340622e+04
  1.144603e+01    1.343062e+04
  1.145603e+01    1.345124e+04
  1.146603e+01    1.347050e+04
  1.147603e+01    1.349381e+04
  1.148603e+01    1.351730e+04
  1.149603e+01    1.354150e+04
  1.150604e+01    1.356566e+04
  1.151604e+01    1.359158e+04
  1.152604e+01    1.362101e+04
  1.153604e+01    1.364560e+04
  1.154604e+01    1.366569e+04
  1.155604e+01    1.368544e+04
  1.156604e+01    1.370361e+04
  1.157604e+01    1.371625e+04
  1.158604e+01    1.372884e+04
  1.159604e+01    1.374596e+04
  1.160604e+01    1.377130e+04
  1.161604e+01    1.379748e+04
  1.162605e+01    1.382067e+04
  1.163605e+01    1.384756e+04
  1.164605e+01    1.387487e+04
  1.165605e+01    1.389835e+04
  1.166605e+01    1.391946e+04
  1.167605e+01    1.393816e+04
  1.168605e+01    1.396046e+04
  1.169605e+01    1.398483e+04
  1.170605e+01    1.400880e+04
  1.171605e+01    1.402942e+04
  1.172605e+01    1.404947e+04
  1.173606e+01    1.406940e+04
  1.174606e+01    1.408860e+04
  1.175606e+01    1.410530e+04
  1.176606e+01    1.411862e+04
  1.177606e+01    1.413275e+04
  1.178606e+01    1.415063e+04
  1.179606e+01    1.417240e+04
  1.180606e+01    1.419547e+04
  1.181606e+01    1.421103e+04
  1.182606e+01    1.422409e+04
  1.183606e+01    1.423622e+04
  1.184607e+01    1.425104e+04
  1.185607e+01    1.427123e+04
  1.186607e+01    1.429359e+04
  1.187607e+01    1.431971e+04
  1.188607e+01    1.434469e+04
  1.189607e+01    1.436310e+04
  1.190607e+01    1.437661e+04
  1.191607e+01    1.439038e+04
  1.192607e+01    1.440540e+04
  1.193607e+01    1.442245e+04
  1.194607e+01    1.443706e+04
  1.195608e+01    1.444952e+04
  1.196608e+01    1.446605e+04
  1.197608e+01    1.448111e+04
  1.198608e+01    1.450030e+04
  1.199608e+01    1.452291e+04
  1.200608e+01    1.454307e+04
  1.201608e+01    1.456171e+04
  1.202608e+01    1.457945e+04
  1.203608e+01    1.459590e+04
  1.204608e+01    1.461105e+04
  1.205608e+01    1.462347e+04
  1.206609e+01    1.463299e+04
  1.207609e+01    1.464114e+04
  1.208609e+01    1.464806e+04
  1.209609e+01    1.465742e+04
  1.210609e+01    1.467174e+04
  1.211609e+01    1.468742e+04
  1.212609e+01    1.469980e+04
  1.213609e+01    1.471113e+04
  1.214609e+01    1.472618e+04
  1.215609e+01    1.474072e+04
  1.216609e+01    1.475211e+04
  1.217610e+01    1.476834e+04
  1.218610e+01    1.478404e+04
  1.219610e+01    1.480073e+04
  1.220610e+01    1.481645e+04
  1.221610e+01    1.482880e+04
  1.222610e+01    1.484221e+04
  1.223610e+01    1.485460e+04
  1.224610e+01    1.486210e+04
  1.225610e+01    1.486971e+04
  1.226610e+01    1.488234e+04
  1.227610e+01    1.489248e+04
  1.228611e+01    1.489680e+04
  1.229611e+01    1.489897e+04
  1.230611e+01    1.490504e+04
  1.231611e+01    1.491619e+04
  1.232611e+01    1.492768e+04
  1.233611e+01    1.493598e+04
  1.234611e+01    1.494614e+04
  1.235611e+01    1.495614e+04
  1.236611e+01    1.496370e+04
  1.237611e+01    1.497328e+04
  1.238611e+01    1.498005e+04
  1.239612e+01    1.498776e+04
  1.240612e+01    1.500052e+04
  1.241612e+01    1.501096e+04
  1.242612e+01    1.502069e+04
  1.243612e+01    1.502780e+04
  1.244612e+01    1.503593e+04
  1.245612e+01    1.504462e+04
  1.246612e+01    1.504840e+04
  1.247612e+01    1.505159e+04
  1.248612e+01    1.505324e+04
  1.249612e+01    1.505912e+04
  1.250613e+01    1.506426e+04
  1.251613e+01    1.507453e+04
  1.252613e+01    1.508423e+04
  1.253613e+01    1.509114e+04
  1.254613e+01    1.509981e+04
  1.255613e+01    1.511122e+04
  1.256613e+01    1.511892e+04
  1.257613e+01    1.512545e+04
  1.258613e+01    1.512979e+04
  1.259613e+01    1.512834e+04
  1.260613e+01    1.512967e+04
  1.261613e+01    1.513062e+04
  1.262614e+01    1.513240e+04
  1.263614e+01    1.513802e+04
  1.264614e+01    1.514484e+04
  1.265614e+01    1.515307e+04
  1.266614e+01    1.515849e+04
  1.267614e+01    1.516066e+04
  1.268614e+01    1.516630e+04
  1.269614e+01    1.517262e+04
  1.270614e+01    1.517657e+04
  1.271614e+01    1.517942e+04
  1.272614e+01    1.518501e+04
  1.273615e+01    1.518921e+04
  1.274615e+01    1.518708e+04
  1.275615e+01    1.518371e+04
  1.276615e+01    1.518776e+04
  1.277615e+01    1.519204e+04
  1.278615e+01    1.519084e+04
  1.279615e+01    1.519233e+04
  1.280615e+01    1.519922e+04
  1.281615e+01    1.520176e+04
  1.282615e+01    1.520009e+04
  1.283615e+01    1.519744e+04
  1.284616e+01    1.519627e+04
  1.285616e+01    1.519692e+04
  1.286616e+01    1.519619e+04
  1.287616e+01    1.519690e+04
  1.288616e+01    1.519847e+04
  1.289616e+01    1.519575e+04
  1.290616e+01    1.519310e+04
  1.291616e+01    1.519674e+04
  1.292616e+01    1.520017e+04
  1.293616e+01    1.520303e+04
  1.294616e+01    1.520625e+04
  1.295617e+01    1.520539e+04
  1.296617e+01    1.520306e+04
  1.297617e+01    1.520221e+04
  1.298617e+01    1.520309e+04
  1.299617e+01    1.520069e+04
  1.300617e+01    1.519884e+04
  1.301617e+01    1.519780e+04
  1.302617e+01    1.519549e+04
  1.303617e+01    1.519379e+04
  1.304617e+01    1.519172e+04
  1.305617e+01    1.518859e+04
  1.306618e+01    1.518449e+04
  1.307618e+01    1.518156e+04
  1.308618e+01    1.517978e+04
  1.309618e+01    1.517610e+04
  1.310618e+01    1.517304e+04
  1.311618e+01    1.517258e+04
  1.312618e+01    1.517642e+04
  1.313618e+01    1.517468e+04
  1.314618e+01    1.516825e+04
  1.315618e+01    1.516712e+04
  1.316618e+01    1.516857e+04
  1.317619e+01    1.517081e+04
  1.318619e+01    1.517338e+04
  1.319619e+01    1.517832e+04
  1.320619e+01    1.517886e+04
  1.321619e+01    1.517693e+04
  1.322619e+01    1.517759e+04
  1.323619e+01    1.517131e+04
  1.324619e+01    1.516011e+04
  1.325619e+01    1.515030e+04
  1.326619e+01    1.514775e+04
  1.327619e+01    1.514409e+04
  1.328620e+01    1.513406e+04
  1.329620e+01    1.512804e+04
  1.330620e+01    1.512578e+04
  1.331620e+01    1.512237e+04
  1.332620e+01    1.511929e+04
  1.333620e+01    1.511422e+04
  1.334620e+01    1.510194e+04
  1.335620e+01    1.509093e+04
  1.336620e+01    1.508602e+04
  1.337620e+01    1.508355e+04
  1.338620e+01    1.508495e+04
  1.339621e+01    1.508811e+04
  1.340621e+01    1.508946e+04
  1.341621e+01    1.509196e+04
  1.342621e+01    1.509243e+04
  1.343621e+01    1.508909e+04
  1.344621e+01    1.508296e+04
  1.345621e+01    1.507939e+04
  1.346621e+01    1.507983e+04
  1.347621e+01    1.507827e+04
  1.348621e+01    1.507062e+04
  1.349621e+01    1.506365e+04
  1.350622e+01    1.506222e+04
  1.351622e+01    1.505995e+04
  1.352622e+01    1.505094e+04
  1.353622e+01    1.504346e+04
  1.354622e+01    1.504330e+04
  1.355622e+01    1.504182e+04
  1.356622e+01    1.503843e+04
  1.357622e+01    1.503733e+04
  1.358622e+01    1.503201e+04
  1.359622e+01    1.502183e+04
  1.360622e+01    1.501031e+04
  1.361622e+01    1.500305e+04
  1.362623e+01    1.499595e+04
  1.363623e+01    1.499215e+04
  1.364623e+01    1.499277e+04
  1.365623e+01    1.499362e+04
  1.366623e+01    1.499816e+04
  1.367623e+01    1.500058e+04
  1.368623e+01    1.499793e+04
  1.369623e+01    1.499011e+04
  1.370623e+01    1.498152e+04
  1.371623e+01    1.497295e+04
  1.372623e+01    1.496385e+04
  1.373624e+01    1.496094e+04
  1.374624e+01    1.496059e+04
  1.375624e+01    1.495690e+04
  1.376624e+01    1.495060e+04
  1.377624e+01    1.494499e+04
  1.378624e+01    1.494482e+04
  1.379624e+01    1.494187e+04
  1.380624e+01    1.494018e+04
  1.381624e+01    1.493944e+04
  1.382624e+01    1.493052e+04
  1.383624e+01    1.491887e+04
  1.384625e+01    1.490908e+04
  1.385625e+01    1.490275e+04
  1.386625e+01    1.489919e+04
  1.387625e+01    1.489509e+04
  1.388625e+01    1.488848e+04
  1.389625e+01    1.488351e+04
  1.390625e+01    1.488287e+04
  1.391625e+01    1.488063e+04
  1.392625e+01    1.487315e+04
  1.393625e+01    1.486626e+04
  1.394625e+01    1.486141e+04
  1.395626e+01    1.485272e+04
  1.396626e+01    1.484395e+04
  1.397626e+01    1.483727e+04
  1.398626e+01    1.483051e+04
  1.399626e+01    1.482724e+04
  1.400626e+01    1.482437e+04
  1.401626e+01    1.482229e+04
  1.402626e+01    1.481922e+04
  1.403626e+01    1.481591e+04
  1.404626e+01    1.481056e+04
  1.405626e+01    1.480713e+04
  1.406627e+01    1.480509e+04
  1.407627e+01    1.480089e+04
  1.408627e+01    1.479409e+04
  1.409627e+01    1.478921e+04
  1.410627e+01    1.478264e+04
  1.411627e+01    1.477442e+04
  1.412627e+01    1.476798e+04
  1.413627e+01    1.476284e+04
  1.414627e+01    1.475938e+04
  1.415627e+01    1.475489e+04
  1.416627e+01    1.475032e+04
  1.417628e+01    1.474094e+04
  1.418628e+01    1.473150e+04
  1.419628e+01    1.472678e+04
  1.420628e+01    1.472280e+04
  1.421628e+01    1.471962e+04
  1.422628e+01    1.471469e+04
  1.423628e+01    1.470897e+04
  1.424628e+01    1.470622e+04
  1.425628e+01    1.470720e+04
  1.426628e+01    1.470638e+04
  1.427628e+01    1.470255e+04
  1.428629e+01    1.470008e+04
  1.429629e+01    1.470005e+04
  1.430629e+01    1.469703e+04
  1.431629e+01    1.468744e+04
  1.432629e+01    1.467657e+04
  1.433629e+01    1.467102e+04
  1.434629e+01    1.466836e+04
  1.435629e+01    1.466435e+04
  1.436629e+01    1.465806e+04
  1.437629e+01    1.465130e+04
  1.438629e+01    1.464212e+04
  1.439630e+01    1.463823e+04
  1.440630e+01    1.463816e+04
  1.441630e+01    1.463680e+04
  1.442630e+01    1.463400e+04
  1.443630e+01    1.462976e+04
  1.444630e+01    1.462068e+04
  1.445630e+01    1.461413e+04
  1.446630e+01    1.461278e+04
  1.447630e+01    1.460828e+04
  1.448630e+01    1.460154e+04
  1.449630e+01    1.459412e+04
  1.450631e+01    1.458939e+04
  1.451631e+01    1.458792e+04
  1.452631e+01    1.458638e+04
  1.453631e+01    1.458148e+04
  1.454631e+01    1.457339e+04
  1.455631e+01    1.456686e+04
  1.456631e+01    1.456227e+04
  1.457631e+01    1.455672e+04
  1.458631e+01    1.455096e+04
  1.459631e+01    1.454621e+04
  1.460631e+01    1.454418e+04
  1.461631e+01    1.454057e+04
  1.462632e+01    1.453329e+04
  1.463632e+01    1.452871e+04
  1.464632e+01    1.452583e+04
  1.465632e+01    1.452265e+04
  1.466632e+01    1.452026e+04
  1.467632e+01    1.451595e+04
  1.468632e+01    1.451004e+04
  1.469632e+01    1.450344e+04
  1.470632e+01    1.449805e+04
  1.471632e+01    1.449660e+04
  1.472632e+01    1.449614e+04
  1.473633e+01    1.449306e+04
  1.474633e+01    1.448778e+04
  1.475633e+01    1.447967e+04
  1.476633e+01    1.446847e+04
  1.477633e+01    1.445973e+04
  1.478633e+01    1.445380e+04
  1.479633e+01    1.445121e+04
  1.480633e+01    1.444925e+04
  1.481633e+01    1.444566e+04
  1.482633e+01    1.443886e+04
  1.483633e+01    1.443488e+04
  1.484634e+01    1.443175e+04
  1.485634e+01    1.442855e+04
  1.486634e+01    1.442577e+04
  1.487634e+01    1.442049e+04
  1.488634e+01    1.441317e+04
  1.489634e+01    1.440730e+04
  1.490634e+01    1.440013e+04
  1.491634e+01    1.439398e+04
  1.492634e+01    1.439133e+04
  1.493634e+01    1.438716e+04
  1.494634e+01    1.438287e+04
  1.495635e+01    1.437828e+04
  1.496635e+01    1.437819e+04
  1.497635e+01    1.438233e+04
  1.498635e+01    1.437915e+04
  1.499635e+01    1.437537e+04
  1.500635e+01    1.437232e+04
  1.501635e+01    1.436810e+04
  1.502635e+01    1.436648e+04
  1.503635e+01    1.435990e+04
  1.504635e+01    1.435296e+04
  1.505635e+01    1.434721e+04
  1.506636e+01    1.434333e+04
  1.507636e+01    1.433900e+04
  1.508636e+01    1.433439e+04
  1.509636e+01    1.433142e+04
  1.510636e+01    1.432572e+04
  1.511636e+01    1.431782e+04
  1.512636e+01    1.431112e+04
  1.513636e+01    1.430353e+04
  1.514636e+01    1.429606e+04
  1.515636e+01    1.428995e+04
  1.516636e+01    1.428729e+04
  1.517637e+01    1.428557e+04
  1.518637e+01    1.428823e+04
  1.519637e+01    1.429175e+04
  1.520637e+01    1.429191e+04
  1.521637e+01    1.429009e+04
  1.522637e+01    1.428676e+04
  1.523637e+01    1.428154e+04
  1.524637e+01    1.428075e+04
  1.525637e+01    1.427902e+04
  1.526637e+01    1.427478e+04
  1.527637e+01    1.426958e+04
  1.528638e+01    1.426246e+04
  1.529638e+01    1.425424e+04
  1.530638e+01    1.425062e+04
  1.531638e+01    1.424857e+04
  1.532638e+01    1.424764e+04
  1.533638e+01    1.424736e+04
  1.534638e+01    1.424766e+04
  1.535638e+01    1.424408e+04
  1.536638e+01    1.423995e+04
  1.537638e+01    1.423837e+04
  1.538638e+01    1.423449e+04
  1.539639e+01    1.422757e+04
  1.540639e+01    1.422496e+04
  1.541639e+01    1.422113e+04
  1.542639e+01    1.422013e+04
  1.543639e+01    1.421753e+04
  1.544639e+01    1.421095e+04
  1.545639e+01    1.420732e+04
  1.546639e+01    1.420646e+04
  1.547639e+01    1.420533e+04
  1.548639e+01    1.420067e+04
  1.549639e+01    1.419437e+04
  1.550639e+01    1.419021e+04
  1.551640e+01    1.419605e+04
  1.552640e+01    1.420450e+04
  1.553640e+01    1.420697e+04
  1.554640e+01    1.420710e+04
  1.555640e+01    1.420215e+04
  1.556640e+01    1.419940e+04
  1.557640e+01    1.419724e+04
  1.558640e+01    1.419610e+04
  1.559640e+01    1.419697e+04
  1.560640e+01    1.419644e+04
  1.561640e+01    1.419236e+04
  1.562641e+01    1.418762e+04
  1.563641e+01    1.418345e+04
  1.564641e+01    1.417965e+04
  1.565641e+01    1.417623e+04
  1.566641e+01    1.417180e+04
  1.567641e+01    1.416539e+04
  1.568641e+01    1.416116e+04
  1.569641e+01    1.415861e+04
  1.570641e+01    1.415854e+04
  1.571641e+01    1.415959e+04
  1.572641e+01    1.416053e+04
  1.573642e+01    1.415764e+04
  1.574642e+01    1.415453e+04
  1.575642e+01    1.415507e+04
  1.576642e+01    1.415384e+04
  1.577642e+01    1.414979e+04
  1.578642e+01    1.414737e+04
  1.579642e+01    1.414908e+04
